"SIM","YEAR","N","N_OBS"
84,25,997,997
84,26,1008,1008
84,27,611,611
84,28,653,653
84,29,687,687
84,30,749,749
84,31,815,815
84,32,876,876
84,33,930,930
84,34,944,944
84,35,941,941
84,36,923,923
84,37,922,922
84,38,922,922
84,39,905,905
84,40,906,906
84,41,907,907
84,42,896,896
84,43,895,895
84,44,896,896
84,45,881,881
84,46,879,879
84,47,879,879
84,48,877,877
84,49,864,864
84,50,857,857
84,51,857,857
84,52,858,858
84,53,850,850
84,54,842,842
84,55,841,841
84,56,839,839
84,57,836,836
84,58,828,828
84,59,824,824
84,60,819,819
84,61,816,816
84,62,813,813
84,63,810,810
84,64,804,804
84,65,798,798
84,66,792,792
84,67,788,788
84,68,784,784
84,69,783,783
84,70,778,778
84,71,772,772
84,72,771,771
84,73,764,764
84,74,762,762
84,75,750,750
84,76,749,749
84,77,740,740
84,78,738,738
84,79,733,733
84,80,727,727
84,81,724,724
84,82,718,718
84,83,716,716
84,84,709,709
84,85,709,709
84,86,702,702
84,87,705,705
84,88,693,693
84,89,693,693
84,90,683,683
84,91,681,681
84,92,679,679
84,93,671,671
84,94,668,668
84,95,663,663
84,96,659,659
84,97,654,654
84,98,652,652
84,99,650,650
84,100,648,648
85,1,989,989
85,2,996,996
85,3,1021,1021
85,4,538,538
85,5,627,627
85,6,651,651
85,7,697,697
85,8,752,752
85,9,802,802
85,10,863,863
85,11,946,946
85,12,1010,1010
85,13,720,720
85,14,774,774
85,15,818,818
85,16,895,895
85,17,954,954
85,18,1015,1015
85,19,692,692
85,20,751,751
85,21,796,796
85,22,863,863
85,23,919,919
85,24,984,984
85,25,1062,1062
85,26,751,751
85,27,807,807
85,28,868,868
85,29,937,937
85,30,1005,1005
85,31,776,776
85,32,829,829
85,33,894,894
85,34,962,962
85,35,1036,1036
85,36,736,736
85,37,771,771
85,38,831,831
85,39,894,894
85,40,953,953
85,41,1022,1022
85,42,708,708
85,43,754,754
85,44,803,803
85,45,865,865
85,46,920,920
85,47,991,991
85,48,1046,1046
85,49,724,724
85,50,771,771
85,51,816,816
85,52,858,858
85,53,920,920
85,54,987,987
85,55,1049,1049
85,56,779,779
85,57,819,819
85,58,858,858
85,59,913,913
85,60,973,973
85,61,1021,1021
85,62,792,792
85,63,826,826
85,64,875,875
85,65,941,941
85,66,983,983
85,67,1035,1035
85,68,700,700
85,69,726,726
85,70,759,759
85,71,803,803
85,72,857,857
85,73,925,925
85,74,977,977
85,75,1018,1018
85,76,766,766
85,77,817,817
85,78,877,877
85,79,920,920
85,80,958,958
85,81,1000,1000
85,82,1054,1054
85,83,782,782
85,84,845,845
85,85,877,877
85,86,921,921
85,87,959,959
85,88,1016,1016
85,89,746,746
85,90,802,802
85,91,851,851
85,92,888,888
85,93,944,944
85,94,1004,1004
85,95,792,792
85,96,837,837
85,97,876,876
85,98,928,928
85,99,991,991
85,100,1072,1072
86,1,1039,1039
86,2,764,764
86,3,780,780
86,4,812,812
86,5,945,945
86,6,1025,1025
86,7,624,624
86,8,667,667
86,9,716,716
86,10,771,771
86,11,827,827
86,12,870,870
86,13,922,922
86,14,1006,1006
86,15,708,708
86,16,753,753
86,17,807,807
86,18,869,869
86,19,938,938
86,20,1035,1035
86,21,791,791
86,22,854,854
86,23,929,929
86,24,1027,1027
86,25,707,707
86,26,746,746
86,27,779,779
86,28,848,848
86,29,909,909
86,30,1004,1004
86,31,641,641
86,32,691,691
86,33,744,744
86,34,796,796
86,35,864,864
86,36,941,941
86,37,1026,1026
86,38,790,790
86,39,863,863
86,40,956,956
86,41,1054,1054
86,42,841,841
86,43,929,929
86,44,1017,1017
86,45,697,697
86,46,749,749
86,47,798,798
86,48,874,874
86,49,978,978
86,50,1057,1057
86,51,759,759
86,52,824,824
86,53,916,916
86,54,1007,1007
86,55,807,807
86,56,894,894
86,57,977,977
86,58,1056,1056
86,59,801,801
86,60,889,889
86,61,978,978
86,62,1038,1038
86,63,856,856
86,64,951,951
86,65,1032,1032
86,66,827,827
86,67,905,905
86,68,1004,1004
86,69,892,892
86,70,969,969
86,71,1028,1028
86,72,821,821
86,73,909,909
86,74,984,984
86,75,1075,1075
86,76,816,816
86,77,895,895
86,78,972,972
86,79,1055,1055
86,80,847,847
86,81,919,919
86,82,984,984
86,83,1070,1070
86,84,829,829
86,85,912,912
86,86,975,975
86,87,1063,1063
86,88,853,853
86,89,921,921
86,90,994,994
86,91,1089,1089
86,92,879,879
86,93,926,926
86,94,1017,1017
86,95,850,850
86,96,905,905
86,97,988,988
86,98,1073,1073
86,99,963,963
86,100,1039,1039
87,1,1011,1011
87,2,640,640
87,3,670,670
87,4,711,711
87,5,845,845
87,6,890,890
87,7,958,958
87,8,1024,1024
87,9,756,756
87,10,820,820
87,11,899,899
87,12,967,967
87,13,1059,1059
87,14,693,693
87,15,745,745
87,16,805,805
87,17,859,859
87,18,929,929
87,19,1009,1009
87,20,704,704
87,21,755,755
87,22,812,812
87,23,876,876
87,24,959,959
87,25,1018,1018
87,26,654,654
87,27,713,713
87,28,758,758
87,29,822,822
87,30,902,902
87,31,990,990
87,32,1059,1059
87,33,883,883
87,34,972,972
87,35,1032,1032
87,36,833,833
87,37,903,903
87,38,961,961
87,39,1032,1032
87,40,719,719
87,41,776,776
87,42,846,846
87,43,921,921
87,44,991,991
87,45,1066,1066
87,46,829,829
87,47,906,906
87,48,976,976
87,49,1044,1044
87,50,788,788
87,51,864,864
87,52,918,918
87,53,977,977
87,54,1049,1049
87,55,808,808
87,56,878,878
87,57,937,937
87,58,1011,1011
87,59,887,887
87,60,970,970
87,61,1049,1049
87,62,875,875
87,63,939,939
87,64,1013,1013
87,65,820,820
87,66,873,873
87,67,928,928
87,68,1000,1000
87,69,1103,1103
87,70,855,855
87,71,919,919
87,72,977,977
87,73,1079,1079
87,74,932,932
87,75,996,996
87,76,1103,1103
87,77,932,932
87,78,1013,1013
87,79,839,839
87,80,902,902
87,81,974,974
87,82,1083,1083
87,83,956,956
87,84,1056,1056
87,85,942,942
87,86,1028,1028
87,87,871,871
87,88,939,939
87,89,1028,1028
87,90,885,885
87,91,954,954
87,92,1054,1054
87,93,795,795
87,94,854,854
87,95,924,924
87,96,1010,1010
87,97,903,903
87,98,1006,1006
87,99,907,907
87,100,997,997
88,1,995,995
88,2,1043,1043
88,3,734,734
88,4,777,777
88,5,916,916
88,6,961,961
88,7,1038,1038
88,8,787,787
88,9,815,815
88,10,833,833
88,11,856,856
88,12,889,889
88,13,937,937
88,14,1016,1016
88,15,822,822
88,16,852,852
88,17,896,896
88,18,964,964
88,19,1055,1055
88,20,820,820
88,21,852,852
88,22,907,907
88,23,996,996
88,24,1107,1107
88,25,835,835
88,26,883,883
88,27,968,968
88,28,1084,1084
88,29,807,807
88,30,851,851
88,31,929,929
88,32,1036,1036
88,33,745,745
88,34,763,763
88,35,786,786
88,36,830,830
88,37,897,897
88,38,987,987
88,39,1088,1088
88,40,877,877
88,41,967,967
88,42,1074,1074
88,43,886,886
88,44,987,987
88,45,1099,1099
88,46,968,968
88,47,1077,1077
88,48,870,870
88,49,965,965
88,50,1075,1075
88,51,875,875
88,52,960,960
88,53,1061,1061
88,54,849,849
88,55,938,938
88,56,1038,1038
88,57,889,889
88,58,986,986
88,59,1095,1095
88,60,936,936
88,61,1042,1042
88,62,918,918
88,63,1012,1012
88,64,842,842
88,65,928,928
88,66,1048,1048
88,67,832,832
88,68,920,920
88,69,1019,1019
88,70,909,909
88,71,1018,1018
88,72,853,853
88,73,947,947
88,74,1056,1056
88,75,927,927
88,76,1038,1038
88,77,843,843
88,78,935,935
88,79,1039,1039
88,80,818,818
88,81,905,905
88,82,1015,1015
88,83,859,859
88,84,957,957
88,85,1070,1070
88,86,876,876
88,87,969,969
88,88,1063,1063
88,89,888,888
88,90,984,984
88,91,1050,1050
88,92,906,906
88,93,994,994
88,94,1082,1082
88,95,943,943
88,96,1002,1002
88,97,817,817
88,98,889,889
88,99,984,984
88,100,1066,1066
89,1,954,954
89,2,969,969
89,3,976,976
89,4,983,983
89,5,1136,1136
89,6,748,748
89,7,793,793
89,8,839,839
89,9,885,885
89,10,946,946
89,11,999,999
89,12,1081,1081
89,13,826,826
89,14,879,879
89,15,937,937
89,16,989,989
89,17,1055,1055
89,18,677,677
89,19,720,720
89,20,763,763
89,21,798,798
89,22,850,850
89,23,900,900
89,24,959,959
89,25,1021,1021
89,26,723,723
89,27,773,773
89,28,817,817
89,29,858,858
89,30,918,918
89,31,977,977
89,32,1036,1036
89,33,857,857
89,34,906,906
89,35,966,966
89,36,1036,1036
89,37,684,684
89,38,727,727
89,39,781,781
89,40,830,830
89,41,876,876
89,42,934,934
89,43,990,990
89,44,1060,1060
89,45,858,858
89,46,910,910
89,47,975,975
89,48,1041,1041
89,49,694,694
89,50,731,731
89,51,773,773
89,52,825,825
89,53,877,877
89,54,935,935
89,55,973,973
89,56,1069,1069
89,57,875,875
89,58,924,924
89,59,979,979
89,60,1069,1069
89,61,867,867
89,62,920,920
89,63,987,987
89,64,1076,1076
89,65,955,955
89,66,1042,1042
89,67,818,818
89,68,871,871
89,69,925,925
89,70,1009,1009
89,71,806,806
89,72,860,860
89,73,901,901
89,74,987,987
89,75,1069,1069
89,76,859,859
89,77,905,905
89,78,991,991
89,79,1065,1065
89,80,891,891
89,81,962,962
89,82,1042,1042
89,83,874,874
89,84,957,957
89,85,1027,1027
89,86,719,719
89,87,753,753
89,88,796,796
89,89,836,836
89,90,903,903
89,91,974,974
89,92,1036,1036
89,93,776,776
89,94,812,812
89,95,874,874
89,96,944,944
89,97,999,999
89,98,1042,1042
89,99,728,728
89,100,762,762
90,1,631,631
90,2,643,643
90,3,674,674
90,4,714,714
90,5,880,880
90,6,987,987
90,7,1096,1096
90,8,814,814
90,9,933,933
90,10,1038,1038
90,11,825,825
90,12,918,918
90,13,1004,1004
90,14,658,658
90,15,741,741
90,16,841,841
90,17,956,956
90,18,1064,1064
90,19,779,779
90,20,894,894
90,21,992,992
90,22,1102,1102
90,23,793,793
90,24,899,899
90,25,1009,1009
90,26,733,733
90,27,839,839
90,28,929,929
90,29,1038,1038
90,30,702,702
90,31,801,801
90,32,897,897
90,33,983,983
90,34,1082,1082
90,35,888,888
90,36,982,982
90,37,1056,1056
90,38,791,791
90,39,869,869
90,40,949,949
90,41,1046,1046
90,42,808,808
90,43,898,898
90,44,990,990
90,45,1066,1066
90,46,725,725
90,47,796,796
90,48,882,882
90,49,978,978
90,50,1063,1063
90,51,804,804
90,52,888,888
90,53,963,963
90,54,1043,1043
90,55,782,782
90,56,852,852
90,57,941,941
90,58,1016,1016
90,59,753,753
90,60,835,835
90,61,929,929
90,62,1011,1011
90,63,775,775
90,64,846,846
90,65,938,938
90,66,1015,1015
90,67,798,798
90,68,880,880
90,69,963,963
90,70,1013,1013
90,71,809,809
90,72,875,875
90,73,956,956
90,74,999,999
90,75,1060,1060
90,76,882,882
90,77,950,950
90,78,1004,1004
90,79,789,789
90,80,861,861
90,81,934,934
90,82,966,966
90,83,1037,1037
90,84,779,779
90,85,842,842
90,86,905,905
90,87,958,958
90,88,1020,1020
90,89,841,841
90,90,899,899
90,91,936,936
90,92,1002,1002
90,93,723,723
90,94,786,786
90,95,837,837
90,96,912,912
90,97,979,979
90,98,1049,1049
90,99,852,852
90,100,906,906
91,1,975,975
91,2,977,977
91,3,1002,1002
91,4,596,596
91,5,681,681
91,6,685,685
91,7,688,688
91,8,704,704
91,9,722,722
91,10,742,742
91,11,794,794
91,12,801,801
91,13,830,830
91,14,867,867
91,15,909,909
91,16,968,968
91,17,1026,1026
91,18,773,773
91,19,804,804
91,20,843,843
91,21,885,885
91,22,950,950
91,23,1012,1012
91,24,713,713
91,25,740,740
91,26,768,768
91,27,796,796
91,28,835,835
91,29,874,874
91,30,938,938
91,31,996,996
91,32,1045,1045
91,33,724,724
91,34,733,733
91,35,770,770
91,36,786,786
91,37,818,818
91,38,872,872
91,39,926,926
91,40,973,973
91,41,1023,1023
91,42,838,838
91,43,906,906
91,44,952,952
91,45,989,989
91,46,1057,1057
91,47,757,757
91,48,804,804
91,49,852,852
91,50,911,911
91,51,958,958
91,52,1019,1019
91,53,739,739
91,54,788,788
91,55,830,830
91,56,885,885
91,57,929,929
91,58,987,987
91,59,1055,1055
91,60,906,906
91,61,956,956
91,62,1019,1019
91,63,793,793
91,64,828,828
91,65,884,884
91,66,926,926
91,67,983,983
91,68,1059,1059
91,69,832,832
91,70,877,877
91,71,932,932
91,72,994,994
91,73,1095,1095
91,74,844,844
91,75,875,875
91,76,934,934
91,77,996,996
91,78,1083,1083
91,79,796,796
91,80,837,837
91,81,881,881
91,82,947,947
91,83,1036,1036
91,84,744,744
91,85,791,791
91,86,846,846
91,87,898,898
91,88,950,950
91,89,1043,1043
91,90,887,887
91,91,955,955
91,92,1054,1054
91,93,839,839
91,94,898,898
91,95,978,978
91,96,1059,1059
91,97,944,944
91,98,1027,1027
91,99,848,848
91,100,918,918
92,1,911,911
92,2,892,892
92,3,879,879
92,4,882,882
92,5,1008,1008
92,6,643,643
92,7,694,694
92,8,744,744
92,9,798,798
92,10,842,842
92,11,892,892
92,12,945,945
92,13,979,979
92,14,1023,1023
92,15,604,604
92,16,642,642
92,17,693,693
92,18,754,754
92,19,804,804
92,20,851,851
92,21,889,889
92,22,932,932
92,23,966,966
92,24,1006,1006
92,25,666,666
92,26,707,707
92,27,749,749
92,28,799,799
92,29,841,841
92,30,876,876
92,31,910,910
92,32,947,947
92,33,978,978
92,34,1006,1006
92,35,733,733
92,36,764,764
92,37,770,770
92,38,793,793
92,39,813,813
92,40,841,841
92,41,873,873
92,42,900,900
92,43,922,922
92,44,959,959
92,45,1013,1013
92,46,717,717
92,47,751,751
92,48,762,762
92,49,782,782
92,50,808,808
92,51,837,837
92,52,873,873
92,53,893,893
92,54,928,928
92,55,990,990
92,56,1074,1074
92,57,754,754
92,58,766,766
92,59,807,807
92,60,865,865
92,61,901,901
92,62,942,942
92,63,1007,1007
92,64,791,791
92,65,842,842
92,66,892,892
92,67,963,963
92,68,1018,1018
92,69,828,828
92,70,885,885
92,71,963,963
92,72,1025,1025
92,73,748,748
92,74,793,793
92,75,831,831
92,76,880,880
92,77,939,939
92,78,992,992
92,79,1047,1047
92,80,801,801
92,81,852,852
92,82,916,916
92,83,967,967
92,84,1026,1026
92,85,786,786
92,86,837,837
92,87,905,905
92,88,955,955
92,89,1015,1015
92,90,731,731
92,91,773,773
92,92,822,822
92,93,891,891
92,94,946,946
92,95,997,997
92,96,1040,1040
92,97,774,774
92,98,844,844
92,99,887,887
92,100,928,928
93,1,1012,1012
93,2,569,569
93,3,606,606
93,4,658,658
93,5,775,775
93,6,813,813
93,7,884,884
93,8,956,956
93,9,1036,1036
93,10,758,758
93,11,833,833
93,12,912,912
93,13,1009,1009
93,14,605,605
93,15,647,647
93,16,697,697
93,17,759,759
93,18,831,831
93,19,917,917
93,20,981,981
93,21,1060,1060
93,22,740,740
93,23,808,808
93,24,887,887
93,25,950,950
93,26,1021,1021
93,27,732,732
93,28,802,802
93,29,886,886
93,30,970,970
93,31,1053,1053
93,32,747,747
93,33,829,829
93,34,917,917
93,35,988,988
93,36,1070,1070
93,37,831,831
93,38,898,898
93,39,981,981
93,40,1057,1057
93,41,747,747
93,42,817,817
93,43,885,885
93,44,949,949
93,45,1019,1019
93,46,725,725
93,47,798,798
93,48,863,863
93,49,931,931
93,50,1001,1001
93,51,848,848
93,52,928,928
93,53,1008,1008
93,54,723,723
93,55,788,788
93,56,853,853
93,57,921,921
93,58,1009,1009
93,59,752,752
93,60,832,832
93,61,895,895
93,62,964,964
93,63,1054,1054
93,64,802,802
93,65,868,868
93,66,938,938
93,67,1007,1007
93,68,779,779
93,69,845,845
93,70,911,911
93,71,972,972
93,72,1047,1047
93,73,826,826
93,74,893,893
93,75,948,948
93,76,1010,1010
93,77,802,802
93,78,856,856
93,79,917,917
93,80,976,976
93,81,1050,1050
93,82,757,757
93,83,813,813
93,84,881,881
93,85,956,956
93,86,1040,1040
93,87,867,867
93,88,920,920
93,89,979,979
93,90,1076,1076
93,91,910,910
93,92,973,973
93,93,1047,1047
93,94,908,908
93,95,976,976
93,96,1054,1054
93,97,803,803
93,98,854,854
93,99,923,923
93,100,995,995
94,1,986,986
94,2,1019,1019
94,3,595,595
94,4,632,632
94,5,738,738
94,6,760,760
94,7,814,814
94,8,879,879
94,9,957,957
94,10,1038,1038
94,11,700,700
94,12,732,732
94,13,797,797
94,14,872,872
94,15,956,956
94,16,1020,1020
94,17,754,754
94,18,823,823
94,19,889,889
94,20,966,966
94,21,1018,1018
94,22,670,670
94,23,706,706
94,24,772,772
94,25,851,851
94,26,927,927
94,27,985,985
94,28,1052,1052
94,29,773,773
94,30,860,860
94,31,939,939
94,32,993,993
94,33,1058,1058
94,34,758,758
94,35,833,833
94,36,907,907
94,37,962,962
94,38,1028,1028
94,39,819,819
94,40,889,889
94,41,945,945
94,42,1001,1001
94,43,981,981
94,44,1048,1048
94,45,780,780
94,46,847,847
94,47,904,904
94,48,962,962
94,49,1020,1020
94,50,776,776
94,51,841,841
94,52,897,897
94,53,958,958
94,54,1004,1004
94,55,731,731
94,56,793,793
94,57,852,852
94,58,914,914
94,59,956,956
94,60,1018,1018
94,61,813,813
94,62,865,865
94,63,925,925
94,64,971,971
94,65,1025,1025
94,66,792,792
94,67,835,835
94,68,898,898
94,69,955,955
94,70,1000,1000
94,71,1068,1068
94,72,871,871
94,73,915,915
94,74,962,962
94,75,1008,1008
94,76,807,807
94,77,864,864
94,78,912,912
94,79,953,953
94,80,1018,1018
94,81,750,750
94,82,798,798
94,83,851,851
94,84,898,898
94,85,940,940
94,86,996,996
94,87,1072,1072
94,88,892,892
94,89,943,943
94,90,992,992
94,91,1063,1063
94,92,847,847
94,93,889,889
94,94,934,934
94,95,987,987
94,96,1060,1060
94,97,898,898
94,98,960,960
94,99,1024,1024
94,100,851,851
95,1,1005,1005
95,2,607,607
95,3,629,629
95,4,661,661
95,5,784,784
95,6,831,831
95,7,863,863
95,8,900,900
95,9,958,958
95,10,1031,1031
95,11,579,579
95,12,621,621
95,13,673,673
95,14,739,739
95,15,799,799
95,16,852,852
95,17,904,904
95,18,981,981
95,19,1055,1055
95,20,781,781
95,21,826,826
95,22,876,876
95,23,938,938
95,24,1007,1007
95,25,677,677
95,26,717,717
95,27,757,757
95,28,793,793
95,29,843,843
95,30,901,901
95,31,960,960
95,32,1034,1034
95,33,800,800
95,34,838,838
95,35,900,900
95,36,986,986
95,37,1042,1042
95,38,762,762
95,39,812,812
95,40,864,864
95,41,926,926
95,42,999,999
95,43,1066,1066
95,44,846,846
95,45,905,905
95,46,974,974
95,47,1028,1028
95,48,813,813
95,49,871,871
95,50,929,929
95,51,995,995
95,52,1067,1067
95,53,812,812
95,54,866,866
95,55,937,937
95,56,1002,1002
95,57,838,838
95,58,903,903
95,59,964,964
95,60,1033,1033
95,61,811,811
95,62,877,877
95,63,942,942
95,64,1006,1006
95,65,744,744
95,66,788,788
95,67,853,853
95,68,907,907
95,69,973,973
95,70,1028,1028
95,71,820,820
95,72,895,895
95,73,954,954
95,74,1020,1020
95,75,841,841
95,76,878,878
95,77,941,941
95,78,1010,1010
95,79,790,790
95,80,845,845
95,81,897,897
95,82,971,971
95,83,1042,1042
95,84,843,843
95,85,916,916
95,86,980,980
95,87,1058,1058
95,88,841,841
95,89,914,914
95,90,977,977
95,91,1042,1042
95,92,866,866
95,93,928,928
95,94,994,994
95,95,1054,1054
95,96,789,789
95,97,844,844
95,98,910,910
95,99,969,969
95,100,1027,1027
96,1,934,934
96,2,950,950
96,3,943,943
96,4,948,948
96,5,1086,1086
96,6,663,663
96,7,710,710
96,8,756,756
96,9,792,792
96,10,838,838
96,11,885,885
96,12,922,922
96,13,950,950
96,14,978,978
96,15,1031,1031
96,16,684,684
96,17,732,732
96,18,778,778
96,19,819,819
96,20,858,858
96,21,905,905
96,22,941,941
96,23,991,991
96,24,1040,1040
96,25,775,775
96,26,830,830
96,27,874,874
96,28,923,923
96,29,956,956
96,30,1008,1008
96,31,670,670
96,32,710,710
96,33,758,758
96,34,799,799
96,35,835,835
96,36,862,862
96,37,890,890
96,38,930,930
96,39,988,988
96,40,1055,1055
96,41,912,912
96,42,970,970
96,43,1033,1033
96,44,788,788
96,45,828,828
96,46,868,868
96,47,907,907
96,48,959,959
96,49,1028,1028
96,50,827,827
96,51,882,882
96,52,935,935
96,53,997,997
96,54,1060,1060
96,55,798,798
96,56,841,841
96,57,890,890
96,58,946,946
96,59,1018,1018
96,60,822,822
96,61,863,863
96,62,905,905
96,63,971,971
96,64,1030,1030
96,65,867,867
96,66,930,930
96,67,986,986
96,68,1046,1046
96,69,722,722
96,70,765,765
96,71,795,795
96,72,831,831
96,73,890,890
96,74,964,964
96,75,1039,1039
96,76,717,717
96,77,741,741
96,78,791,791
96,79,839,839
96,80,884,884
96,81,941,941
96,82,1015,1015
96,83,847,847
96,84,905,905
96,85,947,947
96,86,1005,1005
96,87,662,662
96,88,683,683
96,89,712,712
96,90,751,751
96,91,803,803
96,92,859,859
96,93,904,904
96,94,964,964
96,95,1011,1011
96,96,695,695
96,97,727,727
96,98,765,765
96,99,814,814
96,100,850,850
97,1,893,893
97,2,874,874
97,3,865,865
97,4,863,863
97,5,987,987
97,6,992,992
97,7,997,997
97,8,1014,1014
97,9,626,626
97,10,651,651
97,11,680,680
97,12,735,735
97,13,771,771
97,14,809,809
97,15,822,822
97,16,850,850
97,17,874,874
97,18,909,909
97,19,921,921
97,20,954,954
97,21,956,956
97,22,975,975
97,23,1002,1002
97,24,755,755
97,25,775,775
97,26,790,790
97,27,818,818
97,28,834,834
97,29,870,870
97,30,878,878
97,31,911,911
97,32,909,909
97,33,925,925
97,34,950,950
97,35,971,971
97,36,1004,1004
97,37,655,655
97,38,687,687
97,39,710,710
97,40,717,717
97,41,734,734
97,42,752,752
97,43,774,774
97,44,794,794
97,45,804,804
97,46,810,810
97,47,825,825
97,48,819,819
97,49,827,827
97,50,827,827
97,51,830,830
97,52,837,837
97,53,855,855
97,54,877,877
97,55,897,897
97,56,923,923
97,57,965,965
97,58,1023,1023
97,59,753,753
97,60,757,757
97,61,772,772
97,62,808,808
97,63,825,825
97,64,832,832
97,65,855,855
97,66,882,882
97,67,917,917
97,68,976,976
97,69,1025,1025
97,70,838,838
97,71,851,851
97,72,888,888
97,73,947,947
97,74,1009,1009
97,75,795,795
97,76,820,820
97,77,847,847
97,78,894,894
97,79,952,952
97,80,999,999
97,81,1059,1059
97,82,787,787
97,83,822,822
97,84,865,865
97,85,924,924
97,86,988,988
97,87,1038,1038
97,88,820,820
97,89,874,874
97,90,942,942
97,91,1002,1002
97,92,751,751
97,93,769,769
97,94,780,780
97,95,817,817
97,96,877,877
97,97,918,918
97,98,973,973
97,99,1046,1046
97,100,855,855
98,1,962,962
98,2,984,984
98,3,1007,1007
98,4,592,592
98,5,672,672
98,6,666,666
98,7,664,664
98,8,671,671
98,9,673,673
98,10,685,685
98,11,716,716
98,12,749,749
98,13,793,793
98,14,836,836
98,15,881,881
98,16,934,934
98,17,992,992
98,18,1046,1046
98,19,666,666
98,20,702,702
98,21,733,733
98,22,768,768
98,23,810,810
98,24,862,862
98,25,917,917
98,26,951,951
98,27,1012,1012
98,28,668,668
98,29,693,693
98,30,725,725
98,31,768,768
98,32,809,809
98,33,855,855
98,34,902,902
98,35,942,942
98,36,1003,1003
98,37,559,559
98,38,578,578
98,39,595,595
98,40,608,608
98,41,641,641
98,42,679,679
98,43,713,713
98,44,751,751
98,45,783,783
98,46,836,836
98,47,877,877
98,48,929,929
98,49,988,988
98,50,1070,1070
98,51,848,848
98,52,910,910
98,53,977,977
98,54,1070,1070
98,55,919,919
98,56,995,995
98,57,1104,1104
98,58,898,898
98,59,975,975
98,60,1091,1091
98,61,811,811
98,62,860,860
98,63,923,923
98,64,998,998
98,65,1109,1109
98,66,838,838
98,67,888,888
98,68,980,980
98,69,1106,1106
98,70,881,881
98,71,953,953
98,72,1059,1059
98,73,822,822
98,74,880,880
98,75,956,956
98,76,1074,1074
98,77,691,691
98,78,740,740
98,79,776,776
98,80,826,826
98,81,877,877
98,82,952,952
98,83,1051,1051
98,84,858,858
98,85,946,946
98,86,1036,1036
98,87,739,739
98,88,789,789
98,89,836,836
98,90,916,916
98,91,1021,1021
98,92,786,786
98,93,850,850
98,94,956,956
98,95,1023,1023
98,96,870,870
98,97,969,969
98,98,1047,1047
98,99,824,824
98,100,917,917
99,1,978,978
99,2,985,985
99,3,1004,1004
99,4,484,484
99,5,558,558
99,6,599,599
99,7,669,669
99,8,709,709
99,9,774,774
99,10,833,833
99,11,911,911
99,12,960,960
99,13,1016,1016
99,14,657,657
99,15,706,706
99,16,761,761
99,17,813,813
99,18,865,865
99,19,918,918
99,20,975,975
99,21,1030,1030
99,22,720,720
99,23,760,760
99,24,807,807
99,25,849,849
99,26,896,896
99,27,948,948
99,28,1001,1001
99,29,867,867
99,30,939,939
99,31,1005,1005
99,32,781,781
99,33,840,840
99,34,888,888
99,35,949,949
99,36,1015,1015
99,37,749,749
99,38,792,792
99,39,856,856
99,40,909,909
99,41,967,967
99,42,1027,1027
99,43,787,787
99,44,839,839
99,45,887,887
99,46,930,930
99,47,993,993
99,48,1043,1043
99,49,730,730
99,50,768,768
99,51,802,802
99,52,852,852
99,53,908,908
99,54,972,972
99,55,1021,1021
99,56,758,758
99,57,796,796
99,58,839,839
99,59,881,881
99,60,947,947
99,61,993,993
99,62,1052,1052
99,63,723,723
99,64,771,771
99,65,814,814
99,66,861,861
99,67,917,917
99,68,963,963
99,69,1019,1019
99,70,665,665
99,71,702,702
99,72,745,745
99,73,780,780
99,74,825,825
99,75,880,880
99,76,935,935
99,77,982,982
99,78,1002,1002
99,79,760,760
99,80,806,806
99,81,853,853
99,82,897,897
99,83,925,925
99,84,958,958
99,85,994,994
99,86,1045,1045
99,87,870,870
99,88,908,908
99,89,936,936
99,90,965,965
99,91,1018,1018
99,92,791,791
99,93,840,840
99,94,863,863
99,95,893,893
99,96,912,912
99,97,937,937
99,98,976,976
99,99,1029,1029
99,100,781,781
100,1,949,949
100,2,950,950
100,3,962,962
100,4,987,987
100,5,1144,1144
100,6,747,747
100,7,807,807
100,8,874,874
100,9,926,926
100,10,992,992
100,11,1075,1075
100,12,763,763
100,13,817,817
100,14,867,867
100,15,911,911
100,16,974,974
100,17,1050,1050
100,18,686,686
100,19,758,758
100,20,822,822
100,21,877,877
100,22,937,937
100,23,992,992
100,24,1072,1072
100,25,796,796
100,26,838,838
100,27,885,885
100,28,935,935
100,29,1004,1004
100,30,773,773
100,31,828,828
100,32,889,889
100,33,949,949
100,34,1033,1033
100,35,758,758
100,36,802,802
100,37,853,853
100,38,901,901
100,39,970,970
100,40,1039,1039
100,41,849,849
100,42,903,903
100,43,977,977
100,44,1045,1045
100,45,782,782
100,46,825,825
100,47,868,868
100,48,933,933
100,49,1018,1018
100,50,722,722
100,51,755,755
100,52,801,801
100,53,854,854
100,54,917,917
100,55,977,977
100,56,1050,1050
100,57,900,900
100,58,968,968
100,59,1032,1032
100,60,799,799
100,61,853,853
100,62,904,904
100,63,979,979
100,64,1042,1042
100,65,816,816
100,66,897,897
100,67,965,965
100,68,1025,1025
100,69,790,790
100,70,853,853
100,71,920,920
100,72,990,990
100,73,1053,1053
100,74,913,913
100,75,996,996
100,76,1044,1044
100,77,925,925
100,78,990,990
100,79,1060,1060
100,80,839,839
100,81,891,891
100,82,950,950
100,83,1025,1025
100,84,813,813
100,85,861,861
100,86,920,920
100,87,970,970
100,88,1038,1038
100,89,815,815
100,90,867,867
100,91,933,933
100,92,997,997
100,93,1035,1035
100,94,820,820
