"SIM","YEAR","N","N_OBS"
66,89,991,991
66,90,1054,1054
66,91,672,672
66,92,724,724
66,93,764,764
66,94,806,806
66,95,850,850
66,96,900,900
66,97,960,960
66,98,1027,1027
66,99,814,814
66,100,876,876
67,1,943,943
67,2,924,924
67,3,923,923
67,4,961,961
67,5,1115,1115
67,6,803,803
67,7,837,837
67,8,873,873
67,9,908,908
67,10,947,947
67,11,1020,1020
67,12,714,714
67,13,749,749
67,14,776,776
67,15,821,821
67,16,859,859
67,17,901,901
67,18,944,944
67,19,998,998
67,20,1048,1048
67,21,687,687
67,22,738,738
67,23,777,777
67,24,821,821
67,25,857,857
67,26,900,900
67,27,963,963
67,28,1012,1012
67,29,635,635
67,30,669,669
67,31,700,700
67,32,733,733
67,33,771,771
67,34,807,807
67,35,837,837
67,36,879,879
67,37,938,938
67,38,981,981
67,39,1008,1008
67,40,741,741
67,41,769,769
67,42,811,811
67,43,855,855
67,44,918,918
67,45,956,956
67,46,988,988
67,47,1047,1047
67,48,719,719
67,49,739,739
67,50,771,771
67,51,821,821
67,52,886,886
67,53,918,918
67,54,944,944
67,55,987,987
67,56,1047,1047
67,57,824,824
67,58,866,866
67,59,902,902
67,60,941,941
67,61,982,982
67,62,1034,1034
67,63,749,749
67,64,790,790
67,65,840,840
67,66,874,874
67,67,896,896
67,68,943,943
67,69,992,992
67,70,1049,1049
67,71,855,855
67,72,905,905
67,73,968,968
67,74,1031,1031
67,75,738,738
67,76,783,783
67,77,813,813
67,78,860,860
67,79,915,915
67,80,955,955
67,81,1011,1011
67,82,696,696
67,83,750,750
67,84,786,786
67,85,814,814
67,86,858,858
67,87,903,903
67,88,942,942
67,89,1019,1019
67,90,832,832
67,91,896,896
67,92,963,963
67,93,1037,1037
67,94,852,852
67,95,893,893
67,96,958,958
67,97,1059,1059
67,98,815,815
67,99,856,856
67,100,903,903
68,1,1025,1025
68,2,777,777
68,3,783,783
68,4,786,786
68,5,901,901
68,6,943,943
68,7,1016,1016
68,8,656,656
68,9,686,686
68,10,703,703
68,11,719,719
68,12,750,750
68,13,761,761
68,14,788,788
68,15,825,825
68,16,884,884
68,17,932,932
68,18,1021,1021
68,19,777,777
68,20,828,828
68,21,890,890
68,22,954,954
68,23,1022,1022
68,24,655,655
68,25,660,660
68,26,678,678
68,27,697,697
68,28,721,721
68,29,748,748
68,30,789,789
68,31,850,850
68,32,902,902
68,33,985,985
68,34,1066,1066
68,35,725,725
68,36,770,770
68,37,823,823
68,38,893,893
68,39,975,975
68,40,1048,1048
68,41,677,677
68,42,706,706
68,43,754,754
68,44,822,822
68,45,894,894
68,46,950,950
68,47,1018,1018
68,48,659,659
68,49,677,677
68,50,719,719
68,51,782,782
68,52,846,846
68,53,928,928
68,54,996,996
68,55,1065,1065
68,56,715,715
68,57,771,771
68,58,843,843
68,59,914,914
68,60,976,976
68,61,1038,1038
68,62,697,697
68,63,747,747
68,64,813,813
68,65,897,897
68,66,955,955
68,67,1015,1015
68,68,737,737
68,69,818,818
68,70,887,887
68,71,938,938
68,72,998,998
68,73,1108,1108
68,74,882,882
68,75,948,948
68,76,1038,1038
68,77,854,854
68,78,921,921
68,79,998,998
68,80,1109,1109
68,81,829,829
68,82,899,899
68,83,963,963
68,84,1074,1074
68,85,848,848
68,86,904,904
68,87,985,985
68,88,1110,1110
68,89,969,969
68,90,1092,1092
68,91,905,905
68,92,1003,1003
68,93,881,881
68,94,969,969
68,95,1087,1087
68,96,828,828
68,97,894,894
68,98,1007,1007
68,99,1042,1042
68,100,863,863
69,1,670,670
69,2,707,707
69,3,726,726
69,4,760,760
69,5,907,907
69,6,960,960
69,7,1040,1040
69,8,754,754
69,9,823,823
69,10,873,873
69,11,948,948
69,12,1067,1067
69,13,826,826
69,14,865,865
69,15,939,939
69,16,1059,1059
69,17,859,859
69,18,929,929
69,19,1035,1035
69,20,711,711
69,21,789,789
69,22,828,828
69,23,899,899
69,24,1020,1020
69,25,815,815
69,26,870,870
69,27,968,968
69,28,1097,1097
69,29,702,702
69,30,745,745
69,31,775,775
69,32,832,832
69,33,913,913
69,34,1013,1013
69,35,787,787
69,36,856,856
69,37,974,974
69,38,1062,1062
69,39,676,676
69,40,708,708
69,41,743,743
69,42,791,791
69,43,851,851
69,44,956,956
69,45,1024,1024
69,46,774,774
69,47,853,853
69,48,969,969
69,49,1022,1022
69,50,676,676
69,51,719,719
69,52,786,786
69,53,880,880
69,54,942,942
69,55,994,994
69,56,1055,1055
69,57,819,819
69,58,930,930
69,59,960,960
69,60,999,999
69,61,1054,1054
69,62,794,794
69,63,900,900
69,64,938,938
69,65,979,979
69,66,1031,1031
69,67,779,779
69,68,878,878
69,69,912,912
69,70,947,947
69,71,995,995
69,72,1059,1059
69,73,822,822
69,74,853,853
69,75,895,895
69,76,939,939
69,77,985,985
69,78,1034,1034
69,79,776,776
69,80,839,839
69,81,871,871
69,82,908,908
69,83,966,966
69,84,1009,1009
69,85,602,602
69,86,650,650
69,87,741,741
69,88,818,818
69,89,863,863
69,90,911,911
69,91,953,953
69,92,1002,1002
69,93,660,660
69,94,750,750
69,95,801,801
69,96,837,837
69,97,878,878
69,98,930,930
69,99,975,975
69,100,992,992
70,1,1021,1021
70,2,840,840
70,3,876,876
70,4,944,944
70,5,1124,1124
70,6,744,744
70,7,795,795
70,8,884,884
70,9,955,955
70,10,1034,1034
70,11,794,794
70,12,873,873
70,13,956,956
70,14,1038,1038
70,15,810,810
70,16,890,890
70,17,969,969
70,18,1060,1060
70,19,876,876
70,20,963,963
70,21,1056,1056
70,22,808,808
70,23,879,879
70,24,958,958
70,25,1040,1040
70,26,673,673
70,27,744,744
70,28,809,809
70,29,877,877
70,30,954,954
70,31,1057,1057
70,32,876,876
70,33,963,963
70,34,1047,1047
70,35,861,861
70,36,938,938
70,37,1032,1032
70,38,896,896
70,39,992,992
70,40,1072,1072
70,41,869,869
70,42,956,956
70,43,1057,1057
70,44,829,829
70,45,895,895
70,46,988,988
70,47,1091,1091
70,48,766,766
70,49,826,826
70,50,895,895
70,51,986,986
70,52,1076,1076
70,53,835,835
70,54,927,927
70,55,1009,1009
70,56,762,762
70,57,830,830
70,58,922,922
70,59,1009,1009
70,60,741,741
70,61,792,792
70,62,875,875
70,63,969,969
70,64,1046,1046
70,65,855,855
70,66,946,946
70,67,1022,1022
70,68,837,837
70,69,920,920
70,70,1005,1005
70,71,792,792
70,72,882,882
70,73,955,955
70,74,1034,1034
70,75,794,794
70,76,877,877
70,77,956,956
70,78,1019,1019
70,79,706,706
70,80,759,759
70,81,851,851
70,82,931,931
70,83,983,983
70,84,1051,1051
70,85,779,779
70,86,862,862
70,87,936,936
70,88,988,988
70,89,1056,1056
70,90,839,839
70,91,928,928
70,92,976,976
70,93,1035,1035
70,94,765,765
70,95,865,865
70,96,933,933
70,97,977,977
70,98,1051,1051
70,99,757,757
70,100,834,834
71,1,1015,1015
71,2,864,864
71,3,867,867
71,4,902,902
71,5,1054,1054
71,6,742,742
71,7,765,765
71,8,789,789
71,9,828,828
71,10,868,868
71,11,935,935
71,12,996,996
71,13,1068,1068
71,14,782,782
71,15,810,810
71,16,862,862
71,17,933,933
71,18,1002,1002
71,19,739,739
71,20,770,770
71,21,802,802
71,22,855,855
71,23,918,918
71,24,990,990
71,25,1056,1056
71,26,731,731
71,27,773,773
71,28,811,811
71,29,861,861
71,30,914,914
71,31,994,994
71,32,1084,1084
71,33,765,765
71,34,806,806
71,35,872,872
71,36,939,939
71,37,1004,1004
71,38,622,622
71,39,656,656
71,40,693,693
71,41,719,719
71,42,744,744
71,43,783,783
71,44,840,840
71,45,906,906
71,46,986,986
71,47,1066,1066
71,48,764,764
71,49,825,825
71,50,896,896
71,51,965,965
71,52,1041,1041
71,53,702,702
71,54,734,734
71,55,784,784
71,56,846,846
71,57,913,913
71,58,990,990
71,59,1072,1072
71,60,741,741
71,61,800,800
71,62,863,863
71,63,938,938
71,64,1013,1013
71,65,810,810
71,66,881,881
71,67,935,935
71,68,1001,1001
71,69,919,919
71,70,993,993
71,71,1036,1036
71,72,648,648
71,73,686,686
71,74,742,742
71,75,815,815
71,76,883,883
71,77,962,962
71,78,1021,1021
71,79,652,652
71,80,707,707
71,81,761,761
71,82,815,815
71,83,877,877
71,84,962,962
71,85,1014,1014
71,86,739,739
71,87,786,786
71,88,838,838
71,89,901,901
71,90,962,962
71,91,999,999
71,92,1051,1051
71,93,765,765
71,94,819,819
71,95,896,896
71,96,945,945
71,97,982,982
71,98,1027,1027
71,99,826,826
71,100,879,879
72,1,1012,1012
72,2,774,774
72,3,804,804
72,4,843,843
72,5,985,985
72,6,1053,1053
72,7,759,759
72,8,816,816
72,9,887,887
72,10,957,957
72,11,1042,1042
72,12,751,751
72,13,799,799
72,14,854,854
72,15,934,934
72,16,1015,1015
72,17,753,753
72,18,815,815
72,19,881,881
72,20,956,956
72,21,1042,1042
72,22,777,777
72,23,833,833
72,24,894,894
72,25,961,961
72,26,1059,1059
72,27,865,865
72,28,930,930
72,29,997,997
72,30,1097,1097
72,31,925,925
72,32,1008,1008
72,33,663,663
72,34,709,709
72,35,759,759
72,36,813,813
72,37,877,877
72,38,959,959
72,39,1045,1045
72,40,791,791
72,41,841,841
72,42,916,916
72,43,996,996
72,44,1096,1096
72,45,740,740
72,46,803,803
72,47,854,854
72,48,932,932
72,49,1032,1032
72,50,731,731
72,51,770,770
72,52,833,833
72,53,901,901
72,54,1007,1007
72,55,750,750
72,56,798,798
72,57,864,864
72,58,946,946
72,59,1049,1049
72,60,876,876
72,61,969,969
72,62,1067,1067
72,63,1181,1181
72,64,932,932
72,65,1028,1028
72,66,893,893
72,67,975,975
72,68,1083,1083
72,69,910,910
72,70,1015,1015
72,71,830,830
72,72,914,914
72,73,1019,1019
72,74,923,923
72,75,1011,1011
72,76,882,882
72,77,981,981
72,78,1095,1095
72,79,909,909
72,80,1005,1005
72,81,937,937
72,82,1049,1049
72,83,901,901
72,84,1002,1002
72,85,817,817
72,86,906,906
72,87,1001,1001
72,88,1081,1081
72,89,869,869
72,90,963,963
72,91,1060,1060
72,92,926,926
72,93,1029,1029
72,94,902,902
72,95,999,999
72,96,1103,1103
72,97,991,991
72,98,1107,1107
72,99,991,991
72,100,1112,1112
73,1,1024,1024
73,2,828,828
73,3,844,844
73,4,889,889
73,5,1053,1053
73,6,733,733
73,7,761,761
73,8,798,798
73,9,857,857
73,10,922,922
73,11,1012,1012
73,12,797,797
73,13,850,850
73,14,911,911
73,15,1003,1003
73,16,662,662
73,17,695,695
73,18,721,721
73,19,770,770
73,20,833,833
73,21,897,897
73,22,966,966
73,23,1060,1060
73,24,693,693
73,25,743,743
73,26,797,797
73,27,870,870
73,28,956,956
73,29,1040,1040
73,30,726,726
73,31,769,769
73,32,841,841
73,33,936,936
73,34,1027,1027
73,35,851,851
73,36,940,940
73,37,1059,1059
73,38,728,728
73,39,776,776
73,40,836,836
73,41,927,927
73,42,1014,1014
73,43,822,822
73,44,922,922
73,45,1032,1032
73,46,903,903
73,47,995,995
73,48,1092,1092
73,49,859,859
73,50,957,957
73,51,1054,1054
73,52,885,885
73,53,977,977
73,54,1091,1091
73,55,951,951
73,56,1053,1053
73,57,928,928
73,58,1022,1022
73,59,877,877
73,60,958,958
73,61,1045,1045
73,62,941,941
73,63,1041,1041
73,64,874,874
73,65,951,951
73,66,1048,1048
73,67,830,830
73,68,919,919
73,69,1019,1019
73,70,858,858
73,71,932,932
73,72,1036,1036
73,73,841,841
73,74,902,902
73,75,996,996
73,76,1108,1108
73,77,1029,1029
73,78,1100,1100
73,79,922,922
73,80,1017,1017
73,81,894,894
73,82,981,981
73,83,1090,1090
73,84,934,934
73,85,1049,1049
73,86,892,892
73,87,986,986
73,88,1077,1077
73,89,936,936
73,90,1047,1047
73,91,892,892
73,92,981,981
73,93,1089,1089
73,94,909,909
73,95,1013,1013
73,96,889,889
73,97,987,987
73,98,1069,1069
73,99,958,958
73,100,1037,1037
74,1,953,953
74,2,948,948
74,3,971,971
74,4,1038,1038
74,5,651,651
74,6,702,702
74,7,769,769
74,8,827,827
74,9,889,889
74,10,950,950
74,11,1048,1048
74,12,735,735
74,13,791,791
74,14,835,835
74,15,876,876
74,16,934,934
74,17,1005,1005
74,18,719,719
74,19,782,782
74,20,825,825
74,21,875,875
74,22,912,912
74,23,991,991
74,24,1058,1058
74,25,814,814
74,26,854,854
74,27,889,889
74,28,954,954
74,29,1018,1018
74,30,716,716
74,31,771,771
74,32,797,797
74,33,848,848
74,34,899,899
74,35,967,967
74,36,1026,1026
74,37,710,710
74,38,747,747
74,39,781,781
74,40,828,828
74,41,893,893
74,42,970,970
74,43,1022,1022
74,44,802,802
74,45,825,825
74,46,866,866
74,47,928,928
74,48,990,990
74,49,1026,1026
74,50,810,810
74,51,849,849
74,52,909,909
74,53,962,962
74,54,1012,1012
74,55,665,665
74,56,691,691
74,57,742,742
74,58,782,782
74,59,828,828
74,60,893,893
74,61,945,945
74,62,969,969
74,63,1012,1012
74,64,811,811
74,65,888,888
74,66,949,949
74,67,1019,1019
74,68,744,744
74,69,790,790
74,70,864,864
74,71,928,928
74,72,975,975
74,73,1020,1020
74,74,790,790
74,75,871,871
74,76,935,935
74,77,966,966
74,78,1022,1022
74,79,702,702
74,80,751,751
74,81,820,820
74,82,853,853
74,83,882,882
74,84,913,913
74,85,960,960
74,86,1039,1039
74,87,838,838
74,88,865,865
74,89,888,888
74,90,942,942
74,91,1027,1027
74,92,1041,1041
74,93,687,687
74,94,719,719
74,95,765,765
74,96,828,828
74,97,861,861
74,98,894,894
74,99,961,961
74,100,1036,1036
75,1,940,940
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,884,884
76,2,871,871
76,3,853,853
76,4,846,846
76,5,974,974
76,6,975,975
76,7,975,975
76,8,975,975
76,9,981,981
76,10,996,996
76,11,1013,1013
76,12,635,635
76,13,677,677
76,14,716,716
76,15,744,744
76,16,783,783
76,17,825,825
76,18,882,882
76,19,904,904
76,20,913,913
76,21,910,910
76,22,907,907
76,23,908,908
76,24,903,903
76,25,911,911
76,26,911,911
76,27,914,914
76,28,927,927
76,29,937,937
76,30,957,957
76,31,1001,1001
76,32,961,961
76,33,1007,1007
76,34,763,763
76,35,786,786
76,36,813,813
76,37,825,825
76,38,808,808
76,39,796,796
76,40,789,789
76,41,785,785
76,42,786,786
76,43,781,781
76,44,779,779
76,45,773,773
76,46,766,766
76,47,768,768
76,48,760,760
76,49,758,758
76,50,754,754
76,51,755,755
76,52,744,744
76,53,740,740
76,54,740,740
76,55,735,735
76,56,730,730
76,57,732,732
76,58,726,726
76,59,721,721
76,60,717,717
76,61,718,718
76,62,706,706
76,63,700,700
76,64,698,698
76,65,696,696
76,66,691,691
76,67,684,684
76,68,682,682
76,69,682,682
76,70,673,673
76,71,667,667
76,72,665,665
76,73,660,660
76,74,655,655
76,75,648,648
76,76,646,646
76,77,642,642
76,78,637,637
76,79,633,633
76,80,627,627
76,81,623,623
76,82,618,618
76,83,614,614
76,84,612,612
76,85,606,606
76,86,606,606
76,87,595,595
76,88,598,598
76,89,589,589
76,90,589,589
76,91,582,582
76,92,580,580
76,93,578,578
76,94,574,574
76,95,573,573
76,96,564,564
76,97,564,564
76,98,559,559
76,99,561,561
76,100,551,551
77,1,626,626
77,2,658,658
77,3,687,687
77,4,722,722
77,5,830,830
77,6,892,892
77,7,929,929
77,8,971,971
77,9,1044,1044
77,10,806,806
77,11,873,873
77,12,928,928
77,13,981,981
77,14,1046,1046
77,15,725,725
77,16,765,765
77,17,815,815
77,18,873,873
77,19,918,918
77,20,986,986
77,21,1038,1038
77,22,833,833
77,23,890,890
77,24,953,953
77,25,1005,1005
77,26,727,727
77,27,764,764
77,28,822,822
77,29,867,867
77,30,910,910
77,31,992,992
77,32,1058,1058
77,33,655,655
77,34,687,687
77,35,710,710
77,36,752,752
77,37,815,815
77,38,862,862
77,39,922,922
77,40,970,970
77,41,1038,1038
77,42,672,672
77,43,707,707
77,44,741,741
77,45,775,775
77,46,833,833
77,47,893,893
77,48,948,948
77,49,996,996
77,50,1040,1040
77,51,582,582
77,52,600,600
77,53,625,625
77,54,666,666
77,55,722,722
77,56,764,764
77,57,817,817
77,58,868,868
77,59,929,929
77,60,971,971
77,61,1016,1016
77,62,701,701
77,63,750,750
77,64,782,782
77,65,845,845
77,66,896,896
77,67,941,941
77,68,982,982
77,69,1044,1044
77,70,707,707
77,71,755,755
77,72,822,822
77,73,880,880
77,74,923,923
77,75,960,960
77,76,1026,1026
77,77,692,692
77,78,741,741
77,79,796,796
77,80,846,846
77,81,889,889
77,82,925,925
77,83,978,978
77,84,1072,1072
77,85,1160,1160
77,86,859,859
77,87,899,899
77,88,981,981
77,89,1082,1082
77,90,783,783
77,91,833,833
77,92,849,849
77,93,897,897
77,94,983,983
77,95,1084,1084
77,96,842,842
77,97,897,897
77,98,992,992
77,99,1115,1115
77,100,870,870
78,1,1025,1025
78,2,838,838
78,3,877,877
78,4,937,937
78,5,1121,1121
78,6,813,813
78,7,889,889
78,8,985,985
78,9,1046,1046
78,10,728,728
78,11,796,796
78,12,882,882
78,13,961,961
78,14,1023,1023
78,15,1050,1050
78,16,834,834
78,17,916,916
78,18,994,994
78,19,1030,1030
78,20,715,715
78,21,792,792
78,22,880,880
78,23,961,961
78,24,1020,1020
78,25,694,694
78,26,772,772
78,27,847,847
78,28,914,914
78,29,989,989
78,30,1036,1036
78,31,746,746
78,32,822,822
78,33,891,891
78,34,961,961
78,35,994,994
78,36,1040,1040
78,37,1095,1095
78,38,704,704
78,39,776,776
78,40,864,864
78,41,931,931
78,42,966,966
78,43,1001,1001
78,44,848,848
78,45,903,903
78,46,932,932
78,47,967,967
78,48,1013,1013
78,49,726,726
78,50,804,804
78,51,874,874
78,52,914,914
78,53,955,955
78,54,1011,1011
78,55,777,777
78,56,848,848
78,57,896,896
78,58,927,927
78,59,979,979
78,60,1053,1053
78,61,813,813
78,62,872,872
78,63,901,901
78,64,929,929
78,65,1006,1006
78,66,818,818
78,67,868,868
78,68,911,911
78,69,967,967
78,70,1042,1042
78,71,865,865
78,72,894,894
78,73,959,959
78,74,1054,1054
78,75,1124,1124
78,76,779,779
78,77,810,810
78,78,837,837
78,79,866,866
78,80,915,915
78,81,1008,1008
78,82,816,816
78,83,859,859
78,84,919,919
78,85,1006,1006
78,86,846,846
78,87,916,916
78,88,986,986
78,89,1076,1076
78,90,830,830
78,91,891,891
78,92,969,969
78,93,1062,1062
78,94,870,870
78,95,961,961
78,96,1040,1040
78,97,847,847
78,98,922,922
78,99,1021,1021
78,100,903,903
79,1,971,971
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,956,956
80,2,NA,NA
80,3,NA,NA
80,4,NA,NA
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,644,644
81,2,667,667
81,3,696,696
81,4,736,736
81,5,866,866
81,6,892,892
81,7,933,933
81,8,974,974
81,9,1037,1037
81,10,835,835
81,11,879,879
81,12,913,913
81,13,954,954
81,14,1028,1028
81,15,714,714
81,16,754,754
81,17,794,794
81,18,816,816
81,19,847,847
81,20,867,867
81,21,900,900
81,22,948,948
81,23,1016,1016
81,24,763,763
81,25,792,792
81,26,814,814
81,27,847,847
81,28,886,886
81,29,941,941
81,30,1010,1010
81,31,739,739
81,32,771,771
81,33,797,797
81,34,844,844
81,35,903,903
81,36,948,948
81,37,1019,1019
81,38,778,778
81,39,819,819
81,40,868,868
81,41,910,910
81,42,981,981
81,43,1068,1068
81,44,767,767
81,45,806,806
81,46,859,859
81,47,929,929
81,48,1005,1005
81,49,738,738
81,50,775,775
81,51,815,815
81,52,865,865
81,53,942,942
81,54,1027,1027
81,55,759,759
81,56,799,799
81,57,847,847
81,58,924,924
81,59,1008,1008
81,60,716,716
81,61,761,761
81,62,815,815
81,63,876,876
81,64,935,935
81,65,1013,1013
81,66,719,719
81,67,763,763
81,68,817,817
81,69,881,881
81,70,947,947
81,71,1026,1026
81,72,800,800
81,73,865,865
81,74,936,936
81,75,1014,1014
81,76,716,716
81,77,765,765
81,78,817,817
81,79,878,878
81,80,939,939
81,81,1024,1024
81,82,772,772
81,83,829,829
81,84,905,905
81,85,976,976
81,86,1048,1048
81,87,850,850
81,88,900,900
81,89,967,967
81,90,1034,1034
81,91,671,671
81,92,708,708
81,93,757,757
81,94,818,818
81,95,884,884
81,96,941,941
81,97,1004,1004
81,98,723,723
81,99,787,787
81,100,845,845
82,1,989,989
82,2,1015,1015
82,3,1050,1050
82,4,670,670
82,5,787,787
82,6,828,828
82,7,876,876
82,8,942,942
82,9,1021,1021
82,10,747,747
82,11,809,809
82,12,885,885
82,13,952,952
82,14,1027,1027
82,15,656,656
82,16,688,688
82,17,732,732
82,18,797,797
82,19,879,879
82,20,947,947
82,21,1010,1010
82,22,776,776
82,23,851,851
82,24,915,915
82,25,987,987
82,26,1076,1076
82,27,818,818
82,28,881,881
82,29,941,941
82,30,1012,1012
82,31,708,708
82,32,756,756
82,33,819,819
82,34,868,868
82,35,937,937
82,36,1019,1019
82,37,796,796
82,38,849,849
82,39,910,910
82,40,988,988
82,41,1047,1047
82,42,772,772
82,43,827,827
82,44,878,878
82,45,952,952
82,46,1015,1015
82,47,810,810
82,48,870,870
82,49,945,945
82,50,1018,1018
82,51,595,595
82,52,633,633
82,53,691,691
82,54,746,746
82,55,781,781
82,56,837,837
82,57,909,909
82,58,973,973
82,59,1028,1028
82,60,781,781
82,61,858,858
82,62,938,938
82,63,983,983
82,64,1040,1040
82,65,755,755
82,66,827,827
82,67,892,892
82,68,947,947
82,69,1006,1006
82,70,740,740
82,71,818,818
82,72,902,902
82,73,948,948
82,74,1005,1005
82,75,772,772
82,76,848,848
82,77,900,900
82,78,944,944
82,79,990,990
82,80,1048,1048
82,81,818,818
82,82,876,876
82,83,899,899
82,84,936,936
82,85,996,996
82,86,1087,1087
82,87,786,786
82,88,839,839
82,89,877,877
82,90,916,916
82,91,981,981
82,92,1060,1060
82,93,792,792
82,94,823,823
82,95,861,861
82,96,900,900
82,97,961,961
82,98,1041,1041
