"SIM","YEAR","N","N_OBS"
85,5,686,686
85,6,729,729
85,7,790,790
85,8,856,856
85,9,932,932
85,10,989,989
85,11,1077,1077
85,12,752,752
85,13,809,809
85,14,871,871
85,15,939,939
85,16,994,994
85,17,1062,1062
85,18,715,715
85,19,771,771
85,20,829,829
85,21,894,894
85,22,938,938
85,23,1004,1004
85,24,617,617
85,25,674,674
85,26,727,727
85,27,797,797
85,28,858,858
85,29,917,917
85,30,985,985
85,31,1049,1049
85,32,666,666
85,33,707,707
85,34,781,781
85,35,838,838
85,36,901,901
85,37,961,961
85,38,1027,1027
85,39,775,775
85,40,835,835
85,41,881,881
85,42,938,938
85,43,1006,1006
85,44,673,673
85,45,737,737
85,46,785,785
85,47,841,841
85,48,896,896
85,49,971,971
85,50,1039,1039
85,51,802,802
85,52,835,835
85,53,892,892
85,54,957,957
85,55,1037,1037
85,56,833,833
85,57,877,877
85,58,952,952
85,59,1043,1043
85,60,668,668
85,61,719,719
85,62,766,766
85,63,800,800
85,64,852,852
85,65,900,900
85,66,973,973
85,67,1039,1039
85,68,669,669
85,69,720,720
85,70,750,750
85,71,797,797
85,72,855,855
85,73,915,915
85,74,988,988
85,75,1036,1036
85,76,715,715
85,77,751,751
85,78,811,811
85,79,850,850
85,80,919,919
85,81,989,989
85,82,1050,1050
85,83,800,800
85,84,860,860
85,85,939,939
85,86,998,998
85,87,1072,1072
85,88,717,717
85,89,771,771
85,90,827,827
85,91,906,906
85,92,962,962
85,93,1023,1023
85,94,744,744
85,95,807,807
85,96,879,879
85,97,932,932
85,98,1005,1005
85,99,759,759
85,100,821,821
86,1,956,956
86,2,970,970
86,3,977,977
86,4,999,999
86,5,1159,1159
86,6,774,774
86,7,804,804
86,8,850,850
86,9,928,928
86,10,1005,1005
86,11,692,692
86,12,741,741
86,13,786,786
86,14,847,847
86,15,909,909
86,16,977,977
86,17,1040,1040
86,18,649,649
86,19,687,687
86,20,716,716
86,21,757,757
86,22,811,811
86,23,887,887
86,24,951,951
86,25,1001,1001
86,26,740,740
86,27,792,792
86,28,850,850
86,29,906,906
86,30,955,955
86,31,1000,1000
86,32,1045,1045
86,33,773,773
86,34,822,822
86,35,884,884
86,36,929,929
86,37,961,961
86,38,998,998
86,39,1031,1031
86,40,751,751
86,41,804,804
86,42,866,866
86,43,916,916
86,44,951,951
86,45,988,988
86,46,1026,1026
86,47,732,732
86,48,801,801
86,49,838,838
86,50,881,881
86,51,914,914
86,52,943,943
86,53,975,975
86,54,1019,1019
86,55,707,707
86,56,777,777
86,57,820,820
86,58,849,849
86,59,884,884
86,60,909,909
86,61,935,935
86,62,972,972
86,63,1036,1036
86,64,815,815
86,65,826,826
86,66,848,848
86,67,883,883
86,68,914,914
86,69,956,956
86,70,995,995
86,71,1040,1040
86,72,586,586
86,73,622,622
86,74,672,672
86,75,721,721
86,76,760,760
86,77,780,780
86,78,814,814
86,79,835,835
86,80,849,849
86,81,884,884
86,82,946,946
86,83,999,999
86,84,1029,1029
86,85,712,712
86,86,742,742
86,87,759,759
86,88,791,791
86,89,814,814
86,90,841,841
86,91,898,898
86,92,958,958
86,93,998,998
86,94,1033,1033
86,95,656,656
86,96,683,683
86,97,702,702
86,98,721,721
86,99,739,739
86,100,757,757
87,1,619,619
87,2,625,625
87,3,667,667
87,4,710,710
87,5,824,824
87,6,858,858
87,7,912,912
87,8,972,972
87,9,1046,1046
87,10,750,750
87,11,805,805
87,12,868,868
87,13,916,916
87,14,986,986
87,15,1060,1060
87,16,566,566
87,17,624,624
87,18,672,672
87,19,728,728
87,20,791,791
87,21,841,841
87,22,886,886
87,23,953,953
87,24,1032,1032
87,25,798,798
87,26,866,866
87,27,952,952
87,28,1062,1062
87,29,738,738
87,30,797,797
87,31,854,854
87,32,930,930
87,33,1036,1036
87,34,746,746
87,35,804,804
87,36,881,881
87,37,971,971
87,38,1078,1078
87,39,754,754
87,40,795,795
87,41,882,882
87,42,968,968
87,43,1063,1063
87,44,730,730
87,45,779,779
87,46,858,858
87,47,949,949
87,48,1044,1044
87,49,775,775
87,50,845,845
87,51,936,936
87,52,1029,1029
87,53,705,705
87,54,747,747
87,55,811,811
87,56,886,886
87,57,996,996
87,58,1058,1058
87,59,672,672
87,60,729,729
87,61,797,797
87,62,865,865
87,63,955,955
87,64,1017,1017
87,65,744,744
87,66,820,820
87,67,914,914
87,68,985,985
87,69,1012,1012
87,70,710,710
87,71,787,787
87,72,877,877
87,73,948,948
87,74,989,989
87,75,1051,1051
87,76,716,716
87,77,789,789
87,78,864,864
87,79,915,915
87,80,960,960
87,81,999,999
87,82,1069,1069
87,83,719,719
87,84,777,777
87,85,858,858
87,86,911,911
87,87,959,959
87,88,1020,1020
87,89,740,740
87,90,821,821
87,91,863,863
87,92,895,895
87,93,938,938
87,94,984,984
87,95,1053,1053
87,96,813,813
87,97,840,840
87,98,862,862
87,99,898,898
87,100,932,932
88,1,1005,1005
88,2,800,800
88,3,846,846
88,4,911,911
88,5,1077,1077
88,6,800,800
88,7,862,862
88,8,925,925
88,9,1017,1017
88,10,740,740
88,11,792,792
88,12,835,835
88,13,912,912
88,14,996,996
88,15,1085,1085
88,16,795,795
88,17,871,871
88,18,944,944
88,19,1045,1045
88,20,642,642
88,21,683,683
88,22,710,710
88,23,767,767
88,24,848,848
88,25,917,917
88,26,999,999
88,27,1103,1103
88,28,844,844
88,29,921,921
88,30,1002,1002
88,31,627,627
88,32,662,662
88,33,706,706
88,34,776,776
88,35,844,844
88,36,924,924
88,37,1006,1006
88,38,718,718
88,39,787,787
88,40,847,847
88,41,924,924
88,42,1029,1029
88,43,750,750
88,44,811,811
88,45,888,888
88,46,985,985
88,47,1075,1075
88,48,812,812
88,49,890,890
88,50,984,984
88,51,1058,1058
88,52,793,793
88,53,862,862
88,54,953,953
88,55,1034,1034
88,56,782,782
88,57,863,863
88,58,974,974
88,59,1061,1061
88,60,936,936
88,61,1013,1013
88,62,773,773
88,63,839,839
88,64,942,942
88,65,1012,1012
88,66,821,821
88,67,922,922
88,68,1000,1000
88,69,1096,1096
88,70,909,909
88,71,990,990
88,72,1072,1072
88,73,861,861
88,74,951,951
88,75,1054,1054
88,76,781,781
88,77,886,886
88,78,959,959
88,79,1050,1050
88,80,916,916
88,81,1022,1022
88,82,871,871
88,83,932,932
88,84,1040,1040
88,85,960,960
88,86,1041,1041
88,87,874,874
88,88,962,962
88,89,1071,1071
88,90,875,875
88,91,955,955
88,92,1057,1057
88,93,999,999
88,94,1108,1108
88,95,915,915
88,96,1006,1006
88,97,882,882
88,98,985,985
88,99,1084,1084
88,100,909,909
89,1,947,947
89,2,954,954
89,3,951,951
89,4,972,972
89,5,1139,1139
89,6,698,698
89,7,749,749
89,8,816,816
89,9,889,889
89,10,932,932
89,11,994,994
89,12,1044,1044
89,13,589,589
89,14,644,644
89,15,705,705
89,16,779,779
89,17,841,841
89,18,899,899
89,19,948,948
89,20,985,985
89,21,1048,1048
89,22,670,670
89,23,751,751
89,24,806,806
89,25,840,840
89,26,885,885
89,27,924,924
89,28,965,965
89,29,1028,1028
89,30,661,661
89,31,721,721
89,32,768,768
89,33,806,806
89,34,842,842
89,35,873,873
89,36,908,908
89,37,947,947
89,38,1038,1038
89,39,695,695
89,40,745,745
89,41,773,773
89,42,808,808
89,43,836,836
89,44,869,869
89,45,888,888
89,46,951,951
89,47,1038,1038
89,48,750,750
89,49,768,768
89,50,816,816
89,51,862,862
89,52,914,914
89,53,1005,1005
89,54,647,647
89,55,697,697
89,56,724,724
89,57,759,759
89,58,793,793
89,59,824,824
89,60,863,863
89,61,931,931
89,62,1019,1019
89,63,708,708
89,64,738,738
89,65,769,769
89,66,802,802
89,67,857,857
89,68,942,942
89,69,1021,1021
89,70,722,722
89,71,752,752
89,72,784,784
89,73,848,848
89,74,951,951
89,75,1043,1043
89,76,796,796
89,77,863,863
89,78,954,954
89,79,1053,1053
89,80,707,707
89,81,735,735
89,82,777,777
89,83,859,859
89,84,941,941
89,85,1030,1030
89,86,827,827
89,87,900,900
89,88,984,984
89,89,1069,1069
89,90,863,863
89,91,956,956
89,92,1023,1023
89,93,752,752
89,94,815,815
89,95,906,906
89,96,989,989
89,97,1052,1052
89,98,759,759
89,99,844,844
89,100,936,936
90,1,1017,1017
90,2,1046,1046
90,3,706,706
90,4,746,746
90,5,897,897
90,6,982,982
90,7,1080,1080
90,8,662,662
90,9,705,705
90,10,766,766
90,11,859,859
90,12,957,957
90,13,1049,1049
90,14,712,712
90,15,790,790
90,16,870,870
90,17,969,969
90,18,1074,1074
90,19,761,761
90,20,834,834
90,21,924,924
90,22,1020,1020
90,23,742,742
90,24,801,801
90,25,891,891
90,26,986,986
90,27,1085,1085
90,28,935,935
90,29,1019,1019
90,30,697,697
90,31,778,778
90,32,861,861
90,33,959,959
90,34,1052,1052
90,35,802,802
90,36,892,892
90,37,999,999
90,38,1073,1073
90,39,896,896
90,40,982,982
90,41,1059,1059
90,42,821,821
90,43,908,908
90,44,968,968
90,45,1045,1045
90,46,789,789
90,47,874,874
90,48,955,955
90,49,1027,1027
90,50,774,774
90,51,846,846
90,52,918,918
90,53,998,998
90,54,1078,1078
90,55,740,740
90,56,810,810
90,57,899,899
90,58,974,974
90,59,1047,1047
90,60,745,745
90,61,820,820
90,62,886,886
90,63,970,970
90,64,1046,1046
90,65,728,728
90,66,812,812
90,67,883,883
90,68,961,961
90,69,1037,1037
90,70,808,808
90,71,885,885
90,72,962,962
90,73,1051,1051
90,74,778,778
90,75,844,844
90,76,928,928
90,77,1004,1004
90,78,817,817
90,79,886,886
90,80,969,969
90,81,1050,1050
90,82,782,782
90,83,853,853
90,84,924,924
90,85,1002,1002
90,86,776,776
90,87,853,853
90,88,924,924
90,89,1000,1000
90,90,1082,1082
90,91,833,833
90,92,897,897
90,93,969,969
90,94,1017,1017
90,95,854,854
90,96,930,930
90,97,999,999
90,98,1095,1095
90,99,788,788
90,100,861,861
91,1,1005,1005
91,2,725,725
91,3,755,755
91,4,811,811
91,5,970,970
91,6,1025,1025
91,7,552,552
91,8,562,562
91,9,579,579
91,10,599,599
91,11,639,639
91,12,659,659
91,13,719,719
91,14,790,790
91,15,868,868
91,16,940,940
91,17,1010,1010
91,18,642,642
91,19,700,700
91,20,751,751
91,21,817,817
91,22,878,878
91,23,949,949
91,24,1004,1004
91,25,683,683
91,26,737,737
91,27,807,807
91,28,885,885
91,29,947,947
91,30,1015,1015
91,31,668,668
91,32,723,723
91,33,794,794
91,34,849,849
91,35,902,902
91,36,960,960
91,37,1027,1027
91,38,626,626
91,39,679,679
91,40,748,748
91,41,800,800
91,42,874,874
91,43,934,934
91,44,1003,1003
91,45,699,699
91,46,750,750
91,47,794,794
91,48,858,858
91,49,907,907
91,50,973,973
91,51,1026,1026
91,52,606,606
91,53,653,653
91,54,697,697
91,55,755,755
91,56,822,822
91,57,867,867
91,58,934,934
91,59,984,984
91,60,1042,1042
91,61,800,800
91,62,843,843
91,63,911,911
91,64,975,975
91,65,1039,1039
91,66,789,789
91,67,843,843
91,68,917,917
91,69,976,976
91,70,1036,1036
91,71,688,688
91,72,736,736
91,73,790,790
91,74,855,855
91,75,901,901
91,76,964,964
91,77,1000,1000
91,78,1085,1085
91,79,899,899
91,80,961,961
91,81,1038,1038
91,82,784,784
91,83,841,841
91,84,904,904
91,85,977,977
91,86,1056,1056
91,87,757,757
91,88,819,819
91,89,880,880
91,90,937,937
91,91,1019,1019
91,92,749,749
91,93,799,799
91,94,866,866
91,95,937,937
91,96,1007,1007
91,97,780,780
91,98,821,821
91,99,892,892
91,100,960,960
92,1,981,981
92,2,1019,1019
92,3,655,655
92,4,711,711
92,5,826,826
92,6,870,870
92,7,953,953
92,8,1027,1027
92,9,660,660
92,10,705,705
92,11,742,742
92,12,771,771
92,13,824,824
92,14,897,897
92,15,982,982
92,16,1048,1048
92,17,769,769
92,18,828,828
92,19,920,920
92,20,990,990
92,21,1058,1058
92,22,692,692
92,23,735,735
92,24,792,792
92,25,860,860
92,26,941,941
92,27,995,995
92,28,1059,1059
92,29,691,691
92,30,735,735
92,31,803,803
92,32,887,887
92,33,943,943
92,34,1007,1007
92,35,602,602
92,36,628,628
92,37,662,662
92,38,689,689
92,39,738,738
92,40,808,808
92,41,883,883
92,42,941,941
92,43,990,990
92,44,1043,1043
92,45,613,613
92,46,642,642
92,47,685,685
92,48,745,745
92,49,823,823
92,50,892,892
92,51,940,940
92,52,1000,1000
92,53,1057,1057
92,54,980,980
92,55,1031,1031
92,56,688,688
92,57,772,772
92,58,838,838
92,59,883,883
92,60,928,928
92,61,984,984
92,62,1067,1067
92,63,714,714
92,64,780,780
92,65,829,829
92,66,884,884
92,67,950,950
92,68,1010,1010
92,69,779,779
92,70,836,836
92,71,881,881
92,72,931,931
92,73,996,996
92,74,1073,1073
92,75,805,805
92,76,844,844
92,77,906,906
92,78,967,967
92,79,1053,1053
92,80,832,832
92,81,892,892
92,82,956,956
92,83,1040,1040
92,84,833,833
92,85,894,894
92,86,979,979
92,87,1091,1091
92,88,815,815
92,89,862,862
92,90,929,929
92,91,1018,1018
92,92,732,732
92,93,773,773
92,94,824,824
92,95,885,885
92,96,954,954
92,97,1053,1053
92,98,831,831
92,99,902,902
92,100,998,998
93,1,937,937
93,2,901,901
93,3,879,879
93,4,895,895
93,5,1027,1027
93,6,638,638
93,7,657,657
93,8,671,671
93,9,689,689
93,10,712,712
93,11,736,736
93,12,780,780
93,13,833,833
93,14,880,880
93,15,920,920
93,16,947,947
93,17,982,982
93,18,1043,1043
93,19,652,652
93,20,675,675
93,21,694,694
93,22,731,731
93,23,774,774
93,24,833,833
93,25,868,868
93,26,887,887
93,27,914,914
93,28,952,952
93,29,1010,1010
93,30,572,572
93,31,595,595
93,32,627,627
93,33,641,641
93,34,674,674
93,35,705,705
93,36,760,760
93,37,795,795
93,38,819,819
93,39,846,846
93,40,868,868
93,41,899,899
93,42,949,949
93,43,997,997
93,44,1076,1076
93,45,645,645
93,46,684,684
93,47,723,723
93,48,749,749
93,49,777,777
93,50,813,813
93,51,838,838
93,52,870,870
93,53,924,924
93,54,992,992
93,55,1073,1073
93,56,747,747
93,57,780,780
93,58,792,792
93,59,818,818
93,60,861,861
93,61,915,915
93,62,974,974
93,63,1057,1057
93,64,521,521
93,65,535,535
93,66,553,553
93,67,595,595
93,68,633,633
93,69,661,661
93,70,691,691
93,71,713,713
93,72,734,734
93,73,753,753
93,74,777,777
93,75,819,819
93,76,877,877
93,77,947,947
93,78,1027,1027
93,79,637,637
93,80,655,655
93,81,673,673
93,82,681,681
93,83,688,688
93,84,693,693
93,85,717,717
93,86,747,747
93,87,788,788
93,88,852,852
93,89,916,916
93,90,989,989
93,91,1053,1053
93,92,526,526
93,93,551,551
93,94,577,577
93,95,597,597
93,96,617,617
93,97,630,630
93,98,643,643
93,99,651,651
93,100,671,671
94,1,943,943
94,2,966,966
94,3,954,954
94,4,984,984
94,5,1128,1128
94,6,735,735
94,7,774,774
94,8,816,816
94,9,891,891
94,10,957,957
94,11,1006,1006
94,12,552,552
94,13,596,596
94,14,616,616
94,15,648,648
94,16,676,676
94,17,722,722
94,18,762,762
94,19,816,816
94,20,876,876
94,21,934,934
94,22,973,973
94,23,1005,1005
94,24,667,667
94,25,698,698
94,26,724,724
94,27,787,787
94,28,862,862
94,29,917,917
94,30,949,949
94,31,979,979
94,32,1010,1010
94,33,654,654
94,34,685,685
94,35,755,755
94,36,820,820
94,37,867,867
94,38,896,896
94,39,924,924
94,40,949,949
94,41,967,967
94,42,985,985
94,43,1032,1032
94,44,554,554
94,45,578,578
94,46,593,593
94,47,623,623
94,48,672,672
94,49,736,736
94,50,785,785
94,51,826,826
94,52,862,862
94,53,885,885
94,54,896,896
94,55,902,902
94,56,933,933
94,57,977,977
94,58,1061,1061
94,59,787,787
94,60,797,797
94,61,811,811
94,62,840,840
94,63,851,851
94,64,861,861
94,65,878,878
94,66,913,913
94,67,979,979
94,68,1056,1056
94,69,730,730
94,70,750,750
94,71,782,782
94,72,797,797
94,73,821,821
94,74,835,835
94,75,844,844
94,76,880,880
94,77,946,946
94,78,1028,1028
94,79,637,637
94,80,647,647
94,81,676,676
94,82,709,709
94,83,738,738
94,84,748,748
94,85,754,754
94,86,755,755
94,87,761,761
94,88,773,773
94,89,789,789
94,90,811,811
94,91,846,846
94,92,915,915
94,93,995,995
94,94,1066,1066
94,95,786,786
94,96,826,826
94,97,898,898
94,98,968,968
94,99,1058,1058
94,100,694,694
95,1,944,944
95,2,945,945
95,3,956,956
95,4,941,941
95,5,1087,1087
95,6,749,749
95,7,808,808
95,8,878,878
95,9,930,930
95,10,966,966
95,11,1010,1010
95,12,666,666
95,13,700,700
95,14,756,756
95,15,834,834
95,16,893,893
95,17,948,948
95,18,996,996
95,19,1062,1062
95,20,644,644
95,21,678,678
95,22,733,733
95,23,814,814
95,24,855,855
95,25,903,903
95,26,938,938
95,27,978,978
95,28,1034,1034
95,29,754,754
95,30,816,816
95,31,856,856
95,32,891,891
95,33,928,928
95,34,978,978
95,35,1048,1048
95,36,759,759
95,37,800,800
95,38,826,826
95,39,859,859
95,40,895,895
95,41,922,922
95,42,978,978
95,43,1032,1032
95,44,698,698
95,45,745,745
95,46,772,772
95,47,802,802
95,48,835,835
95,49,869,869
95,50,908,908
95,51,972,972
95,52,1028,1028
95,53,613,613
95,54,665,665
95,55,719,719
95,56,761,761
95,57,785,785
95,58,816,816
95,59,840,840
95,60,887,887
95,61,940,940
95,62,1003,1003
95,63,639,639
95,64,657,657
95,65,690,690
95,66,720,720
95,67,742,742
95,68,773,773
95,69,789,789
95,70,833,833
95,71,894,894
95,72,946,946
95,73,1010,1010
95,74,746,746
95,75,779,779
95,76,832,832
95,77,900,900
95,78,959,959
95,79,1005,1005
95,80,688,688
95,81,734,734
95,82,773,773
95,83,827,827
95,84,873,873
95,85,923,923
95,86,976,976
95,87,1038,1038
95,88,673,673
95,89,723,723
95,90,774,774
95,91,814,814
95,92,874,874
95,93,936,936
95,94,988,988
95,95,1059,1059
95,96,799,799
95,97,855,855
95,98,911,911
95,99,954,954
95,100,1025,1025
96,1,949,949
96,2,930,930
96,3,944,944
96,4,934,934
96,5,1077,1077
96,6,639,639
96,7,682,682
96,8,727,727
96,9,762,762
96,10,794,794
96,11,833,833
96,12,877,877
96,13,909,909
96,14,945,945
96,15,965,965
96,16,1000,1000
96,17,1047,1047
96,18,661,661
96,19,689,689
96,20,706,706
96,21,742,742
96,22,773,773
96,23,800,800
96,24,856,856
96,25,896,896
96,26,926,926
96,27,955,955
96,28,1002,1002
96,29,568,568
96,30,599,599
96,31,643,643
96,32,666,666
96,33,693,693
96,34,709,709
96,35,741,741
96,36,780,780
96,37,816,816
96,38,847,847
96,39,878,878
96,40,898,898
96,41,935,935
96,42,979,979
96,43,1026,1026
96,44,669,669
96,45,688,688
96,46,744,744
96,47,776,776
96,48,808,808
96,49,837,837
96,50,856,856
96,51,898,898
96,52,939,939
96,53,981,981
96,54,1036,1036
96,55,611,611
96,56,629,629
96,57,665,665
96,58,696,696
96,59,722,722
96,60,752,752
96,61,776,776
96,62,793,793
96,63,822,822
96,64,874,874
96,65,913,913
96,66,945,945
96,67,1016,1016
96,68,793,793
96,69,839,839
96,70,908,908
96,71,950,950
96,72,1013,1013
96,73,730,730
96,74,770,770
96,75,812,812
96,76,856,856
96,77,890,890
96,78,940,940
96,79,1001,1001
96,80,623,623
96,81,651,651
96,82,678,678
96,83,701,701
96,84,726,726
96,85,746,746
96,86,788,788
96,87,831,831
96,88,862,862
96,89,922,922
96,90,995,995
96,91,1091,1091
96,92,815,815
96,93,863,863
96,94,932,932
96,95,1010,1010
96,96,625,625
96,97,655,655
96,98,686,686
96,99,714,714
96,100,763,763
97,1,955,955
97,2,957,957
97,3,963,963
97,4,990,990
97,5,1145,1145
97,6,751,751
97,7,788,788
97,8,826,826
97,9,871,871
97,10,918,918
97,11,965,965
97,12,1000,1000
97,13,1062,1062
97,14,665,665
97,15,701,701
97,16,732,732
97,17,759,759
97,18,790,790
97,19,839,839
97,20,894,894
97,21,933,933
97,22,968,968
97,23,1037,1037
97,24,760,760
97,25,817,817
97,26,872,872
97,27,918,918
97,28,958,958
97,29,1024,1024
97,30,710,710
97,31,768,768
97,32,832,832
97,33,875,875
97,34,897,897
97,35,954,954
97,36,1020,1020
97,37,736,736
97,38,798,798
97,39,860,860
97,40,903,903
97,41,945,945
97,42,1017,1017
97,43,769,769
97,44,837,837
97,45,888,888
97,46,927,927
97,47,993,993
97,48,1076,1076
97,49,799,799
97,50,842,842
97,51,882,882
97,52,928,928
97,53,1004,1004
97,54,625,625
97,55,670,670
97,56,726,726
97,57,769,769
97,58,803,803
97,59,852,852
97,60,907,907
97,61,982,982
97,62,1057,1057
97,63,704,704
97,64,751,751
97,65,789,789
97,66,817,817
97,67,860,860
97,68,930,930
97,69,1008,1008
97,70,635,635
97,71,678,678
97,72,703,703
97,73,739,739
97,74,794,794
97,75,841,841
97,76,907,907
97,77,980,980
97,78,1047,1047
97,79,749,749
97,80,775,775
97,81,824,824
97,82,887,887
97,83,954,954
97,84,1015,1015
97,85,738,738
97,86,756,756
97,87,795,795
97,88,849,849
97,89,913,913
97,90,968,968
97,91,1019,1019
97,92,661,661
97,93,694,694
97,94,728,728
97,95,766,766
97,96,823,823
97,97,884,884
97,98,939,939
97,99,991,991
97,100,1033,1033
98,1,1021,1021
98,2,775,775
98,3,794,794
98,4,831,831
98,5,967,967
98,6,1027,1027
98,7,770,770
98,8,825,825
98,9,869,869
98,10,933,933
98,11,1003,1003
98,12,730,730
98,13,787,787
98,14,827,827
98,15,875,875
98,16,941,941
98,17,1020,1020
98,18,707,707
98,19,763,763
98,20,804,804
98,21,856,856
98,22,911,911
98,23,985,985
98,24,1054,1054
98,25,808,808
98,26,861,861
98,27,913,913
98,28,999,999
98,29,1089,1089
98,30,784,784
98,31,822,822
98,32,867,867
98,33,935,935
98,34,1048,1048
98,35,672,672
98,36,726,726
98,37,763,763
98,38,811,811
98,39,856,856
98,40,930,930
98,41,1002,1002
98,42,635,635
98,43,683,683
98,44,741,741
98,45,788,788
98,46,847,847
98,47,925,925
98,48,1005,1005
98,49,683,683
98,50,724,724
98,51,765,765
98,52,809,809
98,53,886,886
98,54,966,966
98,55,1022,1022
98,56,598,598
98,57,625,625
98,58,683,683
98,59,732,732
98,60,773,773
98,61,839,839
98,62,924,924
98,63,982,982
98,64,1033,1033
98,65,608,608
98,66,655,655
98,67,683,683
98,68,720,720
98,69,763,763
98,70,831,831
98,71,930,930
98,72,979,979
98,73,1017,1017
98,74,655,655
98,75,695,695
98,76,740,740
98,77,801,801
98,78,879,879
98,79,930,930
98,80,981,981
98,81,1030,1030
98,82,592,592
98,83,616,616
98,84,642,642
98,85,664,664
98,86,716,716
98,87,788,788
98,88,856,856
98,89,895,895
98,90,931,931
98,91,985,985
98,92,1031,1031
98,93,464,464
98,94,497,497
98,95,534,534
98,96,563,563
98,97,591,591
98,98,624,624
98,99,666,666
98,100,733,733
99,1,960,960
99,2,973,973
99,3,970,970
99,4,986,986
99,5,1146,1146
99,6,757,757
99,7,810,810
99,8,873,873
99,9,948,948
99,10,1014,1014
99,11,705,705
99,12,747,747
99,13,789,789
99,14,850,850
99,15,921,921
99,16,995,995
99,17,1053,1053
99,18,714,714
99,19,755,755
99,20,814,814
99,21,879,879
99,22,945,945
99,23,999,999
99,24,1048,1048
99,25,815,815
99,26,878,878
99,27,944,944
99,28,1012,1012
99,29,693,693
99,30,746,746
99,31,793,793
99,32,863,863
99,33,930,930
99,34,980,980
99,35,1030,1030
99,36,542,542
99,37,586,586
99,38,620,620
99,39,681,681
99,40,722,722
99,41,769,769
99,42,822,822
99,43,891,891
99,44,949,949
99,45,991,991
99,46,1036,1036
99,47,764,764
99,48,835,835
99,49,891,891
99,50,936,936
99,51,971,971
99,52,1017,1017
99,53,782,782
99,54,858,858
99,55,906,906
99,56,942,942
99,57,988,988
99,58,1047,1047
99,59,646,646
99,60,677,677
99,61,716,716
99,62,777,777
99,63,830,830
99,64,872,872
99,65,905,905
99,66,948,948
99,67,1005,1005
99,68,646,646
99,69,689,689
99,70,746,746
99,71,800,800
99,72,835,835
99,73,866,866
99,74,900,900
99,75,958,958
99,76,1021,1021
99,77,785,785
99,78,812,812
99,79,854,854
99,80,902,902
99,81,955,955
99,82,1016,1016
99,83,765,765
99,84,806,806
99,85,856,856
99,86,913,913
99,87,967,967
99,88,1023,1023
99,89,777,777
99,90,810,810
99,91,835,835
99,92,876,876
99,93,928,928
99,94,993,993
99,95,1059,1059
99,96,741,741
99,97,772,772
99,98,798,798
99,99,831,831
99,100,890,890
100,1,1040,1040
100,2,761,761
100,3,778,778
100,4,804,804
100,5,940,940
100,6,979,979
100,7,1041,1041
100,8,622,622
100,9,652,652
100,10,700,700
100,11,738,738
100,12,787,787
100,13,825,825
100,14,858,858
100,15,908,908
100,16,961,961
100,17,1030,1030
100,18,653,653
100,19,706,706
100,20,746,746
100,21,791,791
100,22,830,830
100,23,874,874
100,24,921,921
100,25,991,991
100,26,1069,1069
100,27,727,727
100,28,780,780
100,29,832,832
100,30,884,884
100,31,953,953
100,32,1021,1021
100,33,805,805
100,34,856,856
100,35,922,922
100,36,999,999
100,37,1085,1085
100,38,766,766
100,39,805,805
100,40,872,872
100,41,940,940
100,42,1011,1011
100,43,769,769
100,44,827,827
100,45,891,891
100,46,960,960
100,47,1034,1034
100,48,694,694
100,49,742,742
100,50,787,787
100,51,841,841
100,52,909,909
100,53,972,972
100,54,1057,1057
100,55,717,717
100,56,768,768
100,57,813,813
100,58,889,889
100,59,944,944
100,60,1025,1025
100,61,779,779
100,62,853,853
100,63,927,927
100,64,995,995
100,65,1065,1065
100,66,813,813
100,67,885,885
100,68,944,944
100,69,1002,1002
100,70,862,862
100,71,918,918
100,72,993,993
100,73,1066,1066
100,74,829,829
100,75,874,874
100,76,940,940
100,77,990,990
100,78,1078,1078
100,79,877,877
100,80,936,936
100,81,999,999
100,82,1083,1083
100,83,751,751
100,84,806,806
100,85,842,842
100,86,900,900
100,87,967,967
100,88,1054,1054
100,89,725,725
100,90,777,777
100,91,829,829
100,92,876,876
100,93,939,939
100,94,1026,1026
100,95,719,719
100,96,768,768
100,97,810,810
100,98,852,852
100,99,909,909
100,100,993,993
