"SIM","YEAR","N","N_OBS"
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1058,1058
82,2,1025,1025
82,3,1045,1045
82,4,874,874
82,5,1056,1056
82,6,1082,1082
82,7,563,563
82,8,600,600
82,9,637,637
82,10,681,681
82,11,757,757
82,12,839,839
82,13,928,928
82,14,1033,1033
82,15,510,510
82,16,549,549
82,17,580,580
82,18,614,614
82,19,673,673
82,20,744,744
82,21,816,816
82,22,918,918
82,23,1028,1028
82,24,1051,1051
82,25,676,676
82,26,755,755
82,27,838,838
82,28,938,938
82,29,1020,1020
82,30,894,894
82,31,985,985
82,32,1046,1046
82,33,807,807
82,34,904,904
82,35,993,993
82,36,1052,1052
82,37,1012,1012
82,38,947,947
82,39,1028,1028
82,40,1018,1018
82,41,834,834
82,42,925,925
82,43,986,986
82,44,1054,1054
82,45,989,989
82,46,1038,1038
82,47,849,849
82,48,924,924
82,49,978,978
82,50,1031,1031
82,51,129,129
82,52,139,139
82,53,138,138
82,54,142,142
82,55,141,141
82,56,153,153
82,57,161,161
82,58,174,174
82,59,191,191
82,60,215,215
82,61,229,229
82,62,238,238
82,63,251,251
82,64,261,261
82,65,272,272
82,66,282,282
82,67,295,295
82,68,316,316
82,69,327,327
82,70,329,329
82,71,341,341
82,72,350,350
82,73,373,373
82,74,405,405
82,75,438,438
82,76,489,489
82,77,534,534
82,78,601,601
82,79,685,685
82,80,772,772
82,81,829,829
82,82,865,865
82,83,927,927
82,84,999,999
82,85,1078,1078
82,86,1016,1016
82,87,988,988
82,88,1071,1071
82,89,1006,1006
82,90,1089,1089
82,91,1079,1079
82,92,865,865
82,93,924,924
82,94,1003,1003
82,95,889,889
82,96,961,961
82,97,1046,1046
82,98,978,978
82,99,1066,1066
82,100,1011,1011
83,1,991,991
83,2,1008,1008
83,3,1003,1003
83,4,956,956
83,5,1101,1101
83,6,1130,1130
83,7,993,993
83,8,1038,1038
83,9,1001,1001
83,10,1084,1084
83,11,1115,1115
83,12,283,283
83,13,308,308
83,14,333,333
83,15,353,353
83,16,372,372
83,17,394,394
83,18,423,423
83,19,439,439
83,20,466,466
83,21,482,482
83,22,517,517
83,23,540,540
83,24,577,577
83,25,611,611
83,26,645,645
83,27,663,663
83,28,684,684
83,29,707,707
83,30,743,743
83,31,798,798
83,32,852,852
83,33,911,911
83,34,963,963
83,35,1042,1042
83,36,1066,1066
83,37,613,613
83,38,643,643
83,39,675,675
83,40,715,715
83,41,757,757
83,42,811,811
83,43,848,848
83,44,891,891
83,45,956,956
83,46,1035,1035
83,47,1059,1059
83,48,705,705
83,49,763,763
83,50,815,815
83,51,857,857
83,52,929,929
83,53,1007,1007
83,54,909,909
83,55,984,984
83,56,1077,1077
83,57,416,416
83,58,443,443
83,59,473,473
83,60,502,502
83,61,529,529
83,62,539,539
83,63,552,552
83,64,567,567
83,65,588,588
83,66,636,636
83,67,668,668
83,68,714,714
83,69,750,750
83,70,795,795
83,71,857,857
83,72,939,939
83,73,1008,1008
83,74,942,942
83,75,1019,1019
83,76,804,804
83,77,881,881
83,78,963,963
83,79,1048,1048
83,80,883,883
83,81,969,969
83,82,1019,1019
83,83,716,716
83,84,776,776
83,85,852,852
83,86,935,935
83,87,1001,1001
83,88,916,916
83,89,988,988
83,90,1028,1028
83,91,926,926
83,92,974,974
83,93,1005,1005
83,94,803,803
83,95,859,859
83,96,917,917
83,97,974,974
83,98,1018,1018
83,99,929,929
83,100,979,979
84,1,971,971
84,2,968,968
84,3,993,993
84,4,1052,1052
84,5,1150,1150
84,6,111,111
84,7,125,125
84,8,138,138
84,9,140,140
84,10,134,134
84,11,131,131
84,12,133,133
84,13,128,128
84,14,123,123
84,15,113,113
84,16,114,114
84,17,110,110
84,18,107,107
84,19,106,106
84,20,104,104
84,21,102,102
84,22,109,109
84,23,109,109
84,24,121,121
84,25,132,132
84,26,152,152
84,27,160,160
84,28,164,164
84,29,175,175
84,30,186,186
84,31,204,204
84,32,207,207
84,33,216,216
84,34,220,220
84,35,228,228
84,36,228,228
84,37,234,234
84,38,252,252
84,39,253,253
84,40,252,252
84,41,247,247
84,42,243,243
84,43,243,243
84,44,233,233
84,45,230,230
84,46,224,224
84,47,223,223
84,48,212,212
84,49,213,213
84,50,204,204
84,51,202,202
84,52,202,202
84,53,194,194
84,54,188,188
84,55,179,179
84,56,178,178
84,57,182,182
84,58,175,175
84,59,173,173
84,60,171,171
84,61,172,172
84,62,168,168
84,63,168,168
84,64,166,166
84,65,162,162
84,66,161,161
84,67,161,161
84,68,164,164
84,69,157,157
84,70,161,161
84,71,167,167
84,72,172,172
84,73,182,182
84,74,182,182
84,75,195,195
84,76,214,214
84,77,212,212
84,78,210,210
84,79,208,208
84,80,202,202
84,81,195,195
84,82,193,193
84,83,185,185
84,84,175,175
84,85,181,181
84,86,178,178
84,87,176,176
84,88,170,170
84,89,170,170
84,90,148,148
84,91,152,152
84,92,154,154
84,93,156,156
84,94,147,147
84,95,141,141
84,96,142,142
84,97,129,129
84,98,129,129
84,99,128,128
84,100,131,131
85,1,973,973
85,2,970,970
85,3,990,990
85,4,1048,1048
85,5,1166,1166
85,6,475,475
85,7,485,485
85,8,498,498
85,9,520,520
85,10,566,566
85,11,620,620
85,12,655,655
85,13,728,728
85,14,802,802
85,15,875,875
85,16,931,931
85,17,988,988
85,18,1078,1078
85,19,1087,1087
85,20,791,791
85,21,844,844
85,22,906,906
85,23,981,981
85,24,1070,1070
85,25,1018,1018
85,26,862,862
85,27,928,928
85,28,1005,1005
85,29,994,994
85,30,1067,1067
85,31,264,264
85,32,267,267
85,33,274,274
85,34,291,291
85,35,303,303
85,36,304,304
85,37,300,300
85,38,297,297
85,39,300,300
85,40,293,293
85,41,292,292
85,42,282,282
85,43,283,283
85,44,274,274
85,45,272,272
85,46,273,273
85,47,266,266
85,48,263,263
85,49,258,258
85,50,255,255
85,51,246,246
85,52,239,239
85,53,240,240
85,54,240,240
85,55,234,234
85,56,232,232
85,57,230,230
85,58,226,226
85,59,220,220
85,60,221,221
85,61,215,215
85,62,210,210
85,63,207,207
85,64,202,202
85,65,200,200
85,66,193,193
85,67,190,190
85,68,187,187
85,69,181,181
85,70,181,181
85,71,178,178
85,72,173,173
85,73,171,171
85,74,166,166
85,75,158,158
85,76,157,157
85,77,147,147
85,78,148,148
85,79,141,141
85,80,127,127
85,81,130,130
85,82,125,125
85,83,120,120
85,84,122,122
85,85,121,121
85,86,119,119
85,87,117,117
85,88,105,105
85,89,102,102
85,90,99,99
85,91,97,97
85,92,94,94
85,93,79,79
85,94,79,79
85,95,74,74
85,96,65,65
85,97,65,65
85,98,67,67
85,99,64,64
85,100,60,60
86,1,985,985
86,2,994,994
86,3,1006,1006
86,4,904,904
86,5,1041,1041
86,6,1013,1013
86,7,975,975
86,8,1040,1040
86,9,1039,1039
86,10,847,847
86,11,883,883
86,12,921,921
86,13,966,966
86,14,1020,1020
86,15,1008,1008
86,16,1008,1008
86,17,1005,1005
86,18,1036,1036
86,19,941,941
86,20,1013,1013
86,21,1069,1069
86,22,873,873
86,23,917,917
86,24,990,990
86,25,1066,1066
86,26,90,90
86,27,99,99
86,28,99,99
86,29,98,98
86,30,101,101
86,31,94,94
86,32,84,84
86,33,81,81
86,34,82,82
86,35,76,76
86,36,68,68
86,37,68,68
86,38,63,63
86,39,57,57
86,40,51,51
86,41,46,46
86,42,40,40
86,43,30,30
86,44,34,34
86,45,33,33
86,46,27,27
86,47,24,24
86,48,15,15
86,49,13,13
86,50,6,6
86,51,5,5
86,52,3,3
86,53,2,2
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,958,958
87,2,937,937
87,3,940,940
87,4,958,958
87,5,1109,1109
87,6,1079,1079
87,7,579,579
87,8,628,628
87,9,693,693
87,10,751,751
87,11,833,833
87,12,887,887
87,13,939,939
87,14,975,975
87,15,1046,1046
87,16,1067,1067
87,17,788,788
87,18,846,846
87,19,891,891
87,20,938,938
87,21,988,988
87,22,1053,1053
87,23,1077,1077
87,24,618,618
87,25,678,678
87,26,741,741
87,27,797,797
87,28,851,851
87,29,883,883
87,30,933,933
87,31,991,991
87,32,1069,1069
87,33,1064,1064
87,34,874,874
87,35,928,928
87,36,989,989
87,37,1074,1074
87,38,126,126
87,39,137,137
87,40,150,150
87,41,161,161
87,42,166,166
87,43,173,173
87,44,188,188
87,45,212,212
87,46,245,245
87,47,287,287
87,48,312,312
87,49,343,343
87,50,389,389
87,51,440,440
87,52,489,489
87,53,523,523
87,54,584,584
87,55,640,640
87,56,691,691
87,57,730,730
87,58,756,756
87,59,785,785
87,60,834,834
87,61,887,887
87,62,966,966
87,63,1035,1035
87,64,1015,1015
87,65,894,894
87,66,971,971
87,67,1051,1051
87,68,967,967
87,69,1043,1043
87,70,940,940
87,71,1010,1010
87,72,935,935
87,73,1003,1003
87,74,984,984
87,75,1040,1040
87,76,976,976
87,77,1035,1035
87,78,914,914
87,79,987,987
87,80,1044,1044
87,81,863,863
87,82,935,935
87,83,997,997
87,84,1047,1047
87,85,955,955
87,86,1005,1005
87,87,907,907
87,88,958,958
87,89,1008,1008
87,90,854,854
87,91,922,922
87,92,976,976
87,93,1035,1035
87,94,954,954
87,95,999,999
87,96,1062,1062
87,97,942,942
87,98,981,981
87,99,1031,1031
87,100,993,993
88,1,1011,1011
88,2,720,720
88,3,762,762
88,4,781,781
88,5,908,908
88,6,967,967
88,7,1026,1026
88,8,1043,1043
88,9,783,783
88,10,827,827
88,11,886,886
88,12,960,960
88,13,1023,1023
88,14,1027,1027
88,15,830,830
88,16,883,883
88,17,953,953
88,18,1018,1018
88,19,1046,1046
88,20,588,588
88,21,645,645
88,22,702,702
88,23,747,747
88,24,793,793
88,25,855,855
88,26,921,921
88,27,988,988
88,28,1044,1044
88,29,1039,1039
88,30,758,758
88,31,804,804
88,32,890,890
88,33,954,954
88,34,1017,1017
88,35,79,79
88,36,84,84
88,37,95,95
88,38,100,100
88,39,103,103
88,40,109,109
88,41,112,112
88,42,114,114
88,43,104,104
88,44,106,106
88,45,99,99
88,46,88,88
88,47,78,78
88,48,72,72
88,49,67,67
88,50,65,65
88,51,62,62
88,52,57,57
88,53,56,56
88,54,50,50
88,55,46,46
88,56,43,43
88,57,37,37
88,58,31,31
88,59,30,30
88,60,26,26
88,61,22,22
88,62,19,19
88,63,13,13
88,64,12,12
88,65,9,9
88,66,8,8
88,67,7,7
88,68,5,5
88,69,4,4
88,70,2,2
88,71,3,3
88,72,2,2
88,73,2,2
88,74,2,2
88,75,2,2
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,974,974
89,2,973,973
89,3,995,995
89,4,1043,1043
89,5,244,244
89,6,268,268
89,7,282,282
89,8,307,307
89,9,329,329
89,10,356,356
89,11,381,381
89,12,388,388
89,13,403,403
89,14,413,413
89,15,423,423
89,16,433,433
89,17,437,437
89,18,448,448
89,19,453,453
89,20,447,447
89,21,452,452
89,22,457,457
89,23,459,459
89,24,472,472
89,25,487,487
89,26,494,494
89,27,500,500
89,28,508,508
89,29,514,514
89,30,539,539
89,31,564,564
89,32,591,591
89,33,632,632
89,34,667,667
89,35,718,718
89,36,758,758
89,37,793,793
89,38,817,817
89,39,854,854
89,40,906,906
89,41,972,972
89,42,1011,1011
89,43,967,967
89,44,999,999
89,45,1026,1026
89,46,924,924
89,47,985,985
89,48,1011,1011
89,49,961,961
89,50,985,985
89,51,1027,1027
89,52,935,935
89,53,961,961
89,54,993,993
89,55,1042,1042
89,56,607,607
89,57,646,646
89,58,695,695
89,59,720,720
89,60,756,756
89,61,803,803
89,62,858,858
89,63,909,909
89,64,950,950
89,65,1000,1000
89,66,1042,1042
89,67,1015,1015
89,68,977,977
89,69,1031,1031
89,70,1035,1035
89,71,880,880
89,72,916,916
89,73,955,955
89,74,998,998
89,75,1054,1054
89,76,984,984
89,77,1045,1045
89,78,956,956
89,79,1002,1002
89,80,945,945
89,81,993,993
89,82,1055,1055
89,83,1012,1012
89,84,1054,1054
89,85,968,968
89,86,1023,1023
89,87,977,977
89,88,1038,1038
89,89,988,988
89,90,1044,1044
89,91,981,981
89,92,1029,1029
89,93,972,972
89,94,1009,1009
89,95,964,964
89,96,1016,1016
89,97,962,962
89,98,1014,1014
89,99,961,961
89,100,1014,1014
90,1,999,999
90,2,1026,1026
90,3,1026,1026
90,4,749,749
90,5,876,876
90,6,924,924
90,7,995,995
90,8,1059,1059
90,9,1050,1050
90,10,661,661
90,11,706,706
90,12,740,740
90,13,811,811
90,14,886,886
90,15,969,969
90,16,1029,1029
90,17,1056,1056
90,18,747,747
90,19,814,814
90,20,879,879
90,21,982,982
90,22,1053,1053
90,23,1070,1070
90,24,688,688
90,25,726,726
90,26,799,799
90,27,862,862
90,28,952,952
90,29,1018,1018
90,30,1028,1028
90,31,817,817
90,32,895,895
90,33,960,960
90,34,1047,1047
90,35,995,995
90,36,1068,1068
90,37,506,506
90,38,548,548
90,39,604,604
90,40,653,653
90,41,713,713
90,42,774,774
90,43,857,857
90,44,914,914
90,45,998,998
90,46,1061,1061
90,47,1071,1071
90,48,917,917
90,49,1000,1000
90,50,1094,1094
90,51,1079,1079
90,52,521,521
90,53,554,554
90,54,594,594
90,55,649,649
90,56,711,711
90,57,775,775
90,58,836,836
90,59,901,901
90,60,963,963
90,61,1046,1046
90,62,1003,1003
90,63,1097,1097
90,64,995,995
90,65,1101,1101
90,66,1062,1062
90,67,782,782
90,68,838,838
90,69,898,898
90,70,967,967
90,71,1062,1062
90,72,991,991
90,73,1091,1091
90,74,1104,1104
90,75,940,940
90,76,1035,1035
90,77,1010,1010
90,78,1047,1047
90,79,1044,1044
90,80,1042,1042
90,81,951,951
90,82,1036,1036
90,83,857,857
90,84,924,924
90,85,1010,1010
90,86,940,940
90,87,1032,1032
90,88,937,937
90,89,1022,1022
90,90,946,946
90,91,1033,1033
90,92,1057,1057
90,93,991,991
90,94,1075,1075
90,95,1037,1037
90,96,1023,1023
90,97,1015,1015
90,98,1033,1033
90,99,1036,1036
90,100,983,983
91,1,718,718
91,2,728,728
91,3,742,742
91,4,780,780
91,5,923,923
91,6,1004,1004
91,7,987,987
91,8,1135,1135
91,9,1141,1141
91,10,191,191
91,11,208,208
91,12,212,212
91,13,208,208
91,14,202,202
91,15,198,198
91,16,191,191
91,17,188,188
91,18,181,181
91,19,178,178
91,20,177,177
91,21,171,171
91,22,168,168
91,23,162,162
91,24,157,157
91,25,146,146
91,26,139,139
91,27,138,138
91,28,132,132
91,29,129,129
91,30,126,126
91,31,119,119
91,32,115,115
91,33,111,111
91,34,108,108
91,35,103,103
91,36,101,101
91,37,94,94
91,38,85,85
91,39,77,77
91,40,72,72
91,41,71,71
91,42,70,70
91,43,66,66
91,44,66,66
91,45,66,66
91,46,59,59
91,47,57,57
91,48,55,55
91,49,51,51
91,50,46,46
91,51,43,43
91,52,38,38
91,53,34,34
91,54,29,29
91,55,27,27
91,56,23,23
91,57,20,20
91,58,13,13
91,59,11,11
91,60,8,8
91,61,5,5
91,62,4,4
91,63,5,5
91,64,5,5
91,65,8,8
91,66,9,9
91,67,12,12
91,68,12,12
91,69,15,15
91,70,17,17
91,71,15,15
91,72,17,17
91,73,16,16
91,74,15,15
91,75,18,18
91,76,18,18
91,77,11,11
91,78,11,11
91,79,15,15
91,80,18,18
91,81,20,20
91,82,19,19
91,83,14,14
91,84,15,15
91,85,13,13
91,86,9,9
91,87,9,9
91,88,6,6
91,89,3,3
91,90,3,3
91,91,4,4
91,92,4,4
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,950,950
92,2,948,948
92,3,945,945
92,4,976,976
92,5,1134,1134
92,6,1103,1103
92,7,375,375
92,8,389,389
92,9,408,408
92,10,436,436
92,11,468,468
92,12,490,490
92,13,505,505
92,14,541,541
92,15,570,570
92,16,580,580
92,17,601,601
92,18,633,633
92,19,663,663
92,20,700,700
92,21,747,747
92,22,780,780
92,23,803,803
92,24,798,798
92,25,789,789
92,26,789,789
92,27,793,793
92,28,801,801
92,29,814,814
92,30,835,835
92,31,862,862
92,32,901,901
92,33,941,941
92,34,1019,1019
92,35,1023,1023
92,36,829,829
92,37,873,873
92,38,919,919
92,39,991,991
92,40,1065,1065
92,41,1009,1009
92,42,943,943
92,43,1005,1005
92,44,966,966
92,45,1021,1021
92,46,972,972
92,47,1047,1047
92,48,979,979
92,49,1050,1050
92,50,1014,1014
92,51,949,949
92,52,1009,1009
92,53,962,962
92,54,1038,1038
92,55,1041,1041
92,56,808,808
92,57,851,851
92,58,914,914
92,59,970,970
92,60,1010,1010
92,61,389,389
92,62,397,397
92,63,415,415
92,64,440,440
92,65,469,469
92,66,502,502
92,67,511,511
92,68,523,523
92,69,544,544
92,70,563,563
92,71,556,556
92,72,547,547
92,73,557,557
92,74,572,572
92,75,594,594
92,76,608,608
92,77,600,600
92,78,608,608
92,79,633,633
92,80,665,665
92,81,689,689
92,82,724,724
92,83,772,772
92,84,831,831
92,85,879,879
92,86,922,922
92,87,998,998
92,88,1074,1074
92,89,1015,1015
92,90,1019,1019
92,91,1003,1003
92,92,1075,1075
92,93,1031,1031
92,94,985,985
92,95,1061,1061
92,96,1002,1002
92,97,1076,1076
92,98,1035,1035
92,99,995,995
92,100,1079,1079
93,1,968,968
93,2,974,974
93,3,951,951
93,4,995,995
93,5,1166,1166
93,6,1184,1184
93,7,1035,1035
93,8,681,681
93,9,741,741
93,10,805,805
93,11,879,879
93,12,928,928
93,13,986,986
93,14,1048,1048
93,15,1063,1063
93,16,563,563
93,17,605,605
93,18,691,691
93,19,749,749
93,20,818,818
93,21,885,885
93,22,946,946
93,23,1006,1006
93,24,989,989
93,25,1051,1051
93,26,1038,1038
93,27,789,789
93,28,842,842
93,29,896,896
93,30,955,955
93,31,1018,1018
93,32,939,939
93,33,999,999
93,34,1082,1082
93,35,685,685
93,36,737,737
93,37,802,802
93,38,835,835
93,39,891,891
93,40,958,958
93,41,1036,1036
93,42,1090,1090
93,43,942,942
93,44,1028,1028
93,45,153,153
93,46,173,173
93,47,191,191
93,48,214,214
93,49,234,234
93,50,252,252
93,51,265,265
93,52,275,275
93,53,280,280
93,54,294,294
93,55,293,293
93,56,304,304
93,57,322,322
93,58,326,326
93,59,331,331
93,60,340,340
93,61,354,354
93,62,396,396
93,63,443,443
93,64,488,488
93,65,541,541
93,66,586,586
93,67,632,632
93,68,666,666
93,69,705,705
93,70,731,731
93,71,783,783
93,72,842,842
93,73,909,909
93,74,966,966
93,75,1050,1050
93,76,989,989
93,77,1060,1060
93,78,919,919
93,79,989,989
93,80,1073,1073
93,81,922,922
93,82,990,990
93,83,1052,1052
93,84,879,879
93,85,949,949
93,86,1021,1021
93,87,827,827
93,88,902,902
93,89,983,983
93,90,1054,1054
93,91,824,824
93,92,883,883
93,93,963,963
93,94,1036,1036
93,95,747,747
93,96,810,810
93,97,866,866
93,98,943,943
93,99,1010,1010
93,100,993,993
94,1,1014,1014
94,2,723,723
94,3,763,763
94,4,830,830
94,5,992,992
94,6,1069,1069
94,7,1054,1054
94,8,604,604
94,9,640,640
94,10,707,707
94,11,769,769
94,12,831,831
94,13,923,923
94,14,1004,1004
94,15,1007,1007
94,16,1043,1043
94,17,333,333
94,18,346,346
94,19,358,358
94,20,383,383
94,21,403,403
94,22,424,424
94,23,441,441
94,24,460,460
94,25,477,477
94,26,513,513
94,27,531,531
94,28,552,552
94,29,593,593
94,30,643,643
94,31,721,721
94,32,790,790
94,33,875,875
94,34,951,951
94,35,1001,1001
94,36,1019,1019
94,37,813,813
94,38,883,883
94,39,942,942
94,40,978,978
94,41,1031,1031
94,42,584,584
94,43,648,648
94,44,695,695
94,45,777,777
94,46,859,859
94,47,922,922
94,48,981,981
94,49,1040,1040
94,50,559,559
94,51,608,608
94,52,655,655
94,53,725,725
94,54,803,803
94,55,870,870
94,56,924,924
94,57,985,985
94,58,1047,1047
94,59,903,903
94,60,960,960
94,61,1011,1011
94,62,926,926
94,63,972,972
94,64,1038,1038
94,65,952,952
94,66,1002,1002
94,67,844,844
94,68,882,882
94,69,937,937
94,70,992,992
94,71,1046,1046
94,72,869,869
94,73,909,909
94,74,947,947
94,75,1007,1007
94,76,943,943
94,77,999,999
94,78,1051,1051
94,79,1010,1010
94,80,1012,1012
94,81,1009,1009
94,82,995,995
94,83,1044,1044
94,84,951,951
94,85,1024,1024
94,86,949,949
94,87,1006,1006
94,88,877,877
94,89,940,940
94,90,993,993
94,91,1058,1058
94,92,996,996
94,93,1055,1055
94,94,1004,1004
94,95,1070,1070
94,96,1018,1018
94,97,1030,1030
94,98,963,963
94,99,1025,1025
94,100,961,961
95,1,978,978
95,2,NA,NA
95,3,NA,NA
95,4,NA,NA
95,5,NA,NA
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,956,956
96,2,934,934
96,3,930,930
96,4,941,941
96,5,1090,1090
96,6,1075,1075
96,7,673,673
96,8,715,715
96,9,768,768
96,10,831,831
96,11,906,906
96,12,948,948
96,13,1010,1010
96,14,1038,1038
96,15,731,731
96,16,793,793
96,17,853,853
96,18,913,913
96,19,974,974
96,20,1048,1048
96,21,1030,1030
96,22,845,845
96,23,891,891
96,24,963,963
96,25,1043,1043
96,26,1111,1111
96,27,233,233
96,28,257,257
96,29,278,278
96,30,300,300
96,31,323,323
96,32,354,354
96,33,385,385
96,34,411,411
96,35,461,461
96,36,505,505
96,37,554,554
96,38,600,600
96,39,650,650
96,40,698,698
96,41,739,739
96,42,782,782
96,43,832,832
96,44,868,868
96,45,921,921
96,46,994,994
96,47,1073,1073
96,48,1073,1073
96,49,904,904
96,50,1006,1006
96,51,1023,1023
96,52,926,926
96,53,1028,1028
96,54,977,977
96,55,1078,1078
96,56,860,860
96,57,947,947
96,58,1038,1038
96,59,987,987
96,60,1094,1094
96,61,467,467
96,62,495,495
96,63,540,540
96,64,586,586
96,65,625,625
96,66,657,657
96,67,699,699
96,68,737,737
96,69,762,762
96,70,793,793
96,71,852,852
96,72,954,954
96,73,1042,1042
96,74,967,967
96,75,1076,1076
96,76,987,987
96,77,1086,1086
96,78,1066,1066
96,79,912,912
96,80,994,994
96,81,1078,1078
96,82,1034,1034
96,83,1008,1008
96,84,1104,1104
96,85,1120,1120
96,86,951,951
96,87,1051,1051
96,88,1036,1036
96,89,989,989
96,90,1082,1082
96,91,1042,1042
96,92,1039,1039
96,93,1089,1089
96,94,948,948
96,95,1008,1008
96,96,1001,1001
96,97,1107,1107
96,98,1118,1118
96,99,1047,1047
96,100,1075,1075
97,1,925,925
97,2,921,921
97,3,915,915
97,4,919,919
97,5,1060,1060
97,6,1028,1028
97,7,681,681
97,8,734,734
97,9,791,791
97,10,860,860
97,11,917,917
97,12,957,957
97,13,987,987
97,14,1030,1030
97,15,1026,1026
97,16,868,868
97,17,930,930
97,18,950,950
97,19,986,986
97,20,1021,1021
