"SIM","YEAR","N","N_OBS"
82,10,605,605
82,11,673,673
82,12,729,729
82,13,779,779
82,14,820,820
82,15,848,848
82,16,874,874
82,17,904,904
82,18,901,901
82,19,920,920
82,20,956,956
82,21,1018,1018
82,22,1062,1062
82,23,899,899
82,24,926,926
82,25,976,976
82,26,1053,1053
82,27,514,514
82,28,566,566
82,29,611,611
82,30,662,662
82,31,698,698
82,32,733,733
82,33,772,772
82,34,789,789
82,35,814,814
82,36,834,834
82,37,837,837
82,38,856,856
82,39,897,897
82,40,948,948
82,41,1030,1030
82,42,1048,1048
82,43,854,854
82,44,889,889
82,45,935,935
82,46,1002,1002
82,47,949,949
82,48,995,995
82,49,1055,1055
82,50,512,512
82,51,536,536
82,52,587,587
82,53,615,615
82,54,637,637
82,55,654,654
82,56,686,686
82,57,691,691
82,58,710,710
82,59,740,740
82,60,741,741
82,61,748,748
82,62,769,769
82,63,810,810
82,64,862,862
82,65,922,922
82,66,972,972
82,67,1041,1041
82,68,650,650
82,69,669,669
82,70,697,697
82,71,716,716
82,72,731,731
82,73,745,745
82,74,790,790
82,75,845,845
82,76,894,894
82,77,949,949
82,78,998,998
82,79,1043,1043
82,80,977,977
82,81,1026,1026
82,82,759,759
82,83,795,795
82,84,842,842
82,85,882,882
82,86,932,932
82,87,992,992
82,88,1059,1059
82,89,1036,1036
82,90,947,947
82,91,1006,1006
82,92,952,952
82,93,1018,1018
82,94,992,992
82,95,1042,1042
82,96,782,782
82,97,820,820
82,98,862,862
82,99,926,926
82,100,976,976
83,1,1003,1003
83,2,765,765
83,3,764,764
83,4,786,786
83,5,899,899
83,6,946,946
83,7,1003,1003
83,8,945,945
83,9,992,992
83,10,1061,1061
83,11,1066,1066
83,12,925,925
83,13,981,981
83,14,1036,1036
83,15,1032,1032
83,16,853,853
83,17,907,907
83,18,970,970
83,19,1023,1023
83,20,1025,1025
83,21,874,874
83,22,937,937
83,23,992,992
83,24,1048,1048
83,25,1061,1061
83,26,858,858
83,27,915,915
83,28,974,974
83,29,1016,1016
83,30,1022,1022
83,31,962,962
83,32,1013,1013
83,33,513,513
83,34,545,545
83,35,601,601
83,36,647,647
83,37,677,677
83,38,711,711
83,39,749,749
83,40,797,797
83,41,851,851
83,42,902,902
83,43,945,945
83,44,1008,1008
83,45,1023,1023
83,46,948,948
83,47,996,996
83,48,1067,1067
83,49,1047,1047
83,50,961,961
83,51,1025,1025
83,52,1022,1022
83,53,953,953
83,54,1010,1010
83,55,561,561
83,56,590,590
83,57,616,616
83,58,640,640
83,59,668,668
83,60,711,711
83,61,770,770
83,62,814,814
83,63,856,856
83,64,893,893
83,65,949,949
83,66,1024,1024
83,67,867,867
83,68,917,917
83,69,984,984
83,70,1082,1082
83,71,1037,1037
83,72,857,857
83,73,910,910
83,74,998,998
83,75,1104,1104
83,76,1088,1088
83,77,866,866
83,78,942,942
83,79,1031,1031
83,80,993,993
83,81,1108,1108
83,82,777,777
83,83,814,814
83,84,879,879
83,85,948,948
83,86,1030,1030
83,87,948,948
83,88,1045,1045
83,89,1061,1061
83,90,887,887
83,91,958,958
83,92,1061,1061
83,93,675,675
83,94,717,717
83,95,743,743
83,96,778,778
83,97,848,848
83,98,888,888
83,99,956,956
83,100,1041,1041
84,1,970,970
84,2,967,967
84,3,990,990
84,4,1040,1040
84,5,1142,1142
84,6,529,529
84,7,579,579
84,8,631,631
84,9,674,674
84,10,728,728
84,11,777,777
84,12,818,818
84,13,862,862
84,14,908,908
84,15,973,973
84,16,1043,1043
84,17,1062,1062
84,18,973,973
84,19,1019,1019
84,20,1018,1018
84,21,1033,1033
84,22,1037,1037
84,23,1030,1030
84,24,1057,1057
84,25,940,940
84,26,998,998
84,27,1063,1063
84,28,1080,1080
84,29,998,998
84,30,1062,1062
84,31,1101,1101
84,32,974,974
84,33,1018,1018
84,34,588,588
84,35,628,628
84,36,683,683
84,37,733,733
84,38,789,789
84,39,837,837
84,40,897,897
84,41,945,945
84,42,1007,1007
84,43,1019,1019
84,44,928,928
84,45,975,975
84,46,1030,1030
84,47,994,994
84,48,1040,1040
84,49,1052,1052
84,50,789,789
84,51,823,823
84,52,871,871
84,53,905,905
84,54,958,958
84,55,1023,1023
84,56,1021,1021
84,57,960,960
84,58,999,999
84,59,1040,1040
84,60,621,621
84,61,653,653
84,62,693,693
84,63,722,722
84,64,763,763
84,65,817,817
84,66,873,873
84,67,927,927
84,68,954,954
84,69,995,995
84,70,1044,1044
84,71,999,999
84,72,1048,1048
84,73,932,932
84,74,963,963
84,75,1020,1020
84,76,526,526
84,77,570,570
84,78,597,597
84,79,614,614
84,80,653,653
84,81,703,703
84,82,757,757
84,83,804,804
84,84,854,854
84,85,892,892
84,86,918,918
84,87,958,958
84,88,1013,1013
84,89,968,968
84,90,1024,1024
84,91,1004,1004
84,92,1093,1093
84,93,1107,1107
84,94,1012,1012
84,95,1049,1049
84,96,939,939
84,97,1013,1013
84,98,983,983
84,99,1076,1076
84,100,1122,1122
85,1,976,976
85,2,963,963
85,3,971,971
85,4,1025,1025
85,5,1115,1115
85,6,371,371
85,7,399,399
85,8,417,417
85,9,429,429
85,10,464,464
85,11,499,499
85,12,540,540
85,13,591,591
85,14,667,667
85,15,711,711
85,16,752,752
85,17,823,823
85,18,873,873
85,19,937,937
85,20,981,981
85,21,1036,1036
85,22,1064,1064
85,23,1041,1041
85,24,962,962
85,25,1009,1009
85,26,646,646
85,27,672,672
85,28,696,696
85,29,756,756
85,30,806,806
85,31,852,852
85,32,913,913
85,33,971,971
85,34,1026,1026
85,35,1021,1021
85,36,998,998
85,37,1033,1033
85,38,1027,1027
85,39,907,907
85,40,943,943
85,41,989,989
85,42,1021,1021
85,43,979,979
85,44,1020,1020
85,45,1017,1017
85,46,978,978
85,47,995,995
85,48,1035,1035
85,49,1039,1039
85,50,930,930
85,51,967,967
85,52,998,998
85,53,1055,1055
85,54,494,494
85,55,503,503
85,56,525,525
85,57,533,533
85,58,559,559
85,59,579,579
85,60,613,613
85,61,676,676
85,62,724,724
85,63,763,763
85,64,828,828
85,65,876,876
85,66,903,903
85,67,919,919
85,68,950,950
85,69,1008,1008
85,70,700,700
85,71,741,741
85,72,790,790
85,73,838,838
85,74,871,871
85,75,887,887
85,76,922,922
85,77,973,973
85,78,1033,1033
85,79,1024,1024
85,80,895,895
85,81,944,944
85,82,1014,1014
85,83,641,641
85,84,679,679
85,85,734,734
85,86,782,782
85,87,817,817
85,88,843,843
85,89,871,871
85,90,922,922
85,91,981,981
85,92,1038,1038
85,93,1059,1059
85,94,897,897
85,95,971,971
85,96,1045,1045
85,97,1046,1046
85,98,973,973
85,99,1050,1050
85,100,971,971
86,1,977,977
86,2,1001,1001
86,3,1008,1008
86,4,952,952
86,5,1114,1114
86,6,1085,1085
86,7,861,861
86,8,919,919
86,9,982,982
86,10,1033,1033
86,11,428,428
86,12,462,462
86,13,492,492
86,14,525,525
86,15,578,578
86,16,648,648
86,17,700,700
86,18,763,763
86,19,841,841
86,20,921,921
86,21,972,972
86,22,1012,1012
86,23,1034,1034
86,24,990,990
86,25,1025,1025
86,26,692,692
86,27,757,757
86,28,826,826
86,29,896,896
86,30,932,932
86,31,973,973
86,32,1038,1038
86,33,1016,1016
86,34,979,979
86,35,994,994
86,36,1012,1012
86,37,987,987
86,38,1006,1006
86,39,967,967
86,40,994,994
86,41,998,998
86,42,1000,1000
86,43,1027,1027
86,44,472,472
86,45,525,525
86,46,559,559
86,47,613,613
86,48,666,666
86,49,737,737
86,50,801,801
86,51,847,847
86,52,878,878
86,53,942,942
86,54,968,968
86,55,993,993
86,56,1023,1023
86,57,628,628
86,58,700,700
86,59,767,767
86,60,807,807
86,61,839,839
86,62,883,883
86,63,921,921
86,64,942,942
86,65,968,968
86,66,1010,1010
86,67,988,988
86,68,1056,1056
86,69,1052,1052
86,70,922,922
86,71,965,965
86,72,1019,1019
86,73,862,862
86,74,906,906
86,75,941,941
86,76,984,984
86,77,1050,1050
86,78,1118,1118
86,79,741,741
86,80,781,781
86,81,810,810
86,82,841,841
86,83,853,853
86,84,875,875
86,85,915,915
86,86,954,954
86,87,1018,1018
86,88,998,998
86,89,1071,1071
86,90,1038,1038
86,91,978,978
86,92,1036,1036
86,93,706,706
86,94,742,742
86,95,771,771
86,96,798,798
86,97,819,819
86,98,852,852
86,99,885,885
86,100,928,928
87,1,951,951
87,2,940,940
87,3,900,900
87,4,911,911
87,5,1046,1046
87,6,935,935
87,7,945,945
87,8,977,977
87,9,1032,1032
87,10,1065,1065
87,11,828,828
87,12,855,855
87,13,888,888
87,14,919,919
87,15,955,955
87,16,1004,1004
87,17,1011,1011
87,18,1015,1015
87,19,983,983
87,20,1045,1045
87,21,1051,1051
87,22,1016,1016
87,23,1018,1018
87,24,1029,1029
87,25,991,991
87,26,1044,1044
87,27,1021,1021
87,28,1025,1025
87,29,928,928
87,30,985,985
87,31,1032,1032
87,32,593,593
87,33,617,617
87,34,653,653
87,35,687,687
87,36,707,707
87,37,738,738
87,38,761,761
87,39,794,794
87,40,827,827
87,41,856,856
87,42,897,897
87,43,941,941
87,44,993,993
87,45,1046,1046
87,46,1068,1068
87,47,990,990
87,48,1032,1032
87,49,852,852
87,50,905,905
87,51,944,944
87,52,989,989
87,53,1031,1031
87,54,1052,1052
87,55,728,728
87,56,765,765
87,57,808,808
87,58,859,859
87,59,916,916
87,60,959,959
87,61,997,997
87,62,1062,1062
87,63,1055,1055
87,64,789,789
87,65,850,850
87,66,908,908
87,67,944,944
87,68,994,994
87,69,1066,1066
87,70,1062,1062
87,71,899,899
87,72,950,950
87,73,1002,1002
87,74,836,836
87,75,873,873
87,76,921,921
87,77,964,964
87,78,1026,1026
87,79,1013,1013
87,80,1016,1016
87,81,967,967
87,82,1017,1017
87,83,689,689
87,84,728,728
87,85,776,776
87,86,824,824
87,87,864,864
87,88,905,905
87,89,960,960
87,90,1000,1000
87,91,1053,1053
87,92,1011,1011
87,93,1063,1063
87,94,1024,1024
87,95,1019,1019
87,96,1014,1014
87,97,1015,1015
87,98,1032,1032
87,99,938,938
87,100,999,999
88,1,965,965
88,2,964,964
88,3,985,985
88,4,1034,1034
88,5,1165,1165
88,6,463,463
88,7,498,498
88,8,523,523
88,9,552,552
88,10,567,567
88,11,608,608
88,12,624,624
88,13,650,650
88,14,667,667
88,15,690,690
88,16,713,713
88,17,748,748
88,18,755,755
88,19,771,771
88,20,810,810
88,21,850,850
88,22,873,873
88,23,907,907
88,24,979,979
88,25,1053,1053
88,26,1114,1114
88,27,635,635
88,28,656,656
88,29,689,689
88,30,711,711
88,31,727,727
88,32,760,760
88,33,795,795
88,34,824,824
88,35,849,849
88,36,918,918
88,37,987,987
88,38,1054,1054
88,39,633,633
88,40,653,653
88,41,675,675
88,42,700,700
88,43,745,745
88,44,771,771
88,45,791,791
88,46,823,823
88,47,890,890
88,48,954,954
88,49,1029,1029
88,50,1027,1027
88,51,914,914
88,52,982,982
88,53,1032,1032
88,54,811,811
88,55,847,847
88,56,914,914
88,57,961,961
88,58,1015,1015
88,59,743,743
88,60,783,783
88,61,841,841
88,62,897,897
88,63,959,959
88,64,1005,1005
88,65,987,987
88,66,1051,1051
88,67,875,875
88,68,922,922
88,69,959,959
88,70,1015,1015
88,71,758,758
88,72,817,817
88,73,875,875
88,74,925,925
88,75,958,958
88,76,1039,1039
88,77,728,728
88,78,772,772
88,79,813,813
88,80,866,866
88,81,917,917
88,82,977,977
88,83,1048,1048
88,84,846,846
88,85,890,890
88,86,933,933
88,87,1004,1004
88,88,924,924
88,89,992,992
88,90,1047,1047
88,91,999,999
88,92,1072,1072
88,93,1013,1013
88,94,1072,1072
88,95,946,946
88,96,1004,1004
88,97,980,980
88,98,1059,1059
88,99,986,986
88,100,1069,1069
89,1,1010,1010
89,2,782,782
89,3,839,839
89,4,905,905
89,5,1074,1074
89,6,393,393
89,7,412,412
89,8,423,423
89,9,438,438
89,10,474,474
89,11,495,495
89,12,518,518
89,13,536,536
89,14,570,570
89,15,604,604
89,16,643,643
89,17,684,684
89,18,737,737
89,19,815,815
89,20,896,896
89,21,974,974
89,22,1073,1073
89,23,1102,1102
89,24,596,596
89,25,628,628
89,26,665,665
89,27,725,725
89,28,790,790
89,29,867,867
89,30,954,954
89,31,1033,1033
89,32,1034,1034
89,33,938,938
89,34,1023,1023
89,35,998,998
89,36,1062,1062
89,37,1056,1056
89,38,892,892
89,39,979,979
89,40,1044,1044
89,41,1039,1039
89,42,804,804
89,43,854,854
89,44,941,941
89,45,1032,1032
89,46,987,987
89,47,1045,1045
89,48,980,980
89,49,1023,1023
89,50,618,618
89,51,682,682
89,52,753,753
89,53,814,814
89,54,906,906
89,55,982,982
89,56,1044,1044
89,57,1053,1053
89,58,854,854
89,59,941,941
89,60,990,990
89,61,1052,1052
89,62,1077,1077
89,63,906,906
89,64,962,962
89,65,998,998
89,66,1054,1054
89,67,971,971
89,68,1047,1047
89,69,1014,1014
89,70,944,944
89,71,987,987
89,72,1052,1052
89,73,634,634
89,74,703,703
89,75,768,768
89,76,842,842
89,77,909,909
89,78,956,956
89,79,1019,1019
89,80,981,981
89,81,1037,1037
89,82,605,605
89,83,653,653
89,84,711,711
89,85,767,767
89,86,841,841
89,87,889,889
89,88,942,942
89,89,999,999
89,90,1056,1056
89,91,948,948
89,92,990,990
89,93,1040,1040
89,94,951,951
89,95,983,983
89,96,1026,1026
89,97,558,558
89,98,585,585
89,99,627,627
89,100,692,692
90,1,980,980
90,2,1008,1008
90,3,1023,1023
90,4,709,709
90,5,820,820
90,6,823,823
90,7,816,816
90,8,816,816
90,9,805,805
90,10,792,792
90,11,784,784
90,12,788,788
90,13,785,785
90,14,782,782
90,15,777,777
90,16,776,776
90,17,769,769
90,18,761,761
90,19,760,760
90,20,758,758
90,21,758,758
90,22,751,751
90,23,750,750
90,24,749,749
90,25,739,739
90,26,741,741
90,27,739,739
90,28,732,732
90,29,723,723
90,30,726,726
90,31,723,723
90,32,720,720
90,33,717,717
90,34,716,716
90,35,711,711
90,36,709,709
90,37,705,705
90,38,699,699
90,39,696,696
90,40,694,694
90,41,689,689
90,42,684,684
90,43,682,682
90,44,679,679
90,45,673,673
90,46,669,669
90,47,665,665
90,48,665,665
90,49,662,662
90,50,655,655
90,51,652,652
90,52,648,648
90,53,646,646
90,54,645,645
90,55,642,642
90,56,640,640
90,57,636,636
90,58,631,631
90,59,625,625
90,60,622,622
90,61,619,619
90,62,617,617
90,63,613,613
90,64,607,607
90,65,604,604
90,66,597,597
90,67,593,593
90,68,592,592
90,69,587,587
90,70,582,582
90,71,578,578
90,72,574,574
90,73,569,569
90,74,567,567
90,75,563,563
90,76,562,562
90,77,556,556
90,78,550,550
90,79,544,544
90,80,542,542
90,81,543,543
90,82,539,539
90,83,540,540
90,84,540,540
90,85,527,527
90,86,519,519
90,87,514,514
90,88,512,512
90,89,510,510
90,90,508,508
90,91,505,505
90,92,505,505
90,93,507,507
90,94,499,499
90,95,496,496
90,96,487,487
90,97,484,484
90,98,485,485
90,99,476,476
90,100,482,482
91,1,1004,1004
91,2,881,881
91,3,903,903
91,4,970,970
91,5,1146,1146
91,6,1144,1144
91,7,1029,1029
91,8,932,932
91,9,990,990
91,10,1032,1032
91,11,538,538
91,12,576,576
91,13,647,647
91,14,722,722
91,15,790,790
91,16,862,862
91,17,934,934
91,18,1010,1010
91,19,1032,1032
91,20,1031,1031
91,21,994,994
91,22,1039,1039
91,23,1009,1009
91,24,1006,1006
91,25,998,998
91,26,1041,1041
91,27,1010,1010
91,28,1015,1015
91,29,1019,1019
91,30,999,999
91,31,1046,1046
91,32,605,605
91,33,642,642
91,34,700,700
91,35,762,762
91,36,832,832
91,37,906,906
91,38,962,962
91,39,1023,1023
91,40,1029,1029
91,41,1012,1012
91,42,988,988
91,43,1018,1018
91,44,666,666
91,45,728,728
91,46,780,780
91,47,833,833
91,48,898,898
91,49,956,956
91,50,1006,1006
91,51,980,980
91,52,1009,1009
91,53,805,805
91,54,836,836
91,55,864,864
91,56,913,913
91,57,947,947
91,58,972,972
91,59,1007,1007
91,60,964,964
91,61,990,990
91,62,994,994
91,63,1019,1019
91,64,959,959
91,65,977,977
91,66,985,985
91,67,1013,1013
91,68,1022,1022
91,69,715,715
91,70,744,744
91,71,778,778
91,72,807,807
91,73,859,859
91,74,899,899
91,75,928,928
91,76,943,943
91,77,965,965
91,78,1011,1011
91,79,537,537
91,80,601,601
91,81,655,655
91,82,697,697
91,83,743,743
91,84,778,778
91,85,845,845
91,86,864,864
91,87,881,881
91,88,903,903
91,89,924,924
91,90,960,960
91,91,986,986
91,92,1033,1033
91,93,1033,1033
91,94,945,945
91,95,977,977
91,96,1023,1023
91,97,930,930
91,98,975,975
91,99,1019,1019
91,100,917,917
92,1,1062,1062
92,2,810,810
92,3,852,852
92,4,937,937
92,5,1132,1132
92,6,1132,1132
92,7,402,402
92,8,422,422
92,9,449,449
92,10,485,485
92,11,512,512
92,12,558,558
92,13,591,591
92,14,634,634
92,15,680,680
92,16,724,724
92,17,776,776
92,18,843,843
92,19,935,935
92,20,1020,1020
92,21,1032,1032
92,22,1024,1024
92,23,1015,1015
92,24,1000,1000
92,25,1056,1056
92,26,1038,1038
92,27,976,976
92,28,1024,1024
92,29,1028,1028
92,30,969,969
92,31,1020,1020
92,32,564,564
92,33,603,603
92,34,625,625
92,35,659,659
92,36,690,690
92,37,751,751
92,38,829,829
92,39,927,927
92,40,997,997
92,41,1048,1048
92,42,1078,1078
92,43,910,910
92,44,961,961
92,45,1001,1001
92,46,990,990
92,47,1038,1038
92,48,1037,1037
92,49,911,911
92,50,949,949
92,51,980,980
92,52,1017,1017
92,53,846,846
92,54,905,905
92,55,947,947
92,56,967,967
92,57,1001,1001
92,58,962,962
92,59,1007,1007
92,60,548,548
92,61,560,560
92,62,591,591
92,63,649,649
92,64,724,724
92,65,814,814
92,66,869,869
92,67,921,921
92,68,967,967
92,69,1020,1020
92,70,999,999
92,71,1029,1029
92,72,949,949
92,73,987,987
92,74,1030,1030
92,75,716,716
92,76,803,803
92,77,852,852
92,78,887,887
92,79,913,913
92,80,966,966
92,81,1017,1017
92,82,943,943
92,83,972,972
92,84,1011,1011
92,85,985,985
92,86,1037,1037
92,87,963,963
92,88,1017,1017
92,89,943,943
92,90,984,984
92,91,1038,1038
92,92,918,918
92,93,953,953
92,94,1013,1013
92,95,1007,1007
92,96,1067,1067
92,97,831,831
92,98,860,860
92,99,899,899
92,100,942,942
93,1,1019,1019
93,2,830,830
93,3,865,865
93,4,892,892
93,5,1043,1043
93,6,528,528
93,7,557,557
93,8,588,588
93,9,612,612
93,10,662,662
93,11,726,726
93,12,800,800
93,13,830,830
93,14,877,877
93,15,934,934
93,16,1007,1007
93,17,1019,1019
93,18,931,931
93,19,1000,1000
93,20,1068,1068
93,21,1075,1075
93,22,639,639
93,23,716,716
93,24,763,763
93,25,795,795
93,26,851,851
93,27,923,923
93,28,998,998
93,29,1048,1048
93,30,1087,1087
93,31,655,655
93,32,714,714
93,33,755,755
93,34,798,798
93,35,849,849
93,36,911,911
93,37,986,986
93,38,1045,1045
93,39,1047,1047
93,40,924,924
93,41,975,975
93,42,1032,1032
93,43,685,685
93,44,726,726
93,45,770,770
93,46,821,821
93,47,894,894
93,48,944,944
93,49,1008,1008
93,50,641,641
93,51,684,684
93,52,726,726
93,53,773,773
93,54,828,828
93,55,889,889
93,56,937,937
93,57,996,996
93,58,1045,1045
93,59,1013,1013
93,60,872,872
93,61,909,909
93,62,962,962
93,63,1005,1005
93,64,969,969
93,65,1001,1001
93,66,960,960
93,67,1010,1010
93,68,988,988
93,69,1036,1036
93,70,948,948
93,71,981,981
93,72,1037,1037
93,73,903,903
93,74,945,945
93,75,989,989
93,76,1038,1038
93,77,874,874
93,78,939,939
93,79,980,980
93,80,1033,1033
93,81,627,627
93,82,677,677
93,83,725,725
93,84,764,764
93,85,805,805
93,86,851,851
93,87,905,905
93,88,936,936
93,89,986,986
93,90,1029,1029
93,91,1032,1032
93,92,951,951
93,93,1002,1002
93,94,975,975
93,95,1031,1031
93,96,996,996
93,97,1052,1052
93,98,1019,1019
93,99,1003,1003
93,100,1076,1076
94,1,1003,1003
94,2,868,868
94,3,882,882
94,4,908,908
94,5,1039,1039
94,6,380,380
94,7,385,385
94,8,395,395
94,9,424,424
94,10,457,457
94,11,472,472
94,12,479,479
94,13,483,483
94,14,503,503
94,15,536,536
94,16,579,579
94,17,630,630
94,18,674,674
94,19,719,719
94,20,761,761
94,21,794,794
94,22,833,833
94,23,855,855
94,24,889,889
94,25,939,939
94,26,1013,1013
94,27,1050,1050
94,28,933,933
94,29,1022,1022
94,30,743,743
94,31,785,785
94,32,823,823
94,33,869,869
94,34,928,928
94,35,1006,1006
94,36,895,895
94,37,977,977
94,38,1068,1068
94,39,1101,1101
94,40,680,680
94,41,707,707
94,42,750,750
94,43,790,790
94,44,832,832
94,45,884,884
94,46,957,957
94,47,1055,1055
94,48,1084,1084
94,49,910,910
94,50,981,981
94,51,1074,1074
94,52,991,991
94,53,1070,1070
94,54,1074,1074
94,55,952,952
94,56,1039,1039
94,57,771,771
94,58,824,824
94,59,909,909
94,60,983,983
94,61,1068,1068
94,62,1075,1075
94,63,994,994
94,64,1076,1076
94,65,1035,1035
94,66,1026,1026
94,67,1009,1009
94,68,1039,1039
94,69,982,982
94,70,1078,1078
94,71,798,798
94,72,864,864
94,73,941,941
94,74,1021,1021
94,75,1039,1039
94,76,885,885
94,77,972,972
94,78,1064,1064
94,79,889,889
94,80,970,970
94,81,1050,1050
94,82,993,993
94,83,1058,1058
94,84,903,903
94,85,982,982
94,86,1034,1034
94,87,743,743
94,88,801,801
94,89,869,869
94,90,950,950
94,91,1017,1017
94,92,916,916
94,93,999,999
94,94,1062,1062
94,95,1005,1005
94,96,1066,1066
94,97,1029,1029
94,98,981,981
94,99,1015,1015
94,100,950,950
95,1,986,986
95,2,982,982
95,3,999,999
95,4,1024,1024
95,5,329,329
95,6,347,347
95,7,351,351
95,8,369,369
95,9,402,402
95,10,440,440
95,11,468,468
95,12,487,487
95,13,533,533
95,14,558,558
95,15,596,596
95,16,619,619
95,17,647,647
95,18,695,695
95,19,735,735
95,20,797,797
95,21,848,848
95,22,917,917
95,23,976,976
95,24,1039,1039
95,25,1059,1059
95,26,942,942
95,27,1001,1001
95,28,1026,1026
95,29,995,995
95,30,1063,1063
95,31,570,570
95,32,598,598
95,33,633,633
95,34,684,684
95,35,746,746
95,36,805,805
95,37,859,859
95,38,904,904
95,39,953,953
95,40,1025,1025
95,41,1075,1075
95,42,803,803
95,43,846,846
95,44,889,889
95,45,938,938
95,46,1010,1010
95,47,819,819
95,48,855,855
95,49,898,898
95,50,981,981
95,51,1077,1077
95,52,1015,1015
95,53,1068,1068
95,54,1040,1040
95,55,986,986
95,56,1083,1083
95,57,1113,1113
95,58,916,916
95,59,990,990
95,60,1087,1087
95,61,684,684
95,62,732,732
95,63,796,796
95,64,838,838
95,65,904,904
95,66,979,979
95,67,1061,1061
95,68,1090,1090
95,69,915,915
95,70,1008,1008
95,71,1019,1019
95,72,1022,1022
95,73,940,940
95,74,1020,1020
95,75,968,968
95,76,1052,1052
95,77,1082,1082
95,78,873,873
95,79,950,950
95,80,1047,1047
95,81,1101,1101
95,82,978,978
95,83,1066,1066
95,84,1098,1098
95,85,846,846
95,86,943,943
95,87,1036,1036
95,88,775,775
95,89,824,824
95,90,893,893
95,91,975,975
95,92,1076,1076
95,93,1025,1025
95,94,993,993
95,95,1102,1102
95,96,1090,1090
95,97,899,899
95,98,985,985
95,99,1096,1096
95,100,1076,1076
96,1,980,980
96,2,993,993
96,3,1032,1032
96,4,921,921
96,5,1092,1092
96,6,1087,1087
96,7,817,817
96,8,856,856
96,9,924,924
96,10,1016,1016
96,11,1061,1061
96,12,1005,1005
96,13,1037,1037
96,14,1055,1055
96,15,1007,1007
96,16,1010,1010
96,17,1069,1069
96,18,1073,1073
96,19,1034,1034
96,20,639,639
96,21,692,692
96,22,745,745
96,23,816,816
96,24,863,863
96,25,947,947
96,26,1037,1037
96,27,1063,1063
96,28,923,923
96,29,1010,1010
96,30,1021,1021
96,31,1053,1053
96,32,595,595
96,33,652,652
96,34,700,700
96,35,753,753
96,36,815,815
96,37,881,881
96,38,973,973
96,39,1058,1058
96,40,1075,1075
96,41,665,665
96,42,703,703
96,43,752,752
96,44,807,807
96,45,876,876
96,46,966,966
96,47,1039,1039
96,48,1026,1026
96,49,956,956
96,50,1016,1016
96,51,1036,1036
96,52,893,893
96,53,953,953
96,54,987,987
96,55,1036,1036
96,56,1025,1025
96,57,971,971
96,58,1020,1020
96,59,1023,1023
96,60,988,988
96,61,1045,1045
96,62,456,456
96,63,475,475
96,64,500,500
96,65,549,549
96,66,604,604
96,67,643,643
96,68,684,684
96,69,729,729
96,70,811,811
96,71,892,892
96,72,930,930
96,73,964,964
96,74,1018,1018
96,75,1027,1027
96,76,938,938
96,77,975,975
96,78,1031,1031
96,79,1096,1096
96,80,689,689
96,81,759,759
96,82,828,828
96,83,891,891
96,84,938,938
96,85,1006,1006
96,86,938,938
96,87,992,992
96,88,1075,1075
96,89,814,814
96,90,860,860
96,91,891,891
96,92,939,939
96,93,998,998
96,94,1078,1078
96,95,955,955
96,96,1024,1024
96,97,1018,1018
96,98,981,981
96,99,1054,1054
96,100,1012,1012
97,1,1005,1005
97,2,834,834
97,3,846,846
97,4,884,884
97,5,1045,1045
97,6,585,585
97,7,642,642
97,8,708,708
97,9,763,763
97,10,832,832
97,11,893,893
97,12,945,945
97,13,1028,1028
97,14,1083,1083
97,15,635,635
97,16,701,701
97,17,769,769
97,18,833,833
97,19,903,903
97,20,970,970
97,21,1056,1056
97,22,772,772
97,23,819,819
97,24,893,893
97,25,981,981
97,26,1081,1081
97,27,746,746
97,28,779,779
97,29,843,843
97,30,920,920
97,31,987,987
97,32,1089,1089
97,33,1148,1148
97,34,796,796
97,35,872,872
97,36,948,948
97,37,1046,1046
97,38,1030,1030
97,39,1037,1037
97,40,1014,1014
97,41,1054,1054
97,42,1022,1022
97,43,1057,1057
97,44,1001,1001
97,45,1113,1113
97,46,1148,1148
97,47,826,826
97,48,910,910
97,49,1008,1008
97,50,1041,1041
97,51,989,989
97,52,1073,1073
97,53,769,769
97,54,832,832
97,55,918,918
97,56,1010,1010
97,57,852,852
97,58,943,943
97,59,1049,1049
97,60,805,805
97,61,886,886
97,62,966,966
97,63,1066,1066
97,64,1091,1091
97,65,976,976
97,66,1077,1077
97,67,869,869
97,68,959,959
97,69,1064,1064
97,70,788,788
97,71,873,873
97,72,969,969
97,73,1082,1082
97,74,809,809
97,75,896,896
97,76,978,978
97,77,1122,1122
97,78,1156,1156
97,79,886,886
97,80,969,969
97,81,1095,1095
97,82,1145,1145
97,83,836,836
97,84,913,913
97,85,1032,1032
97,86,1043,1043
97,87,954,954
97,88,1077,1077
97,89,1085,1085
97,90,924,924
97,91,1053,1053
97,92,1068,1068
97,93,927,927
97,94,1050,1050
97,95,1032,1032
97,96,1007,1007
97,97,1119,1119
97,98,981,981
97,99,1090,1090
97,100,1037,1037
98,1,973,973
98,2,954,954
98,3,933,933
98,4,948,948
98,5,1099,1099
98,6,1099,1099
98,7,460,460
98,8,506,506
98,9,563,563
98,10,624,624
98,11,675,675
98,12,720,720
98,13,729,729
98,14,730,730
98,15,729,729
98,16,731,731
98,17,740,740
98,18,738,738
98,19,735,735
98,20,733,733
98,21,724,724
98,22,716,716
98,23,708,708
98,24,704,704
98,25,701,701
98,26,700,700
98,27,703,703
98,28,695,695
98,29,688,688
98,30,688,688
98,31,682,682
98,32,676,676
98,33,675,675
98,34,674,674
98,35,672,672
98,36,663,663
98,37,660,660
98,38,658,658
98,39,653,653
