"SIM","YEAR","N","N_OBS"
86,99,NA,NA
86,100,NA,NA
87,1,925,925
87,2,909,909
87,3,854,854
87,4,752,752
87,5,872,872
87,6,784,784
87,7,741,741
87,8,669,669
87,9,631,631
87,10,586,586
87,11,566,566
87,12,534,534
87,13,517,517
87,14,495,495
87,15,495,495
87,16,480,480
87,17,486,486
87,18,486,486
87,19,467,467
87,20,458,458
87,21,449,449
87,22,445,445
87,23,448,448
87,24,436,436
87,25,418,418
87,26,403,403
87,27,399,399
87,28,392,392
87,29,355,355
87,30,347,347
87,31,326,326
87,32,320,320
87,33,306,306
87,34,294,294
87,35,290,290
87,36,281,281
87,37,274,274
87,38,276,276
87,39,282,282
87,40,282,282
87,41,273,273
87,42,264,264
87,43,260,260
87,44,251,251
87,45,254,254
87,46,249,249
87,47,239,239
87,48,236,236
87,49,230,230
87,50,223,223
87,51,231,231
87,52,237,237
87,53,235,235
87,54,233,233
87,55,231,231
87,56,214,214
87,57,221,221
87,58,219,219
87,59,224,224
87,60,216,216
87,61,205,205
87,62,197,197
87,63,194,194
87,64,184,184
87,65,186,186
87,66,178,178
87,67,177,177
87,68,171,171
87,69,162,162
87,70,161,161
87,71,167,167
87,72,163,163
87,73,165,165
87,74,161,161
87,75,153,153
87,76,150,150
87,77,153,153
87,78,149,149
87,79,145,145
87,80,147,147
87,81,131,131
87,82,131,131
87,83,138,138
87,84,127,127
87,85,119,119
87,86,121,121
87,87,110,110
87,88,104,104
87,89,106,106
87,90,98,98
87,91,94,94
87,92,104,104
87,93,104,104
87,94,96,96
87,95,97,97
87,96,90,90
87,97,78,78
87,98,66,66
87,99,63,63
87,100,63,63
88,1,1023,1023
88,2,1096,1096
88,3,600,600
88,4,540,540
88,5,536,536
88,6,499,499
88,7,464,464
88,8,420,420
88,9,394,394
88,10,370,370
88,11,347,347
88,12,341,341
88,13,329,329
88,14,322,322
88,15,328,328
88,16,327,327
88,17,317,317
88,18,314,314
88,19,311,311
88,20,317,317
88,21,312,312
88,22,288,288
88,23,298,298
88,24,274,274
88,25,271,271
88,26,278,278
88,27,272,272
88,28,284,284
88,29,264,264
88,30,256,256
88,31,240,240
88,32,238,238
88,33,238,238
88,34,252,252
88,35,254,254
88,36,246,246
88,37,244,244
88,38,229,229
88,39,219,219
88,40,215,215
88,41,204,204
88,42,190,190
88,43,193,193
88,44,199,199
88,45,184,184
88,46,177,177
88,47,182,182
88,48,170,170
88,49,161,161
88,50,154,154
88,51,165,165
88,52,163,163
88,53,153,153
88,54,143,143
88,55,136,136
88,56,137,137
88,57,134,134
88,58,134,134
88,59,129,129
88,60,127,127
88,61,132,132
88,62,124,124
88,63,123,123
88,64,124,124
88,65,121,121
88,66,124,124
88,67,108,108
88,68,106,106
88,69,103,103
88,70,95,95
88,71,82,82
88,72,79,79
88,73,73,73
88,74,78,78
88,75,78,78
88,76,67,67
88,77,61,61
88,78,60,60
88,79,57,57
88,80,48,48
88,81,47,47
88,82,38,38
88,83,39,39
88,84,34,34
88,85,31,31
88,86,25,25
88,87,20,20
88,88,16,16
88,89,12,12
88,90,10,10
88,91,7,7
88,92,7,7
88,93,5,5
88,94,6,6
88,95,5,5
88,96,5,5
88,97,5,5
88,98,6,6
88,99,4,4
88,100,5,5
89,1,1035,1035
89,2,889,889
89,3,883,883
89,4,832,832
89,5,804,804
89,6,741,741
89,7,727,727
89,8,639,639
89,9,603,603
89,10,567,567
89,11,528,528
89,12,513,513
89,13,479,479
89,14,443,443
89,15,419,419
89,16,400,400
89,17,396,396
89,18,385,385
89,19,383,383
89,20,372,372
89,21,345,345
89,22,322,322
89,23,327,327
89,24,306,306
89,25,288,288
89,26,286,286
89,27,288,288
89,28,271,271
89,29,269,269
89,30,273,273
89,31,257,257
89,32,259,259
89,33,247,247
89,34,263,263
89,35,253,253
89,36,250,250
89,37,251,251
89,38,242,242
89,39,239,239
89,40,231,231
89,41,233,233
89,42,235,235
89,43,229,229
89,44,225,225
89,45,215,215
89,46,213,213
89,47,190,190
89,48,200,200
89,49,210,210
89,50,193,193
89,51,189,189
89,52,198,198
89,53,172,172
89,54,170,170
89,55,173,173
89,56,168,168
89,57,171,171
89,58,166,166
89,59,161,161
89,60,160,160
89,61,145,145
89,62,132,132
89,63,136,136
89,64,134,134
89,65,131,131
89,66,128,128
89,67,138,138
89,68,124,124
89,69,110,110
89,70,103,103
89,71,109,109
89,72,90,90
89,73,101,101
89,74,98,98
89,75,91,91
89,76,86,86
89,77,82,82
89,78,82,82
89,79,71,71
89,80,65,65
89,81,59,59
89,82,54,54
89,83,42,42
89,84,47,47
89,85,42,42
89,86,38,38
89,87,34,34
89,88,30,30
89,89,23,23
89,90,20,20
89,91,13,13
89,92,11,11
89,93,6,6
89,94,6,6
89,95,3,3
89,96,2,2
89,97,2,2
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,930,930
90,2,953,953
90,3,902,902
90,4,830,830
90,5,822,822
90,6,819,819
90,7,809,809
90,8,752,752
90,9,713,713
90,10,688,688
90,11,649,649
90,12,608,608
90,13,579,579
90,14,547,547
90,15,520,520
90,16,517,517
90,17,509,509
90,18,524,524
90,19,505,505
90,20,513,513
90,21,504,504
90,22,480,480
90,23,473,473
90,24,454,454
90,25,452,452
90,26,450,450
90,27,453,453
90,28,427,427
90,29,421,421
90,30,425,425
90,31,435,435
90,32,418,418
90,33,413,413
90,34,399,399
90,35,401,401
90,36,402,402
90,37,397,397
90,38,393,393
90,39,389,389
90,40,366,366
90,41,374,374
90,42,386,386
90,43,382,382
90,44,370,370
90,45,351,351
90,46,353,353
90,47,354,354
90,48,342,342
90,49,361,361
90,50,356,356
90,51,344,344
90,52,323,323
90,53,324,324
90,54,318,318
90,55,312,312
90,56,314,314
90,57,302,302
90,58,318,318
90,59,314,314
90,60,303,303
90,61,294,294
90,62,289,289
90,63,284,284
90,64,270,270
90,65,264,264
90,66,264,264
90,67,274,274
90,68,260,260
90,69,256,256
90,70,244,244
90,71,252,252
90,72,249,249
90,73,237,237
90,74,237,237
90,75,233,233
90,76,227,227
90,77,229,229
90,78,233,233
90,79,219,219
90,80,228,228
90,81,228,228
90,82,215,215
90,83,210,210
90,84,195,195
90,85,195,195
90,86,187,187
90,87,178,178
90,88,181,181
90,89,180,180
90,90,170,170
90,91,170,170
90,92,165,165
90,93,160,160
90,94,156,156
90,95,144,144
90,96,144,144
90,97,148,148
90,98,144,144
90,99,130,130
90,100,111,111
91,1,911,911
91,2,881,881
91,3,849,849
91,4,793,793
91,5,810,810
91,6,724,724
91,7,652,652
91,8,602,602
91,9,576,576
91,10,555,555
91,11,538,538
91,12,518,518
91,13,488,488
91,14,472,472
91,15,462,462
91,16,436,436
91,17,401,401
91,18,384,384
91,19,377,377
91,20,380,380
91,21,390,390
91,22,375,375
91,23,377,377
91,24,363,363
91,25,342,342
91,26,344,344
91,27,338,338
91,28,324,324
91,29,305,305
91,30,296,296
91,31,289,289
91,32,285,285
91,33,265,265
91,34,257,257
91,35,251,251
91,36,252,252
91,37,254,254
91,38,257,257
91,39,242,242
91,40,236,236
91,41,239,239
91,42,233,233
91,43,217,217
91,44,217,217
91,45,206,206
91,46,187,187
91,47,176,176
91,48,168,168
91,49,163,163
91,50,161,161
91,51,168,168
91,52,175,175
91,53,168,168
91,54,156,156
91,55,151,151
91,56,141,141
91,57,124,124
91,58,121,121
91,59,124,124
91,60,114,114
91,61,109,109
91,62,115,115
91,63,104,104
91,64,92,92
91,65,91,91
91,66,83,83
91,67,75,75
91,68,70,70
91,69,66,66
91,70,64,64
91,71,62,62
91,72,60,60
91,73,62,62
91,74,56,56
91,75,56,56
91,76,49,49
91,77,48,48
91,78,47,47
91,79,41,41
91,80,34,34
91,81,37,37
91,82,38,38
91,83,42,42
91,84,44,44
91,85,32,32
91,86,31,31
91,87,22,22
91,88,22,22
91,89,21,21
91,90,15,15
91,91,15,15
91,92,12,12
91,93,10,10
91,94,5,5
91,95,4,4
91,96,3,3
91,97,2,2
91,98,2,2
91,99,4,4
91,100,4,4
92,1,995,995
92,2,1002,1002
92,3,553,553
92,4,471,471
92,5,543,543
92,6,509,509
92,7,500,500
92,8,512,512
92,9,538,538
92,10,551,551
92,11,555,555
92,12,578,578
92,13,579,579
92,14,591,591
92,15,580,580
92,16,577,577
92,17,570,570
92,18,562,562
92,19,570,570
92,20,551,551
92,21,550,550
92,22,519,519
92,23,516,516
92,24,503,503
92,25,506,506
92,26,496,496
92,27,516,516
92,28,508,508
92,29,484,484
92,30,487,487
92,31,491,491
92,32,485,485
92,33,477,477
92,34,467,467
92,35,479,479
92,36,465,465
92,37,452,452
92,38,431,431
92,39,430,430
92,40,403,403
92,41,408,408
92,42,408,408
92,43,406,406
92,44,418,418
92,45,425,425
92,46,419,419
92,47,414,414
92,48,431,431
92,49,413,413
92,50,415,415
92,51,387,387
92,52,396,396
92,53,386,386
92,54,377,377
92,55,392,392
92,56,370,370
92,57,381,381
92,58,376,376
92,59,363,363
92,60,367,367
92,61,356,356
92,62,348,348
92,63,341,341
92,64,340,340
92,65,331,331
92,66,342,342
92,67,319,319
92,68,330,330
92,69,311,311
92,70,320,320
92,71,308,308
92,72,328,328
92,73,313,313
92,74,289,289
92,75,301,301
92,76,286,286
92,77,284,284
92,78,273,273
92,79,277,277
92,80,293,293
92,81,281,281
92,82,265,265
92,83,255,255
92,84,256,256
92,85,249,249
92,86,250,250
92,87,235,235
92,88,233,233
92,89,231,231
92,90,233,233
92,91,231,231
92,92,228,228
92,93,222,222
92,94,215,215
92,95,211,211
92,96,203,203
92,97,219,219
92,98,223,223
92,99,219,219
92,100,217,217
93,1,1015,1015
93,2,840,840
93,3,776,776
93,4,684,684
93,5,658,658
93,6,625,625
93,7,572,572
93,8,552,552
93,9,525,525
93,10,525,525
93,11,511,511
93,12,496,496
93,13,478,478
93,14,486,486
93,15,474,474
93,16,468,468
93,17,458,458
93,18,453,453
93,19,477,477
93,20,455,455
93,21,444,444
93,22,436,436
93,23,425,425
93,24,412,412
93,25,388,388
93,26,386,386
93,27,373,373
93,28,361,361
93,29,333,333
93,30,314,314
93,31,313,313
93,32,302,302
93,33,294,294
93,34,280,280
93,35,280,280
93,36,292,292
93,37,288,288
93,38,283,283
93,39,278,278
93,40,275,275
93,41,263,263
93,42,264,264
93,43,264,264
93,44,251,251
93,45,255,255
93,46,261,261
93,47,246,246
93,48,246,246
93,49,218,218
93,50,230,230
93,51,235,235
93,52,221,221
93,53,214,214
93,54,224,224
93,55,222,222
93,56,212,212
93,57,206,206
93,58,209,209
93,59,205,205
93,60,196,196
93,61,181,181
93,62,182,182
93,63,180,180
93,64,167,167
93,65,167,167
93,66,177,177
93,67,160,160
93,68,161,161
93,69,151,151
93,70,149,149
93,71,147,147
93,72,142,142
93,73,146,146
93,74,135,135
93,75,131,131
93,76,120,120
93,77,124,124
93,78,114,114
93,79,103,103
93,80,102,102
93,81,101,101
93,82,99,99
93,83,79,79
93,84,89,89
93,85,89,89
93,86,79,79
93,87,82,82
93,88,73,73
93,89,63,63
93,90,51,51
93,91,62,62
93,92,54,54
93,93,45,45
93,94,41,41
93,95,34,34
93,96,33,33
93,97,22,22
93,98,24,24
93,99,18,18
93,100,15,15
94,1,1009,1009
94,2,820,820
94,3,780,780
94,4,720,720
94,5,812,812
94,6,760,760
94,7,697,697
94,8,658,658
94,9,644,644
94,10,637,637
94,11,660,660
94,12,613,613
94,13,596,596
94,14,561,561
94,15,522,522
94,16,487,487
94,17,435,435
94,18,409,409
94,19,375,375
94,20,336,336
94,21,327,327
94,22,312,312
94,23,314,314
94,24,311,311
94,25,299,299
94,26,286,286
94,27,282,282
94,28,279,279
94,29,264,264
94,30,261,261
94,31,263,263
94,32,265,265
94,33,247,247
94,34,252,252
94,35,256,256
94,36,249,249
94,37,249,249
94,38,241,241
94,39,239,239
94,40,245,245
94,41,239,239
94,42,244,244
94,43,244,244
94,44,246,246
94,45,241,241
94,46,237,237
94,47,234,234
94,48,226,226
94,49,221,221
94,50,209,209
94,51,212,212
94,52,198,198
94,53,194,194
94,54,190,190
94,55,193,193
94,56,186,186
94,57,178,178
94,58,168,168
94,59,170,170
94,60,163,163
94,61,166,166
94,62,159,159
94,63,161,161
94,64,153,153
94,65,138,138
94,66,140,140
94,67,134,134
94,68,140,140
94,69,128,128
94,70,123,123
94,71,122,122
94,72,114,114
94,73,108,108
94,74,112,112
94,75,111,111
94,76,106,106
94,77,102,102
94,78,95,95
94,79,82,82
94,80,79,79
94,81,67,67
94,82,74,74
94,83,73,73
94,84,75,75
94,85,68,68
94,86,59,59
94,87,52,52
94,88,50,50
94,89,46,46
94,90,40,40
94,91,33,33
94,92,34,34
94,93,32,32
94,94,25,25
94,95,24,24
94,96,18,18
94,97,13,13
94,98,12,12
94,99,10,10
94,100,11,11
95,1,1018,1018
95,2,850,850
95,3,787,787
95,4,740,740
95,5,753,753
95,6,732,732
95,7,710,710
95,8,695,695
95,9,659,659
95,10,658,658
95,11,668,668
95,12,682,682
95,13,740,740
95,14,775,775
95,15,764,764
95,16,761,761
95,17,737,737
95,18,723,723
95,19,724,724
95,20,736,736
95,21,730,730
95,22,736,736
95,23,749,749
95,24,723,723
95,25,719,719
95,26,726,726
95,27,692,692
95,28,702,702
95,29,702,702
95,30,695,695
95,31,710,710
95,32,707,707
95,33,690,690
95,34,676,676
95,35,679,679
95,36,679,679
95,37,677,677
95,38,701,701
95,39,678,678
95,40,649,649
95,41,653,653
95,42,676,676
95,43,652,652
95,44,657,657
95,45,650,650
95,46,635,635
95,47,609,609
95,48,626,626
95,49,619,619
95,50,628,628
95,51,625,625
95,52,613,613
95,53,599,599
95,54,605,605
95,55,600,600
95,56,589,589
95,57,565,565
95,58,574,574
95,59,572,572
95,60,575,575
95,61,570,570
95,62,558,558
95,63,567,567
95,64,555,555
95,65,550,550
95,66,539,539
95,67,524,524
95,68,551,551
95,69,564,564
95,70,529,529
95,71,501,501
95,72,515,515
95,73,505,505
95,74,501,501
95,75,512,512
95,76,524,524
95,77,505,505
95,78,506,506
95,79,512,512
95,80,502,502
95,81,497,497
95,82,495,495
95,83,496,496
95,84,488,488
95,85,485,485
95,86,462,462
95,87,450,450
95,88,450,450
95,89,448,448
95,90,449,449
95,91,463,463
95,92,461,461
95,93,457,457
95,94,456,456
95,95,439,439
95,96,430,430
95,97,431,431
95,98,430,430
95,99,433,433
95,100,423,423
96,1,1050,1050
96,2,931,931
96,3,854,854
96,4,781,781
96,5,782,782
96,6,742,742
96,7,712,712
96,8,660,660
96,9,622,622
96,10,584,584
96,11,566,566
96,12,526,526
96,13,500,500
96,14,511,511
96,15,506,506
96,16,498,498
96,17,485,485
96,18,494,494
96,19,497,497
96,20,470,470
96,21,468,468
96,22,459,459
96,23,449,449
96,24,447,447
96,25,429,429
96,26,431,431
96,27,431,431
96,28,438,438
96,29,436,436
96,30,438,438
96,31,417,417
96,32,415,415
96,33,408,408
96,34,400,400
96,35,404,404
96,36,385,385
96,37,394,394
96,38,390,390
96,39,385,385
96,40,390,390
96,41,388,388
96,42,383,383
96,43,379,379
96,44,390,390
96,45,383,383
96,46,379,379
96,47,372,372
96,48,367,367
96,49,376,376
96,50,381,381
96,51,356,356
96,52,361,361
96,53,349,349
96,54,351,351
96,55,338,338
96,56,344,344
96,57,322,322
96,58,315,315
96,59,310,310
96,60,317,317
96,61,321,321
96,62,301,301
96,63,298,298
96,64,299,299
96,65,297,297
96,66,284,284
96,67,288,288
96,68,300,300
96,69,276,276
96,70,281,281
96,71,267,267
96,72,273,273
96,73,270,270
96,74,264,264
96,75,261,261
96,76,268,268
96,77,262,262
96,78,247,247
96,79,246,246
96,80,244,244
96,81,235,235
96,82,231,231
96,83,242,242
96,84,240,240
96,85,229,229
96,86,210,210
96,87,215,215
96,88,220,220
96,89,207,207
96,90,191,191
96,91,189,189
96,92,187,187
96,93,198,198
96,94,202,202
96,95,187,187
96,96,187,187
96,97,179,179
96,98,180,180
96,99,172,172
96,100,172,172
97,1,979,979
97,2,974,974
97,3,912,912
97,4,936,936
97,5,1000,1000
97,6,923,923
97,7,843,843
97,8,811,811
97,9,793,793
97,10,731,731
97,11,680,680
97,12,662,662
97,13,636,636
97,14,602,602
97,15,572,572
97,16,563,563
97,17,552,552
97,18,544,544
97,19,532,532
97,20,507,507
97,21,491,491
97,22,460,460
97,23,443,443
97,24,435,435
97,25,416,416
97,26,397,397
97,27,381,381
97,28,374,374
97,29,368,368
97,30,355,355
97,31,355,355
97,32,349,349
97,33,336,336
97,34,329,329
97,35,309,309
97,36,299,299
97,37,300,300
97,38,290,290
97,39,285,285
97,40,286,286
97,41,291,291
97,42,273,273
97,43,262,262
97,44,270,270
97,45,274,274
97,46,263,263
97,47,269,269
97,48,260,260
97,49,255,255
97,50,242,242
97,51,238,238
97,52,257,257
97,53,246,246
97,54,223,223
97,55,234,234
97,56,227,227
97,57,205,205
97,58,209,209
97,59,212,212
97,60,207,207
97,61,204,204
97,62,192,192
97,63,178,178
97,64,179,179
97,65,171,171
97,66,176,176
97,67,176,176
97,68,158,158
97,69,165,165
97,70,155,155
97,71,147,147
97,72,142,142
97,73,145,145
97,74,136,136
97,75,122,122
97,76,123,123
97,77,117,117
97,78,105,105
97,79,115,115
97,80,105,105
97,81,99,99
97,82,108,108
97,83,101,101
97,84,89,89
97,85,81,81
97,86,82,82
97,87,79,79
97,88,72,72
97,89,67,67
97,90,60,60
97,91,56,56
97,92,53,53
97,93,45,45
97,94,45,45
97,95,42,42
97,96,37,37
97,97,32,32
97,98,26,26
97,99,23,23
97,100,22,22
98,1,979,979
98,2,1005,1005
98,3,413,413
98,4,325,325
98,5,336,336
98,6,320,320
98,7,303,303
98,8,286,286
98,9,287,287
98,10,289,289
98,11,286,286
98,12,294,294
98,13,336,336
98,14,316,316
98,15,295,295
98,16,292,292
98,17,278,278
98,18,273,273
98,19,266,266
98,20,258,258
98,21,261,261
98,22,251,251
98,23,232,232
98,24,230,230
98,25,240,240
98,26,229,229
98,27,209,209
98,28,222,222
98,29,215,215
98,30,205,205
98,31,207,207
98,32,202,202
98,33,202,202
98,34,200,200
98,35,191,191
98,36,176,176
98,37,177,177
98,38,182,182
98,39,167,167
98,40,154,154
98,41,159,159
98,42,170,170
98,43,151,151
98,44,153,153
98,45,140,140
98,46,132,132
98,47,122,122
98,48,133,133
98,49,135,135
98,50,123,123
98,51,115,115
98,52,114,114
98,53,96,96
98,54,86,86
98,55,78,78
98,56,75,75
98,57,72,72
98,58,72,72
98,59,79,79
98,60,84,84
98,61,93,93
98,62,90,90
98,63,92,92
98,64,96,96
98,65,101,101
98,66,102,102
98,67,94,94
98,68,93,93
98,69,78,78
98,70,73,73
98,71,72,72
98,72,77,77
98,73,77,77
98,74,73,73
98,75,64,64
98,76,63,63
98,77,55,55
98,78,46,46
98,79,47,47
98,80,42,42
98,81,36,36
98,82,29,29
98,83,29,29
98,84,22,22
98,85,21,21
98,86,14,14
98,87,11,11
98,88,9,9
98,89,6,6
98,90,6,6
98,91,5,5
98,92,3,3
98,93,4,4
98,94,3,3
98,95,2,2
98,96,2,2
98,97,3,3
98,98,3,3
98,99,3,3
98,100,2,2
99,1,937,937
99,2,929,929
99,3,778,778
99,4,706,706
99,5,791,791
99,6,801,801
99,7,793,793
99,8,756,756
99,9,682,682
99,10,661,661
99,11,642,642
99,12,610,610
99,13,602,602
99,14,566,566
99,15,561,561
99,16,540,540
99,17,523,523
99,18,511,511
99,19,506,506
99,20,501,501
99,21,505,505
99,22,503,503
99,23,506,506
99,24,487,487
99,25,480,480
99,26,471,471
99,27,483,483
99,28,462,462
99,29,461,461
99,30,459,459
99,31,453,453
99,32,462,462
99,33,459,459
99,34,448,448
99,35,422,422
99,36,419,419
99,37,425,425
99,38,433,433
99,39,445,445
99,40,421,421
99,41,414,414
99,42,418,418
99,43,390,390
99,44,392,392
99,45,419,419
99,46,396,396
99,47,394,394
99,48,379,379
99,49,366,366
99,50,372,372
99,51,370,370
99,52,354,354
99,53,347,347
99,54,360,360
99,55,356,356
99,56,332,332
99,57,325,325
99,58,330,330
99,59,328,328
99,60,313,313
99,61,319,319
99,62,327,327
99,63,312,312
99,64,318,318
99,65,319,319
99,66,310,310
99,67,298,298
99,68,283,283
99,69,287,287
99,70,271,271
99,71,270,270
99,72,276,276
99,73,273,273
99,74,258,258
99,75,248,248
99,76,248,248
99,77,241,241
99,78,234,234
99,79,233,233
99,80,226,226
99,81,227,227
99,82,229,229
99,83,223,223
99,84,205,205
99,85,209,209
99,86,202,202
99,87,190,190
99,88,191,191
99,89,183,183
99,90,184,184
99,91,181,181
99,92,183,183
99,93,172,172
99,94,167,167
99,95,157,157
99,96,159,159
99,97,161,161
99,98,154,154
99,99,146,146
99,100,146,146
100,1,1013,1013
100,2,827,827
100,3,743,743
100,4,639,639
100,5,600,600
100,6,545,545
100,7,509,509
100,8,467,467
100,9,449,449
100,10,417,417
100,11,393,393
100,12,374,374
100,13,346,346
100,14,318,318
100,15,297,297
100,16,284,284
100,17,278,278
100,18,252,252
100,19,240,240
100,20,237,237
100,21,220,220
100,22,209,209
100,23,200,200
100,24,181,181
100,25,170,170
100,26,156,156
100,27,144,144
100,28,132,132
100,29,124,124
100,30,121,121
100,31,120,120
100,32,113,113
100,33,107,107
100,34,101,101
100,35,91,91
100,36,86,86
100,37,84,84
100,38,77,77
100,39,75,75
100,40,82,82
100,41,85,85
100,42,85,85
100,43,77,77
100,44,76,76
100,45,70,70
100,46,67,67
100,47,65,65
100,48,64,64
100,49,63,63
100,50,60,60
100,51,61,61
100,52,48,48
100,53,50,50
100,54,39,39
100,55,34,34
100,56,35,35
100,57,34,34
100,58,31,31
100,59,29,29
100,60,22,22
100,61,15,15
100,62,8,8
100,63,10,10
100,64,9,9
100,65,5,5
100,66,3,3
100,67,3,3
100,68,3,3
100,69,2,2
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
