"SIM","YEAR","N","N_OBS"
66,60,99,99
66,61,114,114
66,62,115,115
66,63,114,114
66,64,110,110
66,65,107,107
66,66,98,98
66,67,85,85
66,68,80,80
66,69,80,80
66,70,76,76
66,71,73,73
66,72,68,68
66,73,65,65
66,74,59,59
66,75,53,53
66,76,53,53
66,77,47,47
66,78,41,41
66,79,41,41
66,80,35,35
66,81,27,27
66,82,23,23
66,83,21,21
66,84,22,22
66,85,16,16
66,86,14,14
66,87,12,12
66,88,6,6
66,89,3,3
66,90,2,2
66,91,2,2
66,92,2,2
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1043,1043
67,2,734,734
67,3,733,733
67,4,752,752
67,5,862,862
67,6,902,902
67,7,962,962
67,8,1030,1030
67,9,107,107
67,10,119,119
67,11,134,134
67,12,148,148
67,13,183,183
67,14,191,191
67,15,204,204
67,16,217,217
67,17,234,234
67,18,259,259
67,19,278,278
67,20,297,297
67,21,299,299
67,22,300,300
67,23,295,295
67,24,279,279
67,25,273,273
67,26,281,281
67,27,275,275
67,28,263,263
67,29,261,261
67,30,256,256
67,31,255,255
67,32,250,250
67,33,248,248
67,34,240,240
67,35,236,236
67,36,234,234
67,37,229,229
67,38,225,225
67,39,224,224
67,40,218,218
67,41,215,215
67,42,211,211
67,43,206,206
67,44,202,202
67,45,200,200
67,46,198,198
67,47,196,196
67,48,193,193
67,49,192,192
67,50,192,192
67,51,195,195
67,52,194,194
67,53,196,196
67,54,199,199
67,55,197,197
67,56,200,200
67,57,209,209
67,58,227,227
67,59,240,240
67,60,249,249
67,61,260,260
67,62,289,289
67,63,311,311
67,64,320,320
67,65,330,330
67,66,345,345
67,67,373,373
67,68,404,404
67,69,427,427
67,70,450,450
67,71,474,474
67,72,501,501
67,73,508,508
67,74,521,521
67,75,538,538
67,76,554,554
67,77,577,577
67,78,616,616
67,79,684,684
67,80,732,732
67,81,785,785
67,82,847,847
67,83,916,916
67,84,989,989
67,85,1087,1087
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1032,1032
68,2,868,868
68,3,904,904
68,4,962,962
68,5,1154,1154
68,6,157,157
68,7,157,157
68,8,160,160
68,9,166,166
68,10,179,179
68,11,192,192
68,12,194,194
68,13,197,197
68,14,204,204
68,15,233,233
68,16,250,250
68,17,259,259
68,18,254,254
68,19,256,256
68,20,264,264
68,21,261,261
68,22,252,252
68,23,255,255
68,24,245,245
68,25,252,252
68,26,244,244
68,27,238,238
68,28,240,240
68,29,225,225
68,30,226,226
68,31,222,222
68,32,214,214
68,33,214,214
68,34,218,218
68,35,207,207
68,36,207,207
68,37,197,197
68,38,190,190
68,39,190,190
68,40,186,186
68,41,182,182
68,42,177,177
68,43,174,174
68,44,170,170
68,45,163,163
68,46,160,160
68,47,162,162
68,48,158,158
68,49,153,153
68,50,147,147
68,51,143,143
68,52,135,135
68,53,130,130
68,54,130,130
68,55,124,124
68,56,127,127
68,57,119,119
68,58,114,114
68,59,106,106
68,60,100,100
68,61,96,96
68,62,91,91
68,63,89,89
68,64,84,84
68,65,86,86
68,66,80,80
68,67,71,71
68,68,70,70
68,69,66,66
68,70,62,62
68,71,62,62
68,72,56,56
68,73,54,54
68,74,48,48
68,75,41,41
68,76,39,39
68,77,35,35
68,78,37,37
68,79,31,31
68,80,30,30
68,81,26,26
68,82,21,21
68,83,17,17
68,84,10,10
68,85,3,3
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1011,1011
69,2,729,729
69,3,753,753
69,4,782,782
69,5,915,915
69,6,988,988
69,7,1042,1042
69,8,120,120
69,9,124,124
69,10,141,141
69,11,135,135
69,12,136,136
69,13,130,130
69,14,130,130
69,15,116,116
69,16,106,106
69,17,108,108
69,18,105,105
69,19,105,105
69,20,102,102
69,21,97,97
69,22,90,90
69,23,83,83
69,24,83,83
69,25,77,77
69,26,78,78
69,27,73,73
69,28,72,72
69,29,66,66
69,30,60,60
69,31,60,60
69,32,52,52
69,33,55,55
69,34,46,46
69,35,43,43
69,36,41,41
69,37,33,33
69,38,31,31
69,39,32,32
69,40,27,27
69,41,22,22
69,42,20,20
69,43,14,14
69,44,12,12
69,45,6,6
69,46,5,5
69,47,4,4
69,48,2,2
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,942,942
70,2,950,950
70,3,947,947
70,4,954,954
70,5,1107,1107
70,6,442,442
70,7,458,458
70,8,477,477
70,9,494,494
70,10,523,523
70,11,552,552
70,12,563,563
70,13,557,557
70,14,538,538
70,15,543,543
70,16,533,533
70,17,524,524
70,18,530,530
70,19,525,525
70,20,522,522
70,21,524,524
70,22,516,516
70,23,514,514
70,24,515,515
70,25,502,502
70,26,498,498
70,27,494,494
70,28,484,484
70,29,480,480
70,30,480,480
70,31,471,471
70,32,467,467
70,33,467,467
70,34,465,465
70,35,452,452
70,36,449,449
70,37,451,451
70,38,445,445
70,39,436,436
70,40,430,430
70,41,431,431
70,42,429,429
70,43,418,418
70,44,410,410
70,45,408,408
70,46,408,408
70,47,400,400
70,48,395,395
70,49,395,395
70,50,389,389
70,51,382,382
70,52,383,383
70,53,380,380
70,54,371,371
70,55,370,370
70,56,371,371
70,57,363,363
70,58,357,357
70,59,357,357
70,60,356,356
70,61,349,349
70,62,345,345
70,63,347,347
70,64,343,343
70,65,339,339
70,66,334,334
70,67,331,331
70,68,327,327
70,69,324,324
70,70,324,324
70,71,327,327
70,72,332,332
70,73,334,334
70,74,336,336
70,75,338,338
70,76,341,341
70,77,349,349
70,78,355,355
70,79,374,374
70,80,395,395
70,81,410,410
70,82,406,406
70,83,418,418
70,84,440,440
70,85,457,457
70,86,460,460
70,87,446,446
70,88,439,439
70,89,426,426
70,90,421,421
70,91,430,430
70,92,427,427
70,93,418,418
70,94,414,414
70,95,412,412
70,96,401,401
70,97,397,397
70,98,410,410
70,99,407,407
70,100,401,401
71,1,976,976
71,2,994,994
71,3,1013,1013
71,4,43,43
71,5,48,48
71,6,47,47
71,7,47,47
71,8,47,47
71,9,52,52
71,10,56,56
71,11,61,61
71,12,66,66
71,13,71,71
71,14,74,74
71,15,85,85
71,16,104,104
71,17,112,112
71,18,133,133
71,19,153,153
71,20,158,158
71,21,159,159
71,22,154,154
71,23,151,151
71,24,149,149
71,25,134,134
71,26,126,126
71,27,116,116
71,28,117,117
71,29,111,111
71,30,108,108
71,31,102,102
71,32,104,104
71,33,98,98
71,34,90,90
71,35,90,90
71,36,85,85
71,37,85,85
71,38,78,78
71,39,76,76
71,40,69,69
71,41,63,63
71,42,60,60
71,43,55,55
71,44,53,53
71,45,46,46
71,46,45,45
71,47,43,43
71,48,38,38
71,49,40,40
71,50,36,36
71,51,32,32
71,52,26,26
71,53,24,24
71,54,22,22
71,55,18,18
71,56,15,15
71,57,14,14
71,58,10,10
71,59,9,9
71,60,4,4
71,61,4,4
71,62,3,3
71,63,4,4
71,64,2,2
71,65,2,2
71,66,2,2
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,997,997
72,2,979,979
72,3,957,957
72,4,989,989
72,5,1147,1147
72,6,207,207
72,7,212,212
72,8,218,218
72,9,217,217
72,10,204,204
72,11,211,211
72,12,209,209
72,13,209,209
72,14,212,212
72,15,204,204
72,16,204,204
72,17,205,205
72,18,203,203
72,19,205,205
72,20,212,212
72,21,233,233
72,22,252,252
72,23,259,259
72,24,260,260
72,25,279,279
72,26,296,296
72,27,318,318
72,28,324,324
72,29,339,339
72,30,343,343
72,31,352,352
72,32,367,367
72,33,376,376
72,34,395,395
72,35,420,420
72,36,444,444
72,37,477,477
72,38,520,520
72,39,562,562
72,40,602,602
72,41,657,657
72,42,716,716
72,43,790,790
72,44,842,842
72,45,902,902
72,46,945,945
72,47,1000,1000
72,48,1065,1065
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1028,1028
73,2,820,820
73,3,884,884
73,4,973,973
73,5,1155,1155
73,6,210,210
73,7,234,234
73,8,244,244
73,9,261,261
73,10,282,282
73,11,295,295
73,12,296,296
73,13,303,303
73,14,309,309
73,15,314,314
73,16,331,331
73,17,349,349
73,18,374,374
73,19,401,401
73,20,433,433
73,21,468,468
73,22,496,496
73,23,534,534
73,24,577,577
73,25,608,608
73,26,630,630
73,27,640,640
73,28,677,677
73,29,756,756
73,30,833,833
73,31,902,902
73,32,978,978
73,33,1057,1057
73,34,108,108
73,35,111,111
73,36,116,116
73,37,129,129
73,38,133,133
73,39,144,144
73,40,149,149
73,41,155,155
73,42,159,159
73,43,161,161
73,44,168,168
73,45,173,173
73,46,179,179
73,47,180,180
73,48,185,185
73,49,186,186
73,50,193,193
73,51,203,203
73,52,213,213
73,53,235,235
73,54,253,253
73,55,278,278
73,56,311,311
73,57,331,331
73,58,353,353
73,59,372,372
73,60,395,395
73,61,421,421
73,62,453,453
73,63,475,475
73,64,496,496
73,65,503,503
73,66,518,518
73,67,561,561
73,68,630,630
73,69,701,701
73,70,754,754
73,71,826,826
73,72,895,895
73,73,961,961
73,74,1044,1044
73,75,24,24
73,76,27,27
73,77,27,27
73,78,30,30
73,79,29,29
73,80,29,29
73,81,28,28
73,82,27,27
73,83,27,27
73,84,28,28
73,85,33,33
73,86,34,34
73,87,36,36
73,88,42,42
73,89,45,45
73,90,40,40
73,91,37,37
73,92,30,30
73,93,27,27
73,94,25,25
73,95,19,19
73,96,15,15
73,97,17,17
73,98,16,16
73,99,17,17
73,100,19,19
74,1,601,601
74,2,636,636
74,3,651,651
74,4,694,694
74,5,822,822
74,6,904,904
74,7,980,980
74,8,1068,1068
74,9,206,206
74,10,232,232
74,11,251,251
74,12,269,269
74,13,291,291
74,14,319,319
74,15,350,350
74,16,385,385
74,17,408,408
74,18,429,429
74,19,464,464
74,20,500,500
74,21,533,533
74,22,583,583
74,23,644,644
74,24,710,710
74,25,819,819
74,26,909,909
74,27,997,997
74,28,1062,1062
74,29,126,126
74,30,141,141
74,31,151,151
74,32,163,163
74,33,169,169
74,34,183,183
74,35,198,198
74,36,216,216
74,37,230,230
74,38,268,268
74,39,291,291
74,40,309,309
74,41,329,329
74,42,348,348
74,43,384,384
74,44,402,402
74,45,428,428
74,46,480,480
74,47,542,542
74,48,594,594
74,49,679,679
74,50,767,767
74,51,832,832
74,52,910,910
74,53,969,969
74,54,1057,1057
74,55,105,105
74,56,108,108
74,57,115,115
74,58,121,121
74,59,131,131
74,60,145,145
74,61,163,163
74,62,180,180
74,63,187,187
74,64,193,193
74,65,202,202
74,66,201,201
74,67,197,197
74,68,189,189
74,69,184,184
74,70,179,179
74,71,174,174
74,72,169,169
74,73,170,170
74,74,168,168
74,75,163,163
74,76,159,159
74,77,154,154
74,78,150,150
74,79,145,145
74,80,146,146
74,81,145,145
74,82,130,130
74,83,121,121
74,84,116,116
74,85,117,117
74,86,115,115
74,87,119,119
74,88,116,116
74,89,113,113
74,90,99,99
74,91,99,99
74,92,95,95
74,93,78,78
74,94,75,75
74,95,70,70
74,96,70,70
74,97,68,68
74,98,65,65
74,99,50,50
74,100,45,45
75,1,1004,1004
75,2,620,620
75,3,663,663
75,4,694,694
75,5,817,817
75,6,875,875
75,7,942,942
75,8,1034,1034
75,9,115,115
75,10,129,129
75,11,144,144
75,12,154,154
75,13,169,169
75,14,176,176
75,15,188,188
75,16,195,195
75,17,193,193
75,18,192,192
75,19,198,198
75,20,210,210
75,21,213,213
75,22,223,223
75,23,245,245
75,24,258,258
75,25,282,282
75,26,312,312
75,27,347,347
75,28,386,386
75,29,431,431
75,30,466,466
75,31,491,491
75,32,551,551
75,33,596,596
75,34,641,641
75,35,696,696
75,36,768,768
75,37,834,834
75,38,915,915
75,39,975,975
75,40,1049,1049
75,41,123,123
75,42,128,128
75,43,130,130
75,44,132,132
75,45,133,133
75,46,128,128
75,47,132,132
75,48,131,131
75,49,135,135
75,50,142,142
75,51,158,158
75,52,171,171
75,53,182,182
75,54,201,201
75,55,224,224
75,56,250,250
75,57,282,282
75,58,317,317
75,59,342,342
75,60,363,363
75,61,396,396
75,62,443,443
75,63,484,484
75,64,511,511
75,65,538,538
75,66,578,578
75,67,636,636
75,68,696,696
75,69,743,743
75,70,795,795
75,71,859,859
75,72,940,940
75,73,1012,1012
75,74,131,131
75,75,145,145
75,76,165,165
75,77,184,184
75,78,202,202
75,79,229,229
75,80,241,241
75,81,260,260
75,82,281,281
75,83,300,300
75,84,325,325
75,85,359,359
75,86,404,404
75,87,422,422
75,88,437,437
75,89,452,452
75,90,474,474
75,91,511,511
75,92,563,563
75,93,597,597
75,94,630,630
75,95,694,694
75,96,760,760
75,97,837,837
75,98,881,881
75,99,941,941
75,100,989,989
76,1,976,976
76,2,1000,1000
76,3,989,989
76,4,1043,1043
76,5,210,210
76,6,212,212
76,7,203,203
76,8,208,208
76,9,214,214
76,10,225,225
76,11,233,233
76,12,244,244
76,13,252,252
76,14,279,279
76,15,310,310
76,16,339,339
76,17,366,366
76,18,396,396
76,19,441,441
76,20,485,485
76,21,545,545
76,22,598,598
76,23,635,635
76,24,683,683
76,25,715,715
76,26,760,760
76,27,781,781
76,28,803,803
76,29,843,843
76,30,882,882
76,31,935,935
76,32,990,990
76,33,1080,1080
76,34,151,151
76,35,160,160
76,36,172,172
76,37,188,188
76,38,204,204
76,39,218,218
76,40,235,235
76,41,254,254
76,42,281,281
76,43,304,304
76,44,333,333
76,45,367,367
76,46,408,408
76,47,457,457
76,48,491,491
76,49,509,509
76,50,544,544
76,51,587,587
76,52,604,604
76,53,617,617
76,54,657,657
76,55,688,688
76,56,723,723
76,57,755,755
76,58,787,787
76,59,818,818
76,60,876,876
76,61,943,943
76,62,997,997
76,63,1055,1055
76,64,5,5
76,65,6,6
76,66,9,9
76,67,9,9
76,68,8,8
76,69,8,8
76,70,10,10
76,71,8,8
76,72,9,9
76,73,10,10
76,74,12,12
76,75,11,11
76,76,13,13
76,77,14,14
76,78,15,15
76,79,15,15
76,80,16,16
76,81,22,22
76,82,23,23
76,83,24,24
76,84,25,25
76,85,28,28
76,86,28,28
76,87,23,23
76,88,20,20
76,89,14,14
76,90,15,15
76,91,10,10
76,92,2,2
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,969,969
77,2,966,966
77,3,996,996
77,4,1019,1019
77,5,41,41
77,6,46,46
77,7,45,45
77,8,43,43
77,9,45,45
77,10,50,50
77,11,54,54
77,12,61,61
77,13,65,65
77,14,65,65
77,15,65,65
77,16,67,67
77,17,72,72
77,18,82,82
77,19,86,86
77,20,92,92
77,21,100,100
77,22,109,109
77,23,119,119
77,24,125,125
77,25,125,125
77,26,134,134
77,27,135,135
77,28,132,132
77,29,122,122
77,30,117,117
77,31,116,116
77,32,113,113
77,33,114,114
77,34,111,111
77,35,108,108
77,36,109,109
77,37,103,103
77,38,100,100
77,39,95,95
77,40,91,91
77,41,86,86
77,42,82,82
77,43,77,77
77,44,74,74
77,45,73,73
77,46,70,70
77,47,66,66
77,48,57,57
77,49,56,56
77,50,54,54
77,51,51,51
77,52,45,45
77,53,41,41
77,54,40,40
77,55,37,37
77,56,32,32
77,57,30,30
77,58,26,26
77,59,23,23
77,60,19,19
77,61,16,16
77,62,13,13
77,63,11,11
77,64,9,9
77,65,7,7
77,66,6,6
77,67,6,6
77,68,4,4
77,69,3,3
77,70,3,3
77,71,4,4
77,72,5,5
77,73,3,3
77,74,3,3
77,75,2,2
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,984,984
78,2,992,992
78,3,987,987
78,4,1013,1013
78,5,62,62
78,6,58,58
78,7,58,58
78,8,58,58
78,9,62,62
78,10,68,68
78,11,70,70
78,12,69,69
78,13,71,71
78,14,72,72
78,15,76,76
78,16,79,79
78,17,85,85
78,18,84,84
78,19,85,85
78,20,82,82
78,21,79,79
78,22,79,79
78,23,78,78
78,24,85,85
78,25,88,88
78,26,85,85
78,27,86,86
78,28,88,88
78,29,90,90
78,30,100,100
78,31,103,103
78,32,108,108
78,33,113,113
78,34,119,119
78,35,124,124
78,36,135,135
78,37,137,137
78,38,137,137
78,39,143,143
78,40,140,140
78,41,146,146
78,42,144,144
78,43,142,142
78,44,145,145
78,45,147,147
78,46,151,151
78,47,151,151
78,48,159,159
78,49,146,146
78,50,138,138
78,51,144,144
78,52,142,142
78,53,136,136
78,54,125,125
78,55,124,124
78,56,126,126
78,57,120,120
78,58,115,115
78,59,110,110
78,60,110,110
78,61,107,107
78,62,100,100
78,63,98,98
78,64,94,94
78,65,96,96
78,66,91,91
78,67,83,83
78,68,86,86
78,69,78,78
78,70,81,81
78,71,71,71
78,72,72,72
78,73,68,68
78,74,70,70
78,75,58,58
78,76,55,55
78,77,48,48
78,78,49,49
78,79,44,44
78,80,40,40
78,81,32,32
78,82,31,31
78,83,27,27
78,84,23,23
78,85,15,15
78,86,16,16
78,87,16,16
78,88,11,11
78,89,7,7
78,90,6,6
78,91,4,4
78,92,3,3
78,93,3,3
78,94,3,3
78,95,3,3
78,96,3,3
78,97,2,2
78,98,2,2
78,99,3,3
78,100,NA,NA
79,1,922,922
79,2,921,921
79,3,916,916
79,4,939,939
79,5,1084,1084
79,6,133,133
79,7,139,139
79,8,145,145
79,9,154,154
79,10,163,163
79,11,186,186
79,12,209,209
79,13,225,225
79,14,245,245
79,15,264,264
79,16,303,303
79,17,338,338
79,18,367,367
79,19,411,411
79,20,460,460
79,21,510,510
79,22,560,560
79,23,633,633
79,24,703,703
79,25,750,750
79,26,809,809
79,27,853,853
79,28,902,902
79,29,930,930
79,30,957,957
79,31,988,988
79,32,1022,1022
79,33,3,3
79,34,2,2
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,952,952
80,2,951,951
80,3,947,947
80,4,979,979
80,5,1138,1138
80,6,82,82
80,7,85,85
80,8,78,78
80,9,79,79
80,10,77,77
80,11,68,68
80,12,62,62
80,13,56,56
80,14,58,58
80,15,52,52
80,16,50,50
80,17,48,48
80,18,43,43
80,19,39,39
80,20,31,31
80,21,29,29
80,22,24,24
80,23,22,22
80,24,18,18
80,25,14,14
80,26,11,11
80,27,10,10
80,28,7,7
80,29,5,5
80,30,6,6
80,31,8,8
80,32,7,7
80,33,7,7
80,34,7,7
80,35,9,9
80,36,7,7
80,37,5,5
80,38,2,2
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1023,1023
81,2,737,737
81,3,759,759
81,4,829,829
81,5,996,996
81,6,1058,1058
81,7,44,44
81,8,47,47
81,9,60,60
81,10,72,72
81,11,80,80
81,12,75,75
81,13,79,79
81,14,78,78
81,15,75,75
81,16,71,71
81,17,69,69
81,18,72,72
81,19,72,72
81,20,76,76
81,21,74,74
81,22,73,73
81,23,71,71
81,24,69,69
81,25,73,73
81,26,71,71
81,27,69,69
81,28,61,61
81,29,65,65
81,30,57,57
81,31,55,55
81,32,53,53
81,33,46,46
81,34,44,44
81,35,36,36
81,36,40,40
81,37,36,36
81,38,34,34
81,39,31,31
81,40,30,30
81,41,33,33
81,42,32,32
81,43,33,33
81,44,37,37
81,45,37,37
81,46,38,38
81,47,41,41
81,48,41,41
81,49,41,41
81,50,31,31
81,51,29,29
81,52,30,30
81,53,23,23
81,54,21,21
81,55,19,19
81,56,16,16
81,57,8,8
81,58,5,5
81,59,5,5
81,60,2,2
81,61,2,2
81,62,3,3
81,63,2,2
81,64,2,2
81,65,3,3
81,66,5,5
81,67,7,7
81,68,5,5
81,69,5,5
81,70,5,5
81,71,5,5
81,72,4,4
81,73,4,4
81,74,3,3
81,75,2,2
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,999,999
82,2,1009,1009
82,3,9,9
82,4,7,7
82,5,7,7
82,6,7,7
82,7,7,7
82,8,6,6
82,9,3,3
82,10,5,5
82,11,6,6
82,12,8,8
82,13,10,10
82,14,11,11
82,15,12,12
82,16,10,10
82,17,11,11
82,18,11,11
82,19,8,8
82,20,7,7
82,21,5,5
82,22,6,6
82,23,5,5
82,24,6,6
82,25,7,7
82,26,8,8
82,27,12,12
82,28,16,16
82,29,19,19
82,30,25,25
82,31,24,24
82,32,24,24
82,33,22,22
82,34,18,18
82,35,17,17
82,36,18,18
82,37,21,21
82,38,22,22
82,39,21,21
82,40,21,21
82,41,22,22
82,42,20,20
82,43,21,21
82,44,21,21
82,45,18,18
82,46,18,18
82,47,20,20
82,48,16,16
82,49,16,16
82,50,13,13
82,51,9,9
82,52,8,8
82,53,4,4
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
