"SIM","YEAR","N","N_OBS"
77,66,1015,1015
77,67,900,900
77,68,943,943
77,69,994,994
77,70,1039,1039
77,71,967,967
77,72,1003,1003
77,73,989,989
77,74,1034,1034
77,75,953,953
77,76,986,986
77,77,1032,1032
77,78,900,900
77,79,951,951
77,80,981,981
77,81,995,995
77,82,1024,1024
77,83,927,927
77,84,960,960
77,85,968,968
77,86,991,991
77,87,1014,1014
77,88,940,940
77,89,951,951
77,90,977,977
77,91,1001,1001
77,92,944,944
77,93,926,926
77,94,931,931
77,95,967,967
77,96,974,974
77,97,953,953
77,98,978,978
77,99,997,997
77,100,1017,1017
78,1,1074,1074
78,2,930,930
78,3,1018,1018
78,4,869,869
78,5,1057,1057
78,6,891,891
78,7,994,994
78,8,1127,1127
78,9,959,959
78,10,1078,1078
78,11,793,793
78,12,881,881
78,13,998,998
78,14,1100,1100
78,15,898,898
78,16,1007,1007
78,17,1027,1027
78,18,1075,1075
78,19,955,955
78,20,1042,1042
78,21,1000,1000
78,22,1092,1092
78,23,996,996
78,24,1079,1079
78,25,961,961
78,26,1052,1052
78,27,1004,1004
78,28,1088,1088
78,29,975,975
78,30,1057,1057
78,31,987,987
78,32,1067,1067
78,33,944,944
78,34,1035,1035
78,35,988,988
78,36,1054,1054
78,37,994,994
78,38,1066,1066
78,39,964,964
78,40,1040,1040
78,41,881,881
78,42,967,967
78,43,1026,1026
78,44,967,967
78,45,1036,1036
78,46,973,973
78,47,1061,1061
78,48,976,976
78,49,1047,1047
78,50,947,947
78,51,1008,1008
78,52,922,922
78,53,986,986
78,54,1057,1057
78,55,966,966
78,56,1036,1036
78,57,932,932
78,58,989,989
78,59,1058,1058
78,60,946,946
78,61,1007,1007
78,62,909,909
78,63,965,965
78,64,1044,1044
78,65,965,965
78,66,966,966
78,67,1025,1025
78,68,1002,1002
78,69,1078,1078
78,70,1054,1054
78,71,1019,1019
78,72,1018,1018
78,73,982,982
78,74,1053,1053
78,75,1008,1008
78,76,1034,1034
78,77,976,976
78,78,1032,1032
78,79,1008,1008
78,80,1045,1045
78,81,1004,1004
78,82,1108,1108
78,83,1110,1110
78,84,1134,1134
78,85,1136,1136
78,86,1163,1163
78,87,1180,1180
78,88,1203,1203
78,89,1205,1205
78,90,1188,1188
78,91,1191,1191
78,92,1171,1171
78,93,1175,1175
78,94,1170,1170
78,95,1174,1174
78,96,1185,1185
78,97,1163,1163
78,98,1137,1137
78,99,1125,1125
78,100,1163,1163
79,1,629,629
79,2,643,643
79,3,648,648
79,4,675,675
79,5,782,782
79,6,804,804
79,7,853,853
79,8,910,910
79,9,986,986
79,10,1057,1057
79,11,892,892
79,12,957,957
79,13,1029,1029
79,14,857,857
79,15,921,921
79,16,1020,1020
79,17,958,958
79,18,1015,1015
79,19,1000,1000
79,20,1061,1061
79,21,893,893
79,22,978,978
79,23,1040,1040
79,24,938,938
79,25,1003,1003
79,26,948,948
79,27,1009,1009
79,28,950,950
79,29,1009,1009
79,30,885,885
79,31,950,950
79,32,997,997
79,33,1056,1056
79,34,998,998
79,35,1049,1049
79,36,1029,1029
79,37,960,960
79,38,1037,1037
79,39,982,982
79,40,1038,1038
79,41,928,928
79,42,987,987
79,43,1055,1055
79,44,954,954
79,45,1010,1010
79,46,895,895
79,47,953,953
79,48,994,994
79,49,1051,1051
79,50,989,989
79,51,1059,1059
79,52,943,943
79,53,1018,1018
79,54,966,966
79,55,1032,1032
79,56,961,961
79,57,1022,1022
79,58,989,989
79,59,1061,1061
79,60,949,949
79,61,1006,1006
79,62,959,959
79,63,1031,1031
79,64,966,966
79,65,1029,1029
79,66,973,973
79,67,1042,1042
79,68,1001,1001
79,69,1067,1067
79,70,1036,1036
79,71,991,991
79,72,1067,1067
79,73,938,938
79,74,969,969
79,75,1037,1037
79,76,992,992
79,77,1057,1057
79,78,1008,1008
79,79,1042,1042
79,80,994,994
79,81,1066,1066
79,82,991,991
79,83,1048,1048
79,84,978,978
79,85,1038,1038
79,86,977,977
79,87,1041,1041
79,88,1025,1025
79,89,1011,1011
79,90,992,992
79,91,1040,1040
79,92,987,987
79,93,1014,1014
79,94,978,978
79,95,1019,1019
79,96,956,956
79,97,1014,1014
79,98,956,956
79,99,1007,1007
79,100,985,985
80,1,990,990
80,2,1000,1000
80,3,1027,1027
80,4,825,825
80,5,976,976
80,6,1027,1027
80,7,915,915
80,8,951,951
80,9,1017,1017
80,10,777,777
80,11,839,839
80,12,884,884
80,13,949,949
80,14,1024,1024
80,15,847,847
80,16,896,896
80,17,962,962
80,18,1034,1034
80,19,949,949
80,20,1011,1011
80,21,961,961
80,22,1024,1024
80,23,928,928
80,24,992,992
80,25,1065,1065
80,26,1004,1004
80,27,1080,1080
80,28,955,955
80,29,1005,1005
80,30,910,910
80,31,975,975
80,32,1047,1047
80,33,981,981
80,34,1055,1055
80,35,984,984
80,36,1044,1044
80,37,901,901
80,38,956,956
80,39,1018,1018
80,40,959,959
80,41,1032,1032
80,42,976,976
80,43,1070,1070
80,44,952,952
80,45,1022,1022
80,46,942,942
80,47,1008,1008
80,48,920,920
80,49,954,954
80,50,1020,1020
80,51,922,922
80,52,994,994
80,53,1047,1047
80,54,964,964
80,55,1013,1013
80,56,940,940
80,57,999,999
80,58,1055,1055
80,59,976,976
80,60,1029,1029
80,61,1011,1011
80,62,1004,1004
80,63,1061,1061
80,64,1011,1011
80,65,1019,1019
80,66,991,991
80,67,1058,1058
80,68,962,962
80,69,1021,1021
80,70,937,937
80,71,992,992
80,72,1076,1076
80,73,989,989
80,74,1064,1064
80,75,998,998
80,76,1082,1082
80,77,1068,1068
80,78,1046,1046
80,79,988,988
80,80,1072,1072
80,81,1045,1045
80,82,1029,1029
80,83,1027,1027
80,84,979,979
80,85,1051,1051
80,86,1047,1047
80,87,990,990
80,88,1076,1076
80,89,1045,1045
80,90,1017,1017
80,91,1051,1051
80,92,996,996
80,93,1032,1032
80,94,1043,1043
80,95,952,952
80,96,1029,1029
80,97,937,937
80,98,1001,1001
80,99,985,985
80,100,1071,1071
81,1,617,617
81,2,635,635
81,3,649,649
81,4,690,690
81,5,827,827
81,6,826,826
81,7,871,871
81,8,926,926
81,9,990,990
81,10,1050,1050
81,11,825,825
81,12,879,879
81,13,939,939
81,14,1030,1030
81,15,891,891
81,16,961,961
81,17,1012,1012
81,18,1036,1036
81,19,971,971
81,20,1043,1043
81,21,963,963
81,22,1026,1026
81,23,916,916
81,24,984,984
81,25,1063,1063
81,26,997,997
81,27,1065,1065
81,28,1008,1008
81,29,1084,1084
81,30,933,933
81,31,993,993
81,32,1072,1072
81,33,949,949
81,34,1020,1020
81,35,965,965
81,36,1036,1036
81,37,973,973
81,38,1039,1039
81,39,1011,1011
81,40,910,910
81,41,981,981
81,42,1042,1042
81,43,998,998
81,44,1075,1075
81,45,994,994
81,46,1073,1073
81,47,1061,1061
81,48,1015,1015
81,49,1029,1029
81,50,985,985
81,51,1054,1054
81,52,1014,1014
81,53,1061,1061
81,54,1037,1037
81,55,974,974
81,56,1061,1061
81,57,997,997
81,58,1073,1073
81,59,1072,1072
81,60,1035,1035
81,61,977,977
81,62,1065,1065
81,63,1003,1003
81,64,1094,1094
81,65,1033,1033
81,66,993,993
81,67,1090,1090
81,68,1056,1056
81,69,1021,1021
81,70,975,975
81,71,1063,1063
81,72,1001,1001
81,73,1082,1082
81,74,1074,1074
81,75,1054,1054
81,76,1009,1009
81,77,1071,1071
81,78,1040,1040
81,79,1011,1011
81,80,1058,1058
81,81,1045,1045
81,82,995,995
81,83,1072,1072
81,84,1051,1051
81,85,1041,1041
81,86,1005,1005
81,87,1080,1080
81,88,1061,1061
81,89,1005,1005
81,90,1088,1088
81,91,1063,1063
81,92,1006,1006
81,93,1076,1076
81,94,1054,1054
81,95,1026,1026
81,96,1049,1049
81,97,1047,1047
81,98,992,992
81,99,1081,1081
81,100,1030,1030
82,1,920,920
82,2,911,911
82,3,906,906
82,4,911,911
82,5,1047,1047
82,6,759,759
82,7,797,797
82,8,839,839
82,9,887,887
82,10,920,920
82,11,960,960
82,12,997,997
82,13,1045,1045
82,14,877,877
82,15,929,929
82,16,973,973
82,17,1029,1029
82,18,812,812
82,19,840,840
82,20,867,867
82,21,891,891
82,22,938,938
82,23,965,965
82,24,1011,1011
82,25,1030,1030
82,26,913,913
82,27,969,969
82,28,1027,1027
82,29,954,954
82,30,1007,1007
82,31,992,992
82,32,1063,1063
82,33,962,962
82,34,1030,1030
82,35,971,971
82,36,1046,1046
82,37,949,949
82,38,1030,1030
82,39,951,951
82,40,1015,1015
82,41,908,908
82,42,962,962
82,43,1030,1030
82,44,998,998
82,45,1043,1043
82,46,1026,1026
82,47,979,979
82,48,1056,1056
82,49,997,997
82,50,1055,1055
82,51,1047,1047
82,52,976,976
82,53,1028,1028
82,54,951,951
82,55,1025,1025
82,56,930,930
82,57,980,980
82,58,1039,1039
82,59,1008,1008
82,60,1026,1026
82,61,966,966
82,62,1038,1038
82,63,968,968
82,64,1025,1025
82,65,1008,1008
82,66,1005,1005
82,67,1009,1009
82,68,1002,1002
82,69,1070,1070
82,70,974,974
82,71,1034,1034
82,72,956,956
82,73,1032,1032
82,74,922,922
82,75,986,986
82,76,1054,1054
82,77,948,948
82,78,1008,1008
82,79,953,953
82,80,1013,1013
82,81,872,872
82,82,939,939
82,83,1008,1008
82,84,954,954
82,85,1000,1000
82,86,1036,1036
82,87,917,917
82,88,975,975
82,89,1017,1017
82,90,949,949
82,91,985,985
82,92,1000,1000
82,93,1044,1044
82,94,986,986
82,95,1025,1025
82,96,959,959
82,97,998,998
82,98,1040,1040
82,99,990,990
82,100,987,987
83,1,1009,1009
83,2,829,829
83,3,864,864
83,4,887,887
83,5,1052,1052
83,6,819,819
83,7,871,871
83,8,947,947
83,9,1010,1010
83,10,698,698
83,11,755,755
83,12,812,812
83,13,867,867
83,14,925,925
83,15,993,993
83,16,1039,1039
83,17,909,909
83,18,975,975
83,19,1019,1019
83,20,785,785
83,21,841,841
83,22,899,899
83,23,959,959
83,24,1000,1000
83,25,1037,1037
83,26,850,850
83,27,892,892
83,28,945,945
83,29,955,955
83,30,980,980
83,31,1020,1020
83,32,945,945
83,33,979,979
83,34,1014,1014
83,35,920,920
83,36,956,956
83,37,994,994
83,38,1032,1032
83,39,932,932
83,40,960,960
83,41,989,989
83,42,1021,1021
83,43,881,881
83,44,912,912
83,45,925,925
83,46,957,957
83,47,1001,1001
83,48,849,849
83,49,891,891
83,50,902,902
83,51,932,932
83,52,983,983
83,53,1025,1025
83,54,873,873
83,55,894,894
83,56,929,929
83,57,968,968
83,58,1017,1017
83,59,878,878
83,60,907,907
83,61,941,941
83,62,989,989
83,63,1024,1024
83,64,868,868
83,65,896,896
83,66,935,935
83,67,978,978
83,68,1011,1011
83,69,908,908
83,70,930,930
83,71,981,981
83,72,972,972
83,73,987,987
83,74,1020,1020
83,75,926,926
83,76,957,957
83,77,993,993
83,78,1026,1026
83,79,922,922
83,80,948,948
83,81,965,965
83,82,1003,1003
83,83,917,917
83,84,946,946
83,85,955,955
83,86,994,994
83,87,1005,1005
83,88,1018,1018
83,89,997,997
83,90,1045,1045
83,91,935,935
83,92,982,982
83,93,1013,1013
83,94,930,930
83,95,960,960
83,96,993,993
83,97,1022,1022
83,98,995,995
83,99,1031,1031
83,100,980,980
84,1,916,916
84,2,896,896
84,3,906,906
84,4,913,913
84,5,1047,1047
84,6,803,803
84,7,842,842
84,8,865,865
84,9,909,909
84,10,925,925
84,11,967,967
84,12,1014,1014
84,13,885,885
84,14,893,893
84,15,904,904
84,16,933,933
84,17,967,967
84,18,980,980
84,19,994,994
84,20,1005,1005
84,21,888,888
84,22,909,909
84,23,942,942
84,24,961,961
84,25,974,974
84,26,986,986
84,27,1018,1018
84,28,843,843
84,29,868,868
84,30,887,887
84,31,922,922
84,32,944,944
84,33,963,963
84,34,958,958
84,35,1000,1000
84,36,1039,1039
84,37,996,996
84,38,1020,1020
84,39,929,929
84,40,955,955
84,41,991,991
84,42,1039,1039
84,43,824,824
84,44,850,850
84,45,874,874
84,46,902,902
84,47,922,922
84,48,934,934
84,49,966,966
84,50,1014,1014
84,51,910,910
84,52,935,935
84,53,973,973
84,54,1019,1019
84,55,903,903
84,56,922,922
84,57,965,965
84,58,1001,1001
84,59,931,931
84,60,934,934
84,61,981,981
84,62,1027,1027
84,63,907,907
84,64,886,886
84,65,924,924
84,66,952,952
84,67,987,987
84,68,1009,1009
84,69,911,911
84,70,954,954
84,71,987,987
84,72,1008,1008
84,73,970,970
84,74,998,998
84,75,1012,1012
84,76,886,886
84,77,913,913
84,78,932,932
84,79,969,969
84,80,1008,1008
84,81,911,911
84,82,935,935
84,83,966,966
84,84,957,957
84,85,972,972
84,86,1016,1016
84,87,922,922
84,88,929,929
84,89,936,936
84,90,960,960
84,91,971,971
84,92,948,948
84,93,961,961
84,94,948,948
84,95,975,975
84,96,1023,1023
84,97,962,962
84,98,981,981
84,99,1036,1036
84,100,982,982
85,1,1016,1016
85,2,861,861
85,3,919,919
85,4,980,980
85,5,1121,1121
85,6,886,886
85,7,968,968
85,8,1054,1054
85,9,867,867
85,10,961,961
85,11,1051,1051
85,12,783,783
85,13,845,845
85,14,940,940
85,15,1033,1033
85,16,884,884
85,17,950,950
85,18,1025,1025
85,19,930,930
85,20,995,995
85,21,1060,1060
85,22,999,999
85,23,1066,1066
85,24,974,974
85,25,1031,1031
85,26,955,955
85,27,1027,1027
85,28,909,909
85,29,961,961
85,30,1016,1016
85,31,923,923
85,32,982,982
85,33,1041,1041
85,34,959,959
85,35,1028,1028
85,36,917,917
85,37,966,966
85,38,1022,1022
85,39,890,890
85,40,941,941
85,41,995,995
85,42,1066,1066
85,43,1010,1010
85,44,1015,1015
85,45,944,944
85,46,1000,1000
85,47,1079,1079
85,48,1001,1001
85,49,1070,1070
85,50,1049,1049
85,51,1044,1044
85,52,1015,1015
85,53,1047,1047
85,54,979,979
85,55,1065,1065
85,56,1015,1015
85,57,1038,1038
85,58,1002,1002
85,59,1094,1094
85,60,1102,1102
85,61,1060,1060
85,62,1057,1057
85,63,1050,1050
85,64,1018,1018
85,65,1054,1054
85,66,1039,1039
85,67,992,992
85,68,1087,1087
85,69,1026,1026
85,70,997,997
85,71,1072,1072
85,72,1059,1059
85,73,1019,1019
85,74,1084,1084
85,75,1020,1020
85,76,1043,1043
85,77,993,993
85,78,1042,1042
85,79,1010,1010
85,80,1048,1048
85,81,1004,1004
85,82,1093,1093
85,83,1051,1051
85,84,1006,1006
85,85,1077,1077
85,86,1028,1028
85,87,1025,1025
85,88,1039,1039
85,89,1030,1030
85,90,1052,1052
85,91,1036,1036
85,92,989,989
85,93,1070,1070
85,94,1015,1015
85,95,1029,1029
85,96,981,981
85,97,1044,1044
85,98,1048,1048
85,99,1026,1026
85,100,1038,1038
86,1,1005,1005
86,2,784,784
86,3,770,770
86,4,796,796
86,5,946,946
86,6,999,999
86,7,1054,1054
86,8,836,836
86,9,900,900
86,10,989,989
86,11,1066,1066
86,12,852,852
86,13,918,918
86,14,1004,1004
86,15,920,920
86,16,986,986
86,17,1045,1045
86,18,970,970
86,19,1040,1040
86,20,964,964
86,21,1023,1023
86,22,956,956
86,23,1004,1004
86,24,1071,1071
86,25,947,947
86,26,988,988
86,27,1046,1046
86,28,985,985
86,29,1066,1066
86,30,999,999
86,31,1070,1070
86,32,961,961
86,33,1026,1026
86,34,953,953
86,35,1011,1011
86,36,910,910
86,37,964,964
86,38,1025,1025
86,39,952,952
86,40,1018,1018
86,41,921,921
86,42,984,984
86,43,1044,1044
86,44,927,927
86,45,1007,1007
86,46,867,867
86,47,913,913
86,48,990,990
86,49,1041,1041
86,50,893,893
86,51,965,965
86,52,1009,1009
86,53,888,888
86,54,958,958
86,55,997,997
86,56,1056,1056
86,57,998,998
86,58,1053,1053
86,59,999,999
86,60,1067,1067
86,61,944,944
86,62,1009,1009
86,63,879,879
86,64,950,950
86,65,971,971
86,66,1041,1041
86,67,982,982
86,68,1030,1030
86,69,1002,1002
86,70,1070,1070
86,71,982,982
86,72,1045,1045
86,73,1020,1020
86,74,1043,1043
86,75,962,962
86,76,1018,1018
86,77,945,945
86,78,988,988
86,79,1048,1048
86,80,937,937
86,81,999,999
86,82,1035,1035
86,83,991,991
86,84,1070,1070
86,85,1078,1078
86,86,991,991
86,87,1030,1030
86,88,1023,1023
86,89,1033,1033
86,90,1005,1005
86,91,1043,1043
86,92,1024,1024
86,93,1063,1063
86,94,1033,1033
86,95,1002,1002
86,96,1061,1061
86,97,1020,1020
86,98,1073,1073
86,99,1048,1048
86,100,993,993
87,1,998,998
87,2,1042,1042
87,3,838,838
87,4,912,912
87,5,1043,1043
87,6,854,854
87,7,906,906
87,8,970,970
87,9,1039,1039
87,10,887,887
87,11,968,968
87,12,1048,1048
87,13,906,906
87,14,972,972
87,15,1053,1053
87,16,1024,1024
87,17,1029,1029
87,18,1006,1006
87,19,1123,1123
87,20,1063,1063
87,21,1015,1015
87,22,1036,1036
87,23,998,998
87,24,1078,1078
87,25,958,958
87,26,1064,1064
87,27,972,972
87,28,1075,1075
87,29,956,956
87,30,1055,1055
87,31,1013,1013
87,32,1079,1079
87,33,984,984
87,34,1083,1083
87,35,1021,1021
87,36,1041,1041
87,37,1000,1000
87,38,1063,1063
87,39,1046,1046
87,40,979,979
87,41,1059,1059
87,42,1013,1013
87,43,1040,1040
87,44,1006,1006
87,45,1088,1088
87,46,1039,1039
87,47,986,986
87,48,1078,1078
87,49,1021,1021
87,50,1093,1093
87,51,954,954
87,52,1036,1036
87,53,976,976
87,54,1050,1050
87,55,974,974
87,56,1066,1066
87,57,1059,1059
87,58,998,998
87,59,1058,1058
87,60,1042,1042
87,61,982,982
87,62,1058,1058
87,63,1009,1009
87,64,1018,1018
87,65,965,965
87,66,1010,1010
87,67,1030,1030
87,68,982,982
87,69,1056,1056
87,70,1028,1028
87,71,1000,1000
87,72,1087,1087
87,73,1089,1089
87,74,1080,1080
87,75,1085,1085
87,76,1069,1069
87,77,1043,1043
87,78,1008,1008
87,79,1048,1048
87,80,1030,1030
87,81,977,977
87,82,1041,1041
87,83,1030,1030
87,84,1005,1005
87,85,1062,1062
87,86,1019,1019
87,87,1082,1082
87,88,1037,1037
87,89,988,988
87,90,1068,1068
87,91,1086,1086
87,92,1072,1072
87,93,1093,1093
87,94,1072,1072
87,95,1062,1062
87,96,1048,1048
87,97,1052,1052
87,98,1018,1018
87,99,1059,1059
87,100,1068,1068
88,1,1015,1015
88,2,854,854
88,3,898,898
88,4,944,944
88,5,1111,1111
88,6,875,875
88,7,897,897
88,8,967,967
88,9,1054,1054
88,10,787,787
88,11,848,848
88,12,928,928
88,13,1022,1022
88,14,904,904
88,15,965,965
88,16,1046,1046
88,17,1013,1013
88,18,1106,1106
88,19,998,998
88,20,1095,1095
88,21,1010,1010
88,22,1013,1013
88,23,1006,1006
88,24,1066,1066
88,25,965,965
88,26,1031,1031
88,27,900,900
88,28,975,975
88,29,1055,1055
88,30,1002,1002
88,31,1064,1064
88,32,980,980
88,33,1054,1054
88,34,986,986
88,35,1041,1041
88,36,985,985
88,37,1049,1049
88,38,1018,1018
88,39,989,989
88,40,1063,1063
88,41,964,964
88,42,1026,1026
88,43,987,987
88,44,1057,1057
88,45,984,984
88,46,1062,1062
88,47,997,997
88,48,1076,1076
88,49,1017,1017
88,50,1027,1027
88,51,973,973
88,52,1055,1055
88,53,1047,1047
88,54,987,987
88,55,1069,1069
88,56,1007,1007
88,57,1078,1078
88,58,978,978
88,59,1064,1064
88,60,969,969
88,61,1027,1027
88,62,1080,1080
88,63,1024,1024
88,64,1041,1041
88,65,980,980
88,66,1072,1072
88,67,1001,1001
88,68,1059,1059
88,69,1046,1046
88,70,972,972
88,71,1035,1035
88,72,994,994
88,73,1094,1094
88,74,1076,1076
88,75,1039,1039
88,76,1017,1017
88,77,1042,1042
88,78,1005,1005
88,79,1094,1094
88,80,1062,1062
88,81,1034,1034
88,82,1039,1039
88,83,1027,1027
88,84,1019,1019
88,85,1048,1048
88,86,1005,1005
88,87,1062,1062
88,88,1005,1005
88,89,1085,1085
88,90,1006,1006
88,91,1113,1113
88,92,1036,1036
88,93,1029,1029
88,94,1022,1022
88,95,1051,1051
88,96,1017,1017
88,97,1060,1060
88,98,1045,1045
88,99,989,989
88,100,1065,1065
89,1,1017,1017
89,2,838,838
89,3,848,848
89,4,866,866
89,5,997,997
89,6,1054,1054
89,7,759,759
89,8,797,797
89,9,842,842
89,10,890,890
89,11,951,951
89,12,1017,1017
89,13,892,892
89,14,950,950
89,15,999,999
89,16,1061,1061
89,17,925,925
89,18,991,991
89,19,1085,1085
89,20,961,961
89,21,1032,1032
89,22,964,964
89,23,1039,1039
89,24,1025,1025
89,25,1060,1060
89,26,1061,1061
89,27,1024,1024
89,28,990,990
89,29,1094,1094
89,30,1064,1064
89,31,1036,1036
89,32,1041,1041
89,33,1000,1000
89,34,1111,1111
89,35,1058,1058
89,36,1048,1048
89,37,1043,1043
89,38,1041,1041
89,39,1014,1014
89,40,1063,1063
89,41,1011,1011
89,42,1075,1075
89,43,1023,1023
89,44,1059,1059
89,45,1006,1006
89,46,1096,1096
89,47,976,976
89,48,1084,1084
89,49,1022,1022
89,50,938,938
89,51,1038,1038
89,52,985,985
89,53,1055,1055
89,54,992,992
89,55,1075,1075
89,56,1018,1018
89,57,1012,1012
89,58,1019,1019
89,59,1014,1014
89,60,961,961
89,61,1033,1033
89,62,948,948
89,63,1023,1023
89,64,1008,1008
89,65,1039,1039
89,66,944,944
89,67,1020,1020
89,68,973,973
89,69,1009,1009
89,70,1022,1022
89,71,886,886
89,72,964,964
89,73,1029,1029
89,74,989,989
89,75,1023,1023
89,76,910,910
89,77,988,988
89,78,1011,1011
89,79,932,932
89,80,998,998
89,81,1032,1032
89,82,927,927
89,83,950,950
89,84,995,995
89,85,1015,1015
89,86,876,876
89,87,932,932
89,88,965,965
89,89,982,982
89,90,971,971
89,91,995,995
89,92,1010,1010
89,93,879,879
89,94,929,929
89,95,914,914
89,96,925,925
89,97,916,916
89,98,927,927
89,99,953,953
89,100,922,922
90,1,1008,1008
90,2,946,946
90,3,1005,1005
90,4,775,775
90,5,898,898
90,6,967,967
90,7,1042,1042
90,8,943,943
90,9,1028,1028
90,10,774,774
90,11,838,838
90,12,913,913
90,13,992,992
90,14,1068,1068
90,15,988,988
90,16,1092,1092
90,17,980,980
90,18,1080,1080
90,19,1045,1045
90,20,988,988
90,21,1082,1082
90,22,1053,1053
90,23,1023,1023
90,24,1070,1070
90,25,999,999
90,26,1083,1083
90,27,1026,1026
90,28,1000,1000
90,29,1111,1111
90,30,1080,1080
90,31,1016,1016
90,32,1068,1068
90,33,1049,1049
90,34,1011,1011
90,35,1106,1106
90,36,1054,1054
90,37,1049,1049
90,38,1033,1033
90,39,1026,1026
90,40,1076,1076
90,41,961,961
90,42,1053,1053
90,43,1008,1008
90,44,1075,1075
90,45,1039,1039
90,46,1025,1025
90,47,1026,1026
90,48,998,998
90,49,1086,1086
90,50,1072,1072
90,51,1059,1059
90,52,1023,1023
90,53,1060,1060
90,54,1035,1035
90,55,1038,1038
90,56,1000,1000
90,57,1086,1086
90,58,1066,1066
90,59,1042,1042
90,60,1052,1052
90,61,1026,1026
90,62,1072,1072
90,63,1028,1028
90,64,1067,1067
90,65,1040,1040
90,66,1036,1036
90,67,995,995
90,68,1087,1087
90,69,983,983
90,70,1081,1081
90,71,1060,1060
90,72,1032,1032
90,73,1005,1005
90,74,1069,1069
90,75,1015,1015
90,76,1024,1024
90,77,1023,1023
90,78,1021,1021
90,79,1055,1055
90,80,997,997
90,81,1066,1066
90,82,1037,1037
90,83,988,988
90,84,1035,1035
90,85,1046,1046
90,86,991,991
90,87,1079,1079
90,88,1054,1054
90,89,1044,1044
90,90,975,975
90,91,1025,1025
90,92,1068,1068
90,93,1011,1011
90,94,1051,1051
90,95,1020,1020
90,96,1042,1042
90,97,1079,1079
90,98,1047,1047
90,99,1027,1027
90,100,1066,1066
91,1,904,904
91,2,885,885
91,3,889,889
91,4,892,892
91,5,1021,1021
91,6,762,762
91,7,818,818
91,8,851,851
91,9,894,894
91,10,883,883
91,11,914,914
91,12,951,951
91,13,996,996
91,14,1035,1035
91,15,752,752
91,16,787,787
91,17,804,804
91,18,845,845
91,19,854,854
91,20,865,865
91,21,912,912
91,22,926,926
91,23,956,956
91,24,991,991
91,25,1011,1011
91,26,812,812
91,27,814,814
91,28,836,836
91,29,857,857
91,30,879,879
91,31,910,910
91,32,943,943
91,33,962,962
91,34,992,992
91,35,1052,1052
91,36,962,962
91,37,1009,1009
91,38,938,938
91,39,996,996
91,40,1080,1080
91,41,1037,1037
91,42,959,959
91,43,1024,1024
91,44,933,933
91,45,993,993
91,46,1077,1077
91,47,987,987
91,48,1079,1079
91,49,1047,1047
91,50,975,975
91,51,1080,1080
91,52,1001,1001
91,53,1078,1078
91,54,1071,1071
91,55,1072,1072
91,56,1029,1029
91,57,1003,1003
91,58,1113,1113
91,59,1109,1109
91,60,1083,1083
91,61,1037,1037
91,62,988,988
91,63,1095,1095
91,64,1064,1064
91,65,1042,1042
91,66,1029,1029
91,67,1005,1005
91,68,1072,1072
91,69,1079,1079
91,70,1031,1031
91,71,1048,1048
91,72,991,991
91,73,1088,1088
91,74,1076,1076
91,75,1049,1049
91,76,1026,1026
91,77,1009,1009
91,78,1033,1033
91,79,1069,1069
91,80,984,984
91,81,1094,1094
91,82,1056,1056
91,83,1010,1010
91,84,1023,1023
91,85,1056,1056
91,86,1020,1020
91,87,1036,1036
91,88,1066,1066
91,89,1067,1067
91,90,1062,1062
91,91,1039,1039
91,92,988,988
91,93,1075,1075
91,94,1064,1064
91,95,1058,1058
91,96,1037,1037
91,97,997,997
91,98,1072,1072
91,99,1048,1048
91,100,1040,1040
92,1,977,977
92,2,987,987
92,3,993,993
92,4,1020,1020
92,5,961,961
92,6,1009,1009
92,7,925,925
92,8,982,982
92,9,1032,1032
92,10,819,819
92,11,878,878
92,12,950,950
92,13,1028,1028
92,14,788,788
92,15,849,849
92,16,938,938
92,17,1010,1010
92,18,824,824
92,19,890,890
92,20,959,959
92,21,1016,1016
92,22,895,895
92,23,949,949
92,24,1004,1004
92,25,882,882
92,26,941,941
92,27,1016,1016
92,28,919,919
92,29,977,977
92,30,1040,1040
92,31,951,951
92,32,1005,1005
92,33,905,905
92,34,957,957
92,35,1016,1016
92,36,953,953
92,37,1017,1017
92,38,983,983
92,39,1039,1039
92,40,946,946
92,41,1002,1002
92,42,901,901
92,43,941,941
92,44,991,991
92,45,1054,1054
92,46,965,965
92,47,1016,1016
92,48,947,947
92,49,1014,1014
92,50,936,936
92,51,990,990
92,52,1049,1049
92,53,965,965
92,54,1014,1014
92,55,993,993
92,56,1037,1037
92,57,984,984
92,58,1030,1030
92,59,953,953
92,60,1024,1024
92,61,956,956
92,62,1029,1029
92,63,974,974
92,64,1037,1037
92,65,965,965
92,66,1028,1028
92,67,964,964
92,68,1027,1027
92,69,967,967
92,70,1015,1015
92,71,928,928
92,72,985,985
92,73,1037,1037
92,74,948,948
92,75,1012,1012
92,76,946,946
92,77,1000,1000
92,78,1005,1005
92,79,1004,1004
92,80,1056,1056
92,81,904,904
92,82,967,967
92,83,1008,1008
92,84,939,939
92,85,979,979
92,86,995,995
92,87,1004,1004
92,88,1015,1015
92,89,983,983
92,90,1015,1015
92,91,960,960
92,92,936,936
92,93,973,973
92,94,972,972
92,95,977,977
92,96,979,979
92,97,980,980
92,98,1011,1011
92,99,1012,1012
92,100,1014,1014
93,1,957,957
93,2,973,973
93,3,992,992
93,4,1027,1027
93,5,912,912
93,6,924,924
93,7,962,962
93,8,997,997
93,9,1058,1058
93,10,878,878
