"SIM","YEAR","N","N_OBS"
79,11,1021,1021
79,12,812,812
79,13,848,848
79,14,901,901
79,15,979,979
79,16,1039,1039
79,17,948,948
79,18,992,992
79,19,1057,1057
79,20,935,935
79,21,990,990
79,22,1067,1067
79,23,1000,1000
79,24,1067,1067
79,25,960,960
79,26,1032,1032
79,27,961,961
79,28,1033,1033
79,29,918,918
79,30,962,962
79,31,1024,1024
79,32,882,882
79,33,937,937
79,34,1009,1009
79,35,946,946
79,36,1018,1018
79,37,908,908
79,38,973,973
79,39,1047,1047
79,40,973,973
79,41,1049,1049
79,42,964,964
79,43,1034,1034
79,44,969,969
79,45,1040,1040
79,46,998,998
79,47,1089,1089
79,48,1075,1075
79,49,1062,1062
79,50,1042,1042
79,51,967,967
79,52,1042,1042
79,53,994,994
79,54,1102,1102
79,55,1080,1080
79,56,1047,1047
79,57,977,977
79,58,1071,1071
79,59,1109,1109
79,60,1056,1056
79,61,997,997
79,62,1091,1091
79,63,1083,1083
79,64,1040,1040
79,65,952,952
79,66,1055,1055
79,67,1037,1037
79,68,982,982
79,69,1076,1076
79,70,1054,1054
79,71,995,995
79,72,1094,1094
79,73,1079,1079
79,74,1012,1012
79,75,1124,1124
79,76,1160,1160
79,77,1056,1056
79,78,1034,1034
79,79,1086,1086
79,80,1087,1087
79,81,1052,1052
79,82,1054,1054
79,83,1064,1064
79,84,1066,1066
79,85,1040,1040
79,86,1148,1148
79,87,1164,1164
79,88,1188,1188
79,89,1167,1167
79,90,1143,1143
79,91,1099,1099
79,92,1093,1093
79,93,1070,1070
79,94,1086,1086
79,95,1088,1088
79,96,1101,1101
79,97,1094,1094
79,98,1089,1089
79,99,1100,1100
79,100,1067,1067
80,1,930,930
80,2,898,898
80,3,907,907
80,4,912,912
80,5,1045,1045
80,6,775,775
80,7,809,809
80,8,848,848
80,9,893,893
80,10,939,939
80,11,968,968
80,12,998,998
80,13,1042,1042
80,14,793,793
80,15,847,847
80,16,884,884
80,17,908,908
80,18,941,941
80,19,969,969
80,20,1010,1010
80,21,858,858
80,22,897,897
80,23,914,914
80,24,943,943
80,25,996,996
80,26,1045,1045
80,27,883,883
80,28,898,898
80,29,943,943
80,30,993,993
80,31,1050,1050
80,32,879,879
80,33,909,909
80,34,953,953
80,35,1020,1020
80,36,878,878
80,37,906,906
80,38,948,948
80,39,1018,1018
80,40,895,895
80,41,946,946
80,42,1013,1013
80,43,921,921
80,44,986,986
80,45,1077,1077
80,46,920,920
80,47,995,995
80,48,1087,1087
80,49,1006,1006
80,50,1104,1104
80,51,1036,1036
80,52,944,944
80,53,1026,1026
80,54,960,960
80,55,1052,1052
80,56,988,988
80,57,1069,1069
80,58,1016,1016
80,59,1098,1098
80,60,1021,1021
80,61,1089,1089
80,62,1009,1009
80,63,1068,1068
80,64,985,985
80,65,1056,1056
80,66,1005,1005
80,67,1075,1075
80,68,1094,1094
80,69,921,921
80,70,989,989
80,71,1043,1043
80,72,951,951
80,73,1025,1025
80,74,961,961
80,75,1029,1029
80,76,928,928
80,77,1004,1004
80,78,923,923
80,79,994,994
80,80,1057,1057
80,81,962,962
80,82,1025,1025
80,83,920,920
80,84,987,987
80,85,1042,1042
80,86,948,948
80,87,1013,1013
80,88,965,965
80,89,1028,1028
80,90,958,958
80,91,1017,1017
80,92,952,952
80,93,1017,1017
80,94,944,944
80,95,991,991
80,96,1050,1050
80,97,912,912
80,98,973,973
80,99,1026,1026
80,100,926,926
81,1,998,998
81,2,1025,1025
81,3,768,768
81,4,809,809
81,5,952,952
81,6,1001,1001
81,7,731,731
81,8,778,778
81,9,836,836
81,10,911,911
81,11,976,976
81,12,1045,1045
81,13,821,821
81,14,873,873
81,15,926,926
81,16,992,992
81,17,1048,1048
81,18,800,800
81,19,873,873
81,20,908,908
81,21,962,962
81,22,1025,1025
81,23,899,899
81,24,969,969
81,25,1023,1023
81,26,882,882
81,27,930,930
81,28,990,990
81,29,1042,1042
81,30,937,937
81,31,992,992
81,32,1043,1043
81,33,931,931
81,34,978,978
81,35,1032,1032
81,36,922,922
81,37,966,966
81,38,1017,1017
81,39,891,891
81,40,947,947
81,41,995,995
81,42,1049,1049
81,43,868,868
81,44,923,923
81,45,976,976
81,46,1023,1023
81,47,905,905
81,48,942,942
81,49,1009,1009
81,50,864,864
81,51,911,911
81,52,950,950
81,53,1004,1004
81,54,841,841
81,55,880,880
81,56,928,928
81,57,993,993
81,58,1028,1028
81,59,854,854
81,60,912,912
81,61,969,969
81,62,997,997
81,63,1021,1021
81,64,858,858
81,65,909,909
81,66,942,942
81,67,961,961
81,68,998,998
81,69,1037,1037
81,70,860,860
81,71,905,905
81,72,928,928
81,73,960,960
81,74,999,999
81,75,1059,1059
81,76,994,994
81,77,1051,1051
81,78,955,955
81,79,1006,1006
81,80,904,904
81,81,945,945
81,82,987,987
81,83,1068,1068
81,84,947,947
81,85,989,989
81,86,1072,1072
81,87,1013,1013
81,88,1110,1110
81,89,1049,1049
81,90,945,945
81,91,1033,1033
81,92,1032,1032
81,93,1035,1035
81,94,1000,1000
81,95,1097,1097
81,96,1023,1023
81,97,1122,1122
81,98,1053,1053
81,99,1001,1001
81,100,1097,1097
82,1,995,995
82,2,999,999
82,3,1001,1001
82,4,817,817
82,5,956,956
82,6,1003,1003
82,7,734,734
82,8,806,806
82,9,857,857
82,10,898,898
82,11,950,950
82,12,1008,1008
82,13,755,755
82,14,815,815
82,15,859,859
82,16,910,910
82,17,957,957
82,18,1023,1023
82,19,893,893
82,20,950,950
82,21,1024,1024
82,22,887,887
82,23,927,927
82,24,997,997
82,25,1063,1063
82,26,889,889
82,27,952,952
82,28,1018,1018
82,29,965,965
82,30,1037,1037
82,31,900,900
82,32,950,950
82,33,1026,1026
82,34,937,937
82,35,1003,1003
82,36,961,961
82,37,1028,1028
82,38,932,932
82,39,1000,1000
82,40,1065,1065
82,41,1010,1010
82,42,1069,1069
82,43,948,948
82,44,1018,1018
82,45,975,975
82,46,1034,1034
82,47,1001,1001
82,48,1082,1082
82,49,1018,1018
82,50,1072,1072
82,51,1018,1018
82,52,1091,1091
82,53,1010,1010
82,54,1079,1079
82,55,1004,1004
82,56,1076,1076
82,57,1012,1012
82,58,1093,1093
82,59,983,983
82,60,1054,1054
82,61,924,924
82,62,973,973
82,63,1043,1043
82,64,948,948
82,65,1011,1011
82,66,954,954
82,67,1020,1020
82,68,902,902
82,69,956,956
82,70,1034,1034
82,71,948,948
82,72,1007,1007
82,73,927,927
82,74,997,997
82,75,1076,1076
82,76,975,975
82,77,1031,1031
82,78,915,915
82,79,991,991
82,80,1077,1077
82,81,978,978
82,82,1038,1038
82,83,994,994
82,84,1074,1074
82,85,977,977
82,86,1044,1044
82,87,1000,1000
82,88,1096,1096
82,89,1007,1007
82,90,1106,1106
82,91,1051,1051
82,92,971,971
82,93,1051,1051
82,94,1040,1040
82,95,938,938
82,96,1008,1008
82,97,989,989
82,98,1067,1067
82,99,1024,1024
82,100,1082,1082
83,1,1011,1011
83,2,780,780
83,3,823,823
83,4,863,863
83,5,1005,1005
83,6,868,868
83,7,924,924
83,8,968,968
83,9,1049,1049
83,10,919,919
83,11,1000,1000
83,12,1116,1116
83,13,883,883
83,14,948,948
83,15,1025,1025
83,16,922,922
83,17,998,998
83,18,1122,1122
83,19,1022,1022
83,20,1135,1135
83,21,1015,1015
83,22,1126,1126
83,23,1050,1050
83,24,980,980
83,25,1113,1113
83,26,1111,1111
83,27,1133,1133
83,28,1084,1084
83,29,1081,1081
83,30,1024,1024
83,31,1126,1126
83,32,1184,1184
83,33,1149,1149
83,34,1123,1123
83,35,1137,1137
83,36,1141,1141
83,37,1172,1172
83,38,1124,1124
83,39,1145,1145
83,40,1160,1160
83,41,1158,1158
83,42,1154,1154
83,43,1115,1115
83,44,1106,1106
83,45,1060,1060
83,46,1083,1083
83,47,1090,1090
83,48,1100,1100
83,49,1085,1085
83,50,1117,1117
83,51,1061,1061
83,52,1008,1008
83,53,1128,1128
83,54,1242,1242
83,55,1230,1230
83,56,1205,1205
83,57,1143,1143
83,58,1108,1108
83,59,1049,1049
83,60,1034,1034
83,61,1056,1056
83,62,1029,1029
83,63,1063,1063
83,64,1077,1077
83,65,1102,1102
83,66,1083,1083
83,67,1073,1073
83,68,1119,1119
83,69,1107,1107
83,70,1055,1055
83,71,1039,1039
83,72,1074,1074
83,73,1086,1086
83,74,1113,1113
83,75,1115,1115
83,76,1052,1052
83,77,1083,1083
83,78,1096,1096
83,79,1060,1060
83,80,1045,1045
83,81,985,985
83,82,1108,1108
83,83,1128,1128
83,84,1085,1085
83,85,1086,1086
83,86,1109,1109
83,87,1096,1096
83,88,1022,1022
83,89,1130,1130
83,90,1134,1134
83,91,1106,1106
83,92,1070,1070
83,93,1002,1002
83,94,1103,1103
83,95,1061,1061
83,96,1049,1049
83,97,1004,1004
83,98,1099,1099
83,99,1043,1043
83,100,946,946
84,1,906,906
84,2,930,930
84,3,947,947
84,4,933,933
84,5,1060,1060
84,6,810,810
84,7,853,853
84,8,901,901
84,9,945,945
84,10,974,974
84,11,993,993
84,12,1026,1026
84,13,755,755
84,14,807,807
84,15,873,873
84,16,910,910
84,17,937,937
84,18,952,952
84,19,981,981
84,20,994,994
84,21,1002,1002
84,22,756,756
84,23,804,804
84,24,855,855
84,25,890,890
84,26,898,898
84,27,904,904
84,28,923,923
84,29,931,931
84,30,933,933
84,31,945,945
84,32,963,963
84,33,991,991
84,34,1029,1029
84,35,772,772
84,36,821,821
84,37,843,843
84,38,846,846
84,39,847,847
84,40,854,854
84,41,858,858
84,42,850,850
84,43,843,843
84,44,847,847
84,45,853,853
84,46,856,856
84,47,866,866
84,48,868,868
84,49,871,871
84,50,876,876
84,51,892,892
84,52,911,911
84,53,937,937
84,54,992,992
84,55,1050,1050
84,56,963,963
84,57,1015,1015
84,58,902,902
84,59,950,950
84,60,1005,1005
84,61,885,885
84,62,919,919
84,63,964,964
84,64,1031,1031
84,65,1003,1003
84,66,1062,1062
84,67,921,921
84,68,981,981
84,69,1041,1041
84,70,904,904
84,71,970,970
84,72,1031,1031
84,73,906,906
84,74,962,962
84,75,1029,1029
84,76,950,950
84,77,1015,1015
84,78,935,935
84,79,1000,1000
84,80,1077,1077
84,81,1014,1014
84,82,1093,1093
84,83,984,984
84,84,1054,1054
84,85,1030,1030
84,86,902,902
84,87,963,963
84,88,1032,1032
84,89,961,961
84,90,1029,1029
84,91,893,893
84,92,955,955
84,93,1021,1021
84,94,918,918
84,95,971,971
84,96,1048,1048
84,97,1000,1000
84,98,1069,1069
84,99,1008,1008
84,100,1071,1071
85,1,963,963
85,2,962,962
85,3,975,975
85,4,993,993
85,5,1162,1162
85,6,904,904
85,7,916,916
85,8,951,951
85,9,1019,1019
85,10,795,795
85,11,839,839
85,12,836,836
85,13,866,866
85,14,898,898
85,15,948,948
85,16,1018,1018
85,17,843,843
85,18,853,853
85,19,884,884
85,20,948,948
85,21,998,998
85,22,1064,1064
85,23,918,918
85,24,958,958
85,25,1012,1012
85,26,801,801
85,27,830,830
85,28,864,864
85,29,911,911
85,30,960,960
85,31,1016,1016
85,32,861,861
85,33,912,912
85,34,973,973
85,35,1049,1049
85,36,944,944
85,37,1012,1012
85,38,880,880
85,39,928,928
85,40,1000,1000
85,41,1086,1086
85,42,1002,1002
85,43,1089,1089
85,44,1022,1022
85,45,1117,1117
85,46,1046,1046
85,47,941,941
85,48,1014,1014
85,49,954,954
85,50,1046,1046
85,51,1019,1019
85,52,1085,1085
85,53,1018,1018
85,54,1098,1098
85,55,1037,1037
85,56,977,977
85,57,1054,1054
85,58,985,985
85,59,1052,1052
85,60,1041,1041
85,61,865,865
85,62,935,935
85,63,1022,1022
85,64,980,980
85,65,1066,1066
85,66,949,949
85,67,1023,1023
85,68,945,945
85,69,1020,1020
85,70,975,975
85,71,1049,1049
85,72,1007,1007
85,73,1072,1072
85,74,1088,1088
85,75,1002,1002
85,76,1047,1047
85,77,925,925
85,78,1004,1004
85,79,944,944
85,80,1020,1020
85,81,922,922
85,82,992,992
85,83,1034,1034
85,84,869,869
85,85,940,940
85,86,994,994
85,87,1039,1039
85,88,873,873
85,89,945,945
85,90,997,997
85,91,1028,1028
85,92,914,914
85,93,972,972
85,94,1011,1011
85,95,875,875
85,96,933,933
85,97,973,973
85,98,1018,1018
85,99,852,852
85,100,913,913
86,1,941,941
86,2,959,959
86,3,965,965
86,4,978,978
86,5,1138,1138
86,6,912,912
86,7,960,960
86,8,1003,1003
86,9,670,670
86,10,706,706
86,11,745,745
86,12,752,752
86,13,778,778
86,14,811,811
86,15,855,855
86,16,904,904
86,17,957,957
86,18,1016,1016
86,19,819,819
86,20,850,850
86,21,900,900
86,22,956,956
86,23,1034,1034
86,24,949,949
86,25,1020,1020
86,26,931,931
86,27,1015,1015
86,28,1023,1023
86,29,1053,1053
86,30,1022,1022
86,31,1114,1114
86,32,1046,1046
86,33,984,984
86,34,1096,1096
86,35,1038,1038
86,36,1010,1010
86,37,1123,1123
86,38,1061,1061
86,39,991,991
86,40,1108,1108
86,41,1039,1039
86,42,1009,1009
86,43,1112,1112
86,44,1136,1136
86,45,1092,1092
86,46,982,982
86,47,1093,1093
86,48,1050,1050
86,49,1023,1023
86,50,1112,1112
86,51,1100,1100
86,52,1083,1083
86,53,977,977
86,54,1072,1072
86,55,1008,1008
86,56,1090,1090
86,57,1032,1032
86,58,1059,1059
86,59,983,983
86,60,1063,1063
86,61,1024,1024
86,62,1110,1110
86,63,1010,1010
86,64,1097,1097
86,65,1181,1181
86,66,1177,1177
86,67,1169,1169
86,68,1052,1052
86,69,967,967
86,70,1049,1049
86,71,991,991
86,72,1077,1077
86,73,999,999
86,74,1078,1078
86,75,1014,1014
86,76,1100,1100
86,77,1209,1209
86,78,1128,1128
86,79,1036,1036
86,80,1112,1112
86,81,1052,1052
86,82,1005,1005
86,83,1094,1094
86,84,1024,1024
86,85,1093,1093
86,86,1055,1055
86,87,1025,1025
86,88,1094,1094
86,89,1012,1012
86,90,1090,1090
86,91,1068,1068
86,92,1012,1012
86,93,1117,1117
86,94,1057,1057
86,95,1046,1046
86,96,1056,1056
86,97,1013,1013
86,98,1107,1107
86,99,1043,1043
86,100,976,976
87,1,968,968
87,2,983,983
87,3,1001,1001
87,4,957,957
87,5,1122,1122
87,6,790,790
87,7,816,816
87,8,847,847
87,9,879,879
87,10,942,942
87,11,1008,1008
87,12,641,641
87,13,662,662
87,14,688,688
87,15,701,701
87,16,730,730
87,17,763,763
87,18,791,791
87,19,803,803
87,20,836,836
87,21,893,893
87,22,952,952
87,23,994,994
87,24,1043,1043
87,25,817,817
87,26,856,856
87,27,920,920
87,28,968,968
87,29,1013,1013
87,30,810,810
87,31,859,859
87,32,927,927
87,33,973,973
87,34,1020,1020
87,35,862,862
87,36,913,913
87,37,960,960
87,38,1021,1021
87,39,812,812
87,40,872,872
87,41,912,912
87,42,952,952
87,43,1001,1001
87,44,872,872
87,45,919,919
87,46,961,961
87,47,1014,1014
87,48,892,892
87,49,926,926
87,50,983,983
87,51,1038,1038
87,52,997,997
87,53,1061,1061
87,54,993,993
87,55,1066,1066
87,56,932,932
87,57,988,988
87,58,1060,1060
87,59,948,948
87,60,1018,1018
87,61,913,913
87,62,971,971
87,63,1044,1044
87,64,922,922
87,65,985,985
87,66,1057,1057
87,67,1022,1022
87,68,949,949
87,69,1020,1020
87,70,992,992
87,71,1066,1066
87,72,1069,1069
87,73,991,991
87,74,1080,1080
87,75,1062,1062
87,76,1002,1002
87,77,1110,1110
87,78,1043,1043
87,79,1093,1093
87,80,1057,1057
87,81,987,987
87,82,1080,1080
87,83,1099,1099
87,84,1065,1065
87,85,1012,1012
87,86,1121,1121
87,87,1097,1097
87,88,1030,1030
87,89,1125,1125
87,90,1107,1107
87,91,1066,1066
87,92,1045,1045
87,93,1018,1018
87,94,1131,1131
87,95,1197,1197
87,96,1035,1035
87,97,1147,1147
87,98,1081,1081
87,99,1019,1019
87,100,1137,1137
88,1,1090,1090
88,2,846,846
88,3,892,892
88,4,988,988
88,5,1197,1197
88,6,977,977
88,7,1079,1079
88,8,867,867
88,9,975,975
88,10,1098,1098
88,11,999,999
88,12,1116,1116
88,13,1016,1016
88,14,1129,1129
88,15,1040,1040
88,16,910,910
88,17,1015,1015
88,18,989,989
88,19,1097,1097
88,20,1033,1033
88,21,991,991
88,22,1105,1105
88,23,1076,1076
88,24,995,995
88,25,1100,1100
88,26,1091,1091
88,27,982,982
88,28,1080,1080
88,29,1122,1122
88,30,987,987
88,31,1085,1085
88,32,1133,1133
88,33,975,975
88,34,1080,1080
88,35,955,955
88,36,1062,1062
88,37,1002,1002
88,38,1102,1102
88,39,1016,1016
88,40,1098,1098
88,41,1180,1180
88,42,1050,1050
88,43,893,893
88,44,987,987
88,45,1081,1081
88,46,1014,1014
88,47,1099,1099
88,48,1059,1059
88,49,964,964
88,50,1041,1041
88,51,909,909
88,52,1007,1007
88,53,931,931
88,54,1023,1023
88,55,974,974
88,56,1050,1050
88,57,936,936
88,58,1013,1013
88,59,950,950
88,60,1010,1010
88,61,945,945
88,62,1010,1010
88,63,998,998
88,64,1042,1042
88,65,956,956
88,66,1009,1009
88,67,898,898
88,68,980,980
88,69,1027,1027
88,70,952,952
88,71,1003,1003
88,72,912,912
88,73,981,981
88,74,1028,1028
88,75,1038,1038
88,76,888,888
88,77,958,958
88,78,1018,1018
88,79,878,878
88,80,945,945
88,81,997,997
88,82,1072,1072
88,83,956,956
88,84,1025,1025
88,85,993,993
88,86,1069,1069
88,87,1038,1038
88,88,1022,1022
88,89,1108,1108
88,90,1037,1037
88,91,1006,1006
88,92,1099,1099
88,93,1060,1060
88,94,1010,1010
88,95,1107,1107
88,96,1021,1021
88,97,1118,1118
88,98,983,983
88,99,1076,1076
88,100,1051,1051
89,1,951,951
89,2,940,940
89,3,938,938
89,4,961,961
89,5,1100,1100
89,6,861,861
89,7,924,924
89,8,961,961
89,9,1005,1005
89,10,709,709
89,11,747,747
89,12,805,805
89,13,871,871
89,14,941,941
89,15,998,998
89,16,1061,1061
89,17,859,859
89,18,922,922
89,19,974,974
89,20,1015,1015
89,21,838,838
89,22,903,903
89,23,957,957
89,24,1002,1002
89,25,832,832
89,26,886,886
89,27,932,932
89,28,976,976
89,29,1022,1022
89,30,899,899
89,31,964,964
89,32,998,998
89,33,1061,1061
89,34,902,902
89,35,950,950
89,36,992,992
89,37,1054,1054
89,38,910,910
89,39,938,938
89,40,992,992
89,41,1042,1042
89,42,866,866
89,43,910,910
89,44,956,956
89,45,1028,1028
89,46,812,812
89,47,833,833
89,48,892,892
89,49,933,933
89,50,982,982
89,51,1051,1051
89,52,903,903
89,53,954,954
89,54,1013,1013
89,55,903,903
89,56,955,955
89,57,1020,1020
89,58,915,915
89,59,984,984
89,60,1041,1041
89,61,943,943
89,62,1004,1004
89,63,908,908
89,64,971,971
89,65,1029,1029
89,66,942,942
89,67,983,983
89,68,1053,1053
89,69,963,963
89,70,1028,1028
89,71,904,904
89,72,935,935
89,73,1001,1001
89,74,970,970
89,75,1023,1023
89,76,948,948
89,77,1026,1026
89,78,885,885
89,79,930,930
89,80,1004,1004
89,81,939,939
89,82,1006,1006
89,83,946,946
89,84,999,999
89,85,1036,1036
89,86,892,892
89,87,943,943
89,88,994,994
89,89,1025,1025
89,90,931,931
89,91,985,985
89,92,1018,1018
89,93,919,919
89,94,974,974
89,95,1006,1006
89,96,850,850
89,97,905,905
89,98,965,965
89,99,1004,1004
89,100,865,865
90,1,1002,1002
90,2,975,975
90,3,1016,1016
90,4,791,791
90,5,939,939
90,6,986,986
90,7,1064,1064
90,8,877,877
90,9,949,949
90,10,1024,1024
90,11,814,814
90,12,887,887
90,13,943,943
90,14,1014,1014
90,15,882,882
90,16,955,955
90,17,1036,1036
90,18,993,993
90,19,1093,1093
90,20,1069,1069
90,21,969,969
90,22,1053,1053
90,23,983,983
90,24,1075,1075
90,25,1062,1062
90,26,1034,1034
90,27,1041,1041
90,28,1012,1012
90,29,1096,1096
90,30,1002,1002
90,31,1096,1096
90,32,1037,1037
90,33,923,923
90,34,1020,1020
90,35,943,943
90,36,1038,1038
90,37,1000,1000
90,38,1086,1086
90,39,997,997
90,40,1073,1073
90,41,994,994
90,42,1083,1083
90,43,1009,1009
90,44,1090,1090
90,45,1016,1016
90,46,1093,1093
90,47,1175,1175
90,48,1097,1097
90,49,972,972
90,50,1063,1063
90,51,973,973
90,52,1025,1025
90,53,957,957
90,54,1032,1032
90,55,902,902
90,56,985,985
90,57,1055,1055
90,58,1025,1025
90,59,914,914
90,60,978,978
90,61,1052,1052
90,62,864,864
90,63,951,951
90,64,1031,1031
90,65,915,915
90,66,991,991
90,67,1043,1043
90,68,896,896
90,69,962,962
90,70,1026,1026
90,71,946,946
90,72,1017,1017
90,73,931,931
90,74,1007,1007
90,75,921,921
90,76,988,988
90,77,1062,1062
90,78,991,991
90,79,1067,1067
90,80,1086,1086
90,81,1014,1014
90,82,1076,1076
90,83,967,967
90,84,1036,1036
90,85,1059,1059
90,86,934,934
90,87,993,993
90,88,1076,1076
90,89,1019,1019
90,90,942,942
90,91,1015,1015
90,92,972,972
90,93,1041,1041
90,94,982,982
90,95,1048,1048
90,96,973,973
90,97,1037,1037
90,98,985,985
90,99,1040,1040
90,100,1000,1000
91,1,986,986
91,2,983,983
91,3,983,983
91,4,993,993
91,5,1159,1159
91,6,908,908
91,7,940,940
91,8,981,981
91,9,1043,1043
91,10,864,864
91,11,925,925
91,12,956,956
91,13,1011,1011
91,14,839,839
91,15,880,880
91,16,931,931
91,17,985,985
91,18,1067,1067
91,19,946,946
91,20,1018,1018
91,21,1001,1001
91,22,1071,1071
91,23,1043,1043
91,24,948,948
91,25,1021,1021
91,26,1004,1004
91,27,1080,1080
91,28,1039,1039
91,29,936,936
91,30,1008,1008
91,31,943,943
91,32,1001,1001
91,33,982,982
91,34,1051,1051
91,35,969,969
91,36,1051,1051
91,37,991,991
91,38,1088,1088
91,39,1025,1025
91,40,1008,1008
91,41,1101,1101
91,42,1154,1154
91,43,1128,1128
91,44,1052,1052
91,45,1022,1022
91,46,1010,1010
91,47,1123,1123
91,48,1229,1229
91,49,1149,1149
91,50,1051,1051
91,51,1023,1023
91,52,1132,1132
91,53,1117,1117
91,54,1072,1072
91,55,1087,1087
91,56,986,986
91,57,1092,1092
91,58,1051,1051
91,59,1049,1049
91,60,973,973
91,61,1088,1088
91,62,1071,1071
91,63,1017,1017
91,64,1113,1113
91,65,1070,1070
91,66,1060,1060
91,67,1031,1031
91,68,1005,1005
91,69,1092,1092
91,70,1090,1090
91,71,1046,1046
91,72,992,992
91,73,1087,1087
91,74,1042,1042
91,75,992,992
91,76,1102,1102
91,77,1035,1035
91,78,1094,1094
91,79,1066,1066
91,80,993,993
91,81,1096,1096
91,82,1027,1027
91,83,987,987
91,84,1086,1086
91,85,1057,1057
91,86,1016,1016
91,87,1102,1102
91,88,1105,1105
91,89,1091,1091
91,90,1024,1024
91,91,1103,1103
91,92,1017,1017
91,93,1101,1101
91,94,1051,1051
91,95,927,927
91,96,1024,1024
91,97,1003,1003
91,98,1083,1083
91,99,1052,1052
91,100,1002,1002
92,1,1020,1020
92,2,852,852
92,3,884,884
92,4,925,925
92,5,1090,1090
92,6,835,835
92,7,874,874
92,8,914,914
92,9,989,989
92,10,1103,1103
92,11,917,917
92,12,1000,1000
92,13,1112,1112
92,14,987,987
92,15,1080,1080
92,16,974,974
92,17,1086,1086
92,18,946,946
92,19,1041,1041
92,20,1002,1002
92,21,1090,1090
92,22,968,968
92,23,1063,1063
92,24,997,997
92,25,1082,1082
92,26,984,984
92,27,1069,1069
92,28,992,992
92,29,1070,1070
92,30,951,951
92,31,1029,1029
92,32,967,967
92,33,1048,1048
92,34,1015,1015
92,35,1070,1070
92,36,955,955
92,37,1037,1037
92,38,975,975
92,39,1034,1034
92,40,912,912
92,41,992,992
92,42,1069,1069
92,43,940,940
92,44,1022,1022
92,45,909,909
92,46,991,991
92,47,1042,1042
92,48,970,970
92,49,1024,1024
92,50,938,938
92,51,1012,1012
92,52,907,907
92,53,978,978
92,54,1034,1034
92,55,903,903
92,56,968,968
92,57,1001,1001
92,58,834,834
92,59,908,908
92,60,946,946
92,61,1003,1003
92,62,864,864
92,63,933,933
92,64,982,982
92,65,1004,1004
92,66,854,854
92,67,912,912
92,68,954,954
92,69,979,979
92,70,1009,1009
92,71,902,902
92,72,943,943
92,73,966,966
92,74,992,992
92,75,1055,1055
92,76,962,962
92,77,1008,1008
92,78,950,950
92,79,1017,1017
92,80,995,995
92,81,1072,1072
92,82,1029,1029
92,83,1103,1103
92,84,972,972
92,85,1067,1067
92,86,1050,1050
92,87,945,945
92,88,1022,1022
92,89,969,969
92,90,1054,1054
92,91,1064,1064
92,92,996,996
92,93,1088,1088
92,94,1031,1031
92,95,963,963
92,96,1060,1060
92,97,1044,1044
92,98,1059,1059
92,99,995,995
92,100,1097,1097
93,1,1001,1001
93,2,860,860
93,3,912,912
93,4,945,945
93,5,1124,1124
93,6,1035,1035
93,7,833,833
93,8,913,913
93,9,990,990
93,10,1053,1053
93,11,906,906
93,12,977,977
93,13,1037,1037
93,14,766,766
93,15,830,830
93,16,924,924
93,17,992,992
93,18,1039,1039
93,19,844,844
93,20,919,919
93,21,980,980
93,22,1016,1016
93,23,830,830
93,24,902,902
93,25,971,971
93,26,1015,1015
93,27,818,818
93,28,873,873
93,29,944,944
93,30,999,999
93,31,1029,1029
93,32,840,840
93,33,912,912
93,34,941,941
93,35,989,989
93,36,1023,1023
93,37,853,853
93,38,907,907
93,39,949,949
93,40,983,983
93,41,1031,1031
93,42,1023,1023
93,43,912,912
93,44,956,956
93,45,1001,1001
93,46,925,925
93,47,979,979
93,48,1020,1020
93,49,929,929
93,50,980,980
93,51,1022,1022
93,52,935,935
93,53,982,982
93,54,1036,1036
93,55,945,945
93,56,987,987
93,57,1064,1064
93,58,1011,1011
93,59,1096,1096
93,60,1199,1199
93,61,1101,1101
93,62,980,980
93,63,1055,1055
93,64,979,979
93,65,1061,1061
93,66,1017,1017
93,67,1101,1101
93,68,1068,1068
93,69,1007,1007
93,70,1097,1097
93,71,1054,1054
93,72,973,973
93,73,1054,1054
93,74,972,972
93,75,1054,1054
93,76,1008,1008
93,77,1097,1097
93,78,1079,1079
93,79,1042,1042
93,80,974,974
93,81,1050,1050
93,82,1044,1044
93,83,892,892
93,84,958,958
93,85,1035,1035
93,86,968,968
93,87,1045,1045
93,88,981,981
93,89,1071,1071
93,90,1007,1007
93,91,1086,1086
93,92,1158,1158
93,93,1092,1092
93,94,1017,1017
93,95,1093,1093
93,96,1134,1134
93,97,1036,1036
93,98,926,926
93,99,991,991
93,100,1067,1067
94,1,947,947
94,2,943,943
94,3,974,974
94,4,1021,1021
94,5,880,880
94,6,945,945
94,7,991,991
94,8,1042,1042
94,9,773,773
94,10,817,817
94,11,882,882
94,12,959,959
94,13,1018,1018
94,14,787,787
94,15,854,854
94,16,933,933
94,17,999,999
94,18,1054,1054
94,19,826,826
94,20,891,891
94,21,949,949
94,22,1004,1004
94,23,829,829
94,24,893,893
94,25,948,948
94,26,1000,1000
94,27,1075,1075
94,28,951,951
94,29,1017,1017
94,30,960,960
94,31,1017,1017
94,32,949,949
94,33,1008,1008
94,34,945,945
94,35,992,992
94,36,1053,1053
94,37,1025,1025
94,38,900,900
94,39,952,952
94,40,1028,1028
94,41,909,909
94,42,967,967
94,43,1031,1031
94,44,912,912
94,45,985,985
94,46,1072,1072
94,47,1106,1106
94,48,999,999
94,49,1107,1107
94,50,1000,1000
94,51,1100,1100
94,52,1022,1022
94,53,1119,1119
94,54,1045,1045
94,55,1011,1011
94,56,1101,1101
94,57,1039,1039
