"SIM","YEAR","N","N_OBS"
72,84,1495,1495
72,85,1487,1487
72,86,1476,1476
72,87,1489,1489
72,88,1506,1506
72,89,1492,1492
72,90,1468,1468
72,91,1465,1465
72,92,1480,1480
72,93,1472,1472
72,94,1446,1446
72,95,1432,1432
72,96,1461,1461
72,97,1443,1443
72,98,1394,1394
72,99,1403,1403
72,100,1396,1396
73,1,986,986
73,2,1001,1001
73,3,817,817
73,4,863,863
73,5,1036,1036
73,6,856,856
73,7,925,925
73,8,980,980
73,9,1060,1060
73,10,942,942
73,11,1010,1010
73,12,999,999
73,13,1024,1024
73,14,978,978
73,15,1039,1039
73,16,972,972
73,17,1010,1010
73,18,961,961
73,19,1011,1011
73,20,981,981
73,21,998,998
73,22,1027,1027
73,23,961,961
73,24,983,983
73,25,984,984
73,26,1006,1006
73,27,916,916
73,28,960,960
73,29,973,973
73,30,989,989
73,31,1027,1027
73,32,908,908
73,33,936,936
73,34,946,946
73,35,981,981
73,36,1007,1007
73,37,849,849
73,38,872,872
73,39,901,901
73,40,941,941
73,41,967,967
73,42,1000,1000
73,43,995,995
73,44,962,962
73,45,980,980
73,46,987,987
73,47,981,981
73,48,981,981
73,49,994,994
73,50,999,999
73,51,1026,1026
73,52,974,974
73,53,997,997
73,54,1008,1008
73,55,975,975
73,56,1003,1003
73,57,926,926
73,58,950,950
73,59,958,958
73,60,969,969
73,61,998,998
73,62,1030,1030
73,63,884,884
73,64,903,903
73,65,911,911
73,66,912,912
73,67,907,907
73,68,921,921
73,69,925,925
73,70,943,943
73,71,967,967
73,72,1004,1004
73,73,893,893
73,74,902,902
73,75,923,923
73,76,941,941
73,77,983,983
73,78,1037,1037
73,79,982,982
73,80,1041,1041
73,81,1017,1017
73,82,1098,1098
73,83,1057,1057
73,84,1013,1013
73,85,1072,1072
73,86,1045,1045
73,87,1012,1012
73,88,1077,1077
73,89,1067,1067
73,90,1046,1046
73,91,1007,1007
73,92,1061,1061
73,93,1112,1112
73,94,1071,1071
73,95,1038,1038
73,96,997,997
73,97,1064,1064
73,98,1040,1040
73,99,1054,1054
73,100,1052,1052
74,1,959,959
74,2,958,958
74,3,945,945
74,4,984,984
74,5,1138,1138
74,6,988,988
74,7,1020,1020
74,8,900,900
74,9,973,973
74,10,1010,1010
74,11,928,928
74,12,967,967
74,13,1000,1000
74,14,1060,1060
74,15,962,962
74,16,999,999
74,17,1057,1057
74,18,993,993
74,19,1044,1044
74,20,1068,1068
74,21,1063,1063
74,22,1051,1051
74,23,1060,1060
74,24,1071,1071
74,25,1105,1105
74,26,1110,1110
74,27,1103,1103
74,28,1121,1121
74,29,1106,1106
74,30,1096,1096
74,31,1081,1081
74,32,1084,1084
74,33,1097,1097
74,34,1080,1080
74,35,1062,1062
74,36,1079,1079
74,37,1059,1059
74,38,1071,1071
74,39,1055,1055
74,40,1058,1058
74,41,1050,1050
74,42,1037,1037
74,43,1036,1036
74,44,1037,1037
74,45,1043,1043
74,46,1039,1039
74,47,1017,1017
74,48,1065,1065
74,49,1036,1036
74,50,992,992
74,51,1047,1047
74,52,1049,1049
74,53,1040,1040
74,54,1051,1051
74,55,1085,1085
74,56,1112,1112
74,57,1104,1104
74,58,1108,1108
74,59,1115,1115
74,60,1119,1119
74,61,1125,1125
74,62,1141,1141
74,63,1175,1175
74,64,1200,1200
74,65,1257,1257
74,66,1280,1280
74,67,1370,1370
74,68,1471,1471
74,69,1529,1529
74,70,1567,1567
74,71,1604,1604
74,72,1664,1664
74,73,1671,1671
74,74,1736,1736
74,75,1807,1807
74,76,1880,1880
74,77,1988,1988
74,78,2066,2066
74,79,2094,2094
74,80,2094,2094
74,81,2145,2145
74,82,2192,2192
74,83,2274,2274
74,84,2275,2275
74,85,2345,2345
74,86,2393,2393
74,87,2444,2444
74,88,2510,2510
74,89,2632,2632
74,90,2779,2779
74,91,2918,2918
74,92,3053,3053
74,93,3216,3216
74,94,3359,3359
74,95,3537,3537
74,96,3640,3640
74,97,3790,3790
74,98,3935,3935
74,99,4056,4056
74,100,4162,4162
75,1,978,978
75,2,979,979
75,3,976,976
75,4,998,998
75,5,1146,1146
75,6,978,978
75,7,1012,1012
75,8,913,913
75,9,964,964
75,10,1007,1007
75,11,962,962
75,12,999,999
75,13,1041,1041
75,14,1007,1007
75,15,1036,1036
75,16,1012,1012
75,17,1053,1053
75,18,988,988
75,19,1042,1042
75,20,1031,1031
75,21,1031,1031
75,22,1029,1029
75,23,1054,1054
75,24,1084,1084
75,25,1102,1102
75,26,1122,1122
75,27,1151,1151
75,28,1186,1186
75,29,1254,1254
75,30,1292,1292
75,31,1341,1341
75,32,1391,1391
75,33,1407,1407
75,34,1465,1465
75,35,1494,1494
75,36,1561,1561
75,37,1619,1619
75,38,1675,1675
75,39,1679,1679
75,40,1715,1715
75,41,1755,1755
75,42,1716,1716
75,43,1731,1731
75,44,1716,1716
75,45,1716,1716
75,46,1697,1697
75,47,1682,1682
75,48,1731,1731
75,49,1716,1716
75,50,1746,1746
75,51,1714,1714
75,52,1705,1705
75,53,1717,1717
75,54,1711,1711
75,55,1729,1729
75,56,1684,1684
75,57,1632,1632
75,58,1667,1667
75,59,1657,1657
75,60,1671,1671
75,61,1640,1640
75,62,1625,1625
75,63,1615,1615
75,64,1637,1637
75,65,1596,1596
75,66,1610,1610
75,67,1637,1637
75,68,1627,1627
75,69,1630,1630
75,70,1632,1632
75,71,1657,1657
75,72,1614,1614
75,73,1622,1622
75,74,1640,1640
75,75,1637,1637
75,76,1599,1599
75,77,1561,1561
75,78,1547,1547
75,79,1554,1554
75,80,1555,1555
75,81,1585,1585
75,82,1563,1563
75,83,1549,1549
75,84,1559,1559
75,85,1532,1532
75,86,1521,1521
75,87,1494,1494
75,88,1518,1518
75,89,1540,1540
75,90,1542,1542
75,91,1526,1526
75,92,1531,1531
75,93,1536,1536
75,94,1492,1492
75,95,1490,1490
75,96,1494,1494
75,97,1485,1485
75,98,1494,1494
75,99,1509,1509
75,100,1502,1502
76,1,944,944
76,2,928,928
76,3,945,945
76,4,959,959
76,5,1104,1104
76,6,876,876
76,7,933,933
76,8,973,973
76,9,1000,1000
76,10,1002,1002
76,11,858,858
76,12,932,932
76,13,948,948
76,14,966,966
76,15,976,976
76,16,985,985
76,17,1001,1001
76,18,920,920
76,19,939,939
76,20,948,948
76,21,954,954
76,22,951,951
76,23,946,946
76,24,937,937
76,25,918,918
76,26,918,918
76,27,918,918
76,28,915,915
76,29,916,916
76,30,913,913
76,31,903,903
76,32,902,902
76,33,898,898
76,34,892,892
76,35,897,897
76,36,889,889
76,37,889,889
76,38,881,881
76,39,882,882
76,40,870,870
76,41,877,877
76,42,864,864
76,43,865,865
76,44,867,867
76,45,856,856
76,46,859,859
76,47,850,850
76,48,848,848
76,49,842,842
76,50,841,841
76,51,840,840
76,52,834,834
76,53,833,833
76,54,828,828
76,55,824,824
76,56,819,819
76,57,814,814
76,58,811,811
76,59,806,806
76,60,800,800
76,61,796,796
76,62,790,790
76,63,782,782
76,64,776,776
76,65,772,772
76,66,766,766
76,67,760,760
76,68,754,754
76,69,750,750
76,70,747,747
76,71,747,747
76,72,742,742
76,73,742,742
76,74,736,736
76,75,730,730
76,76,728,728
76,77,729,729
76,78,720,720
76,79,717,717
76,80,716,716
76,81,714,714
76,82,713,713
76,83,704,704
76,84,700,700
76,85,697,697
76,86,693,693
76,87,685,685
76,88,685,685
76,89,679,679
76,90,677,677
76,91,667,667
76,92,671,671
76,93,659,659
76,94,655,655
76,95,652,652
76,96,647,647
76,97,647,647
76,98,637,637
76,99,636,636
76,100,627,627
77,1,1042,1042
77,2,779,779
77,3,804,804
77,4,846,846
77,5,1000,1000
77,6,1065,1065
77,7,920,920
77,8,980,980
77,9,1078,1078
77,10,1006,1006
77,11,1104,1104
77,12,1062,1062
77,13,1031,1031
77,14,1050,1050
77,15,1084,1084
77,16,1124,1124
77,17,1162,1162
77,18,1196,1196
77,19,1235,1235
77,20,1314,1314
77,21,1359,1359
77,22,1363,1363
77,23,1431,1431
77,24,1483,1483
77,25,1548,1548
77,26,1607,1607
77,27,1662,1662
77,28,1694,1694
77,29,1728,1728
77,30,1757,1757
77,31,1781,1781
77,32,1847,1847
77,33,1889,1889
77,34,1967,1967
77,35,2098,2098
77,36,2185,2185
77,37,2306,2306
77,38,2358,2358
77,39,2422,2422
77,40,2431,2431
77,41,2452,2452
77,42,2491,2491
77,43,2442,2442
77,44,2512,2512
77,45,2509,2509
77,46,2456,2456
77,47,2454,2454
77,48,2487,2487
77,49,2487,2487
77,50,2562,2562
77,51,2550,2550
77,52,2585,2585
77,53,2669,2669
77,54,2664,2664
77,55,2734,2734
77,56,2815,2815
77,57,2816,2816
77,58,2870,2870
77,59,2933,2933
77,60,3059,3059
77,61,3180,3180
77,62,3305,3305
77,63,3418,3418
77,64,3520,3520
77,65,3642,3642
77,66,3726,3726
77,67,3760,3760
77,68,3865,3865
77,69,3929,3929
77,70,3968,3968
77,71,4013,4013
77,72,4032,4032
77,73,4120,4120
77,74,4236,4236
77,75,4330,4330
77,76,4408,4408
77,77,4491,4491
77,78,4629,4629
77,79,4826,4826
77,80,4931,4931
77,81,5058,5058
77,82,5279,5279
77,83,5466,5466
77,84,5677,5677
77,85,5972,5972
77,86,6262,6262
77,87,6527,6527
77,88,6873,6873
77,89,7193,7193
77,90,7524,7524
77,91,7954,7954
77,92,8419,8419
77,93,8860,8860
77,94,9354,9354
77,95,9904,9904
77,96,10440,10440
77,97,10626,10626
77,98,10612,10612
77,99,10706,10706
77,100,10761,10761
78,1,1059,1059
78,2,981,981
78,3,1029,1029
78,4,849,849
78,5,1028,1028
78,6,884,884
78,7,973,973
78,8,1064,1064
78,9,1051,1051
78,10,1090,1090
78,11,1072,1072
78,12,1077,1077
78,13,1088,1088
78,14,1101,1101
78,15,1125,1125
78,16,1131,1131
78,17,1151,1151
78,18,1178,1178
78,19,1205,1205
78,20,1189,1189
78,21,1222,1222
78,22,1241,1241
78,23,1311,1311
78,24,1373,1373
78,25,1405,1405
78,26,1449,1449
78,27,1493,1493
78,28,1508,1508
78,29,1518,1518
78,30,1559,1559
78,31,1592,1592
78,32,1642,1642
78,33,1659,1659
78,34,1704,1704
78,35,1775,1775
78,36,1847,1847
78,37,1958,1958
78,38,2014,2014
78,39,2064,2064
78,40,2123,2123
78,41,2232,2232
78,42,2259,2259
78,43,2277,2277
78,44,2270,2270
78,45,2313,2313
78,46,2271,2271
78,47,2249,2249
78,48,2302,2302
78,49,2312,2312
78,50,2316,2316
78,51,2385,2385
78,52,2405,2405
78,53,2399,2399
78,54,2395,2395
78,55,2405,2405
78,56,2449,2449
78,57,2467,2467
78,58,2495,2495
78,59,2552,2552
78,60,2543,2543
78,61,2599,2599
78,62,2655,2655
78,63,2691,2691
78,64,2730,2730
78,65,2787,2787
78,66,2857,2857
78,67,2938,2938
78,68,3045,3045
78,69,3176,3176
78,70,3278,3278
78,71,3436,3436
78,72,3555,3555
78,73,3681,3681
78,74,3837,3837
78,75,3951,3951
78,76,4076,4076
78,77,4143,4143
78,78,4288,4288
78,79,4483,4483
78,80,4715,4715
78,81,4890,4890
78,82,5056,5056
78,83,5302,5302
78,84,5393,5393
78,85,5588,5588
78,86,5896,5896
78,87,6103,6103
78,88,6471,6471
78,89,6808,6808
78,90,7153,7153
78,91,7483,7483
78,92,7931,7931
78,93,8368,8368
78,94,8825,8825
78,95,9178,9178
78,96,9554,9554
78,97,9913,9913
78,98,10273,10273
78,99,10502,10502
78,100,10605,10605
79,1,1012,1012
79,2,821,821
79,3,840,840
79,4,878,878
79,5,1016,1016
79,6,977,977
79,7,1030,1030
79,8,883,883
79,9,921,921
79,10,988,988
79,11,1059,1059
79,12,976,976
79,13,1031,1031
79,14,1011,1011
79,15,1084,1084
79,16,1096,1096
79,17,1062,1062
79,18,1095,1095
79,19,1143,1143
79,20,1161,1161
79,21,1204,1204
79,22,1265,1265
79,23,1275,1275
79,24,1317,1317
79,25,1389,1389
79,26,1415,1415
79,27,1420,1420
79,28,1454,1454
79,29,1479,1479
79,30,1504,1504
79,31,1541,1541
79,32,1592,1592
79,33,1627,1627
79,34,1646,1646
79,35,1627,1627
79,36,1625,1625
79,37,1636,1636
79,38,1644,1644
79,39,1632,1632
79,40,1637,1637
79,41,1643,1643
79,42,1643,1643
79,43,1637,1637
79,44,1615,1615
79,45,1628,1628
79,46,1629,1629
79,47,1656,1656
79,48,1662,1662
79,49,1700,1700
79,50,1730,1730
79,51,1771,1771
79,52,1771,1771
79,53,1813,1813
79,54,1813,1813
79,55,1798,1798
79,56,1786,1786
79,57,1744,1744
79,58,1769,1769
79,59,1815,1815
79,60,1795,1795
79,61,1759,1759
79,62,1741,1741
79,63,1711,1711
79,64,1723,1723
79,65,1722,1722
79,66,1722,1722
79,67,1685,1685
79,68,1709,1709
79,69,1705,1705
79,70,1739,1739
79,71,1765,1765
79,72,1760,1760
79,73,1759,1759
79,74,1745,1745
79,75,1771,1771
79,76,1740,1740
79,77,1782,1782
79,78,1769,1769
79,79,1791,1791
79,80,1833,1833
79,81,1859,1859
79,82,1886,1886
79,83,1969,1969
79,84,2032,2032
79,85,2090,2090
79,86,2103,2103
79,87,2121,2121
79,88,2188,2188
79,89,2235,2235
79,90,2310,2310
79,91,2337,2337
79,92,2399,2399
79,93,2435,2435
79,94,2502,2502
79,95,2533,2533
79,96,2563,2563
79,97,2634,2634
79,98,2744,2744
79,99,2739,2739
79,100,2760,2760
80,1,987,987
80,2,1002,1002
80,3,802,802
80,4,799,799
80,5,918,918
80,6,958,958
80,7,987,987
80,8,1024,1024
80,9,888,888
80,10,945,945
80,11,1013,1013
80,12,923,923
80,13,975,975
80,14,1016,1016
80,15,986,986
80,16,1045,1045
80,17,1028,1028
80,18,1027,1027
80,19,1015,1015
80,20,1062,1062
80,21,1032,1032
80,22,1028,1028
80,23,1066,1066
80,24,1050,1050
80,25,1041,1041
80,26,1055,1055
80,27,1088,1088
80,28,1079,1079
80,29,1108,1108
80,30,1142,1142
80,31,1173,1173
80,32,1231,1231
80,33,1252,1252
80,34,1276,1276
80,35,1317,1317
80,36,1287,1287
80,37,1303,1303
80,38,1311,1311
80,39,1282,1282
80,40,1294,1294
80,41,1266,1266
80,42,1278,1278
80,43,1281,1281
80,44,1319,1319
80,45,1306,1306
80,46,1263,1263
80,47,1262,1262
80,48,1246,1246
80,49,1231,1231
80,50,1238,1238
80,51,1262,1262
80,52,1230,1230
80,53,1217,1217
80,54,1229,1229
80,55,1212,1212
80,56,1201,1201
80,57,1218,1218
80,58,1215,1215
80,59,1214,1214
80,60,1180,1180
80,61,1198,1198
80,62,1181,1181
80,63,1207,1207
80,64,1169,1169
80,65,1175,1175
80,66,1167,1167
80,67,1159,1159
80,68,1164,1164
80,69,1165,1165
80,70,1167,1167
80,71,1159,1159
80,72,1168,1168
80,73,1147,1147
80,74,1140,1140
80,75,1131,1131
80,76,1140,1140
80,77,1132,1132
80,78,1156,1156
80,79,1112,1112
80,80,1091,1091
80,81,1115,1115
80,82,1114,1114
80,83,1095,1095
80,84,1101,1101
80,85,1085,1085
80,86,1084,1084
80,87,1094,1094
80,88,1103,1103
80,89,1100,1100
80,90,1098,1098
80,91,1067,1067
80,92,1073,1073
80,93,1059,1059
80,94,1081,1081
80,95,1051,1051
80,96,1068,1068
80,97,1056,1056
80,98,1052,1052
80,99,1053,1053
80,100,1038,1038
81,1,964,964
81,2,955,955
81,3,976,976
81,4,967,967
81,5,1126,1126
81,6,925,925
81,7,958,958
81,8,1002,1002
81,9,851,851
81,10,910,910
81,11,951,951
81,12,1002,1002
81,13,880,880
81,14,925,925
81,15,975,975
81,16,1025,1025
81,17,925,925
81,18,973,973
81,19,1018,1018
81,20,963,963
81,21,1008,1008
81,22,971,971
81,23,1001,1001
81,24,990,990
81,25,1029,1029
81,26,1006,1006
81,27,1037,1037
81,28,1026,1026
81,29,1020,1020
81,30,1010,1010
81,31,1071,1071
81,32,1093,1093
81,33,1058,1058
81,34,1045,1045
81,35,1069,1069
81,36,1090,1090
81,37,1082,1082
81,38,1077,1077
81,39,1091,1091
81,40,1098,1098
81,41,1108,1108
81,42,1097,1097
81,43,1101,1101
81,44,1099,1099
81,45,1109,1109
81,46,1138,1138
81,47,1129,1129
81,48,1134,1134
81,49,1161,1161
81,50,1149,1149
81,51,1129,1129
81,52,1099,1099
81,53,1084,1084
81,54,1088,1088
81,55,1076,1076
81,56,1086,1086
81,57,1087,1087
81,58,1089,1089
81,59,1098,1098
81,60,1094,1094
81,61,1108,1108
81,62,1116,1116
81,63,1100,1100
81,64,1104,1104
81,65,1094,1094
81,66,1093,1093
81,67,1094,1094
81,68,1116,1116
81,69,1124,1124
81,70,1144,1144
81,71,1149,1149
81,72,1131,1131
81,73,1123,1123
81,74,1125,1125
81,75,1133,1133
81,76,1119,1119
81,77,1136,1136
81,78,1158,1158
81,79,1157,1157
81,80,1136,1136
81,81,1142,1142
81,82,1164,1164
81,83,1163,1163
81,84,1159,1159
81,85,1194,1194
81,86,1204,1204
81,87,1265,1265
81,88,1283,1283
81,89,1296,1296
81,90,1328,1328
81,91,1353,1353
81,92,1378,1378
81,93,1423,1423
81,94,1448,1448
81,95,1480,1480
81,96,1522,1522
81,97,1534,1534
81,98,1553,1553
81,99,1551,1551
81,100,1559,1559
82,1,959,959
82,2,948,948
82,3,948,948
82,4,952,952
82,5,1103,1103
82,6,947,947
82,7,968,968
82,8,1010,1010
82,9,888,888
82,10,929,929
82,11,987,987
82,12,1043,1043
82,13,954,954
82,14,1017,1017
82,15,1022,1022
82,16,993,993
82,17,1075,1075
82,18,1078,1078
82,19,1078,1078
82,20,1074,1074
82,21,1099,1099
82,22,1131,1131
82,23,1164,1164
82,24,1173,1173
82,25,1160,1160
82,26,1168,1168
82,27,1158,1158
82,28,1131,1131
82,29,1151,1151
82,30,1147,1147
82,31,1161,1161
82,32,1128,1128
82,33,1126,1126
82,34,1110,1110
82,35,1124,1124
82,36,1113,1113
82,37,1105,1105
82,38,1119,1119
82,39,1113,1113
82,40,1096,1096
82,41,1084,1084
82,42,1079,1079
82,43,1077,1077
82,44,1071,1071
82,45,1070,1070
82,46,1096,1096
82,47,1080,1080
82,48,1065,1065
82,49,1072,1072
82,50,1057,1057
82,51,1044,1044
82,52,1031,1031
82,53,1100,1100
82,54,1079,1079
82,55,1053,1053
82,56,1046,1046
82,57,1035,1035
82,58,1025,1025
82,59,1062,1062
82,60,1035,1035
82,61,998,998
82,62,1058,1058
82,63,1022,1022
82,64,1004,1004
82,65,1047,1047
82,66,1029,1029
82,67,966,966
82,68,1005,1005
82,69,983,983
82,70,1016,1016
82,71,975,975
82,72,1016,1016
82,73,976,976
82,74,1002,1002
82,75,978,978
82,76,997,997
82,77,1029,1029
82,78,984,984
82,79,1020,1020
82,80,988,988
82,81,1013,1013
82,82,988,988
82,83,1020,1020
82,84,970,970
82,85,994,994
82,86,1026,1026
82,87,972,972
82,88,1006,1006
82,89,966,966
82,90,993,993
82,91,1041,1041
82,92,999,999
82,93,1045,1045
82,94,992,992
82,95,1040,1040
82,96,1037,1037
82,97,1025,1025
82,98,1011,1011
82,99,1045,1045
82,100,1000,1000
83,1,976,976
83,2,958,958
83,3,943,943
83,4,926,926
83,5,1080,1080
83,6,881,881
83,7,926,926
83,8,974,974
83,9,1023,1023
83,10,916,916
83,11,978,978
83,12,1023,1023
83,13,1050,1050
83,14,976,976
83,15,1015,1015
83,16,981,981
83,17,1013,1013
83,18,1009,1009
83,19,1063,1063
83,20,1008,1008
83,21,1055,1055
83,22,1005,1005
83,23,1053,1053
83,24,1094,1094
83,25,1027,1027
83,26,1013,1013
83,27,1063,1063
83,28,1117,1117
83,29,1177,1177
83,30,1163,1163
83,31,1144,1144
83,32,1168,1168
83,33,1183,1183
83,34,1205,1205
83,35,1262,1262
83,36,1313,1313
83,37,1395,1395
83,38,1449,1449
83,39,1491,1491
83,40,1572,1572
83,41,1636,1636
83,42,1668,1668
83,43,1711,1711
83,44,1740,1740
83,45,1787,1787
83,46,1850,1850
83,47,1950,1950
83,48,2015,2015
83,49,2081,2081
83,50,2095,2095
83,51,2108,2108
83,52,2093,2093
83,53,2123,2123
83,54,2128,2128
83,55,2152,2152
83,56,2165,2165
83,57,2199,2199
83,58,2214,2214
83,59,2234,2234
83,60,2278,2278
83,61,2337,2337
83,62,2392,2392
83,63,2522,2522
83,64,2583,2583
83,65,2669,2669
83,66,2753,2753
83,67,2786,2786
83,68,2897,2897
83,69,3013,3013
83,70,3032,3032
83,71,3046,3046
83,72,3184,3184
83,73,3294,3294
83,74,3418,3418
83,75,3527,3527
83,76,3723,3723
83,77,3851,3851
83,78,4055,4055
83,79,4200,4200
83,80,4373,4373
83,81,4562,4562
83,82,4705,4705
83,83,4872,4872
83,84,5041,5041
83,85,5217,5217
83,86,5362,5362
83,87,5500,5500
83,88,5760,5760
83,89,5961,5961
83,90,6123,6123
83,91,6275,6275
83,92,6471,6471
83,93,6594,6594
83,94,6748,6748
83,95,6849,6849
83,96,7072,7072
83,97,7283,7283
83,98,7376,7376
83,99,7502,7502
83,100,7666,7666
84,1,965,965
84,2,976,976
84,3,987,987
84,4,1014,1014
84,5,903,903
84,6,938,938
84,7,990,990
84,8,1051,1051
84,9,948,948
84,10,1004,1004
84,11,949,949
84,12,999,999
84,13,1059,1059
84,14,1048,1048
84,15,1007,1007
84,16,1083,1083
84,17,1082,1082
84,18,1076,1076
84,19,1106,1106
84,20,1153,1153
84,21,1187,1187
84,22,1224,1224
84,23,1247,1247
84,24,1273,1273
84,25,1275,1275
84,26,1241,1241
84,27,1246,1246
84,28,1266,1266
84,29,1259,1259
84,30,1235,1235
84,31,1239,1239
84,32,1244,1244
84,33,1209,1209
84,34,1205,1205
84,35,1208,1208
84,36,1224,1224
84,37,1202,1202
84,38,1206,1206
84,39,1214,1214
84,40,1212,1212
84,41,1199,1199
84,42,1199,1199
84,43,1179,1179
84,44,1166,1166
84,45,1162,1162
84,46,1181,1181
84,47,1173,1173
84,48,1160,1160
84,49,1161,1161
84,50,1134,1134
84,51,1144,1144
84,52,1128,1128
84,53,1137,1137
84,54,1116,1116
84,55,1116,1116
84,56,1121,1121
84,57,1140,1140
84,58,1118,1118
84,59,1108,1108
84,60,1088,1088
84,61,1068,1068
84,62,1089,1089
84,63,1080,1080
84,64,1080,1080
84,65,1087,1087
84,66,1100,1100
84,67,1059,1059
84,68,1064,1064
84,69,1050,1050
84,70,1025,1025
84,71,1104,1104
84,72,1080,1080
84,73,1044,1044
84,74,1045,1045
84,75,1038,1038
84,76,1064,1064
84,77,1049,1049
84,78,1042,1042
84,79,1041,1041
84,80,1023,1023
84,81,1021,1021
84,82,1053,1053
84,83,1025,1025
84,84,1006,1006
84,85,1054,1054
84,86,1043,1043
84,87,1018,1018
84,88,1059,1059
84,89,1040,1040
84,90,1044,1044
84,91,1053,1053
84,92,1039,1039
84,93,1023,1023
84,94,1019,1019
84,95,1009,1009
84,96,1070,1070
84,97,1121,1121
84,98,1076,1076
84,99,1027,1027
84,100,1097,1097
85,1,648,648
85,2,648,648
85,3,666,666
85,4,688,688
85,5,789,789
85,6,813,813
85,7,836,836
85,8,901,901
85,9,963,963
85,10,1053,1053
85,11,931,931
85,12,1046,1046
85,13,1007,1007
85,14,1107,1107
85,15,1199,1199
85,16,1276,1276
85,17,1225,1225
85,18,1196,1196
85,19,1210,1210
85,20,1238,1238
85,21,1219,1219
85,22,1236,1236
85,23,1299,1299
85,24,1342,1342
85,25,1392,1392
85,26,1478,1478
85,27,1561,1561
85,28,1595,1595
85,29,1604,1604
85,30,1618,1618
85,31,1648,1648
85,32,1732,1732
85,33,1810,1810
85,34,1835,1835
85,35,1875,1875
85,36,1947,1947
85,37,2007,2007
85,38,2051,2051
85,39,2092,2092
85,40,2165,2165
85,41,2167,2167
85,42,2241,2241
85,43,2243,2243
85,44,2230,2230
85,45,2280,2280
85,46,2362,2362
85,47,2455,2455
85,48,2452,2452
85,49,2467,2467
85,50,2549,2549
85,51,2623,2623
85,52,2700,2700
85,53,2692,2692
85,54,2736,2736
85,55,2766,2766
85,56,2769,2769
85,57,2744,2744
85,58,2741,2741
85,59,2758,2758
85,60,2784,2784
85,61,2754,2754
85,62,2735,2735
85,63,2760,2760
85,64,2794,2794
85,65,2700,2700
85,66,2715,2715
85,67,2739,2739
85,68,2694,2694
85,69,2698,2698
85,70,2673,2673
85,71,2651,2651
85,72,2678,2678
85,73,2711,2711
85,74,2692,2692
85,75,2728,2728
85,76,2722,2722
85,77,2710,2710
85,78,2685,2685
85,79,2691,2691
85,80,2712,2712
85,81,2689,2689
85,82,2646,2646
85,83,2650,2650
85,84,2658,2658
85,85,2658,2658
85,86,2689,2689
85,87,2721,2721
85,88,2690,2690
85,89,2669,2669
85,90,2649,2649
85,91,2643,2643
85,92,2629,2629
85,93,2638,2638
85,94,2684,2684
85,95,2665,2665
85,96,2650,2650
85,97,2665,2665
85,98,2665,2665
85,99,2647,2647
85,100,2675,2675
86,1,993,993
86,2,988,988
86,3,1016,1016
86,4,862,862
86,5,1010,1010
86,6,891,891
86,7,932,932
86,8,966,966
86,9,1025,1025
86,10,991,991
86,11,1076,1076
86,12,1075,1075
86,13,1087,1087
86,14,1089,1089
86,15,1142,1142
86,16,1200,1200
86,17,1228,1228
86,18,1264,1264
86,19,1271,1271
86,20,1290,1290
86,21,1306,1306
86,22,1336,1336
86,23,1365,1365
86,24,1411,1411
86,25,1467,1467
86,26,1540,1540
86,27,1566,1566
86,28,1634,1634
86,29,1718,1718
86,30,1785,1785
86,31,1826,1826
86,32,1859,1859
86,33,1895,1895
86,34,1961,1961
86,35,1988,1988
86,36,2051,2051
86,37,2045,2045
86,38,2075,2075
86,39,2108,2108
86,40,2163,2163
86,41,2193,2193
86,42,2240,2240
86,43,2329,2329
86,44,2420,2420
86,45,2561,2561
86,46,2641,2641
86,47,2711,2711
86,48,2737,2737
86,49,2744,2744
86,50,2691,2691
86,51,2719,2719
86,52,2704,2704
86,53,2671,2671
86,54,2677,2677
86,55,2698,2698
86,56,2709,2709
86,57,2755,2755
86,58,2747,2747
86,59,2733,2733
86,60,2730,2730
86,61,2774,2774
86,62,2792,2792
86,63,2801,2801
86,64,2837,2837
86,65,2809,2809
86,66,2819,2819
86,67,2804,2804
86,68,2779,2779
86,69,2747,2747
86,70,2808,2808
86,71,2834,2834
86,72,2790,2790
86,73,2825,2825
86,74,2827,2827
86,75,2845,2845
86,76,2858,2858
86,77,2783,2783
86,78,2780,2780
86,79,2768,2768
86,80,2738,2738
86,81,2784,2784
86,82,2778,2778
86,83,2806,2806
86,84,2797,2797
86,85,2765,2765
86,86,2735,2735
86,87,2709,2709
86,88,2699,2699
86,89,2659,2659
86,90,2647,2647
86,91,2648,2648
86,92,2701,2701
86,93,2715,2715
86,94,2726,2726
86,95,2739,2739
86,96,2724,2724
86,97,2738,2738
86,98,2684,2684
86,99,2701,2701
86,100,2706,2706
87,1,1016,1016
87,2,791,791
87,3,824,824
87,4,853,853
87,5,1009,1009
87,6,924,924
87,7,986,986
87,8,1049,1049
87,9,974,974
87,10,1051,1051
87,11,1073,1073
87,12,1047,1047
87,13,1062,1062
87,14,1035,1035
87,15,1047,1047
87,16,1047,1047
87,17,1047,1047
87,18,1081,1081
87,19,1090,1090
87,20,1085,1085
87,21,1107,1107
87,22,1106,1106
87,23,1086,1086
87,24,1081,1081
87,25,1071,1071
87,26,1072,1072
87,27,1057,1057
87,28,1045,1045
87,29,1036,1036
87,30,1037,1037
87,31,1049,1049
87,32,1066,1066
87,33,1075,1075
87,34,1076,1076
87,35,1035,1035
87,36,1041,1041
87,37,1013,1013
87,38,1054,1054
87,39,1095,1095
87,40,1072,1072
