"SIM","YEAR","N","N_OBS"
87,9,920,920
87,10,1002,1002
87,11,635,635
87,12,683,683
87,13,724,724
87,14,770,770
87,15,827,827
87,16,905,905
87,17,995,995
87,18,1066,1066
87,19,319,319
87,20,324,324
87,21,315,315
87,22,310,310
87,23,306,306
87,24,305,305
87,25,302,302
87,26,301,301
87,27,297,297
87,28,295,295
87,29,300,300
87,30,309,309
87,31,319,319
87,32,342,342
87,33,363,363
87,34,399,399
87,35,434,434
87,36,446,446
87,37,466,466
87,38,492,492
87,39,529,529
87,40,569,569
87,41,599,599
87,42,639,639
87,43,685,685
87,44,749,749
87,45,813,813
87,46,887,887
87,47,947,947
87,48,1008,1008
87,49,218,218
87,50,226,226
87,51,235,235
87,52,254,254
87,53,269,269
87,54,287,287
87,55,319,319
87,56,354,354
87,57,361,361
87,58,372,372
87,59,391,391
87,60,414,414
87,61,442,442
87,62,474,474
87,63,512,512
87,64,550,550
87,65,584,584
87,66,626,626
87,67,678,678
87,68,740,740
87,69,791,791
87,70,843,843
87,71,899,899
87,72,948,948
87,73,991,991
87,74,1042,1042
87,75,327,327
87,76,344,344
87,77,373,373
87,78,401,401
87,79,438,438
87,80,470,470
87,81,508,508
87,82,543,543
87,83,592,592
87,84,642,642
87,85,695,695
87,86,743,743
87,87,794,794
87,88,850,850
87,89,890,890
87,90,930,930
87,91,982,982
87,92,1055,1055
87,93,318,318
87,94,348,348
87,95,388,388
87,96,407,407
87,97,437,437
87,98,463,463
87,99,496,496
87,100,538,538
88,1,985,985
88,2,960,960
88,3,969,969
88,4,999,999
88,5,1164,1164
88,6,374,374
88,7,413,413
88,8,437,437
88,9,457,457
88,10,483,483
88,11,526,526
88,12,577,577
88,13,609,609
88,14,640,640
88,15,689,689
88,16,755,755
88,17,822,822
88,18,873,873
88,19,926,926
88,20,982,982
88,21,1057,1057
88,22,246,246
88,23,263,263
88,24,285,285
88,25,297,297
88,26,325,325
88,27,355,355
88,28,376,376
88,29,399,399
88,30,426,426
88,31,468,468
88,32,504,504
88,33,533,533
88,34,562,562
88,35,611,611
88,36,662,662
88,37,720,720
88,38,766,766
88,39,822,822
88,40,873,873
88,41,921,921
88,42,989,989
88,43,1065,1065
88,44,235,235
88,45,265,265
88,46,284,284
88,47,303,303
88,48,320,320
88,49,335,335
88,50,357,357
88,51,382,382
88,52,427,427
88,53,467,467
88,54,490,490
88,55,529,529
88,56,583,583
88,57,628,628
88,58,674,674
88,59,733,733
88,60,776,776
88,61,824,824
88,62,882,882
88,63,959,959
88,64,1040,1040
88,65,305,305
88,66,340,340
88,67,371,371
88,68,392,392
88,69,424,424
88,70,460,460
88,71,506,506
88,72,551,551
88,73,601,601
88,74,648,648
88,75,691,691
88,76,731,731
88,77,768,768
88,78,824,824
88,79,898,898
88,80,975,975
88,81,1035,1035
88,82,220,220
88,83,235,235
88,84,267,267
88,85,307,307
88,86,322,322
88,87,345,345
88,88,370,370
88,89,399,399
88,90,442,442
88,91,484,484
88,92,516,516
88,93,559,559
88,94,601,601
88,95,629,629
88,96,656,656
88,97,696,696
88,98,750,750
88,99,819,819
88,100,884,884
89,1,960,960
89,2,962,962
89,3,971,971
89,4,972,972
89,5,1124,1124
89,6,308,308
89,7,326,326
89,8,353,353
89,9,384,384
89,10,407,407
89,11,444,444
89,12,488,488
89,13,548,548
89,14,583,583
89,15,621,621
89,16,663,663
89,17,720,720
89,18,768,768
89,19,828,828
89,20,873,873
89,21,938,938
89,22,999,999
89,23,1062,1062
89,24,280,280
89,25,315,315
89,26,335,335
89,27,352,352
89,28,380,380
89,29,429,429
89,30,480,480
89,31,505,505
89,32,542,542
89,33,580,580
89,34,621,621
89,35,663,663
89,36,712,712
89,37,776,776
89,38,823,823
89,39,873,873
89,40,934,934
89,41,992,992
89,42,1034,1034
89,43,202,202
89,44,222,222
89,45,244,244
89,46,260,260
89,47,274,274
89,48,298,298
89,49,331,331
89,50,369,369
89,51,408,408
89,52,426,426
89,53,460,460
89,54,490,490
89,55,528,528
89,56,563,563
89,57,600,600
89,58,661,661
89,59,703,703
89,60,744,744
89,61,792,792
89,62,838,838
89,63,890,890
89,64,928,928
89,65,987,987
89,66,1034,1034
89,67,945,945
89,68,1011,1011
89,69,50,50
89,70,54,54
89,71,63,63
89,72,73,73
89,73,78,78
89,74,96,96
89,75,104,104
89,76,117,117
89,77,127,127
89,78,137,137
89,79,145,145
89,80,150,150
89,81,164,164
89,82,188,188
89,83,202,202
89,84,237,237
89,85,263,263
89,86,267,267
89,87,280,280
89,88,287,287
89,89,300,300
89,90,312,312
89,91,335,335
89,92,366,366
89,93,388,388
89,94,433,433
89,95,472,472
89,96,500,500
89,97,517,517
89,98,544,544
89,99,569,569
89,100,585,585
90,1,948,948
90,2,933,933
90,3,936,936
90,4,965,965
90,5,1108,1108
90,6,307,307
90,7,317,317
90,8,341,341
90,9,375,375
90,10,403,403
90,11,448,448
90,12,502,502
90,13,543,543
90,14,585,585
90,15,617,617
90,16,629,629
90,17,641,641
90,18,668,668
90,19,716,716
90,20,763,763
90,21,778,778
90,22,820,820
90,23,875,875
90,24,917,917
90,25,953,953
90,26,988,988
90,27,1030,1030
90,28,337,337
90,29,367,367
90,30,394,394
90,31,418,418
90,32,450,450
90,33,482,482
90,34,523,523
90,35,523,523
90,36,530,530
90,37,525,525
90,38,517,517
90,39,514,514
90,40,511,511
90,41,510,510
90,42,505,505
90,43,498,498
90,44,491,491
90,45,491,491
90,46,489,489
90,47,482,482
90,48,479,479
90,49,477,477
90,50,475,475
90,51,467,467
90,52,466,466
90,53,461,461
90,54,456,456
90,55,451,451
90,56,447,447
90,57,444,444
90,58,439,439
90,59,436,436
90,60,432,432
90,61,425,425
90,62,425,425
90,63,418,418
90,64,415,415
90,65,412,412
90,66,409,409
90,67,407,407
90,68,403,403
90,69,400,400
90,70,395,395
90,71,396,396
90,72,392,392
90,73,390,390
90,74,387,387
90,75,383,383
90,76,383,383
90,77,381,381
90,78,380,380
90,79,377,377
90,80,370,370
90,81,367,367
90,82,361,361
90,83,361,361
90,84,356,356
90,85,355,355
90,86,356,356
90,87,351,351
90,88,348,348
90,89,346,346
90,90,343,343
90,91,342,342
90,92,343,343
90,93,340,340
90,94,338,338
90,95,334,334
90,96,337,337
90,97,344,344
90,98,353,353
90,99,371,371
90,100,398,398
91,1,993,993
91,2,1000,1000
91,3,1018,1018
91,4,231,231
91,5,266,266
91,6,288,288
91,7,321,321
91,8,331,331
91,9,343,343
91,10,358,358
91,11,373,373
91,12,384,384
91,13,394,394
91,14,397,397
91,15,394,394
91,16,401,401
91,17,399,399
91,18,406,406
91,19,409,409
91,20,424,424
91,21,456,456
91,22,482,482
91,23,512,512
91,24,545,545
91,25,598,598
91,26,651,651
91,27,720,720
91,28,789,789
91,29,840,840
91,30,891,891
91,31,945,945
91,32,1014,1014
91,33,381,381
91,34,408,408
91,35,431,431
91,36,460,460
91,37,492,492
91,38,541,541
91,39,586,586
91,40,647,647
91,41,714,714
91,42,766,766
91,43,825,825
91,44,874,874
91,45,928,928
91,46,992,992
91,47,1053,1053
91,48,303,303
91,49,307,307
91,50,321,321
91,51,351,351
91,52,381,381
91,53,408,408
91,54,442,442
91,55,486,486
91,56,533,533
91,57,582,582
91,58,642,642
91,59,704,704
91,60,756,756
91,61,789,789
91,62,840,840
91,63,890,890
91,64,952,952
91,65,1006,1006
91,66,355,355
91,67,376,376
91,68,401,401
91,69,430,430
91,70,475,475
91,71,524,524
91,72,569,569
91,73,617,617
91,74,662,662
91,75,700,700
91,76,730,730
91,77,777,777
91,78,810,810
91,79,857,857
91,80,909,909
91,81,980,980
91,82,1044,1044
91,83,466,466
91,84,510,510
91,85,569,569
91,86,610,610
91,87,647,647
91,88,691,691
91,89,723,723
91,90,754,754
91,91,794,794
91,92,854,854
91,93,925,925
91,94,985,985
91,95,1058,1058
91,96,369,369
91,97,404,404
91,98,451,451
91,99,498,498
91,100,541,541
92,1,986,986
92,2,1040,1040
92,3,215,215
92,4,225,225
92,5,266,266
92,6,281,281
92,7,290,290
92,8,299,299
92,9,303,303
92,10,295,295
92,11,289,289
92,12,287,287
92,13,284,284
92,14,283,283
92,15,282,282
92,16,281,281
92,17,288,288
92,18,306,306
92,19,335,335
92,20,366,366
92,21,394,394
92,22,426,426
92,23,470,470
92,24,523,523
92,25,543,543
92,26,579,579
92,27,630,630
92,28,704,704
92,29,740,740
92,30,788,788
92,31,848,848
92,32,895,895
92,33,964,964
92,34,1035,1035
92,35,285,285
92,36,301,301
92,37,323,323
92,38,348,348
92,39,386,386
92,40,426,426
92,41,446,446
92,42,472,472
92,43,504,504
92,44,548,548
92,45,606,606
92,46,657,657
92,47,698,698
92,48,758,758
92,49,818,818
92,50,875,875
92,51,937,937
92,52,1015,1015
92,53,462,462
92,54,502,502
92,55,553,553
92,56,601,601
92,57,646,646
92,58,693,693
92,59,748,748
92,60,804,804
92,61,858,858
92,62,927,927
92,63,1017,1017
92,64,362,362
92,65,376,376
92,66,388,388
92,67,405,405
92,68,428,428
92,69,469,469
92,70,525,525
92,71,565,565
92,72,606,606
92,73,653,653
92,74,700,700
92,75,739,739
92,76,793,793
92,77,860,860
92,78,932,932
92,79,1008,1008
92,80,363,363
92,81,399,399
92,82,446,446
92,83,485,485
92,84,520,520
92,85,549,549
92,86,590,590
92,87,631,631
92,88,668,668
92,89,708,708
92,90,765,765
92,91,834,834
92,92,904,904
92,93,965,965
92,94,1073,1073
92,95,1098,1098
92,96,246,246
92,97,261,261
92,98,272,272
92,99,281,281
92,100,311,311
93,1,1010,1010
93,2,245,245
93,3,255,255
93,4,284,284
93,5,342,342
93,6,386,386
93,7,405,405
93,8,419,419
93,9,426,426
93,10,444,444
93,11,455,455
93,12,445,445
93,13,427,427
93,14,425,425
93,15,421,421
93,16,400,400
93,17,403,403
93,18,401,401
93,19,406,406
93,20,399,399
93,21,394,394
93,22,389,389
93,23,381,381
93,24,374,374
93,25,372,372
93,26,369,369
93,27,371,371
93,28,370,370
93,29,365,365
93,30,361,361
93,31,358,358
93,32,360,360
93,33,357,357
93,34,347,347
93,35,345,345
93,36,347,347
93,37,338,338
93,38,334,334
93,39,333,333
93,40,332,332
93,41,322,322
93,42,319,319
93,43,321,321
93,44,323,323
93,45,314,314
93,46,312,312
93,47,305,305
93,48,310,310
93,49,299,299
93,50,299,299
93,51,297,297
93,52,290,290
93,53,286,286
93,54,283,283
93,55,280,280
93,56,277,277
93,57,277,277
93,58,270,270
93,59,265,265
93,60,261,261
93,61,259,259
93,62,260,260
93,63,254,254
93,64,253,253
93,65,252,252
93,66,247,247
93,67,243,243
93,68,234,234
93,69,230,230
93,70,227,227
93,71,223,223
93,72,220,220
93,73,216,216
93,74,213,213
93,75,203,203
93,76,204,204
93,77,200,200
93,78,199,199
93,79,192,192
93,80,192,192
93,81,186,186
93,82,178,178
93,83,176,176
93,84,176,176
93,85,172,172
93,86,170,170
93,87,164,164
93,88,160,160
93,89,158,158
93,90,153,153
93,91,147,147
93,92,146,146
93,93,138,138
93,94,138,138
93,95,132,132
93,96,132,132
93,97,131,131
93,98,124,124
93,99,123,123
93,100,115,115
94,1,937,937
94,2,928,928
94,3,941,941
94,4,954,954
94,5,1104,1104
94,6,484,484
94,7,511,511
94,8,551,551
94,9,565,565
94,10,589,589
94,11,621,621
94,12,628,628
94,13,633,633
94,14,640,640
94,15,645,645
94,16,662,662
94,17,693,693
94,18,754,754
94,19,837,837
94,20,879,879
94,21,916,916
94,22,978,978
94,23,1057,1057
94,24,432,432
94,25,449,449
94,26,486,486
94,27,512,512
94,28,538,538
94,29,549,549
94,30,558,558
94,31,560,560
94,32,564,564
94,33,554,554
94,34,546,546
94,35,549,549
94,36,559,559
94,37,571,571
94,38,580,580
94,39,601,601
94,40,650,650
94,41,738,738
94,42,785,785
94,43,821,821
94,44,859,859
94,45,929,929
94,46,1022,1022
94,47,398,398
94,48,428,428
94,49,452,452
94,50,458,458
94,51,488,488
94,52,490,490
94,53,491,491
94,54,502,502
94,55,504,504
94,56,512,512
94,57,531,531
94,58,575,575
94,59,649,649
94,60,695,695
94,61,715,715
94,62,741,741
94,63,774,774
94,64,831,831
94,65,894,894
94,66,964,964
94,67,1032,1032
94,68,113,113
94,69,116,116
94,70,119,119
94,71,124,124
94,72,120,120
94,73,116,116
94,74,113,113
94,75,103,103
94,76,95,95
94,77,88,88
94,78,88,88
94,79,85,85
94,80,83,83
94,81,81,81
94,82,76,76
94,83,72,72
94,84,67,67
94,85,57,57
94,86,52,52
94,87,49,49
94,88,46,46
94,89,43,43
94,90,39,39
94,91,37,37
94,92,31,31
94,93,27,27
94,94,23,23
94,95,16,16
94,96,17,17
94,97,14,14
94,98,11,11
94,99,11,11
94,100,10,10
95,1,615,615
95,2,652,652
95,3,697,697
95,4,729,729
95,5,860,860
95,6,916,916
95,7,986,986
95,8,1053,1053
95,9,422,422
95,10,465,465
95,11,506,506
95,12,554,554
95,13,609,609
95,14,669,669
95,15,722,722
95,16,768,768
95,17,837,837
95,18,908,908
95,19,993,993
95,20,1073,1073
95,21,462,462
95,22,502,502
95,23,543,543
95,24,599,599
95,25,648,648
95,26,697,697
95,27,744,744
95,28,800,800
95,29,880,880
95,30,965,965
95,31,1049,1049
95,32,339,339
95,33,366,366
95,34,398,398
95,35,434,434
95,36,487,487
95,37,526,526
95,38,586,586
95,39,631,631
95,40,684,684
95,41,728,728
95,42,787,787
95,43,859,859
95,44,926,926
95,45,1004,1004
95,46,300,300
95,47,331,331
95,48,365,365
95,49,399,399
95,50,432,432
95,51,461,461
95,52,506,506
95,53,552,552
95,54,589,589
95,55,639,639
95,56,685,685
95,57,732,732
95,58,804,804
95,59,867,867
95,60,935,935
95,61,1005,1005
95,62,181,181
95,63,206,206
95,64,208,208
95,65,219,219
95,66,238,238
95,67,264,264
95,68,291,291
95,69,314,314
95,70,349,349
95,71,381,381
95,72,416,416
95,73,449,449
95,74,487,487
95,75,522,522
95,76,556,556
95,77,591,591
95,78,638,638
95,79,702,702
95,80,765,765
95,81,808,808
95,82,875,875
95,83,953,953
95,84,1028,1028
95,85,141,141
95,86,152,152
95,87,169,169
95,88,184,184
95,89,198,198
95,90,224,224
95,91,249,249
95,92,269,269
95,93,287,287
95,94,319,319
95,95,353,353
95,96,381,381
95,97,401,401
95,98,444,444
95,99,476,476
95,100,502,502
96,1,991,991
96,2,992,992
96,3,1012,1012
96,4,217,217
96,5,264,264
96,6,284,284
96,7,294,294
96,8,310,310
96,9,332,332
96,10,354,354
96,11,382,382
96,12,427,427
96,13,461,461
96,14,497,497
96,15,526,526
96,16,572,572
96,17,614,614
96,18,651,651
96,19,701,701
96,20,747,747
96,21,797,797
96,22,846,846
96,23,899,899
96,24,941,941
96,25,970,970
96,26,1017,1017
96,27,336,336
96,28,384,384
96,29,410,410
96,30,437,437
96,31,456,456
96,32,491,491
96,33,529,529
96,34,564,564
96,35,617,617
96,36,653,653
96,37,693,693
96,38,736,736
96,39,782,782
96,40,828,828
96,41,861,861
96,42,895,895
96,43,931,931
96,44,1003,1003
96,45,282,282
96,46,321,321
96,47,336,336
96,48,346,346
96,49,364,364
96,50,381,381
96,51,411,411
96,52,431,431
96,53,457,457
96,54,489,489
96,55,535,535
96,56,573,573
96,57,598,598
96,58,623,623
96,59,661,661
96,60,710,710
96,61,742,742
96,62,780,780
96,63,819,819
96,64,857,857
96,65,917,917
96,66,982,982
96,67,1072,1072
96,68,193,193
96,69,216,216
96,70,227,227
96,71,238,238
96,72,253,253
96,73,261,261
96,74,270,270
96,75,277,277
96,76,287,287
96,77,306,306
96,78,324,324
96,79,337,337
96,80,367,367
96,81,400,400
96,82,439,439
96,83,463,463
96,84,481,481
96,85,499,499
96,86,516,516
96,87,529,529
96,88,555,555
96,89,580,580
96,90,630,630
96,91,672,672
96,92,718,718
96,93,745,745
96,94,791,791
96,95,856,856
96,96,929,929
96,97,1022,1022
96,98,867,867
96,99,924,924
96,100,992,992
97,1,939,939
97,2,922,922
97,3,922,922
97,4,943,943
97,5,1098,1098
97,6,465,465
97,7,486,486
97,8,520,520
97,9,567,567
97,10,625,625
97,11,680,680
97,12,743,743
97,13,779,779
97,14,830,830
97,15,884,884
97,16,943,943
97,17,990,990
97,18,1025,1025
97,19,254,254
97,20,276,276
97,21,288,288
97,22,291,291
97,23,302,302
97,24,315,315
97,25,351,351
97,26,392,392
97,27,419,419
97,28,453,453
97,29,489,489
97,30,535,535
97,31,590,590
97,32,647,647
97,33,686,686
97,34,727,727
97,35,775,775
97,36,832,832
97,37,893,893
97,38,929,929
97,39,971,971
97,40,1023,1023
97,41,380,380
97,42,406,406
97,43,449,449
97,44,480,480
97,45,524,524
97,46,576,576
97,47,630,630
97,48,672,672
97,49,705,705
97,50,747,747
97,51,794,794
97,52,848,848
97,53,880,880
97,54,923,923
97,55,961,961
97,56,1027,1027
97,57,270,270
97,58,300,300
97,59,322,322
97,60,340,340
97,61,364,364
97,62,398,398
97,63,447,447
97,64,490,490
97,65,524,524
97,66,569,569
97,67,588,588
97,68,618,618
97,69,645,645
97,70,680,680
97,71,727,727
97,72,766,766
97,73,795,795
97,74,829,829
97,75,876,876
97,76,930,930
97,77,979,979
97,78,1055,1055
97,79,161,161
97,80,176,176
97,81,203,203
97,82,218,218
97,83,242,242
97,84,261,261
97,85,290,290
97,86,309,309
97,87,342,342
97,88,376,376
97,89,409,409
97,90,447,447
97,91,462,462
97,92,479,479
97,93,503,503
97,94,521,521
97,95,544,544
97,96,566,566
97,97,603,603
97,98,640,640
97,99,676,676
97,100,704,704
98,1,942,942
98,2,897,897
98,3,868,868
98,4,837,837
98,5,953,953
98,6,957,957
98,7,968,968
98,8,993,993
98,9,1030,1030
98,10,440,440
98,11,450,450
98,12,452,452
98,13,458,458
98,14,447,447
98,15,447,447
98,16,447,447
98,17,445,445
98,18,447,447
98,19,451,451
98,20,453,453
98,21,456,456
98,22,461,461
98,23,471,471
98,24,479,479
98,25,481,481
98,26,501,501
98,27,538,538
98,28,582,582
98,29,631,631
98,30,686,686
98,31,730,730
98,32,761,761
98,33,785,785
98,34,800,800
98,35,806,806
98,36,818,818
98,37,821,821
98,38,821,821
98,39,836,836
98,40,852,852
98,41,862,862
98,42,891,891
98,43,927,927
98,44,981,981
98,45,1048,1048
98,46,263,263
98,47,272,272
98,48,280,280
98,49,283,283
98,50,279,279
98,51,278,278
98,52,268,268
98,53,264,264
98,54,257,257
98,55,251,251
98,56,243,243
98,57,236,236
98,58,233,233
98,59,229,229
98,60,224,224
98,61,223,223
98,62,219,219
98,63,214,214
98,64,203,203
98,65,198,198
98,66,192,192
98,67,191,191
98,68,189,189
98,69,185,185
98,70,183,183
98,71,177,177
98,72,169,169
98,73,169,169
98,74,157,157
98,75,157,157
98,76,149,149
98,77,151,151
98,78,143,143
98,79,135,135
98,80,140,140
98,81,131,131
98,82,130,130
98,83,121,121
98,84,125,125
98,85,117,117
98,86,111,111
98,87,107,107
98,88,107,107
98,89,101,101
98,90,96,96
98,91,92,92
98,92,91,91
98,93,86,86
98,94,82,82
98,95,81,81
98,96,77,77
98,97,74,74
98,98,73,73
98,99,66,66
98,100,67,67
99,1,1004,1004
99,2,1015,1015
99,3,176,176
99,4,184,184
99,5,217,217
99,6,239,239
99,7,271,271
99,8,283,283
99,9,303,303
99,10,328,328
99,11,364,364
99,12,379,379
99,13,383,383
99,14,393,393
99,15,404,404
99,16,425,425
99,17,437,437
99,18,449,449
99,19,469,469
99,20,487,487
99,21,510,510
99,22,543,543
99,23,584,584
99,24,616,616
99,25,671,671
99,26,735,735
99,27,795,795
99,28,859,859
99,29,917,917
99,30,1005,1005
99,31,363,363
99,32,375,375
99,33,402,402
99,34,420,420
99,35,449,449
99,36,473,473
99,37,495,495
99,38,542,542
99,39,576,576
99,40,632,632
99,41,688,688
99,42,750,750
99,43,805,805
99,44,869,869
99,45,949,949
99,46,1035,1035
99,47,122,122
99,48,132,132
99,49,148,148
99,50,150,150
99,51,158,158
99,52,164,164
99,53,173,173
99,54,198,198
99,55,209,209
99,56,219,219
99,57,219,219
99,58,219,219
99,59,207,207
99,60,198,198
99,61,194,194
99,62,190,190
99,63,194,194
99,64,182,182
99,65,182,182
99,66,180,180
99,67,180,180
99,68,168,168
99,69,163,163
99,70,166,166
99,71,164,164
99,72,152,152
99,73,149,149
99,74,153,153
99,75,150,150
99,76,141,141
99,77,135,135
99,78,135,135
99,79,126,126
99,80,126,126
99,81,122,122
99,82,124,124
99,83,113,113
99,84,109,109
99,85,108,108
99,86,100,100
99,87,96,96
99,88,97,97
99,89,91,91
99,90,88,88
99,91,82,82
99,92,80,80
99,93,72,72
99,94,67,67
99,95,69,69
99,96,65,65
99,97,60,60
99,98,55,55
99,99,58,58
99,100,53,53
100,1,1006,1006
100,2,1017,1017
100,3,1008,1008
100,4,899,899
100,5,1059,1059
100,6,154,154
100,7,151,151
100,8,151,151
100,9,153,153
100,10,157,157
100,11,163,163
100,12,162,162
100,13,166,166
100,14,172,172
100,15,180,180
100,16,196,196
100,17,210,210
100,18,224,224
100,19,238,238
100,20,258,258
100,21,271,271
100,22,294,294
100,23,322,322
100,24,349,349
100,25,374,374
100,26,406,406
100,27,447,447
100,28,480,480
100,29,519,519
100,30,546,546
100,31,575,575
100,32,598,598
100,33,634,634
100,34,677,677
100,35,717,717
100,36,769,769
100,37,820,820
100,38,878,878
100,39,931,931
100,40,980,980
100,41,1038,1038
100,42,224,224
100,43,245,245
100,44,257,257
100,45,279,279
100,46,301,301
100,47,321,321
100,48,360,360
100,49,387,387
100,50,423,423
100,51,456,456
100,52,482,482
100,53,510,510
100,54,538,538
100,55,576,576
100,56,617,617
100,57,662,662
100,58,710,710
100,59,769,769
100,60,824,824
100,61,873,873
100,62,915,915
100,63,978,978
100,64,1047,1047
100,65,196,196
100,66,207,207
100,67,218,218
100,68,230,230
100,69,251,251
100,70,279,279
100,71,288,288
100,72,314,314
100,73,350,350
100,74,372,372
100,75,386,386
100,76,404,404
100,77,430,430
100,78,460,460
100,79,481,481
100,80,516,516
100,81,554,554
100,82,596,596
100,83,632,632
100,84,678,678
100,85,726,726
100,86,776,776
100,87,821,821
100,88,871,871
100,89,936,936
100,90,1021,1021
100,91,98,98
100,92,107,107
100,93,105,105
100,94,107,107
100,95,111,111
100,96,116,116
100,97,130,130
100,98,147,147
100,99,163,163
100,100,179,179
