"SIM","YEAR","N","N_OBS"
81,7,677,677
81,8,704,704
81,9,740,740
81,10,781,781
81,11,837,837
81,12,892,892
81,13,960,960
81,14,1019,1019
81,15,1015,1015
81,16,908,908
81,17,973,973
81,18,1023,1023
81,19,1011,1011
81,20,889,889
81,21,957,957
81,22,1003,1003
81,23,992,992
81,24,1008,1008
81,25,625,625
81,26,653,653
81,27,680,680
81,28,705,705
81,29,740,740
81,30,791,791
81,31,852,852
81,32,912,912
81,33,958,958
81,34,995,995
81,35,1034,1034
81,36,695,695
81,37,737,737
81,38,788,788
81,39,859,859
81,40,913,913
81,41,946,946
81,42,994,994
81,43,1040,1040
81,44,1080,1080
81,45,972,972
81,46,1028,1028
81,47,1039,1039
81,48,989,989
81,49,1067,1067
81,50,1103,1103
81,51,929,929
81,52,985,985
81,53,1062,1062
81,54,1122,1122
81,55,935,935
81,56,989,989
81,57,1070,1070
81,58,1150,1150
81,59,943,943
81,60,1004,1004
81,61,1059,1059
81,62,1061,1061
81,63,1115,1115
81,64,958,958
81,65,1050,1050
81,66,1133,1133
81,67,899,899
81,68,956,956
81,69,1044,1044
81,70,1008,1008
81,71,1075,1075
81,72,883,883
81,73,932,932
81,74,1028,1028
81,75,1098,1098
81,76,1109,1109
81,77,975,975
81,78,1076,1076
81,79,1157,1157
81,80,1095,1095
81,81,1119,1119
81,82,947,947
81,83,1044,1044
81,84,864,864
81,85,916,916
81,86,1021,1021
81,87,1015,1015
81,88,995,995
81,89,1114,1114
81,90,1118,1118
81,91,877,877
81,92,956,956
81,93,1068,1068
81,94,835,835
81,95,892,892
81,96,985,985
81,97,1116,1116
81,98,1166,1166
81,99,1084,1084
81,100,885,885
82,1,990,990
82,2,989,989
82,3,1020,1020
82,4,915,915
82,5,1049,1049
82,6,1059,1059
82,7,911,911
82,8,947,947
82,9,990,990
82,10,1069,1069
82,11,806,806
82,12,872,872
82,13,906,906
82,14,945,945
82,15,1007,1007
82,16,700,700
82,17,764,764
82,18,820,820
82,19,877,877
82,20,916,916
82,21,978,978
82,22,1058,1058
82,23,695,695
82,24,751,751
82,25,824,824
82,26,871,871
82,27,908,908
82,28,976,976
82,29,1070,1070
82,30,1108,1108
82,31,780,780
82,32,815,815
82,33,845,845
82,34,881,881
82,35,931,931
82,36,1011,1011
82,37,1080,1080
82,38,956,956
82,39,1053,1053
82,40,1104,1104
82,41,890,890
82,42,982,982
82,43,1097,1097
82,44,1163,1163
82,45,970,970
82,46,1084,1084
82,47,1120,1120
82,48,991,991
82,49,1091,1091
82,50,917,917
82,51,1031,1031
82,52,1062,1062
82,53,1008,1008
82,54,1033,1033
82,55,1041,1041
82,56,1035,1035
82,57,992,992
82,58,1084,1084
82,59,1153,1153
82,60,880,880
82,61,984,984
82,62,1074,1074
82,63,1157,1157
82,64,1058,1058
82,65,1068,1068
82,66,860,860
82,67,963,963
82,68,1050,1050
82,69,1005,1005
82,70,1033,1033
82,71,1060,1060
82,72,862,862
82,73,963,963
82,74,1052,1052
82,75,1102,1102
82,76,831,831
82,77,938,938
82,78,1023,1023
82,79,1031,1031
82,80,927,927
82,81,1007,1007
82,82,1066,1066
82,83,952,952
82,84,1027,1027
82,85,816,816
82,86,915,915
82,87,991,991
82,88,1088,1088
82,89,1114,1114
82,90,877,877
82,91,956,956
82,92,1040,1040
82,93,1042,1042
82,94,991,991
82,95,1077,1077
82,96,1133,1133
82,97,1069,1069
82,98,1045,1045
82,99,859,859
82,100,925,925
83,1,1008,1008
83,2,822,822
83,3,861,861
83,4,900,900
83,5,1047,1047
83,6,767,767
83,7,830,830
83,8,895,895
83,9,966,966
83,10,1051,1051
83,11,1098,1098
83,12,579,579
83,13,600,600
83,14,625,625
83,15,660,660
83,16,695,695
83,17,751,751
83,18,814,814
83,19,869,869
83,20,946,946
83,21,1014,1014
83,22,1012,1012
83,23,999,999
83,24,1098,1098
83,25,812,812
83,26,875,875
83,27,947,947
83,28,1024,1024
83,29,1045,1045
83,30,979,979
83,31,1067,1067
83,32,1081,1081
83,33,980,980
83,34,1051,1051
83,35,832,832
83,36,885,885
83,37,955,955
83,38,1054,1054
83,39,1081,1081
83,40,814,814
83,41,864,864
83,42,935,935
83,43,1013,1013
83,44,718,718
83,45,745,745
83,46,810,810
83,47,872,872
83,48,953,953
83,49,1039,1039
83,50,1065,1065
83,51,950,950
83,52,1026,1026
83,53,975,975
83,54,1034,1034
83,55,1058,1058
83,56,969,969
83,57,1023,1023
83,58,1035,1035
83,59,964,964
83,60,1026,1026
83,61,1030,1030
83,62,973,973
83,63,1037,1037
83,64,1040,1040
83,65,996,996
83,66,1044,1044
83,67,1046,1046
83,68,940,940
83,69,1001,1001
83,70,979,979
83,71,1037,1037
83,72,1024,1024
83,73,897,897
83,74,957,957
83,75,1010,1010
83,76,1003,1003
83,77,993,993
83,78,1037,1037
83,79,1026,1026
83,80,964,964
83,81,1007,1007
83,82,595,595
83,83,628,628
83,84,663,663
83,85,713,713
83,86,780,780
83,87,856,856
83,88,928,928
83,89,967,967
83,90,1003,1003
83,91,1014,1014
83,92,929,929
83,93,969,969
83,94,997,997
83,95,1051,1051
83,96,1087,1087
83,97,931,931
83,98,962,962
83,99,1016,1016
83,100,652,652
84,1,1003,1003
84,2,834,834
84,3,850,850
84,4,861,861
84,5,1001,1001
84,6,966,966
84,7,1012,1012
84,8,1045,1045
84,9,962,962
84,10,1031,1031
84,11,524,524
84,12,563,563
84,13,591,591
84,14,619,619
84,15,654,654
84,16,678,678
84,17,694,694
84,18,715,715
84,19,741,741
84,20,831,831
84,21,909,909
84,22,960,960
84,23,1028,1028
84,24,1056,1056
84,25,908,908
84,26,977,977
84,27,1053,1053
84,28,1094,1094
84,29,801,801
84,30,852,852
84,31,899,899
84,32,982,982
84,33,1061,1061
84,34,792,792
84,35,836,836
84,36,885,885
84,37,961,961
84,38,1045,1045
84,39,1103,1103
84,40,996,996
84,41,1074,1074
84,42,959,959
84,43,1049,1049
84,44,1116,1116
84,45,949,949
84,46,1020,1020
84,47,1058,1058
84,48,1087,1087
84,49,912,912
84,50,995,995
84,51,1088,1088
84,52,888,888
84,53,956,956
84,54,1054,1054
84,55,1094,1094
84,56,870,870
84,57,937,937
84,58,1010,1010
84,59,1060,1060
84,60,963,963
84,61,1061,1061
84,62,1144,1144
84,63,928,928
84,64,1009,1009
84,65,1037,1037
84,66,1088,1088
84,67,1157,1157
84,68,970,970
84,69,1077,1077
84,70,1148,1148
84,71,1011,1011
84,72,1071,1071
84,73,1128,1128
84,74,984,984
84,75,1093,1093
84,76,1178,1178
84,77,1016,1016
84,78,1083,1083
84,79,1136,1136
84,80,1146,1146
84,81,1049,1049
84,82,944,944
84,83,1036,1036
84,84,1060,1060
84,85,929,929
84,86,1031,1031
84,87,1085,1085
84,88,1061,1061
84,89,1081,1081
84,90,924,924
84,91,1027,1027
84,92,914,914
84,93,1006,1006
84,94,985,985
84,95,1092,1092
84,96,1142,1142
84,97,1094,1094
84,98,1111,1111
84,99,921,921
84,100,1033,1033
85,1,983,983
85,2,994,994
85,3,1002,1002
85,4,965,965
85,5,1143,1143
85,6,1133,1133
85,7,630,630
85,8,642,642
85,9,662,662
85,10,700,700
85,11,756,756
85,12,804,804
85,13,849,849
85,14,935,935
85,15,1001,1001
85,16,1010,1010
85,17,963,963
85,18,1011,1011
85,19,656,656
85,20,691,691
85,21,723,723
85,22,766,766
85,23,809,809
85,24,888,888
85,25,954,954
85,26,1011,1011
85,27,647,647
85,28,689,689
85,29,734,734
85,30,770,770
85,31,835,835
85,32,913,913
85,33,977,977
85,34,1024,1024
85,35,1068,1068
85,36,668,668
85,37,699,699
85,38,755,755
85,39,830,830
85,40,893,893
85,41,944,944
85,42,983,983
85,43,1046,1046
85,44,1107,1107
85,45,778,778
85,46,858,858
85,47,909,909
85,48,949,949
85,49,1011,1011
85,50,1054,1054
85,51,976,976
85,52,1073,1073
85,53,879,879
85,54,936,936
85,55,1014,1014
85,56,1078,1078
85,57,1010,1010
85,58,978,978
85,59,1069,1069
85,60,1162,1162
85,61,919,919
85,62,994,994
85,63,1092,1092
85,64,1078,1078
85,65,1102,1102
85,66,961,961
85,67,1070,1070
85,68,1135,1135
85,69,950,950
85,70,1055,1055
85,71,1107,1107
85,72,966,966
85,73,1069,1069
85,74,937,937
85,75,1044,1044
85,76,969,969
85,77,1069,1069
85,78,948,948
85,79,1071,1071
85,80,1095,1095
85,81,926,926
85,82,1030,1030
85,83,1081,1081
85,84,1061,1061
85,85,913,913
85,86,1007,1007
85,87,1047,1047
85,88,1057,1057
85,89,1079,1079
85,90,900,900
85,91,1008,1008
85,92,988,988
85,93,1074,1074
85,94,1146,1146
85,95,905,905
85,96,1002,1002
85,97,1073,1073
85,98,1005,1005
85,99,1008,1008
85,100,1038,1038
86,1,NA,NA
86,2,NA,NA
86,3,NA,NA
86,4,NA,NA
86,5,NA,NA
86,6,NA,NA
86,7,NA,NA
86,8,NA,NA
86,9,NA,NA
86,10,NA,NA
86,11,NA,NA
86,12,NA,NA
86,13,NA,NA
86,14,NA,NA
86,15,NA,NA
86,16,NA,NA
86,17,NA,NA
86,18,NA,NA
86,19,NA,NA
86,20,NA,NA
86,21,NA,NA
86,22,NA,NA
86,23,NA,NA
86,24,NA,NA
86,25,NA,NA
86,26,NA,NA
86,27,NA,NA
86,28,NA,NA
86,29,NA,NA
86,30,NA,NA
86,31,NA,NA
86,32,NA,NA
86,33,NA,NA
86,34,NA,NA
86,35,NA,NA
86,36,NA,NA
86,37,NA,NA
86,38,NA,NA
86,39,NA,NA
86,40,NA,NA
86,41,NA,NA
86,42,NA,NA
86,43,NA,NA
86,44,NA,NA
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,994,994
87,2,1006,1006
87,3,1024,1024
87,4,750,750
87,5,889,889
87,6,920,920
87,7,973,973
87,8,1039,1039
87,9,1093,1093
87,10,751,751
87,11,808,808
87,12,869,869
87,13,921,921
87,14,988,988
87,15,1074,1074
87,16,1117,1117
87,17,905,905
87,18,949,949
87,19,1037,1037
87,20,1037,1037
87,21,938,938
87,22,1002,1002
87,23,1058,1058
87,24,740,740
87,25,812,812
87,26,860,860
87,27,928,928
87,28,1014,1014
87,29,1023,1023
87,30,1038,1038
87,31,935,935
87,32,1004,1004
87,33,955,955
87,34,1033,1033
87,35,858,858
87,36,926,926
87,37,985,985
87,38,1083,1083
87,39,1105,1105
87,40,822,822
87,41,883,883
87,42,961,961
87,43,1043,1043
87,44,917,917
87,45,972,972
87,46,1056,1056
87,47,1095,1095
87,48,929,929
87,49,1005,1005
87,50,1049,1049
87,51,954,954
87,52,1028,1028
87,53,820,820
87,54,880,880
87,55,945,945
87,56,1011,1011
87,57,1050,1050
87,58,936,936
87,59,1001,1001
87,60,1034,1034
87,61,990,990
87,62,1057,1057
87,63,867,867
87,64,934,934
87,65,994,994
87,66,1055,1055
87,67,775,775
87,68,848,848
87,69,915,915
87,70,965,965
87,71,1034,1034
87,72,832,832
87,73,909,909
87,74,973,973
87,75,1030,1030
87,76,798,798
87,77,872,872
87,78,929,929
87,79,986,986
87,80,1047,1047
87,81,1051,1051
87,82,871,871
87,83,917,917
87,84,980,980
87,85,1043,1043
87,86,986,986
87,87,1040,1040
87,88,771,771
87,89,828,828
87,90,879,879
87,91,935,935
87,92,1006,1006
87,93,1016,1016
87,94,900,900
87,95,957,957
87,96,1017,1017
87,97,1044,1044
87,98,930,930
87,99,972,972
87,100,1030,1030
88,1,1057,1057
88,2,912,912
88,3,948,948
88,4,1020,1020
88,5,1162,1162
88,6,853,853
88,7,899,899
88,8,967,967
88,9,1049,1049
88,10,619,619
88,11,652,652
88,12,710,710
88,13,768,768
88,14,821,821
88,15,875,875
88,16,927,927
88,17,1024,1024
88,18,1067,1067
88,19,941,941
88,20,1033,1033
88,21,708,708
88,22,777,777
88,23,841,841
88,24,895,895
88,25,990,990
88,26,1109,1109
88,27,1167,1167
88,28,1082,1082
88,29,1000,1000
88,30,1104,1104
88,31,1125,1125
88,32,872,872
88,33,980,980
88,34,1079,1079
88,35,1129,1129
88,36,829,829
88,37,913,913
88,38,1000,1000
88,39,1100,1100
88,40,1141,1141
88,41,901,901
88,42,992,992
88,43,1093,1093
88,44,859,859
88,45,937,937
88,46,1031,1031
88,47,1097,1097
88,48,987,987
88,49,1080,1080
88,50,901,901
88,51,991,991
88,52,1088,1088
88,53,856,856
88,54,947,947
88,55,1035,1035
88,56,1057,1057
88,57,970,970
88,58,1059,1059
88,59,1128,1128
88,60,1023,1023
88,61,1013,1013
88,62,1041,1041
88,63,1019,1019
88,64,1051,1051
88,65,842,842
88,66,934,934
88,67,1024,1024
88,68,1070,1070
88,69,1025,1025
88,70,1028,1028
88,71,1015,1015
88,72,1008,1008
88,73,1023,1023
88,74,953,953
88,75,1029,1029
88,76,963,963
88,77,1044,1044
88,78,845,845
88,79,923,923
88,80,1004,1004
88,81,980,980
88,82,1048,1048
88,83,804,804
88,84,873,873
88,85,956,956
88,86,1030,1030
88,87,1053,1053
88,88,934,934
88,89,1005,1005
88,90,1029,1029
88,91,954,954
88,92,1023,1023
88,93,998,998
88,94,1059,1059
88,95,1020,1020
88,96,921,921
88,97,981,981
88,98,1037,1037
88,99,1024,1024
88,100,1016,1016
89,1,1018,1018
89,2,811,811
89,3,845,845
89,4,912,912
89,5,1098,1098
89,6,1141,1141
89,7,903,903
89,8,997,997
89,9,1069,1069
89,10,893,893
89,11,998,998
89,12,1070,1070
89,13,870,870
89,14,960,960
89,15,1025,1025
89,16,1074,1074
89,17,866,866
89,18,960,960
89,19,1031,1031
89,20,950,950
89,21,1026,1026
89,22,805,805
89,23,908,908
89,24,972,972
89,25,1040,1040
89,26,694,694
89,27,765,765
89,28,837,837
89,29,911,911
89,30,981,981
89,31,1038,1038
89,32,1071,1071
89,33,883,883
89,34,942,942
89,35,1005,1005
89,36,930,930
89,37,992,992
89,38,1073,1073
89,39,1010,1010
89,40,999,999
89,41,1075,1075
89,42,1120,1120
89,43,822,822
89,44,884,884
89,45,936,936
89,46,1008,1008
89,47,1030,1030
89,48,927,927
89,49,999,999
89,50,1061,1061
89,51,811,811
89,52,867,867
89,53,928,928
89,54,996,996
89,55,1055,1055
89,56,1025,1025
89,57,997,997
89,58,1053,1053
89,59,1053,1053
89,60,1016,1016
89,61,990,990
89,62,1050,1050
89,63,1057,1057
89,64,1018,1018
89,65,1021,1021
89,66,1007,1007
89,67,1008,1008
89,68,1012,1012
89,69,1012,1012
89,70,1012,1012
89,71,999,999
89,72,1070,1070
89,73,1087,1087
89,74,1005,1005
89,75,1015,1015
89,76,961,961
89,77,1034,1034
89,78,1087,1087
89,79,784,784
89,80,852,852
89,81,909,909
89,82,979,979
89,83,1048,1048
89,84,1084,1084
89,85,807,807
89,86,864,864
89,87,927,927
89,88,1005,1005
89,89,910,910
89,90,973,973
89,91,1046,1046
89,92,1058,1058
89,93,961,961
89,94,1041,1041
89,95,1021,1021
89,96,988,988
89,97,1076,1076
89,98,889,889
89,99,947,947
89,100,1023,1023
90,1,981,981
90,2,967,967
90,3,981,981
90,4,1038,1038
90,5,833,833
90,6,865,865
90,7,913,913
90,8,964,964
90,9,1026,1026
90,10,709,709
90,11,766,766
90,12,819,819
90,13,858,858
90,14,912,912
90,15,966,966
90,16,1016,1016
90,17,1056,1056
90,18,753,753
90,19,789,789
90,20,846,846
90,21,884,884
90,22,946,946
90,23,986,986
90,24,1061,1061
90,25,759,759
90,26,811,811
90,27,858,858
90,28,914,914
90,29,972,972
90,30,1056,1056
90,31,1113,1113
90,32,1093,1093
90,33,1076,1076
90,34,1113,1113
90,35,965,965
90,36,1057,1057
90,37,924,924
90,38,1012,1012
90,39,857,857
90,40,932,932
90,41,1021,1021
90,42,859,859
90,43,908,908
90,44,977,977
90,45,1082,1082
90,46,1150,1150
90,47,837,837
90,48,896,896
90,49,970,970
90,50,1081,1081
90,51,1134,1134
90,52,859,859
90,53,938,938
90,54,1035,1035
90,55,865,865
90,56,937,937
90,57,1040,1040
90,58,930,930
90,59,1039,1039
90,60,904,904
90,61,989,989
90,62,1109,1109
90,63,926,926
90,64,1024,1024
90,65,894,894
90,66,993,993
90,67,1104,1104
90,68,1110,1110
90,69,1064,1064
90,70,874,874
90,71,958,958
90,72,1075,1075
90,73,1106,1106
90,74,1044,1044
90,75,1058,1058
90,76,1074,1074
90,77,900,900
90,78,989,989
90,79,1082,1082
90,80,1088,1088
90,81,1058,1058
90,82,899,899
90,83,1001,1001
90,84,1001,1001
90,85,1094,1094
90,86,1119,1119
90,87,1106,1106
90,88,1054,1054
90,89,1062,1062
90,90,840,840
90,91,910,910
90,92,1000,1000
90,93,1088,1088
90,94,1128,1128
90,95,1104,1104
90,96,1130,1130
90,97,1037,1037
90,98,878,878
90,99,958,958
90,100,1031,1031
91,1,989,989
91,2,991,991
91,3,1016,1016
91,4,730,730
91,5,866,866
91,6,912,912
91,7,975,975
91,8,1039,1039
91,9,895,895
91,10,985,985
91,11,1045,1045
91,12,804,804
91,13,869,869
91,14,943,943
91,15,1023,1023
91,16,1037,1037
91,17,862,862
91,18,944,944
91,19,1007,1007
91,20,646,646
91,21,687,687
91,22,744,744
91,23,818,818
91,24,887,887
91,25,962,962
91,26,1022,1022
91,27,1034,1034
91,28,884,884
91,29,930,930
91,30,969,969
91,31,1035,1035
91,32,1046,1046
91,33,983,983
91,34,1017,1017
91,35,991,991
91,36,1049,1049
91,37,1033,1033
91,38,911,911
91,39,961,961
91,40,1013,1013
91,41,753,753
91,42,818,818
91,43,860,860
91,44,916,916
91,45,985,985
91,46,1045,1045
91,47,1066,1066
91,48,795,795
91,49,846,846
91,50,905,905
91,51,953,953
91,52,1011,1011
91,53,666,666
91,54,721,721
91,55,778,778
91,56,834,834
91,57,895,895
91,58,953,953
91,59,1015,1015
91,60,1006,1006
91,61,968,968
91,62,1043,1043
91,63,1083,1083
91,64,975,975
91,65,1052,1052
91,66,809,809
91,67,866,866
91,68,918,918
91,69,963,963
91,70,1034,1034
91,71,1028,1028
91,72,943,943
91,73,1019,1019
91,74,817,817
91,75,860,860
91,76,905,905
91,77,962,962
91,78,1020,1020
91,79,1056,1056
91,80,976,976
91,81,1036,1036
91,82,1004,1004
91,83,1066,1066
91,84,960,960
91,85,1027,1027
91,86,1061,1061
91,87,1010,1010
91,88,1023,1023
91,89,1020,1020
91,90,1027,1027
91,91,1060,1060
91,92,852,852
91,93,911,911
91,94,978,978
91,95,1065,1065
91,96,1101,1101
91,97,986,986
91,98,1068,1068
91,99,865,865
91,100,943,943
92,1,1035,1035
92,2,851,851
92,3,887,887
92,4,957,957
92,5,1133,1133
92,6,1163,1163
92,7,738,738
92,8,793,793
92,9,856,856
92,10,934,934
92,11,1017,1017
92,12,1036,1036
92,13,885,885
92,14,968,968
92,15,1045,1045
92,16,727,727
92,17,774,774
92,18,840,840
92,19,913,913
92,20,984,984
92,21,1066,1066
92,22,749,749
92,23,803,803
92,24,865,865
92,25,940,940
92,26,1016,1016
92,27,1006,1006
92,28,996,996
92,29,1056,1056
92,30,1075,1075
92,31,989,989
92,32,1062,1062
92,33,846,846
92,34,911,911
92,35,983,983
92,36,1062,1062
92,37,789,789
92,38,861,861
92,39,945,945
92,40,1028,1028
92,41,750,750
92,42,821,821
92,43,894,894
92,44,963,963
92,45,1030,1030
92,46,746,746
92,47,811,811
92,48,885,885
92,49,964,964
92,50,1024,1024
92,51,1038,1038
92,52,923,923
92,53,994,994
92,54,1051,1051
92,55,1065,1065
92,56,987,987
92,57,1039,1039
92,58,1044,1044
92,59,997,997
92,60,1039,1039
92,61,785,785
92,62,844,844
92,63,900,900
92,64,965,965
92,65,1015,1015
92,66,1016,1016
92,67,897,897
92,68,964,964
92,69,1002,1002
92,70,1007,1007
92,71,971,971
92,72,1021,1021
92,73,997,997
92,74,1019,1019
92,75,950,950
92,76,987,987
92,77,1014,1014
92,78,928,928
92,79,958,958
92,80,999,999
92,81,1027,1027
92,82,669,669
92,83,719,719
92,84,776,776
92,85,827,827
92,86,898,898
92,87,933,933
92,88,985,985
92,89,1009,1009
92,90,727,727
92,91,774,774
92,92,821,821
92,93,867,867
92,94,905,905
92,95,950,950
92,96,1001,1001
92,97,1008,1008
92,98,983,983
92,99,1004,1004
92,100,888,888
93,1,1011,1011
93,2,889,889
93,3,937,937
93,4,1001,1001
93,5,1094,1094
93,6,858,858
93,7,927,927
93,8,1022,1022
93,9,790,790
93,10,869,869
93,11,955,955
93,12,1036,1036
93,13,1086,1086
93,14,749,749
93,15,821,821
93,16,904,904
93,17,987,987
93,18,1078,1078
93,19,1103,1103
93,20,706,706
93,21,755,755
93,22,816,816
93,23,888,888
93,24,972,972
93,25,1064,1064
93,26,935,935
93,27,1028,1028
93,28,816,816
93,29,885,885
93,30,960,960
93,31,1045,1045
93,32,1108,1108
93,33,870,870
93,34,942,942
93,35,1024,1024
93,36,846,846
93,37,929,929
93,38,1003,1003
93,39,977,977
93,40,1059,1059
93,41,1103,1103
93,42,1002,1002
93,43,1040,1040
93,44,996,996
93,45,1069,1069
93,46,1077,1077
93,47,1028,1028
93,48,830,830
93,49,901,901
93,50,982,982
93,51,1066,1066
93,52,1090,1090
93,53,970,970
93,54,1046,1046
93,55,858,858
93,56,939,939
93,57,1031,1031
93,58,1039,1039
93,59,971,971
93,60,1042,1042
93,61,1053,1053
93,62,942,942
93,63,1002,1002
93,64,927,927
93,65,1014,1014
93,66,1029,1029
93,67,959,959
93,68,1019,1019
93,69,837,837
93,70,905,905
93,71,975,975
93,72,1034,1034
93,73,1050,1050
93,74,940,940
93,75,995,995
93,76,1057,1057
93,77,1066,1066
93,78,1019,1019
93,79,1003,1003
93,80,1006,1006
93,81,1007,1007
93,82,1041,1041
93,83,1017,1017
93,84,1000,1000
93,85,1085,1085
93,86,1155,1155
93,87,1083,1083
93,88,1081,1081
93,89,1075,1075
93,90,884,884
93,91,959,959
93,92,1018,1018
93,93,737,737
93,94,798,798
93,95,864,864
93,96,914,914
93,97,969,969
93,98,1040,1040
93,99,1092,1092
93,100,967,967
94,1,981,981
94,2,999,999
94,3,1011,1011
94,4,835,835
94,5,950,950
94,6,996,996
94,7,1046,1046
94,8,1064,1064
94,9,772,772
94,10,796,796
94,11,818,818
94,12,847,847
94,13,882,882
94,14,938,938
94,15,993,993
94,16,1058,1058
94,17,1072,1072
94,18,909,909
94,19,982,982
94,20,1052,1052
94,21,757,757
94,22,772,772
94,23,795,795
94,24,820,820
94,25,879,879
94,26,928,928
94,27,984,984
94,28,1045,1045
94,29,895,895
94,30,957,957
94,31,1025,1025
94,32,1046,1046
94,33,909,909
94,34,972,972
94,35,1039,1039
94,36,1069,1069
94,37,972,972
94,38,1022,1022
94,39,967,967
94,40,1031,1031
94,41,825,825
94,42,894,894
94,43,954,954
94,44,1006,1006
94,45,896,896
94,46,957,957
94,47,1029,1029
94,48,1014,1014
94,49,962,962
94,50,1016,1016
94,51,835,835
94,52,891,891
94,53,947,947
94,54,1000,1000
94,55,1081,1081
94,56,1063,1063
94,57,954,954
94,58,1009,1009
94,59,950,950
94,60,997,997
94,61,1084,1084
94,62,1106,1106
94,63,849,849
94,64,898,898
94,65,932,932
94,66,989,989
94,67,1048,1048
94,68,1072,1072
94,69,950,950
94,70,1013,1013
94,71,931,931
94,72,1007,1007
94,73,952,952
94,74,1026,1026
94,75,770,770
94,76,824,824
94,77,873,873
94,78,912,912
94,79,984,984
94,80,1046,1046
94,81,1051,1051
94,82,910,910
94,83,970,970
94,84,1013,1013
94,85,901,901
94,86,961,961
94,87,996,996
94,88,1037,1037
94,89,1053,1053
94,90,1002,1002
94,91,1055,1055
94,92,1064,1064
94,93,977,977
94,94,1024,1024
94,95,1069,1069
94,96,773,773
94,97,808,808
94,98,850,850
94,99,916,916
94,100,973,973
95,1,1021,1021
95,2,898,898
95,3,977,977
95,4,1056,1056
95,5,866,866
95,6,949,949
95,7,1024,1024
95,8,1034,1034
95,9,927,927
95,10,1013,1013
95,11,1034,1034
95,12,918,918
95,13,993,993
95,14,1067,1067
95,15,1108,1108
95,16,654,654
95,17,718,718
95,18,825,825
95,19,912,912
95,20,996,996
95,21,1066,1066
95,22,1096,1096
95,23,775,775
95,24,866,866
95,25,939,939
95,26,1021,1021
95,27,741,741
95,28,843,843
95,29,913,913
95,30,1004,1004
95,31,1015,1015
95,32,1041,1041
95,33,886,886
95,34,965,965
95,35,1029,1029
95,36,754,754
95,37,827,827
95,38,908,908
95,39,977,977
95,40,1054,1054
95,41,1079,1079
95,42,738,738
95,43,815,815
95,44,898,898
95,45,948,948
95,46,1016,1016
95,47,733,733
95,48,817,817
95,49,878,878
95,50,945,945
95,51,1007,1007
95,52,792,792
95,53,851,851
95,54,919,919
95,55,997,997
95,56,1052,1052
95,57,977,977
95,58,1041,1041
95,59,1048,1048
95,60,989,989
95,61,1046,1046
95,62,897,897
95,63,958,958
95,64,1013,1013
95,65,773,773
95,66,836,836
95,67,890,890
95,68,950,950
95,69,1005,1005
95,70,968,968
95,71,1036,1036
95,72,751,751
95,73,808,808
95,74,851,851
95,75,912,912
95,76,969,969
95,77,1045,1045
95,78,810,810
95,79,863,863
95,80,912,912
95,81,966,966
95,82,1038,1038
95,83,711,711
95,84,779,779
95,85,829,829
95,86,882,882
95,87,940,940
95,88,1014,1014
95,89,688,688
95,90,758,758
95,91,799,799
95,92,854,854
95,93,903,903
95,94,973,973
95,95,1035,1035
95,96,751,751
95,97,791,791
95,98,840,840
95,99,894,894
95,100,971,971
96,1,647,647
96,2,635,635
96,3,612,612
96,4,620,620
96,5,705,705
96,6,737,737
96,7,773,773
96,8,814,814
96,9,863,863
96,10,921,921
96,11,996,996
96,12,1063,1063
96,13,1060,1060
96,14,788,788
96,15,837,837
96,16,891,891
96,17,950,950
96,18,1017,1017
96,19,1047,1047
96,20,955,955
96,21,1008,1008
96,22,743,743
96,23,784,784
96,24,843,843
96,25,887,887
96,26,939,939
96,27,1002,1002
96,28,898,898
96,29,949,949
96,30,994,994
96,31,1043,1043
96,32,705,705
96,33,731,731
96,34,774,774
96,35,810,810
96,36,870,870
96,37,938,938
96,38,1011,1011
96,39,1017,1017
96,40,885,885
96,41,919,919
96,42,974,974
96,43,1022,1022
96,44,1038,1038
96,45,870,870
96,46,909,909
96,47,961,961
96,48,1006,1006
96,49,997,997
96,50,1053,1053
96,51,958,958
96,52,1008,1008
96,53,735,735
96,54,778,778
96,55,825,825
96,56,865,865
96,57,909,909
96,58,957,957
96,59,1008,1008
96,60,1012,1012
96,61,984,984
96,62,1039,1039
96,63,1054,1054
96,64,923,923
96,65,970,970
96,66,1019,1019
96,67,714,714
96,68,760,760
96,69,804,804
96,70,852,852
