"SIM","YEAR","N","N_OBS"
67,9,223,223
67,10,215,215
67,11,218,218
67,12,211,211
67,13,203,203
67,14,203,203
67,15,199,199
67,16,194,194
67,17,193,193
67,18,192,192
67,19,188,188
67,20,189,189
67,21,177,177
67,22,182,182
67,23,173,173
67,24,178,178
67,25,168,168
67,26,164,164
67,27,163,163
67,28,157,157
67,29,158,158
67,30,156,156
67,31,151,151
67,32,152,152
67,33,142,142
67,34,141,141
67,35,138,138
67,36,138,138
67,37,137,137
67,38,130,130
67,39,128,128
67,40,123,123
67,41,123,123
67,42,118,118
67,43,112,112
67,44,109,109
67,45,104,104
67,46,103,103
67,47,100,100
67,48,99,99
67,49,96,96
67,50,90,90
67,51,89,89
67,52,84,84
67,53,84,84
67,54,79,79
67,55,73,73
67,56,74,74
67,57,66,66
67,58,64,64
67,59,62,62
67,60,63,63
67,61,60,60
67,62,56,56
67,63,52,52
67,64,47,47
67,65,46,46
67,66,47,47
67,67,47,47
67,68,43,43
67,69,45,45
67,70,36,36
67,71,34,34
67,72,34,34
67,73,27,27
67,74,25,25
67,75,21,21
67,76,20,20
67,77,16,16
67,78,12,12
67,79,10,10
67,80,8,8
67,81,7,7
67,82,9,9
67,83,13,13
67,84,9,9
67,85,8,8
67,86,8,8
67,87,8,8
67,88,7,7
67,89,4,4
67,90,4,4
67,91,5,5
67,92,7,7
67,93,7,7
67,94,7,7
67,95,7,7
67,96,9,9
67,97,8,8
67,98,8,8
67,99,8,8
67,100,10,10
68,1,981,981
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1025,1025
69,2,793,793
69,3,842,842
69,4,890,890
69,5,1039,1039
69,6,1063,1063
69,7,313,313
69,8,345,345
69,9,359,359
69,10,388,388
69,11,428,428
69,12,455,455
69,13,483,483
69,14,509,509
69,15,546,546
69,16,571,571
69,17,599,599
69,18,624,624
69,19,656,656
69,20,722,722
69,21,791,791
69,22,833,833
69,23,890,890
69,24,980,980
69,25,1084,1084
69,26,391,391
69,27,408,408
69,28,427,427
69,29,447,447
69,30,486,486
69,31,505,505
69,32,525,525
69,33,553,553
69,34,570,570
69,35,611,611
69,36,669,669
69,37,739,739
69,38,766,766
69,39,806,806
69,40,885,885
69,41,977,977
69,42,1077,1077
69,43,883,883
69,44,986,986
69,45,1079,1079
69,46,537,537
69,47,581,581
69,48,649,649
69,49,711,711
69,50,743,743
69,51,805,805
69,52,889,889
69,53,983,983
69,54,1074,1074
69,55,495,495
69,56,544,544
69,57,614,614
69,58,657,657
69,59,692,692
69,60,732,732
69,61,798,798
69,62,887,887
69,63,968,968
69,64,1037,1037
69,65,453,453
69,66,481,481
69,67,534,534
69,68,599,599
69,69,636,636
69,70,666,666
69,71,711,711
69,72,787,787
69,73,870,870
69,74,945,945
69,75,1005,1005
69,76,484,484
69,77,540,540
69,78,585,585
69,79,610,610
69,80,631,631
69,81,686,686
69,82,750,750
69,83,824,824
69,84,896,896
69,85,960,960
69,86,1029,1029
69,87,580,580
69,88,596,596
69,89,622,622
69,90,665,665
69,91,740,740
69,92,808,808
69,93,877,877
69,94,939,939
69,95,1006,1006
69,96,970,970
69,97,1043,1043
69,98,505,505
69,99,532,532
69,100,551,551
70,1,969,969
70,2,973,973
70,3,997,997
70,4,1018,1018
70,5,417,417
70,6,441,441
70,7,464,464
70,8,504,504
70,9,543,543
70,10,597,597
70,11,659,659
70,12,718,718
70,13,781,781
70,14,828,828
70,15,859,859
70,16,894,894
70,17,933,933
70,18,977,977
70,19,1047,1047
70,20,359,359
70,21,385,385
70,22,397,397
70,23,426,426
70,24,466,466
70,25,501,501
70,26,544,544
70,27,594,594
70,28,639,639
70,29,705,705
70,30,756,756
70,31,778,778
70,32,812,812
70,33,837,837
70,34,870,870
70,35,917,917
70,36,982,982
70,37,1066,1066
70,38,489,489
70,39,527,527
70,40,578,578
70,41,634,634
70,42,687,687
70,43,731,731
70,44,770,770
70,45,801,801
70,46,831,831
70,47,871,871
70,48,939,939
70,49,1014,1014
70,50,503,503
70,51,539,539
70,52,584,584
70,53,643,643
70,54,680,680
70,55,718,718
70,56,746,746
70,57,765,765
70,58,786,786
70,59,823,823
70,60,884,884
70,61,946,946
70,62,1020,1020
70,63,437,437
70,64,476,476
70,65,520,520
70,66,558,558
70,67,600,600
70,68,624,624
70,69,661,661
70,70,679,679
70,71,699,699
70,72,730,730
70,73,772,772
70,74,825,825
70,75,878,878
70,76,937,937
70,77,994,994
70,78,1065,1065
70,79,592,592
70,80,629,629
70,81,667,667
70,82,692,692
70,83,722,722
70,84,764,764
70,85,821,821
70,86,880,880
70,87,945,945
70,88,1012,1012
70,89,932,932
70,90,1009,1009
70,91,998,998
70,92,1097,1097
70,93,731,731
70,94,787,787
70,95,853,853
70,96,904,904
70,97,972,972
70,98,1052,1052
70,99,1062,1062
70,100,685,685
71,1,990,990
71,2,992,992
71,3,1020,1020
71,4,730,730
71,5,853,853
71,6,888,888
71,7,918,918
71,8,977,977
71,9,1051,1051
71,10,473,473
71,11,508,508
71,12,565,565
71,13,609,609
71,14,663,663
71,15,719,719
71,16,776,776
71,17,830,830
71,18,886,886
71,19,933,933
71,20,1002,1002
71,21,787,787
71,22,831,831
71,23,872,872
71,24,932,932
71,25,1003,1003
71,26,933,933
71,27,1002,1002
71,28,839,839
71,29,897,897
71,30,967,967
71,31,1063,1063
71,32,508,508
71,33,539,539
71,34,585,585
71,35,631,631
71,36,667,667
71,37,714,714
71,38,769,769
71,39,806,806
71,40,866,866
71,41,935,935
71,42,1021,1021
71,43,501,501
71,44,534,534
71,45,581,581
71,46,620,620
71,47,659,659
71,48,702,702
71,49,739,739
71,50,780,780
71,51,834,834
71,52,891,891
71,53,975,975
71,54,1070,1070
71,55,1052,1052
71,56,644,644
71,57,680,680
71,58,725,725
71,59,771,771
71,60,833,833
71,61,902,902
71,62,984,984
71,63,1090,1090
71,64,526,526
71,65,557,557
71,66,589,589
71,67,628,628
71,68,668,668
71,69,700,700
71,70,744,744
71,71,796,796
71,72,862,862
71,73,947,947
71,74,1052,1052
71,75,1000,1000
71,76,1073,1073
71,77,1043,1043
71,78,738,738
71,79,789,789
71,80,854,854
71,81,929,929
71,82,1007,1007
71,83,406,406
71,84,439,439
71,85,471,471
71,86,488,488
71,87,512,512
71,88,541,541
71,89,575,575
71,90,599,599
71,91,627,627
71,92,672,672
71,93,715,715
71,94,784,784
71,95,871,871
71,96,968,968
71,97,1020,1020
71,98,963,963
71,99,1012,1012
71,100,864,864
72,1,965,965
72,2,955,955
72,3,949,949
72,4,973,973
72,5,1138,1138
72,6,599,599
72,7,621,621
72,8,653,653
72,9,688,688
72,10,742,742
72,11,813,813
72,12,853,853
72,13,912,912
72,14,957,957
72,15,1029,1029
72,16,891,891
72,17,935,935
72,18,1004,1004
72,19,1057,1057
72,20,463,463
72,21,500,500
72,22,544,544
72,23,588,588
72,24,617,617
72,25,660,660
72,26,699,699
72,27,749,749
72,28,806,806
72,29,868,868
72,30,921,921
72,31,993,993
72,32,1051,1051
72,33,1090,1090
72,34,459,459
72,35,504,504
72,36,536,536
72,37,561,561
72,38,591,591
72,39,638,638
72,40,680,680
72,41,731,731
72,42,786,786
72,43,841,841
72,44,908,908
72,45,975,975
72,46,1060,1060
72,47,1083,1083
72,48,384,384
72,49,424,424
72,50,458,458
72,51,479,479
72,52,505,505
72,53,530,530
72,54,570,570
72,55,603,603
72,56,655,655
72,57,702,702
72,58,748,748
72,59,783,783
72,60,840,840
72,61,896,896
72,62,965,965
72,63,1031,1031
72,64,318,318
72,65,355,355
72,66,380,380
72,67,411,411
72,68,424,424
72,69,442,442
72,70,468,468
72,71,500,500
72,72,532,532
72,73,578,578
72,74,623,623
72,75,669,669
72,76,705,705
72,77,743,743
72,78,799,799
72,79,864,864
72,80,927,927
72,81,997,997
72,82,1068,1068
72,83,1071,1071
72,84,781,781
72,85,834,834
72,86,896,896
72,87,948,948
72,88,1012,1012
72,89,959,959
72,90,1026,1026
72,91,964,964
72,92,1020,1020
72,93,984,984
72,94,1031,1031
72,95,545,545
72,96,578,578
72,97,612,612
72,98,648,648
72,99,690,690
72,100,751,751
73,1,953,953
73,2,939,939
73,3,953,953
73,4,975,975
73,5,1136,1136
73,6,407,407
73,7,433,433
73,8,454,454
73,9,486,486
73,10,511,511
73,11,577,577
73,12,639,639
73,13,691,691
73,14,723,723
73,15,741,741
73,16,764,764
73,17,788,788
73,18,821,821
73,19,881,881
73,20,928,928
73,21,988,988
73,22,1018,1018
73,23,327,327
73,24,344,344
73,25,362,362
73,26,379,379
73,27,396,396
73,28,424,424
73,29,458,458
73,30,505,505
73,31,552,552
73,32,598,598
73,33,634,634
73,34,649,649
73,35,661,661
73,36,669,669
73,37,678,678
73,38,701,701
73,39,716,716
73,40,760,760
73,41,813,813
73,42,869,869
73,43,905,905
73,44,933,933
73,45,950,950
73,46,972,972
73,47,989,989
73,48,995,995
73,49,1028,1028
73,50,1041,1041
73,51,672,672
73,52,707,707
73,53,755,755
73,54,811,811
73,55,848,848
73,56,873,873
73,57,899,899
73,58,905,905
73,59,933,933
73,60,944,944
73,61,951,951
73,62,988,988
73,63,1041,1041
73,64,497,497
73,65,504,504
73,66,517,517
73,67,532,532
73,68,551,551
73,69,545,545
73,70,541,541
73,71,547,547
73,72,549,549
73,73,549,549
73,74,543,543
73,75,547,547
73,76,547,547
73,77,550,550
73,78,552,552
73,79,567,567
73,80,580,580
73,81,622,622
73,82,664,664
73,83,718,718
73,84,745,745
73,85,776,776
73,86,797,797
73,87,805,805
73,88,825,825
73,89,843,843
73,90,851,851
73,91,873,873
73,92,916,916
73,93,977,977
73,94,1050,1050
73,95,744,744
73,96,757,757
73,97,763,763
73,98,779,779
73,99,808,808
73,100,822,822
74,1,601,601
74,2,602,602
74,3,608,608
74,4,609,609
74,5,711,711
74,6,730,730
74,7,747,747
74,8,788,788
74,9,824,824
74,10,878,878
74,11,944,944
74,12,1003,1003
74,13,607,607
74,14,651,651
74,15,699,699
74,16,734,734
74,17,781,781
74,18,821,821
74,19,863,863
74,20,935,935
74,21,1010,1010
74,22,432,432
74,23,447,447
74,24,493,493
74,25,520,520
74,26,543,543
74,27,572,572
74,28,599,599
74,29,629,629
74,30,661,661
74,31,698,698
74,32,740,740
74,33,794,794
74,34,846,846
74,35,910,910
74,36,980,980
74,37,1059,1059
74,38,530,530
74,39,556,556
74,40,590,590
74,41,630,630
74,42,663,663
74,43,699,699
74,44,741,741
74,45,790,790
74,46,858,858
74,47,921,921
74,48,990,990
74,49,1074,1074
74,50,564,564
74,51,604,604
74,52,648,648
74,53,702,702
74,54,747,747
74,55,801,801
74,56,864,864
74,57,943,943
74,58,1030,1030
74,59,537,537
74,60,555,555
74,61,585,585
74,62,626,626
74,63,668,668
74,64,713,713
74,65,764,764
74,66,825,825
74,67,911,911
74,68,1000,1000
74,69,1086,1086
74,70,624,624
74,71,670,670
74,72,728,728
74,73,783,783
74,74,862,862
74,75,937,937
74,76,1016,1016
74,77,630,630
74,78,694,694
74,79,762,762
74,80,837,837
74,81,907,907
74,82,975,975
74,83,1060,1060
74,84,930,930
74,85,1022,1022
74,86,552,552
74,87,594,594
74,88,645,645
74,89,711,711
74,90,776,776
74,91,828,828
74,92,897,897
74,93,981,981
74,94,1056,1056
74,95,947,947
74,96,1017,1017
74,97,640,640
74,98,712,712
74,99,778,778
74,100,844,844
75,1,885,885
75,2,896,896
75,3,915,915
75,4,921,921
75,5,1063,1063
75,6,338,338
75,7,347,347
75,8,348,348
75,9,352,352
75,10,367,367
75,11,392,392
75,12,417,417
75,13,443,443
75,14,481,481
75,15,528,528
75,16,573,573
75,17,644,644
75,18,727,727
75,19,798,798
75,20,869,869
75,21,921,921
75,22,965,965
75,23,1005,1005
75,24,267,267
75,25,281,281
75,26,286,286
75,27,300,300
75,28,308,308
75,29,324,324
75,30,354,354
75,31,374,374
75,32,399,399
75,33,438,438
75,34,489,489
75,35,534,534
75,36,610,610
75,37,680,680
75,38,746,746
75,39,805,805
75,40,854,854
75,41,891,891
75,42,925,925
75,43,956,956
75,44,993,993
75,45,1070,1070
75,46,1139,1139
75,47,262,262
75,48,276,276
75,49,304,304
75,50,324,324
75,51,347,347
75,52,393,393
75,53,422,422
75,54,467,467
75,55,535,535
75,56,594,594
75,57,649,649
75,58,681,681
75,59,741,741
75,60,773,773
75,61,796,796
75,62,800,800
75,63,810,810
75,64,844,844
75,65,887,887
75,66,949,949
75,67,1010,1010
75,68,680,680
75,69,737,737
75,70,764,764
75,71,797,797
75,72,824,824
75,73,863,863
75,74,919,919
75,75,982,982
75,76,1049,1049
75,77,953,953
75,78,1031,1031
75,79,482,482
75,80,532,532
75,81,555,555
75,82,587,587
75,83,619,619
75,84,666,666
75,85,686,686
75,86,701,701
75,87,697,697
75,88,717,717
75,89,728,728
75,90,752,752
75,91,802,802
75,92,863,863
75,93,925,925
75,94,983,983
75,95,1068,1068
75,96,1074,1074
75,97,694,694
75,98,720,720
75,99,768,768
75,100,827,827
76,1,631,631
76,2,642,642
76,3,675,675
76,4,700,700
76,5,820,820
76,6,883,883
76,7,968,968
76,8,1049,1049
76,9,418,418
76,10,464,464
76,11,509,509
76,12,538,538
76,13,599,599
76,14,658,658
76,15,697,697
76,16,753,753
76,17,830,830
76,18,920,920
76,19,1000,1000
76,20,1083,1083
76,21,438,438
76,22,473,473
76,23,499,499
76,24,559,559
76,25,607,607
76,26,647,647
76,27,687,687
76,28,753,753
76,29,816,816
76,30,895,895
76,31,980,980
76,32,1047,1047
76,33,532,532
76,34,579,579
76,35,612,612
76,36,658,658
76,37,717,717
76,38,770,770
76,39,837,837
76,40,916,916
76,41,987,987
76,42,1060,1060
76,43,483,483
76,44,531,531
76,45,560,560
76,46,599,599
76,47,649,649
76,48,696,696
76,49,755,755
76,50,822,822
76,51,902,902
76,52,983,983
76,53,1049,1049
76,54,393,393
76,55,430,430
76,56,474,474
76,57,506,506
76,58,539,539
76,59,588,588
76,60,641,641
76,61,693,693
76,62,756,756
76,63,834,834
76,64,899,899
76,65,965,965
76,66,1023,1023
76,67,561,561
76,68,614,614
76,69,676,676
76,70,728,728
76,71,785,785
76,72,852,852
76,73,924,924
76,74,974,974
76,75,1033,1033
76,76,496,496
76,77,543,543
76,78,590,590
76,79,622,622
76,80,688,688
76,81,741,741
76,82,812,812
76,83,871,871
76,84,919,919
76,85,963,963
76,86,1028,1028
76,87,539,539
76,88,582,582
76,89,625,625
76,90,692,692
76,91,756,756
76,92,816,816
76,93,886,886
76,94,931,931
76,95,983,983
76,96,1056,1056
76,97,1025,1025
76,98,1054,1054
76,99,922,922
76,100,973,973
77,1,961,961
77,2,965,965
77,3,969,969
77,4,1006,1006
77,5,336,336
77,6,360,360
77,7,374,374
77,8,401,401
77,9,414,414
77,10,430,430
77,11,452,452
77,12,459,459
77,13,476,476
77,14,502,502
77,15,509,509
77,16,504,504
77,17,503,503
77,18,510,510
77,19,503,503
77,20,501,501
77,21,490,490
77,22,491,491
77,23,488,488
77,24,488,488
77,25,482,482
77,26,476,476
77,27,473,473
77,28,469,469
77,29,466,466
77,30,460,460
77,31,459,459
77,32,458,458
77,33,450,450
77,34,445,445
77,35,436,436
77,36,435,435
77,37,434,434
77,38,425,425
77,39,426,426
77,40,425,425
77,41,418,418
77,42,415,415
77,43,410,410
77,44,407,407
77,45,408,408
77,46,406,406
77,47,407,407
77,48,406,406
77,49,402,402
77,50,397,397
77,51,393,393
77,52,387,387
77,53,386,386
77,54,380,380
77,55,374,374
77,56,378,378
77,57,370,370
77,58,365,365
77,59,363,363
77,60,360,360
77,61,356,356
77,62,350,350
77,63,350,350
77,64,346,346
77,65,339,339
77,66,337,337
77,67,335,335
77,68,329,329
77,69,326,326
77,70,322,322
77,71,320,320
77,72,318,318
77,73,314,314
77,74,312,312
77,75,307,307
77,76,301,301
77,77,301,301
77,78,296,296
77,79,295,295
77,80,293,293
77,81,294,294
77,82,292,292
77,83,288,288
77,84,285,285
77,85,281,281
77,86,276,276
77,87,272,272
77,88,269,269
77,89,264,264
77,90,257,257
77,91,254,254
77,92,251,251
77,93,244,244
77,94,238,238
77,95,239,239
77,96,238,238
77,97,235,235
77,98,233,233
77,99,234,234
77,100,235,235
78,1,1071,1071
78,2,915,915
78,3,983,983
78,4,1070,1070
78,5,647,647
78,6,704,704
78,7,782,782
78,8,849,849
78,9,916,916
78,10,1000,1000
78,11,1108,1108
78,12,505,505
78,13,550,550
78,14,604,604
78,15,665,665
78,16,725,725
78,17,789,789
78,18,831,831
78,19,889,889
78,20,978,978
78,21,1092,1092
78,22,1093,1093
78,23,348,348
78,24,380,380
78,25,393,393
78,26,410,410
78,27,421,421
78,28,442,442
78,29,473,473
78,30,517,517
78,31,563,563
78,32,607,607
78,33,668,668
78,34,724,724
78,35,785,785
78,36,826,826
78,37,907,907
78,38,1015,1015
78,39,436,436
78,40,485,485
78,41,539,539
78,42,589,589
78,43,639,639
78,44,699,699
78,45,747,747
78,46,798,798
78,47,874,874
78,48,983,983
78,49,1062,1062
78,50,336,336
78,51,361,361
78,52,392,392
78,53,422,422
78,54,459,459
78,55,495,495
78,56,545,545
78,57,598,598
78,58,651,651
78,59,697,697
78,60,750,750
78,61,819,819
78,62,927,927
78,63,1003,1003
78,64,665,665
78,65,711,711
78,66,766,766
78,67,844,844
78,68,937,937
78,69,994,994
78,70,1052,1052
78,71,583,583
78,72,628,628
78,73,650,650
78,74,692,692
78,75,757,757
78,76,850,850
78,77,941,941
78,78,986,986
78,79,1035,1035
78,80,997,997
78,81,1050,1050
78,82,555,555
78,83,604,604
78,84,648,648
78,85,704,704
78,86,786,786
78,87,853,853
78,88,920,920
78,89,958,958
78,90,1000,1000
78,91,1044,1044
78,92,851,851
78,93,886,886
78,94,928,928
78,95,961,961
78,96,1002,1002
78,97,733,733
78,98,786,786
78,99,835,835
78,100,880,880
79,1,654,654
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1045,1045
80,2,871,871
80,3,878,878
80,4,896,896
80,5,1038,1038
80,6,491,491
80,7,501,501
80,8,522,522
80,9,566,566
80,10,611,611
80,11,649,649
80,12,671,671
80,13,706,706
80,14,723,723
80,15,745,745
80,16,762,762
80,17,784,784
80,18,793,793
80,19,796,796
80,20,828,828
80,21,860,860
80,22,925,925
80,23,996,996
80,24,1058,1058
80,25,376,376
80,26,383,383
80,27,391,391
80,28,410,410
80,29,420,420
80,30,434,434
80,31,460,460
80,32,481,481
80,33,520,520
80,34,554,554
80,35,587,587
80,36,608,608
80,37,630,630
80,38,648,648
80,39,662,662
80,40,679,679
80,41,692,692
80,42,692,692
80,43,691,691
80,44,699,699
80,45,712,712
80,46,721,721
80,47,754,754
80,48,802,802
80,49,865,865
80,50,936,936
80,51,993,993
80,52,1039,1039
80,53,459,459
80,54,496,496
80,55,526,526
80,56,547,547
80,57,554,554
80,58,557,557
80,59,571,571
80,60,579,579
80,61,593,593
80,62,605,605
80,63,600,600
80,64,602,602
80,65,599,599
80,66,597,597
80,67,594,594
80,68,586,586
80,69,584,584
80,70,580,580
80,71,575,575
80,72,569,569
80,73,565,565
80,74,562,562
80,75,556,556
80,76,553,553
80,77,548,548
80,78,546,546
80,79,538,538
80,80,537,537
80,81,532,532
80,82,527,527
80,83,528,528
80,84,517,517
80,85,516,516
80,86,513,513
80,87,502,502
80,88,497,497
80,89,490,490
80,90,487,487
80,91,483,483
80,92,475,475
80,93,473,473
80,94,468,468
80,95,469,469
80,96,464,464
80,97,461,461
80,98,458,458
80,99,453,453
80,100,447,447
81,1,937,937
81,2,959,959
81,3,991,991
81,4,1048,1048
81,5,361,361
81,6,388,388
81,7,426,426
81,8,443,443
81,9,485,485
81,10,526,526
81,11,569,569
81,12,604,604
81,13,626,626
81,14,661,661
81,15,685,685
81,16,722,722
81,17,768,768
81,18,817,817
81,19,862,862
81,20,931,931
81,21,999,999
81,22,1088,1088
81,23,487,487
81,24,513,513
81,25,546,546
81,26,561,561
81,27,585,585
81,28,625,625
81,29,652,652
81,30,692,692
81,31,736,736
81,32,786,786
81,33,845,845
81,34,903,903
81,35,978,978
81,36,1067,1067
81,37,557,557
81,38,596,596
81,39,622,622
81,40,664,664
81,41,705,705
81,42,752,752
81,43,807,807
81,44,870,870
81,45,940,940
81,46,1025,1025
81,47,489,489
81,48,517,517
81,49,549,549
81,50,584,584
81,51,625,625
81,52,647,647
81,53,690,690
81,54,734,734
81,55,775,775
81,56,828,828
81,57,886,886
81,58,965,965
81,59,1047,1047
81,60,539,539
81,61,573,573
81,62,608,608
81,63,646,646
81,64,689,689
81,65,743,743
81,66,801,801
81,67,855,855
81,68,936,936
81,69,1013,1013
81,70,515,515
81,71,546,546
81,72,570,570
81,73,609,609
81,74,652,652
81,75,701,701
81,76,752,752
81,77,804,804
81,78,877,877
81,79,962,962
81,80,1040,1040
81,81,729,729
81,82,778,778
81,83,843,843
81,84,924,924
81,85,1016,1016
81,86,943,943
81,87,1013,1013
81,88,594,594
81,89,638,638
81,90,678,678
81,91,731,731
81,92,793,793
81,93,858,858
81,94,921,921
81,95,987,987
81,96,1056,1056
81,97,1009,1009
81,98,994,994
81,99,1071,1071
81,100,1076,1076
82,1,994,994
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1001,1001
83,2,843,843
83,3,891,891
83,4,932,932
83,5,1105,1105
83,6,374,374
83,7,405,405
83,8,431,431
83,9,432,432
83,10,434,434
83,11,445,445
83,12,458,458
83,13,468,468
83,14,477,477
83,15,477,477
83,16,492,492
83,17,510,510
83,18,527,527
83,19,547,547
83,20,589,589
83,21,627,627
83,22,647,647
83,23,684,684
83,24,741,741
83,25,810,810
83,26,883,883
83,27,955,955
83,28,1041,1041
83,29,317,317
83,30,338,338
83,31,358,358
83,32,368,368
83,33,371,371
83,34,382,382
83,35,390,390
83,36,403,403
83,37,414,414
83,38,429,429
83,39,441,441
83,40,446,446
83,41,459,459
83,42,493,493
83,43,530,530
83,44,540,540
83,45,548,548
83,46,576,576
83,47,608,608
83,48,656,656
