"SIM","YEAR","N","N_OBS"
83,86,984,984
83,87,1031,1031
83,88,678,678
83,89,729,729
83,90,786,786
83,91,848,848
83,92,902,902
83,93,967,967
83,94,1026,1026
83,95,1012,1012
83,96,1023,1023
83,97,942,942
83,98,992,992
83,99,1045,1045
83,100,1008,1008
84,1,1006,1006
84,2,748,748
84,3,775,775
84,4,816,816
84,5,955,955
84,6,1002,1002
84,7,681,681
84,8,744,744
84,9,807,807
84,10,863,863
84,11,955,955
84,12,1028,1028
84,13,656,656
84,14,710,710
84,15,779,779
84,16,848,848
84,17,921,921
84,18,988,988
84,19,1033,1033
84,20,658,658
84,21,717,717
84,22,795,795
84,23,867,867
84,24,927,927
84,25,987,987
84,26,1038,1038
84,27,616,616
84,28,684,684
84,29,738,738
84,30,786,786
84,31,858,858
84,32,919,919
84,33,976,976
84,34,998,998
84,35,1030,1030
84,36,706,706
84,37,748,748
84,38,799,799
84,39,858,858
84,40,921,921
84,41,959,959
84,42,997,997
84,43,1036,1036
84,44,708,708
84,45,746,746
84,46,790,790
84,47,859,859
84,48,889,889
84,49,929,929
84,50,967,967
84,51,1001,1001
84,52,1000,1000
84,53,1004,1004
84,54,673,673
84,55,725,725
84,56,781,781
84,57,851,851
84,58,895,895
84,59,920,920
84,60,965,965
84,61,999,999
84,62,1031,1031
84,63,676,676
84,64,734,734
84,65,788,788
84,66,836,836
84,67,873,873
84,68,900,900
84,69,935,935
84,70,960,960
84,71,983,983
84,72,1015,1015
84,73,729,729
84,74,793,793
84,75,824,824
84,76,852,852
84,77,882,882
84,78,906,906
84,79,935,935
84,80,954,954
84,81,996,996
84,82,1069,1069
84,83,1046,1046
84,84,900,900
84,85,938,938
84,86,977,977
84,87,1047,1047
84,88,812,812
84,89,832,832
84,90,850,850
84,91,881,881
84,92,916,916
84,93,956,956
84,94,1010,1010
84,95,978,978
84,96,1054,1054
84,97,826,826
84,98,860,860
84,99,901,901
84,100,959,959
85,1,949,949
85,2,927,927
85,3,944,944
85,4,958,958
85,5,1104,1104
85,6,522,522
85,7,553,553
85,8,584,584
85,9,582,582
85,10,581,581
85,11,587,587
85,12,598,598
85,13,592,592
85,14,581,581
85,15,579,579
85,16,571,571
85,17,568,568
85,18,569,569
85,19,567,567
85,20,560,560
85,21,557,557
85,22,555,555
85,23,550,550
85,24,549,549
85,25,549,549
85,26,543,543
85,27,537,537
85,28,538,538
85,29,533,533
85,30,529,529
85,31,528,528
85,32,525,525
85,33,524,524
85,34,527,527
85,35,536,536
85,36,544,544
85,37,566,566
85,38,596,596
85,39,633,633
85,40,686,686
85,41,726,726
85,42,757,757
85,43,793,793
85,44,822,822
85,45,870,870
85,46,911,911
85,47,962,962
85,48,1026,1026
85,49,1013,1013
85,50,971,971
85,51,1060,1060
85,52,777,777
85,53,827,827
85,54,877,877
85,55,923,923
85,56,987,987
85,57,1080,1080
85,58,818,818
85,59,863,863
85,60,917,917
85,61,991,991
85,62,1082,1082
85,63,777,777
85,64,806,806
85,65,847,847
85,66,898,898
85,67,972,972
85,68,1047,1047
85,69,844,844
85,70,899,899
85,71,991,991
85,72,1088,1088
85,73,821,821
85,74,870,870
85,75,946,946
85,76,1056,1056
85,77,714,714
85,78,748,748
85,79,772,772
85,80,808,808
85,81,855,855
85,82,922,922
85,83,996,996
85,84,1083,1083
85,85,765,765
85,86,815,815
85,87,884,884
85,88,974,974
85,89,1044,1044
85,90,1087,1087
85,91,750,750
85,92,807,807
85,93,872,872
85,94,967,967
85,95,1049,1049
85,96,735,735
85,97,779,779
85,98,861,861
85,99,934,934
85,100,1006,1006
86,1,983,983
86,2,999,999
86,3,1018,1018
86,4,546,546
86,5,638,638
86,6,658,658
86,7,686,686
86,8,723,723
86,9,746,746
86,10,780,780
86,11,840,840
86,12,917,917
86,13,981,981
86,14,1022,1022
86,15,593,593
86,16,627,627
86,17,663,663
86,18,694,694
86,19,717,717
86,20,739,739
86,21,798,798
86,22,864,864
86,23,925,925
86,24,971,971
86,25,1035,1035
86,26,727,727
86,27,792,792
86,28,873,873
86,29,933,933
86,30,972,972
86,31,1034,1034
86,32,680,680
86,33,719,719
86,34,766,766
86,35,843,843
86,36,905,905
86,37,965,965
86,38,1033,1033
86,39,776,776
86,40,845,845
86,41,866,866
86,42,903,903
86,43,952,952
86,44,1037,1037
86,45,770,770
86,46,805,805
86,47,840,840
86,48,876,876
86,49,919,919
86,50,981,981
86,51,1069,1069
86,52,723,723
86,53,787,787
86,54,826,826
86,55,860,860
86,56,913,913
86,57,990,990
86,58,1081,1081
86,59,768,768
86,60,805,805
86,61,840,840
86,62,895,895
86,63,972,972
86,64,1060,1060
86,65,861,861
86,66,921,921
86,67,1005,1005
86,68,965,965
86,69,1064,1064
86,70,979,979
86,71,1067,1067
86,72,925,925
86,73,1009,1009
86,74,916,916
86,75,1005,1005
86,76,905,905
86,77,985,985
86,78,1083,1083
86,79,1052,1052
86,80,908,908
86,81,1000,1000
86,82,1080,1080
86,83,772,772
86,84,812,812
86,85,884,884
86,86,969,969
86,87,1028,1028
86,88,1025,1025
86,89,959,959
86,90,1043,1043
86,91,841,841
86,92,921,921
86,93,977,977
86,94,1042,1042
86,95,736,736
86,96,787,787
86,97,862,862
86,98,936,936
86,99,993,993
86,100,1043,1043
87,1,1003,1003
87,2,766,766
87,3,800,800
87,4,842,842
87,5,983,983
87,6,1017,1017
87,7,612,612
87,8,680,680
87,9,755,755
87,10,804,804
87,11,855,855
87,12,919,919
87,13,988,988
87,14,1081,1081
87,15,1156,1156
87,16,680,680
87,17,747,747
87,18,806,806
87,19,853,853
87,20,920,920
87,21,1002,1002
87,22,1006,1006
87,23,1063,1063
87,24,728,728
87,25,791,791
87,26,857,857
87,27,928,928
87,28,993,993
87,29,1086,1086
87,30,856,856
87,31,928,928
87,32,1030,1030
87,33,823,823
87,34,891,891
87,35,968,968
87,36,1050,1050
87,37,881,881
87,38,951,951
87,39,1042,1042
87,40,838,838
87,41,911,911
87,42,1004,1004
87,43,742,742
87,44,808,808
87,45,881,881
87,46,968,968
87,47,1068,1068
87,48,842,842
87,49,902,902
87,50,967,967
87,51,1070,1070
87,52,828,828
87,53,895,895
87,54,966,966
87,55,1063,1063
87,56,883,883
87,57,953,953
87,58,1053,1053
87,59,891,891
87,60,965,965
87,61,1048,1048
87,62,880,880
87,63,953,953
87,64,1027,1027
87,65,842,842
87,66,911,911
87,67,993,993
87,68,1071,1071
87,69,756,756
87,70,811,811
87,71,877,877
87,72,966,966
87,73,1039,1039
87,74,991,991
87,75,1060,1060
87,76,869,869
87,77,952,952
87,78,1013,1013
87,79,806,806
87,80,870,870
87,81,950,950
87,82,1029,1029
87,83,734,734
87,84,780,780
87,85,845,845
87,86,921,921
87,87,997,997
87,88,1051,1051
87,89,729,729
87,90,781,781
87,91,842,842
87,92,933,933
87,93,998,998
87,94,1038,1038
87,95,772,772
87,96,839,839
87,97,907,907
87,98,957,957
87,99,994,994
87,100,1049,1049
88,1,963,963
88,2,973,973
88,3,971,971
88,4,985,985
88,5,1139,1139
88,6,524,524
88,7,557,557
88,8,582,582
88,9,612,612
88,10,639,639
88,11,678,678
88,12,723,723
88,13,786,786
88,14,852,852
88,15,941,941
88,16,1006,1006
88,17,991,991
88,18,1053,1053
88,19,1069,1069
88,20,728,728
88,21,792,792
88,22,874,874
88,23,937,937
88,24,979,979
88,25,1035,1035
88,26,733,733
88,27,813,813
88,28,893,893
88,29,946,946
88,30,989,989
88,31,1051,1051
88,32,729,729
88,33,808,808
88,34,872,872
88,35,912,912
88,36,948,948
88,37,1009,1009
88,38,705,705
88,39,772,772
88,40,847,847
88,41,884,884
88,42,920,920
88,43,979,979
88,44,1041,1041
88,45,754,754
88,46,821,821
88,47,852,852
88,48,874,874
88,49,920,920
88,50,974,974
88,51,1038,1038
88,52,790,790
88,53,838,838
88,54,856,856
88,55,896,896
88,56,939,939
88,57,1007,1007
88,58,775,775
88,59,817,817
88,60,839,839
88,61,881,881
88,62,918,918
88,63,989,989
88,64,1075,1075
88,65,993,993
88,66,1043,1043
88,67,1010,1010
88,68,980,980
88,69,1038,1038
88,70,748,748
88,71,775,775
88,72,783,783
88,73,821,821
88,74,865,865
88,75,918,918
88,76,987,987
88,77,1037,1037
88,78,788,788
88,79,809,809
88,80,838,838
88,81,884,884
88,82,949,949
88,83,1003,1003
88,84,851,851
88,85,903,903
88,86,956,956
88,87,1001,1001
88,88,888,888
88,89,941,941
88,90,989,989
88,91,1034,1034
88,92,939,939
88,93,981,981
88,94,1029,1029
88,95,730,730
88,96,749,749
88,97,785,785
88,98,836,836
88,99,904,904
88,100,948,948
89,1,932,932
89,2,913,913
89,3,933,933
89,4,943,943
89,5,1097,1097
89,6,523,523
89,7,538,538
89,8,576,576
89,9,611,611
89,10,649,649
89,11,688,688
89,12,723,723
89,13,765,765
89,14,805,805
89,15,843,843
89,16,896,896
89,17,942,942
89,18,996,996
89,19,1037,1037
89,20,709,709
89,21,752,752
89,22,791,791
89,23,838,838
89,24,881,881
89,25,909,909
89,26,955,955
89,27,1004,1004
89,28,711,711
89,29,752,752
89,30,808,808
89,31,845,845
89,32,873,873
89,33,907,907
89,34,954,954
89,35,1004,1004
89,36,950,950
89,37,992,992
89,38,1044,1044
89,39,809,809
89,40,864,864
89,41,917,917
89,42,960,960
89,43,1014,1014
89,44,737,737
89,45,786,786
89,46,825,825
89,47,877,877
89,48,916,916
89,49,954,954
89,50,1006,1006
89,51,765,765
89,52,812,812
89,53,847,847
89,54,897,897
89,55,937,937
89,56,1000,1000
89,57,1082,1082
89,58,1132,1132
89,59,777,777
89,60,839,839
89,61,877,877
89,62,929,929
89,63,988,988
89,64,1072,1072
89,65,1063,1063
89,66,998,998
89,67,1103,1103
89,68,946,946
89,69,1017,1017
89,70,860,860
89,71,909,909
89,72,984,984
89,73,1080,1080
89,74,861,861
89,75,913,913
89,76,985,985
89,77,1090,1090
89,78,872,872
89,79,926,926
89,80,995,995
89,81,1098,1098
89,82,1044,1044
89,83,978,978
89,84,1079,1079
89,85,784,784
89,86,811,811
89,87,854,854
89,88,920,920
89,89,1013,1013
89,90,989,989
89,91,1087,1087
89,92,1113,1113
89,93,854,854
89,94,911,911
89,95,993,993
89,96,1071,1071
89,97,855,855
89,98,934,934
89,99,1033,1033
89,100,932,932
90,1,996,996
90,2,1009,1009
90,3,1016,1016
90,4,422,422
90,5,492,492
90,6,512,512
90,7,539,539
90,8,556,556
90,9,588,588
90,10,633,633
90,11,692,692
90,12,740,740
90,13,789,789
90,14,850,850
90,15,907,907
90,16,960,960
90,17,1022,1022
90,18,639,639
90,19,680,680
90,20,721,721
90,21,773,773
90,22,828,828
90,23,872,872
90,24,928,928
90,25,981,981
90,26,1028,1028
90,27,704,704
90,28,744,744
90,29,785,785
90,30,821,821
90,31,884,884
90,32,957,957
90,33,993,993
90,34,1061,1061
90,35,660,660
90,36,711,711
90,37,752,752
90,38,795,795
90,39,851,851
90,40,914,914
90,41,947,947
90,42,1000,1000
90,43,1072,1072
90,44,743,743
90,45,813,813
90,46,863,863
90,47,920,920
90,48,964,964
90,49,1031,1031
90,50,707,707
90,51,762,762
90,52,826,826
90,53,882,882
90,54,924,924
90,55,988,988
90,56,1055,1055
90,57,658,658
90,58,699,699
90,59,753,753
90,60,811,811
90,61,866,866
90,62,901,901
90,63,969,969
90,64,1049,1049
90,65,909,909
90,66,980,980
90,67,1064,1064
90,68,1074,1074
90,69,879,879
90,70,937,937
90,71,1013,1013
90,72,794,794
90,73,837,837
90,74,888,888
90,75,948,948
90,76,1032,1032
90,77,1029,1029
90,78,872,872
90,79,933,933
90,80,1022,1022
90,81,970,970
90,82,1038,1038
90,83,812,812
90,84,875,875
90,85,953,953
90,86,1018,1018
90,87,864,864
90,88,935,935
90,89,1004,1004
90,90,881,881
90,91,950,950
90,92,1018,1018
90,93,745,745
90,94,793,793
90,95,854,854
90,96,916,916
90,97,984,984
90,98,1054,1054
90,99,832,832
90,100,896,896
91,1,975,975
91,2,991,991
91,3,1018,1018
91,4,1051,1051
91,5,502,502
91,6,508,508
91,7,530,530
91,8,575,575
91,9,607,607
91,10,638,638
91,11,666,666
91,12,703,703
91,13,765,765
91,14,825,825
91,15,880,880
91,16,950,950
91,17,1037,1037
91,18,689,689
91,19,739,739
91,20,789,789
91,21,838,838
91,22,893,893
91,23,957,957
91,24,1039,1039
91,25,1085,1085
91,26,768,768
91,27,812,812
91,28,864,864
91,29,930,930
91,30,1018,1018
91,31,753,753
91,32,803,803
91,33,867,867
91,34,924,924
91,35,979,979
91,36,1055,1055
91,37,775,775
91,38,826,826
91,39,886,886
91,40,956,956
91,41,1028,1028
91,42,783,783
91,43,836,836
91,44,887,887
91,45,946,946
91,46,1023,1023
91,47,853,853
91,48,915,915
91,49,974,974
91,50,1055,1055
91,51,749,749
91,52,805,805
91,53,857,857
91,54,908,908
91,55,978,978
91,56,1072,1072
91,57,761,761
91,58,812,812
91,59,878,878
91,60,950,950
91,61,1043,1043
91,62,744,744
91,63,803,803
91,64,848,848
91,65,904,904
91,66,990,990
91,67,1080,1080
91,68,863,863
91,69,913,913
91,70,1006,1006
91,71,1021,1021
91,72,1020,1020
91,73,990,990
91,74,1089,1089
91,75,1092,1092
91,76,747,747
91,77,802,802
91,78,858,858
91,79,940,940
91,80,1018,1018
91,81,830,830
91,82,894,894
91,83,981,981
91,84,1065,1065
91,85,817,817
91,86,881,881
91,87,950,950
91,88,1048,1048
91,89,835,835
91,90,910,910
91,91,1000,1000
91,92,1086,1086
91,93,847,847
91,94,924,924
91,95,1011,1011
91,96,908,908
91,97,991,991
91,98,1073,1073
91,99,823,823
91,100,900,900
92,1,941,941
92,2,937,937
92,3,939,939
92,4,953,953
92,5,1100,1100
92,6,1107,1107
92,7,531,531
92,8,575,575
92,9,638,638
92,10,685,685
92,11,724,724
92,12,755,755
92,13,785,785
92,14,815,815
92,15,838,838
92,16,869,869
92,17,920,920
92,18,974,974
92,19,1030,1030
92,20,629,629
92,21,660,660
92,22,669,669
92,23,687,687
92,24,710,710
92,25,728,728
92,26,748,748
92,27,791,791
92,28,827,827
92,29,862,862
92,30,904,904
92,31,963,963
92,32,1033,1033
92,33,674,674
92,34,694,694
92,35,731,731
92,36,758,758
92,37,788,788
92,38,818,818
92,39,848,848
92,40,899,899
92,41,968,968
92,42,1041,1041
92,43,614,614
92,44,651,651
92,45,685,685
92,46,713,713
92,47,742,742
92,48,765,765
92,49,788,788
92,50,830,830
92,51,879,879
92,52,953,953
92,53,1000,1000
92,54,1061,1061
92,55,682,682
92,56,716,716
92,57,751,751
92,58,791,791
92,59,839,839
92,60,902,902
92,61,958,958
92,62,1021,1021
92,63,829,829
92,64,890,890
92,65,965,965
92,66,1041,1041
92,67,813,813
92,68,864,864
92,69,937,937
92,70,1004,1004
92,71,795,795
92,72,851,851
92,73,907,907
92,74,986,986
92,75,1084,1084
92,76,765,765
92,77,831,831
92,78,902,902
92,79,973,973
92,80,1064,1064
92,81,758,758
92,82,811,811
92,83,882,882
92,84,955,955
92,85,1045,1045
92,86,800,800
92,87,855,855
92,88,930,930
92,89,1010,1010
92,90,782,782
92,91,838,838
92,92,907,907
92,93,986,986
92,94,1074,1074
92,95,1090,1090
92,96,882,882
92,97,966,966
92,98,1047,1047
92,99,851,851
92,100,921,921
93,1,1004,1004
93,2,847,847
93,3,862,862
93,4,886,886
93,5,1036,1036
93,6,439,439
93,7,479,479
93,8,513,513
93,9,549,549
93,10,595,595
93,11,661,661
93,12,716,716
93,13,766,766
93,14,817,817
93,15,863,863
93,16,909,909
93,17,957,957
93,18,1025,1025
93,19,749,749
93,20,799,799
93,21,866,866
93,22,908,908
93,23,975,975
93,24,1064,1064
93,25,774,774
93,26,837,837
93,27,891,891
93,28,962,962
93,29,1064,1064
93,30,624,624
93,31,674,674
93,32,721,721
93,33,775,775
93,34,816,816
93,35,848,848
93,36,900,900
93,37,982,982
93,38,1081,1081
93,39,713,713
93,40,767,767
93,41,825,825
93,42,873,873
93,43,952,952
93,44,1043,1043
93,45,821,821
93,46,904,904
93,47,1007,1007
93,48,776,776
93,49,826,826
93,50,888,888
93,51,980,980
93,52,1058,1058
93,53,967,967
93,54,1044,1044
93,55,861,861
93,56,958,958
93,57,1029,1029
93,58,812,812
93,59,891,891
93,60,975,975
93,61,1062,1062
93,62,812,812
93,63,896,896
93,64,983,983
93,65,1067,1067
93,66,787,787
93,67,860,860
93,68,943,943
93,69,1024,1024
93,70,1043,1043
93,71,885,885
93,72,967,967
93,73,1023,1023
93,74,831,831
93,75,906,906
93,76,970,970
93,77,1034,1034
93,78,1008,1008
93,79,998,998
93,80,1048,1048
93,81,942,942
93,82,998,998
93,83,1035,1035
93,84,938,938
93,85,995,995
93,86,1047,1047
93,87,843,843
93,88,918,918
93,89,966,966
93,90,1019,1019
93,91,1007,1007
93,92,1026,1026
93,93,950,950
93,94,989,989
93,95,1060,1060
93,96,813,813
93,97,877,877
93,98,929,929
93,99,973,973
93,100,1036,1036
94,1,974,974
94,2,953,953
94,3,1003,1003
94,4,559,559
94,5,675,675
94,6,705,705
94,7,758,758
94,8,798,798
94,9,838,838
94,10,881,881
94,11,943,943
94,12,1003,1003
94,13,565,565
94,14,613,613
94,15,646,646
94,16,694,694
94,17,735,735
94,18,769,769
94,19,800,800
94,20,840,840
94,21,892,892
94,22,943,943
94,23,1014,1014
94,24,650,650
94,25,678,678
94,26,722,722
94,27,741,741
94,28,783,783
94,29,817,817
94,30,870,870
94,31,925,925
94,32,1000,1000
94,33,1061,1061
94,34,723,723
94,35,767,767
94,36,816,816
94,37,863,863
94,38,930,930
94,39,1005,1005
94,40,735,735
94,41,769,769
94,42,829,829
94,43,899,899
94,44,962,962
94,45,1012,1012
94,46,1036,1036
94,47,859,859
94,48,915,915
94,49,954,954
94,50,1010,1010
94,51,948,948
94,52,1010,1010
94,53,671,671
94,54,704,704
94,55,752,752
94,56,808,808
94,57,855,855
94,58,922,922
94,59,978,978
94,60,1044,1044
94,61,783,783
94,62,826,826
94,63,876,876
94,64,919,919
94,65,966,966
94,66,1025,1025
94,67,1000,1000
94,68,1046,1046
94,69,749,749
94,70,803,803
94,71,838,838
94,72,883,883
94,73,918,918
94,74,984,984
94,75,1043,1043
94,76,826,826
94,77,872,872
94,78,926,926
94,79,976,976
94,80,1011,1011
94,81,774,774
94,82,807,807
94,83,859,859
94,84,909,909
94,85,949,949
94,86,996,996
94,87,1063,1063
94,88,1076,1076
94,89,908,908
94,90,938,938
94,91,980,980
94,92,1066,1066
94,93,846,846
94,94,889,889
94,95,919,919
94,96,960,960
94,97,1034,1034
94,98,1095,1095
94,99,874,874
94,100,904,904
95,1,599,599
95,2,584,584
95,3,596,596
95,4,607,607
95,5,708,708
95,6,752,752
95,7,816,816
95,8,871,871
95,9,944,944
95,10,1007,1007
95,11,571,571
95,12,600,600
95,13,640,640
95,14,698,698
95,15,762,762
95,16,826,826
95,17,912,912
95,18,986,986
95,19,1039,1039
95,20,710,710
95,21,773,773
95,22,839,839
95,23,884,884
95,24,952,952
95,25,1014,1014
95,26,697,697
95,27,758,758
95,28,822,822
95,29,871,871
95,30,926,926
95,31,981,981
95,32,1057,1057
95,33,694,694
95,34,747,747
95,35,803,803
95,36,870,870
95,37,929,929
95,38,985,985
95,39,1048,1048
95,40,751,751
95,41,797,797
95,42,835,835
95,43,891,891
95,44,946,946
95,45,990,990
95,46,1060,1060
95,47,714,714
95,48,772,772
95,49,819,819
95,50,861,861
95,51,916,916
95,52,972,972
95,53,1045,1045
95,54,774,774
95,55,815,815
95,56,849,849
95,57,888,888
95,58,932,932
95,59,999,999
95,60,1071,1071
95,61,778,778
95,62,814,814
95,63,847,847
95,64,894,894
95,65,951,951
95,66,1031,1031
95,67,1048,1048
95,68,810,810
95,69,857,857
95,70,909,909
95,71,993,993
95,72,1079,1079
95,73,1035,1035
95,74,971,971
95,75,1068,1068
95,76,897,897
95,77,974,974
95,78,1061,1061
95,79,763,763
95,80,814,814
95,81,866,866
95,82,931,931
95,83,1038,1038
95,84,865,865
95,85,928,928
95,86,1012,1012
95,87,782,782
95,88,846,846
95,89,911,911
95,90,984,984
95,91,1096,1096
95,92,1135,1135
95,93,778,778
95,94,837,837
95,95,898,898
95,96,977,977
95,97,1078,1078
95,98,1091,1091
95,99,902,902
95,100,1001,1001
96,1,942,942
96,2,945,945
96,3,972,972
96,4,993,993
96,5,1152,1152
96,6,662,662
96,7,720,720
96,8,806,806
96,9,909,909
96,10,976,976
96,11,1039,1039
96,12,766,766
96,13,852,852
96,14,916,916
96,15,972,972
96,16,1027,1027
96,17,1057,1057
96,18,743,743
96,19,820,820
96,20,892,892
96,21,941,941
96,22,983,983
96,23,1037,1037
96,24,712,712
96,25,782,782
96,26,864,864
96,27,915,915
96,28,969,969
96,29,1025,1025
96,30,641,641
96,31,701,701
96,32,783,783
96,33,852,852
96,34,905,905
96,35,950,950
96,36,1009,1009
96,37,640,640
96,38,710,710
96,39,802,802
96,40,868,868
96,41,917,917
96,42,971,971
96,43,1053,1053
96,44,1070,1070
96,45,790,790
96,46,851,851
96,47,893,893
96,48,948,948
96,49,1020,1020
96,50,1054,1054
96,51,856,856
96,52,893,893
96,53,950,950
96,54,1027,1027
96,55,750,750
96,56,805,805
96,57,834,834
96,58,879,879
96,59,921,921
96,60,984,984
96,61,1066,1066
96,62,1083,1083
96,63,718,718
96,64,771,771
96,65,799,799
96,66,838,838
96,67,886,886
96,68,950,950
96,69,1029,1029
96,70,901,901
96,71,967,967
96,72,1056,1056
96,73,901,901
96,74,983,983
96,75,1091,1091
96,76,1049,1049
96,77,977,977
96,78,1083,1083
96,79,824,824
96,80,884,884
96,81,962,962
96,82,1068,1068
96,83,845,845
96,84,917,917
96,85,1004,1004
96,86,802,802
96,87,866,866
96,88,935,935
96,89,1036,1036
96,90,1039,1039
96,91,1017,1017
96,92,986,986
96,93,1063,1063
96,94,844,844
96,95,925,925
96,96,1018,1018
96,97,881,881
96,98,972,972
96,99,1051,1051
96,100,826,826
97,1,1002,1002
97,2,809,809
97,3,814,814
97,4,820,820
97,5,946,946
97,6,1009,1009
97,7,1064,1064
97,8,599,599
97,9,644,644
97,10,684,684
97,11,733,733
97,12,762,762
97,13,796,796
97,14,815,815
97,15,852,852
97,16,911,911
97,17,991,991
97,18,1078,1078
97,19,785,785
97,20,812,812
97,21,869,869
97,22,952,952
97,23,1034,1034
97,24,689,689
97,25,731,731
97,26,768,768
97,27,814,814
97,28,869,869
97,29,939,939
97,30,1017,1017
97,31,1032,1032
97,32,889,889
97,33,977,977
97,34,1038,1038
97,35,790,790
97,36,842,842
97,37,922,922
97,38,1014,1014
97,39,957,957
97,40,1012,1012
97,41,701,701
97,42,734,734
97,43,785,785
97,44,844,844
97,45,922,922
97,46,989,989
97,47,1052,1052
97,48,736,736
97,49,785,785
97,50,868,868
97,51,933,933
97,52,996,996
97,53,1067,1067
97,54,765,765
97,55,843,843
97,56,902,902
97,57,950,950
97,58,1025,1025
97,59,814,814
97,60,901,901
97,61,936,936
97,62,992,992
97,63,1046,1046
97,64,737,737
97,65,804,804
97,66,858,858
97,67,909,909
97,68,982,982
97,69,1037,1037
97,70,775,775
97,71,842,842
97,72,873,873
97,73,926,926
97,74,988,988
97,75,1053,1053
97,76,1047,1047
97,77,931,931
97,78,978,978
97,79,1049,1049
97,80,842,842
97,81,892,892
97,82,953,953
97,83,992,992
97,84,1070,1070
97,85,1084,1084
97,86,744,744
97,87,816,816
97,88,873,873
97,89,928,928
97,90,972,972
97,91,1048,1048
97,92,805,805
97,93,850,850
97,94,905,905
97,95,964,964
97,96,1045,1045
97,97,882,882
97,98,917,917
97,99,989,989
97,100,1082,1082
98,1,1005,1005
98,2,927,927
98,3,971,971
98,4,1027,1027
98,5,624,624
98,6,656,656
98,7,667,667
98,8,690,690
98,9,708,708
98,10,744,744
98,11,809,809
98,12,888,888
98,13,976,976
98,14,1083,1083
98,15,766,766
98,16,841,841
98,17,936,936
98,18,1006,1006
98,19,684,684
98,20,729,729
98,21,795,795
98,22,876,876
98,23,958,958
98,24,1051,1051
98,25,761,761
98,26,852,852
98,27,924,924
98,28,1012,1012
98,29,804,804
98,30,887,887
98,31,960,960
98,32,1057,1057
98,33,734,734
98,34,816,816
98,35,883,883
98,36,959,959
98,37,1060,1060
98,38,828,828
98,39,901,901
98,40,983,983
98,41,1055,1055
98,42,804,804
98,43,872,872
98,44,955,955
98,45,1021,1021
98,46,797,797
98,47,870,870
98,48,957,957
98,49,1016,1016
98,50,793,793
98,51,878,878
98,52,960,960
98,53,1012,1012
98,54,815,815
98,55,890,890
98,56,979,979
98,57,1035,1035
98,58,810,810
98,59,894,894
98,60,970,970
98,61,1021,1021
98,62,697,697
98,63,751,751
98,64,816,816
98,65,892,892
98,66,947,947
98,67,1001,1001
98,68,956,956
98,69,1003,1003
98,70,823,823
98,71,884,884
98,72,934,934
98,73,988,988
98,74,1042,1042
98,75,814,814
98,76,883,883
98,77,929,929
98,78,978,978
98,79,1027,1027
98,80,917,917
98,81,956,956
98,82,1007,1007
98,83,998,998
98,84,1045,1045
98,85,931,931
98,86,972,972
98,87,1023,1023
98,88,751,751
98,89,832,832
98,90,872,872
98,91,906,906
98,92,957,957
98,93,1010,1010
98,94,773,773
98,95,819,819
98,96,879,879
98,97,920,920
98,98,973,973
98,99,1039,1039
98,100,900,900
99,1,998,998
99,2,1005,1005
99,3,537,537
99,4,590,590
99,5,717,717
99,6,744,744
99,7,798,798
99,8,866,866
99,9,957,957
99,10,1027,1027
99,11,570,570
99,12,631,631
99,13,674,674
99,14,695,695
99,15,745,745
99,16,820,820
99,17,890,890
99,18,982,982
99,19,1045,1045
99,20,663,663
99,21,697,697
99,22,743,743
99,23,800,800
99,24,874,874
99,25,962,962
99,26,1029,1029
99,27,730,730
99,28,798,798
99,29,860,860
99,30,939,939
99,31,998,998
99,32,1066,1066
99,33,744,744
99,34,807,807
99,35,876,876
99,36,940,940
99,37,989,989
99,38,1050,1050
99,39,729,729
99,40,798,798
99,41,878,878
99,42,936,936
99,43,980,980
99,44,1033,1033
99,45,685,685
99,46,745,745
99,47,802,802
99,48,875,875
99,49,932,932
99,50,981,981
99,51,1043,1043
99,52,648,648
99,53,703,703
99,54,772,772
99,55,840,840
99,56,896,896
99,57,960,960
99,58,1012,1012
99,59,702,702
99,60,756,756
99,61,822,822
99,62,871,871
99,63,909,909
99,64,962,962
99,65,1027,1027
99,66,846,846
99,67,884,884
99,68,928,928
99,69,983,983
99,70,1060,1060
99,71,728,728
99,72,781,781
99,73,817,817
99,74,858,858
99,75,906,906
99,76,949,949
99,77,1017,1017
99,78,838,838
99,79,864,864
99,80,905,905
99,81,975,975
99,82,1046,1046
99,83,798,798
99,84,814,814
99,85,836,836
99,86,886,886
99,87,956,956
99,88,1017,1017
99,89,942,942
99,90,978,978
99,91,1013,1013
99,92,723,723
99,93,761,761
99,94,791,791
99,95,817,817
99,96,858,858
99,97,933,933
99,98,980,980
99,99,1004,1004
99,100,910,910
100,1,928,928
100,2,924,924
100,3,944,944
100,4,970,970
100,5,1120,1120
100,6,516,516
100,7,539,539
100,8,566,566
100,9,599,599
100,10,627,627
100,11,680,680
100,12,732,732
100,13,806,806
100,14,886,886
100,15,939,939
100,16,997,997
100,17,1037,1037
100,18,586,586
100,19,628,628
100,20,671,671
100,21,738,738
100,22,808,808
100,23,879,879
100,24,926,926
100,25,977,977
100,26,1018,1018
100,27,521,521
100,28,541,541
100,29,562,562
100,30,610,610
100,31,650,650
100,32,736,736
100,33,814,814
100,34,864,864
100,35,927,927
100,36,969,969
100,37,1013,1013
100,38,518,518
100,39,531,531
100,40,577,577
100,41,632,632
100,42,698,698
100,43,778,778
100,44,834,834
