"SIM","YEAR","N","N_OBS"
83,33,1018,1018
83,34,1016,1016
83,35,948,948
83,36,1017,1017
83,37,1005,1005
83,38,1009,1009
83,39,963,963
83,40,1017,1017
83,41,598,598
83,42,622,622
83,43,657,657
83,44,693,693
83,45,755,755
83,46,825,825
83,47,887,887
83,48,967,967
83,49,1021,1021
83,50,812,812
83,51,872,872
83,52,938,938
83,53,999,999
83,54,1050,1050
83,55,696,696
83,56,748,748
83,57,809,809
83,58,860,860
83,59,925,925
83,60,985,985
83,61,1051,1051
83,62,698,698
83,63,732,732
83,64,791,791
83,65,852,852
83,66,914,914
83,67,989,989
83,68,1058,1058
83,69,917,917
83,70,973,973
83,71,1023,1023
83,72,1033,1033
83,73,956,956
83,74,1016,1016
83,75,835,835
83,76,884,884
83,77,952,952
83,78,1015,1015
83,79,790,790
83,80,852,852
83,81,895,895
83,82,942,942
83,83,999,999
83,84,1062,1062
83,85,1064,1064
83,86,923,923
83,87,973,973
83,88,1041,1041
83,89,944,944
83,90,1001,1001
83,91,922,922
83,92,971,971
83,93,1048,1048
83,94,976,976
83,95,1044,1044
83,96,988,988
83,97,1057,1057
83,98,1023,1023
83,99,1039,1039
83,100,1021,1021
84,1,929,929
84,2,904,904
84,3,896,896
84,4,902,902
84,5,1039,1039
84,6,279,279
84,7,278,278
84,8,274,274
84,9,263,263
84,10,264,264
84,11,262,262
84,12,253,253
84,13,248,248
84,14,248,248
84,15,246,246
84,16,244,244
84,17,237,237
84,18,232,232
84,19,227,227
84,20,219,219
84,21,222,222
84,22,211,211
84,23,214,214
84,24,205,205
84,25,207,207
84,26,197,197
84,27,192,192
84,28,187,187
84,29,182,182
84,30,179,179
84,31,175,175
84,32,173,173
84,33,172,172
84,34,168,168
84,35,163,163
84,36,156,156
84,37,150,150
84,38,149,149
84,39,142,142
84,40,142,142
84,41,136,136
84,42,131,131
84,43,127,127
84,44,124,124
84,45,124,124
84,46,113,113
84,47,112,112
84,48,113,113
84,49,109,109
84,50,100,100
84,51,102,102
84,52,102,102
84,53,96,96
84,54,90,90
84,55,88,88
84,56,84,84
84,57,75,75
84,58,77,77
84,59,73,73
84,60,72,72
84,61,63,63
84,62,62,62
84,63,60,60
84,64,51,51
84,65,51,51
84,66,48,48
84,67,43,43
84,68,40,40
84,69,37,37
84,70,33,33
84,71,27,27
84,72,25,25
84,73,21,21
84,74,18,18
84,75,15,15
84,76,11,11
84,77,8,8
84,78,6,6
84,79,4,4
84,80,2,2
84,81,2,2
84,82,2,2
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,970,970
85,2,976,976
85,3,992,992
85,4,1034,1034
85,5,419,419
85,6,436,436
85,7,457,457
85,8,499,499
85,9,553,553
85,10,603,603
85,11,648,648
85,12,701,701
85,13,781,781
85,14,855,855
85,15,947,947
85,16,1013,1013
85,17,629,629
85,18,683,683
85,19,751,751
85,20,816,816
85,21,896,896
85,22,975,975
85,23,1037,1037
85,24,649,649
85,25,715,715
85,26,783,783
85,27,864,864
85,28,942,942
85,29,995,995
85,30,1062,1062
85,31,998,998
85,32,1043,1043
85,33,672,672
85,34,728,728
85,35,821,821
85,36,899,899
85,37,936,936
85,38,975,975
85,39,1037,1037
85,40,703,703
85,41,754,754
85,42,803,803
85,43,874,874
85,44,918,918
85,45,969,969
85,46,1024,1024
85,47,723,723
85,48,779,779
85,49,826,826
85,50,878,878
85,51,920,920
85,52,973,973
85,53,1019,1019
85,54,878,878
85,55,905,905
85,56,947,947
85,57,1004,1004
85,58,727,727
85,59,777,777
85,60,817,817
85,61,846,846
85,62,880,880
85,63,912,912
85,64,960,960
85,65,988,988
85,66,1027,1027
85,67,761,761
85,68,799,799
85,69,823,823
85,70,851,851
85,71,885,885
85,72,933,933
85,73,971,971
85,74,1015,1015
85,75,992,992
85,76,1036,1036
85,77,728,728
85,78,749,749
85,79,779,779
85,80,804,804
85,81,820,820
85,82,861,861
85,83,902,902
85,84,943,943
85,85,986,986
85,86,1016,1016
85,87,983,983
85,88,1014,1014
85,89,950,950
85,90,980,980
85,91,1010,1010
85,92,920,920
85,93,957,957
85,94,996,996
85,95,1024,1024
85,96,928,928
85,97,963,963
85,98,980,980
85,99,1018,1018
85,100,930,930
86,1,977,977
86,2,1009,1009
86,3,1040,1040
86,4,342,342
86,5,406,406
86,6,434,434
86,7,480,480
86,8,518,518
86,9,550,550
86,10,577,577
86,11,624,624
86,12,685,685
86,13,759,759
86,14,840,840
86,15,904,904
86,16,974,974
86,17,1045,1045
86,18,724,724
86,19,794,794
86,20,842,842
86,21,901,901
86,22,945,945
86,23,1026,1026
86,24,806,806
86,25,851,851
86,26,900,900
86,27,958,958
86,28,1025,1025
86,29,732,732
86,30,798,798
86,31,832,832
86,32,882,882
86,33,937,937
86,34,1006,1006
86,35,751,751
86,36,793,793
86,37,836,836
86,38,882,882
86,39,963,963
86,40,1043,1043
86,41,1034,1034
86,42,971,971
86,43,1060,1060
86,44,820,820
86,45,875,875
86,46,936,936
86,47,1017,1017
86,48,766,766
86,49,822,822
86,50,879,879
86,51,948,948
86,52,1048,1048
86,53,825,825
86,54,883,883
86,55,955,955
86,56,1058,1058
86,57,885,885
86,58,931,931
86,59,1025,1025
86,60,767,767
86,61,814,814
86,62,867,867
86,63,939,939
86,64,1015,1015
86,65,702,702
86,66,741,741
86,67,782,782
86,68,841,841
86,69,902,902
86,70,988,988
86,71,1056,1056
86,72,664,664
86,73,705,705
86,74,738,738
86,75,785,785
86,76,836,836
86,77,904,904
86,78,975,975
86,79,1035,1035
86,80,1027,1027
86,81,977,977
86,82,1033,1033
86,83,998,998
86,84,1061,1061
86,85,1029,1029
86,86,967,967
86,87,1036,1036
86,88,934,934
86,89,991,991
86,90,1044,1044
86,91,1001,1001
86,92,1053,1053
86,93,969,969
86,94,1035,1035
86,95,964,964
86,96,1014,1014
86,97,723,723
86,98,774,774
86,99,846,846
86,100,917,917
87,1,1014,1014
87,2,1075,1075
87,3,1127,1127
87,4,534,534
87,5,623,623
87,6,662,662
87,7,700,700
87,8,739,739
87,9,793,793
87,10,838,838
87,11,893,893
87,12,953,953
87,13,1032,1032
87,14,1083,1083
87,15,698,698
87,16,745,745
87,17,818,818
87,18,858,858
87,19,917,917
87,20,1002,1002
87,21,852,852
87,22,917,917
87,23,1006,1006
87,24,707,707
87,25,779,779
87,26,824,824
87,27,883,883
87,28,958,958
87,29,1052,1052
87,30,1072,1072
87,31,912,912
87,32,998,998
87,33,1093,1093
87,34,931,931
87,35,1015,1015
87,36,826,826
87,37,883,883
87,38,972,972
87,39,1081,1081
87,40,769,769
87,41,826,826
87,42,889,889
87,43,986,986
87,44,1098,1098
87,45,816,816
87,46,886,886
87,47,977,977
87,48,1095,1095
87,49,840,840
87,50,930,930
87,51,1028,1028
87,52,779,779
87,53,852,852
87,54,939,939
87,55,1044,1044
87,56,1045,1045
87,57,966,966
87,58,1066,1066
87,59,793,793
87,60,869,869
87,61,959,959
87,62,1062,1062
87,63,802,802
87,64,886,886
87,65,975,975
87,66,1067,1067
87,67,994,994
87,68,1085,1085
87,69,940,940
87,70,1045,1045
87,71,814,814
87,72,889,889
87,73,987,987
87,74,1082,1082
87,75,773,773
87,76,840,840
87,77,915,915
87,78,1025,1025
87,79,983,983
87,80,1083,1083
87,81,994,994
87,82,1090,1090
87,83,1021,1021
87,84,1064,1064
87,85,954,954
87,86,1068,1068
87,87,1136,1136
87,88,856,856
87,89,961,961
87,90,1056,1056
87,91,799,799
87,92,898,898
87,93,984,984
87,94,1070,1070
87,95,1023,1023
87,96,1023,1023
87,97,1009,1009
87,98,1110,1110
87,99,1047,1047
87,100,984,984
88,1,1003,1003
88,2,814,814
88,3,865,865
88,4,922,922
88,5,1104,1104
88,6,475,475
88,7,516,516
88,8,550,550
88,9,601,601
88,10,662,662
88,11,734,734
88,12,811,811
88,13,897,897
88,14,980,980
88,15,1073,1073
88,16,629,629
88,17,678,678
88,18,745,745
88,19,810,810
88,20,896,896
88,21,978,978
88,22,1056,1056
88,23,667,667
88,24,726,726
88,25,800,800
88,26,890,890
88,27,962,962
88,28,1047,1047
88,29,765,765
88,30,833,833
88,31,910,910
88,32,987,987
88,33,1062,1062
88,34,785,785
88,35,868,868
88,36,940,940
88,37,1012,1012
88,38,714,714
88,39,783,783
88,40,848,848
88,41,929,929
88,42,982,982
88,43,1050,1050
88,44,1100,1100
88,45,748,748
88,46,819,819
88,47,892,892
88,48,944,944
88,49,1006,1006
88,50,667,667
88,51,728,728
88,52,790,790
88,53,875,875
88,54,930,930
88,55,993,993
88,56,1070,1070
88,57,803,803
88,58,876,876
88,59,937,937
88,60,1014,1014
88,61,785,785
88,62,855,855
88,63,907,907
88,64,974,974
88,65,1058,1058
88,66,797,797
88,67,871,871
88,68,932,932
88,69,1013,1013
88,70,793,793
88,71,850,850
88,72,902,902
88,73,969,969
88,74,1065,1065
88,75,1043,1043
88,76,962,962
88,77,1049,1049
88,78,755,755
88,79,821,821
88,80,880,880
88,81,949,949
88,82,1050,1050
88,83,996,996
88,84,1096,1096
88,85,833,833
88,86,916,916
88,87,1011,1011
88,88,883,883
88,89,967,967
88,90,1075,1075
88,91,1122,1122
88,92,924,924
88,93,1025,1025
88,94,1039,1039
88,95,1008,1008
88,96,1107,1107
88,97,1037,1037
88,98,1051,1051
88,99,944,944
88,100,1043,1043
89,1,1069,1069
89,2,838,838
89,3,861,861
89,4,927,927
89,5,1122,1122
89,6,565,565
89,7,600,600
89,8,613,613
89,9,645,645
89,10,695,695
89,11,748,748
89,12,784,784
89,13,835,835
89,14,909,909
89,15,1002,1002
89,16,797,797
89,17,869,869
89,18,951,951
89,19,1072,1072
89,20,1031,1031
89,21,897,897
89,22,996,996
89,23,1127,1127
89,24,926,926
89,25,1048,1048
89,26,888,888
89,27,1006,1006
89,28,1083,1083
89,29,890,890
89,30,1016,1016
89,31,881,881
89,32,995,995
89,33,1128,1128
89,34,871,871
89,35,984,984
89,36,1109,1109
89,37,810,810
89,38,889,889
89,39,999,999
89,40,1123,1123
89,41,941,941
89,42,1045,1045
89,43,843,843
89,44,957,957
89,45,1077,1077
89,46,882,882
89,47,1005,1005
89,48,773,773
89,49,859,859
89,50,963,963
89,51,1066,1066
89,52,944,944
89,53,1050,1050
89,54,790,790
89,55,894,894
89,56,1000,1000
89,57,1074,1074
89,58,782,782
89,59,897,897
89,60,1011,1011
89,61,1039,1039
89,62,898,898
89,63,1008,1008
89,64,815,815
89,65,915,915
89,66,1007,1007
89,67,743,743
89,68,841,841
89,69,958,958
89,70,1043,1043
89,71,786,786
89,72,892,892
89,73,987,987
89,74,1072,1072
89,75,1012,1012
89,76,1072,1072
89,77,887,887
89,78,960,960
89,79,1039,1039
89,80,1021,1021
89,81,1054,1054
89,82,820,820
89,83,910,910
89,84,962,962
89,85,1048,1048
89,86,944,944
89,87,1040,1040
89,88,1053,1053
89,89,951,951
89,90,1013,1013
89,91,680,680
89,92,781,781
89,93,865,865
89,94,950,950
89,95,1030,1030
89,96,1017,1017
89,97,1049,1049
89,98,959,959
89,99,1008,1008
89,100,923,923
90,1,961,961
90,2,923,923
90,3,890,890
90,4,887,887
90,5,1002,1002
90,6,619,619
90,7,654,654
90,8,694,694
90,9,749,749
90,10,786,786
90,11,808,808
90,12,819,819
90,13,836,836
90,14,855,855
90,15,872,872
90,16,891,891
90,17,911,911
90,18,957,957
90,19,993,993
90,20,1051,1051
90,21,659,659
90,22,699,699
90,23,737,737
90,24,751,751
90,25,759,759
90,26,776,776
90,27,799,799
90,28,815,815
90,29,826,826
90,30,845,845
90,31,875,875
90,32,915,915
90,33,953,953
90,34,1004,1004
90,35,631,631
90,36,660,660
90,37,679,679
90,38,702,702
90,39,718,718
90,40,723,723
90,41,746,746
90,42,756,756
90,43,778,778
90,44,795,795
90,45,810,810
90,46,853,853
90,47,877,877
90,48,918,918
90,49,965,965
90,50,1032,1032
90,51,836,836
90,52,868,868
90,53,913,913
90,54,972,972
90,55,1045,1045
90,56,1062,1062
90,57,816,816
90,58,845,845
90,59,900,900
90,60,963,963
90,61,1052,1052
90,62,730,730
90,63,747,747
90,64,783,783
90,65,821,821
90,66,870,870
90,67,927,927
90,68,994,994
90,69,1093,1093
90,70,954,954
90,71,1055,1055
90,72,947,947
90,73,1064,1064
90,74,932,932
90,75,1028,1028
90,76,894,894
90,77,976,976
90,78,1082,1082
90,79,953,953
90,80,1069,1069
90,81,1082,1082
90,82,957,957
90,83,1061,1061
90,84,1093,1093
90,85,913,913
90,86,1025,1025
90,87,1043,1043
90,88,1027,1027
90,89,1017,1017
90,90,1108,1108
90,91,1006,1006
90,92,1125,1125
90,93,891,891
90,94,990,990
90,95,1105,1105
90,96,856,856
90,97,958,958
90,98,1066,1066
90,99,1098,1098
90,100,1084,1084
91,1,1048,1048
91,2,860,860
91,3,866,866
91,4,893,893
91,5,1055,1055
91,6,1037,1037
91,7,644,644
91,8,701,701
91,9,758,758
91,10,831,831
91,11,879,879
91,12,947,947
91,13,1040,1040
91,14,546,546
91,15,611,611
91,16,653,653
91,17,724,724
91,18,786,786
91,19,833,833
91,20,891,891
91,21,968,968
91,22,1063,1063
91,23,746,746
91,24,791,791
91,25,833,833
91,26,884,884
91,27,964,964
91,28,1046,1046
91,29,1045,1045
91,30,850,850
91,31,922,922
91,32,1014,1014
91,33,1008,1008
91,34,992,992
91,35,1035,1035
91,36,636,636
91,37,677,677
91,38,713,713
91,39,752,752
91,40,792,792
91,41,862,862
91,42,953,953
91,43,994,994
91,44,1054,1054
91,45,738,738
91,46,782,782
91,47,853,853
91,48,936,936
91,49,988,988
91,50,1040,1040
91,51,760,760
91,52,824,824
91,53,915,915
91,54,946,946
91,55,996,996
91,56,1039,1039
91,57,1005,1005
91,58,1073,1073
91,59,806,806
91,60,891,891
91,61,918,918
91,62,958,958
91,63,1008,1008
91,64,931,931
91,65,992,992
91,66,1057,1057
91,67,1024,1024
91,68,977,977
91,69,1036,1036
91,70,880,880
91,71,916,916
91,72,963,963
91,73,1010,1010
91,74,689,689
91,75,766,766
91,76,857,857
91,77,881,881
91,78,928,928
91,79,973,973
91,80,1059,1059
91,81,1026,1026
91,82,967,967
91,83,1041,1041
91,84,889,889
91,85,930,930
91,86,1005,1005
91,87,997,997
91,88,1081,1081
91,89,994,994
91,90,1072,1072
91,91,813,813
91,92,845,845
91,93,877,877
91,94,907,907
91,95,974,974
91,96,1081,1081
91,97,1040,1040
91,98,975,975
91,99,1053,1053
91,100,1072,1072
92,1,1005,1005
92,2,719,719
92,3,758,758
92,4,783,783
92,5,900,900
92,6,931,931
92,7,976,976
92,8,1046,1046
92,9,385,385
92,10,437,437
92,11,467,467
92,12,485,485
92,13,516,516
92,14,552,552
92,15,600,600
92,16,654,654
92,17,710,710
92,18,760,760
92,19,796,796
92,20,821,821
92,21,847,847
92,22,874,874
92,23,930,930
92,24,1030,1030
92,25,981,981
92,26,1049,1049
92,27,688,688
92,28,718,718
92,29,735,735
92,30,749,749
92,31,773,773
92,32,802,802
92,33,830,830
92,34,888,888
92,35,984,984
92,36,1040,1040
92,37,702,702
92,38,721,721
92,39,747,747
92,40,785,785
92,41,828,828
92,42,889,889
92,43,979,979
92,44,1059,1059
92,45,729,729
92,46,771,771
92,47,820,820
92,48,904,904
92,49,956,956
92,50,1032,1032
92,51,709,709
92,52,744,744
92,53,793,793
92,54,870,870
92,55,931,931
92,56,1000,1000
92,57,1114,1114
92,58,978,978
92,59,1097,1097
92,60,1093,1093
92,61,976,976
92,62,1104,1104
92,63,999,999
92,64,1124,1124
92,65,954,954
92,66,1061,1061
92,67,935,935
92,68,1043,1043
92,69,960,960
92,70,1073,1073
92,71,974,974
92,72,1107,1107
92,73,934,934
92,74,1041,1041
92,75,1099,1099
92,76,890,890
92,77,981,981
92,78,1103,1103
92,79,1064,1064
92,80,1011,1011
92,81,1126,1126
92,82,847,847
92,83,930,930
92,84,1044,1044
92,85,893,893
92,86,984,984
92,87,1115,1115
92,88,868,868
92,89,953,953
92,90,1078,1078
92,91,841,841
92,92,925,925
92,93,1043,1043
92,94,1065,1065
92,95,1053,1053
92,96,1009,1009
92,97,1130,1130
92,98,856,856
92,99,940,940
92,100,1048,1048
93,1,985,985
93,2,999,999
93,3,1027,1027
93,4,320,320
93,5,374,374
93,6,383,383
93,7,392,392
93,8,406,406
93,9,423,423
93,10,448,448
93,11,475,475
93,12,506,506
93,13,535,535
93,14,577,577
93,15,604,604
93,16,645,645
93,17,698,698
93,18,731,731
93,19,782,782
93,20,831,831
93,21,908,908
93,22,980,980
93,23,1073,1073
93,24,1076,1076
93,25,691,691
93,26,730,730
93,27,775,775
93,28,835,835
93,29,909,909
93,30,969,969
93,31,1052,1052
93,32,655,655
93,33,690,690
93,34,739,739
93,35,779,779
93,36,848,848
93,37,919,919
93,38,1010,1010
93,39,921,921
93,40,1006,1006
93,41,919,919
93,42,1014,1014
93,43,947,947
93,44,999,999
93,45,1067,1067
93,46,922,922
93,47,1017,1017
93,48,909,909
93,49,993,993
93,50,1062,1062
93,51,1052,1052
93,52,917,917
93,53,984,984
93,54,1050,1050
93,55,1020,1020
93,56,942,942
93,57,1017,1017
93,58,1022,1022
93,59,915,915
93,60,976,976
93,61,1061,1061
93,62,720,720
93,63,790,790
93,64,844,844
93,65,904,904
93,66,975,975
93,67,1047,1047
93,68,1023,1023
93,69,1002,1002
93,70,1067,1067
93,71,1056,1056
93,72,905,905
93,73,970,970
93,74,1037,1037
93,75,989,989
93,76,1044,1044
93,77,761,761
93,78,811,811
93,79,874,874
93,80,938,938
93,81,1003,1003
93,82,763,763
93,83,837,837
93,84,898,898
93,85,967,967
93,86,1028,1028
93,87,934,934
93,88,993,993
93,89,1062,1062
93,90,1024,1024
93,91,1016,1016
93,92,997,997
93,93,1074,1074
93,94,1055,1055
93,95,1005,1005
93,96,1100,1100
93,97,1134,1134
93,98,929,929
93,99,1002,1002
93,100,1010,1010
94,1,968,968
94,2,972,972
94,3,974,974
94,4,1009,1009
94,5,402,402
94,6,413,413
94,7,431,431
94,8,457,457
94,9,491,491
94,10,533,533
94,11,582,582
94,12,629,629
94,13,663,663
94,14,705,705
94,15,763,763
94,16,839,839
94,17,893,893
94,18,952,952
94,19,998,998
94,20,1067,1067
94,21,709,709
94,22,784,784
94,23,842,842
94,24,909,909
94,25,953,953
94,26,1002,1002
94,27,899,899
94,28,945,945
94,29,990,990
94,30,1037,1037
94,31,645,645
94,32,697,697
94,33,757,757
94,34,828,828
94,35,853,853
94,36,913,913
94,37,962,962
94,38,1019,1019
94,39,999,999
94,40,1062,1062
94,41,834,834
94,42,888,888
94,43,940,940
94,44,988,988
94,45,1056,1056
94,46,940,940
94,47,988,988
94,48,1054,1054
94,49,743,743
94,50,816,816
94,51,853,853
94,52,877,877
94,53,946,946
94,54,1010,1010
94,55,955,955
94,56,1020,1020
94,57,1055,1055
94,58,956,956
94,59,1014,1014
94,60,925,925
94,61,989,989
94,62,1066,1066
94,63,794,794
94,64,839,839
94,65,879,879
94,66,935,935
94,67,1001,1001
94,68,944,944
94,69,1031,1031
94,70,940,940
94,71,1021,1021
94,72,1004,1004
94,73,1074,1074
94,74,746,746
94,75,793,793
94,76,837,837
94,77,888,888
94,78,944,944
94,79,1021,1021
94,80,1002,1002
94,81,1095,1095
94,82,766,766
94,83,808,808
94,84,856,856
94,85,916,916
94,86,990,990
94,87,1081,1081
94,88,1068,1068
94,89,873,873
94,90,937,937
94,91,1004,1004
94,92,890,890
94,93,959,959
94,94,1038,1038
94,95,747,747
94,96,790,790
94,97,830,830
94,98,891,891
94,99,962,962
94,100,1051,1051
95,1,880,880
95,2,885,885
95,3,828,828
95,4,835,835
95,5,968,968
95,6,959,959
95,7,961,961
95,8,967,967
95,9,979,979
95,10,997,997
95,11,1038,1038
95,12,567,567
95,13,594,594
95,14,635,635
95,15,676,676
95,16,717,717
95,17,778,778
95,18,818,818
95,19,840,840
95,20,853,853
95,21,876,876
95,22,874,874
95,23,892,892
95,24,899,899
95,25,903,903
95,26,909,909
95,27,924,924
95,28,949,949
95,29,992,992
95,30,1041,1041
95,31,691,691
95,32,748,748
95,33,788,788
95,34,796,796
95,35,813,813
95,36,814,814
95,37,830,830
95,38,837,837
95,39,852,852
95,40,858,858
95,41,873,873
95,42,894,894
95,43,933,933
95,44,995,995
95,45,1090,1090
95,46,729,729
95,47,764,764
95,48,770,770
95,49,770,770
95,50,778,778
95,51,785,785
95,52,785,785
95,53,787,787
95,54,803,803
95,55,809,809
95,56,815,815
95,57,833,833
95,58,870,870
95,59,918,918
95,60,987,987
95,61,1078,1078
95,62,1029,1029
95,63,927,927
95,64,986,986
95,65,1057,1057
95,66,1040,1040
95,67,874,874
95,68,955,955
95,69,1032,1032
95,70,764,764
95,71,783,783
95,72,833,833
95,73,889,889
95,74,951,951
95,75,1032,1032
95,76,1015,1015
95,77,1001,1001
95,78,1047,1047
95,79,952,952
95,80,994,994
95,81,1040,1040
95,82,943,943
95,83,979,979
95,84,1019,1019
95,85,814,814
95,86,878,878
95,87,951,951
95,88,1011,1011
95,89,947,947
95,90,990,990
95,91,1045,1045
95,92,941,941
95,93,984,984
95,94,1047,1047
95,95,934,934
95,96,978,978
95,97,1035,1035
95,98,925,925
95,99,968,968
95,100,1017,1017
96,1,1047,1047
96,2,791,791
96,3,814,814
96,4,844,844
96,5,972,972
96,6,1046,1046
96,7,450,450
96,8,473,473
96,9,516,516
96,10,559,559
96,11,592,592
96,12,603,603
96,13,610,610
96,14,625,625
96,15,640,640
96,16,664,664
96,17,717,717
96,18,763,763
96,19,791,791
96,20,816,816
96,21,863,863
96,22,920,920
96,23,999,999
96,24,1070,1070
96,25,745,745
96,26,774,774
96,27,808,808
96,28,852,852
96,29,914,914
96,30,981,981
96,31,1057,1057
96,32,1027,1027
96,33,934,934
96,34,1030,1030
96,35,782,782
96,36,824,824
96,37,891,891
96,38,973,973
96,39,1057,1057
96,40,935,935
96,41,1001,1001
96,42,955,955
96,43,1035,1035
96,44,1034,1034
96,45,898,898
96,46,969,969
96,47,1048,1048
96,48,808,808
96,49,894,894
96,50,965,965
96,51,1046,1046
96,52,901,901
96,53,972,972
96,54,1054,1054
96,55,784,784
96,56,870,870
96,57,927,927
96,58,1010,1010
96,59,725,725
96,60,792,792
96,61,874,874
96,62,936,936
96,63,1015,1015
96,64,955,955
96,65,1034,1034
96,66,754,754
96,67,841,841
96,68,903,903
96,69,977,977
96,70,1064,1064
96,71,911,911
96,72,968,968
96,73,1045,1045
96,74,746,746
96,75,816,816
96,76,872,872
96,77,955,955
96,78,1040,1040
96,79,787,787
96,80,835,835
96,81,903,903
96,82,973,973
96,83,1047,1047
96,84,871,871
96,85,941,941
96,86,1011,1011
96,87,698,698
96,88,770,770
96,89,818,818
96,90,916,916
96,91,1002,1002
96,92,900,900
96,93,979,979
96,94,1008,1008
96,95,981,981
96,96,1028,1028
96,97,987,987
96,98,1023,1023
96,99,933,933
96,100,971,971
97,1,1027,1027
97,2,1067,1067
97,3,312,312
97,4,333,333
97,5,394,394
97,6,429,429
97,7,466,466
97,8,495,495
97,9,497,497
97,10,505,505
97,11,518,518
97,12,543,543
97,13,561,561
97,14,581,581
97,15,609,609
97,16,654,654
97,17,714,714
97,18,805,805
97,19,901,901
97,20,995,995
97,21,1107,1107
97,22,1098,1098
97,23,680,680
97,24,763,763
97,25,832,832
97,26,935,935
97,27,1036,1036
97,28,793,793
97,29,897,897
97,30,986,986
97,31,1100,1100
97,32,754,754
97,33,838,838
97,34,922,922
97,35,1015,1015
97,36,925,925
97,37,1027,1027
97,38,783,783
97,39,861,861
97,40,940,940
97,41,1046,1046
97,42,790,790
97,43,875,875
97,44,970,970
97,45,1063,1063
97,46,1047,1047
97,47,886,886
97,48,980,980
97,49,1057,1057
97,50,1050,1050
97,51,923,923
97,52,1014,1014
97,53,968,968
97,54,1042,1042
97,55,868,868
97,56,948,948
97,57,1038,1038
97,58,739,739
97,59,808,808
97,60,888,888
97,61,980,980
97,62,1063,1063
97,63,979,979
97,64,1057,1057
97,65,775,775
97,66,838,838
97,67,909,909
97,68,1007,1007
97,69,967,967
97,70,1043,1043
97,71,1011,1011
97,72,996,996
97,73,1035,1035
97,74,987,987
97,75,1043,1043
97,76,967,967
97,77,1025,1025
97,78,895,895
97,79,949,949
97,80,1008,1008
97,81,881,881
97,82,941,941
97,83,992,992
97,84,1022,1022
97,85,883,883
97,86,939,939
97,87,977,977
97,88,1016,1016
97,89,918,918
97,90,969,969
97,91,999,999
97,92,1047,1047
97,93,926,926
97,94,964,964
97,95,1019,1019
97,96,833,833
97,97,884,884
97,98,932,932
97,99,984,984
97,100,1023,1023
98,1,1021,1021
98,2,1024,1024
98,3,1045,1045
98,4,362,362
98,5,440,440
98,6,469,469
98,7,489,489
98,8,526,526
98,9,569,569
98,10,613,613
98,11,671,671
98,12,698,698
98,13,735,735
98,14,761,761
98,15,780,780
98,16,791,791
98,17,806,806
98,18,845,845
98,19,891,891
98,20,945,945
98,21,1016,1016
98,22,697,697
98,23,733,733
98,24,769,769
98,25,798,798
98,26,821,821
98,27,864,864
98,28,922,922
98,29,999,999
98,30,1062,1062
98,31,738,738
98,32,755,755
98,33,776,776
98,34,803,803
98,35,840,840
98,36,907,907
98,37,981,981
98,38,1032,1032
98,39,1000,1000
98,40,1041,1041
98,41,751,751
98,42,776,776
98,43,809,809
98,44,870,870
98,45,932,932
98,46,987,987
98,47,1038,1038
98,48,756,756
98,49,793,793
98,50,840,840
98,51,892,892
98,52,948,948
98,53,1005,1005
98,54,976,976
98,55,997,997
98,56,997,997
98,57,1001,1001
98,58,821,821
98,59,858,858
98,60,896,896
98,61,944,944
98,62,972,972
98,63,988,988
98,64,1017,1017
98,65,775,775
98,66,814,814
98,67,859,859
98,68,917,917
98,69,959,959
98,70,988,988
98,71,1019,1019
98,72,928,928
98,73,939,939
98,74,955,955
98,75,982,982
98,76,1000,1000
98,77,1014,1014
98,78,957,957
98,79,979,979
98,80,989,989
98,81,998,998
98,82,1012,1012
98,83,940,940
98,84,958,958
98,85,968,968
98,86,984,984
98,87,997,997
98,88,1022,1022
98,89,971,971
98,90,990,990
98,91,1003,1003
98,92,933,933
98,93,953,953
98,94,962,962
98,95,984,984
98,96,1002,1002
98,97,922,922
98,98,936,936
98,99,960,960
98,100,981,981
99,1,977,977
99,2,973,973
99,3,977,977
99,4,1016,1016
99,5,296,296
99,6,320,320
99,7,341,341
99,8,362,362
99,9,394,394
99,10,437,437
99,11,485,485
99,12,511,511
99,13,553,553
99,14,587,587
99,15,629,629
99,16,669,669
99,17,709,709
99,18,762,762
99,19,815,815
99,20,862,862
99,21,903,903
99,22,936,936
99,23,984,984
99,24,1024,1024
99,25,651,651
99,26,701,701
99,27,742,742
99,28,780,780
99,29,808,808
99,30,864,864
99,31,896,896
99,32,935,935
99,33,966,966
99,34,1027,1027
99,35,1021,1021
99,36,784,784
99,37,812,812
99,38,842,842
99,39,867,867
99,40,921,921
99,41,970,970
99,42,1028,1028
99,43,790,790
99,44,804,804
99,45,819,819
99,46,842,842
99,47,896,896
99,48,947,947
99,49,1012,1012
99,50,796,796
99,51,814,814
99,52,860,860
99,53,898,898
99,54,955,955
99,55,1029,1029
99,56,995,995
99,57,1035,1035
99,58,695,695
99,59,732,732
99,60,767,767
99,61,784,784
99,62,830,830
99,63,871,871
99,64,937,937
99,65,1002,1002
99,66,948,948
99,67,982,982
99,68,1026,1026
