"SIM","YEAR","N","N_OBS"
84,97,1011,1011
84,98,734,734
84,99,785,785
84,100,861,861
85,1,982,982
85,2,988,988
85,3,1010,1010
85,4,593,593
85,5,700,700
85,6,738,738
85,7,818,818
85,8,881,881
85,9,950,950
85,10,1030,1030
85,11,608,608
85,12,659,659
85,13,713,713
85,14,775,775
85,15,844,844
85,16,919,919
85,17,989,989
85,18,1057,1057
85,19,795,795
85,20,835,835
85,21,880,880
85,22,937,937
85,23,1018,1018
85,24,714,714
85,25,778,778
85,26,821,821
85,27,866,866
85,28,933,933
85,29,1001,1001
85,30,869,869
85,31,922,922
85,32,958,958
85,33,1010,1010
85,34,768,768
85,35,808,808
85,36,853,853
85,37,921,921
85,38,983,983
85,39,1056,1056
85,40,751,751
85,41,773,773
85,42,816,816
85,43,873,873
85,44,947,947
85,45,1017,1017
85,46,668,668
85,47,720,720
85,48,756,756
85,49,798,798
85,50,867,867
85,51,916,916
85,52,986,986
85,53,1041,1041
85,54,664,664
85,55,711,711
85,56,742,742
85,57,793,793
85,58,852,852
85,59,919,919
85,60,976,976
85,61,1039,1039
85,62,730,730
85,63,786,786
85,64,859,859
85,65,942,942
85,66,1012,1012
85,67,610,610
85,68,655,655
85,69,693,693
85,70,740,740
85,71,802,802
85,72,865,865
85,73,923,923
85,74,976,976
85,75,1053,1053
85,76,823,823
85,77,899,899
85,78,992,992
85,79,1087,1087
85,80,662,662
85,81,710,710
85,82,774,774
85,83,846,846
85,84,907,907
85,85,989,989
85,86,1069,1069
85,87,781,781
85,88,849,849
85,89,941,941
85,90,1022,1022
85,91,683,683
85,92,745,745
85,93,810,810
85,94,891,891
85,95,958,958
85,96,1024,1024
85,97,749,749
85,98,821,821
85,99,908,908
85,100,986,986
86,1,932,932
86,2,926,926
86,3,919,919
86,4,918,918
86,5,1051,1051
86,6,709,709
86,7,754,754
86,8,798,798
86,9,836,836
86,10,881,881
86,11,915,915
86,12,941,941
86,13,975,975
86,14,1018,1018
86,15,701,701
86,16,751,751
86,17,788,788
86,18,842,842
86,19,861,861
86,20,882,882
86,21,903,903
86,22,939,939
86,23,984,984
86,24,1044,1044
86,25,703,703
86,26,735,735
86,27,779,779
86,28,821,821
86,29,836,836
86,30,873,873
86,31,903,903
86,32,946,946
86,33,993,993
86,34,1085,1085
86,35,697,697
86,36,732,732
86,37,768,768
86,38,809,809
86,39,837,837
86,40,869,869
86,41,902,902
86,42,943,943
86,43,1021,1021
86,44,672,672
86,45,726,726
86,46,757,757
86,47,787,787
86,48,811,811
86,49,842,842
86,50,874,874
86,51,915,915
86,52,994,994
86,53,1050,1050
86,54,627,627
86,55,656,656
86,56,700,700
86,57,737,737
86,58,766,766
86,59,794,794
86,60,818,818
86,61,848,848
86,62,910,910
86,63,982,982
86,64,1029,1029
86,65,804,804
86,66,836,836
86,67,902,902
86,68,974,974
86,69,1039,1039
86,70,614,614
86,71,648,648
86,72,687,687
86,73,718,718
86,74,742,742
86,75,773,773
86,76,801,801
86,77,858,858
86,78,930,930
86,79,983,983
86,80,1076,1076
86,81,828,828
86,82,904,904
86,83,974,974
86,84,1079,1079
86,85,736,736
86,86,776,776
86,87,839,839
86,88,890,890
86,89,950,950
86,90,1046,1046
86,91,801,801
86,92,876,876
86,93,946,946
86,94,1047,1047
86,95,843,843
86,96,914,914
86,97,995,995
86,98,1106,1106
86,99,817,817
86,100,879,879
87,1,1054,1054
87,2,911,911
87,3,950,950
87,4,1014,1014
87,5,767,767
87,6,800,800
87,7,843,843
87,8,889,889
87,9,966,966
87,10,1052,1052
87,11,613,613
87,12,649,649
87,13,693,693
87,14,736,736
87,15,789,789
87,16,837,837
87,17,875,875
87,18,942,942
87,19,1033,1033
87,20,761,761
87,21,809,809
87,22,876,876
87,23,959,959
87,24,1055,1055
87,25,784,784
87,26,852,852
87,27,931,931
87,28,1031,1031
87,29,714,714
87,30,777,777
87,31,839,839
87,32,917,917
87,33,1020,1020
87,34,773,773
87,35,824,824
87,36,906,906
87,37,1000,1000
87,38,1094,1094
87,39,825,825
87,40,905,905
87,41,1005,1005
87,42,725,725
87,43,792,792
87,44,850,850
87,45,950,950
87,46,1053,1053
87,47,673,673
87,48,710,710
87,49,767,767
87,50,835,835
87,51,926,926
87,52,1008,1008
87,53,720,720
87,54,770,770
87,55,843,843
87,56,927,927
87,57,999,999
87,58,1078,1078
87,59,712,712
87,60,782,782
87,61,850,850
87,62,947,947
87,63,1000,1000
87,64,1075,1075
87,65,832,832
87,66,917,917
87,67,976,976
87,68,1040,1040
87,69,763,763
87,70,837,837
87,71,932,932
87,72,995,995
87,73,1074,1074
87,74,838,838
87,75,926,926
87,76,991,991
87,77,1054,1054
87,78,799,799
87,79,877,877
87,80,935,935
87,81,1009,1009
87,82,826,826
87,83,895,895
87,84,974,974
87,85,1033,1033
87,86,771,771
87,87,834,834
87,88,888,888
87,89,944,944
87,90,1013,1013
87,91,827,827
87,92,875,875
87,93,933,933
87,94,998,998
87,95,1091,1091
87,96,907,907
87,97,965,965
87,98,1044,1044
87,99,831,831
87,100,897,897
88,1,993,993
88,2,1010,1010
88,3,1006,1006
88,4,494,494
88,5,594,594
88,6,631,631
88,7,687,687
88,8,752,752
88,9,828,828
88,10,910,910
88,11,1020,1020
88,12,644,644
88,13,695,695
88,14,762,762
88,15,850,850
88,16,941,941
88,17,1006,1006
88,18,595,595
88,19,652,652
88,20,716,716
88,21,793,793
88,22,862,862
88,23,953,953
88,24,1031,1031
88,25,640,640
88,26,701,701
88,27,766,766
88,28,830,830
88,29,932,932
88,30,1010,1010
88,31,667,667
88,32,726,726
88,33,784,784
88,34,872,872
88,35,930,930
88,36,995,995
88,37,1059,1059
88,38,658,658
88,39,716,716
88,40,769,769
88,41,855,855
88,42,927,927
88,43,982,982
88,44,1051,1051
88,45,671,671
88,46,724,724
88,47,787,787
88,48,852,852
88,49,929,929
88,50,980,980
88,51,1037,1037
88,52,753,753
88,53,798,798
88,54,855,855
88,55,902,902
88,56,942,942
88,57,1001,1001
88,58,769,769
88,59,807,807
88,60,843,843
88,61,878,878
88,62,916,916
88,63,965,965
88,64,1003,1003
88,65,597,597
88,66,638,638
88,67,690,690
88,68,748,748
88,69,810,810
88,70,866,866
88,71,910,910
88,72,945,945
88,73,959,959
88,74,961,961
88,75,964,964
88,76,960,960
88,77,947,947
88,78,935,935
88,79,924,924
88,80,938,938
88,81,935,935
88,82,929,929
88,83,922,922
88,84,918,918
88,85,913,913
88,86,904,904
88,87,905,905
88,88,896,896
88,89,900,900
88,90,887,887
88,91,894,894
88,92,883,883
88,93,889,889
88,94,875,875
88,95,881,881
88,96,868,868
88,97,874,874
88,98,864,864
88,99,867,867
88,100,858,858
89,1,1000,1000
89,2,1008,1008
89,3,644,644
89,4,662,662
89,5,767,767
89,6,818,818
89,7,866,866
89,8,912,912
89,9,957,957
89,10,1012,1012
89,11,670,670
89,12,717,717
89,13,782,782
89,14,849,849
89,15,902,902
89,16,942,942
89,17,993,993
89,18,1051,1051
89,19,709,709
89,20,775,775
89,21,825,825
89,22,887,887
89,23,941,941
89,24,988,988
89,25,1056,1056
89,26,614,614
89,27,650,650
89,28,709,709
89,29,777,777
89,30,822,822
89,31,862,862
89,32,910,910
89,33,960,960
89,34,1023,1023
89,35,758,758
89,36,815,815
89,37,855,855
89,38,918,918
89,39,974,974
89,40,1048,1048
89,41,721,721
89,42,768,768
89,43,811,811
89,44,852,852
89,45,906,906
89,46,961,961
89,47,1042,1042
89,48,761,761
89,49,809,809
89,50,861,861
89,51,913,913
89,52,981,981
89,53,1051,1051
89,54,698,698
89,55,750,750
89,56,789,789
89,57,839,839
89,58,891,891
89,59,958,958
89,60,1032,1032
89,61,742,742
89,62,789,789
89,63,849,849
89,64,896,896
89,65,965,965
89,66,1043,1043
89,67,752,752
89,68,810,810
89,69,866,866
89,70,930,930
89,71,987,987
89,72,1075,1075
89,73,858,858
89,74,913,913
89,75,969,969
89,76,1042,1042
89,77,747,747
89,78,794,794
89,79,850,850
89,80,910,910
89,81,977,977
89,82,1041,1041
89,83,714,714
89,84,751,751
89,85,792,792
89,86,851,851
89,87,921,921
89,88,994,994
89,89,1057,1057
89,90,703,703
89,91,744,744
89,92,799,799
89,93,856,856
89,94,921,921
89,95,982,982
89,96,1036,1036
89,97,788,788
89,98,839,839
89,99,909,909
89,100,963,963
90,1,992,992
90,2,1001,1001
90,3,611,611
90,4,616,616
90,5,714,714
90,6,756,756
90,7,805,805
90,8,886,886
90,9,955,955
90,10,1020,1020
90,11,722,722
90,12,773,773
90,13,844,844
90,14,906,906
90,15,969,969
90,16,1049,1049
90,17,655,655
90,18,690,690
90,19,747,747
90,20,820,820
90,21,880,880
90,22,952,952
90,23,1016,1016
90,24,596,596
90,25,631,631
90,26,679,679
90,27,744,744
90,28,821,821
90,29,878,878
90,30,946,946
90,31,1011,1011
90,32,628,628
90,33,668,668
90,34,733,733
90,35,804,804
90,36,869,869
90,37,936,936
90,38,985,985
90,39,1024,1024
90,40,729,729
90,41,786,786
90,42,825,825
90,43,874,874
90,44,937,937
90,45,977,977
90,46,1019,1019
90,47,719,719
90,48,766,766
90,49,817,817
90,50,867,867
90,51,920,920
90,52,960,960
90,53,997,997
90,54,1035,1035
90,55,693,693
90,56,728,728
90,57,768,768
90,58,822,822
90,59,880,880
90,60,921,921
90,61,944,944
90,62,991,991
90,63,1028,1028
90,64,664,664
90,65,703,703
90,66,755,755
90,67,811,811
90,68,858,858
90,69,895,895
90,70,928,928
90,71,968,968
90,72,1025,1025
90,73,741,741
90,74,797,797
90,75,863,863
90,76,901,901
90,77,950,950
90,78,994,994
90,79,1079,1079
90,80,766,766
90,81,826,826
90,82,864,864
90,83,898,898
90,84,937,937
90,85,977,977
90,86,1075,1075
90,87,755,755
90,88,805,805
90,89,851,851
90,90,891,891
90,91,924,924
90,92,979,979
90,93,1075,1075
90,94,856,856
90,95,896,896
90,96,944,944
90,97,1030,1030
90,98,773,773
90,99,829,829
90,100,869,869
91,1,925,925
91,2,874,874
91,3,850,850
91,4,861,861
91,5,987,987
91,6,989,989
91,7,994,994
91,8,1007,1007
91,9,590,590
91,10,614,614
91,11,666,666
91,12,712,712
91,13,772,772
91,14,839,839
91,15,882,882
91,16,904,904
91,17,928,928
91,18,945,945
91,19,945,945
91,20,950,950
91,21,965,965
91,22,996,996
91,23,1049,1049
91,24,589,589
91,25,637,637
91,26,696,696
91,27,751,751
91,28,790,790
91,29,822,822
91,30,850,850
91,31,862,862
91,32,880,880
91,33,877,877
91,34,890,890
91,35,900,900
91,36,933,933
91,37,971,971
91,38,1021,1021
91,39,621,621
91,40,686,686
91,41,720,720
91,42,750,750
91,43,764,764
91,44,783,783
91,45,780,780
91,46,778,778
91,47,778,778
91,48,774,774
91,49,776,776
91,50,773,773
91,51,776,776
91,52,782,782
91,53,792,792
91,54,798,798
91,55,814,814
91,56,822,822
91,57,851,851
91,58,877,877
91,59,921,921
91,60,984,984
91,61,1035,1035
91,62,672,672
91,63,684,684
91,64,688,688
91,65,691,691
91,66,675,675
91,67,674,674
91,68,673,673
91,69,658,658
91,70,661,661
91,71,656,656
91,72,645,645
91,73,639,639
91,74,635,635
91,75,629,629
91,76,626,626
91,77,623,623
91,78,619,619
91,79,613,613
91,80,607,607
91,81,606,606
91,82,600,600
91,83,597,597
91,84,597,597
91,85,589,589
91,86,595,595
91,87,585,585
91,88,580,580
91,89,581,581
91,90,567,567
91,91,563,563
91,92,558,558
91,93,556,556
91,94,553,553
91,95,549,549
91,96,549,549
91,97,541,541
91,98,535,535
91,99,530,530
91,100,522,522
92,1,983,983
92,2,1005,1005
92,3,627,627
92,4,652,652
92,5,773,773
92,6,800,800
92,7,856,856
92,8,895,895
92,9,949,949
92,10,1005,1005
92,11,616,616
92,12,670,670
92,13,706,706
92,14,748,748
92,15,776,776
92,16,822,822
92,17,880,880
92,18,931,931
92,19,988,988
92,20,1022,1022
92,21,659,659
92,22,696,696
92,23,736,736
92,24,771,771
92,25,833,833
92,26,879,879
92,27,931,931
92,28,966,966
92,29,1010,1010
92,30,704,704
92,31,745,745
92,32,811,811
92,33,849,849
92,34,908,908
92,35,937,937
92,36,975,975
92,37,1038,1038
92,38,742,742
92,39,800,800
92,40,856,856
92,41,902,902
92,42,951,951
92,43,1007,1007
92,44,726,726
92,45,782,782
92,46,837,837
92,47,886,886
92,48,928,928
92,49,980,980
92,50,1049,1049
92,51,649,649
92,52,696,696
92,53,733,733
92,54,778,778
92,55,836,836
92,56,878,878
92,57,919,919
92,58,972,972
92,59,1035,1035
92,60,767,767
92,61,813,813
92,62,850,850
92,63,895,895
92,64,948,948
92,65,1015,1015
92,66,752,752
92,67,797,797
92,68,828,828
92,69,874,874
92,70,926,926
92,71,990,990
92,72,1042,1042
92,73,850,850
92,74,906,906
92,75,961,961
92,76,1035,1035
92,77,763,763
92,78,792,792
92,79,834,834
92,80,888,888
92,81,956,956
92,82,999,999
92,83,1053,1053
92,84,706,706
92,85,741,741
92,86,789,789
92,87,836,836
92,88,879,879
92,89,953,953
92,90,1004,1004
92,91,693,693
92,92,727,727
92,93,768,768
92,94,820,820
92,95,875,875
92,96,934,934
92,97,965,965
92,98,1008,1008
92,99,777,777
92,100,828,828
93,1,946,946
93,2,940,940
93,3,948,948
93,4,975,975
93,5,1127,1127
93,6,701,701
93,7,726,726
93,8,755,755
93,9,790,790
93,10,854,854
93,11,916,916
93,12,942,942
93,13,984,984
93,14,1049,1049
93,15,756,756
93,16,797,797
93,17,837,837
93,18,886,886
93,19,928,928
93,20,987,987
93,21,1055,1055
93,22,811,811
93,23,856,856
93,24,900,900
93,25,960,960
93,26,1011,1011
93,27,653,653
93,28,676,676
93,29,707,707
93,30,759,759
93,31,807,807
93,32,849,849
93,33,888,888
93,34,940,940
93,35,1008,1008
93,36,792,792
93,37,826,826
93,38,875,875
93,39,938,938
93,40,1002,1002
93,41,650,650
93,42,685,685
93,43,732,732
93,44,789,789
93,45,819,819
93,46,861,861
93,47,907,907
93,48,975,975
93,49,1044,1044
93,50,605,605
93,51,641,641
93,52,681,681
93,53,722,722
93,54,748,748
93,55,786,786
93,56,824,824
93,57,877,877
93,58,950,950
93,59,1003,1003
93,60,692,692
93,61,731,731
93,62,765,765
93,63,800,800
93,64,844,844
93,65,907,907
93,66,968,968
93,67,1041,1041
93,68,700,700
93,69,738,738
93,70,775,775
93,71,825,825
93,72,884,884
93,73,933,933
93,74,1000,1000
93,75,1063,1063
93,76,687,687
93,77,726,726
93,78,775,775
93,79,828,828
93,80,894,894
93,81,939,939
93,82,1014,1014
93,83,670,670
93,84,706,706
93,85,753,753
93,86,808,808
93,87,876,876
93,88,926,926
93,89,995,995
93,90,1064,1064
93,91,847,847
93,92,901,901
93,93,951,951
93,94,1002,1002
93,95,719,719
93,96,781,781
93,97,842,842
93,98,899,899
93,99,961,961
93,100,1028,1028
94,1,944,944
94,2,951,951
94,3,966,966
94,4,995,995
94,5,1152,1152
94,6,751,751
94,7,809,809
94,8,875,875
94,9,933,933
94,10,998,998
94,11,1060,1060
94,12,617,617
94,13,670,670
94,14,725,725
94,15,802,802
94,16,873,873
94,17,941,941
94,18,1000,1000
94,19,1047,1047
94,20,703,703
94,21,775,775
94,22,848,848
94,23,911,911
94,24,959,959
94,25,1020,1020
94,26,595,595
94,27,648,648
94,28,699,699
94,29,777,777
94,30,845,845
94,31,905,905
94,32,959,959
94,33,1007,1007
94,34,619,619
94,35,672,672
94,36,729,729
94,37,799,799
94,38,858,858
94,39,903,903
94,40,960,960
94,41,1006,1006
94,42,709,709
94,43,760,760
94,44,807,807
94,45,860,860
94,46,912,912
94,47,952,952
94,48,1000,1000
94,49,1070,1070
94,50,755,755
94,51,806,806
94,52,845,845
94,53,913,913
94,54,954,954
94,55,1003,1003
94,56,613,613
94,57,685,685
94,58,749,749
94,59,787,787
94,60,834,834
94,61,885,885
94,62,927,927
94,63,977,977
94,64,1046,1046
94,65,799,799
94,66,858,858
94,67,900,900
94,68,948,948
94,69,1023,1023
94,70,608,608
94,71,660,660
94,72,693,693
94,73,723,723
94,74,758,758
94,75,821,821
94,76,856,856
94,77,899,899
94,78,954,954
94,79,1040,1040
94,80,777,777
94,81,818,818
94,82,862,862
94,83,917,917
94,84,984,984
94,85,1086,1086
94,86,774,774
94,87,809,809
94,88,862,862
94,89,925,925
94,90,1025,1025
94,91,602,602
94,92,634,634
94,93,660,660
94,94,712,712
94,95,763,763
94,96,804,804
94,97,845,845
94,98,893,893
94,99,978,978
94,100,1080,1080
95,1,967,967
95,2,945,945
95,3,960,960
95,4,975,975
95,5,1133,1133
95,6,724,724
95,7,777,777
95,8,826,826
95,9,891,891
95,10,948,948
95,11,1000,1000
95,12,1047,1047
95,13,864,864
95,14,902,902
95,15,949,949
95,16,1005,1005
95,17,682,682
95,18,733,733
95,19,764,764
95,20,835,835
95,21,886,886
95,22,932,932
95,23,975,975
95,24,1014,1014
95,25,620,620
95,26,655,655
95,27,714,714
95,28,781,781
95,29,823,823
95,30,873,873
95,31,914,914
95,32,964,964
95,33,1016,1016
95,34,718,718
95,35,780,780
95,36,824,824
95,37,874,874
95,38,924,924
95,39,950,950
95,40,998,998
95,41,1039,1039
95,42,711,711
95,43,764,764
95,44,810,810
95,45,841,841
95,46,881,881
95,47,920,920
95,48,963,963
95,49,1007,1007
95,50,631,631
95,51,693,693
95,52,729,729
95,53,762,762
95,54,803,803
95,55,842,842
95,56,882,882
95,57,912,912
95,58,965,965
95,59,1005,1005
95,60,680,680
95,61,708,708
95,62,743,743
95,63,773,773
95,64,823,823
95,65,859,859
95,66,902,902
95,67,946,946
95,68,993,993
95,69,1049,1049
95,70,723,723
95,71,760,760
95,72,802,802
95,73,839,839
95,74,896,896
95,75,933,933
95,76,970,970
95,77,1019,1019
95,78,710,710
95,79,753,753
95,80,789,789
95,81,842,842
95,82,885,885
95,83,916,916
95,84,949,949
95,85,1001,1001
95,86,858,858
95,87,890,890
95,88,906,906
95,89,945,945
95,90,980,980
95,91,1038,1038
95,92,661,661
95,93,718,718
95,94,757,757
95,95,802,802
95,96,814,814
95,97,854,854
95,98,888,888
95,99,930,930
95,100,956,956
96,1,1002,1002
96,2,1012,1012
96,3,893,893
96,4,925,925
96,5,1100,1100
96,6,694,694
96,7,723,723
96,8,748,748
96,9,777,777
96,10,832,832
96,11,889,889
96,12,966,966
96,13,1031,1031
96,14,654,654
96,15,692,692
96,16,717,717
96,17,751,751
96,18,790,790
96,19,832,832
96,20,887,887
96,21,958,958
96,22,1025,1025
96,23,582,582
96,24,613,613
96,25,638,638
96,26,681,681
96,27,708,708
96,28,746,746
96,29,784,784
96,30,834,834
96,31,896,896
96,32,966,966
96,33,1027,1027
96,34,747,747
96,35,782,782
96,36,846,846
96,37,923,923
96,38,965,965
96,39,1024,1024
96,40,611,611
96,41,642,642
96,42,674,674
96,43,699,699
96,44,730,730
96,45,777,777
96,46,836,836
96,47,904,904
96,48,961,961
96,49,1010,1010
96,50,700,700
96,51,752,752
96,52,823,823
96,53,875,875
96,54,921,921
96,55,981,981
96,56,1024,1024
96,57,694,694
96,58,740,740
96,59,790,790
96,60,856,856
96,61,903,903
96,62,964,964
96,63,1005,1005
96,64,672,672
96,65,717,717
96,66,772,772
96,67,830,830
96,68,872,872
96,69,936,936
96,70,978,978
96,71,1020,1020
96,72,789,789
96,73,815,815
96,74,844,844
96,75,899,899
96,76,948,948
96,77,987,987
96,78,1014,1014
96,79,788,788
96,80,820,820
96,81,863,863
96,82,913,913
96,83,962,962
96,84,990,990
96,85,1007,1007
96,86,688,688
96,87,734,734
96,88,766,766
96,89,804,804
96,90,847,847
96,91,893,893
96,92,941,941
96,93,964,964
96,94,975,975
96,95,992,992
96,96,1016,1016
96,97,632,632
96,98,677,677
96,99,704,704
96,100,728,728
97,1,1041,1041
97,2,792,792
97,3,843,843
97,4,940,940
97,5,1125,1125
97,6,869,869
97,7,954,954
97,8,1048,1048
97,9,733,733
97,10,805,805
97,11,918,918
97,12,1002,1002
97,13,636,636
97,14,676,676
97,15,734,734
97,16,814,814
97,17,910,910
97,18,993,993
97,19,1087,1087
97,20,866,866
97,21,943,943
97,22,1028,1028
97,23,848,848
97,24,919,919
97,25,1008,1008
97,26,675,675
97,27,734,734
97,28,848,848
97,29,926,926
97,30,1015,1015
97,31,821,821
97,32,903,903
97,33,969,969
97,34,1057,1057
97,35,817,817
97,36,896,896
97,37,967,967
97,38,1067,1067
97,39,874,874
97,40,950,950
97,41,1046,1046
97,42,846,846
97,43,915,915
97,44,1009,1009
97,45,754,754
97,46,826,826
97,47,887,887
97,48,975,975
97,49,1083,1083
97,50,784,784
97,51,849,849
97,52,917,917
97,53,1016,1016
97,54,825,825
97,55,891,891
97,56,977,977
97,57,1071,1071
97,58,849,849
97,59,941,941
97,60,1029,1029
97,61,793,793
97,62,848,848
97,63,943,943
97,64,1034,1034
97,65,920,920
97,66,1015,1015
97,67,875,875
97,68,968,968
97,69,1067,1067
97,70,850,850
97,71,942,942
97,72,1020,1020
97,73,835,835
97,74,944,944
97,75,1016,1016
97,76,843,843
97,77,951,951
97,78,1033,1033
97,79,825,825
97,80,906,906
97,81,975,975
97,82,1068,1068
97,83,937,937
97,84,1014,1014
97,85,870,870
97,86,966,966
97,87,1037,1037
97,88,835,835
97,89,931,931
97,90,1019,1019
97,91,882,882
97,92,952,952
97,93,1047,1047
97,94,751,751
97,95,834,834
97,96,918,918
97,97,1000,1000
97,98,1082,1082
97,99,988,988
97,100,1089,1089
98,1,972,972
98,2,964,964
98,3,974,974
98,4,1013,1013
98,5,658,658
98,6,676,676
98,7,700,700
98,8,723,723
98,9,752,752
98,10,785,785
98,11,821,821
98,12,858,858
98,13,894,894
98,14,931,931
98,15,994,994
98,16,1081,1081
98,17,738,738
98,18,785,785
98,19,821,821
98,20,861,861
98,21,905,905
98,22,962,962
98,23,1030,1030
98,24,660,660
98,25,681,681
98,26,703,703
98,27,727,727
98,28,773,773
98,29,813,813
98,30,855,855
98,31,893,893
98,32,953,953
98,33,1036,1036
98,34,653,653
98,35,683,683
98,36,713,713
98,37,747,747
98,38,787,787
98,39,828,828
98,40,865,865
98,41,921,921
98,42,1007,1007
98,43,667,667
98,44,705,705
98,45,733,733
98,46,765,765
98,47,806,806
98,48,855,855
98,49,913,913
98,50,1020,1020
98,51,757,757
98,52,785,785
98,53,822,822
98,54,881,881
98,55,981,981
98,56,1064,1064
98,57,900,900
98,58,1009,1009
98,59,684,684
98,60,736,736
98,61,774,774
98,62,832,832
98,63,911,911
98,64,1013,1013
98,65,632,632
98,66,665,665
98,67,701,701
98,68,737,737
98,69,796,796
98,70,857,857
98,71,943,943
98,72,1030,1030
98,73,668,668
98,74,697,697
98,75,728,728
98,76,784,784
98,77,858,858
98,78,944,944
98,79,1012,1012
98,80,749,749
98,81,809,809
98,82,919,919
98,83,1014,1014
98,84,649,649
98,85,668,668
98,86,712,712
98,87,766,766
98,88,840,840
98,89,929,929
98,90,984,984
98,91,1051,1051
98,92,702,702
98,93,767,767
98,94,869,869
98,95,950,950
98,96,998,998
98,97,1058,1058
98,98,676,676
98,99,727,727
98,100,808,808
99,1,927,927
99,2,897,897
99,3,906,906
99,4,906,906
99,5,1045,1045
99,6,727,727
99,7,770,770
99,8,832,832
99,9,906,906
99,10,938,938
99,11,989,989
99,12,1034,1034
99,13,698,698
99,14,749,749
99,15,816,816
99,16,880,880
99,17,917,917
99,18,958,958
99,19,1003,1003
99,20,670,670
99,21,700,700
99,22,778,778
99,23,845,845
99,24,881,881
99,25,912,912
99,26,959,959
99,27,1012,1012
99,28,734,734
99,29,787,787
99,30,834,834
99,31,857,857
99,32,881,881
99,33,914,914
99,34,946,946
99,35,1016,1016
99,36,629,629
99,37,708,708
99,38,769,769
99,39,810,810
99,40,845,845
99,41,884,884
99,42,928,928
99,43,993,993
99,44,1082,1082
99,45,617,617
99,46,690,690
99,47,744,744
99,48,764,764
99,49,787,787
99,50,814,814
99,51,848,848
99,52,877,877
99,53,947,947
99,54,1037,1037
99,55,774,774
99,56,813,813
99,57,867,867
99,58,930,930
99,59,1010,1010
99,60,819,819
99,61,886,886
99,62,970,970
99,63,1053,1053
99,64,732,732
99,65,769,769
99,66,820,820
99,67,877,877
99,68,950,950
99,69,1033,1033
99,70,716,716
99,71,757,757
99,72,794,794
99,73,855,855
99,74,939,939
99,75,1018,1018
99,76,585,585
99,77,622,622
99,78,641,641
99,79,656,656
99,80,674,674
99,81,696,696
99,82,718,718
99,83,747,747
99,84,814,814
99,85,886,886
99,86,971,971
99,87,1056,1056
99,88,839,839
99,89,929,929
99,90,999,999
99,91,1125,1125
99,92,848,848
99,93,927,927
99,94,1002,1002
99,95,741,741
99,96,817,817
99,97,894,894
99,98,960,960
99,99,1074,1074
99,100,825,825
100,1,1036,1036
100,2,769,769
100,3,822,822
100,4,867,867
100,5,1002,1002
100,6,553,553
100,7,606,606
100,8,654,654
100,9,712,712
100,10,774,774
100,11,845,845
100,12,887,887
100,13,954,954
100,14,1043,1043
100,15,866,866
100,16,925,925
100,17,1017,1017
100,18,615,615
100,19,665,665
100,20,718,718
100,21,764,764
100,22,834,834
100,23,886,886
100,24,963,963
100,25,1055,1055
100,26,737,737
100,27,784,784
100,28,837,837
100,29,917,917
100,30,1002,1002
100,31,740,740
100,32,774,774
100,33,822,822
100,34,909,909
100,35,993,993
100,36,1057,1057
100,37,845,845
100,38,936,936
100,39,1035,1035
100,40,692,692
100,41,725,725
100,42,758,758
100,43,814,814
100,44,897,897
100,45,964,964
100,46,1038,1038
100,47,728,728
100,48,774,774
100,49,848,848
100,50,917,917
100,51,991,991
100,52,1036,1036
100,53,784,784
100,54,874,874
100,55,949,949
100,56,1002,1002
100,57,663,663
100,58,705,705
100,59,760,760
100,60,830,830
100,61,909,909
100,62,974,974
100,63,1017,1017
100,64,609,609
100,65,626,626
100,66,646,646
100,67,666,666
100,68,720,720
100,69,778,778
100,70,859,859
100,71,930,930
100,72,970,970
100,73,1005,1005
100,74,688,688
100,75,744,744
100,76,797,797
100,77,857,857
100,78,917,917
100,79,959,959
100,80,1007,1007
100,81,674,674
100,82,730,730
100,83,778,778
100,84,847,847
100,85,890,890
100,86,934,934
100,87,978,978
100,88,1005,1005
100,89,565,565
100,90,574,574
100,91,599,599
100,92,630,630
100,93,704,704
100,94,776,776
100,95,837,837
100,96,883,883
100,97,907,907
100,98,931,931
100,99,951,951
100,100,947,947
