"SIM","YEAR","N","N_OBS"
87,31,302,302
87,32,301,301
87,33,287,287
87,34,288,288
87,35,299,299
87,36,290,290
87,37,282,282
87,38,279,279
87,39,271,271
87,40,269,269
87,41,266,266
87,42,253,253
87,43,264,264
87,44,251,251
87,45,249,249
87,46,246,246
87,47,228,228
87,48,235,235
87,49,229,229
87,50,234,234
87,51,234,234
87,52,223,223
87,53,221,221
87,54,218,218
87,55,203,203
87,56,202,202
87,57,199,199
87,58,189,189
87,59,200,200
87,60,178,178
87,61,197,197
87,62,182,182
87,63,174,174
87,64,155,155
87,65,172,172
87,66,151,151
87,67,142,142
87,68,145,145
87,69,146,146
87,70,140,140
87,71,134,134
87,72,132,132
87,73,125,125
87,74,118,118
87,75,114,114
87,76,114,114
87,77,107,107
87,78,97,97
87,79,92,92
87,80,93,93
87,81,90,90
87,82,90,90
87,83,87,87
87,84,75,75
87,85,79,79
87,86,62,62
87,87,56,56
87,88,59,59
87,89,64,64
87,90,51,51
87,91,43,43
87,92,50,50
87,93,40,40
87,94,32,32
87,95,30,30
87,96,30,30
87,97,25,25
87,98,17,17
87,99,16,16
87,100,13,13
88,1,960,960
88,2,954,954
88,3,902,902
88,4,815,815
88,5,800,800
88,6,733,733
88,7,655,655
88,8,640,640
88,9,613,613
88,10,549,549
88,11,598,598
88,12,579,579
88,13,542,542
88,14,508,508
88,15,501,501
88,16,474,474
88,17,467,467
88,18,455,455
88,19,447,447
88,20,450,450
88,21,433,433
88,22,419,419
88,23,405,405
88,24,398,398
88,25,362,362
88,26,338,338
88,27,322,322
88,28,298,298
88,29,280,280
88,30,257,257
88,31,245,245
88,32,217,217
88,33,200,200
88,34,179,179
88,35,179,179
88,36,164,164
88,37,156,156
88,38,138,138
88,39,140,140
88,40,140,140
88,41,119,119
88,42,112,112
88,43,106,106
88,44,100,100
88,45,85,85
88,46,74,74
88,47,62,62
88,48,54,54
88,49,44,44
88,50,37,37
88,51,30,30
88,52,27,27
88,53,24,24
88,54,19,19
88,55,16,16
88,56,13,13
88,57,12,12
88,58,8,8
88,59,8,8
88,60,7,7
88,61,5,5
88,62,5,5
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,600,600
89,2,626,626
89,3,550,550
89,4,472,472
89,5,481,481
89,6,465,465
89,7,454,454
89,8,413,413
89,9,406,406
89,10,396,396
89,11,364,364
89,12,350,350
89,13,330,330
89,14,317,317
89,15,308,308
89,16,299,299
89,17,293,293
89,18,276,276
89,19,259,259
89,20,251,251
89,21,244,244
89,22,237,237
89,23,229,229
89,24,222,222
89,25,224,224
89,26,224,224
89,27,224,224
89,28,206,206
89,29,202,202
89,30,210,210
89,31,201,201
89,32,198,198
89,33,177,177
89,34,184,184
89,35,170,170
89,36,157,157
89,37,150,150
89,38,147,147
89,39,153,153
89,40,158,158
89,41,169,169
89,42,155,155
89,43,145,145
89,44,148,148
89,45,137,137
89,46,132,132
89,47,131,131
89,48,128,128
89,49,130,130
89,50,115,115
89,51,102,102
89,52,93,93
89,53,97,97
89,54,94,94
89,55,93,93
89,56,91,91
89,57,80,80
89,58,74,74
89,59,73,73
89,60,66,66
89,61,67,67
89,62,55,55
89,63,52,52
89,64,46,46
89,65,48,48
89,66,39,39
89,67,37,37
89,68,36,36
89,69,29,29
89,70,20,20
89,71,18,18
89,72,17,17
89,73,12,12
89,74,12,12
89,75,10,10
89,76,8,8
89,77,7,7
89,78,12,12
89,79,13,13
89,80,14,14
89,81,18,18
89,82,25,25
89,83,28,28
89,84,28,28
89,85,26,26
89,86,23,23
89,87,16,16
89,88,15,15
89,89,15,15
89,90,9,9
89,91,6,6
89,92,5,5
89,93,5,5
89,94,4,4
89,95,2,2
89,96,2,2
89,97,3,3
89,98,3,3
89,99,5,5
89,100,5,5
90,1,982,982
90,2,966,966
90,3,967,967
90,4,928,928
90,5,954,954
90,6,943,943
90,7,942,942
90,8,938,938
90,9,931,931
90,10,880,880
90,11,863,863
90,12,857,857
90,13,817,817
90,14,795,795
90,15,780,780
90,16,763,763
90,17,708,708
90,18,669,669
90,19,646,646
90,20,602,602
90,21,567,567
90,22,525,525
90,23,505,505
90,24,473,473
90,25,510,510
90,26,523,523
90,27,469,469
90,28,433,433
90,29,456,456
90,30,461,461
90,31,429,429
90,32,422,422
90,33,440,440
90,34,425,425
90,35,419,419
90,36,421,421
90,37,416,416
90,38,409,409
90,39,401,401
90,40,405,405
90,41,402,402
90,42,404,404
90,43,392,392
90,44,379,379
90,45,382,382
90,46,389,389
90,47,379,379
90,48,382,382
90,49,369,369
90,50,356,356
90,51,344,344
90,52,348,348
90,53,346,346
90,54,345,345
90,55,328,328
90,56,325,325
90,57,326,326
90,58,329,329
90,59,327,327
90,60,318,318
90,61,323,323
90,62,325,325
90,63,310,310
90,64,298,298
90,65,288,288
90,66,291,291
90,67,279,279
90,68,274,274
90,69,278,278
90,70,268,268
90,71,261,261
90,72,256,256
90,73,257,257
90,74,263,263
90,75,254,254
90,76,243,243
90,77,236,236
90,78,236,236
90,79,223,223
90,80,227,227
90,81,228,228
90,82,224,224
90,83,213,213
90,84,212,212
90,85,195,195
90,86,179,179
90,87,182,182
90,88,180,180
90,89,175,175
90,90,174,174
90,91,167,167
90,92,157,157
90,93,156,156
90,94,153,153
90,95,150,150
90,96,143,143
90,97,138,138
90,98,125,125
90,99,118,118
90,100,114,114
91,1,991,991
91,2,989,989
91,3,900,900
91,4,805,805
91,5,848,848
91,6,736,736
91,7,662,662
91,8,625,625
91,9,614,614
91,10,593,593
91,11,585,585
91,12,569,569
91,13,550,550
91,14,543,543
91,15,521,521
91,16,503,503
91,17,480,480
91,18,462,462
91,19,439,439
91,20,408,408
91,21,389,389
91,22,368,368
91,23,349,349
91,24,334,334
91,25,323,323
91,26,340,340
91,27,325,325
91,28,310,310
91,29,309,309
91,30,313,313
91,31,305,305
91,32,295,295
91,33,293,293
91,34,283,283
91,35,287,287
91,36,292,292
91,37,281,281
91,38,272,272
91,39,274,274
91,40,277,277
91,41,279,279
91,42,262,262
91,43,263,263
91,44,253,253
91,45,243,243
91,46,241,241
91,47,247,247
91,48,241,241
91,49,243,243
91,50,230,230
91,51,230,230
91,52,226,226
91,53,221,221
91,54,213,213
91,55,209,209
91,56,204,204
91,57,208,208
91,58,211,211
91,59,216,216
91,60,198,198
91,61,187,187
91,62,184,184
91,63,187,187
91,64,174,174
91,65,167,167
91,66,171,171
91,67,164,164
91,68,158,158
91,69,149,149
91,70,149,149
91,71,142,142
91,72,138,138
91,73,139,139
91,74,126,126
91,75,131,131
91,76,128,128
91,77,118,118
91,78,112,112
91,79,103,103
91,80,105,105
91,81,110,110
91,82,101,101
91,83,95,95
91,84,94,94
91,85,84,84
91,86,82,82
91,87,74,74
91,88,69,69
91,89,65,65
91,90,69,69
91,91,63,63
91,92,58,58
91,93,57,57
91,94,53,53
91,95,54,54
91,96,53,53
91,97,48,48
91,98,44,44
91,99,42,42
91,100,40,40
92,1,998,998
92,2,1009,1009
92,3,541,541
92,4,444,444
92,5,409,409
92,6,366,366
92,7,342,342
92,8,323,323
92,9,312,312
92,10,300,300
92,11,308,308
92,12,303,303
92,13,314,314
92,14,315,315
92,15,306,306
92,16,297,297
92,17,282,282
92,18,277,277
92,19,286,286
92,20,286,286
92,21,283,283
92,22,277,277
92,23,264,264
92,24,255,255
92,25,239,239
92,26,240,240
92,27,241,241
92,28,240,240
92,29,234,234
92,30,244,244
92,31,235,235
92,32,224,224
92,33,225,225
92,34,222,222
92,35,216,216
92,36,201,201
92,37,188,188
92,38,193,193
92,39,187,187
92,40,190,190
92,41,173,173
92,42,169,169
92,43,169,169
92,44,165,165
92,45,161,161
92,46,166,166
92,47,162,162
92,48,164,164
92,49,150,150
92,50,141,141
92,51,146,146
92,52,143,143
92,53,146,146
92,54,135,135
92,55,130,130
92,56,126,126
92,57,119,119
92,58,119,119
92,59,122,122
92,60,120,120
92,61,110,110
92,62,103,103
92,63,103,103
92,64,94,94
92,65,88,88
92,66,89,89
92,67,85,85
92,68,77,77
92,69,83,83
92,70,81,81
92,71,74,74
92,72,65,65
92,73,67,67
92,74,68,68
92,75,60,60
92,76,57,57
92,77,57,57
92,78,57,57
92,79,51,51
92,80,49,49
92,81,41,41
92,82,39,39
92,83,32,32
92,84,25,25
92,85,26,26
92,86,21,21
92,87,22,22
92,88,18,18
92,89,14,14
92,90,12,12
92,91,12,12
92,92,10,10
92,93,10,10
92,94,9,9
92,95,9,9
92,96,6,6
92,97,4,4
92,98,3,3
92,99,2,2
92,100,3,3
93,1,1014,1014
93,2,812,812
93,3,747,747
93,4,756,756
93,5,771,771
93,6,685,685
93,7,622,622
93,8,620,620
93,9,620,620
93,10,602,602
93,11,590,590
93,12,571,571
93,13,549,549
93,14,533,533
93,15,522,522
93,16,531,531
93,17,522,522
93,18,500,500
93,19,507,507
93,20,511,511
93,21,503,503
93,22,505,505
93,23,511,511
93,24,487,487
93,25,493,493
93,26,490,490
93,27,485,485
93,28,464,464
93,29,482,482
93,30,475,475
93,31,468,468
93,32,457,457
93,33,455,455
93,34,446,446
93,35,430,430
93,36,410,410
93,37,420,420
93,38,417,417
93,39,418,418
93,40,422,422
93,41,425,425
93,42,423,423
93,43,420,420
93,44,417,417
93,45,425,425
93,46,415,415
93,47,406,406
93,48,424,424
93,49,397,397
93,50,386,386
93,51,387,387
93,52,377,377
93,53,363,363
93,54,365,365
93,55,366,366
93,56,373,373
93,57,367,367
93,58,355,355
93,59,350,350
93,60,339,339
93,61,341,341
93,62,343,343
93,63,335,335
93,64,337,337
93,65,328,328
93,66,328,328
93,67,323,323
93,68,310,310
93,69,317,317
93,70,308,308
93,71,302,302
93,72,308,308
93,73,310,310
93,74,305,305
93,75,288,288
93,76,283,283
93,77,280,280
93,78,263,263
93,79,269,269
93,80,268,268
93,81,262,262
93,82,254,254
93,83,252,252
93,84,249,249
93,85,245,245
93,86,243,243
93,87,248,248
93,88,249,249
93,89,243,243
93,90,242,242
93,91,240,240
93,92,226,226
93,93,227,227
93,94,224,224
93,95,222,222
93,96,218,218
93,97,206,206
93,98,205,205
93,99,192,192
93,100,183,183
94,1,1013,1013
94,2,831,831
94,3,770,770
94,4,655,655
94,5,665,665
94,6,596,596
94,7,565,565
94,8,539,539
94,9,509,509
94,10,492,492
94,11,488,488
94,12,469,469
94,13,448,448
94,14,437,437
94,15,428,428
94,16,425,425
94,17,420,420
94,18,414,414
94,19,403,403
94,20,405,405
94,21,393,393
94,22,385,385
94,23,374,374
94,24,370,370
94,25,365,365
94,26,376,376
94,27,380,380
94,28,368,368
94,29,360,360
94,30,353,353
94,31,341,341
94,32,340,340
94,33,339,339
94,34,336,336
94,35,330,330
94,36,325,325
94,37,323,323
94,38,293,293
94,39,294,294
94,40,286,286
94,41,273,273
94,42,286,286
94,43,294,294
94,44,283,283
94,45,290,290
94,46,290,290
94,47,290,290
94,48,273,273
94,49,247,247
94,50,245,245
94,51,251,251
94,52,230,230
94,53,241,241
94,54,239,239
94,55,225,225
94,56,222,222
94,57,209,209
94,58,211,211
94,59,208,208
94,60,213,213
94,61,206,206
94,62,194,194
94,63,190,190
94,64,190,190
94,65,179,179
94,66,189,189
94,67,181,181
94,68,185,185
94,69,191,191
94,70,190,190
94,71,192,192
94,72,182,182
94,73,170,170
94,74,174,174
94,75,172,172
94,76,187,187
94,77,179,179
94,78,169,169
94,79,168,168
94,80,158,158
94,81,154,154
94,82,147,147
94,83,148,148
94,84,137,137
94,85,138,138
94,86,135,135
94,87,123,123
94,88,125,125
94,89,127,127
94,90,129,129
94,91,125,125
94,92,122,122
94,93,113,113
94,94,118,118
94,95,104,104
94,96,104,104
94,97,95,95
94,98,89,89
94,99,92,92
94,100,84,84
95,1,963,963
95,2,959,959
95,3,908,908
95,4,815,815
95,5,819,819
95,6,721,721
95,7,658,658
95,8,620,620
95,9,565,565
95,10,538,538
95,11,534,534
95,12,513,513
95,13,531,531
95,14,528,528
95,15,531,531
95,16,512,512
95,17,499,499
95,18,492,492
95,19,487,487
95,20,461,461
95,21,450,450
95,22,446,446
95,23,451,451
95,24,450,450
95,25,443,443
95,26,445,445
95,27,443,443
95,28,432,432
95,29,416,416
95,30,421,421
95,31,411,411
95,32,418,418
95,33,424,424
95,34,414,414
95,35,398,398
95,36,398,398
95,37,402,402
95,38,396,396
95,39,388,388
95,40,386,386
95,41,388,388
95,42,375,375
95,43,380,380
95,44,381,381
95,45,372,372
95,46,367,367
95,47,364,364
95,48,361,361
95,49,345,345
95,50,350,350
95,51,345,345
95,52,330,330
95,53,339,339
95,54,334,334
95,55,339,339
95,56,340,340
95,57,335,335
95,58,345,345
95,59,340,340
95,60,333,333
95,61,330,330
95,62,331,331
95,63,331,331
95,64,313,313
95,65,309,309
95,66,312,312
95,67,320,320
95,68,324,324
95,69,302,302
95,70,301,301
95,71,294,294
95,72,308,308
95,73,297,297
95,74,285,285
95,75,287,287
95,76,283,283
95,77,276,276
95,78,273,273
95,79,266,266
95,80,262,262
95,81,249,249
95,82,243,243
95,83,247,247
95,84,244,244
95,85,239,239
95,86,226,226
95,87,223,223
95,88,229,229
95,89,224,224
95,90,217,217
95,91,213,213
95,92,208,208
95,93,202,202
95,94,195,195
95,95,193,193
95,96,188,188
95,97,185,185
95,98,173,173
95,99,179,179
95,100,185,185
96,1,985,985
96,2,985,985
96,3,947,947
96,4,846,846
96,5,854,854
96,6,775,775
96,7,696,696
96,8,628,628
96,9,603,603
96,10,583,583
96,11,551,551
96,12,506,506
96,13,495,495
96,14,465,465
96,15,441,441
96,16,412,412
96,17,400,400
96,18,372,372
96,19,356,356
96,20,342,342
96,21,325,325
96,22,311,311
96,23,287,287
96,24,272,272
96,25,242,242
96,26,221,221
96,27,204,204
96,28,184,184
96,29,168,168
96,30,162,162
96,31,146,146
96,32,128,128
96,33,120,120
96,34,104,104
96,35,91,91
96,36,91,91
96,37,87,87
96,38,84,84
96,39,81,81
96,40,89,89
96,41,82,82
96,42,66,66
96,43,61,61
96,44,60,60
96,45,65,65
96,46,52,52
96,47,56,56
96,48,51,51
96,49,38,38
96,50,33,33
96,51,28,28
96,52,25,25
96,53,22,22
96,54,22,22
96,55,19,19
96,56,15,15
96,57,14,14
96,58,11,11
96,59,6,6
96,60,2,2
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,1005,1005
97,2,867,867
97,3,808,808
97,4,738,738
97,5,746,746
97,6,691,691
97,7,656,656
97,8,619,619
97,9,568,568
97,10,529,529
97,11,506,506
97,12,470,470
97,13,450,450
97,14,435,435
97,15,401,401
97,16,364,364
97,17,337,337
97,18,310,310
97,19,287,287
97,20,259,259
97,21,237,237
97,22,239,239
97,23,237,237
97,24,232,232
97,25,218,218
97,26,225,225
97,27,218,218
97,28,212,212
97,29,205,205
97,30,218,218
97,31,204,204
97,32,206,206
97,33,205,205
97,34,212,212
97,35,204,204
97,36,198,198
97,37,198,198
97,38,195,195
97,39,184,184
97,40,187,187
97,41,177,177
97,42,175,175
97,43,173,173
97,44,174,174
97,45,163,163
97,46,152,152
97,47,158,158
97,48,161,161
97,49,153,153
97,50,147,147
97,51,140,140
97,52,135,135
97,53,143,143
97,54,129,129
97,55,119,119
97,56,125,125
97,57,121,121
97,58,113,113
97,59,116,116
97,60,102,102
97,61,102,102
97,62,92,92
97,63,97,97
97,64,82,82
97,65,89,89
97,66,91,91
97,67,74,74
97,68,76,76
97,69,60,60
97,70,64,64
97,71,51,51
97,72,54,54
97,73,50,50
97,74,44,44
97,75,42,42
97,76,35,35
97,77,33,33
97,78,23,23
97,79,22,22
97,80,16,16
97,81,11,11
97,82,8,8
97,83,7,7
97,84,7,7
97,85,7,7
97,86,7,7
97,87,6,6
97,88,6,6
97,89,5,5
97,90,5,5
97,91,4,4
97,92,4,4
97,93,3,3
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,915,915
98,2,855,855
98,3,780,780
98,4,728,728
98,5,760,760
98,6,660,660
98,7,624,624
98,8,584,584
98,9,577,577
98,10,526,526
98,11,523,523
98,12,514,514
98,13,478,478
98,14,485,485
98,15,504,504
98,16,476,476
98,17,460,460
98,18,460,460
98,19,430,430
98,20,413,413
98,21,392,392
98,22,362,362
98,23,317,317
98,24,287,287
98,25,285,285
98,26,266,266
98,27,237,237
98,28,232,232
98,29,209,209
98,30,203,203
98,31,202,202
98,32,206,206
98,33,197,197
98,34,192,192
98,35,182,182
98,36,184,184
98,37,175,175
98,38,176,176
98,39,174,174
98,40,168,168
98,41,164,164
98,42,155,155
98,43,162,162
98,44,151,151
98,45,144,144
98,46,127,127
98,47,124,124
98,48,121,121
98,49,112,112
98,50,99,99
98,51,114,114
98,52,111,111
98,53,104,104
98,54,98,98
98,55,103,103
98,56,99,99
98,57,102,102
98,58,103,103
98,59,94,94
98,60,78,78
98,61,80,80
98,62,73,73
98,63,72,72
98,64,66,66
98,65,61,61
98,66,54,54
98,67,39,39
98,68,40,40
98,69,36,36
98,70,35,35
98,71,36,36
98,72,32,32
98,73,28,28
98,74,20,20
98,75,19,19
98,76,16,16
98,77,14,14
98,78,12,12
98,79,7,7
98,80,5,5
98,81,2,2
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,963,963
99,2,959,959
99,3,906,906
99,4,823,823
99,5,863,863
99,6,759,759
99,7,671,671
99,8,648,648
99,9,631,631
99,10,640,640
99,11,621,621
99,12,612,612
99,13,581,581
99,14,553,553
99,15,518,518
99,16,510,510
99,17,501,501
99,18,497,497
99,19,493,493
99,20,496,496
99,21,489,489
99,22,476,476
99,23,465,465
99,24,454,454
99,25,441,441
99,26,432,432
99,27,425,425
99,28,417,417
99,29,414,414
99,30,402,402
99,31,381,381
99,32,363,363
99,33,344,344
99,34,321,321
99,35,298,298
99,36,300,300
99,37,290,290
99,38,291,291
99,39,286,286
99,40,293,293
99,41,285,285
99,42,280,280
99,43,269,269
99,44,265,265
99,45,265,265
99,46,266,266
99,47,245,245
99,48,234,234
99,49,244,244
99,50,248,248
99,51,248,248
99,52,234,234
99,53,233,233
99,54,221,221
99,55,200,200
99,56,205,205
99,57,210,210
99,58,202,202
99,59,209,209
99,60,206,206
99,61,191,191
99,62,178,178
99,63,174,174
99,64,182,182
99,65,182,182
99,66,176,176
99,67,158,158
99,68,161,161
99,69,140,140
99,70,149,149
99,71,153,153
99,72,139,139
99,73,145,145
99,74,127,127
99,75,137,137
99,76,131,131
99,77,126,126
99,78,124,124
99,79,104,104
99,80,109,109
99,81,102,102
99,82,105,105
99,83,102,102
99,84,96,96
99,85,97,97
99,86,83,83
99,87,87,87
99,88,77,77
99,89,71,71
99,90,70,70
99,91,70,70
99,92,60,60
99,93,49,49
99,94,50,50
99,95,46,46
99,96,45,45
99,97,36,36
99,98,41,41
99,99,32,32
99,100,26,26
100,1,950,950
100,2,944,944
100,3,863,863
100,4,823,823
100,5,872,872
100,6,888,888
100,7,912,912
100,8,931,931
100,9,865,865
100,10,817,817
100,11,795,795
100,12,799,799
100,13,782,782
100,14,766,766
100,15,768,768
100,16,749,749
100,17,780,780
100,18,803,803
100,19,786,786
100,20,775,775
100,21,761,761
100,22,766,766
100,23,765,765
100,24,756,756
100,25,760,760
100,26,742,742
100,27,737,737
100,28,750,750
100,29,761,761
100,30,733,733
100,31,714,714
100,32,702,702
100,33,705,705
100,34,687,687
100,35,673,673
100,36,679,679
100,37,672,672
100,38,674,674
100,39,672,672
100,40,664,664
100,41,661,661
100,42,663,663
100,43,668,668
100,44,678,678
100,45,687,687
100,46,654,654
100,47,622,622
100,48,624,624
100,49,609,609
100,50,627,627
100,51,621,621
100,52,645,645
100,53,632,632
100,54,599,599
100,55,592,592
100,56,599,599
100,57,596,596
100,58,602,602
100,59,610,610
100,60,601,601
100,61,565,565
100,62,563,563
100,63,564,564
100,64,573,573
100,65,549,549
100,66,555,555
100,67,551,551
100,68,554,554
100,69,567,567
100,70,545,545
100,71,545,545
100,72,535,535
100,73,542,542
100,74,522,522
100,75,503,503
100,76,516,516
100,77,510,510
100,78,493,493
100,79,493,493
100,80,496,496
100,81,499,499
100,82,493,493
100,83,491,491
100,84,493,493
100,85,494,494
100,86,489,489
100,87,471,471
100,88,473,473
100,89,476,476
100,90,476,476
100,91,464,464
100,92,437,437
100,93,453,453
100,94,457,457
100,95,447,447
100,96,434,434
100,97,432,432
100,98,426,426
100,99,417,417
100,100,415,415
