"SIM","YEAR","N","N_OBS"
66,5,792,792
66,6,823,823
66,7,865,865
66,8,922,922
66,9,983,983
66,10,1040,1040
66,11,919,919
66,12,971,971
66,13,1054,1054
66,14,861,861
66,15,920,920
66,16,995,995
66,17,1078,1078
66,18,827,827
66,19,887,887
66,20,944,944
66,21,1023,1023
66,22,851,851
66,23,892,892
66,24,960,960
66,25,1047,1047
66,26,856,856
66,27,922,922
66,28,986,986
66,29,1086,1086
66,30,873,873
66,31,943,943
66,32,1033,1033
66,33,910,910
66,34,994,994
66,35,1105,1105
66,36,920,920
66,37,1024,1024
66,38,923,923
66,39,1021,1021
66,40,882,882
66,41,972,972
66,42,1086,1086
66,43,847,847
66,44,913,913
66,45,999,999
66,46,1115,1115
66,47,871,871
66,48,967,967
66,49,1071,1071
66,50,880,880
66,51,943,943
66,52,1049,1049
66,53,958,958
66,54,1075,1075
66,55,921,921
66,56,1023,1023
66,57,915,915
66,58,1000,1000
66,59,1081,1081
66,60,941,941
66,61,1038,1038
66,62,917,917
66,63,1031,1031
66,64,929,929
66,65,1021,1021
66,66,916,916
66,67,1005,1005
66,68,921,921
66,69,1014,1014
66,70,926,926
66,71,1011,1011
66,72,886,886
66,73,985,985
66,74,1075,1075
66,75,909,909
66,76,994,994
66,77,1076,1076
66,78,919,919
66,79,1001,1001
66,80,937,937
66,81,981,981
66,82,1052,1052
66,83,912,912
66,84,980,980
66,85,1032,1032
66,86,919,919
66,87,1008,1008
66,88,910,910
66,89,981,981
66,90,1057,1057
66,91,954,954
66,92,992,992
66,93,1037,1037
66,94,973,973
66,95,1016,1016
66,96,1061,1061
66,97,954,954
66,98,1029,1029
66,99,910,910
66,100,937,937
67,1,943,943
67,2,919,919
67,3,912,912
67,4,916,916
67,5,1047,1047
67,6,444,444
67,7,442,442
67,8,473,473
67,9,504,504
67,10,544,544
67,11,583,583
67,12,610,610
67,13,645,645
67,14,691,691
67,15,738,738
67,16,789,789
67,17,842,842
67,18,880,880
67,19,924,924
67,20,978,978
67,21,1040,1040
67,22,844,844
67,23,883,883
67,24,917,917
67,25,970,970
67,26,1032,1032
67,27,843,843
67,28,875,875
67,29,926,926
67,30,986,986
67,31,1087,1087
67,32,865,865
67,33,901,901
67,34,965,965
67,35,1071,1071
67,36,869,869
67,37,905,905
67,38,976,976
67,39,1074,1074
67,40,902,902
67,41,972,972
67,42,1055,1055
67,43,970,970
67,44,1069,1069
67,45,890,890
67,46,966,966
67,47,1067,1067
67,48,920,920
67,49,986,986
67,50,1069,1069
67,51,892,892
67,52,986,986
67,53,1073,1073
67,54,847,847
67,55,906,906
67,56,1002,1002
67,57,941,941
67,58,1025,1025
67,59,880,880
67,60,972,972
67,61,1067,1067
67,62,901,901
67,63,974,974
67,64,1065,1065
67,65,900,900
67,66,965,965
67,67,1055,1055
67,68,901,901
67,69,988,988
67,70,1040,1040
67,71,829,829
67,72,896,896
67,73,953,953
67,74,993,993
67,75,1048,1048
67,76,849,849
67,77,928,928
67,78,988,988
67,79,1038,1038
67,80,907,907
67,81,963,963
67,82,971,971
67,83,1008,1008
67,84,1067,1067
67,85,929,929
67,86,970,970
67,87,1030,1030
67,88,928,928
67,89,972,972
67,90,1010,1010
67,91,1067,1067
67,92,983,983
67,93,1026,1026
67,94,918,918
67,95,927,927
67,96,950,950
67,97,999,999
67,98,1039,1039
67,99,1018,1018
67,100,1073,1073
68,1,934,934
68,2,939,939
68,3,933,933
68,4,959,959
68,5,1108,1108
68,6,653,653
68,7,682,682
68,8,719,719
68,9,791,791
68,10,855,855
68,11,934,934
68,12,980,980
68,13,1045,1045
68,14,793,793
68,15,849,849
68,16,898,898
68,17,950,950
68,18,1000,1000
68,19,1075,1075
68,20,849,849
68,21,858,858
68,22,903,903
68,23,967,967
68,24,1013,1013
68,25,767,767
68,26,810,810
68,27,872,872
68,28,927,927
68,29,979,979
68,30,1036,1036
68,31,892,892
68,32,891,891
68,33,919,919
68,34,969,969
68,35,1001,1001
68,36,1082,1082
68,37,909,909
68,38,946,946
68,39,981,981
68,40,1082,1082
68,41,899,899
68,42,927,927
68,43,984,984
68,44,1062,1062
68,45,903,903
68,46,972,972
68,47,1036,1036
68,48,884,884
68,49,920,920
68,50,999,999
68,51,1077,1077
68,52,914,914
68,53,972,972
68,54,1023,1023
68,55,922,922
68,56,969,969
68,57,1048,1048
68,58,940,940
68,59,1014,1014
68,60,851,851
68,61,886,886
68,62,924,924
68,63,966,966
68,64,1029,1029
68,65,881,881
68,66,920,920
68,67,973,973
68,68,974,974
68,69,986,986
68,70,1024,1024
68,71,861,861
68,72,922,922
68,73,963,963
68,74,1020,1020
68,75,843,843
68,76,901,901
68,77,934,934
68,78,976,976
68,79,970,970
68,80,1000,1000
68,81,1015,1015
68,82,879,879
68,83,908,908
68,84,932,932
68,85,969,969
68,86,956,956
68,87,934,934
68,88,940,940
68,89,952,952
68,90,968,968
68,91,968,968
68,92,930,930
68,93,921,921
68,94,924,924
68,95,946,946
68,96,947,947
68,97,949,949
68,98,918,918
68,99,906,906
68,100,875,875
69,1,962,962
69,2,970,970
69,3,988,988
69,4,1022,1022
69,5,502,502
69,6,529,529
69,7,572,572
69,8,628,628
69,9,679,679
69,10,742,742
69,11,793,793
69,12,840,840
69,13,873,873
69,14,905,905
69,15,954,954
69,16,1010,1010
69,17,808,808
69,18,845,845
69,19,859,859
69,20,897,897
69,21,942,942
69,22,1022,1022
69,23,769,769
69,24,800,800
69,25,807,807
69,26,822,822
69,27,834,834
69,28,867,867
69,29,918,918
69,30,998,998
69,31,1071,1071
69,32,830,830
69,33,847,847
69,34,874,874
69,35,918,918
69,36,993,993
69,37,1045,1045
69,38,754,754
69,39,762,762
69,40,766,766
69,41,760,760
69,42,779,779
69,43,811,811
69,44,862,862
69,45,924,924
69,46,976,976
69,47,1021,1021
69,48,854,854
69,49,875,875
69,50,922,922
69,51,962,962
69,52,1004,1004
69,53,802,802
69,54,839,839
69,55,858,858
69,56,900,900
69,57,949,949
69,58,991,991
69,59,1031,1031
69,60,846,846
69,61,878,878
69,62,898,898
69,63,916,916
69,64,961,961
69,65,990,990
69,66,1034,1034
69,67,888,888
69,68,924,924
69,69,983,983
69,70,1033,1033
69,71,869,869
69,72,904,904
69,73,945,945
69,74,976,976
69,75,1020,1020
69,76,889,889
69,77,937,937
69,78,986,986
69,79,1029,1029
69,80,859,859
69,81,872,872
69,82,928,928
69,83,955,955
69,84,970,970
69,85,1002,1002
69,86,1050,1050
69,87,894,894
69,88,908,908
69,89,951,951
69,90,1001,1001
69,91,1062,1062
69,92,924,924
69,93,946,946
69,94,970,970
69,95,1026,1026
69,96,937,937
69,97,951,951
69,98,987,987
69,99,1039,1039
69,100,924,924
70,1,980,980
70,2,973,973
70,3,1000,1000
70,4,1017,1017
70,5,563,563
70,6,575,575
70,7,555,555
70,8,530,530
70,9,546,546
70,10,541,541
70,11,539,539
70,12,539,539
70,13,548,548
70,14,532,532
70,15,521,521
70,16,517,517
70,17,511,511
70,18,510,510
70,19,505,505
70,20,503,503
70,21,479,479
70,22,485,485
70,23,488,488
70,24,480,480
70,25,478,478
70,26,485,485
70,27,481,481
70,28,471,471
70,29,474,474
70,30,459,459
70,31,460,460
70,32,459,459
70,33,455,455
70,34,453,453
70,35,456,456
70,36,448,448
70,37,438,438
70,38,440,440
70,39,437,437
70,40,424,424
70,41,412,412
70,42,403,403
70,43,393,393
70,44,401,401
70,45,397,397
70,46,390,390
70,47,374,374
70,48,375,375
70,49,375,375
70,50,363,363
70,51,360,360
70,52,359,359
70,53,352,352
70,54,327,327
70,55,322,322
70,56,322,322
70,57,337,337
70,58,311,311
70,59,317,317
70,60,335,335
70,61,332,332
70,62,333,333
70,63,328,328
70,64,331,331
70,65,326,326
70,66,306,306
70,67,299,299
70,68,280,280
70,69,262,262
70,70,260,260
70,71,244,244
70,72,250,250
70,73,243,243
70,74,257,257
70,75,242,242
70,76,232,232
70,77,226,226
70,78,224,224
70,79,228,228
70,80,220,220
70,81,227,227
70,82,206,206
70,83,196,196
70,84,189,189
70,85,198,198
70,86,208,208
70,87,189,189
70,88,197,197
70,89,175,175
70,90,180,180
70,91,164,164
70,92,166,166
70,93,180,180
70,94,170,170
70,95,159,159
70,96,145,145
70,97,152,152
70,98,144,144
70,99,130,130
70,100,136,136
71,1,1061,1061
71,2,896,896
71,3,960,960
71,4,1026,1026
71,5,746,746
71,6,790,790
71,7,826,826
71,8,918,918
71,9,1014,1014
71,10,904,904
71,11,990,990
71,12,1094,1094
71,13,891,891
71,14,968,968
71,15,1069,1069
71,16,953,953
71,17,1051,1051
71,18,895,895
71,19,995,995
71,20,1109,1109
71,21,909,909
71,22,1010,1010
71,23,882,882
71,24,951,951
71,25,1052,1052
71,26,867,867
71,27,956,956
71,28,1062,1062
71,29,965,965
71,30,1054,1054
71,31,951,951
71,32,1051,1051
71,33,902,902
71,34,990,990
71,35,1089,1089
71,36,973,973
71,37,1066,1066
71,38,913,913
71,39,1004,1004
71,40,938,938
71,41,1017,1017
71,42,945,945
71,43,1045,1045
71,44,912,912
71,45,983,983
71,46,1074,1074
71,47,963,963
71,48,1052,1052
71,49,911,911
71,50,988,988
71,51,1085,1085
71,52,935,935
71,53,1029,1029
71,54,916,916
71,55,996,996
71,56,1084,1084
71,57,906,906
71,58,995,995
71,59,1085,1085
71,60,894,894
71,61,982,982
71,62,1083,1083
71,63,921,921
71,64,1004,1004
71,65,895,895
71,66,974,974
71,67,1065,1065
71,68,900,900
71,69,955,955
71,70,1022,1022
71,71,875,875
71,72,937,937
71,73,1016,1016
71,74,893,893
71,75,953,953
71,76,1041,1041
71,77,901,901
71,78,976,976
71,79,1039,1039
71,80,960,960
71,81,1054,1054
71,82,925,925
71,83,1009,1009
71,84,955,955
71,85,999,999
71,86,1073,1073
71,87,931,931
71,88,1020,1020
71,89,910,910
71,90,962,962
71,91,1048,1048
71,92,947,947
71,93,1020,1020
71,94,978,978
71,95,1025,1025
71,96,956,956
71,97,1003,1003
71,98,1056,1056
71,99,943,943
71,100,1004,1004
72,1,983,983
72,2,984,984
72,3,1009,1009
72,4,287,287
72,5,319,319
72,6,324,324
72,7,347,347
72,8,343,343
72,9,350,350
72,10,365,365
72,11,388,388
72,12,416,416
72,13,462,462
72,14,486,486
72,15,505,505
72,16,506,506
72,17,514,514
72,18,503,503
72,19,503,503
72,20,517,517
72,21,548,548
72,22,560,560
72,23,577,577
72,24,618,618
72,25,644,644
72,26,667,667
72,27,713,713
72,28,751,751
72,29,807,807
72,30,865,865
72,31,912,912
72,32,931,931
72,33,973,973
72,34,1045,1045
72,35,899,899
72,36,977,977
72,37,1038,1038
72,38,893,893
72,39,948,948
72,40,1026,1026
72,41,829,829
72,42,889,889
72,43,936,936
72,44,1002,1002
72,45,1019,1019
72,46,885,885
72,47,948,948
72,48,1028,1028
72,49,805,805
72,50,820,820
72,51,869,869
72,52,923,923
72,53,985,985
72,54,1072,1072
72,55,907,907
72,56,965,965
72,57,1049,1049
72,58,914,914
72,59,955,955
72,60,995,995
72,61,1087,1087
72,62,982,982
72,63,1071,1071
72,64,961,961
72,65,1028,1028
72,66,919,919
72,67,964,964
72,68,1039,1039
72,69,908,908
72,70,982,982
72,71,1052,1052
72,72,942,942
72,73,1003,1003
72,74,1072,1072
72,75,1001,1001
72,76,1084,1084
72,77,964,964
72,78,1020,1020
72,79,988,988
72,80,1082,1082
72,81,992,992
72,82,1085,1085
72,83,1009,1009
72,84,1068,1068
72,85,940,940
72,86,996,996
72,87,1075,1075
72,88,1006,1006
72,89,1075,1075
72,90,992,992
72,91,1055,1055
72,92,995,995
72,93,1043,1043
72,94,1062,1062
72,95,953,953
72,96,1031,1031
72,97,939,939
72,98,985,985
72,99,1056,1056
72,100,1001,1001
73,1,986,986
73,2,1024,1024
73,3,353,353
73,4,376,376
73,5,448,448
73,6,491,491
73,7,521,521
73,8,561,561
73,9,606,606
73,10,652,652
73,11,694,694
73,12,752,752
73,13,829,829
73,14,923,923
73,15,1010,1010
73,16,804,804
73,17,877,877
73,18,968,968
73,19,1021,1021
73,20,880,880
73,21,950,950
73,22,998,998
73,23,1051,1051
73,24,878,878
73,25,956,956
73,26,1019,1019
73,27,849,849
73,28,927,927
73,29,978,978
73,30,1049,1049
73,31,842,842
73,32,915,915
73,33,973,973
73,34,1039,1039
73,35,829,829
73,36,872,872
73,37,920,920
73,38,972,972
73,39,1029,1029
73,40,838,838
73,41,920,920
73,42,977,977
73,43,1033,1033
73,44,909,909
73,45,966,966
73,46,1025,1025
73,47,830,830
73,48,861,861
73,49,910,910
73,50,959,959
73,51,986,986
73,52,1052,1052
73,53,883,883
73,54,921,921
73,55,965,965
73,56,1022,1022
73,57,914,914
73,58,985,985
73,59,1032,1032
73,60,894,894
73,61,943,943
73,62,1003,1003
73,63,1019,1019
73,64,1046,1046
73,65,874,874
73,66,915,915
73,67,975,975
73,68,1069,1069
73,69,898,898
73,70,937,937
73,71,961,961
73,72,1053,1053
73,73,941,941
73,74,1004,1004
73,75,892,892
73,76,926,926
73,77,997,997
73,78,1035,1035
73,79,894,894
73,80,944,944
73,81,1028,1028
73,82,886,886
73,83,904,904
73,84,974,974
73,85,1037,1037
73,86,946,946
73,87,957,957
73,88,977,977
73,89,996,996
73,90,1040,1040
73,91,1046,1046
73,92,1059,1059
73,93,1044,1044
73,94,1099,1099
73,95,884,884
73,96,921,921
73,97,967,967
73,98,1020,1020
73,99,1036,1036
73,100,1057,1057
74,1,1013,1013
74,2,1052,1052
74,3,350,350
74,4,338,338
74,5,378,378
74,6,392,392
74,7,399,399
74,8,409,409
74,9,424,424
74,10,449,449
74,11,501,501
74,12,541,541
74,13,576,576
74,14,628,628
74,15,683,683
74,16,762,762
74,17,821,821
74,18,895,895
74,19,982,982
74,20,1081,1081
74,21,965,965
74,22,1069,1069
74,23,920,920
74,24,1009,1009
74,25,942,942
74,26,1019,1019
74,27,894,894
74,28,989,989
74,29,1061,1061
74,30,946,946
74,31,1041,1041
74,32,918,918
74,33,996,996
74,34,1071,1071
74,35,961,961
74,36,1048,1048
74,37,935,935
74,38,1038,1038
74,39,887,887
74,40,957,957
74,41,1002,1002
74,42,1078,1078
74,43,968,968
74,44,1003,1003
74,45,1090,1090
74,46,937,937
74,47,1012,1012
74,48,853,853
74,49,941,941
74,50,1004,1004
74,51,871,871
74,52,941,941
74,53,1011,1011
74,54,869,869
74,55,946,946
74,56,991,991
74,57,1030,1030
74,58,971,971
74,59,1030,1030
74,60,911,911
74,61,958,958
74,62,1029,1029
74,63,873,873
74,64,901,901
74,65,951,951
74,66,1026,1026
74,67,855,855
74,68,920,920
74,69,1000,1000
74,70,1029,1029
74,71,945,945
74,72,949,949
74,73,982,982
74,74,1037,1037
74,75,889,889
74,76,934,934
74,77,966,966
74,78,1026,1026
74,79,919,919
74,80,938,938
74,81,958,958
74,82,972,972
74,83,976,976
74,84,1028,1028
74,85,945,945
74,86,984,984
74,87,1021,1021
74,88,937,937
74,89,971,971
74,90,1028,1028
74,91,877,877
74,92,918,918
74,93,979,979
74,94,1013,1013
74,95,1042,1042
74,96,982,982
74,97,1039,1039
74,98,922,922
74,99,960,960
74,100,983,983
75,1,985,985
75,2,982,982
75,3,995,995
75,4,1041,1041
75,5,464,464
75,6,475,475
75,7,505,505
75,8,557,557
75,9,614,614
75,10,639,639
75,11,676,676
75,12,734,734
75,13,807,807
75,14,858,858
75,15,928,928
75,16,997,997
75,17,1074,1074
75,18,781,781
75,19,843,843
75,20,908,908
75,21,971,971
75,22,1027,1027
75,23,816,816
75,24,881,881
75,25,932,932
75,26,1009,1009
75,27,822,822
75,28,849,849
75,29,878,878
75,30,937,937
75,31,1022,1022
75,32,808,808
75,33,840,840
75,34,877,877
75,35,967,967
75,36,1037,1037
75,37,929,929
75,38,975,975
75,39,1047,1047
75,40,819,819
75,41,870,870
75,42,949,949
75,43,1001,1001
75,44,891,891
75,45,944,944
75,46,1003,1003
75,47,874,874
75,48,931,931
75,49,985,985
75,50,1048,1048
75,51,897,897
75,52,956,956
75,53,1020,1020
75,54,789,789
75,55,832,832
75,56,898,898
75,57,956,956
75,58,1016,1016
75,59,798,798
75,60,880,880
75,61,937,937
75,62,982,982
75,63,1025,1025
75,64,886,886
75,65,938,938
75,66,976,976
75,67,1035,1035
75,68,888,888
75,69,926,926
75,70,969,969
75,71,1041,1041
75,72,905,905
75,73,970,970
75,74,1038,1038
75,75,865,865
75,76,875,875
75,77,915,915
75,78,929,929
75,79,979,979
75,80,1002,1002
75,81,1063,1063
75,82,876,876
75,83,889,889
75,84,932,932
75,85,984,984
75,86,1015,1015
75,87,1019,1019
75,88,1066,1066
75,89,900,900
75,90,949,949
75,91,1013,1013
75,92,876,876
75,93,890,890
75,94,953,953
75,95,1009,1009
75,96,1045,1045
75,97,944,944
75,98,988,988
75,99,1019,1019
75,100,1059,1059
76,1,1002,1002
76,2,715,715
76,3,733,733
76,4,771,771
76,5,918,918
76,6,963,963
76,7,1011,1011
76,8,775,775
76,9,816,816
76,10,874,874
76,11,923,923
76,12,968,968
76,13,1019,1019
76,14,820,820
76,15,876,876
76,16,934,934
76,17,991,991
76,18,1065,1065
76,19,789,789
76,20,827,827
76,21,879,879
76,22,922,922
76,23,983,983
76,24,1046,1046
76,25,865,865
76,26,904,904
76,27,938,938
76,28,1012,1012
76,29,832,832
76,30,880,880
76,31,915,915
76,32,964,964
76,33,1050,1050
76,34,926,926
76,35,971,971
76,36,1044,1044
76,37,917,917
76,38,973,973
76,39,1049,1049
76,40,868,868
76,41,929,929
76,42,989,989
76,43,1064,1064
76,44,879,879
76,45,936,936
76,46,1010,1010
76,47,850,850
76,48,918,918
76,49,991,991
76,50,1069,1069
76,51,840,840
76,52,879,879
76,53,955,955
76,54,1035,1035
76,55,878,878
76,56,950,950
76,57,1002,1002
76,58,1015,1015
76,59,956,956
76,60,1018,1018
76,61,891,891
76,62,925,925
76,63,993,993
76,64,1065,1065
76,65,934,934
76,66,980,980
76,67,1021,1021
76,68,887,887
76,69,927,927
76,70,954,954
76,71,988,988
76,72,1018,1018
76,73,1004,1004
76,74,1066,1066
76,75,951,951
76,76,1018,1018
76,77,900,900
76,78,912,912
76,79,970,970
76,80,1004,1004
76,81,1072,1072
76,82,874,874
76,83,892,892
76,84,935,935
76,85,945,945
76,86,963,963
76,87,1004,1004
76,88,1032,1032
76,89,917,917
76,90,938,938
76,91,987,987
76,92,1036,1036
76,93,902,902
76,94,954,954
76,95,1022,1022
76,96,923,923
76,97,961,961
76,98,999,999
76,99,1052,1052
76,100,883,883
77,1,964,964
77,2,958,958
77,3,976,976
77,4,1022,1022
77,5,501,501
77,6,531,531
77,7,577,577
77,8,611,611
77,9,643,643
77,10,686,686
77,11,743,743
77,12,800,800
77,13,859,859
77,14,904,904
77,15,941,941
77,16,1013,1013
77,17,852,852
77,18,903,903
77,19,955,955
77,20,998,998
77,21,1075,1075
77,22,861,861
77,23,905,905
77,24,962,962
77,25,1019,1019
77,26,818,818
77,27,858,858
77,28,904,904
77,29,969,969
77,30,1033,1033
77,31,845,845
77,32,893,893
77,33,930,930
77,34,991,991
77,35,1063,1063
77,36,911,911
77,37,956,956
77,38,1022,1022
77,39,773,773
77,40,809,809
77,41,843,843
77,42,891,891
77,43,952,952
77,44,1011,1011
77,45,847,847
77,46,887,887
77,47,937,937
77,48,1003,1003
77,49,846,846
77,50,890,890
77,51,953,953
77,52,995,995
77,53,1052,1052
77,54,925,925
77,55,989,989
77,56,1047,1047
77,57,891,891
77,58,935,935
77,59,999,999
77,60,1064,1064
77,61,884,884
77,62,927,927
77,63,963,963
77,64,998,998
77,65,1080,1080
77,66,926,926
77,67,968,968
77,68,1016,1016
77,69,932,932
77,70,977,977
77,71,1041,1041
77,72,909,909
77,73,955,955
77,74,1033,1033
77,75,875,875
77,76,925,925
77,77,977,977
77,78,994,994
77,79,1039,1039
77,80,899,899
77,81,925,925
77,82,933,933
77,83,999,999
77,84,1011,1011
77,85,1063,1063
77,86,903,903
77,87,940,940
77,88,992,992
77,89,1033,1033
77,90,914,914
77,91,948,948
77,92,1019,1019
77,93,908,908
77,94,950,950
77,95,982,982
77,96,1052,1052
77,97,876,876
77,98,908,908
77,99,947,947
77,100,964,964
78,1,938,938
78,2,912,912
78,3,908,908
78,4,905,905
78,5,1039,1039
78,6,681,681
78,7,714,714
78,8,752,752
78,9,803,803
78,10,840,840
78,11,878,878
78,12,913,913
78,13,943,943
78,14,980,980
78,15,1020,1020
78,16,794,794
78,17,831,831
78,18,857,857
78,19,883,883
78,20,915,915
78,21,942,942
78,22,975,975
78,23,1010,1010
78,24,757,757
78,25,787,787
78,26,812,812
78,27,847,847
78,28,868,868
78,29,896,896
78,30,923,923
78,31,937,937
78,32,972,972
78,33,989,989
78,34,1027,1027
78,35,857,857
78,36,863,863
78,37,895,895
78,38,913,913
78,39,960,960
78,40,996,996
78,41,1042,1042
78,42,901,901
78,43,938,938
78,44,956,956
78,45,1000,1000
78,46,1041,1041
78,47,874,874
78,48,872,872
78,49,918,918
78,50,960,960
78,51,1016,1016
78,52,784,784
78,53,774,774
78,54,786,786
78,55,811,811
78,56,829,829
78,57,828,828
78,58,827,827
78,59,867,867
78,60,894,894
78,61,932,932
78,62,947,947
78,63,946,946
78,64,963,963
78,65,974,974
78,66,1004,1004
78,67,900,900
78,68,951,951
78,69,979,979
78,70,1031,1031
78,71,870,870
78,72,923,923
78,73,964,964
78,74,1018,1018
78,75,904,904
78,76,950,950
78,77,987,987
78,78,1061,1061
78,79,906,906
78,80,945,945
78,81,950,950
78,82,982,982
78,83,1033,1033
78,84,917,917
78,85,962,962
78,86,1032,1032
78,87,898,898
78,88,917,917
78,89,959,959
78,90,950,950
78,91,995,995
78,92,1017,1017
78,93,967,967
78,94,1008,1008
78,95,1066,1066
78,96,907,907
78,97,923,923
78,98,968,968
78,99,1003,1003
78,100,1033,1033
79,1,962,962
79,2,976,976
79,3,997,997
79,4,1004,1004
79,5,442,442
79,6,474,474
79,7,508,508
79,8,539,539
79,9,579,579
79,10,616,616
79,11,691,691
79,12,736,736
79,13,788,788
79,14,833,833
79,15,869,869
79,16,911,911
79,17,956,956
79,18,1003,1003
79,19,704,704
79,20,749,749
79,21,773,773
79,22,815,815
79,23,827,827
79,24,856,856
79,25,894,894
79,26,926,926
79,27,964,964
79,28,1033,1033
79,29,850,850
79,30,910,910
79,31,964,964
79,32,1028,1028
79,33,840,840
79,34,896,896
79,35,947,947
79,36,1004,1004
79,37,797,797
79,38,830,830
79,39,897,897
79,40,938,938
79,41,998,998
79,42,1103,1103
79,43,933,933
79,44,984,984
79,45,1055,1055
79,46,914,914
79,47,983,983
79,48,1078,1078
79,49,912,912
79,50,979,979
79,51,1064,1064
79,52,903,903
79,53,940,940
79,54,1039,1039
79,55,862,862
79,56,883,883
79,57,960,960
79,58,1035,1035
79,59,898,898
79,60,952,952
79,61,1003,1003
79,62,1077,1077
79,63,991,991
79,64,1053,1053
79,65,965,965
79,66,1021,1021
79,67,1054,1054
79,68,1071,1071
79,69,1002,1002
79,70,1077,1077
79,71,969,969
79,72,1037,1037
79,73,985,985
79,74,1094,1094
79,75,1021,1021
79,76,1103,1103
79,77,1013,1013
79,78,1075,1075
79,79,907,907
79,80,993,993
79,81,1079,1079
79,82,949,949
79,83,1046,1046
79,84,926,926
79,85,1007,1007
79,86,1044,1044
79,87,975,975
79,88,1051,1051
79,89,898,898
79,90,993,993
79,91,1013,1013
79,92,1034,1034
79,93,929,929
79,94,1028,1028
79,95,900,900
79,96,949,949
79,97,1001,1001
79,98,1009,1009
79,99,1063,1063
79,100,917,917
80,1,1004,1004
80,2,710,710
80,3,722,722
80,4,765,765
80,5,920,920
80,6,974,974
80,7,1036,1036
80,8,820,820
80,9,870,870
80,10,905,905
80,11,964,964
80,12,1034,1034
80,13,876,876
80,14,939,939
80,15,1012,1012
80,16,822,822
80,17,890,890
80,18,935,935
80,19,1009,1009
80,20,751,751
80,21,832,832
80,22,868,868
80,23,913,913
80,24,975,975
80,25,1076,1076
80,26,851,851
80,27,901,901
80,28,954,954
80,29,1037,1037
80,30,790,790
80,31,821,821
80,32,867,867
80,33,916,916
80,34,1001,1001
80,35,840,840
80,36,907,907
80,37,948,948
80,38,1001,1001
80,39,1079,1079
80,40,877,877
80,41,920,920
80,42,988,988
80,43,1063,1063
80,44,882,882
80,45,955,955
80,46,1013,1013
80,47,841,841
80,48,892,892
80,49,957,957
80,50,1027,1027
80,51,835,835
80,52,885,885
80,53,964,964
80,54,1011,1011
80,55,895,895
80,56,933,933
80,57,968,968
80,58,1013,1013
80,59,896,896
80,60,959,959
80,61,1004,1004
80,62,1042,1042
80,63,849,849
80,64,875,875
80,65,906,906
80,66,967,967
80,67,1022,1022
80,68,871,871
80,69,927,927
80,70,992,992
80,71,1058,1058
80,72,922,922
80,73,977,977
80,74,1040,1040
80,75,924,924
80,76,980,980
80,77,1029,1029
80,78,980,980
80,79,1042,1042
80,80,929,929
80,81,994,994
80,82,1076,1076
80,83,991,991
80,84,1066,1066
80,85,988,988
80,86,1047,1047
80,87,928,928
80,88,974,974
80,89,1019,1019
80,90,1009,1009
80,91,1067,1067
80,92,934,934
80,93,1004,1004
80,94,1042,1042
80,95,986,986
80,96,1047,1047
80,97,927,927
80,98,970,970
80,99,1030,1030
80,100,933,933
81,1,999,999
81,2,1030,1030
81,3,328,328
81,4,342,342
81,5,401,401
81,6,400,400
81,7,402,402
81,8,405,405
81,9,411,411
81,10,398,398
81,11,394,394
81,12,398,398
81,13,396,396
81,14,398,398
81,15,395,395
81,16,396,396
81,17,389,389
81,18,390,390
81,19,390,390
81,20,387,387
81,21,378,378
81,22,383,383
81,23,384,384
81,24,393,393
81,25,413,413
81,26,443,443
81,27,472,472
81,28,484,484
81,29,524,524
81,30,557,557
81,31,599,599
81,32,636,636
81,33,664,664
81,34,698,698
81,35,742,742
81,36,783,783
81,37,804,804
81,38,845,845
81,39,919,919
81,40,1003,1003
81,41,837,837
81,42,914,914
81,43,1015,1015
81,44,848,848
81,45,922,922
81,46,1013,1013
81,47,884,884
81,48,972,972
81,49,1047,1047
81,50,841,841
81,51,922,922
81,52,1005,1005
81,53,922,922
81,54,994,994
81,55,1058,1058
81,56,892,892
81,57,986,986
81,58,1071,1071
81,59,928,928
81,60,984,984
81,61,1073,1073
81,62,973,973
81,63,1060,1060
81,64,984,984
81,65,1029,1029
81,66,949,949
81,67,1003,1003
81,68,1020,1020
81,69,1041,1041
81,70,1026,1026
81,71,1062,1062
81,72,891,891
81,73,977,977
81,74,1070,1070
81,75,902,902
81,76,937,937
81,77,994,994
81,78,1054,1054
81,79,959,959
81,80,1017,1017
81,81,1026,1026
81,82,1053,1053
81,83,952,952
81,84,1025,1025
81,85,908,908
81,86,936,936
81,87,959,959
81,88,1033,1033
81,89,1021,1021
81,90,1074,1074
81,91,911,911
81,92,966,966
81,93,1018,1018
81,94,1019,1019
81,95,1066,1066
81,96,934,934
81,97,966,966
81,98,997,997
81,99,1007,1007
81,100,1082,1082
82,1,1000,1000
82,2,1006,1006
82,3,256,256
82,4,252,252
82,5,290,290
82,6,298,298
82,7,313,313
82,8,326,326
82,9,344,344
82,10,388,388
82,11,441,441
82,12,454,454
82,13,483,483
82,14,499,499
82,15,512,512
82,16,547,547
82,17,585,585
82,18,629,629
82,19,664,664
82,20,691,691
82,21,715,715
82,22,719,719
82,23,723,723
82,24,721,721
82,25,716,716
82,26,717,717
82,27,721,721
82,28,718,718
82,29,721,721
82,30,718,718
82,31,720,720
82,32,724,724
82,33,715,715
82,34,720,720
82,35,731,731
82,36,747,747
82,37,764,764
82,38,796,796
82,39,840,840
82,40,902,902
82,41,949,949
82,42,1014,1014
82,43,806,806
