"SIM","YEAR","N","N_OBS"
83,24,875,875
83,25,926,926
83,26,973,973
83,27,1023,1023
83,28,1023,1023
83,29,828,828
83,30,882,882
83,31,941,941
83,32,1006,1006
83,33,1026,1026
83,34,1041,1041
83,35,877,877
83,36,933,933
83,37,997,997
83,38,1084,1084
83,39,815,815
83,40,869,869
83,41,900,900
83,42,957,957
83,43,1043,1043
83,44,796,796
83,45,841,841
83,46,889,889
83,47,933,933
83,48,1005,1005
83,49,954,954
83,50,1017,1017
83,51,1025,1025
83,52,1024,1024
83,53,944,944
83,54,1011,1011
83,55,1010,1010
83,56,1005,1005
83,57,1087,1087
83,58,875,875
83,59,971,971
83,60,1043,1043
83,61,921,921
83,62,992,992
83,63,1059,1059
83,64,892,892
83,65,971,971
83,66,1067,1067
83,67,860,860
83,68,949,949
83,69,1022,1022
83,70,802,802
83,71,879,879
83,72,957,957
83,73,1050,1050
83,74,869,869
83,75,971,971
83,76,1056,1056
83,77,1010,1010
83,78,1057,1057
83,79,870,870
83,80,948,948
83,81,999,999
83,82,1067,1067
83,83,968,968
83,84,1034,1034
83,85,887,887
83,86,948,948
83,87,998,998
83,88,1063,1063
83,89,901,901
83,90,982,982
83,91,1064,1064
83,92,824,824
83,93,886,886
83,94,952,952
83,95,1022,1022
83,96,853,853
83,97,922,922
83,98,987,987
83,99,1055,1055
83,100,751,751
84,1,1033,1033
84,2,740,740
84,3,773,773
84,4,817,817
84,5,964,964
84,6,1019,1019
84,7,845,845
84,8,876,876
84,9,945,945
84,10,1025,1025
84,11,842,842
84,12,891,891
84,13,968,968
84,14,1075,1075
84,15,925,925
84,16,995,995
84,17,1112,1112
84,18,998,998
84,19,1094,1094
84,20,1004,1004
84,21,1116,1116
84,22,957,957
84,23,1058,1058
84,24,938,938
84,25,1056,1056
84,26,941,941
84,27,1050,1050
84,28,983,983
84,29,1075,1075
84,30,968,968
84,31,1065,1065
84,32,939,939
84,33,1051,1051
84,34,938,938
84,35,1037,1037
84,36,1050,1050
84,37,874,874
84,38,944,944
84,39,1045,1045
84,40,889,889
84,41,992,992
84,42,1090,1090
84,43,879,879
84,44,998,998
84,45,1104,1104
84,46,926,926
84,47,1019,1019
84,48,1007,1007
84,49,1080,1080
84,50,858,858
84,51,956,956
84,52,1045,1045
84,53,1015,1015
84,54,996,996
84,55,1060,1060
84,56,894,894
84,57,969,969
84,58,1041,1041
84,59,1000,1000
84,60,1066,1066
84,61,945,945
84,62,1027,1027
84,63,926,926
84,64,992,992
84,65,1075,1075
84,66,975,975
84,67,1059,1059
84,68,910,910
84,69,988,988
84,70,1051,1051
84,71,1028,1028
84,72,1020,1020
84,73,1052,1052
84,74,1036,1036
84,75,1016,1016
84,76,1034,1034
84,77,1014,1014
84,78,1044,1044
84,79,996,996
84,80,1095,1095
84,81,934,934
84,82,990,990
84,83,1073,1073
84,84,978,978
84,85,1091,1091
84,86,974,974
84,87,1058,1058
84,88,986,986
84,89,1088,1088
84,90,938,938
84,91,1025,1025
84,92,910,910
84,93,983,983
84,94,1079,1079
84,95,865,865
84,96,933,933
84,97,1023,1023
84,98,998,998
84,99,1110,1110
84,100,1054,1054
85,1,948,948
85,2,909,909
85,3,874,874
85,4,877,877
85,5,1001,1001
85,6,839,839
85,7,884,884
85,8,916,916
85,9,961,961
85,10,991,991
85,11,1035,1035
85,12,722,722
85,13,762,762
85,14,817,817
85,15,852,852
85,16,904,904
85,17,959,959
85,18,1014,1014
85,19,809,809
85,20,807,807
85,21,826,826
85,22,834,834
85,23,865,865
85,24,881,881
85,25,918,918
85,26,931,931
85,27,960,960
85,28,969,969
85,29,958,958
85,30,945,945
85,31,946,946
85,32,954,954
85,33,961,961
85,34,968,968
85,35,982,982
85,36,996,996
85,37,1021,1021
85,38,668,668
85,39,718,718
85,40,738,738
85,41,746,746
85,42,769,769
85,43,788,788
85,44,816,816
85,45,823,823
85,46,852,852
85,47,861,861
85,48,891,891
85,49,897,897
85,50,914,914
85,51,910,910
85,52,892,892
85,53,912,912
85,54,901,901
85,55,896,896
85,56,912,912
85,57,919,919
85,58,919,919
85,59,909,909
85,60,912,912
85,61,915,915
85,62,912,912
85,63,906,906
85,64,900,900
85,65,908,908
85,66,917,917
85,67,934,934
85,68,945,945
85,69,960,960
85,70,987,987
85,71,1013,1013
85,72,914,914
85,73,932,932
85,74,942,942
85,75,969,969
85,76,1001,1001
85,77,1061,1061
85,78,855,855
85,79,884,884
85,80,897,897
85,81,929,929
85,82,954,954
85,83,1010,1010
85,84,774,774
85,85,792,792
85,86,809,809
85,87,812,812
85,88,819,819
85,89,830,830
85,90,850,850
85,91,874,874
85,92,902,902
85,93,944,944
85,94,1001,1001
85,95,890,890
85,96,930,930
85,97,973,973
85,98,1007,1007
85,99,891,891
85,100,920,920
86,1,983,983
86,2,976,976
86,3,1000,1000
86,4,1030,1030
86,5,379,379
86,6,397,397
86,7,405,405
86,8,418,418
86,9,448,448
86,10,452,452
86,11,487,487
86,12,502,502
86,13,529,529
86,14,536,536
86,15,548,548
86,16,553,553
86,17,543,543
86,18,527,527
86,19,518,518
86,20,520,520
86,21,528,528
86,22,526,526
86,23,520,520
86,24,508,508
86,25,506,506
86,26,512,512
86,27,494,494
86,28,474,474
86,29,481,481
86,30,486,486
86,31,493,493
86,32,470,470
86,33,460,460
86,34,447,447
86,35,447,447
86,36,447,447
86,37,441,441
86,38,444,444
86,39,443,443
86,40,431,431
86,41,431,431
86,42,421,421
86,43,400,400
86,44,407,407
86,45,401,401
86,46,401,401
86,47,392,392
86,48,392,392
86,49,385,385
86,50,396,396
86,51,395,395
86,52,385,385
86,53,394,394
86,54,384,384
86,55,372,372
86,56,367,367
86,57,352,352
86,58,358,358
86,59,340,340
86,60,330,330
86,61,332,332
86,62,330,330
86,63,325,325
86,64,328,328
86,65,326,326
86,66,319,319
86,67,318,318
86,68,309,309
86,69,301,301
86,70,298,298
86,71,293,293
86,72,296,296
86,73,283,283
86,74,281,281
86,75,284,284
86,76,285,285
86,77,274,274
86,78,266,266
86,79,259,259
86,80,254,254
86,81,236,236
86,82,231,231
86,83,241,241
86,84,233,233
86,85,229,229
86,86,244,244
86,87,245,245
86,88,250,250
86,89,248,248
86,90,235,235
86,91,223,223
86,92,209,209
86,93,218,218
86,94,215,215
86,95,213,213
86,96,213,213
86,97,206,206
86,98,183,183
86,99,174,174
86,100,158,158
87,1,619,619
87,2,655,655
87,3,643,643
87,4,656,656
87,5,751,751
87,6,780,780
87,7,799,799
87,8,828,828
87,9,882,882
87,10,956,956
87,11,1035,1035
87,12,681,681
87,13,705,705
87,14,719,719
87,15,745,745
87,16,776,776
87,17,797,797
87,18,823,823
87,19,892,892
87,20,954,954
87,21,1036,1036
87,22,872,872
87,23,924,924
87,24,987,987
87,25,1029,1029
87,26,999,999
87,27,1068,1068
87,28,895,895
87,29,931,931
87,30,1011,1011
87,31,850,850
87,32,894,894
87,33,944,944
87,34,1009,1009
87,35,939,939
87,36,991,991
87,37,1062,1062
87,38,907,907
87,39,960,960
87,40,1026,1026
87,41,884,884
87,42,949,949
87,43,1001,1001
87,44,1054,1054
87,45,899,899
87,46,933,933
87,47,1001,1001
87,48,1061,1061
87,49,824,824
87,50,863,863
87,51,930,930
87,52,1002,1002
87,53,922,922
87,54,964,964
87,55,1030,1030
87,56,801,801
87,57,825,825
87,58,860,860
87,59,887,887
87,60,948,948
87,61,1023,1023
87,62,955,955
87,63,999,999
87,64,1022,1022
87,65,936,936
87,66,1008,1008
87,67,945,945
87,68,1009,1009
87,69,836,836
87,70,889,889
87,71,952,952
87,72,1016,1016
87,73,806,806
87,74,845,845
87,75,905,905
87,76,967,967
87,77,995,995
87,78,1013,1013
87,79,950,950
87,80,987,987
87,81,1039,1039
87,82,890,890
87,83,971,971
87,84,1005,1005
87,85,947,947
87,86,1017,1017
87,87,943,943
87,88,1000,1000
87,89,1063,1063
87,90,888,888
87,91,946,946
87,92,1012,1012
87,93,939,939
87,94,996,996
87,95,1050,1050
87,96,839,839
87,97,903,903
87,98,948,948
87,99,1002,1002
87,100,829,829
88,1,981,981
88,2,994,994
88,3,1000,1000
88,4,1036,1036
88,5,541,541
88,6,528,528
88,7,524,524
88,8,537,537
88,9,544,544
88,10,554,554
88,11,582,582
88,12,610,610
88,13,625,625
88,14,687,687
88,15,762,762
88,16,832,832
88,17,921,921
88,18,994,994
88,19,1077,1077
88,20,728,728
88,21,776,776
88,22,831,831
88,23,905,905
88,24,986,986
88,25,1070,1070
88,26,922,922
88,27,969,969
88,28,1020,1020
88,29,760,760
88,30,818,818
88,31,873,873
88,32,904,904
88,33,973,973
88,34,1045,1045
88,35,854,854
88,36,861,861
88,37,894,894
88,38,954,954
88,39,1006,1006
88,40,986,986
88,41,1041,1041
88,42,802,802
88,43,841,841
88,44,901,901
88,45,953,953
88,46,1011,1011
88,47,968,968
88,48,1018,1018
88,49,1011,1011
88,50,1000,1000
88,51,1092,1092
88,52,823,823
88,53,879,879
88,54,936,936
88,55,992,992
88,56,1056,1056
88,57,879,879
88,58,917,917
88,59,984,984
88,60,1066,1066
88,61,859,859
88,62,902,902
88,63,959,959
88,64,1019,1019
88,65,972,972
88,66,1043,1043
88,67,847,847
88,68,908,908
88,69,939,939
88,70,1010,1010
88,71,972,972
88,72,1037,1037
88,73,860,860
88,74,940,940
88,75,990,990
88,76,1050,1050
88,77,917,917
88,78,990,990
88,79,1063,1063
88,80,817,817
88,81,883,883
88,82,943,943
88,83,1004,1004
88,84,1011,1011
88,85,1057,1057
88,86,770,770
88,87,806,806
88,88,853,853
88,89,903,903
88,90,963,963
88,91,1041,1041
88,92,828,828
88,93,871,871
88,94,938,938
88,95,1000,1000
88,96,1041,1041
88,97,752,752
88,98,797,797
88,99,832,832
88,100,878,878
89,1,1091,1091
89,2,939,939
89,3,981,981
89,4,1046,1046
89,5,953,953
89,6,1018,1018
89,7,1048,1048
89,8,644,644
89,9,687,687
89,10,744,744
89,11,799,799
89,12,850,850
89,13,937,937
89,14,1032,1032
89,15,764,764
89,16,839,839
89,17,944,944
89,18,1045,1045
89,19,820,820
89,20,910,910
89,21,1011,1011
89,22,979,979
89,23,1090,1090
89,24,900,900
89,25,987,987
89,26,1045,1045
89,27,829,829
89,28,921,921
89,29,999,999
89,30,1082,1082
89,31,846,846
89,32,921,921
89,33,1009,1009
89,34,960,960
89,35,1024,1024
89,36,802,802
89,37,881,881
89,38,944,944
89,39,1005,1005
89,40,817,817
89,41,898,898
89,42,981,981
89,43,1022,1022
89,44,812,812
89,45,883,883
89,46,955,955
89,47,1009,1009
89,48,982,982
89,49,1053,1053
89,50,836,836
89,51,906,906
89,52,964,964
89,53,1031,1031
89,54,887,887
89,55,958,958
89,56,1006,1006
89,57,978,978
89,58,1037,1037
89,59,922,922
89,60,950,950
89,61,994,994
89,62,1049,1049
89,63,834,834
89,64,897,897
89,65,927,927
89,66,968,968
89,67,1002,1002
89,68,1035,1035
89,69,876,876
89,70,922,922
89,71,983,983
89,72,1024,1024
89,73,832,832
89,74,887,887
89,75,938,938
89,76,987,987
89,77,1007,1007
89,78,1001,1001
89,79,1065,1065
89,80,836,836
89,81,865,865
89,82,900,900
89,83,952,952
89,84,994,994
89,85,1019,1019
89,86,910,910
89,87,950,950
89,88,995,995
89,89,1037,1037
89,90,855,855
89,91,901,901
89,92,942,942
89,93,992,992
89,94,1051,1051
89,95,702,702
89,96,734,734
89,97,791,791
89,98,844,844
89,99,913,913
89,100,952,952
90,1,995,995
90,2,989,989
90,3,1021,1021
90,4,367,367
90,5,436,436
90,6,461,461
90,7,484,484
90,8,524,524
90,9,566,566
90,10,591,591
90,11,614,614
90,12,613,613
90,13,623,623
90,14,662,662
90,15,690,690
90,16,742,742
90,17,800,800
90,18,860,860
90,19,908,908
90,20,956,956
90,21,1034,1034
90,22,692,692
90,23,764,764
90,24,802,802
90,25,851,851
90,26,904,904
90,27,963,963
90,28,1018,1018
90,29,747,747
90,30,789,789
90,31,818,818
90,32,858,858
90,33,901,901
90,34,967,967
90,35,1024,1024
90,36,736,736
90,37,779,779
90,38,813,813
90,39,866,866
90,40,910,910
90,41,962,962
90,42,1011,1011
90,43,784,784
90,44,807,807
90,45,857,857
90,46,915,915
90,47,967,967
90,48,1018,1018
90,49,794,794
90,50,825,825
90,51,874,874
90,52,916,916
90,53,954,954
90,54,968,968
90,55,1005,1005
90,56,1027,1027
90,57,843,843
90,58,896,896
90,59,919,919
90,60,959,959
90,61,993,993
90,62,1039,1039
90,63,895,895
90,64,944,944
90,65,988,988
90,66,1045,1045
90,67,856,856
90,68,898,898
90,69,926,926
90,70,984,984
90,71,1028,1028
90,72,902,902
90,73,948,948
90,74,992,992
90,75,1076,1076
90,76,892,892
90,77,936,936
90,78,992,992
90,79,1065,1065
90,80,838,838
90,81,853,853
90,82,895,895
90,83,956,956
90,84,1022,1022
90,85,890,890
90,86,921,921
90,87,995,995
90,88,1070,1070
90,89,847,847
90,90,910,910
90,91,970,970
90,92,1052,1052
90,93,757,757
90,94,803,803
90,95,849,849
90,96,894,894
90,97,957,957
90,98,1022,1022
90,99,953,953
90,100,1035,1035
91,1,995,995
91,2,993,993
91,3,1010,1010
91,4,543,543
91,5,606,606
91,6,641,641
91,7,668,668
91,8,691,691
91,9,754,754
91,10,830,830
91,11,904,904
91,12,977,977
91,13,1031,1031
91,14,749,749
91,15,792,792
91,16,841,841
91,17,883,883
91,18,920,920
91,19,970,970
91,20,1029,1029
91,21,965,965
91,22,1032,1032
91,23,836,836
91,24,874,874
91,25,936,936
91,26,957,957
91,27,1021,1021
91,28,964,964
91,29,1021,1021
91,30,990,990
91,31,1068,1068
91,32,807,807
91,33,850,850
91,34,902,902
91,35,943,943
91,36,1004,1004
91,37,1014,1014
91,38,999,999
91,39,1053,1053
91,40,851,851
91,41,908,908
91,42,949,949
91,43,1014,1014
91,44,974,974
91,45,1036,1036
91,46,874,874
91,47,926,926
91,48,984,984
91,49,1024,1024
91,50,1030,1030
91,51,1026,1026
91,52,1053,1053
91,53,999,999
91,54,1067,1067
91,55,954,954
91,56,1029,1029
91,57,862,862
91,58,914,914
91,59,946,946
91,60,995,995
91,61,1065,1065
91,62,1003,1003
91,63,1064,1064
91,64,885,885
91,65,940,940
91,66,1015,1015
91,67,793,793
91,68,836,836
91,69,881,881
91,70,929,929
91,71,1013,1013
91,72,913,913
91,73,976,976
91,74,1058,1058
91,75,818,818
91,76,873,873
91,77,928,928
91,78,1011,1011
91,79,827,827
91,80,898,898
91,81,976,976
91,82,1032,1032
91,83,891,891
91,84,973,973
91,85,1038,1038
91,86,775,775
91,87,830,830
91,88,889,889
91,89,975,975
91,90,1024,1024
91,91,858,858
91,92,938,938
91,93,986,986
91,94,1055,1055
91,95,946,946
91,96,1003,1003
91,97,812,812
91,98,864,864
91,99,935,935
91,100,1004,1004
92,1,945,945
92,2,930,930
92,3,923,923
92,4,914,914
92,5,1049,1049
92,6,424,424
92,7,438,438
92,8,449,449
92,9,464,464
92,10,458,458
92,11,444,444
92,12,432,432
92,13,435,435
92,14,425,425
92,15,416,416
92,16,420,420
92,17,417,417
92,18,394,394
92,19,388,388
92,20,390,390
92,21,386,386
92,22,384,384
92,23,368,368
92,24,348,348
92,25,329,329
92,26,305,305
92,27,308,308
92,28,295,295
92,29,299,299
92,30,298,298
92,31,310,310
92,32,292,292
92,33,279,279
92,34,269,269
92,35,268,268
92,36,273,273
92,37,276,276
92,38,274,274
92,39,262,262
92,40,271,271
92,41,272,272
92,42,270,270
92,43,267,267
92,44,259,259
92,45,248,248
92,46,230,230
92,47,237,237
92,48,216,216
92,49,220,220
92,50,196,196
92,51,204,204
92,52,193,193
92,53,193,193
92,54,212,212
92,55,212,212
92,56,214,214
92,57,212,212
92,58,211,211
92,59,212,212
92,60,209,209
92,61,204,204
92,62,199,199
92,63,198,198
92,64,194,194
92,65,193,193
92,66,195,195
92,67,197,197
92,68,196,196
92,69,180,180
92,70,173,173
92,71,172,172
92,72,166,166
92,73,157,157
92,74,152,152
92,75,142,142
92,76,121,121
92,77,113,113
92,78,121,121
92,79,114,114
92,80,107,107
92,81,104,104
92,82,110,110
92,83,112,112
92,84,107,107
92,85,95,95
92,86,85,85
92,87,75,75
92,88,77,77
92,89,66,66
92,90,65,65
92,91,58,58
92,92,48,48
92,93,47,47
92,94,33,33
92,95,37,37
92,96,33,33
92,97,31,31
92,98,28,28
92,99,25,25
92,100,25,25
93,1,911,911
93,2,882,882
93,3,857,857
93,4,872,872
93,5,993,993
93,6,987,987
93,7,981,981
93,8,985,985
93,9,1011,1011
93,10,888,888
93,11,900,900
93,12,916,916
93,13,933,933
93,14,954,954
93,15,982,982
93,16,997,997
93,17,1022,1022
93,18,848,848
93,19,879,879
93,20,892,892
93,21,904,904
93,22,919,919
93,23,939,939
93,24,944,944
93,25,966,966
93,26,997,997
93,27,1048,1048
93,28,727,727
93,29,776,776
93,30,792,792
93,31,817,817
93,32,809,809
93,33,827,827
93,34,836,836
93,35,817,817
93,36,810,810
93,37,813,813
93,38,816,816
93,39,820,820
93,40,827,827
93,41,834,834
93,42,850,850
93,43,859,859
93,44,870,870
93,45,902,902
93,46,929,929
93,47,965,965
93,48,1013,1013
93,49,1008,1008
93,50,1001,1001
93,51,1039,1039
93,52,848,848
93,53,878,878
93,54,912,912
93,55,948,948
93,56,999,999
93,57,1034,1034
93,58,883,883
93,59,919,919
93,60,983,983
93,61,1039,1039
93,62,822,822
93,63,843,843
93,64,852,852
93,65,878,878
93,66,933,933
93,67,990,990
93,68,1023,1023
93,69,868,868
93,70,903,903
93,71,960,960
93,72,994,994
93,73,1023,1023
93,74,799,799
93,75,829,829
93,76,887,887
93,77,949,949
93,78,976,976
93,79,1017,1017
93,80,707,707
93,81,725,725
93,82,773,773
93,83,808,808
93,84,855,855
93,85,913,913
93,86,948,948
93,87,998,998
93,88,1036,1036
93,89,889,889
93,90,933,933
93,91,970,970
93,92,1007,1007
93,93,811,811
93,94,870,870
93,95,913,913
93,96,951,951
93,97,998,998
93,98,1031,1031
93,99,816,816
93,100,876,876
94,1,1052,1052
94,2,877,877
94,3,891,891
94,4,914,914
94,5,1064,1064
94,6,549,549
94,7,585,585
94,8,617,617
94,9,627,627
94,10,651,651
94,11,676,676
94,12,690,690
94,13,686,686
94,14,685,685
94,15,683,683
94,16,700,700
94,17,707,707
94,18,697,697
94,19,704,704
94,20,710,710
94,21,725,725
94,22,757,757
94,23,767,767
94,24,794,794
94,25,831,831
94,26,881,881
94,27,933,933
94,28,988,988
94,29,1035,1035
94,30,905,905
94,31,978,978
94,32,1034,1034
94,33,933,933
94,34,983,983
94,35,1040,1040
94,36,877,877
94,37,937,937
94,38,999,999
94,39,1074,1074
94,40,898,898
94,41,982,982
94,42,1049,1049
94,43,840,840
94,44,913,913
94,45,965,965
94,46,1017,1017
94,47,929,929
94,48,996,996
94,49,1050,1050
94,50,860,860
94,51,939,939
94,52,995,995
94,53,1046,1046
94,54,802,802
94,55,849,849
94,56,907,907
94,57,953,953
94,58,997,997
94,59,1037,1037
94,60,941,941
94,61,986,986
94,62,1044,1044
94,63,865,865
94,64,910,910
94,65,954,954
94,66,1014,1014
94,67,845,845
94,68,910,910
94,69,957,957
94,70,1006,1006
94,71,876,876
94,72,937,937
94,73,996,996
94,74,1028,1028
94,75,832,832
94,76,886,886
94,77,937,937
94,78,978,978
94,79,1020,1020
94,80,868,868
94,81,926,926
94,82,968,968
94,83,990,990
94,84,1038,1038
94,85,742,742
94,86,796,796
94,87,835,835
94,88,866,866
94,89,896,896
94,90,950,950
94,91,999,999
94,92,1037,1037
94,93,874,874
94,94,903,903
94,95,943,943
94,96,988,988
94,97,1034,1034
94,98,772,772
94,99,820,820
94,100,860,860
95,1,952,952
95,2,940,940
95,3,903,903
95,4,924,924
95,5,1062,1062
95,6,627,627
95,7,604,604
95,8,595,595
95,9,566,566
95,10,542,542
95,11,542,542
95,12,539,539
95,13,537,537
95,14,541,541
95,15,533,533
95,16,520,520
95,17,520,520
95,18,513,513
95,19,498,498
95,20,492,492
95,21,491,491
95,22,479,479
95,23,471,471
95,24,463,463
95,25,463,463
95,26,460,460
95,27,452,452
95,28,451,451
95,29,444,444
95,30,426,426
95,31,432,432
95,32,435,435
95,33,432,432
95,34,433,433
95,35,432,432
95,36,426,426
95,37,409,409
95,38,390,390
95,39,374,374
95,40,374,374
95,41,368,368
95,42,363,363
95,43,358,358
95,44,345,345
95,45,326,326
95,46,325,325
95,47,320,320
95,48,316,316
95,49,317,317
95,50,332,332
95,51,335,335
95,52,334,334
95,53,329,329
95,54,321,321
95,55,301,301
95,56,279,279
95,57,270,270
95,58,277,277
95,59,274,274
95,60,273,273
95,61,284,284
95,62,288,288
95,63,282,282
95,64,261,261
95,65,256,256
95,66,252,252
95,67,244,244
95,68,235,235
95,69,248,248
95,70,244,244
95,71,246,246
95,72,236,236
95,73,223,223
95,74,216,216
95,75,198,198
95,76,202,202
95,77,185,185
95,78,191,191
95,79,179,179
95,80,167,167
95,81,154,154
95,82,157,157
95,83,154,154
95,84,153,153
95,85,151,151
95,86,152,152
95,87,140,140
95,88,146,146
95,89,140,140
95,90,133,133
95,91,130,130
95,92,128,128
95,93,128,128
95,94,127,127
95,95,131,131
95,96,137,137
95,97,135,135
95,98,143,143
95,99,148,148
95,100,144,144
96,1,966,966
96,2,971,971
96,3,960,960
96,4,987,987
96,5,1125,1125
96,6,450,450
96,7,449,449
96,8,460,460
96,9,483,483
96,10,509,509
96,11,516,516
96,12,534,534
96,13,552,552
96,14,581,581
96,15,604,604
96,16,616,616
96,17,653,653
96,18,663,663
96,19,680,680
96,20,698,698
96,21,721,721
96,22,736,736
96,23,753,753
96,24,801,801
96,25,850,850
96,26,890,890
96,27,940,940
96,28,988,988
96,29,1017,1017
96,30,889,889
96,31,923,923
96,32,957,957
96,33,972,972
96,34,978,978
96,35,1045,1045
96,36,828,828
96,37,853,853
96,38,872,872
96,39,901,901
96,40,939,939
96,41,979,979
96,42,1013,1013
96,43,1014,1014
96,44,984,984
96,45,1017,1017
96,46,972,972
96,47,1024,1024
96,48,982,982
96,49,1042,1042
96,50,773,773
96,51,806,806
96,52,820,820
96,53,846,846
96,54,867,867
96,55,889,889
96,56,921,921
96,57,966,966
96,58,1002,1002
96,59,1068,1068
96,60,819,819
96,61,862,862
96,62,900,900
96,63,939,939
96,64,979,979
96,65,1032,1032
96,66,998,998
96,67,1085,1085
96,68,914,914
96,69,976,976
96,70,1052,1052
96,71,880,880
96,72,924,924
96,73,986,986
96,74,1052,1052
96,75,892,892
96,76,953,953
96,77,1032,1032
96,78,850,850
96,79,913,913
96,80,977,977
96,81,1055,1055
96,82,896,896
96,83,971,971
96,84,1055,1055
96,85,923,923
96,86,1014,1014
96,87,872,872
96,88,948,948
96,89,1035,1035
96,90,927,927
96,91,1018,1018
96,92,918,918
96,93,996,996
96,94,1076,1076
96,95,955,955
96,96,1039,1039
96,97,872,872
96,98,934,934
96,99,1016,1016
96,100,813,813
97,1,998,998
97,2,1023,1023
97,3,474,474
97,4,510,510
97,5,576,576
97,6,619,619
97,7,667,667
97,8,696,696
97,9,744,744
97,10,765,765
97,11,789,789
97,12,808,808
97,13,831,831
97,14,856,856
97,15,892,892
97,16,921,921
97,17,970,970
97,18,1034,1034
97,19,798,798
97,20,814,814
97,21,830,830
97,22,875,875
97,23,914,914
97,24,955,955
97,25,1012,1012
97,26,787,787
97,27,811,811
97,28,849,849
97,29,891,891
97,30,941,941
97,31,992,992
97,32,1035,1035
97,33,947,947
97,34,1033,1033
97,35,844,844
97,36,906,906
97,37,974,974
97,38,1040,1040
97,39,797,797
97,40,845,845
97,41,904,904
97,42,972,972
97,43,1039,1039
97,44,802,802
97,45,867,867
97,46,935,935
97,47,986,986
97,48,1037,1037
97,49,850,850
97,50,912,912
97,51,957,957
97,52,1000,1000
97,53,1064,1064
97,54,902,902
97,55,964,964
97,56,1005,1005
97,57,1054,1054
97,58,824,824
97,59,877,877
97,60,919,919
97,61,975,975
97,62,1027,1027
97,63,862,862
97,64,910,910
97,65,954,954
97,66,994,994
97,67,1054,1054
97,68,899,899
97,69,930,930
97,70,974,974
97,71,1031,1031
97,72,937,937
97,73,1007,1007
97,74,936,936
97,75,995,995
97,76,1061,1061
97,77,954,954
97,78,1025,1025
97,79,920,920
97,80,985,985
97,81,1055,1055
97,82,861,861
97,83,926,926
97,84,1002,1002
97,85,882,882
97,86,932,932
97,87,1000,1000
97,88,1041,1041
97,89,868,868
97,90,924,924
97,91,1003,1003
97,92,848,848
97,93,908,908
97,94,973,973
97,95,1034,1034
97,96,812,812
97,97,868,868
97,98,931,931
97,99,1016,1016
97,100,842,842
98,1,969,969
98,2,989,989
98,3,946,946
98,4,960,960
98,5,1115,1115
98,6,667,667
98,7,693,693
98,8,715,715
98,9,730,730
98,10,780,780
98,11,811,811
98,12,831,831
98,13,846,846
98,14,866,866
98,15,889,889
98,16,910,910
98,17,953,953
98,18,1009,1009
98,19,792,792
98,20,818,818
98,21,826,826
98,22,834,834
98,23,861,861
98,24,864,864
98,25,870,870
98,26,905,905
98,27,950,950
98,28,1024,1024
98,29,834,834
98,30,849,849
98,31,864,864
98,32,895,895
98,33,944,944
98,34,1000,1000
98,35,1069,1069
98,36,870,870
98,37,917,917
98,38,994,994
98,39,1086,1086
98,40,843,843
98,41,884,884
98,42,952,952
98,43,1012,1012
98,44,988,988
98,45,1066,1066
98,46,827,827
98,47,864,864
98,48,902,902
98,49,979,979
98,50,1055,1055
98,51,954,954
98,52,1039,1039
98,53,947,947
98,54,1030,1030
98,55,894,894
98,56,967,967
98,57,1051,1051
98,58,918,918
98,59,1011,1011
98,60,941,941
98,61,1025,1025
98,62,968,968
98,63,1058,1058
98,64,891,891
98,65,982,982
98,66,1076,1076
98,67,868,868
98,68,952,952
98,69,1053,1053
98,70,908,908
98,71,997,997
98,72,1085,1085
98,73,922,922
98,74,1010,1010
98,75,955,955
98,76,1052,1052
98,77,923,923
98,78,1016,1016
98,79,880,880
98,80,960,960
98,81,1045,1045
98,82,889,889
98,83,967,967
98,84,1057,1057
98,85,901,901
98,86,996,996
98,87,1094,1094
98,88,904,904
98,89,1001,1001
98,90,1015,1015
98,91,1031,1031
98,92,1039,1039
98,93,1017,1017
98,94,1077,1077
98,95,1014,1014
98,96,1044,1044
98,97,992,992
98,98,1104,1104
98,99,1079,1079
98,100,1091,1091
99,1,988,988
99,2,1000,1000
99,3,997,997
99,4,1005,1005
99,5,1177,1177
99,6,555,555
99,7,580,580
99,8,598,598
99,9,581,581
99,10,604,604
99,11,643,643
99,12,660,660
99,13,701,701
99,14,756,756
99,15,811,811
99,16,893,893
99,17,938,938
99,18,996,996
99,19,1067,1067
99,20,809,809
99,21,844,844
99,22,890,890
99,23,944,944
99,24,998,998
99,25,1060,1060
99,26,813,813
99,27,834,834
99,28,867,867
99,29,927,927
99,30,969,969
99,31,1037,1037
99,32,883,883
99,33,917,917
99,34,983,983
99,35,1034,1034
99,36,874,874
99,37,896,896
99,38,917,917
99,39,947,947
99,40,1005,1005
99,41,838,838
99,42,875,875
99,43,908,908
99,44,957,957
99,45,1023,1023
99,46,862,862
99,47,909,909
99,48,966,966
99,49,1036,1036
99,50,820,820
99,51,871,871
99,52,917,917
99,53,970,970
99,54,1024,1024
99,55,978,978
99,56,1058,1058
99,57,924,924
99,58,994,994
99,59,1073,1073
99,60,887,887
99,61,943,943
99,62,1022,1022
99,63,798,798
99,64,842,842
99,65,882,882
99,66,905,905
99,67,975,975
99,68,1043,1043
99,69,849,849
99,70,870,870
99,71,909,909
99,72,976,976
99,73,1040,1040
99,74,946,946
99,75,1014,1014
99,76,843,843
99,77,897,897
99,78,963,963
99,79,1031,1031
99,80,946,946
