"SIM","YEAR","N","N_OBS"
85,83,781,781
85,84,795,795
85,85,815,815
85,86,826,826
85,87,877,877
85,88,971,971
85,89,1078,1078
85,90,836,836
85,91,841,841
85,92,842,842
85,93,896,896
85,94,1003,1003
85,95,751,751
85,96,781,781
85,97,836,836
85,98,888,888
85,99,966,966
85,100,1043,1043
86,1,1057,1057
86,2,791,791
86,3,782,782
86,4,809,809
86,5,940,940
86,6,986,986
86,7,1066,1066
86,8,653,653
86,9,618,618
86,10,617,617
86,11,647,647
86,12,695,695
86,13,728,728
86,14,763,763
86,15,803,803
86,16,864,864
86,17,923,923
86,18,1027,1027
86,19,671,671
86,20,643,643
86,21,687,687
86,22,724,724
86,23,670,670
86,24,707,707
86,25,733,733
86,26,768,768
86,27,825,825
86,28,882,882
86,29,976,976
86,30,1054,1054
86,31,593,593
86,32,584,584
86,33,577,577
86,34,590,590
86,35,613,613
86,36,582,582
86,37,593,593
86,38,620,620
86,39,647,647
86,40,673,673
86,41,714,714
86,42,771,771
86,43,827,827
86,44,906,906
86,45,1008,1008
86,46,746,746
86,47,751,751
86,48,795,795
86,49,873,873
86,50,957,957
86,51,1060,1060
86,52,791,791
86,53,838,838
86,54,904,904
86,55,1007,1007
86,56,709,709
86,57,781,781
86,58,845,845
86,59,933,933
86,60,1035,1035
86,61,752,752
86,62,738,738
86,63,720,720
86,64,773,773
86,65,840,840
86,66,926,926
86,67,1019,1019
86,68,790,790
86,69,799,799
86,70,857,857
86,71,971,971
86,72,1068,1068
86,73,794,794
86,74,848,848
86,75,954,954
86,76,1066,1066
86,77,859,859
86,78,920,920
86,79,1001,1001
86,80,914,914
86,81,993,993
86,82,1034,1034
86,83,961,961
86,84,1007,1007
86,85,1094,1094
86,86,895,895
86,87,932,932
86,88,984,984
86,89,1076,1076
86,90,921,921
86,91,928,928
86,92,998,998
86,93,1024,1024
86,94,975,975
86,95,980,980
86,96,1044,1044
86,97,799,799
86,98,779,779
86,99,831,831
86,100,918,918
87,1,965,965
87,2,928,928
87,3,831,831
87,4,816,816
87,5,954,954
87,6,976,976
87,7,1018,1018
87,8,498,498
87,9,472,472
87,10,440,440
87,11,482,482
87,12,510,510
87,13,541,541
87,14,567,567
87,15,608,608
87,16,653,653
87,17,674,674
87,18,722,722
87,19,780,780
87,20,827,827
87,21,807,807
87,22,812,812
87,23,860,860
87,24,933,933
87,25,976,976
87,26,975,975
87,27,1007,1007
87,28,412,412
87,29,389,389
87,30,384,384
87,31,410,410
87,32,448,448
87,33,475,475
87,34,517,517
87,35,552,552
87,36,551,551
87,37,579,579
87,38,611,611
87,39,610,610
87,40,580,580
87,41,612,612
87,42,649,649
87,43,707,707
87,44,705,705
87,45,733,733
87,46,754,754
87,47,812,812
87,48,840,840
87,49,886,886
87,50,918,918
87,51,944,944
87,52,969,969
87,53,985,985
87,54,922,922
87,55,909,909
87,56,884,884
87,57,906,906
87,58,923,923
87,59,939,939
87,60,943,943
87,61,907,907
87,62,913,913
87,63,922,922
87,64,864,864
87,65,875,875
87,66,889,889
87,67,900,900
87,68,892,892
87,69,874,874
87,70,877,877
87,71,877,877
87,72,891,891
87,73,896,896
87,74,883,883
87,75,886,886
87,76,869,869
87,77,883,883
87,78,893,893
87,79,894,894
87,80,872,872
87,81,881,881
87,82,891,891
87,83,905,905
87,84,916,916
87,85,949,949
87,86,1004,1004
87,87,689,689
87,88,638,638
87,89,668,668
87,90,698,698
87,91,717,717
87,92,745,745
87,93,711,711
87,94,703,703
87,95,733,733
87,96,758,758
87,97,774,774
87,98,786,786
87,99,800,800
87,100,805,805
88,1,996,996
88,2,989,989
88,3,966,966
88,4,978,978
88,5,1087,1087
88,6,402,402
88,7,376,376
88,8,370,370
88,9,383,383
88,10,416,416
88,11,435,435
88,12,457,457
88,13,453,453
88,14,464,464
88,15,474,474
88,16,488,488
88,17,493,493
88,18,513,513
88,19,466,466
88,20,479,479
88,21,505,505
88,22,518,518
88,23,532,532
88,24,580,580
88,25,645,645
88,26,719,719
88,27,743,743
88,28,773,773
88,29,814,814
88,30,861,861
88,31,910,910
88,32,978,978
88,33,1037,1037
88,34,667,667
88,35,695,695
88,36,753,753
88,37,784,784
88,38,814,814
88,39,800,800
88,40,859,859
88,41,909,909
88,42,939,939
88,43,1000,1000
88,44,1059,1059
88,45,579,579
88,46,586,586
88,47,610,610
88,48,677,677
88,49,726,726
88,50,740,740
88,51,787,787
88,52,821,821
88,53,887,887
88,54,944,944
88,55,997,997
88,56,1009,1009
88,57,1060,1060
88,58,685,685
88,59,712,712
88,60,727,727
88,61,765,765
88,62,814,814
88,63,824,824
88,64,883,883
88,65,931,931
88,66,966,966
88,67,1009,1009
88,68,697,697
88,69,630,630
88,70,626,626
88,71,674,674
88,72,723,723
88,73,772,772
88,74,820,820
88,75,865,865
88,76,927,927
88,77,981,981
88,78,1038,1038
88,79,755,755
88,80,712,712
88,81,731,731
88,82,758,758
88,83,805,805
88,84,842,842
88,85,891,891
88,86,945,945
88,87,997,997
88,88,1010,1010
88,89,1037,1037
88,90,767,767
88,91,810,810
88,92,862,862
88,93,877,877
88,94,924,924
88,95,989,989
88,96,1060,1060
88,97,748,748
88,98,666,666
88,99,652,652
88,100,711,711
89,1,599,599
89,2,606,606
89,3,626,626
89,4,644,644
89,5,723,723
89,6,735,735
89,7,763,763
89,8,815,815
89,9,838,838
89,10,872,872
89,11,946,946
89,12,1016,1016
89,13,705,705
89,14,700,700
89,15,742,742
89,16,792,792
89,17,855,855
89,18,920,920
89,19,903,903
89,20,942,942
89,21,1039,1039
89,22,735,735
89,23,747,747
89,24,802,802
89,25,855,855
89,26,912,912
89,27,988,988
89,28,1082,1082
89,29,824,824
89,30,885,885
89,31,934,934
89,32,993,993
89,33,1101,1101
89,34,811,811
89,35,833,833
89,36,902,902
89,37,989,989
89,38,1089,1089
89,39,818,818
89,40,805,805
89,41,839,839
89,42,913,913
89,43,994,994
89,44,1093,1093
89,45,837,837
89,46,901,901
89,47,976,976
89,48,1075,1075
89,49,809,809
89,50,791,791
89,51,846,846
89,52,931,931
89,53,1035,1035
89,54,703,703
89,55,730,730
89,56,776,776
89,57,839,839
89,58,925,925
89,59,1010,1010
89,60,699,699
89,61,716,716
89,62,712,712
89,63,764,764
89,64,840,840
89,65,876,876
89,66,923,923
89,67,1006,1006
89,68,816,816
89,69,828,828
89,70,863,863
89,71,961,961
89,72,1034,1034
89,73,814,814
89,74,847,847
89,75,890,890
89,76,970,970
89,77,1047,1047
89,78,820,820
89,79,851,851
89,80,887,887
89,81,972,972
89,82,1051,1051
89,83,844,844
89,84,926,926
89,85,999,999
89,86,1052,1052
89,87,808,808
89,88,869,869
89,89,937,937
89,90,1005,1005
89,91,774,774
89,92,791,791
89,93,875,875
89,94,938,938
89,95,1014,1014
89,96,807,807
89,97,833,833
89,98,834,834
89,99,912,912
89,100,985,985
90,1,961,961
90,2,919,919
90,3,905,905
90,4,905,905
90,5,1056,1056
90,6,619,619
90,7,563,563
90,8,555,555
90,9,578,578
90,10,604,604
90,11,631,631
90,12,663,663
90,13,709,709
90,14,764,764
90,15,817,817
90,16,854,854
90,17,912,912
90,18,933,933
90,19,977,977
90,20,1016,1016
90,21,530,530
90,22,475,475
90,23,466,466
90,24,490,490
90,25,516,516
90,26,543,543
90,27,564,564
90,28,553,553
90,29,515,515
90,30,528,528
90,31,542,542
90,32,547,547
90,33,563,563
90,34,595,595
90,35,620,620
90,36,670,670
90,37,715,715
90,38,745,745
90,39,799,799
90,40,839,839
90,41,853,853
90,42,888,888
90,43,916,916
90,44,961,961
90,45,1040,1040
90,46,579,579
90,47,573,573
90,48,627,627
90,49,662,662
90,50,674,674
90,51,690,690
90,52,739,739
90,53,782,782
90,54,739,739
90,55,722,722
90,56,763,763
90,57,794,794
90,58,821,821
90,59,856,856
90,60,900,900
90,61,974,974
90,62,1025,1025
90,63,956,956
90,64,998,998
90,65,1103,1103
90,66,656,656
90,67,667,667
90,68,704,704
90,69,745,745
90,70,785,785
90,71,819,819
90,72,842,842
90,73,905,905
90,74,978,978
90,75,1070,1070
90,76,701,701
90,77,702,702
90,78,720,720
90,79,746,746
90,80,766,766
90,81,781,781
90,82,826,826
90,83,901,901
90,84,953,953
90,85,1041,1041
90,86,830,830
90,87,872,872
90,88,885,885
90,89,979,979
90,90,1072,1072
90,91,821,821
90,92,869,869
90,93,951,951
90,94,1016,1016
90,95,966,966
90,96,1007,1007
90,97,1113,1113
90,98,871,871
90,99,910,910
90,100,969,969
91,1,971,971
91,2,984,984
91,3,870,870
91,4,876,876
91,5,1037,1037
91,6,420,420
91,7,432,432
91,8,470,470
91,9,511,511
91,10,522,522
91,11,518,518
91,12,544,544
91,13,545,545
91,14,572,572
91,15,606,606
91,16,621,621
91,17,641,641
91,18,664,664
91,19,650,650
91,20,608,608
91,21,643,643
91,22,660,660
91,23,639,639
91,24,669,669
91,25,701,701
91,26,740,740
91,27,792,792
91,28,854,854
91,29,870,870
91,30,930,930
91,31,986,986
91,32,1046,1046
91,33,629,629
91,34,642,642
91,35,689,689
91,36,638,638
91,37,677,677
91,38,720,720
91,39,773,773
91,40,797,797
91,41,862,862
91,42,903,903
91,43,965,965
91,44,995,995
91,45,1004,1004
91,46,1059,1059
91,47,571,571
91,48,542,542
91,49,531,531
91,50,556,556
91,51,578,578
91,52,601,601
91,53,645,645
91,54,689,689
91,55,740,740
91,56,796,796
91,57,839,839
91,58,880,880
91,59,940,940
91,60,962,962
91,61,1028,1028
91,62,760,760
91,63,765,765
91,64,734,734
91,65,776,776
91,66,803,803
91,67,834,834
91,68,878,878
91,69,924,924
91,70,984,984
91,71,1065,1065
91,72,544,544
91,73,545,545
91,74,539,539
91,75,581,581
91,76,629,629
91,77,565,565
91,78,599,599
91,79,652,652
91,80,702,702
91,81,732,732
91,82,726,726
91,83,751,751
91,84,783,783
91,85,846,846
91,86,902,902
91,87,964,964
91,88,1013,1013
91,89,955,955
91,90,1036,1036
91,91,833,833
91,92,817,817
91,93,837,837
91,94,907,907
91,95,980,980
91,96,1077,1077
91,97,812,812
91,98,833,833
91,99,892,892
91,100,913,913
92,1,957,957
92,2,932,932
92,3,913,913
92,4,929,929
92,5,1068,1068
92,6,522,522
92,7,474,474
92,8,471,471
92,9,530,530
92,10,593,593
92,11,656,656
92,12,706,706
92,13,763,763
92,14,813,813
92,15,847,847
92,16,897,897
92,17,929,929
92,18,918,918
92,19,954,954
92,20,997,997
92,21,1033,1033
92,22,489,489
92,23,506,506
92,24,544,544
92,25,600,600
92,26,651,651
92,27,704,704
92,28,757,757
92,29,781,781
92,30,824,824
92,31,862,862
92,32,901,901
92,33,941,941
92,34,982,982
92,35,998,998
92,36,1053,1053
92,37,626,626
92,38,623,623
92,39,629,629
92,40,667,667
92,41,701,701
92,42,733,733
92,43,764,764
92,44,815,815
92,45,860,860
92,46,897,897
92,47,929,929
92,48,975,975
92,49,1037,1037
92,50,635,635
92,51,614,614
92,52,583,583
92,53,615,615
92,54,652,652
92,55,681,681
92,56,723,723
92,57,749,749
92,58,733,733
92,59,729,729
92,60,766,766
92,61,797,797
92,62,831,831
92,63,858,858
92,64,902,902
92,65,940,940
92,66,998,998
92,67,1041,1041
92,68,684,684
92,69,681,681
92,70,729,729
92,71,760,760
92,72,781,781
92,73,818,818
92,74,865,865
92,75,906,906
92,76,966,966
92,77,1015,1015
92,78,716,716
92,79,759,759
92,80,785,785
92,81,809,809
92,82,852,852
92,83,903,903
92,84,951,951
92,85,864,864
92,86,920,920
92,87,952,952
92,88,996,996
92,89,1035,1035
92,90,727,727
92,91,664,664
92,92,611,611
92,93,646,646
92,94,678,678
92,95,719,719
92,96,749,749
92,97,797,797
92,98,834,834
92,99,878,878
92,100,921,921
93,1,1060,1060
93,2,677,677
93,3,683,683
93,4,719,719
93,5,846,846
93,6,886,886
93,7,944,944
93,8,1024,1024
93,9,406,406
93,10,426,426
93,11,471,471
93,12,531,531
93,13,590,590
93,14,631,631
93,15,689,689
93,16,726,726
93,17,729,729
93,18,764,764
93,19,800,800
93,20,823,823
93,21,858,858
93,22,917,917
93,23,977,977
93,24,1067,1067
93,25,726,726
93,26,720,720
93,27,754,754
93,28,774,774
93,29,799,799
93,30,787,787
93,31,804,804
93,32,865,865
93,33,940,940
93,34,1027,1027
93,35,631,631
93,36,608,608
93,37,658,658
93,38,678,678
93,39,699,699
93,40,712,712
93,41,733,733
93,42,703,703
93,43,706,706
93,44,740,740
93,45,790,790
93,46,844,844
93,47,920,920
93,48,996,996
93,49,1103,1103
93,50,818,818
93,51,880,880
93,52,955,955
93,53,1067,1067
93,54,786,786
93,55,805,805
93,56,873,873
93,57,956,956
93,58,1052,1052
93,59,673,673
93,60,679,679
93,61,702,702
93,62,758,758
93,63,841,841
93,64,916,916
93,65,1016,1016
93,66,772,772
93,67,822,822
93,68,870,870
93,69,929,929
93,70,1043,1043
93,71,826,826
93,72,890,890
93,73,957,957
93,74,1061,1061
93,75,860,860
93,76,896,896
93,77,1000,1000
93,78,1040,1040
93,79,977,977
93,80,995,995
93,81,1045,1045
93,82,1002,1002
93,83,1064,1064
93,84,918,918
93,85,1012,1012
93,86,733,733
93,87,764,764
93,88,810,810
93,89,907,907
93,90,1002,1002
93,91,723,723
93,92,717,717
93,93,749,749
93,94,826,826
93,95,920,920
93,96,1015,1015
93,97,810,810
93,98,890,890
93,99,987,987
93,100,1073,1073
94,1,990,990
94,2,1011,1011
94,3,518,518
94,4,458,458
94,5,466,466
94,6,493,493
94,7,536,536
94,8,593,593
94,9,622,622
94,10,668,668
94,11,730,730
94,12,783,783
94,13,837,837
94,14,887,887
94,15,954,954
94,16,1027,1027
94,17,646,646
94,18,680,680
94,19,734,734
94,20,788,788
94,21,811,811
94,22,841,841
94,23,905,905
94,24,979,979
94,25,1029,1029
94,26,625,625
94,27,664,664
94,28,720,720
94,29,773,773
94,30,844,844
94,31,909,909
94,32,975,975
94,33,1031,1031
94,34,657,657
94,35,685,685
94,36,702,702
94,37,761,761
94,38,839,839
94,39,910,910
94,40,973,973
94,41,1019,1019
94,42,693,693
94,43,689,689
94,44,735,735
94,45,801,801
94,46,864,864
94,47,921,921
94,48,967,967
94,49,1024,1024
94,50,752,752
94,51,791,791
94,52,835,835
94,53,853,853
94,54,907,907
94,55,958,958
94,56,1012,1012
94,57,584,584
94,58,590,590
94,59,597,597
94,60,619,619
94,61,643,643
94,62,709,709
94,63,775,775
94,64,825,825
94,65,827,827
94,66,879,879
94,67,924,924
94,68,962,962
94,69,969,969
94,70,993,993
94,71,1032,1032
94,72,644,644
94,73,624,624
94,74,586,586
94,75,591,591
94,76,646,646
94,77,689,689
94,78,756,756
94,79,793,793
94,80,838,838
94,81,889,889
94,82,921,921
94,83,951,951
94,84,989,989
94,85,1048,1048
94,86,818,818
94,87,860,860
94,88,906,906
94,89,953,953
94,90,966,966
94,91,1019,1019
94,92,770,770
94,93,740,740
94,94,782,782
94,95,828,828
94,96,852,852
94,97,886,886
94,98,907,907
94,99,955,955
94,100,1007,1007
95,1,1023,1023
95,2,737,737
95,3,649,649
95,4,624,624
95,5,711,711
95,6,723,723
95,7,771,771
95,8,787,787
95,9,844,844
95,10,924,924
95,11,1017,1017
95,12,479,479
95,13,483,483
95,14,471,471
95,15,497,497
95,16,529,529
95,17,538,538
95,18,540,540
95,19,513,513
95,20,521,521
95,21,535,535
95,22,539,539
95,23,546,546
95,24,560,560
95,25,571,571
95,26,577,577
95,27,595,595
95,28,628,628
95,29,602,602
95,30,615,615
95,31,661,661
95,32,643,643
95,33,682,682
95,34,698,698
95,35,761,761
95,36,844,844
95,37,886,886
95,38,923,923
95,39,1000,1000
95,40,1091,1091
95,41,838,838
95,42,846,846
95,43,888,888
95,44,948,948
95,45,995,995
95,46,1094,1094
95,47,872,872
95,48,929,929
95,49,939,939
95,50,993,993
95,51,1112,1112
95,52,903,903
95,53,908,908
95,54,967,967
95,55,1082,1082
95,56,726,726
95,57,731,731
95,58,802,802
95,59,867,867
95,60,938,938
95,61,1034,1034
95,62,616,616
95,63,615,615
95,64,599,599
95,65,662,662
95,66,755,755
95,67,830,830
95,68,865,865
95,69,918,918
95,70,1026,1026
95,71,723,723
95,72,766,766
95,73,782,782
95,74,838,838
95,75,913,913
95,76,1007,1007
95,77,661,661
95,78,591,591
95,79,623,623
95,80,710,710
95,81,774,774
95,82,825,825
95,83,905,905
95,84,1010,1010
95,85,753,753
95,86,786,786
95,87,819,819
95,88,902,902
95,89,992,992
95,90,1066,1066
95,91,731,731
95,92,704,704
95,93,645,645
95,94,637,637
95,95,676,676
95,96,711,711
95,97,757,757
95,98,779,779
95,99,839,839
95,100,939,939
96,1,981,981
96,2,988,988
96,3,1001,1001
96,4,1032,1032
96,5,532,532
96,6,551,551
96,7,582,582
96,8,657,657
96,9,732,732
96,10,793,793
96,11,795,795
96,12,850,850
96,13,916,916
96,14,985,985
96,15,982,982
96,16,1023,1023
96,17,919,919
96,18,918,918
96,19,972,972
96,20,1026,1026
96,21,654,654
96,22,676,676
96,23,706,706
96,24,758,758
96,25,828,828
96,26,878,878
96,27,946,946
96,28,954,954
96,29,1002,1002
96,30,722,722
96,31,678,678
96,32,702,702
96,33,757,757
96,34,771,771
96,35,833,833
96,36,898,898
96,37,953,953
96,38,1017,1017
96,39,688,688
96,40,665,665
96,41,710,710
96,42,754,754
96,43,823,823
96,44,880,880
96,45,947,947
96,46,1011,1011
96,47,767,767
96,48,750,750
96,49,750,750
96,50,808,808
96,51,870,870
96,52,930,930
96,53,978,978
96,54,1037,1037
96,55,819,819
96,56,855,855
96,57,914,914
96,58,973,973
96,59,1026,1026
96,60,793,793
96,61,779,779
96,62,798,798
96,63,855,855
96,64,870,870
96,65,920,920
96,66,972,972
96,67,1042,1042
96,68,707,707
96,69,717,717
96,70,762,762
96,71,818,818
96,72,864,864
96,73,908,908
96,74,967,967
96,75,962,962
96,76,1003,1003
96,77,1077,1077
96,78,871,871
96,79,889,889
96,80,944,944
96,81,998,998
96,82,1077,1077
96,83,759,759
96,84,774,774
96,85,789,789
96,86,816,816
96,87,868,868
96,88,927,927
96,89,1000,1000
96,90,1074,1074
96,91,852,852
96,92,828,828
96,93,866,866
96,94,913,913
96,95,981,981
96,96,1037,1037
96,97,873,873
96,98,832,832
96,99,795,795
96,100,816,816
97,1,990,990
97,2,1015,1015
97,3,527,527
97,4,546,546
97,5,639,639
97,6,674,674
97,7,706,706
97,8,727,727
97,9,761,761
97,10,811,811
97,11,866,866
97,12,915,915
97,13,950,950
97,14,1010,1010
97,15,877,877
97,16,900,900
97,17,933,933
97,18,1008,1008
97,19,684,684
97,20,670,670
97,21,676,676
97,22,702,702
97,23,737,737
97,24,783,783
97,25,783,783
97,26,843,843
97,27,910,910
97,28,978,978
97,29,989,989
97,30,996,996
97,31,1044,1044
97,32,651,651
97,33,656,656
97,34,619,619
97,35,617,617
97,36,642,642
97,37,688,688
97,38,735,735
97,39,707,707
97,40,749,749
97,41,818,818
97,42,877,877
97,43,875,875
97,44,931,931
97,45,974,974
97,46,1028,1028
97,47,769,769
97,48,784,784
97,49,835,835
97,50,897,897
97,51,900,900
97,52,942,942
97,53,999,999
97,54,1036,1036
97,55,693,693
97,56,717,717
97,57,771,771
97,58,826,826
97,59,892,892
97,60,932,932
97,61,987,987
97,62,1041,1041
97,63,786,786
97,64,775,775
97,65,759,759
97,66,794,794
97,67,847,847
97,68,864,864
97,69,912,912
97,70,967,967
97,71,1017,1017
97,72,722,722
97,73,655,655
97,74,694,694
97,75,746,746
97,76,796,796
97,77,836,836
97,78,886,886
97,79,893,893
97,80,906,906
97,81,948,948
97,82,990,990
97,83,1092,1092
97,84,788,788
97,85,760,760
97,86,702,702
97,87,688,688
97,88,719,719
97,89,768,768
97,90,783,783
97,91,831,831
97,92,871,871
97,93,899,899
97,94,944,944
97,95,1017,1017
97,96,844,844
97,97,889,889
97,98,924,924
97,99,981,981
97,100,1067,1067
98,1,1032,1032
98,2,685,685
98,3,677,677
98,4,685,685
98,5,791,791
98,6,814,814
98,7,788,788
98,8,780,780
98,9,759,759
98,10,784,784
98,11,822,822
98,12,867,867
98,13,918,918
98,14,989,989
98,15,1068,1068
98,16,775,775
98,17,716,716
98,18,753,753
98,19,783,783
98,20,820,820
98,21,872,872
98,22,930,930
98,23,961,961
98,24,1050,1050
98,25,562,562
98,26,571,571
98,27,585,585
98,28,611,611
98,29,635,635
98,30,675,675
98,31,706,706
98,32,722,722
98,33,767,767
98,34,788,788
98,35,847,847
98,36,923,923
98,37,1001,1001
98,38,812,812
98,39,825,825
98,40,897,897
98,41,963,963
98,42,1055,1055
98,43,616,616
98,44,604,604
98,45,601,601
98,46,614,614
98,47,639,639
98,48,658,658
98,49,683,683
98,50,657,657
98,51,690,690
98,52,720,720
98,53,769,769
98,54,835,835
98,55,909,909
98,56,994,994
98,57,1050,1050
98,58,765,765
98,59,777,777
98,60,854,854
98,61,910,910
98,62,991,991
98,63,1064,1064
98,64,784,784
98,65,774,774
98,66,814,814
98,67,884,884
98,68,972,972
98,69,1031,1031
98,70,766,766
98,71,768,768
98,72,777,777
98,73,837,837
98,74,916,916
98,75,921,921
98,76,932,932
98,77,961,961
98,78,1036,1036
98,79,844,844
98,80,910,910
98,81,939,939
98,82,974,974
98,83,1041,1041
98,84,727,727
98,85,698,698
98,86,622,622
98,87,644,644
98,88,702,702
98,89,765,765
98,90,838,838
98,91,829,829
98,92,845,845
98,93,898,898
98,94,971,971
98,95,1019,1019
98,96,755,755
98,97,822,822
98,98,844,844
98,99,872,872
98,100,936,936
99,1,1010,1010
99,2,627,627
99,3,614,614
99,4,607,607
99,5,678,678
99,6,714,714
99,7,753,753
99,8,763,763
99,9,814,814
99,10,872,872
99,11,912,912
99,12,947,947
99,13,995,995
99,14,1057,1057
99,15,706,706
99,16,756,756
99,17,751,751
99,18,793,793
99,19,825,825
99,20,869,869
99,21,915,915
99,22,912,912
99,23,933,933
99,24,988,988
99,25,1077,1077
99,26,703,703
99,27,679,679
99,28,634,634
99,29,661,661
99,30,709,709
99,31,754,754
99,32,788,788
99,33,807,807
99,34,825,825
99,35,868,868
99,36,890,890
99,37,924,924
99,38,1013,1013
99,39,563,563
99,40,480,480
99,41,522,522
99,42,555,555
99,43,600,600
99,44,640,640
99,45,676,676
99,46,701,701
99,47,735,735
99,48,767,767
99,49,796,796
99,50,812,812
99,51,840,840
99,52,874,874
99,53,937,937
99,54,981,981
99,55,1045,1045
99,56,637,637
99,57,613,613
99,58,634,634
99,59,654,654
99,60,677,677
99,61,710,710
99,62,733,733
99,63,705,705
99,64,719,719
99,65,741,741
99,66,754,754
99,67,786,786
99,68,825,825
99,69,907,907
99,70,980,980
99,71,1047,1047
99,72,578,578
99,73,546,546
99,74,579,579
99,75,603,603
99,76,630,630
99,77,641,641
99,78,664,664
99,79,677,677
99,80,677,677
99,81,689,689
99,82,703,703
99,83,686,686
99,84,694,694
99,85,725,725
99,86,777,777
99,87,839,839
99,88,879,879
99,89,914,914
99,90,940,940
99,91,988,988
99,92,1069,1069
99,93,696,696
99,94,703,703
99,95,706,706
99,96,731,731
99,97,796,796
99,98,808,808
99,99,862,862
99,100,911,911
100,1,954,954
100,2,974,974
100,3,890,890
100,4,932,932
100,5,1086,1086
100,6,662,662
100,7,591,591
100,8,511,511
100,9,549,549
100,10,587,587
100,11,606,606
100,12,613,613
100,13,641,641
100,14,673,673
100,15,688,688
100,16,695,695
100,17,658,658
100,18,670,670
100,19,646,646
100,20,677,677
100,21,691,691
100,22,716,716
100,23,750,750
100,24,774,774
100,25,818,818
100,26,879,879
100,27,939,939
100,28,991,991
100,29,1070,1070
100,30,608,608
100,31,579,579
100,32,601,601
100,33,629,629
100,34,651,651
100,35,661,661
100,36,632,632
100,37,656,656
100,38,688,688
100,39,726,726
100,40,774,774
100,41,824,824
100,42,865,865
100,43,886,886
100,44,945,945
100,45,1013,1013
100,46,623,623
100,47,647,647
100,48,661,661
100,49,687,687
100,50,728,728
100,51,774,774
100,52,821,821
100,53,870,870
100,54,908,908
100,55,967,967
100,56,972,972
100,57,1028,1028
100,58,680,680
100,59,708,708
100,60,717,717
100,61,721,721
100,62,744,744
100,63,789,789
100,64,830,830
100,65,903,903
100,66,967,967
100,67,1027,1027
100,68,604,604
100,69,603,603
100,70,602,602
100,71,632,632
100,72,671,671
100,73,688,688
100,74,678,678
100,75,636,636
100,76,671,671
100,77,716,716
100,78,768,768
100,79,812,812
100,80,869,869
100,81,925,925
100,82,981,981
100,83,1051,1051
100,84,536,536
100,85,529,529
100,86,571,571
100,87,594,594
100,88,628,628
100,89,645,645
100,90,681,681
100,91,690,690
100,92,721,721
100,93,777,777
100,94,829,829
100,95,895,895
100,96,929,929
100,97,985,985
100,98,1041,1041
100,99,666,666
100,100,707,707
