"SIM","YEAR","N","N_OBS"
72,89,1793,1793
72,90,1794,1794
72,91,1788,1788
72,92,1789,1789
72,93,1794,1794
72,94,1806,1806
72,95,1806,1806
72,96,1806,1806
72,97,1783,1783
72,98,1772,1772
72,99,1791,1791
72,100,1766,1766
73,1,1056,1056
73,2,874,874
73,3,885,885
73,4,901,901
73,5,1059,1059
73,6,1066,1066
73,7,1104,1104
73,8,1126,1126
73,9,1153,1153
73,10,1191,1191
73,11,1207,1207
73,12,1229,1229
73,13,1264,1264
73,14,1312,1312
73,15,1355,1355
73,16,1425,1425
73,17,1548,1548
73,18,1576,1576
73,19,1597,1597
73,20,1614,1614
73,21,1635,1635
73,22,1628,1628
73,23,1642,1642
73,24,1669,1669
73,25,1660,1660
73,26,1663,1663
73,27,1670,1670
73,28,1676,1676
73,29,1666,1666
73,30,1657,1657
73,31,1651,1651
73,32,1666,1666
73,33,1662,1662
73,34,1644,1644
73,35,1654,1654
73,36,1670,1670
73,37,1703,1703
73,38,1703,1703
73,39,1684,1684
73,40,1685,1685
73,41,1698,1698
73,42,1707,1707
73,43,1705,1705
73,44,1704,1704
73,45,1723,1723
73,46,1716,1716
73,47,1739,1739
73,48,1737,1737
73,49,1749,1749
73,50,1753,1753
73,51,1757,1757
73,52,1780,1780
73,53,1790,1790
73,54,1835,1835
73,55,1889,1889
73,56,1944,1944
73,57,2015,2015
73,58,2081,2081
73,59,2097,2097
73,60,2059,2059
73,61,2099,2099
73,62,2107,2107
73,63,2090,2090
73,64,2113,2113
73,65,2110,2110
73,66,2102,2102
73,67,2128,2128
73,68,2141,2141
73,69,2156,2156
73,70,2162,2162
73,71,2168,2168
73,72,2158,2158
73,73,2156,2156
73,74,2184,2184
73,75,2213,2213
73,76,2193,2193
73,77,2202,2202
73,78,2183,2183
73,79,2184,2184
73,80,2180,2180
73,81,2174,2174
73,82,2156,2156
73,83,2149,2149
73,84,2145,2145
73,85,2129,2129
73,86,2130,2130
73,87,2119,2119
73,88,2119,2119
73,89,2117,2117
73,90,2109,2109
73,91,2103,2103
73,92,2129,2129
73,93,2130,2130
73,94,2132,2132
73,95,2116,2116
73,96,2120,2120
73,97,2108,2108
73,98,2099,2099
73,99,2085,2085
73,100,2095,2095
74,1,1035,1035
74,2,814,814
74,3,801,801
74,4,803,803
74,5,906,906
74,6,931,931
74,7,976,976
74,8,1027,1027
74,9,1013,1013
74,10,1097,1097
74,11,1119,1119
74,12,1137,1137
74,13,1157,1157
74,14,1150,1150
74,15,1176,1176
74,16,1195,1195
74,17,1205,1205
74,18,1189,1189
74,19,1207,1207
74,20,1216,1216
74,21,1229,1229
74,22,1259,1259
74,23,1311,1311
74,24,1351,1351
74,25,1380,1380
74,26,1411,1411
74,27,1431,1431
74,28,1455,1455
74,29,1438,1438
74,30,1458,1458
74,31,1459,1459
74,32,1463,1463
74,33,1452,1452
74,34,1462,1462
74,35,1447,1447
74,36,1446,1446
74,37,1428,1428
74,38,1430,1430
74,39,1442,1442
74,40,1439,1439
74,41,1451,1451
74,42,1437,1437
74,43,1439,1439
74,44,1450,1450
74,45,1449,1449
74,46,1439,1439
74,47,1421,1421
74,48,1406,1406
74,49,1386,1386
74,50,1381,1381
74,51,1389,1389
74,52,1415,1415
74,53,1386,1386
74,54,1396,1396
74,55,1386,1386
74,56,1386,1386
74,57,1389,1389
74,58,1397,1397
74,59,1403,1403
74,60,1408,1408
74,61,1385,1385
74,62,1394,1394
74,63,1383,1383
74,64,1373,1373
74,65,1362,1362
74,66,1343,1343
74,67,1331,1331
74,68,1320,1320
74,69,1295,1295
74,70,1293,1293
74,71,1282,1282
74,72,1286,1286
74,73,1293,1293
74,74,1287,1287
74,75,1254,1254
74,76,1267,1267
74,77,1256,1256
74,78,1249,1249
74,79,1254,1254
74,80,1258,1258
74,81,1283,1283
74,82,1280,1280
74,83,1280,1280
74,84,1289,1289
74,85,1246,1246
74,86,1215,1215
74,87,1210,1210
74,88,1209,1209
74,89,1196,1196
74,90,1222,1222
74,91,1206,1206
74,92,1179,1179
74,93,1194,1194
74,94,1205,1205
74,95,1162,1162
74,96,1187,1187
74,97,1189,1189
74,98,1190,1190
74,99,1171,1171
74,100,1179,1179
75,1,1059,1059
75,2,827,827
75,3,842,842
75,4,881,881
75,5,997,997
75,6,1061,1061
75,7,1093,1093
75,8,1121,1121
75,9,1143,1143
75,10,1215,1215
75,11,1279,1279
75,12,1271,1271
75,13,1290,1290
75,14,1305,1305
75,15,1335,1335
75,16,1314,1314
75,17,1320,1320
75,18,1346,1346
75,19,1404,1404
75,20,1427,1427
75,21,1478,1478
75,22,1560,1560
75,23,1603,1603
75,24,1662,1662
75,25,1725,1725
75,26,1747,1747
75,27,1768,1768
75,28,1826,1826
75,29,1908,1908
75,30,1963,1963
75,31,2032,2032
75,32,2108,2108
75,33,2206,2206
75,34,2251,2251
75,35,2318,2318
75,36,2362,2362
75,37,2431,2431
75,38,2453,2453
75,39,2452,2452
75,40,2456,2456
75,41,2477,2477
75,42,2493,2493
75,43,2504,2504
75,44,2522,2522
75,45,2544,2544
75,46,2577,2577
75,47,2601,2601
75,48,2581,2581
75,49,2631,2631
75,50,2636,2636
75,51,2646,2646
75,52,2651,2651
75,53,2689,2689
75,54,2710,2710
75,55,2748,2748
75,56,2770,2770
75,57,2771,2771
75,58,2789,2789
75,59,2785,2785
75,60,2793,2793
75,61,2808,2808
75,62,2827,2827
75,63,2858,2858
75,64,2893,2893
75,65,2915,2915
75,66,2915,2915
75,67,2943,2943
75,68,2955,2955
75,69,3007,3007
75,70,3070,3070
75,71,3114,3114
75,72,3169,3169
75,73,3171,3171
75,74,3185,3185
75,75,3205,3205
75,76,3213,3213
75,77,3256,3256
75,78,3258,3258
75,79,3301,3301
75,80,3324,3324
75,81,3392,3392
75,82,3420,3420
75,83,3438,3438
75,84,3472,3472
75,85,3471,3471
75,86,3476,3476
75,87,3504,3504
75,88,3532,3532
75,89,3535,3535
75,90,3498,3498
75,91,3510,3510
75,92,3535,3535
75,93,3542,3542
75,94,3510,3510
75,95,3551,3551
75,96,3539,3539
75,97,3532,3532
75,98,3521,3521
75,99,3527,3527
75,100,3507,3507
76,1,974,974
76,2,972,972
76,3,998,998
76,4,1026,1026
76,5,969,969
76,6,975,975
76,7,1017,1017
76,8,1007,1007
76,9,1050,1050
76,10,1067,1067
76,11,1092,1092
76,12,1084,1084
76,13,1092,1092
76,14,1113,1113
76,15,1141,1141
76,16,1149,1149
76,17,1199,1199
76,18,1216,1216
76,19,1247,1247
76,20,1267,1267
76,21,1240,1240
76,22,1232,1232
76,23,1238,1238
76,24,1230,1230
76,25,1233,1233
76,26,1214,1214
76,27,1219,1219
76,28,1217,1217
76,29,1216,1216
76,30,1207,1207
76,31,1212,1212
76,32,1207,1207
76,33,1185,1185
76,34,1171,1171
76,35,1184,1184
76,36,1175,1175
76,37,1187,1187
76,38,1179,1179
76,39,1179,1179
76,40,1184,1184
76,41,1146,1146
76,42,1158,1158
76,43,1173,1173
76,44,1164,1164
76,45,1152,1152
76,46,1146,1146
76,47,1151,1151
76,48,1131,1131
76,49,1108,1108
76,50,1102,1102
76,51,1094,1094
76,52,1092,1092
76,53,1098,1098
76,54,1094,1094
76,55,1096,1096
76,56,1080,1080
76,57,1094,1094
76,58,1081,1081
76,59,1081,1081
76,60,1094,1094
76,61,1097,1097
76,62,1080,1080
76,63,1083,1083
76,64,1072,1072
76,65,1059,1059
76,66,1055,1055
76,67,1044,1044
76,68,1054,1054
76,69,1075,1075
76,70,1038,1038
76,71,1056,1056
76,72,1055,1055
76,73,1061,1061
76,74,1042,1042
76,75,1053,1053
76,76,1044,1044
76,77,1054,1054
76,78,1065,1065
76,79,1054,1054
76,80,1027,1027
76,81,1040,1040
76,82,991,991
76,83,1007,1007
76,84,1018,1018
76,85,1021,1021
76,86,1030,1030
76,87,1040,1040
76,88,1044,1044
76,89,1042,1042
76,90,1025,1025
76,91,1027,1027
76,92,1022,1022
76,93,1005,1005
76,94,1017,1017
76,95,1018,1018
76,96,1018,1018
76,97,1010,1010
76,98,996,996
76,99,988,988
76,100,982,982
77,1,1004,1004
77,2,1005,1005
77,3,565,565
77,4,613,613
77,5,688,688
77,6,697,697
77,7,717,717
77,8,742,742
77,9,751,751
77,10,770,770
77,11,767,767
77,12,788,788
77,13,814,814
77,14,881,881
77,15,972,972
77,16,1005,1005
77,17,1045,1045
77,18,1024,1024
77,19,1061,1061
77,20,1026,1026
77,21,1052,1052
77,22,1030,1030
77,23,1055,1055
77,24,1038,1038
77,25,1063,1063
77,26,1062,1062
77,27,1023,1023
77,28,1034,1034
77,29,1009,1009
77,30,1029,1029
77,31,1009,1009
77,32,1033,1033
77,33,1014,1014
77,34,1039,1039
77,35,1005,1005
77,36,1020,1020
77,37,1006,1006
77,38,1017,1017
77,39,1007,1007
77,40,1020,1020
77,41,979,979
77,42,994,994
77,43,994,994
77,44,1008,1008
77,45,1020,1020
77,46,1001,1001
77,47,1015,1015
77,48,989,989
77,49,998,998
77,50,1010,1010
77,51,1029,1029
77,52,1006,1006
77,53,1032,1032
77,54,1032,1032
77,55,1044,1044
77,56,1041,1041
77,57,1076,1076
77,58,1072,1072
77,59,1058,1058
77,60,1064,1064
77,61,1043,1043
77,62,1065,1065
77,63,1047,1047
77,64,1063,1063
77,65,1051,1051
77,66,1062,1062
77,67,1080,1080
77,68,1087,1087
77,69,1083,1083
77,70,1099,1099
77,71,1122,1122
77,72,1143,1143
77,73,1186,1186
77,74,1218,1218
77,75,1232,1232
77,76,1235,1235
77,77,1254,1254
77,78,1271,1271
77,79,1304,1304
77,80,1319,1319
77,81,1343,1343
77,82,1371,1371
77,83,1387,1387
77,84,1380,1380
77,85,1370,1370
77,86,1350,1350
77,87,1368,1368
77,88,1361,1361
77,89,1362,1362
77,90,1346,1346
77,91,1344,1344
77,92,1346,1346
77,93,1339,1339
77,94,1326,1326
77,95,1328,1328
77,96,1337,1337
77,97,1320,1320
77,98,1321,1321
77,99,1328,1328
77,100,1305,1305
78,1,953,953
78,2,940,940
78,3,914,914
78,4,900,900
78,5,1043,1043
78,6,978,978
78,7,974,974
78,8,983,983
78,9,989,989
78,10,1007,1007
78,11,932,932
78,12,946,946
78,13,964,964
78,14,986,986
78,15,974,974
78,16,961,961
78,17,951,951
78,18,957,957
78,19,949,949
78,20,966,966
78,21,980,980
78,22,995,995
78,23,977,977
78,24,986,986
78,25,989,989
78,26,963,963
78,27,953,953
78,28,966,966
78,29,943,943
78,30,948,948
78,31,942,942
78,32,943,943
78,33,927,927
78,34,945,945
78,35,936,936
78,36,918,918
78,37,910,910
78,38,903,903
78,39,911,911
78,40,915,915
78,41,900,900
78,42,912,912
78,43,900,900
78,44,895,895
78,45,879,879
78,46,875,875
78,47,873,873
78,48,873,873
78,49,861,861
78,50,859,859
78,51,841,841
78,52,832,832
78,53,817,817
78,54,807,807
78,55,799,799
78,56,786,786
78,57,782,782
78,58,774,774
78,59,780,780
78,60,770,770
78,61,764,764
78,62,768,768
78,63,766,766
78,64,758,758
78,65,742,742
78,66,738,738
78,67,735,735
78,68,724,724
78,69,722,722
78,70,725,725
78,71,724,724
78,72,723,723
78,73,718,718
78,74,713,713
78,75,699,699
78,76,694,694
78,77,695,695
78,78,681,681
78,79,675,675
78,80,667,667
78,81,665,665
78,82,667,667
78,83,660,660
78,84,648,648
78,85,651,651
78,86,632,632
78,87,632,632
78,88,630,630
78,89,628,628
78,90,619,619
78,91,622,622
78,92,614,614
78,93,609,609
78,94,610,610
78,95,602,602
78,96,593,593
78,97,595,595
78,98,605,605
78,99,598,598
78,100,579,579
79,1,956,956
79,2,939,939
79,3,919,919
79,4,961,961
79,5,1091,1091
79,6,994,994
79,7,1041,1041
79,8,1074,1074
79,9,1116,1116
79,10,1179,1179
79,11,1229,1229
79,12,1254,1254
79,13,1278,1278
79,14,1320,1320
79,15,1314,1314
79,16,1336,1336
79,17,1355,1355
79,18,1382,1382
79,19,1422,1422
79,20,1472,1472
79,21,1482,1482
79,22,1501,1501
79,23,1555,1555
79,24,1586,1586
79,25,1655,1655
79,26,1684,1684
79,27,1694,1694
79,28,1748,1748
79,29,1828,1828
79,30,1882,1882
79,31,1936,1936
79,32,2009,2009
79,33,2073,2073
79,34,2150,2150
79,35,2209,2209
79,36,2303,2303
79,37,2331,2331
79,38,2386,2386
79,39,2448,2448
79,40,2453,2453
79,41,2466,2466
79,42,2506,2506
79,43,2564,2564
79,44,2622,2622
79,45,2666,2666
79,46,2744,2744
79,47,2819,2819
79,48,2918,2918
79,49,3052,3052
79,50,3169,3169
79,51,3339,3339
79,52,3496,3496
79,53,3609,3609
79,54,3703,3703
79,55,3800,3800
79,56,3876,3876
79,57,3895,3895
79,58,3918,3918
79,59,3914,3914
79,60,3978,3978
79,61,3997,3997
79,62,4026,4026
79,63,4061,4061
79,64,4079,4079
79,65,4097,4097
79,66,4151,4151
79,67,4165,4165
79,68,4182,4182
79,69,4253,4253
79,70,4285,4285
79,71,4352,4352
79,72,4390,4390
79,73,4470,4470
79,74,4515,4515
79,75,4589,4589
79,76,4694,4694
79,77,4823,4823
79,78,4924,4924
79,79,5105,5105
79,80,5336,5336
79,81,5496,5496
79,82,5564,5564
79,83,5710,5710
79,84,5766,5766
79,85,5933,5933
79,86,6061,6061
79,87,6202,6202
79,88,6328,6328
79,89,6444,6444
79,90,6538,6538
79,91,6679,6679
79,92,6937,6937
79,93,7134,7134
79,94,7287,7287
79,95,7497,7497
79,96,7787,7787
79,97,8014,8014
79,98,8225,8225
79,99,8463,8463
79,100,8651,8651
80,1,1006,1006
80,2,856,856
80,3,833,833
80,4,843,843
80,5,970,970
80,6,1023,1023
80,7,1035,1035
80,8,1073,1073
80,9,1075,1075
80,10,1089,1089
80,11,1127,1127
80,12,1110,1110
80,13,1136,1136
80,14,1139,1139
80,15,1157,1157
80,16,1183,1183
80,17,1156,1156
80,18,1168,1168
80,19,1169,1169
80,20,1154,1154
80,21,1185,1185
80,22,1181,1181
80,23,1169,1169
80,24,1144,1144
80,25,1148,1148
80,26,1136,1136
80,27,1152,1152
80,28,1136,1136
80,29,1151,1151
80,30,1121,1121
80,31,1135,1135
80,32,1126,1126
80,33,1130,1130
80,34,1123,1123
80,35,1113,1113
80,36,1102,1102
80,37,1097,1097
80,38,1105,1105
80,39,1100,1100
80,40,1082,1082
80,41,1080,1080
80,42,1073,1073
80,43,1092,1092
80,44,1074,1074
80,45,1095,1095
80,46,1062,1062
80,47,1087,1087
80,48,1064,1064
80,49,1064,1064
80,50,1053,1053
80,51,1050,1050
80,52,1045,1045
80,53,1014,1014
80,54,1046,1046
80,55,1038,1038
80,56,1045,1045
80,57,1038,1038
80,58,1035,1035
80,59,1005,1005
80,60,1026,1026
80,61,1028,1028
80,62,1040,1040
80,63,1043,1043
80,64,1010,1010
80,65,1027,1027
80,66,1043,1043
80,67,1020,1020
80,68,1011,1011
80,69,1031,1031
80,70,1013,1013
80,71,999,999
80,72,1021,1021
80,73,1021,1021
80,74,1015,1015
80,75,1011,1011
80,76,1014,1014
80,77,1019,1019
80,78,1002,1002
80,79,1010,1010
80,80,1002,1002
80,81,1017,1017
80,82,1012,1012
80,83,1027,1027
80,84,1052,1052
80,85,1077,1077
80,86,1093,1093
80,87,1118,1118
80,88,1141,1141
80,89,1138,1138
80,90,1125,1125
80,91,1122,1122
80,92,1138,1138
80,93,1143,1143
80,94,1168,1168
80,95,1183,1183
80,96,1171,1171
80,97,1166,1166
80,98,1187,1187
80,99,1159,1159
80,100,1132,1132
81,1,1005,1005
81,2,799,799
81,3,847,847
81,4,877,877
81,5,1022,1022
81,6,1032,1032
81,7,1075,1075
81,8,1103,1103
81,9,1133,1133
81,10,1150,1150
81,11,1219,1219
81,12,1283,1283
81,13,1355,1355
81,14,1410,1410
81,15,1468,1468
81,16,1501,1501
81,17,1519,1519
81,18,1567,1567
81,19,1611,1611
81,20,1652,1652
81,21,1695,1695
81,22,1735,1735
81,23,1753,1753
81,24,1793,1793
81,25,1839,1839
81,26,1883,1883
81,27,1920,1920
81,28,2000,2000
81,29,2063,2063
81,30,2148,2148
81,31,2254,2254
81,32,2333,2333
81,33,2375,2375
81,34,2399,2399
81,35,2469,2469
81,36,2549,2549
81,37,2611,2611
81,38,2651,2651
81,39,2695,2695
81,40,2744,2744
81,41,2824,2824
81,42,2883,2883
81,43,2957,2957
81,44,3060,3060
81,45,3184,3184
81,46,3307,3307
81,47,3414,3414
81,48,3530,3530
81,49,3642,3642
81,50,3711,3711
81,51,3744,3744
81,52,3823,3823
81,53,3879,3879
81,54,3924,3924
81,55,3897,3897
81,56,3968,3968
81,57,4057,4057
81,58,4136,4136
81,59,4227,4227
81,60,4312,4312
81,61,4388,4388
81,62,4532,4532
81,63,4629,4629
81,64,4678,4678
81,65,4716,4716
81,66,4764,4764
81,67,4788,4788
81,68,4854,4854
81,69,4901,4901
81,70,5017,5017
81,71,5098,5098
81,72,5152,5152
81,73,5258,5258
81,74,5371,5371
81,75,5558,5558
81,76,5663,5663
81,77,5874,5874
81,78,6208,6208
81,79,6484,6484
81,80,6769,6769
81,81,7084,7084
81,82,7394,7394
81,83,7571,7571
81,84,7826,7826
81,85,8107,8107
81,86,8350,8350
81,87,8765,8765
81,88,9205,9205
81,89,9492,9492
81,90,9922,9922
81,91,10271,10271
81,92,10437,10437
81,93,10501,10501
81,94,10552,10552
81,95,10525,10525
81,96,10489,10489
81,97,10547,10547
81,98,10572,10572
81,99,10483,10483
81,100,10530,10530
82,1,959,959
82,2,956,956
82,3,958,958
82,4,939,939
82,5,1038,1038
82,6,940,940
82,7,959,959
82,8,993,993
82,9,996,996
82,10,1014,1014
82,11,1052,1052
82,12,1027,1027
82,13,1028,1028
82,14,1039,1039
82,15,1024,1024
82,16,1054,1054
82,17,973,973
82,18,978,978
82,19,1011,1011
82,20,1009,1009
82,21,1028,1028
82,22,1031,1031
82,23,999,999
82,24,1005,1005
82,25,1018,1018
82,26,1054,1054
82,27,1007,1007
82,28,1032,1032
82,29,1040,1040
82,30,1004,1004
82,31,1054,1054
82,32,1064,1064
82,33,1073,1073
82,34,1080,1080
82,35,1086,1086
82,36,1108,1108
82,37,1123,1123
82,38,1162,1162
82,39,1191,1191
82,40,1220,1220
82,41,1269,1269
82,42,1304,1304
82,43,1345,1345
82,44,1379,1379
82,45,1453,1453
82,46,1484,1484
82,47,1551,1551
82,48,1645,1645
82,49,1684,1684
82,50,1707,1707
82,51,1729,1729
82,52,1707,1707
82,53,1720,1720
82,54,1729,1729
82,55,1722,1722
82,56,1731,1731
82,57,1749,1749
82,58,1766,1766
82,59,1786,1786
82,60,1812,1812
82,61,1837,1837
82,62,1867,1867
82,63,1927,1927
82,64,1976,1976
82,65,1995,1995
82,66,2052,2052
82,67,2089,2089
82,68,2137,2137
82,69,2197,2197
82,70,2246,2246
82,71,2325,2325
82,72,2396,2396
82,73,2411,2411
82,74,2462,2462
82,75,2493,2493
82,76,2533,2533
82,77,2557,2557
82,78,2611,2611
82,79,2628,2628
82,80,2684,2684
82,81,2745,2745
82,82,2776,2776
82,83,2793,2793
82,84,2798,2798
82,85,2810,2810
82,86,2833,2833
82,87,2863,2863
82,88,2873,2873
82,89,2900,2900
82,90,2946,2946
82,91,2987,2987
82,92,3044,3044
82,93,3085,3085
82,94,3098,3098
82,95,3104,3104
82,96,3153,3153
82,97,3134,3134
82,98,3142,3142
82,99,3136,3136
82,100,3106,3106
83,1,952,952
83,2,959,959
83,3,937,937
83,4,931,931
83,5,1082,1082
83,6,1046,1046
83,7,1081,1081
83,8,1055,1055
83,9,1074,1074
83,10,1075,1075
83,11,1083,1083
83,12,1078,1078
83,13,1074,1074
83,14,1092,1092
83,15,1127,1127
83,16,1156,1156
83,17,1171,1171
83,18,1216,1216
83,19,1223,1223
83,20,1258,1258
83,21,1302,1302
83,22,1345,1345
83,23,1348,1348
83,24,1360,1360
83,25,1393,1393
83,26,1379,1379
83,27,1412,1412
83,28,1401,1401
83,29,1395,1395
83,30,1407,1407
83,31,1403,1403
83,32,1392,1392
83,33,1365,1365
83,34,1370,1370
83,35,1380,1380
83,36,1389,1389
83,37,1379,1379
83,38,1382,1382
83,39,1387,1387
83,40,1400,1400
83,41,1421,1421
83,42,1435,1435
83,43,1436,1436
83,44,1448,1448
83,45,1484,1484
83,46,1513,1513
83,47,1536,1536
83,48,1583,1583
83,49,1620,1620
83,50,1676,1676
83,51,1736,1736
83,52,1817,1817
83,53,1898,1898
83,54,1990,1990
83,55,2047,2047
83,56,2098,2098
83,57,2124,2124
83,58,2153,2153
83,59,2260,2260
83,60,2261,2261
83,61,2305,2305
83,62,2400,2400
83,63,2468,2468
83,64,2515,2515
83,65,2547,2547
83,66,2600,2600
83,67,2660,2660
83,68,2750,2750
83,69,2825,2825
83,70,2898,2898
83,71,2996,2996
83,72,3053,3053
83,73,3154,3154
83,74,3203,3203
83,75,3257,3257
83,76,3343,3343
83,77,3394,3394
83,78,3390,3390
83,79,3407,3407
83,80,3460,3460
83,81,3504,3504
83,82,3520,3520
83,83,3569,3569
83,84,3641,3641
83,85,3677,3677
83,86,3720,3720
83,87,3749,3749
83,88,3768,3768
83,89,3805,3805
83,90,3828,3828
83,91,3879,3879
83,92,3954,3954
83,93,3999,3999
83,94,4044,4044
83,95,4056,4056
83,96,4119,4119
83,97,4167,4167
83,98,4183,4183
83,99,4252,4252
83,100,4341,4341
84,1,1019,1019
84,2,813,813
84,3,845,845
84,4,868,868
84,5,964,964
84,6,984,984
84,7,1035,1035
84,8,1061,1061
84,9,1058,1058
84,10,1112,1112
84,11,1141,1141
84,12,1166,1166
84,13,1210,1210
84,14,1239,1239
84,15,1282,1282
84,16,1345,1345
84,17,1404,1404
84,18,1430,1430
84,19,1493,1493
84,20,1537,1537
84,21,1563,1563
84,22,1611,1611
84,23,1648,1648
84,24,1691,1691
84,25,1727,1727
84,26,1764,1764
84,27,1806,1806
84,28,1856,1856
84,29,1924,1924
84,30,1996,1996
84,31,2073,2073
84,32,2113,2113
84,33,2179,2179
84,34,2212,2212
84,35,2328,2328
84,36,2361,2361
84,37,2417,2417
84,38,2479,2479
84,39,2569,2569
84,40,2728,2728
84,41,2786,2786
84,42,2844,2844
84,43,2958,2958
84,44,3060,3060
84,45,3122,3122
84,46,3166,3166
84,47,3304,3304
84,48,3432,3432
84,49,3535,3535
84,50,3641,3641
84,51,3756,3756
84,52,3861,3861
84,53,3972,3972
84,54,4051,4051
84,55,4140,4140
84,56,4253,4253
84,57,4432,4432
84,58,4550,4550
84,59,4686,4686
84,60,4783,4783
84,61,4881,4881
84,62,5047,5047
84,63,5175,5175
84,64,5302,5302
84,65,5428,5428
84,66,5563,5563
84,67,5716,5716
84,68,5897,5897
84,69,6097,6097
84,70,6258,6258
84,71,6470,6470
84,72,6591,6591
84,73,6709,6709
84,74,6789,6789
84,75,6894,6894
84,76,6954,6954
84,77,7134,7134
84,78,7289,7289
84,79,7522,7522
84,80,7694,7694
84,81,7915,7915
84,82,8069,8069
84,83,8231,8231
84,84,8456,8456
84,85,8582,8582
84,86,8794,8794
84,87,8993,8993
84,88,9126,9126
84,89,9358,9358
84,90,9522,9522
84,91,9650,9650
84,92,9963,9963
84,93,10187,10187
84,94,10191,10191
84,95,10205,10205
84,96,10274,10274
84,97,10326,10326
84,98,10361,10361
84,99,10311,10311
84,100,10309,10309
85,1,973,973
85,2,975,975
85,3,968,968
85,4,999,999
85,5,1152,1152
85,6,1094,1094
85,7,1081,1081
85,8,1065,1065
85,9,1076,1076
85,10,1052,1052
85,11,1068,1068
85,12,1043,1043
85,13,1052,1052
85,14,1010,1010
85,15,1035,1035
85,16,1022,1022
85,17,1042,1042
85,18,1020,1020
85,19,1037,1037
85,20,1012,1012
85,21,1040,1040
85,22,1017,1017
85,23,1043,1043
85,24,986,986
85,25,1022,1022
85,26,1021,1021
85,27,1038,1038
85,28,1004,1004
85,29,1031,1031
85,30,1025,1025
85,31,1031,1031
85,32,1006,1006
85,33,1015,1015
85,34,1025,1025
85,35,1020,1020
85,36,1020,1020
85,37,1018,1018
85,38,1009,1009
85,39,1037,1037
85,40,1028,1028
85,41,1032,1032
85,42,1031,1031
85,43,1045,1045
85,44,1045,1045
85,45,1041,1041
85,46,1064,1064
85,47,1077,1077
85,48,1104,1104
85,49,1121,1121
85,50,1157,1157
85,51,1179,1179
85,52,1214,1214
85,53,1254,1254
85,54,1303,1303
85,55,1300,1300
85,56,1311,1311
85,57,1321,1321
85,58,1325,1325
85,59,1330,1330
85,60,1330,1330
85,61,1350,1350
85,62,1358,1358
85,63,1368,1368
85,64,1379,1379
85,65,1412,1412
85,66,1444,1444
85,67,1475,1475
85,68,1502,1502
85,69,1534,1534
85,70,1565,1565
85,71,1594,1594
85,72,1647,1647
85,73,1665,1665
85,74,1677,1677
85,75,1698,1698
85,76,1748,1748
85,77,1803,1803
85,78,1844,1844
85,79,1929,1929
85,80,1955,1955
85,81,1990,1990
85,82,2033,2033
85,83,2090,2090
85,84,2144,2144
85,85,2220,2220
85,86,2287,2287
85,87,2382,2382
85,88,2470,2470
85,89,2586,2586
85,90,2675,2675
85,91,2760,2760
85,92,2834,2834
85,93,2944,2944
85,94,3082,3082
85,95,3212,3212
85,96,3318,3318
85,97,3455,3455
85,98,3538,3538
85,99,3647,3647
85,100,3717,3717
86,1,952,952
86,2,953,953
86,3,957,957
86,4,955,955
86,5,1104,1104
86,6,723,723
86,7,770,770
86,8,821,821
86,9,878,878
86,10,915,915
86,11,981,981
86,12,1028,1028
86,13,986,986
86,14,1001,1001
86,15,1069,1069
86,16,1066,1066
86,17,1070,1070
86,18,1072,1072
86,19,1070,1070
86,20,1081,1081
86,21,1071,1071
86,22,1069,1069
86,23,1089,1089
86,24,1083,1083
86,25,1068,1068
86,26,1062,1062
86,27,1060,1060
86,28,1054,1054
86,29,1056,1056
86,30,1079,1079
86,31,1098,1098
86,32,1111,1111
86,33,1126,1126
86,34,1115,1115
86,35,1130,1130
86,36,1138,1138
86,37,1132,1132
86,38,1136,1136
86,39,1124,1124
86,40,1135,1135
86,41,1145,1145
86,42,1120,1120
86,43,1116,1116
86,44,1136,1136
86,45,1116,1116
86,46,1100,1100
86,47,1099,1099
86,48,1110,1110
86,49,1133,1133
86,50,1141,1141
86,51,1133,1133
86,52,1132,1132
86,53,1138,1138
86,54,1135,1135
86,55,1149,1149
86,56,1156,1156
86,57,1144,1144
86,58,1147,1147
86,59,1136,1136
86,60,1127,1127
86,61,1127,1127
86,62,1119,1119
86,63,1103,1103
86,64,1092,1092
86,65,1109,1109
86,66,1122,1122
86,67,1134,1134
86,68,1121,1121
86,69,1125,1125
86,70,1109,1109
86,71,1116,1116
86,72,1073,1073
86,73,1085,1085
86,74,1070,1070
86,75,1101,1101
86,76,1108,1108
86,77,1108,1108
86,78,1117,1117
86,79,1129,1129
86,80,1133,1133
86,81,1129,1129
86,82,1167,1167
86,83,1168,1168
86,84,1163,1163
86,85,1189,1189
86,86,1202,1202
86,87,1245,1245
86,88,1288,1288
86,89,1315,1315
86,90,1338,1338
86,91,1380,1380
86,92,1396,1396
86,93,1407,1407
86,94,1425,1425
86,95,1451,1451
86,96,1479,1479
86,97,1494,1494
86,98,1495,1495
86,99,1543,1543
86,100,1625,1625
87,1,985,985
87,2,987,987
87,3,963,963
87,4,953,953
87,5,1098,1098
87,6,1098,1098
87,7,1087,1087
87,8,1081,1081
87,9,1067,1067
87,10,1076,1076
87,11,1060,1060
87,12,1086,1086
87,13,1091,1091
87,14,1083,1083
87,15,1088,1088
87,16,1130,1130
87,17,1157,1157
87,18,1163,1163
87,19,1206,1206
87,20,1241,1241
87,21,1289,1289
87,22,1343,1343
87,23,1402,1402
87,24,1434,1434
