"SIM","YEAR","N","N_OBS"
67,56,802,802
67,57,861,861
67,58,922,922
67,59,1010,1010
67,60,727,727
67,61,763,763
67,62,818,818
67,63,900,900
67,64,971,971
67,65,1057,1057
67,66,868,868
67,67,933,933
67,68,1017,1017
67,69,768,768
67,70,846,846
67,71,910,910
67,72,981,981
67,73,1069,1069
67,74,857,857
67,75,919,919
67,76,999,999
67,77,1083,1083
67,78,915,915
67,79,1000,1000
67,80,1077,1077
67,81,684,684
67,82,736,736
67,83,783,783
67,84,853,853
67,85,924,924
67,86,1002,1002
67,87,775,775
67,88,837,837
67,89,900,900
67,90,980,980
67,91,1060,1060
67,92,843,843
67,93,914,914
67,94,990,990
67,95,1068,1068
67,96,936,936
67,97,1016,1016
67,98,826,826
67,99,894,894
67,100,962,962
68,1,945,945
68,2,957,957
68,3,976,976
68,4,1014,1014
68,5,831,831
68,6,866,866
68,7,911,911
68,8,970,970
68,9,1023,1023
68,10,817,817
68,11,875,875
68,12,928,928
68,13,974,974
68,14,1029,1029
68,15,675,675
68,16,722,722
68,17,775,775
68,18,830,830
68,19,883,883
68,20,926,926
68,21,981,981
68,22,1037,1037
68,23,929,929
68,24,989,989
68,25,1051,1051
68,26,778,778
68,27,843,843
68,28,890,890
68,29,928,928
68,30,985,985
68,31,1069,1069
68,32,834,834
68,33,881,881
68,34,930,930
68,35,976,976
68,36,1049,1049
68,37,647,647
68,38,703,703
68,39,760,760
68,40,803,803
68,41,850,850
68,42,899,899
68,43,943,943
68,44,1006,1006
68,45,865,865
68,46,920,920
68,47,978,978
68,48,1044,1044
68,49,994,994
68,50,1079,1079
68,51,912,912
68,52,982,982
68,53,1065,1065
68,54,775,775
68,55,808,808
68,56,850,850
68,57,897,897
68,58,964,964
68,59,1034,1034
68,60,761,761
68,61,783,783
68,62,839,839
68,63,888,888
68,64,941,941
68,65,1014,1014
68,66,813,813
68,67,859,859
68,68,903,903
68,69,966,966
68,70,1036,1036
68,71,792,792
68,72,830,830
68,73,879,879
68,74,939,939
68,75,1005,1005
68,76,718,718
68,77,754,754
68,78,795,795
68,79,842,842
68,80,897,897
68,81,970,970
68,82,1048,1048
68,83,700,700
68,84,725,725
68,85,763,763
68,86,800,800
68,87,868,868
68,88,926,926
68,89,995,995
68,90,1077,1077
68,91,704,704
68,92,740,740
68,93,779,779
68,94,837,837
68,95,897,897
68,96,960,960
68,97,1037,1037
68,98,664,664
68,99,701,701
68,100,739,739
69,1,920,920
69,2,917,917
69,3,927,927
69,4,970,970
69,5,1117,1117
69,6,849,849
69,7,882,882
69,8,921,921
69,9,971,971
69,10,1007,1007
69,11,829,829
69,12,901,901
69,13,928,928
69,14,979,979
69,15,1003,1003
69,16,769,769
69,17,832,832
69,18,876,876
69,19,929,929
69,20,959,959
69,21,996,996
69,22,1040,1040
69,23,741,741
69,24,786,786
69,25,836,836
69,26,882,882
69,27,926,926
69,28,971,971
69,29,1012,1012
69,30,886,886
69,31,897,897
69,32,922,922
69,33,947,947
69,34,963,963
69,35,974,974
69,36,993,993
69,37,1007,1007
69,38,522,522
69,39,532,532
69,40,552,552
69,41,581,581
69,42,615,615
69,43,656,656
69,44,706,706
69,45,768,768
69,46,823,823
69,47,864,864
69,48,893,893
69,49,912,912
69,50,919,919
69,51,931,931
69,52,943,943
69,53,964,964
69,54,987,987
69,55,1021,1021
69,56,698,698
69,57,742,742
69,58,773,773
69,59,798,798
69,60,813,813
69,61,847,847
69,62,872,872
69,63,858,858
69,64,876,876
69,65,888,888
69,66,909,909
69,67,935,935
69,68,972,972
69,69,1016,1016
69,70,837,837
69,71,860,860
69,72,886,886
69,73,923,923
69,74,954,954
69,75,1003,1003
69,76,798,798
69,77,803,803
69,78,815,815
69,79,836,836
69,80,862,862
69,81,878,878
69,82,906,906
69,83,941,941
69,84,1007,1007
69,85,735,735
69,86,724,724
69,87,743,743
69,88,751,751
69,89,756,756
69,90,760,760
69,91,758,758
69,92,765,765
69,93,781,781
69,94,797,797
69,95,820,820
69,96,854,854
69,97,886,886
69,98,949,949
69,99,1032,1032
69,100,898,898
70,1,972,972
70,2,981,981
70,3,988,988
70,4,1023,1023
70,5,803,803
70,6,835,835
70,7,911,911
70,8,974,974
70,9,1025,1025
70,10,747,747
70,11,821,821
70,12,884,884
70,13,949,949
70,14,996,996
70,15,1063,1063
70,16,818,818
70,17,872,872
70,18,917,917
70,19,961,961
70,20,1020,1020
70,21,736,736
70,22,791,791
70,23,856,856
70,24,899,899
70,25,946,946
70,26,1009,1009
70,27,770,770
70,28,817,817
70,29,875,875
70,30,931,931
70,31,978,978
70,32,1058,1058
70,33,715,715
70,34,763,763
70,35,799,799
70,36,855,855
70,37,906,906
70,38,946,946
70,39,1012,1012
70,40,833,833
70,41,870,870
70,42,914,914
70,43,992,992
70,44,1068,1068
70,45,940,940
70,46,992,992
70,47,1052,1052
70,48,867,867
70,49,916,916
70,50,978,978
70,51,1041,1041
70,52,963,963
70,53,1020,1020
70,54,740,740
70,55,788,788
70,56,839,839
70,57,877,877
70,58,936,936
70,59,1009,1009
70,60,728,728
70,61,775,775
70,62,809,809
70,63,859,859
70,64,910,910
70,65,981,981
70,66,1046,1046
70,67,844,844
70,68,907,907
70,69,972,972
70,70,1039,1039
70,71,782,782
70,72,836,836
70,73,887,887
70,74,947,947
70,75,1015,1015
70,76,689,689
70,77,734,734
70,78,768,768
70,79,819,819
70,80,881,881
70,81,933,933
70,82,1003,1003
70,83,650,650
70,84,692,692
70,85,719,719
70,86,771,771
70,87,827,827
70,88,875,875
70,89,930,930
70,90,1002,1002
70,91,719,719
70,92,773,773
70,93,834,834
70,94,883,883
70,95,955,955
70,96,1021,1021
70,97,795,795
70,98,846,846
70,99,907,907
70,100,981,981
71,1,602,602
71,2,593,593
71,3,594,594
71,4,604,604
71,5,695,695
71,6,728,728
71,7,795,795
71,8,881,881
71,9,954,954
71,10,1054,1054
71,11,729,729
71,12,811,811
71,13,896,896
71,14,966,966
71,15,1070,1070
71,16,913,913
71,17,982,982
71,18,1067,1067
71,19,888,888
71,20,968,968
71,21,1068,1068
71,22,805,805
71,23,871,871
71,24,965,965
71,25,1053,1053
71,26,647,647
71,27,717,717
71,28,801,801
71,29,865,865
71,30,960,960
71,31,1054,1054
71,32,942,942
71,33,1029,1029
71,34,684,684
71,35,750,750
71,36,809,809
71,37,902,902
71,38,987,987
71,39,1061,1061
71,40,870,870
71,41,954,954
71,42,1034,1034
71,43,758,758
71,44,803,803
71,45,882,882
71,46,965,965
71,47,1048,1048
71,48,780,780
71,49,830,830
71,50,925,925
71,51,1001,1001
71,52,769,769
71,53,818,818
71,54,895,895
71,55,989,989
71,56,1071,1071
71,57,774,774
71,58,855,855
71,59,965,965
71,60,1054,1054
71,61,833,833
71,62,916,916
71,63,1001,1001
71,64,732,732
71,65,787,787
71,66,870,870
71,67,940,940
71,68,1017,1017
71,69,760,760
71,70,837,837
71,71,923,923
71,72,997,997
71,73,1072,1072
71,74,858,858
71,75,882,882
71,76,965,965
71,77,1026,1026
71,78,747,747
71,79,828,828
71,80,903,903
71,81,972,972
71,82,1042,1042
71,83,840,840
71,84,916,916
71,85,995,995
71,86,1070,1070
71,87,944,944
71,88,1005,1005
71,89,925,925
71,90,982,982
71,91,1049,1049
71,92,963,963
71,93,1051,1051
71,94,752,752
71,95,779,779
71,96,843,843
71,97,907,907
71,98,979,979
71,99,1061,1061
71,100,542,542
72,1,990,990
72,2,998,998
72,3,988,988
72,4,1018,1018
72,5,835,835
72,6,889,889
72,7,926,926
72,8,968,968
72,9,1027,1027
72,10,857,857
72,11,891,891
72,12,934,934
72,13,990,990
72,14,1058,1058
72,15,913,913
72,16,967,967
72,17,1034,1034
72,18,633,633
72,19,684,684
72,20,733,733
72,21,799,799
72,22,858,858
72,23,919,919
72,24,985,985
72,25,1072,1072
72,26,724,724
72,27,761,761
72,28,823,823
72,29,861,861
72,30,912,912
72,31,971,971
72,32,1051,1051
72,33,748,748
72,34,785,785
72,35,825,825
72,36,881,881
72,37,933,933
72,38,999,999
72,39,1079,1079
72,40,895,895
72,41,954,954
72,42,1037,1037
72,43,945,945
72,44,1020,1020
72,45,726,726
72,46,743,743
72,47,786,786
72,48,841,841
72,49,896,896
72,50,965,965
72,51,1050,1050
72,52,870,870
72,53,945,945
72,54,1033,1033
72,55,800,800
72,56,815,815
72,57,867,867
72,58,943,943
72,59,1033,1033
72,60,861,861
72,61,930,930
72,62,1022,1022
72,63,882,882
72,64,958,958
72,65,1064,1064
72,66,905,905
72,67,1000,1000
72,68,1117,1117
72,69,919,919
72,70,1026,1026
72,71,652,652
72,72,659,659
72,73,682,682
72,74,734,734
72,75,777,777
72,76,851,851
72,77,913,913
72,78,1028,1028
72,79,856,856
72,80,927,927
72,81,1021,1021
72,82,795,795
72,83,860,860
72,84,939,939
72,85,1049,1049
72,86,946,946
72,87,1061,1061
72,88,945,945
72,89,1074,1074
72,90,1141,1141
72,91,933,933
72,92,1049,1049
72,93,827,827
72,94,927,927
72,95,1044,1044
72,96,909,909
72,97,1015,1015
72,98,788,788
72,99,840,840
72,100,942,942
73,1,977,977
73,2,999,999
73,3,981,981
73,4,1019,1019
73,5,864,864
73,6,882,882
73,7,939,939
73,8,1010,1010
73,9,788,788
73,10,838,838
73,11,891,891
73,12,950,950
73,13,1021,1021
73,14,708,708
73,15,733,733
73,16,787,787
73,17,839,839
73,18,893,893
73,19,950,950
73,20,1016,1016
73,21,716,716
73,22,764,764
73,23,817,817
73,24,868,868
73,25,930,930
73,26,1002,1002
73,27,563,563
73,28,598,598
73,29,632,632
73,30,670,670
73,31,703,703
73,32,741,741
73,33,777,777
73,34,837,837
73,35,894,894
73,36,955,955
73,37,1042,1042
73,38,780,780
73,39,835,835
73,40,913,913
73,41,992,992
73,42,1062,1062
73,43,866,866
73,44,924,924
73,45,1010,1010
73,46,668,668
73,47,692,692
73,48,759,759
73,49,808,808
73,50,870,870
73,51,940,940
73,52,1009,1009
73,53,566,566
73,54,603,603
73,55,643,643
73,56,677,677
73,57,726,726
73,58,773,773
73,59,836,836
73,60,904,904
73,61,981,981
73,62,1054,1054
73,63,783,783
73,64,849,849
73,65,916,916
73,66,989,989
73,67,1062,1062
73,68,957,957
73,69,1027,1027
73,70,870,870
73,71,945,945
73,72,1007,1007
73,73,908,908
73,74,972,972
73,75,1019,1019
73,76,670,670
73,77,714,714
73,78,770,770
73,79,839,839
73,80,910,910
73,81,981,981
73,82,1057,1057
73,83,784,784
73,84,829,829
73,85,890,890
73,86,957,957
73,87,1025,1025
73,88,839,839
73,89,884,884
73,90,944,944
73,91,1004,1004
73,92,937,937
73,93,976,976
73,94,1057,1057
73,95,907,907
73,96,961,961
73,97,1053,1053
73,98,897,897
73,99,970,970
73,100,1066,1066
74,1,964,964
74,2,974,974
74,3,968,968
74,4,988,988
74,5,1142,1142
74,6,1030,1030
74,7,592,592
74,8,618,618
74,9,649,649
74,10,671,671
74,11,696,696
74,12,731,731
74,13,777,777
74,14,848,848
74,15,915,915
74,16,961,961
74,17,1014,1014
74,18,714,714
74,19,749,749
74,20,817,817
74,21,891,891
74,22,946,946
74,23,996,996
74,24,1048,1048
74,25,790,790
74,26,864,864
74,27,915,915
74,28,981,981
74,29,1016,1016
74,30,753,753
74,31,822,822
74,32,887,887
74,33,947,947
74,34,991,991
74,35,1040,1040
74,36,768,768
74,37,830,830
74,38,878,878
74,39,935,935
74,40,981,981
74,41,1019,1019
74,42,752,752
74,43,824,824
74,44,873,873
74,45,919,919
74,46,953,953
74,47,1002,1002
74,48,805,805
74,49,867,867
74,50,910,910
74,51,951,951
74,52,987,987
74,53,1032,1032
74,54,839,839
74,55,855,855
74,56,894,894
74,57,926,926
74,58,963,963
74,59,1011,1011
74,60,765,765
74,61,793,793
74,62,837,837
74,63,886,886
74,64,915,915
74,65,960,960
74,66,1009,1009
74,67,666,666
74,68,707,707
74,69,736,736
74,70,791,791
74,71,830,830
74,72,876,876
74,73,919,919
74,74,952,952
74,75,982,982
74,76,999,999
74,77,1011,1011
74,78,789,789
74,79,811,811
74,80,821,821
74,81,835,835
74,82,879,879
74,83,904,904
74,84,939,939
74,85,942,942
74,86,953,953
74,87,966,966
74,88,980,980
74,89,1008,1008
74,90,765,765
74,91,771,771
74,92,788,788
74,93,814,814
74,94,846,846
74,95,867,867
74,96,878,878
74,97,884,884
74,98,893,893
74,99,894,894
74,100,905,905
75,1,996,996
75,2,1019,1019
75,3,880,880
75,4,913,913
75,5,1074,1074
75,6,805,805
75,7,876,876
75,8,952,952
75,9,1003,1003
75,10,735,735
75,11,795,795
75,12,879,879
75,13,951,951
75,14,1005,1005
75,15,654,654
75,16,682,682
75,17,748,748
75,18,820,820
75,19,892,892
75,20,957,957
75,21,1023,1023
75,22,715,715
75,23,784,784
75,24,867,867
75,25,934,934
75,26,980,980
75,27,1038,1038
75,28,780,780
75,29,854,854
75,30,906,906
75,31,943,943
75,32,1000,1000
75,33,1055,1055
75,34,876,876
75,35,875,875
75,36,912,912
75,37,947,947
75,38,997,997
75,39,1059,1059
75,40,824,824
75,41,852,852
75,42,885,885
75,43,922,922
75,44,965,965
75,45,1025,1025
75,46,816,816
75,47,825,825
75,48,860,860
75,49,886,886
75,50,922,922
75,51,970,970
75,52,1023,1023
75,53,714,714
75,54,763,763
75,55,796,796
75,56,841,841
75,57,875,875
75,58,928,928
75,59,983,983
75,60,1029,1029
75,61,756,756
75,62,778,778
75,63,804,804
75,64,830,830
75,65,865,865
75,66,917,917
75,67,977,977
75,68,1023,1023
75,69,820,820
75,70,857,857
75,71,895,895
75,72,947,947
75,73,990,990
75,74,1044,1044
75,75,830,830
75,76,852,852
75,77,885,885
75,78,920,920
75,79,970,970
75,80,1020,1020
75,81,850,850
75,82,895,895
75,83,930,930
75,84,973,973
75,85,1024,1024
75,86,796,796
75,87,791,791
75,88,816,816
75,89,847,847
75,90,879,879
75,91,921,921
75,92,956,956
75,93,1011,1011
75,94,857,857
75,95,890,890
75,96,925,925
75,97,970,970
75,98,1033,1033
75,99,726,726
75,100,769,769
76,1,1009,1009
76,2,877,877
76,3,919,919
76,4,953,953
76,5,1139,1139
76,6,868,868
76,7,937,937
76,8,1030,1030
76,9,839,839
76,10,905,905
76,11,997,997
76,12,1079,1079
76,13,663,663
76,14,696,696
76,15,747,747
76,16,797,797
76,17,851,851
76,18,927,927
76,19,983,983
76,20,1051,1051
76,21,788,788
76,22,845,845
76,23,902,902
76,24,956,956
76,25,1014,1014
76,26,811,811
76,27,875,875
76,28,932,932
76,29,990,990
76,30,1051,1051
76,31,877,877
76,32,939,939
76,33,998,998
76,34,1056,1056
76,35,767,767
76,36,798,798
76,37,874,874
76,38,935,935
76,39,994,994
76,40,1056,1056
76,41,676,676
76,42,718,718
76,43,768,768
76,44,837,837
76,45,891,891
76,46,962,962
76,47,1019,1019
76,48,758,758
76,49,821,821
76,50,860,860
76,51,931,931
76,52,996,996
76,53,1061,1061
76,54,707,707
76,55,754,754
76,56,815,815
76,57,866,866
76,58,932,932
76,59,987,987
76,60,1047,1047
76,61,864,864
76,62,917,917
76,63,952,952
76,64,993,993
76,65,1039,1039
76,66,905,905
76,67,954,954
76,68,995,995
76,69,1033,1033
76,70,806,806
76,71,844,844
76,72,897,897
76,73,937,937
76,74,974,974
76,75,1019,1019
76,76,872,872
76,77,920,920
76,78,959,959
76,79,991,991
76,80,1032,1032
76,81,795,795
76,82,840,840
76,83,873,873
76,84,903,903
76,85,938,938
76,86,982,982
76,87,1041,1041
76,88,764,764
76,89,791,791
76,90,816,816
76,91,855,855
76,92,889,889
76,93,932,932
76,94,981,981
76,95,1017,1017
76,96,779,779
76,97,796,796
76,98,830,830
76,99,859,859
76,100,897,897
77,1,1012,1012
77,2,839,839
77,3,858,858
77,4,890,890
77,5,1037,1037
77,6,738,738
77,7,773,773
77,8,812,812
77,9,852,852
77,10,917,917
77,11,964,964
77,12,1043,1043
77,13,790,790
77,14,835,835
77,15,894,894
77,16,958,958
77,17,1044,1044
77,18,803,803
77,19,837,837
77,20,891,891
77,21,962,962
77,22,1047,1047
77,23,685,685
77,24,736,736
77,25,786,786
77,26,831,831
77,27,887,887
77,28,967,967
77,29,1034,1034
77,30,803,803
77,31,859,859
77,32,937,937
77,33,1016,1016
77,34,745,745
77,35,789,789
77,36,836,836
77,37,899,899
77,38,984,984
77,39,1060,1060
77,40,869,869
77,41,945,945
77,42,1021,1021
77,43,512,512
77,44,562,562
77,45,598,598
77,46,649,649
77,47,686,686
77,48,722,722
77,49,765,765
77,50,817,817
77,51,891,891
77,52,965,965
77,53,1032,1032
77,54,800,800
77,55,852,852
77,56,918,918
77,57,994,994
77,58,1069,1069
77,59,695,695
77,60,747,747
77,61,821,821
77,62,891,891
77,63,966,966
77,64,1020,1020
77,65,757,757
77,66,820,820
77,67,883,883
77,68,955,955
77,69,1022,1022
77,70,846,846
77,71,924,924
77,72,987,987
77,73,1053,1053
77,74,858,858
77,75,922,922
77,76,978,978
77,77,1051,1051
77,78,789,789
77,79,856,856
77,80,922,922
77,81,992,992
77,82,1057,1057
77,83,865,865
77,84,905,905
77,85,973,973
77,86,1040,1040
77,87,740,740
77,88,789,789
77,89,866,866
77,90,923,923
77,91,979,979
77,92,1047,1047
77,93,925,925
77,94,1002,1002
77,95,797,797
77,96,853,853
77,97,915,915
77,98,967,967
77,99,1041,1041
77,100,704,704
78,1,975,975
78,2,979,979
78,3,997,997
78,4,1047,1047
78,5,765,765
78,6,797,797
78,7,828,828
78,8,890,890
78,9,946,946
78,10,1021,1021
78,11,830,830
78,12,881,881
78,13,940,940
78,14,1008,1008
78,15,819,819
78,16,875,875
78,17,937,937
78,18,1004,1004
78,19,752,752
78,20,795,795
78,21,840,840
78,22,889,889
78,23,971,971
78,24,1036,1036
78,25,891,891
78,26,963,963
78,27,1029,1029
78,28,835,835
78,29,906,906
78,30,953,953
78,31,1020,1020
78,32,863,863
78,33,919,919
78,34,977,977
78,35,1067,1067
78,36,811,811
78,37,875,875
78,38,937,937
78,39,995,995
78,40,1060,1060
78,41,875,875
78,42,915,915
78,43,976,976
78,44,1033,1033
78,45,862,862
78,46,923,923
78,47,998,998
78,48,1071,1071
78,49,817,817
78,50,869,869
78,51,932,932
78,52,989,989
78,53,1069,1069
78,54,1004,1004
78,55,968,968
78,56,1042,1042
78,57,865,865
78,58,926,926
78,59,972,972
78,60,1064,1064
78,61,856,856
78,62,925,925
78,63,977,977
78,64,1051,1051
78,65,934,934
78,66,999,999
78,67,1077,1077
78,68,771,771
78,69,819,819
78,70,874,874
78,71,932,932
78,72,999,999
78,73,1062,1062
78,74,889,889
78,75,946,946
78,76,1025,1025
78,77,770,770
78,78,806,806
78,79,856,856
78,80,915,915
78,81,999,999
78,82,1062,1062
78,83,925,925
78,84,975,975
78,85,1024,1024
78,86,806,806
78,87,847,847
78,88,922,922
78,89,996,996
78,90,1058,1058
78,91,848,848
78,92,925,925
78,93,979,979
78,94,1029,1029
78,95,560,560
78,96,595,595
78,97,656,656
78,98,700,700
78,99,749,749
78,100,787,787
79,1,1078,1078
79,2,943,943
79,3,1003,1003
79,4,1092,1092
79,5,904,904
79,6,995,995
79,7,1086,1086
79,8,806,806
79,9,869,869
79,10,987,987
79,11,1112,1112
79,12,724,724
79,13,803,803
79,14,893,893
79,15,1003,1003
79,16,810,810
79,17,907,907
79,18,1047,1047
79,19,771,771
79,20,853,853
79,21,972,972
79,22,1083,1083
79,23,889,889
79,24,981,981
79,25,1086,1086
79,26,898,898
79,27,998,998
79,28,1071,1071
79,29,903,903
79,30,996,996
79,31,1089,1089
79,32,893,893
79,33,947,947
79,34,1061,1061
79,35,820,820
79,36,897,897
79,37,1002,1002
79,38,723,723
79,39,803,803
79,40,905,905
79,41,1015,1015
79,42,809,809
79,43,901,901
79,44,994,994
79,45,1063,1063
79,46,917,917
79,47,995,995
79,48,1067,1067
79,49,831,831
79,50,921,921
79,51,997,997
79,52,1083,1083
79,53,852,852
79,54,940,940
79,55,1006,1006
79,56,779,779
79,57,871,871
79,58,946,946
79,59,1020,1020
79,60,783,783
79,61,849,849
79,62,934,934
79,63,987,987
79,64,1059,1059
79,65,759,759
79,66,841,841
79,67,904,904
79,68,975,975
79,69,1026,1026
79,70,837,837
79,71,902,902
79,72,954,954
79,73,1010,1010
79,74,777,777
79,75,836,836
79,76,887,887
79,77,945,945
79,78,999,999
79,79,1049,1049
79,80,836,836
79,81,895,895
79,82,939,939
79,83,995,995
79,84,1038,1038
79,85,674,674
79,86,751,751
79,87,811,811
79,88,871,871
79,89,930,930
79,90,986,986
79,91,1034,1034
79,92,906,906
79,93,936,936
79,94,973,973
79,95,1031,1031
79,96,883,883
79,97,929,929
79,98,968,968
79,99,1009,1009
79,100,791,791
80,1,997,997
80,2,1012,1012
80,3,726,726
80,4,761,761
80,5,896,896
80,6,945,945
80,7,1001,1001
80,8,689,689
80,9,725,725
80,10,791,791
80,11,863,863
80,12,924,924
80,13,992,992
80,14,1064,1064
80,15,808,808
80,16,841,841
80,17,893,893
80,18,931,931
80,19,986,986
80,20,1058,1058
80,21,913,913
80,22,966,966
80,23,1017,1017
80,24,728,728
80,25,777,777
80,26,822,822
80,27,881,881
80,28,928,928
80,29,1002,1002
80,30,846,846
80,31,886,886
80,32,925,925
80,33,963,963
80,34,1016,1016
80,35,758,758
80,36,804,804
80,37,830,830
80,38,865,865
80,39,914,914
80,40,981,981
80,41,1045,1045
80,42,831,831
80,43,862,862
80,44,906,906
80,45,959,959
80,46,1014,1014
80,47,787,787
80,48,803,803
80,49,833,833
80,50,885,885
80,51,939,939
80,52,995,995
80,53,1053,1053
80,54,876,876
80,55,912,912
80,56,937,937
80,57,963,963
80,58,994,994
80,59,1034,1034
80,60,823,823
80,61,857,857
80,62,900,900
80,63,935,935
80,64,955,955
80,65,982,982
80,66,1021,1021
80,67,857,857
80,68,866,866
80,69,892,892
80,70,903,903
80,71,930,930
80,72,962,962
80,73,999,999
80,74,1064,1064
80,75,846,846
80,76,866,866
80,77,884,884
80,78,921,921
80,79,950,950
80,80,1007,1007
80,81,790,790
80,82,830,830
80,83,856,856
80,84,878,878
80,85,913,913
80,86,958,958
80,87,1020,1020
80,88,840,840
80,89,875,875
80,90,898,898
80,91,953,953
80,92,1023,1023
80,93,822,822
80,94,821,821
80,95,852,852
80,96,891,891
80,97,950,950
80,98,1033,1033
80,99,872,872
80,100,923,923
81,1,584,584
81,2,595,595
81,3,593,593
81,4,613,613
81,5,718,718
81,6,720,720
81,7,748,748
81,8,789,789
81,9,853,853
81,10,909,909
81,11,970,970
81,12,1035,1035
81,13,797,797
81,14,853,853
81,15,917,917
81,16,1002,1002
81,17,892,892
81,18,952,952
81,19,1026,1026
81,20,818,818
81,21,882,882
81,22,956,956
81,23,1027,1027
81,24,747,747
81,25,802,802
81,26,853,853
81,27,930,930
81,28,1011,1011
81,29,749,749
81,30,800,800
81,31,868,868
81,32,940,940
81,33,1019,1019
81,34,809,809
81,35,864,864
81,36,932,932
81,37,1029,1029
81,38,734,734
81,39,791,791
81,40,855,855
81,41,928,928
81,42,1000,1000
81,43,1114,1114
81,44,933,933
81,45,1048,1048
81,46,812,812
81,47,886,886
81,48,965,965
81,49,1073,1073
81,50,940,940
81,51,1045,1045
81,52,856,856
81,53,959,959
81,54,1077,1077
81,55,832,832
81,56,895,895
81,57,991,991
81,58,1095,1095
81,59,974,974
81,60,1071,1071
81,61,737,737
81,62,781,781
81,63,856,856
81,64,944,944
81,65,1053,1053
81,66,909,909
81,67,1007,1007
81,68,816,816
81,69,896,896
81,70,1002,1002
81,71,808,808
81,72,900,900
81,73,998,998
81,74,1095,1095
81,75,782,782
81,76,854,854
81,77,942,942
81,78,1046,1046
81,79,850,850
81,80,945,945
81,81,1048,1048
81,82,897,897
81,83,983,983
81,84,1056,1056
81,85,815,815
81,86,882,882
81,87,969,969
81,88,1046,1046
81,89,841,841
81,90,879,879
81,91,970,970
81,92,1033,1033
81,93,887,887
81,94,964,964
81,95,1034,1034
81,96,753,753
81,97,798,798
81,98,874,874
81,99,974,974
81,100,1031,1031
82,1,943,943
82,2,933,933
82,3,959,959
82,4,960,960
82,5,1115,1115
82,6,772,772
82,7,812,812
82,8,838,838
82,9,865,865
82,10,911,911
82,11,975,975
82,12,1011,1011
82,13,815,815
82,14,843,843
82,15,874,874
82,16,940,940
82,17,1003,1003
82,18,727,727
82,19,752,752
82,20,772,772
82,21,806,806
82,22,841,841
82,23,887,887
82,24,930,930
82,25,976,976
82,26,1029,1029
82,27,766,766
82,28,779,779
82,29,835,835
82,30,882,882
82,31,943,943
82,32,999,999
82,33,1036,1036
82,34,694,694
82,35,739,739
82,36,774,774
82,37,808,808
82,38,864,864
82,39,905,905
82,40,950,950
82,41,993,993
82,42,1057,1057
82,43,862,862
82,44,926,926
82,45,970,970
82,46,1033,1033
82,47,797,797
82,48,857,857
82,49,907,907
82,50,955,955
82,51,1014,1014
82,52,796,796
82,53,861,861
82,54,925,925
82,55,970,970
82,56,1052,1052
82,57,897,897
82,58,941,941
82,59,1012,1012
82,60,815,815
82,61,856,856
82,62,903,903
82,63,957,957
82,64,1037,1037
82,65,731,731
82,66,793,793
82,67,840,840
82,68,889,889
82,69,939,939
82,70,1014,1014
82,71,862,862
82,72,897,897
82,73,967,967
82,74,1051,1051
82,75,823,823
82,76,858,858
82,77,925,925
82,78,1006,1006
82,79,741,741
82,80,782,782
82,81,829,829
82,82,888,888
82,83,965,965
82,84,1050,1050
82,85,840,840
82,86,889,889
82,87,963,963
82,88,1042,1042
82,89,838,838
82,90,889,889
82,91,966,966
82,92,1036,1036
82,93,840,840
82,94,920,920
82,95,994,994
82,96,1077,1077
82,97,923,923
82,98,1000,1000
82,99,1094,1094
82,100,930,930
83,1,926,926
83,2,890,890
83,3,894,894
83,4,899,899
83,5,1034,1034
83,6,721,721
83,7,750,750
83,8,775,775
83,9,821,821
83,10,882,882
83,11,931,931
83,12,964,964
83,13,983,983
83,14,1022,1022
83,15,761,761
83,16,822,822
83,17,883,883
83,18,909,909
83,19,952,952
83,20,987,987
83,21,1042,1042
83,22,746,746
83,23,808,808
83,24,865,865
83,25,894,894
83,26,933,933
83,27,972,972
83,28,1032,1032
83,29,919,919
83,30,974,974
83,31,1049,1049
83,32,722,722
83,33,776,776
83,34,820,820
83,35,866,866
83,36,886,886
83,37,924,924
83,38,973,973
83,39,1049,1049
83,40,862,862
83,41,889,889
83,42,945,945
83,43,1027,1027
83,44,756,756
83,45,803,803
83,46,830,830
83,47,858,858
83,48,903,903
83,49,966,966
83,50,1036,1036
83,51,871,871
83,52,927,927
83,53,1024,1024
83,54,810,810
83,55,843,843
83,56,899,899
83,57,979,979
83,58,1063,1063
83,59,803,803
83,60,835,835
83,61,898,898
83,62,984,984
83,63,1066,1066
83,64,859,859
83,65,939,939
83,66,1025,1025
83,67,787,787
83,68,843,843
83,69,911,911
83,70,1000,1000
83,71,1068,1068
83,72,702,702
83,73,722,722
83,74,747,747
83,75,779,779
83,76,814,814
83,77,881,881
83,78,964,964
83,79,1044,1044
83,80,823,823
83,81,874,874
83,82,948,948
83,83,1006,1006
83,84,789,789
83,85,863,863
83,86,947,947
83,87,1005,1005
83,88,776,776
83,89,849,849
83,90,917,917
83,91,976,976
83,92,1013,1013
83,93,732,732
83,94,801,801
83,95,879,879
83,96,949,949
83,97,990,990
83,98,1063,1063
83,99,850,850
83,100,912,912
84,1,1013,1013
84,2,1012,1012
84,3,636,636
84,4,659,659
84,5,787,787
84,6,832,832
84,7,891,891
84,8,958,958
84,9,1030,1030
84,10,836,836
84,11,877,877
84,12,941,941
84,13,1026,1026
84,14,708,708
84,15,758,758
84,16,819,819
84,17,872,872
84,18,954,954
84,19,1002,1002
