"SIM","YEAR","N","N_OBS"
58,81,998,998
58,82,1032,1032
58,83,997,997
58,84,1021,1021
58,85,995,995
58,86,1019,1019
58,87,981,981
58,88,1011,1011
58,89,987,987
58,90,1016,1016
58,91,965,965
58,92,988,988
58,93,1024,1024
58,94,974,974
58,95,1005,1005
58,96,959,959
58,97,996,996
58,98,1015,1015
58,99,963,963
58,100,997,997
59,1,890,890
59,2,861,861
59,3,823,823
59,4,801,801
59,5,910,910
59,6,918,918
59,7,919,919
59,8,939,939
59,9,957,957
59,10,984,984
59,11,1013,1013
59,12,924,924
59,13,940,940
59,14,963,963
59,15,988,988
59,16,1020,1020
59,17,962,962
59,18,990,990
59,19,1035,1035
59,20,1031,1031
59,21,1037,1037
59,22,1030,1030
59,23,1037,1037
59,24,1050,1050
59,25,1061,1061
59,26,1074,1074
59,27,1101,1101
59,28,1149,1149
59,29,1209,1209
59,30,1274,1274
59,31,1352,1352
59,32,1366,1366
59,33,1380,1380
59,34,1430,1430
59,35,1434,1434
59,36,1431,1431
59,37,1402,1402
59,38,1403,1403
59,39,1417,1417
59,40,1404,1404
59,41,1369,1369
59,42,1381,1381
59,43,1389,1389
59,44,1388,1388
59,45,1384,1384
59,46,1398,1398
59,47,1386,1386
59,48,1368,1368
59,49,1340,1340
59,50,1335,1335
59,51,1315,1315
59,52,1326,1326
59,53,1321,1321
59,54,1304,1304
59,55,1313,1313
59,56,1325,1325
59,57,1309,1309
59,58,1319,1319
59,59,1317,1317
59,60,1279,1279
59,61,1294,1294
59,62,1292,1292
59,63,1302,1302
59,64,1305,1305
59,65,1289,1289
59,66,1272,1272
59,67,1256,1256
59,68,1276,1276
59,69,1266,1266
59,70,1254,1254
59,71,1232,1232
59,72,1245,1245
59,73,1228,1228
59,74,1230,1230
59,75,1233,1233
59,76,1248,1248
59,77,1252,1252
59,78,1234,1234
59,79,1223,1223
59,80,1225,1225
59,81,1203,1203
59,82,1207,1207
59,83,1183,1183
59,84,1176,1176
59,85,1178,1178
59,86,1202,1202
59,87,1188,1188
59,88,1178,1178
59,89,1193,1193
59,90,1185,1185
59,91,1192,1192
59,92,1186,1186
59,93,1169,1169
59,94,1156,1156
59,95,1169,1169
59,96,1168,1168
59,97,1157,1157
59,98,1149,1149
59,99,1144,1144
59,100,1126,1126
60,1,965,965
60,2,975,975
60,3,1022,1022
60,4,1039,1039
60,5,660,660
60,6,693,693
60,7,717,717
60,8,744,744
60,9,779,779
60,10,795,795
60,11,829,829
60,12,880,880
60,13,962,962
60,14,1020,1020
60,15,919,919
60,16,977,977
60,17,1052,1052
60,18,1045,1045
60,19,1075,1075
60,20,1066,1066
60,21,1063,1063
60,22,1069,1069
60,23,1083,1083
60,24,1089,1089
60,25,1085,1085
60,26,1081,1081
60,27,1088,1088
60,28,1083,1083
60,29,1058,1058
60,30,1067,1067
60,31,1061,1061
60,32,1077,1077
60,33,1074,1074
60,34,1089,1089
60,35,1061,1061
60,36,1061,1061
60,37,1038,1038
60,38,1025,1025
60,39,1029,1029
60,40,1039,1039
60,41,1040,1040
60,42,1032,1032
60,43,1020,1020
60,44,1031,1031
60,45,1020,1020
60,46,1064,1064
60,47,1019,1019
60,48,1008,1008
60,49,1036,1036
60,50,991,991
60,51,1040,1040
60,52,1005,1005
60,53,1053,1053
60,54,1019,1019
60,55,1027,1027
60,56,999,999
60,57,1032,1032
60,58,1016,1016
60,59,1031,1031
60,60,1020,1020
60,61,1020,1020
60,62,1038,1038
60,63,1025,1025
60,64,1027,1027
60,65,1030,1030
60,66,1016,1016
60,67,1042,1042
60,68,1001,1001
60,69,1055,1055
60,70,1044,1044
60,71,1014,1014
60,72,1034,1034
60,73,1024,1024
60,74,1006,1006
60,75,1052,1052
60,76,1035,1035
60,77,984,984
60,78,1044,1044
60,79,1021,1021
60,80,1051,1051
60,81,1005,1005
60,82,1057,1057
60,83,1043,1043
60,84,1040,1040
60,85,1045,1045
60,86,1068,1068
60,87,1097,1097
60,88,1132,1132
60,89,1163,1163
60,90,1173,1173
60,91,1196,1196
60,92,1188,1188
60,93,1174,1174
60,94,1171,1171
60,95,1189,1189
60,96,1171,1171
60,97,1153,1153
60,98,1170,1170
60,99,1177,1177
60,100,1161,1161
61,1,1027,1027
61,2,767,767
61,3,785,785
61,4,820,820
61,5,957,957
61,6,1026,1026
61,7,830,830
61,8,877,877
61,9,929,929
61,10,999,999
61,11,1063,1063
61,12,1055,1055
61,13,1048,1048
61,14,1026,1026
61,15,1040,1040
61,16,1035,1035
61,17,1041,1041
61,18,1036,1036
61,19,1045,1045
61,20,1061,1061
61,21,1072,1072
61,22,1068,1068
61,23,1074,1074
61,24,1077,1077
61,25,1081,1081
61,26,1114,1114
61,27,1112,1112
61,28,1130,1130
61,29,1128,1128
61,30,1145,1145
61,31,1147,1147
61,32,1149,1149
61,33,1134,1134
61,34,1136,1136
61,35,1111,1111
61,36,1118,1118
61,37,1089,1089
61,38,1080,1080
61,39,1100,1100
61,40,1103,1103
61,41,1109,1109
61,42,1099,1099
61,43,1081,1081
61,44,1069,1069
61,45,1092,1092
61,46,1073,1073
61,47,1068,1068
61,48,1057,1057
61,49,1033,1033
61,50,1066,1066
61,51,1069,1069
61,52,1058,1058
61,53,1033,1033
61,54,1043,1043
61,55,1034,1034
61,56,1005,1005
61,57,1055,1055
61,58,1038,1038
61,59,1034,1034
61,60,1024,1024
61,61,1031,1031
61,62,1030,1030
61,63,1016,1016
61,64,1008,1008
61,65,1009,1009
61,66,1012,1012
61,67,1002,1002
61,68,1046,1046
61,69,978,978
61,70,1009,1009
61,71,1018,1018
61,72,1019,1019
61,73,989,989
61,74,1029,1029
61,75,1020,1020
61,76,1016,1016
61,77,1000,1000
61,78,1034,1034
61,79,1003,1003
61,80,1047,1047
61,81,1006,1006
61,82,1042,1042
61,83,982,982
61,84,1016,1016
61,85,957,957
61,86,985,985
61,87,1018,1018
61,88,962,962
61,89,1008,1008
61,90,981,981
61,91,1010,1010
61,92,971,971
61,93,1002,1002
61,94,964,964
61,95,988,988
61,96,1006,1006
61,97,955,955
61,98,983,983
61,99,1010,1010
61,100,950,950
62,1,931,931
62,2,937,937
62,3,919,919
62,4,953,953
62,5,1104,1104
62,6,672,672
62,7,701,701
62,8,767,767
62,9,822,822
62,10,866,866
62,11,908,908
62,12,954,954
62,13,998,998
62,14,1044,1044
62,15,920,920
62,16,966,966
62,17,1009,1009
62,18,931,931
62,19,981,981
62,20,1022,1022
62,21,1042,1042
62,22,1009,1009
62,23,1011,1011
62,24,1017,1017
62,25,992,992
62,26,1033,1033
62,27,995,995
62,28,1043,1043
62,29,1008,1008
62,30,1027,1027
62,31,985,985
62,32,1035,1035
62,33,976,976
62,34,1031,1031
62,35,996,996
62,36,1041,1041
62,37,1013,1013
62,38,1028,1028
62,39,1014,1014
62,40,1025,1025
62,41,1042,1042
62,42,1025,1025
62,43,1028,1028
62,44,1036,1036
62,45,1033,1033
62,46,1003,1003
62,47,1045,1045
62,48,1022,1022
62,49,992,992
62,50,1047,1047
62,51,1027,1027
62,52,1007,1007
62,53,1046,1046
62,54,1022,1022
62,55,1013,1013
62,56,1032,1032
62,57,1032,1032
62,58,1036,1036
62,59,1055,1055
62,60,1079,1079
62,61,1070,1070
62,62,1058,1058
62,63,1095,1095
62,64,1116,1116
62,65,1123,1123
62,66,1124,1124
62,67,1117,1117
62,68,1143,1143
62,69,1149,1149
62,70,1136,1136
62,71,1149,1149
62,72,1154,1154
62,73,1167,1167
62,74,1167,1167
62,75,1150,1150
62,76,1165,1165
62,77,1184,1184
62,78,1203,1203
62,79,1219,1219
62,80,1201,1201
62,81,1201,1201
62,82,1192,1192
62,83,1189,1189
62,84,1177,1177
62,85,1175,1175
62,86,1193,1193
62,87,1200,1200
62,88,1190,1190
62,89,1192,1192
62,90,1199,1199
62,91,1215,1215
62,92,1225,1225
62,93,1235,1235
62,94,1238,1238
62,95,1239,1239
62,96,1260,1260
62,97,1285,1285
62,98,1292,1292
62,99,1309,1309
62,100,1332,1332
63,1,990,990
63,2,1007,1007
63,3,606,606
63,4,641,641
63,5,763,763
63,6,800,800
63,7,853,853
63,8,930,930
63,9,1013,1013
63,10,996,996
63,11,1066,1066
63,12,1041,1041
63,13,1066,1066
63,14,1045,1045
63,15,1060,1060
63,16,1047,1047
63,17,1048,1048
63,18,1053,1053
63,19,1063,1063
63,20,1044,1044
63,21,1048,1048
63,22,1042,1042
63,23,1044,1044
63,24,1031,1031
63,25,1040,1040
63,26,1044,1044
63,27,1050,1050
63,28,1035,1035
63,29,1029,1029
63,30,1017,1017
63,31,1014,1014
63,32,1032,1032
63,33,1024,1024
63,34,1034,1034
63,35,1032,1032
63,36,1035,1035
63,37,1032,1032
63,38,1032,1032
63,39,1042,1042
63,40,1060,1060
63,41,1076,1076
63,42,1073,1073
63,43,1070,1070
63,44,1069,1069
63,45,1054,1054
63,46,1073,1073
63,47,1064,1064
63,48,1037,1037
63,49,1018,1018
63,50,1043,1043
63,51,1035,1035
63,52,1034,1034
63,53,1048,1048
63,54,1050,1050
63,55,1038,1038
63,56,1044,1044
63,57,1028,1028
63,58,1035,1035
63,59,1037,1037
63,60,1030,1030
63,61,1026,1026
63,62,1009,1009
63,63,1059,1059
63,64,1024,1024
63,65,1005,1005
63,66,1051,1051
63,67,1079,1079
63,68,1062,1062
63,69,1073,1073
63,70,1077,1077
63,71,1097,1097
63,72,1088,1088
63,73,1086,1086
63,74,1091,1091
63,75,1079,1079
63,76,1064,1064
63,77,1097,1097
63,78,1092,1092
63,79,1102,1102
63,80,1112,1112
63,81,1100,1100
63,82,1070,1070
63,83,1043,1043
63,84,1046,1046
63,85,1044,1044
63,86,1031,1031
63,87,1037,1037
63,88,1027,1027
63,89,1045,1045
63,90,1026,1026
63,91,1014,1014
63,92,1028,1028
63,93,1008,1008
63,94,1061,1061
63,95,1003,1003
63,96,1044,1044
63,97,1014,1014
63,98,1046,1046
63,99,970,970
63,100,1021,1021
64,1,989,989
64,2,1018,1018
64,3,1047,1047
64,4,583,583
64,5,706,706
64,6,742,742
64,7,782,782
64,8,815,815
64,9,877,877
64,10,957,957
64,11,1036,1036
64,12,1052,1052
64,13,1056,1056
64,14,1077,1077
64,15,1100,1100
64,16,1177,1177
64,17,1227,1227
64,18,1264,1264
64,19,1311,1311
64,20,1324,1324
64,21,1355,1355
64,22,1382,1382
64,23,1392,1392
64,24,1405,1405
64,25,1438,1438
64,26,1438,1438
64,27,1449,1449
64,28,1432,1432
64,29,1425,1425
64,30,1433,1433
64,31,1429,1429
64,32,1412,1412
64,33,1421,1421
64,34,1424,1424
64,35,1399,1399
64,36,1391,1391
64,37,1397,1397
64,38,1372,1372
64,39,1379,1379
64,40,1389,1389
64,41,1373,1373
64,42,1369,1369
64,43,1353,1353
64,44,1355,1355
64,45,1364,1364
64,46,1374,1374
64,47,1365,1365
64,48,1335,1335
64,49,1344,1344
64,50,1343,1343
64,51,1348,1348
64,52,1348,1348
64,53,1329,1329
64,54,1329,1329
64,55,1324,1324
64,56,1316,1316
64,57,1291,1291
64,58,1308,1308
64,59,1315,1315
64,60,1325,1325
64,61,1310,1310
64,62,1307,1307
64,63,1304,1304
64,64,1302,1302
64,65,1289,1289
64,66,1272,1272
64,67,1272,1272
64,68,1265,1265
64,69,1242,1242
64,70,1242,1242
64,71,1230,1230
64,72,1220,1220
64,73,1239,1239
64,74,1233,1233
64,75,1230,1230
64,76,1228,1228
64,77,1247,1247
64,78,1241,1241
64,79,1221,1221
64,80,1202,1202
64,81,1186,1186
64,82,1184,1184
64,83,1165,1165
64,84,1191,1191
64,85,1180,1180
64,86,1164,1164
64,87,1172,1172
64,88,1174,1174
64,89,1162,1162
64,90,1173,1173
64,91,1177,1177
64,92,1175,1175
64,93,1184,1184
64,94,1181,1181
64,95,1202,1202
64,96,1156,1156
64,97,1144,1144
64,98,1136,1136
64,99,1133,1133
64,100,1156,1156
65,1,987,987
65,2,1026,1026
65,3,962,962
65,4,1011,1011
65,5,691,691
65,6,703,703
65,7,723,723
65,8,767,767
65,9,815,815
65,10,885,885
65,11,965,965
65,12,1029,1029
65,13,1003,1003
65,14,1077,1077
65,15,1066,1066
65,16,1094,1094
65,17,1132,1132
65,18,1138,1138
65,19,1118,1118
65,20,1125,1125
65,21,1166,1166
65,22,1171,1171
65,23,1195,1195
65,24,1244,1244
65,25,1261,1261
65,26,1275,1275
65,27,1297,1297
65,28,1311,1311
65,29,1338,1338
65,30,1353,1353
65,31,1348,1348
65,32,1323,1323
65,33,1331,1331
65,34,1367,1367
65,35,1364,1364
65,36,1347,1347
65,37,1355,1355
65,38,1361,1361
65,39,1342,1342
65,40,1329,1329
65,41,1328,1328
65,42,1328,1328
65,43,1302,1302
65,44,1315,1315
65,45,1319,1319
65,46,1310,1310
65,47,1299,1299
65,48,1315,1315
65,49,1298,1298
65,50,1296,1296
65,51,1278,1278
65,52,1276,1276
65,53,1273,1273
65,54,1277,1277
65,55,1282,1282
65,56,1282,1282
65,57,1266,1266
65,58,1262,1262
65,59,1243,1243
65,60,1240,1240
65,61,1233,1233
65,62,1244,1244
65,63,1249,1249
65,64,1230,1230
65,65,1264,1264
65,66,1242,1242
65,67,1224,1224
65,68,1224,1224
65,69,1220,1220
65,70,1198,1198
65,71,1217,1217
65,72,1197,1197
65,73,1219,1219
65,74,1182,1182
65,75,1177,1177
65,76,1180,1180
65,77,1160,1160
65,78,1159,1159
65,79,1150,1150
65,80,1163,1163
65,81,1168,1168
65,82,1140,1140
65,83,1134,1134
65,84,1164,1164
65,85,1142,1142
65,86,1137,1137
65,87,1146,1146
65,88,1143,1143
65,89,1115,1115
65,90,1107,1107
65,91,1115,1115
65,92,1100,1100
65,93,1084,1084
65,94,1104,1104
65,95,1102,1102
65,96,1068,1068
65,97,1084,1084
65,98,1077,1077
65,99,1090,1090
65,100,1085,1085
66,1,1008,1008
66,2,731,731
66,3,774,774
66,4,839,839
66,5,1026,1026
66,6,702,702
66,7,753,753
66,8,829,829
66,9,943,943
66,10,1025,1025
66,11,947,947
66,12,1027,1027
66,13,960,960
66,14,1013,1013
66,15,968,968
66,16,1028,1028
66,17,997,997
66,18,1039,1039
66,19,1009,1009
66,20,1032,1032
66,21,995,995
66,22,1033,1033
66,23,1045,1045
66,24,1042,1042
66,25,1030,1030
66,26,1045,1045
66,27,1046,1046
66,28,1041,1041
66,29,1068,1068
66,30,1078,1078
66,31,1106,1106
66,32,1162,1162
66,33,1217,1217
66,34,1309,1309
66,35,1419,1419
66,36,1470,1470
66,37,1539,1539
66,38,1588,1588
66,39,1631,1631
66,40,1684,1684
66,41,1679,1679
66,42,1695,1695
66,43,1721,1721
66,44,1747,1747
66,45,1794,1794
66,46,1822,1822
66,47,1829,1829
66,48,1867,1867
66,49,1906,1906
66,50,1946,1946
66,51,1994,1994
66,52,2053,2053
66,53,2136,2136
66,54,2192,2192
66,55,2226,2226
66,56,2298,2298
66,57,2327,2327
66,58,2349,2349
66,59,2417,2417
66,60,2503,2503
66,61,2576,2576
66,62,2656,2656
66,63,2714,2714
66,64,2765,2765
66,65,2835,2835
66,66,2910,2910
66,67,2951,2951
66,68,3001,3001
66,69,3053,3053
66,70,3099,3099
66,71,3187,3187
66,72,3265,3265
66,73,3332,3332
66,74,3404,3404
66,75,3530,3530
66,76,3587,3587
66,77,3672,3672
66,78,3743,3743
66,79,3849,3849
66,80,3931,3931
66,81,3986,3986
66,82,4054,4054
66,83,4158,4158
66,84,4210,4210
66,85,4259,4259
66,86,4282,4282
66,87,4353,4353
66,88,4410,4410
66,89,4516,4516
66,90,4622,4622
66,91,4665,4665
66,92,4719,4719
66,93,4730,4730
66,94,4731,4731
66,95,4761,4761
66,96,4769,4769
66,97,4799,4799
66,98,4911,4911
66,99,4844,4844
66,100,4867,4867
67,1,983,983
67,2,981,981
67,3,994,994
67,4,1016,1016
67,5,574,574
67,6,611,611
67,7,650,650
67,8,704,704
67,9,744,744
67,10,812,812
67,11,886,886
67,12,911,911
67,13,944,944
67,14,999,999
67,15,1077,1077
67,16,1054,1054
67,17,1041,1041
67,18,1059,1059
67,19,1060,1060
67,20,1061,1061
67,21,1084,1084
67,22,1096,1096
67,23,1093,1093
67,24,1097,1097
67,25,1068,1068
67,26,1062,1062
67,27,1072,1072
67,28,1069,1069
67,29,1064,1064
67,30,1041,1041
67,31,1079,1079
67,32,1066,1066
67,33,1071,1071
67,34,1085,1085
67,35,1120,1120
67,36,1154,1154
67,37,1181,1181
67,38,1216,1216
67,39,1258,1258
67,40,1283,1283
67,41,1322,1322
67,42,1370,1370
67,43,1364,1364
67,44,1385,1385
67,45,1373,1373
67,46,1374,1374
67,47,1370,1370
67,48,1375,1375
67,49,1380,1380
67,50,1369,1369
67,51,1376,1376
67,52,1372,1372
67,53,1369,1369
67,54,1347,1347
67,55,1354,1354
67,56,1365,1365
67,57,1362,1362
67,58,1355,1355
67,59,1361,1361
67,60,1356,1356
67,61,1355,1355
67,62,1355,1355
67,63,1386,1386
67,64,1387,1387
67,65,1380,1380
67,66,1378,1378
67,67,1369,1369
67,68,1369,1369
67,69,1365,1365
67,70,1359,1359
67,71,1373,1373
67,72,1377,1377
67,73,1417,1417
67,74,1432,1432
67,75,1471,1471
67,76,1484,1484
67,77,1531,1531
67,78,1587,1587
67,79,1604,1604
67,80,1612,1612
67,81,1667,1667
67,82,1705,1705
67,83,1779,1779
67,84,1821,1821
67,85,1902,1902
67,86,1960,1960
67,87,2037,2037
67,88,2157,2157
67,89,2244,2244
67,90,2327,2327
67,91,2369,2369
67,92,2396,2396
67,93,2384,2384
67,94,2359,2359
67,95,2314,2314
67,96,2308,2308
67,97,2316,2316
67,98,2322,2322
67,99,2316,2316
67,100,2309,2309
68,1,1002,1002
68,2,709,709
68,3,699,699
68,4,701,701
68,5,806,806
68,6,855,855
68,7,911,911
68,8,974,974
68,9,1033,1033
68,10,1002,1002
68,11,1076,1076
68,12,1041,1041
68,13,1048,1048
68,14,1038,1038
68,15,1065,1065
68,16,1042,1042
68,17,1066,1066
68,18,1030,1030
68,19,1041,1041
68,20,1045,1045
68,21,1036,1036
68,22,1039,1039
68,23,1041,1041
68,24,1018,1018
68,25,1025,1025
68,26,1007,1007
68,27,1029,1029
68,28,1008,1008
68,29,1063,1063
68,30,1048,1048
68,31,1036,1036
68,32,1037,1037
68,33,1038,1038
68,34,1044,1044
68,35,1044,1044
68,36,1044,1044
68,37,1042,1042
68,38,1048,1048
68,39,1052,1052
68,40,1054,1054
68,41,1047,1047
68,42,1017,1017
68,43,1009,1009
68,44,1043,1043
68,45,999,999
68,46,1038,1038
68,47,1046,1046
68,48,1031,1031
68,49,990,990
68,50,1033,1033
68,51,1020,1020
68,52,1016,1016
68,53,984,984
68,54,1029,1029
68,55,987,987
68,56,1024,1024
68,57,976,976
68,58,1013,1013
68,59,981,981
68,60,1015,1015
68,61,961,961
68,62,982,982
68,63,1021,1021
68,64,960,960
68,65,979,979
68,66,1011,1011
68,67,933,933
68,68,958,958
68,69,986,986
68,70,1010,1010
68,71,925,925
68,72,963,963
68,73,982,982
68,74,997,997
68,75,1023,1023
68,76,1021,1021
68,77,997,997
68,78,1028,1028
68,79,1017,1017
68,80,1024,1024
68,81,990,990
68,82,1031,1031
68,83,991,991
68,84,1037,1037
68,85,1016,1016
68,86,1026,1026
68,87,978,978
68,88,1021,1021
68,89,1010,1010
68,90,1042,1042
68,91,946,946
68,92,973,973
68,93,1009,1009
68,94,922,922
68,95,944,944
68,96,1000,1000
68,97,1013,1013
68,98,940,940
68,99,976,976
68,100,989,989
69,1,901,901
69,2,881,881
69,3,869,869
69,4,866,866
69,5,993,993
69,6,1000,1000
69,7,1022,1022
69,8,779,779
69,9,804,804
69,10,849,849
69,11,899,899
69,12,928,928
69,13,958,958
69,14,973,973
69,15,1017,1017
69,16,967,967
69,17,1011,1011
69,18,996,996
69,19,1061,1061
69,20,1029,1029
69,21,1083,1083
69,22,1083,1083
69,23,1107,1107
69,24,1118,1118
69,25,1130,1130
69,26,1159,1159
69,27,1154,1154
69,28,1172,1172
69,29,1179,1179
69,30,1199,1199
69,31,1217,1217
69,32,1229,1229
69,33,1225,1225
69,34,1231,1231
69,35,1229,1229
69,36,1232,1232
69,37,1214,1214
69,38,1217,1217
69,39,1193,1193
69,40,1195,1195
69,41,1209,1209
69,42,1214,1214
69,43,1217,1217
69,44,1207,1207
69,45,1222,1222
69,46,1238,1238
69,47,1236,1236
69,48,1260,1260
69,49,1272,1272
69,50,1294,1294
69,51,1320,1320
69,52,1330,1330
69,53,1363,1363
69,54,1404,1404
69,55,1431,1431
69,56,1447,1447
69,57,1497,1497
69,58,1554,1554
69,59,1599,1599
69,60,1634,1634
69,61,1682,1682
69,62,1720,1720
69,63,1754,1754
69,64,1794,1794
69,65,1853,1853
69,66,1925,1925
69,67,2008,2008
69,68,2069,2069
69,69,2114,2114
69,70,2180,2180
69,71,2232,2232
69,72,2237,2237
69,73,2235,2235
69,74,2245,2245
69,75,2242,2242
69,76,2258,2258
69,77,2231,2231
69,78,2240,2240
69,79,2226,2226
69,80,2230,2230
69,81,2189,2189
69,82,2184,2184
69,83,2158,2158
69,84,2141,2141
69,85,2149,2149
69,86,2168,2168
69,87,2138,2138
69,88,2125,2125
69,89,2123,2123
69,90,2153,2153
69,91,2134,2134
69,92,2125,2125
69,93,2109,2109
69,94,2115,2115
69,95,2121,2121
69,96,2120,2120
69,97,2119,2119
69,98,2141,2141
69,99,2139,2139
69,100,2148,2148
70,1,934,934
70,2,922,922
70,3,903,903
70,4,935,935
70,5,1079,1079
70,6,545,545
70,7,558,558
70,8,576,576
70,9,603,603
70,10,602,602
70,11,616,616
70,12,627,627
70,13,625,625
70,14,613,613
70,15,607,607
70,16,609,609
70,17,604,604
70,18,597,597
70,19,591,591
70,20,585,585
70,21,574,574
70,22,573,573
70,23,566,566
70,24,562,562
70,25,556,556
70,26,549,549
70,27,543,543
70,28,536,536
70,29,533,533
70,30,530,530
70,31,527,527
70,32,520,520
70,33,512,512
70,34,511,511
70,35,502,502
70,36,502,502
70,37,493,493
70,38,500,500
70,39,483,483
70,40,488,488
70,41,478,478
70,42,474,474
70,43,471,471
70,44,462,462
70,45,466,466
70,46,450,450
70,47,453,453
70,48,439,439
70,49,433,433
70,50,430,430
70,51,425,425
70,52,425,425
70,53,418,418
70,54,416,416
70,55,407,407
70,56,396,396
70,57,391,391
70,58,385,385
70,59,386,386
70,60,378,378
70,61,381,381
70,62,372,372
70,63,371,371
70,64,355,355
70,65,361,361
70,66,347,347
70,67,346,346
70,68,349,349
70,69,335,335
70,70,343,343
70,71,328,328
70,72,330,330
70,73,324,324
70,74,303,303
70,75,307,307
70,76,303,303
70,77,303,303
70,78,298,298
70,79,302,302
70,80,296,296
70,81,288,288
70,82,283,283
70,83,276,276
70,84,263,263
70,85,256,256
70,86,255,255
70,87,246,246
70,88,248,248
70,89,236,236
70,90,238,238
70,91,228,228
70,92,225,225
70,93,224,224
70,94,214,214
70,95,214,214
70,96,208,208
70,97,200,200
70,98,197,197
70,99,193,193
70,100,191,191
71,1,997,997
71,2,990,990
71,3,1007,1007
71,4,530,530
71,5,653,653
71,6,685,685
71,7,742,742
71,8,819,819
71,9,870,870
71,10,929,929
71,11,973,973
71,12,1031,1031
71,13,971,971
71,14,1022,1022
71,15,986,986
71,16,1052,1052
71,17,1029,1029
71,18,1024,1024
71,19,1044,1044
71,20,1011,1011
71,21,1032,1032
71,22,1049,1049
71,23,1051,1051
71,24,1074,1074
71,25,1079,1079
71,26,1092,1092
71,27,1103,1103
71,28,1096,1096
71,29,1083,1083
71,30,1077,1077
71,31,1081,1081
71,32,1068,1068
71,33,1065,1065
71,34,1084,1084
71,35,1064,1064
71,36,1037,1037
71,37,1067,1067
71,38,1066,1066
71,39,1089,1089
71,40,1062,1062
71,41,1056,1056
71,42,1080,1080
71,43,1033,1033
71,44,1034,1034
71,45,1035,1035
71,46,1026,1026
71,47,1017,1017
71,48,1012,1012
71,49,1008,1008
71,50,1013,1013
71,51,979,979
71,52,1044,1044
71,53,986,986
71,54,1032,1032
71,55,997,997
71,56,1051,1051
71,57,1036,1036
71,58,1032,1032
71,59,1037,1037
71,60,1040,1040
71,61,1037,1037
71,62,1043,1043
71,63,1022,1022
71,64,1025,1025
71,65,1006,1006
71,66,1060,1060
71,67,1030,1030
71,68,1031,1031
71,69,1060,1060
71,70,1069,1069
71,71,1083,1083
71,72,1089,1089
71,73,1112,1112
71,74,1133,1133
71,75,1159,1159
71,76,1181,1181
71,77,1199,1199
71,78,1234,1234
71,79,1244,1244
71,80,1296,1296
71,81,1335,1335
71,82,1360,1360
71,83,1388,1388
71,84,1402,1402
71,85,1399,1399
71,86,1415,1415
71,87,1412,1412
71,88,1416,1416
71,89,1405,1405
71,90,1391,1391
71,91,1387,1387
71,92,1382,1382
71,93,1382,1382
71,94,1385,1385
71,95,1348,1348
71,96,1348,1348
71,97,1359,1359
71,98,1351,1351
71,99,1342,1342
71,100,1359,1359
72,1,996,996
72,2,1035,1035
72,3,597,597
72,4,632,632
72,5,731,731
72,6,756,756
72,7,795,795
72,8,861,861
72,9,923,923
72,10,1001,1001
72,11,1005,1005
72,12,1059,1059
72,13,1009,1009
72,14,1049,1049
72,15,1015,1015
72,16,1036,1036
72,17,1032,1032
72,18,1033,1033
72,19,1006,1006
72,20,1062,1062
72,21,1036,1036
72,22,1023,1023
72,23,1035,1035
72,24,1047,1047
72,25,1032,1032
72,26,1035,1035
72,27,1039,1039
72,28,1032,1032
72,29,1043,1043
72,30,1011,1011
72,31,1048,1048
72,32,1016,1016
72,33,1020,1020
72,34,1028,1028
72,35,970,970
72,36,1028,1028
72,37,972,972
72,38,1017,1017
72,39,970,970
72,40,1019,1019
72,41,1017,1017
72,42,964,964
72,43,1014,1014
72,44,935,935
72,45,986,986
72,46,1004,1004
72,47,912,912
72,48,970,970
72,49,996,996
72,50,1026,1026
72,51,983,983
72,52,1009,1009
72,53,991,991
72,54,999,999
72,55,1016,1016
72,56,961,961
72,57,981,981
72,58,1002,1002
72,59,919,919
72,60,941,941
72,61,973,973
72,62,990,990
72,63,1002,1002
72,64,950,950
72,65,982,982
72,66,990,990
72,67,1002,1002
72,68,981,981
72,69,1003,1003
72,70,939,939
72,71,963,963
72,72,970,970
72,73,985,985
72,74,1014,1014
72,75,934,934
72,76,946,946
72,77,959,959
72,78,970,970
72,79,990,990
72,80,1008,1008
72,81,972,972
72,82,989,989
72,83,1002,1002
72,84,969,969
72,85,989,989
72,86,1007,1007
72,87,970,970
72,88,984,984
72,89,1008,1008
72,90,959,959
72,91,978,978
72,92,1002,1002
72,93,943,943
72,94,963,963
72,95,972,972
72,96,988,988
72,97,1004,1004
72,98,941,941
72,99,973,973
72,100,992,992
73,1,958,958
73,2,931,931
73,3,930,930
73,4,925,925
73,5,1065,1065
73,6,612,612
73,7,656,656
73,8,695,695
73,9,739,739
73,10,787,787
73,11,821,821
73,12,868,868
73,13,908,908
73,14,947,947
73,15,975,975
73,16,1035,1035
73,17,900,900
73,18,914,914
73,19,949,949
73,20,1012,1012
73,21,963,963
73,22,1008,1008
73,23,985,985
73,24,1048,1048
73,25,1063,1063
73,26,1093,1093
73,27,1140,1140
73,28,1172,1172
73,29,1191,1191
73,30,1186,1186
73,31,1197,1197
73,32,1202,1202
73,33,1213,1213
73,34,1237,1237
73,35,1249,1249
73,36,1267,1267
73,37,1270,1270
73,38,1268,1268
73,39,1282,1282
73,40,1300,1300
73,41,1319,1319
73,42,1342,1342
73,43,1398,1398
73,44,1392,1392
73,45,1402,1402
73,46,1389,1389
73,47,1405,1405
73,48,1428,1428
73,49,1431,1431
73,50,1441,1441
73,51,1484,1484
73,52,1502,1502
