"SIM","YEAR","N","N_OBS"
69,45,393,393
69,46,450,450
69,47,484,484
69,48,528,528
69,49,596,596
69,50,663,663
69,51,717,717
69,52,758,758
69,53,823,823
69,54,883,883
69,55,939,939
69,56,996,996
69,57,1072,1072
69,58,456,456
69,59,510,510
69,60,548,548
69,61,598,598
69,62,638,638
69,63,676,676
69,64,728,728
69,65,774,774
69,66,837,837
69,67,883,883
69,68,933,933
69,69,1006,1006
69,70,1035,1035
69,71,841,841
69,72,894,894
69,73,962,962
69,74,1043,1043
69,75,297,297
69,76,328,328
69,77,345,345
69,78,377,377
69,79,424,424
69,80,457,457
69,81,515,515
69,82,561,561
69,83,603,603
69,84,631,631
69,85,672,672
69,86,725,725
69,87,764,764
69,88,801,801
69,89,856,856
69,90,919,919
69,91,997,997
69,92,1076,1076
69,93,1041,1041
69,94,709,709
69,95,748,748
69,96,805,805
69,97,863,863
69,98,943,943
69,99,1022,1022
69,100,326,326
70,1,976,976
70,2,990,990
70,3,1032,1032
70,4,275,275
70,5,335,335
70,6,354,354
70,7,364,364
70,8,382,382
70,9,393,393
70,10,399,399
70,11,407,407
70,12,408,408
70,13,417,417
70,14,444,444
70,15,471,471
70,16,502,502
70,17,547,547
70,18,613,613
70,19,692,692
70,20,737,737
70,21,775,775
70,22,838,838
70,23,912,912
70,24,986,986
70,25,1057,1057
70,26,1022,1022
70,27,974,974
70,28,1050,1050
70,29,423,423
70,30,463,463
70,31,496,496
70,32,564,564
70,33,629,629
70,34,675,675
70,35,716,716
70,36,768,768
70,37,834,834
70,38,900,900
70,39,954,954
70,40,1014,1014
70,41,392,392
70,42,420,420
70,43,453,453
70,44,514,514
70,45,580,580
70,46,630,630
70,47,671,671
70,48,716,716
70,49,777,777
70,50,838,838
70,51,900,900
70,52,968,968
70,53,1047,1047
70,54,1068,1068
70,55,763,763
70,56,840,840
70,57,898,898
70,58,958,958
70,59,1047,1047
70,60,472,472
70,61,532,532
70,62,569,569
70,63,603,603
70,64,644,644
70,65,692,692
70,66,745,745
70,67,807,807
70,68,864,864
70,69,911,911
70,70,989,989
70,71,1067,1067
70,72,234,234
70,73,247,247
70,74,261,261
70,75,271,271
70,76,291,291
70,77,320,320
70,78,349,349
70,79,388,388
70,80,437,437
70,81,496,496
70,82,539,539
70,83,565,565
70,84,611,611
70,85,655,655
70,86,711,711
70,87,766,766
70,88,824,824
70,89,887,887
70,90,960,960
70,91,1024,1024
70,92,185,185
70,93,183,183
70,94,180,180
70,95,173,173
70,96,170,170
70,97,165,165
70,98,157,157
70,99,154,154
70,100,153,153
71,1,919,919
71,2,923,923
71,3,933,933
71,4,947,947
71,5,1090,1090
71,6,376,376
71,7,385,385
71,8,415,415
71,9,432,432
71,10,460,460
71,11,488,488
71,12,502,502
71,13,530,530
71,14,554,554
71,15,603,603
71,16,641,641
71,17,656,656
71,18,679,679
71,19,695,695
71,20,738,738
71,21,781,781
71,22,832,832
71,23,878,878
71,24,921,921
71,25,963,963
71,26,998,998
71,27,1047,1047
71,28,1051,1051
71,29,751,751
71,30,788,788
71,31,867,867
71,32,905,905
71,33,964,964
71,34,1002,1002
71,35,998,998
71,36,1067,1067
71,37,531,531
71,38,556,556
71,39,589,589
71,40,620,620
71,41,650,650
71,42,678,678
71,43,694,694
71,44,728,728
71,45,767,767
71,46,808,808
71,47,849,849
71,48,884,884
71,49,917,917
71,50,965,965
71,51,1019,1019
71,52,534,534
71,53,558,558
71,54,595,595
71,55,624,624
71,56,649,649
71,57,692,692
71,58,722,722
71,59,757,757
71,60,788,788
71,61,820,820
71,62,858,858
71,63,894,894
71,64,939,939
71,65,1006,1006
71,66,981,981
71,67,1057,1057
71,68,459,459
71,69,483,483
71,70,511,511
71,71,514,514
71,72,537,537
71,73,571,571
71,74,602,602
71,75,620,620
71,76,652,652
71,77,694,694
71,78,724,724
71,79,758,758
71,80,792,792
71,81,828,828
71,82,870,870
71,83,931,931
71,84,1001,1001
71,85,987,987
71,86,1070,1070
71,87,1018,1018
71,88,911,911
71,89,979,979
71,90,1049,1049
71,91,1030,1030
71,92,863,863
71,93,907,907
71,94,978,978
71,95,1026,1026
71,96,97,97
71,97,89,89
71,98,78,78
71,99,84,84
71,100,76,76
72,1,1010,1010
72,2,1038,1038
72,3,338,338
72,4,340,340
72,5,382,382
72,6,392,392
72,7,416,416
72,8,443,443
72,9,482,482
72,10,524,524
72,11,576,576
72,12,629,629
72,13,678,678
72,14,726,726
72,15,784,784
72,16,877,877
72,17,972,972
72,18,1048,1048
72,19,241,241
72,20,261,261
72,21,271,271
72,22,269,269
72,23,256,256
72,24,261,261
72,25,257,257
72,26,254,254
72,27,241,241
72,28,241,241
72,29,234,234
72,30,234,234
72,31,218,218
72,32,225,225
72,33,220,220
72,34,210,210
72,35,214,214
72,36,202,202
72,37,199,199
72,38,204,204
72,39,193,193
72,40,191,191
72,41,197,197
72,42,182,182
72,43,185,185
72,44,189,189
72,45,171,171
72,46,177,177
72,47,172,172
72,48,161,161
72,49,166,166
72,50,165,165
72,51,156,156
72,52,160,160
72,53,161,161
72,54,149,149
72,55,151,151
72,56,144,144
72,57,146,146
72,58,138,138
72,59,142,142
72,60,135,135
72,61,129,129
72,62,129,129
72,63,122,122
72,64,128,128
72,65,117,117
72,66,114,114
72,67,109,109
72,68,109,109
72,69,106,106
72,70,106,106
72,71,103,103
72,72,95,95
72,73,91,91
72,74,88,88
72,75,88,88
72,76,87,87
72,77,76,76
72,78,70,70
72,79,64,64
72,80,60,60
72,81,58,58
72,82,56,56
72,83,50,50
72,84,51,51
72,85,42,42
72,86,43,43
72,87,33,33
72,88,35,35
72,89,30,30
72,90,23,23
72,91,26,26
72,92,24,24
72,93,22,22
72,94,16,16
72,95,14,14
72,96,12,12
72,97,9,9
72,98,9,9
72,99,8,8
72,100,7,7
73,1,1015,1015
73,2,1035,1035
73,3,167,167
73,4,176,176
73,5,218,218
73,6,232,232
73,7,242,242
73,8,257,257
73,9,271,271
73,10,282,282
73,11,289,289
73,12,295,295
73,13,314,314
73,14,336,336
73,15,342,342
73,16,342,342
73,17,339,339
73,18,341,341
73,19,354,354
73,20,373,373
73,21,405,405
73,22,434,434
73,23,460,460
73,24,484,484
73,25,497,497
73,26,520,520
73,27,538,538
73,28,563,563
73,29,594,594
73,30,648,648
73,31,729,729
73,32,812,812
73,33,889,889
73,34,963,963
73,35,1053,1053
73,36,1072,1072
73,37,448,448
73,38,468,468
73,39,489,489
73,40,510,510
73,41,537,537
73,42,584,584
73,43,648,648
73,44,738,738
73,45,811,811
73,46,893,893
73,47,969,969
73,48,1038,1038
73,49,390,390
73,50,412,412
73,51,436,436
73,52,449,449
73,53,464,464
73,54,500,500
73,55,542,542
73,56,618,618
73,57,701,701
73,58,771,771
73,59,839,839
73,60,907,907
73,61,978,978
73,62,1034,1034
73,63,888,888
73,64,936,936
73,65,981,981
73,66,1031,1031
73,67,433,433
73,68,466,466
73,69,511,511
73,70,576,576
73,71,660,660
73,72,718,718
73,73,784,784
73,74,844,844
73,75,911,911
73,76,975,975
73,77,1030,1030
73,78,313,313
73,79,317,317
73,80,331,331
73,81,331,331
73,82,348,348
73,83,364,364
73,84,384,384
73,85,422,422
73,86,477,477
73,87,547,547
73,88,613,613
73,89,669,669
73,90,725,725
73,91,777,777
73,92,831,831
73,93,877,877
73,94,933,933
73,95,985,985
73,96,1032,1032
73,97,917,917
73,98,967,967
73,99,1037,1037
73,100,341,341
74,1,1004,1004
74,2,1014,1014
74,3,350,350
74,4,360,360
74,5,419,419
74,6,427,427
74,7,442,442
74,8,463,463
74,9,496,496
74,10,533,533
74,11,593,593
74,12,654,654
74,13,698,698
74,14,742,742
74,15,766,766
74,16,810,810
74,17,859,859
74,18,909,909
74,19,964,964
74,20,1030,1030
74,21,333,333
74,22,352,352
74,23,372,372
74,24,399,399
74,25,418,418
74,26,458,458
74,27,498,498
74,28,554,554
74,29,608,608
74,30,656,656
74,31,692,692
74,32,724,724
74,33,767,767
74,34,806,806
74,35,855,855
74,36,914,914
74,37,979,979
74,38,1045,1045
74,39,439,439
74,40,493,493
74,41,556,556
74,42,604,604
74,43,645,645
74,44,680,680
74,45,721,721
74,46,756,756
74,47,804,804
74,48,856,856
74,49,921,921
74,50,991,991
74,51,1072,1072
74,52,415,415
74,53,474,474
74,54,513,513
74,55,539,539
74,56,570,570
74,57,597,597
74,58,624,624
74,59,652,652
74,60,685,685
74,61,729,729
74,62,771,771
74,63,822,822
74,64,885,885
74,65,955,955
74,66,1044,1044
74,67,312,312
74,68,338,338
74,69,378,378
74,70,418,418
74,71,449,449
74,72,479,479
74,73,506,506
74,74,529,529
74,75,551,551
74,76,583,583
74,77,611,611
74,78,646,646
74,79,678,678
74,80,728,728
74,81,772,772
74,82,838,838
74,83,916,916
74,84,980,980
74,85,1066,1066
74,86,272,272
74,87,296,296
74,88,333,333
74,89,367,367
74,90,389,389
74,91,413,413
74,92,445,445
74,93,459,459
74,94,476,476
74,95,505,505
74,96,530,530
74,97,570,570
74,98,591,591
74,99,635,635
74,100,694,694
75,1,978,978
75,2,981,981
75,3,990,990
75,4,1025,1025
75,5,1152,1152
75,6,281,281
75,7,311,311
75,8,331,331
75,9,348,348
75,10,348,348
75,11,364,364
75,12,389,389
75,13,421,421
75,14,447,447
75,15,484,484
75,16,541,541
75,17,600,600
75,18,612,612
75,19,623,623
75,20,635,635
75,21,655,655
75,22,685,685
75,23,691,691
75,24,711,711
75,25,727,727
75,26,745,745
75,27,769,769
75,28,825,825
75,29,875,875
75,30,918,918
75,31,967,967
75,32,1044,1044
75,33,384,384
75,34,424,424
75,35,467,467
75,36,507,507
75,37,522,522
75,38,524,524
75,39,530,530
75,40,544,544
75,41,550,550
75,42,555,555
75,43,567,567
75,44,591,591
75,45,611,611
75,46,621,621
75,47,643,643
75,48,651,651
75,49,674,674
75,50,699,699
75,51,749,749
75,52,807,807
75,53,849,849
75,54,895,895
75,55,971,971
75,56,1070,1070
75,57,1119,1119
75,58,279,279
75,59,291,291
75,60,307,307
75,61,350,350
75,62,398,398
75,63,413,413
75,64,423,423
75,65,429,429
75,66,431,431
75,67,418,418
75,68,414,414
75,69,407,407
75,70,404,404
75,71,402,402
75,72,399,399
75,73,400,400
75,74,395,395
75,75,388,388
75,76,387,387
75,77,383,383
75,78,380,380
75,79,379,379
75,80,376,376
75,81,369,369
75,82,365,365
75,83,362,362
75,84,358,358
75,85,354,354
75,86,352,352
75,87,345,345
75,88,342,342
75,89,337,337
75,90,329,329
75,91,326,326
75,92,319,319
75,93,318,318
75,94,314,314
75,95,318,318
75,96,314,314
75,97,305,305
75,98,302,302
75,99,294,294
75,100,292,292
76,1,688,688
76,2,730,730
76,3,785,785
76,4,824,824
76,5,961,961
76,6,1041,1041
76,7,268,268
76,8,285,285
76,9,304,304
76,10,341,341
76,11,367,367
76,12,363,363
76,13,360,360
76,14,374,374
76,15,375,375
76,16,385,385
76,17,393,393
76,18,421,421
76,19,442,442
76,20,463,463
76,21,493,493
76,22,523,523
76,23,542,542
76,24,554,554
76,25,587,587
76,26,638,638
76,27,710,710
76,28,754,754
76,29,810,810
76,30,892,892
76,31,979,979
76,32,1062,1062
76,33,422,422
76,34,451,451
76,35,484,484
76,36,502,502
76,37,508,508
76,38,539,539
76,39,576,576
76,40,648,648
76,41,694,694
76,42,739,739
76,43,807,807
76,44,897,897
76,45,982,982
76,46,1064,1064
76,47,349,349
76,48,375,375
76,49,404,404
76,50,440,440
76,51,451,451
76,52,465,465
76,53,490,490
76,54,537,537
76,55,594,594
76,56,646,646
76,57,684,684
76,58,748,748
76,59,838,838
76,60,924,924
76,61,994,994
76,62,1070,1070
76,63,321,321
76,64,342,342
76,65,377,377
76,66,389,389
76,67,403,403
76,68,426,426
76,69,462,462
76,70,516,516
76,71,554,554
76,72,589,589
76,73,633,633
76,74,688,688
76,75,768,768
76,76,843,843
76,77,911,911
76,78,983,983
76,79,1053,1053
76,80,297,297
76,81,316,316
76,82,333,333
76,83,348,348
76,84,369,369
76,85,395,395
76,86,431,431
76,87,467,467
76,88,511,511
76,89,536,536
76,90,581,581
76,91,626,626
76,92,696,696
76,93,770,770
76,94,840,840
76,95,907,907
76,96,957,957
76,97,1002,1002
76,98,892,892
76,99,924,924
76,100,974,974
77,1,1002,1002
77,2,981,981
77,3,1020,1020
77,4,365,365
77,5,426,426
77,6,446,446
77,7,472,472
77,8,494,494
77,9,518,518
77,10,549,549
77,11,579,579
77,12,610,610
77,13,662,662
77,14,725,725
77,15,758,758
77,16,796,796
77,17,856,856
77,18,927,927
77,19,1010,1010
77,20,1027,1027
77,21,864,864
77,22,930,930
77,23,988,988
77,24,1045,1045
77,25,529,529
77,26,556,556
77,27,603,603
77,28,664,664
77,29,703,703
77,30,739,739
77,31,788,788
77,32,851,851
77,33,915,915
77,34,968,968
77,35,1029,1029
77,36,945,945
77,37,995,995
77,38,1032,1032
77,39,286,286
77,40,304,304
77,41,330,330
77,42,350,350
77,43,365,365
77,44,392,392
77,45,411,411
77,46,427,427
77,47,433,433
77,48,454,454
77,49,496,496
77,50,541,541
77,51,579,579
77,52,619,619
77,53,653,653
77,54,695,695
77,55,735,735
77,56,790,790
77,57,865,865
77,58,924,924
77,59,964,964
77,60,1021,1021
77,61,289,289
77,62,315,315
77,63,330,330
77,64,346,346
77,65,351,351
77,66,363,363
77,67,384,384
77,68,419,419
77,69,456,456
77,70,487,487
77,71,527,527
77,72,564,564
77,73,579,579
77,74,610,610
77,75,653,653
77,76,717,717
77,77,779,779
77,78,830,830
77,79,869,869
77,80,902,902
77,81,963,963
77,82,1034,1034
77,83,831,831
77,84,883,883
77,85,953,953
77,86,1036,1036
77,87,1019,1019
77,88,965,965
77,89,1028,1028
77,90,960,960
77,91,1035,1035
77,92,889,889
77,93,966,966
77,94,1030,1030
77,95,968,968
77,96,1031,1031
77,97,728,728
77,98,770,770
77,99,794,794
77,100,821,821
78,1,993,993
78,2,1008,1008
78,3,533,533
78,4,572,572
78,5,685,685
78,6,704,704
78,7,712,712
78,8,732,732
78,9,778,778
78,10,827,827
78,11,882,882
78,12,926,926
78,13,986,986
78,14,1067,1067
78,15,1081,1081
78,16,533,533
78,17,597,597
78,18,627,627
78,19,645,645
78,20,676,676
78,21,696,696
78,22,726,726
78,23,765,765
78,24,815,815
78,25,869,869
78,26,929,929
78,27,994,994
78,28,1075,1075
78,29,513,513
78,30,544,544
78,31,587,587
78,32,615,615
78,33,641,641
78,34,668,668
78,35,696,696
78,36,748,748
78,37,801,801
78,38,840,840
78,39,909,909
78,40,988,988
78,41,1083,1083
78,42,1058,1058
78,43,560,560
78,44,587,587
78,45,617,617
78,46,660,660
78,47,705,705
78,48,747,747
78,49,789,789
78,50,838,838
78,51,901,901
78,52,985,985
78,53,1069,1069
78,54,376,376
78,55,413,413
78,56,432,432
78,57,464,464
78,58,495,495
78,59,527,527
78,60,540,540
78,61,567,567
78,62,594,594
78,63,635,635
78,64,688,688
78,65,737,737
78,66,783,783
78,67,836,836
78,68,909,909
78,69,1006,1006
78,70,329,329
78,71,365,365
78,72,394,394
78,73,415,415
78,74,445,445
78,75,463,463
78,76,474,474
78,77,479,479
78,78,512,512
78,79,541,541
78,80,585,585
78,81,622,622
78,82,663,663
78,83,699,699
78,84,746,746
78,85,794,794
78,86,877,877
78,87,964,964
78,88,1043,1043
78,89,1010,1010
78,90,1010,1010
78,91,1037,1037
78,92,870,870
78,93,971,971
78,94,1053,1053
78,95,374,374
78,96,402,402
78,97,432,432
78,98,468,468
78,99,504,504
78,100,542,542
79,1,644,644
79,2,662,662
79,3,714,714
79,4,763,763
79,5,895,895
79,6,950,950
79,7,1045,1045
79,8,1073,1073
79,9,358,358
79,10,399,399
79,11,435,435
79,12,454,454
79,13,487,487
79,14,512,512
79,15,555,555
79,16,603,603
79,17,667,667
79,18,734,734
79,19,788,788
79,20,855,855
79,21,925,925
79,22,1016,1016
79,23,447,447
79,24,484,484
79,25,529,529
79,26,570,570
79,27,617,617
79,28,673,673
79,29,741,741
79,30,796,796
79,31,857,857
79,32,947,947
79,33,1017,1017
79,34,324,324
79,35,355,355
79,36,380,380
79,37,409,409
79,38,434,434
79,39,480,480
79,40,509,509
79,41,555,555
79,42,603,603
79,43,653,653
79,44,703,703
79,45,741,741
79,46,814,814
79,47,899,899
79,48,970,970
79,49,1035,1035
79,50,1022,1022
79,51,904,904
79,52,970,970
79,53,1026,1026
79,54,846,846
79,55,916,916
79,56,978,978
79,57,1031,1031
79,58,806,806
79,59,879,879
79,60,941,941
79,61,999,999
79,62,1053,1053
79,63,1066,1066
79,64,762,762
79,65,831,831
79,66,892,892
79,67,936,936
79,68,987,987
79,69,1054,1054
79,70,444,444
79,71,475,475
79,72,532,532
79,73,574,574
79,74,614,614
79,75,664,664
79,76,732,732
79,77,798,798
79,78,855,855
79,79,910,910
79,80,955,955
79,81,1012,1012
79,82,223,223
79,83,247,247
79,84,258,258
79,85,281,281
79,86,305,305
79,87,322,322
79,88,336,336
79,89,359,359
79,90,389,389
79,91,419,419
79,92,442,442
79,93,480,480
79,94,503,503
79,95,545,545
79,96,594,594
79,97,643,643
79,98,709,709
79,99,769,769
79,100,824,824
80,1,587,587
80,2,600,600
80,3,638,638
80,4,670,670
80,5,783,783
80,6,837,837
80,7,908,908
80,8,972,972
80,9,1035,1035
80,10,239,239
80,11,268,268
80,12,304,304
80,13,324,324
80,14,347,347
80,15,386,386
80,16,422,422
80,17,461,461
80,18,507,507
80,19,551,551
80,20,604,604
80,21,654,654
80,22,701,701
80,23,746,746
80,24,815,815
80,25,880,880
80,26,938,938
80,27,973,973
80,28,1030,1030
80,29,375,375
80,30,405,405
80,31,427,427
80,32,470,470
80,33,521,521
80,34,565,565
80,35,611,611
80,36,649,649
80,37,697,697
80,38,762,762
80,39,832,832
80,40,867,867
80,41,910,910
80,42,959,959
80,43,1031,1031
80,44,361,361
80,45,394,394
80,46,424,424
80,47,461,461
80,48,504,504
80,49,548,548
80,50,589,589
80,51,623,623
80,52,676,676
80,53,732,732
80,54,793,793
80,55,823,823
80,56,868,868
80,57,922,922
80,58,986,986
80,59,1060,1060
80,60,335,335
80,61,376,376
80,62,413,413
80,63,446,446
80,64,474,474
80,65,507,507
80,66,542,542
80,67,563,563
80,68,595,595
80,69,650,650
80,70,708,708
80,71,747,747
80,72,795,795
80,73,839,839
80,74,904,904
80,75,972,972
80,76,1047,1047
80,77,1062,1062
80,78,575,575
80,79,634,634
80,80,698,698
80,81,737,737
80,82,781,781
80,83,823,823
80,84,877,877
80,85,937,937
80,86,1010,1010
80,87,860,860
80,88,914,914
80,89,1007,1007
80,90,312,312
80,91,341,341
80,92,352,352
80,93,372,372
80,94,394,394
80,95,414,414
80,96,430,430
80,97,443,443
80,98,470,470
80,99,511,511
80,100,569,569
81,1,908,908
81,2,869,869
81,3,872,872
81,4,870,870
81,5,994,994
81,6,1000,1000
81,7,1020,1020
81,8,296,296
81,9,314,314
81,10,333,333
81,11,350,350
81,12,379,379
81,13,417,417
81,14,439,439
81,15,459,459
81,16,477,477
81,17,510,510
81,18,542,542
81,19,569,569
81,20,585,585
81,21,609,609
81,22,646,646
81,23,672,672
81,24,702,702
81,25,735,735
81,26,772,772
81,27,809,809
81,28,825,825
81,29,833,833
81,30,846,846
81,31,876,876
81,32,895,895
81,33,908,908
81,34,928,928
81,35,966,966
81,36,993,993
81,37,1056,1056
81,38,269,269
81,39,295,295
81,40,318,318
81,41,333,333
81,42,345,345
81,43,352,352
81,44,366,366
81,45,376,376
81,46,399,399
81,47,421,421
81,48,438,438
81,49,456,456
81,50,459,459
81,51,468,468
81,52,486,486
81,53,512,512
81,54,543,543
81,55,575,575
81,56,603,603
81,57,633,633
81,58,663,663
81,59,681,681
81,60,696,696
81,61,707,707
81,62,730,730
81,63,736,736
81,64,764,764
81,65,787,787
81,66,805,805
81,67,824,824
81,68,865,865
81,69,919,919
81,70,986,986
81,71,1072,1072
81,72,991,991
81,73,1086,1086
81,74,1094,1094
81,75,417,417
81,76,458,458
81,77,489,489
81,78,516,516
81,79,536,536
81,80,555,555
81,81,573,573
81,82,580,580
81,83,578,578
81,84,589,589
81,85,613,613
81,86,624,624
81,87,623,623
81,88,621,621
81,89,622,622
81,90,624,624
81,91,625,625
81,92,639,639
81,93,653,653
81,94,673,673
81,95,691,691
81,96,713,713
81,97,759,759
81,98,786,786
81,99,838,838
81,100,892,892
82,1,1018,1018
82,2,1036,1036
82,3,1076,1076
82,4,301,301
82,5,350,350
82,6,378,378
82,7,404,404
82,8,436,436
82,9,480,480
82,10,514,514
82,11,566,566
82,12,624,624
82,13,687,687
82,14,758,758
82,15,837,837
82,16,893,893
82,17,965,965
82,18,1062,1062
82,19,367,367
82,20,395,395
82,21,430,430
82,22,465,465
82,23,499,499
82,24,554,554
82,25,611,611
82,26,675,675
82,27,749,749
82,28,811,811
82,29,861,861
82,30,920,920
82,31,1010,1010
82,32,388,388
82,33,416,416
82,34,453,453
82,35,503,503
82,36,553,553
82,37,614,614
82,38,672,672
82,39,748,748
82,40,793,793
82,41,850,850
82,42,931,931
82,43,1031,1031
82,44,212,212
82,45,247,247
82,46,265,265
82,47,289,289
82,48,317,317
82,49,338,338
82,50,367,367
82,51,388,388
82,52,432,432
82,53,470,470
82,54,526,526
82,55,590,590
82,56,650,650
82,57,710,710
82,58,749,749
82,59,804,804
82,60,889,889
82,61,952,952
82,62,1026,1026
82,63,291,291
82,64,296,296
82,65,304,304
82,66,334,334
82,67,356,356
82,68,393,393
82,69,447,447
82,70,492,492
82,71,543,543
82,72,604,604
82,73,645,645
82,74,689,689
82,75,744,744
82,76,810,810
82,77,882,882
82,78,952,952
82,79,1020,1020
82,80,784,784
82,81,855,855
82,82,913,913
82,83,957,957
82,84,1008,1008
82,85,943,943
82,86,987,987
82,87,1037,1037
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,970,970
83,2,973,973
83,3,961,961
83,4,980,980
83,5,1140,1140
83,6,436,436
83,7,430,430
83,8,436,436
83,9,435,435
83,10,450,450
83,11,455,455
83,12,449,449
83,13,460,460
83,14,471,471
83,15,480,480
83,16,494,494
83,17,502,502
83,18,523,523
83,19,569,569
83,20,610,610
83,21,654,654
83,22,707,707
83,23,745,745
83,24,784,784
83,25,820,820
83,26,863,863
83,27,906,906
83,28,955,955
83,29,1010,1010
83,30,339,339
83,31,345,345
83,32,348,348
83,33,349,349
83,34,350,350
83,35,333,333
83,36,318,318
83,37,321,321
83,38,322,322
83,39,318,318
83,40,313,313
83,41,313,313
83,42,308,308
83,43,306,306
83,44,297,297
83,45,298,298
83,46,294,294
83,47,288,288
83,48,286,286
83,49,285,285
83,50,277,277
83,51,274,274
83,52,269,269
83,53,267,267
83,54,261,261
83,55,256,256
83,56,255,255
83,57,248,248
83,58,247,247
83,59,244,244
83,60,238,238
83,61,236,236
83,62,232,232
83,63,229,229
83,64,226,226
83,65,226,226
83,66,225,225
83,67,222,222
83,68,218,218
83,69,216,216
83,70,210,210
83,71,207,207
83,72,206,206
83,73,203,203
83,74,201,201
83,75,198,198
83,76,194,194
83,77,191,191
83,78,187,187
83,79,181,181
83,80,178,178
83,81,173,173
83,82,169,169
83,83,167,167
83,84,162,162
83,85,156,156
83,86,153,153
83,87,151,151
83,88,145,145
83,89,138,138
83,90,137,137
83,91,132,132
83,92,129,129
83,93,123,123
83,94,126,126
83,95,119,119
83,96,112,112
83,97,113,113
83,98,105,105
83,99,104,104
83,100,98,98
84,1,969,969
84,2,954,954
84,3,968,968
84,4,1020,1020
84,5,227,227
84,6,239,239
84,7,253,253
84,8,265,265
84,9,278,278
84,10,313,313
84,11,343,343
84,12,370,370
84,13,396,396
84,14,419,419
84,15,453,453
84,16,486,486
84,17,534,534
84,18,579,579
84,19,621,621
84,20,656,656
84,21,687,687
84,22,715,715
84,23,740,740
84,24,791,791
84,25,850,850
84,26,899,899
84,27,937,937
84,28,983,983
84,29,1038,1038
84,30,423,423
84,31,452,452
84,32,473,473
84,33,514,514
84,34,550,550
84,35,582,582
84,36,624,624
84,37,650,650
84,38,675,675
84,39,709,709
84,40,757,757
84,41,817,817
84,42,855,855
84,43,884,884
84,44,920,920
84,45,966,966
84,46,1041,1041
84,47,102,102
84,48,111,111
84,49,126,126
84,50,138,138
84,51,156,156
84,52,176,176
84,53,195,195
84,54,218,218
84,55,241,241
84,56,256,256
84,57,269,269
84,58,285,285
84,59,305,305
84,60,318,318
84,61,348,348
84,62,375,375
84,63,400,400
84,64,428,428
84,65,457,457
84,66,478,478
84,67,510,510
84,68,527,527
84,69,546,546
84,70,569,569
84,71,589,589
84,72,632,632
84,73,687,687
84,74,716,716
84,75,749,749
84,76,780,780
84,77,813,813
84,78,879,879
84,79,943,943
84,80,1026,1026
84,81,70,70
84,82,85,85
84,83,89,89
84,84,107,107
84,85,111,111
84,86,117,117
84,87,132,132
84,88,141,141
84,89,143,143
84,90,145,145
84,91,149,149
84,92,157,157
84,93,170,170
84,94,170,170
84,95,174,174
84,96,185,185
84,97,202,202
84,98,221,221
84,99,234,234
84,100,250,250
85,1,938,938
85,2,925,925
85,3,904,904
85,4,904,904
85,5,1036,1036
85,6,214,214
85,7,241,241
85,8,258,258
85,9,271,271
85,10,292,292
85,11,328,328
85,12,374,374
85,13,402,402
85,14,414,414
85,15,432,432
85,16,455,455
85,17,476,476
85,18,502,502
85,19,534,534
85,20,587,587
85,21,631,631
85,22,672,672
85,23,686,686
85,24,702,702
85,25,728,728
85,26,737,737
85,27,737,737
85,28,754,754
85,29,782,782
85,30,813,813
85,31,843,843
85,32,867,867
85,33,889,889
85,34,921,921
85,35,971,971
85,36,1023,1023
85,37,438,438
85,38,460,460
85,39,506,506
85,40,538,538
85,41,581,581
85,42,598,598
85,43,618,618
85,44,647,647
85,45,661,661
85,46,678,678
85,47,674,674
85,48,688,688
85,49,724,724
85,50,746,746
85,51,769,769
85,52,790,790
85,53,809,809
85,54,844,844
85,55,872,872
85,56,902,902
85,57,949,949
85,58,1009,1009
85,59,1021,1021
85,60,886,886
85,61,952,952
85,62,1016,1016
85,63,754,754
85,64,797,797
85,65,844,844
85,66,889,889
85,67,951,951
85,68,1012,1012
85,69,1027,1027
85,70,946,946
85,71,1008,1008
85,72,448,448
85,73,458,458
85,74,468,468
85,75,492,492
85,76,510,510
85,77,526,526
85,78,540,540
85,79,558,558
85,80,568,568
85,81,578,578
85,82,604,604
85,83,633,633
85,84,647,647
85,85,668,668
85,86,698,698
85,87,710,710
85,88,730,730
85,89,763,763
85,90,807,807
85,91,858,858
85,92,918,918
85,93,988,988
85,94,1053,1053
85,95,267,267
85,96,279,279
85,97,302,302
85,98,330,330
85,99,338,338
85,100,350,350
86,1,1034,1034
86,2,318,318
86,3,343,343
86,4,360,360
86,5,423,423
86,6,426,426
86,7,445,445
86,8,455,455
86,9,471,471
86,10,471,471
86,11,478,478
86,12,474,474
86,13,464,464
86,14,467,467
86,15,466,466
86,16,461,461
86,17,458,458
86,18,456,456
86,19,447,447
86,20,447,447
86,21,443,443
86,22,439,439
86,23,432,432
86,24,431,431
86,25,428,428
86,26,423,423
86,27,417,417
86,28,410,410
86,29,406,406
86,30,395,395
86,31,387,387
86,32,377,377
86,33,374,374
86,34,371,371
86,35,369,369
86,36,367,367
86,37,361,361
86,38,358,358
86,39,354,354
86,40,349,349
86,41,344,344
86,42,341,341
86,43,337,337
86,44,330,330
86,45,325,325
86,46,323,323
86,47,318,318
86,48,315,315
86,49,314,314
86,50,309,309
86,51,305,305
86,52,300,300
