"SIM","YEAR","N","N_OBS"
82,26,839,839
82,27,880,880
82,28,946,946
82,29,1001,1001
82,30,1008,1008
82,31,664,664
82,32,701,701
82,33,755,755
82,34,806,806
82,35,864,864
82,36,923,923
82,37,989,989
82,38,1031,1031
82,39,726,726
82,40,768,768
82,41,810,810
82,42,853,853
82,43,900,900
82,44,957,957
82,45,1003,1003
82,46,691,691
82,47,742,742
82,48,782,782
82,49,817,817
82,50,867,867
82,51,929,929
82,52,979,979
82,53,977,977
82,54,985,985
82,55,977,977
82,56,965,965
82,57,948,948
82,58,931,931
82,59,934,934
82,60,936,936
82,61,919,919
82,62,914,914
82,63,915,915
82,64,920,920
82,65,903,903
82,66,903,903
82,67,900,900
82,68,896,896
82,69,896,896
82,70,880,880
82,71,881,881
82,72,876,876
82,73,875,875
82,74,867,867
82,75,864,864
82,76,864,864
82,77,853,853
82,78,847,847
82,79,839,839
82,80,845,845
82,81,838,838
82,82,827,827
82,83,830,830
82,84,820,820
82,85,818,818
82,86,811,811
82,87,808,808
82,88,808,808
82,89,795,795
82,90,793,793
82,91,785,785
82,92,780,780
82,93,775,775
82,94,772,772
82,95,768,768
82,96,764,764
82,97,760,760
82,98,753,753
82,99,747,747
82,100,748,748
83,1,995,995
83,2,1006,1006
83,3,542,542
83,4,556,556
83,5,630,630
83,6,629,629
83,7,648,648
83,8,666,666
83,9,674,674
83,10,708,708
83,11,749,749
83,12,763,763
83,13,799,799
83,14,833,833
83,15,872,872
83,16,916,916
83,17,962,962
83,18,1012,1012
83,19,669,669
83,20,721,721
83,21,747,747
83,22,796,796
83,23,813,813
83,24,852,852
83,25,893,893
83,26,925,925
83,27,983,983
83,28,1067,1067
83,29,729,729
83,30,783,783
83,31,814,814
83,32,857,857
83,33,893,893
83,34,938,938
83,35,1011,1011
83,36,719,719
83,37,753,753
83,38,789,789
83,39,829,829
83,40,869,869
83,41,913,913
83,42,989,989
83,43,1090,1090
83,44,703,703
83,45,738,738
83,46,768,768
83,47,819,819
83,48,859,859
83,49,907,907
83,50,987,987
83,51,1084,1084
83,52,915,915
83,53,998,998
83,54,1090,1090
83,55,876,876
83,56,934,934
83,57,1021,1021
83,58,771,771
83,59,809,809
83,60,866,866
83,61,950,950
83,62,1043,1043
83,63,888,888
83,64,961,961
83,65,1047,1047
83,66,892,892
83,67,982,982
83,68,1079,1079
83,69,847,847
83,70,920,920
83,71,1002,1002
83,72,729,729
83,73,771,771
83,74,829,829
83,75,917,917
83,76,994,994
83,77,1097,1097
83,78,934,934
83,79,1028,1028
83,80,793,793
83,81,851,851
83,82,925,925
83,83,1007,1007
83,84,801,801
83,85,873,873
83,86,962,962
83,87,1050,1050
83,88,824,824
83,89,892,892
83,90,983,983
83,91,1082,1082
83,92,879,879
83,93,973,973
83,94,1072,1072
83,95,850,850
83,96,941,941
83,97,1028,1028
83,98,789,789
83,99,859,859
83,100,954,954
84,1,1016,1016
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,915,915
85,2,910,910
85,3,918,918
85,4,920,920
85,5,1064,1064
85,6,718,718
85,7,766,766
85,8,813,813
85,9,857,857
85,10,913,913
85,11,957,957
85,12,997,997
85,13,1017,1017
85,14,522,522
85,15,543,543
85,16,596,596
85,17,661,661
85,18,727,727
85,19,791,791
85,20,842,842
85,21,892,892
85,22,920,920
85,23,949,949
85,24,962,962
85,25,966,966
85,26,982,982
85,27,994,994
85,28,1022,1022
85,29,751,751
85,30,794,794
85,31,828,828
85,32,867,867
85,33,888,888
85,34,900,900
85,35,916,916
85,36,918,918
85,37,928,928
85,38,941,941
85,39,961,961
85,40,993,993
85,41,1031,1031
85,42,697,697
85,43,743,743
85,44,766,766
85,45,804,804
85,46,821,821
85,47,849,849
85,48,865,865
85,49,866,866
85,50,875,875
85,51,887,887
85,52,903,903
85,53,933,933
85,54,963,963
85,55,1016,1016
85,56,741,741
85,57,754,754
85,58,776,776
85,59,797,797
85,60,806,806
85,61,804,804
85,62,806,806
85,63,821,821
85,64,835,835
85,65,854,854
85,66,882,882
85,67,911,911
85,68,959,959
85,69,1022,1022
85,70,729,729
85,71,734,734
85,72,750,750
85,73,765,765
85,74,773,773
85,75,790,790
85,76,788,788
85,77,802,802
85,78,822,822
85,79,849,849
85,80,876,876
85,81,934,934
85,82,1006,1006
85,83,828,828
85,84,873,873
85,85,929,929
85,86,1024,1024
85,87,685,685
85,88,698,698
85,89,717,717
85,90,754,754
85,91,765,765
85,92,797,797
85,93,815,815
85,94,863,863
85,95,925,925
85,96,999,999
85,97,1058,1058
85,98,500,500
85,99,540,540
85,100,563,563
86,1,957,957
86,2,946,946
86,3,941,941
86,4,942,942
86,5,1089,1089
86,6,821,821
86,7,845,845
86,8,872,872
86,9,898,898
86,10,947,947
86,11,997,997
86,12,1032,1032
86,13,713,713
86,14,768,768
86,15,798,798
86,16,835,835
86,17,848,848
86,18,874,874
86,19,936,936
86,20,966,966
86,21,997,997
86,22,1047,1047
86,23,723,723
86,24,766,766
86,25,799,799
86,26,812,812
86,27,831,831
86,28,870,870
86,29,919,919
86,30,943,943
86,31,986,986
86,32,1032,1032
86,33,755,755
86,34,780,780
86,35,792,792
86,36,821,821
86,37,876,876
86,38,905,905
86,39,946,946
86,40,991,991
86,41,1045,1045
86,42,858,858
86,43,879,879
86,44,917,917
86,45,959,959
86,46,1004,1004
86,47,735,735
86,48,752,752
86,49,787,787
86,50,811,811
86,51,830,830
86,52,852,852
86,53,890,890
86,54,920,920
86,55,971,971
86,56,1025,1025
86,57,598,598
86,58,628,628
86,59,645,645
86,60,659,659
86,61,670,670
86,62,688,688
86,63,708,708
86,64,754,754
86,65,772,772
86,66,791,791
86,67,820,820
86,68,855,855
86,69,901,901
86,70,955,955
86,71,1000,1000
86,72,1026,1026
86,73,634,634
86,74,652,652
86,75,671,671
86,76,710,710
86,77,741,741
86,78,757,757
86,79,787,787
86,80,827,827
86,81,864,864
86,82,923,923
86,83,954,954
86,84,981,981
86,85,1015,1015
86,86,730,730
86,87,767,767
86,88,811,811
86,89,857,857
86,90,904,904
86,91,929,929
86,92,938,938
86,93,975,975
86,94,1027,1027
86,95,534,534
86,96,554,554
86,97,579,579
86,98,603,603
86,99,638,638
86,100,658,658
87,1,1013,1013
87,2,809,809
87,3,832,832
87,4,901,901
87,5,1070,1070
87,6,732,732
87,7,810,810
87,8,878,878
87,9,950,950
87,10,1017,1017
87,11,619,619
87,12,657,657
87,13,711,711
87,14,788,788
87,15,866,866
87,16,943,943
87,17,1017,1017
87,18,810,810
87,19,878,878
87,20,945,945
87,21,1009,1009
87,22,829,829
87,23,888,888
87,24,939,939
87,25,1002,1002
87,26,758,758
87,27,822,822
87,28,873,873
87,29,940,940
87,30,1007,1007
87,31,706,706
87,32,773,773
87,33,840,840
87,34,905,905
87,35,965,965
87,36,1052,1052
87,37,796,796
87,38,856,856
87,39,917,917
87,40,987,987
87,41,1077,1077
87,42,858,858
87,43,921,921
87,44,987,987
87,45,1069,1069
87,46,1124,1124
87,47,808,808
87,48,874,874
87,49,942,942
87,50,1016,1016
87,51,802,802
87,52,845,845
87,53,914,914
87,54,989,989
87,55,1074,1074
87,56,788,788
87,57,841,841
87,58,908,908
87,59,982,982
87,60,1057,1057
87,61,743,743
87,62,806,806
87,63,854,854
87,64,916,916
87,65,999,999
87,66,1094,1094
87,67,777,777
87,68,838,838
87,69,908,908
87,70,987,987
87,71,1081,1081
87,72,833,833
87,73,907,907
87,74,968,968
87,75,1066,1066
87,76,747,747
87,77,798,798
87,78,867,867
87,79,948,948
87,80,1045,1045
87,81,785,785
87,82,860,860
87,83,942,942
87,84,1040,1040
87,85,910,910
87,86,970,970
87,87,1068,1068
87,88,914,914
87,89,1007,1007
87,90,820,820
87,91,913,913
87,92,1007,1007
87,93,844,844
87,94,913,913
87,95,1004,1004
87,96,809,809
87,97,889,889
87,98,974,974
87,99,1068,1068
87,100,986,986
88,1,945,945
88,2,962,962
88,3,975,975
88,4,982,982
88,5,1121,1121
88,6,906,906
88,7,936,936
88,8,978,978
88,9,1009,1009
88,10,580,580
88,11,633,633
88,12,665,665
88,13,724,724
88,14,786,786
88,15,887,887
88,16,962,962
88,17,1001,1001
88,18,1030,1030
88,19,661,661
88,20,718,718
88,21,780,780
88,22,846,846
88,23,906,906
88,24,950,950
88,25,1010,1010
88,26,632,632
88,27,678,678
88,28,729,729
88,29,797,797
88,30,858,858
88,31,905,905
88,32,950,950
88,33,1001,1001
88,34,1021,1021
88,35,753,753
88,36,811,811
88,37,867,867
88,38,899,899
88,39,935,935
88,40,983,983
88,41,1042,1042
88,42,716,716
88,43,789,789
88,44,828,828
88,45,853,853
88,46,882,882
88,47,920,920
88,48,972,972
88,49,996,996
88,50,1032,1032
88,51,785,785
88,52,813,813
88,53,829,829
88,54,845,845
88,55,871,871
88,56,920,920
88,57,968,968
88,58,1010,1010
88,59,683,683
88,60,739,739
88,61,767,767
88,62,775,775
88,63,798,798
88,64,811,811
88,65,842,842
88,66,870,870
88,67,915,915
88,68,953,953
88,69,1011,1011
88,70,659,659
88,71,704,704
88,72,720,720
88,73,723,723
88,74,730,730
88,75,745,745
88,76,750,750
88,77,755,755
88,78,767,767
88,79,788,788
88,80,833,833
88,81,873,873
88,82,922,922
88,83,975,975
88,84,1018,1018
88,85,612,612
88,86,630,630
88,87,658,658
88,88,676,676
88,89,674,674
88,90,670,670
88,91,670,670
88,92,665,665
88,93,667,667
88,94,660,660
88,95,658,658
88,96,651,651
88,97,646,646
88,98,641,641
88,99,632,632
88,100,622,622
89,1,931,931
89,2,933,933
89,3,941,941
89,4,955,955
89,5,1104,1104
89,6,777,777
89,7,815,815
89,8,860,860
89,9,910,910
89,10,984,984
89,11,1054,1054
89,12,688,688
89,13,747,747
89,14,810,810
89,15,862,862
89,16,915,915
89,17,966,966
89,18,1022,1022
89,19,676,676
89,20,733,733
89,21,790,790
89,22,850,850
89,23,898,898
89,24,957,957
89,25,1000,1000
89,26,1050,1050
89,27,881,881
89,28,944,944
89,29,1010,1010
89,30,744,744
89,31,781,781
89,32,812,812
89,33,859,859
89,34,925,925
89,35,976,976
89,36,1018,1018
89,37,800,800
89,38,862,862
89,39,928,928
89,40,994,994
89,41,1064,1064
89,42,861,861
89,43,898,898
89,44,980,980
89,45,1048,1048
89,46,784,784
89,47,845,845
89,48,895,895
89,49,966,966
89,50,1039,1039
89,51,782,782
89,52,837,837
89,53,905,905
89,54,974,974
89,55,1036,1036
89,56,788,788
89,57,844,844
89,58,915,915
89,59,991,991
89,60,1041,1041
89,61,783,783
89,62,842,842
89,63,908,908
89,64,989,989
89,65,1057,1057
89,66,805,805
89,67,864,864
89,68,938,938
89,69,1007,1007
89,70,724,724
89,71,778,778
89,72,841,841
89,73,884,884
89,74,965,965
89,75,1025,1025
89,76,789,789
89,77,854,854
89,78,925,925
89,79,979,979
89,80,1045,1045
89,81,769,769
89,82,833,833
89,83,907,907
89,84,952,952
89,85,1024,1024
89,86,748,748
89,87,814,814
89,88,890,890
89,89,933,933
89,90,991,991
89,91,1040,1040
89,92,802,802
89,93,879,879
89,94,923,923
89,95,968,968
89,96,1007,1007
89,97,676,676
89,98,734,734
89,99,772,772
89,100,836,836
90,1,984,984
90,2,979,979
90,3,988,988
90,4,1002,1002
90,5,677,677
90,6,698,698
90,7,717,717
90,8,733,733
90,9,749,749
90,10,803,803
90,11,848,848
90,12,892,892
90,13,939,939
90,14,999,999
90,15,1053,1053
90,16,751,751
90,17,782,782
90,18,848,848
90,19,916,916
90,20,973,973
90,21,1013,1013
90,22,657,657
90,23,690,690
90,24,732,732
90,25,766,766
90,26,808,808
90,27,865,865
90,28,913,913
90,29,972,972
90,30,1044,1044
90,31,761,761
90,32,809,809
90,33,846,846
90,34,901,901
90,35,961,961
90,36,1008,1008
90,37,749,749
90,38,800,800
90,39,854,854
90,40,897,897
90,41,951,951
90,42,1020,1020
90,43,734,734
90,44,789,789
90,45,853,853
90,46,902,902
90,47,966,966
90,48,1033,1033
90,49,734,734
90,50,780,780
90,51,822,822
90,52,861,861
90,53,904,904
90,54,978,978
90,55,1055,1055
90,56,762,762
90,57,805,805
90,58,842,842
90,59,881,881
90,60,948,948
90,61,1026,1026
90,62,745,745
90,63,791,791
90,64,827,827
90,65,866,866
90,66,941,941
90,67,1017,1017
90,68,806,806
90,69,859,859
90,70,921,921
90,71,1000,1000
90,72,1064,1064
90,73,751,751
90,74,787,787
90,75,830,830
90,76,897,897
90,77,976,976
90,78,1051,1051
90,79,790,790
90,80,855,855
90,81,923,923
90,82,988,988
90,83,1058,1058
90,84,816,816
90,85,878,878
90,86,936,936
90,87,1008,1008
90,88,867,867
90,89,934,934
90,90,995,995
90,91,1060,1060
90,92,748,748
90,93,789,789
90,94,850,850
90,95,918,918
90,96,978,978
90,97,1043,1043
90,98,734,734
90,99,769,769
90,100,839,839
91,1,939,939
91,2,911,911
91,3,925,925
91,4,925,925
91,5,1072,1072
91,6,698,698
91,7,737,737
91,8,793,793
91,9,870,870
91,10,949,949
91,11,989,989
91,12,1026,1026
91,13,647,647
91,14,709,709
91,15,754,754
91,16,831,831
91,17,900,900
91,18,939,939
91,19,976,976
91,20,1002,1002
91,21,753,753
91,22,822,822
91,23,884,884
91,24,920,920
91,25,964,964
91,26,990,990
91,27,1049,1049
91,28,700,700
91,29,779,779
91,30,820,820
91,31,871,871
91,32,888,888
91,33,917,917
91,34,952,952
91,35,986,986
91,36,1055,1055
91,37,751,751
91,38,790,790
91,39,825,825
91,40,849,849
91,41,869,869
91,42,906,906
91,43,933,933
91,44,980,980
91,45,1050,1050
91,46,782,782
91,47,804,804
91,48,816,816
91,49,840,840
91,50,879,879
91,51,907,907
91,52,956,956
91,53,1033,1033
91,54,745,745
91,55,771,771
91,56,793,793
91,57,816,816
91,58,847,847
91,59,871,871
91,60,906,906
91,61,981,981
91,62,1038,1038
91,63,676,676
91,64,716,716
91,65,755,755
91,66,774,774
91,67,812,812
91,68,830,830
91,69,852,852
91,70,914,914
91,71,985,985
91,72,1026,1026
91,73,755,755
91,74,786,786
91,75,815,815
91,76,860,860
91,77,925,925
91,78,980,980
91,79,1018,1018
91,80,727,727
91,81,760,760
91,82,786,786
91,83,831,831
91,84,887,887
91,85,940,940
91,86,976,976
91,87,996,996
91,88,1059,1059
91,89,633,633
91,90,664,664
91,91,682,682
91,92,716,716
91,93,735,735
91,94,760,760
91,95,813,813
91,96,886,886
91,97,928,928
91,98,944,944
91,99,997,997
91,100,1066,1066
92,1,932,932
92,2,905,905
92,3,918,918
92,4,935,935
92,5,1079,1079
92,6,736,736
92,7,775,775
92,8,818,818
92,9,864,864
92,10,904,904
92,11,954,954
92,12,1004,1004
92,13,712,712
92,14,762,762
92,15,805,805
92,16,837,837
92,17,871,871
92,18,917,917
92,19,971,971
92,20,991,991
92,21,1022,1022
92,22,801,801
92,23,829,829
92,24,867,867
92,25,905,905
92,26,924,924
92,27,960,960
92,28,1007,1007
92,29,780,780
92,30,780,780
92,31,807,807
92,32,830,830
92,33,874,874
92,34,885,885
92,35,914,914
92,36,960,960
92,37,989,989
92,38,1014,1014
92,39,716,716
92,40,731,731
92,41,770,770
92,42,795,795
92,43,840,840
92,44,854,854
92,45,879,879
92,46,916,916
92,47,944,944
92,48,958,958
92,49,1000,1000
92,50,1045,1045
92,51,688,688
92,52,710,710
92,53,730,730
92,54,768,768
92,55,815,815
92,56,826,826
92,57,849,849
92,58,888,888
92,59,918,918
92,60,939,939
92,61,989,989
92,62,1052,1052
92,63,832,832
92,64,873,873
92,65,917,917
92,66,956,956
92,67,1022,1022
92,68,717,717
92,69,748,748
92,70,778,778
92,71,818,818
92,72,852,852
92,73,877,877
92,74,893,893
92,75,943,943
92,76,1007,1007
92,77,749,749
92,78,782,782
92,79,824,824
92,80,863,863
92,81,911,911
92,82,965,965
92,83,1042,1042
92,84,813,813
92,85,863,863
92,86,931,931
92,87,1020,1020
92,88,718,718
92,89,759,759
92,90,786,786
92,91,828,828
92,92,875,875
92,93,938,938
92,94,1014,1014
92,95,849,849
92,96,924,924
92,97,1029,1029
92,98,909,909
92,99,1005,1005
92,100,836,836
93,1,634,634
93,2,662,662
93,3,701,701
93,4,753,753
93,5,885,885
93,6,946,946
93,7,1012,1012
93,8,719,719
93,9,776,776
93,10,825,825
93,11,892,892
93,12,980,980
93,13,1072,1072
93,14,655,655
93,15,711,711
93,16,766,766
93,17,810,810
93,18,868,868
93,19,946,946
93,20,1036,1036
93,21,786,786
93,22,843,843
93,23,930,930
93,24,1014,1014
93,25,677,677
93,26,727,727
93,27,771,771
93,28,826,826
93,29,904,904
93,30,988,988
93,31,1048,1048
93,32,811,811
93,33,891,891
93,34,966,966
93,35,1011,1011
93,36,724,724
93,37,766,766
93,38,842,842
93,39,918,918
93,40,968,968
93,41,1011,1011
93,42,724,724
93,43,778,778
93,44,847,847
93,45,905,905
93,46,959,959
93,47,1006,1006
93,48,711,711
93,49,768,768
93,50,839,839
93,51,899,899
93,52,941,941
93,53,989,989
93,54,1075,1075
93,55,870,870
93,56,908,908
93,57,925,925
93,58,979,979
93,59,1045,1045
93,60,759,759
93,61,813,813
93,62,862,862
93,63,912,912
93,64,953,953
93,65,1021,1021
93,66,778,778
93,67,810,810
93,68,847,847
93,69,891,891
93,70,928,928
93,71,993,993
93,72,1063,1063
93,73,697,697
93,74,766,766
93,75,813,813
93,76,845,845
93,77,875,875
93,78,929,929
93,79,989,989
93,80,1038,1038
93,81,841,841
93,82,884,884
93,83,951,951
93,84,1011,1011
93,85,727,727
93,86,781,781
93,87,811,811
93,88,834,834
93,89,883,883
93,90,937,937
93,91,996,996
93,92,1056,1056
93,93,703,703
93,94,737,737
93,95,748,748
93,96,783,783
93,97,815,815
93,98,857,857
93,99,911,911
93,100,965,965
94,1,966,966
94,2,944,944
94,3,905,905
94,4,910,910
94,5,1050,1050
94,6,736,736
94,7,773,773
94,8,817,817
94,9,864,864
94,10,898,898
94,11,941,941
94,12,968,968
94,13,1003,1003
94,14,590,590
94,15,621,621
94,16,672,672
94,17,735,735
94,18,779,779
94,19,826,826
94,20,863,863
94,21,899,899
94,22,921,921
94,23,952,952
94,24,1002,1002
94,25,739,739
94,26,773,773
94,27,807,807
94,28,824,824
94,29,849,849
94,30,868,868
94,31,883,883
94,32,915,915
94,33,970,970
94,34,1019,1019
94,35,679,679
94,36,728,728
94,37,760,760
94,38,782,782
94,39,810,810
94,40,827,827
94,41,851,851
94,42,876,876
94,43,919,919
94,44,969,969
94,45,1019,1019
94,46,702,702
94,47,733,733
94,48,752,752
94,49,777,777
94,50,796,796
94,51,826,826
94,52,845,845
94,53,896,896
94,54,943,943
94,55,1002,1002
94,56,876,876
94,57,929,929
94,58,987,987
94,59,1053,1053
94,60,902,902
94,61,954,954
94,62,1035,1035
94,63,1061,1061
94,64,760,760
94,65,780,780
94,66,826,826
94,67,882,882
94,68,923,923
94,69,986,986
94,70,1050,1050
94,71,797,797
94,72,856,856
94,73,914,914
94,74,983,983
94,75,1038,1038
94,76,678,678
94,77,704,704
94,78,731,731
94,79,771,771
94,80,822,822
94,81,880,880
94,82,939,939
94,83,1003,1003
94,84,590,590
94,85,613,613
94,86,639,639
94,87,660,660
94,88,684,684
94,89,710,710
94,90,740,740
94,91,789,789
94,92,839,839
94,93,897,897
94,94,958,958
94,95,1002,1002
94,96,936,936
94,97,999,999
94,98,1061,1061
94,99,1074,1074
94,100,564,564
95,1,964,964
95,2,984,984
95,3,1006,1006
95,4,558,558
95,5,651,651
95,6,683,683
95,7,733,733
95,8,794,794
95,9,849,849
95,10,910,910
95,11,994,994
95,12,1065,1065
95,13,642,642
95,14,696,696
95,15,750,750
95,16,814,814
95,17,880,880
95,18,953,953
95,19,1017,1017
95,20,826,826
95,21,878,878
95,22,941,941
95,23,1008,1008
95,24,816,816
95,25,879,879
95,26,930,930
95,27,995,995
95,28,1099,1099
95,29,831,831
95,30,892,892
95,31,982,982
95,32,1093,1093
95,33,851,851
95,34,925,925
95,35,1006,1006
95,36,748,748
95,37,790,790
95,38,846,846
95,39,915,915
95,40,997,997
95,41,1099,1099
95,42,799,799
95,43,875,875
95,44,957,957
95,45,1049,1049
95,46,769,769
95,47,833,833
95,48,911,911
95,49,1004,1004
95,50,795,795
95,51,864,864
95,52,940,940
95,53,1059,1059
95,54,880,880
95,55,964,964
95,56,1078,1078
95,57,913,913
95,58,1004,1004
95,59,923,923
95,60,1032,1032
95,61,933,933
95,62,1054,1054
95,63,888,888
95,64,986,986
95,65,1110,1110
95,66,899,899
95,67,1013,1013
95,68,766,766
95,69,853,853
95,70,931,931
95,71,1053,1053
95,72,926,926
95,73,1050,1050
95,74,928,928
95,75,1054,1054
95,76,845,845
95,77,926,926
95,78,1043,1043
95,79,894,894
95,80,1016,1016
95,81,869,869
95,82,984,984
95,83,1094,1094
95,84,997,997
95,85,1099,1099
95,86,945,945
95,87,1052,1052
95,88,871,871
95,89,982,982
95,90,1067,1067
95,91,918,918
95,92,1021,1021
95,93,850,850
95,94,969,969
95,95,1058,1058
95,96,923,923
95,97,1027,1027
95,98,883,883
95,99,988,988
95,100,1076,1076
96,1,1006,1006
96,2,723,723
96,3,734,734
96,4,752,752
96,5,884,884
96,6,912,912
96,7,943,943
96,8,1006,1006
96,9,667,667
96,10,720,720
96,11,766,766
96,12,809,809
96,13,856,856
96,14,903,903
96,15,941,941
96,16,972,972
96,17,1029,1029
96,18,747,747
96,19,801,801
96,20,843,843
96,21,874,874
96,22,926,926
96,23,962,962
96,24,1019,1019
96,25,659,659
96,26,708,708
96,27,764,764
96,28,806,806
96,29,843,843
96,30,886,886
96,31,923,923
96,32,965,965
96,33,1034,1034
96,34,657,657
96,35,696,696
96,36,743,743
96,37,784,784
96,38,814,814
96,39,848,848
96,40,876,876
96,41,917,917
96,42,985,985
96,43,1054,1054
96,44,700,700
96,45,721,721
96,46,751,751
96,47,773,773
96,48,821,821
96,49,866,866
96,50,899,899
96,51,964,964
96,52,1040,1040
96,53,723,723
96,54,757,757
96,55,815,815
96,56,844,844
96,57,890,890
96,58,975,975
96,59,1064,1064
96,60,801,801
96,61,846,846
96,62,891,891
96,63,966,966
96,64,1051,1051
96,65,734,734
96,66,783,783
96,67,813,813
96,68,860,860
96,69,924,924
96,70,1019,1019
96,71,768,768
96,72,818,818
96,73,882,882
96,74,941,941
96,75,1010,1010
96,76,832,832
96,77,894,894
96,78,978,978
96,79,1057,1057
96,80,829,829
96,81,906,906
96,82,995,995
96,83,1081,1081
96,84,868,868
96,85,927,927
96,86,1012,1012
96,87,831,831
96,88,897,897
96,89,969,969
96,90,1043,1043
96,91,843,843
96,92,912,912
96,93,977,977
96,94,1071,1071
96,95,830,830
96,96,901,901
96,97,966,966
96,98,1044,1044
96,99,813,813
96,100,884,884
97,1,935,935
97,2,938,938
97,3,975,975
97,4,1010,1010
97,5,862,862
97,6,876,876
97,7,907,907
97,8,961,961
97,9,1022,1022
97,10,754,754
97,11,808,808
97,12,848,848
97,13,898,898
97,14,954,954
97,15,1020,1020
97,16,734,734
97,17,784,784
97,18,835,835
97,19,887,887
97,20,936,936
97,21,986,986
97,22,1053,1053
97,23,746,746
97,24,805,805
97,25,844,844
97,26,899,899
97,27,954,954
97,28,1010,1010
97,29,812,812
97,30,864,864
97,31,932,932
97,32,990,990
97,33,1066,1066
97,34,761,761
97,35,784,784
97,36,827,827
97,37,889,889
97,38,948,948
97,39,1012,1012
97,40,728,728
97,41,766,766
97,42,806,806
97,43,848,848
97,44,909,909
97,45,969,969
97,46,1019,1019
97,47,661,661
97,48,696,696
97,49,735,735
97,50,779,779
97,51,815,815
97,52,867,867
97,53,923,923
97,54,984,984
97,55,1038,1038
97,56,728,728
97,57,766,766
97,58,815,815
97,59,870,870
97,60,923,923
97,61,958,958
97,62,1022,1022
97,63,601,601
97,64,631,631
97,65,667,667
97,66,702,702
97,67,760,760
97,68,802,802
97,69,873,873
97,70,926,926
97,71,979,979
97,72,1041,1041
97,73,717,717
97,74,755,755
97,75,802,802
97,76,842,842
97,77,900,900
97,78,956,956
97,79,1006,1006
97,80,1071,1071
97,81,796,796
97,82,834,834
97,83,874,874
97,84,912,912
97,85,964,964
97,86,1025,1025
97,87,775,775
97,88,812,812
97,89,844,844
97,90,883,883
97,91,928,928
97,92,991,991
97,93,1043,1043
97,94,809,809
97,95,853,853
97,96,890,890
97,97,955,955
97,98,1015,1015
97,99,807,807
97,100,822,822
98,1,624,624
98,2,646,646
98,3,686,686
98,4,736,736
98,5,875,875
98,6,917,917
98,7,987,987
98,8,1070,1070
98,9,748,748
98,10,805,805
98,11,868,868
98,12,928,928
98,13,1017,1017
98,14,820,820
98,15,881,881
98,16,948,948
98,17,1033,1033
98,18,673,673
98,19,729,729
98,20,770,770
98,21,833,833
98,22,893,893
98,23,979,979
98,24,1070,1070
98,25,825,825
98,26,884,884
98,27,969,969
98,28,1065,1065
98,29,851,851
98,30,917,917
98,31,996,996
98,32,1099,1099
98,33,740,740
98,34,795,795
98,35,851,851
98,36,930,930
98,37,1007,1007
98,38,739,739
98,39,804,804
98,40,868,868
98,41,944,944
98,42,1050,1050
98,43,848,848
98,44,936,936
98,45,1044,1044
98,46,814,814
98,47,889,889
98,48,969,969
98,49,1056,1056
98,50,926,926
98,51,1032,1032
98,52,773,773
98,53,839,839
98,54,907,907
98,55,999,999
98,56,1083,1083
98,57,884,884
98,58,975,975
98,59,1064,1064
98,60,866,866
98,61,958,958
98,62,1044,1044
98,63,857,857
98,64,941,941
98,65,1030,1030
98,66,838,838
98,67,918,918
98,68,994,994
98,69,1071,1071
98,70,855,855
98,71,945,945
98,72,1010,1010
98,73,767,767
98,74,834,834
98,75,907,907
98,76,986,986
98,77,1033,1033
98,78,708,708
98,79,769,769
98,80,821,821
98,81,891,891
98,82,962,962
98,83,1024,1024
98,84,847,847
