"SIM","YEAR","N","N_OBS"
82,8,397,397
82,9,399,399
82,10,395,395
82,11,390,390
82,12,379,379
82,13,366,366
82,14,361,361
82,15,359,359
82,16,352,352
82,17,354,354
82,18,346,346
82,19,346,346
82,20,341,341
82,21,336,336
82,22,331,331
82,23,335,335
82,24,320,320
82,25,327,327
82,26,321,321
82,27,312,312
82,28,306,306
82,29,309,309
82,30,301,301
82,31,294,294
82,32,297,297
82,33,293,293
82,34,289,289
82,35,278,278
82,36,276,276
82,37,279,279
82,38,274,274
82,39,270,270
82,40,265,265
82,41,264,264
82,42,260,260
82,43,254,254
82,44,250,250
82,45,246,246
82,46,247,247
82,47,242,242
82,48,237,237
82,49,231,231
82,50,233,233
82,51,230,230
82,52,226,226
82,53,222,222
82,54,218,218
82,55,216,216
82,56,211,211
82,57,209,209
82,58,202,202
82,59,199,199
82,60,196,196
82,61,195,195
82,62,188,188
82,63,187,187
82,64,185,185
82,65,181,181
82,66,180,180
82,67,174,174
82,68,173,173
82,69,169,169
82,70,168,168
82,71,167,167
82,72,164,164
82,73,160,160
82,74,159,159
82,75,154,154
82,76,150,150
82,77,147,147
82,78,145,145
82,79,141,141
82,80,134,134
82,81,128,128
82,82,126,126
82,83,125,125
82,84,118,118
82,85,114,114
82,86,110,110
82,87,107,107
82,88,103,103
82,89,101,101
82,90,97,97
82,91,95,95
82,92,91,91
82,93,88,88
82,94,83,83
82,95,78,78
82,96,73,73
82,97,67,67
82,98,62,62
82,99,56,56
82,100,52,52
83,1,612,612
83,2,630,630
83,3,633,633
83,4,673,673
83,5,796,796
83,6,845,845
83,7,892,892
83,8,955,955
83,9,1031,1031
83,10,1061,1061
83,11,902,902
83,12,968,968
83,13,1053,1053
83,14,1102,1102
83,15,863,863
83,16,949,949
83,17,1024,1024
83,18,1047,1047
83,19,817,817
83,20,880,880
83,21,951,951
83,22,1041,1041
83,23,1040,1040
83,24,789,789
83,25,857,857
83,26,944,944
83,27,1014,1014
83,28,1085,1085
83,29,553,553
83,30,593,593
83,31,643,643
83,32,696,696
83,33,754,754
83,34,798,798
83,35,857,857
83,36,933,933
83,37,996,996
83,38,1095,1095
83,39,1123,1123
83,40,477,477
83,41,511,511
83,42,539,539
83,43,580,580
83,44,629,629
83,45,685,685
83,46,723,723
83,47,778,778
83,48,851,851
83,49,919,919
83,50,1006,1006
83,51,987,987
83,52,1074,1074
83,53,582,582
83,54,624,624
83,55,670,670
83,56,721,721
83,57,779,779
83,58,831,831
83,59,898,898
83,60,996,996
83,61,1056,1056
83,62,1016,1016
83,63,902,902
83,64,1010,1010
83,65,497,497
83,66,530,530
83,67,579,579
83,68,615,615
83,69,660,660
83,70,712,712
83,71,764,764
83,72,830,830
83,73,912,912
83,74,999,999
83,75,1072,1072
83,76,1085,1085
83,77,808,808
83,78,884,884
83,79,968,968
83,80,1038,1038
83,81,1000,1000
83,82,1072,1072
83,83,820,820
83,84,901,901
83,85,947,947
83,86,1017,1017
83,87,846,846
83,88,938,938
83,89,1023,1023
83,90,975,975
83,91,1035,1035
83,92,974,974
83,93,1043,1043
83,94,797,797
83,95,874,874
83,96,925,925
83,97,979,979
83,98,1053,1053
83,99,969,969
83,100,1030,1030
84,1,974,974
84,2,964,964
84,3,956,956
84,4,975,975
84,5,1129,1129
84,6,1122,1122
84,7,479,479
84,8,487,487
84,9,509,509
84,10,536,536
84,11,570,570
84,12,600,600
84,13,617,617
84,14,648,648
84,15,679,679
84,16,724,724
84,17,783,783
84,18,831,831
84,19,879,879
84,20,925,925
84,21,977,977
84,22,1030,1030
84,23,1043,1043
84,24,814,814
84,25,848,848
84,26,886,886
84,27,942,942
84,28,1007,1007
84,29,961,961
84,30,1007,1007
84,31,263,263
84,32,262,262
84,33,251,251
84,34,261,261
84,35,247,247
84,36,254,254
84,37,244,244
84,38,245,245
84,39,234,234
84,40,240,240
84,41,229,229
84,42,232,232
84,43,224,224
84,44,221,221
84,45,216,216
84,46,214,214
84,47,208,208
84,48,204,204
84,49,201,201
84,50,198,198
84,51,194,194
84,52,193,193
84,53,188,188
84,54,185,185
84,55,177,177
84,56,172,172
84,57,169,169
84,58,168,168
84,59,164,164
84,60,156,156
84,61,158,158
84,62,151,151
84,63,145,145
84,64,140,140
84,65,137,137
84,66,136,136
84,67,129,129
84,68,127,127
84,69,121,121
84,70,116,116
84,71,113,113
84,72,111,111
84,73,103,103
84,74,99,99
84,75,91,91
84,76,87,87
84,77,80,80
84,78,76,76
84,79,72,72
84,80,68,68
84,81,66,66
84,82,62,62
84,83,54,54
84,84,54,54
84,85,48,48
84,86,48,48
84,87,47,47
84,88,43,43
84,89,38,38
84,90,31,31
84,91,26,26
84,92,22,22
84,93,18,18
84,94,11,11
84,95,8,8
84,96,9,9
84,97,9,9
84,98,6,6
84,99,3,3
84,100,2,2
85,1,1004,1004
85,2,724,724
85,3,776,776
85,4,829,829
85,5,985,985
85,6,1041,1041
85,7,1076,1076
85,8,868,868
85,9,920,920
85,10,977,977
85,11,1046,1046
85,12,1047,1047
85,13,739,739
85,14,802,802
85,15,873,873
85,16,933,933
85,17,1006,1006
85,18,1017,1017
85,19,968,968
85,20,1044,1044
85,21,1011,1011
85,22,999,999
85,23,1074,1074
85,24,1122,1122
85,25,291,291
85,26,320,320
85,27,347,347
85,28,362,362
85,29,396,396
85,30,417,417
85,31,444,444
85,32,480,480
85,33,518,518
85,34,543,543
85,35,568,568
85,36,603,603
85,37,671,671
85,38,724,724
85,39,773,773
85,40,837,837
85,41,909,909
85,42,994,994
85,43,1076,1076
85,44,975,975
85,45,1052,1052
85,46,222,222
85,47,244,244
85,48,255,255
85,49,268,268
85,50,291,291
85,51,317,317
85,52,341,341
85,53,353,353
85,54,377,377
85,55,411,411
85,56,430,430
85,57,444,444
85,58,460,460
85,59,478,478
85,60,497,497
85,61,535,535
85,62,599,599
85,63,657,657
85,64,695,695
85,65,757,757
85,66,815,815
85,67,872,872
85,68,933,933
85,69,1011,1011
85,70,537,537
85,71,600,600
85,72,634,634
85,73,674,674
85,74,732,732
85,75,793,793
85,76,864,864
85,77,923,923
85,78,998,998
85,79,1074,1074
85,80,1019,1019
85,81,921,921
85,82,1022,1022
85,83,1024,1024
85,84,935,935
85,85,1020,1020
85,86,697,697
85,87,753,753
85,88,824,824
85,89,899,899
85,90,987,987
85,91,1052,1052
85,92,1019,1019
85,93,1034,1034
85,94,934,934
85,95,994,994
85,96,1057,1057
85,97,801,801
85,98,849,849
85,99,928,928
85,100,996,996
86,1,1004,1004
86,2,1010,1010
86,3,1025,1025
86,4,698,698
86,5,809,809
86,6,827,827
86,7,864,864
86,8,902,902
86,9,956,956
86,10,1024,1024
86,11,329,329
86,12,343,343
86,13,355,355
86,14,373,373
86,15,413,413
86,16,448,448
86,17,485,485
86,18,517,517
86,19,554,554
86,20,589,589
86,21,612,612
86,22,644,644
86,23,686,686
86,24,734,734
86,25,778,778
86,26,817,817
86,27,859,859
86,28,904,904
86,29,984,984
86,30,1057,1057
86,31,1067,1067
86,32,883,883
86,33,963,963
86,34,1044,1044
86,35,233,233
86,36,252,252
86,37,258,258
86,38,268,268
86,39,287,287
86,40,309,309
86,41,340,340
86,42,364,364
86,43,397,397
86,44,435,435
86,45,466,466
86,46,485,485
86,47,506,506
86,48,544,544
86,49,575,575
86,50,602,602
86,51,645,645
86,52,681,681
86,53,711,711
86,54,731,731
86,55,759,759
86,56,797,797
86,57,851,851
86,58,920,920
86,59,982,982
86,60,1064,1064
86,61,1135,1135
86,62,719,719
86,63,760,760
86,64,834,834
86,65,912,912
86,66,994,994
86,67,1078,1078
86,68,1040,1040
86,69,764,764
86,70,839,839
86,71,923,923
86,72,1005,1005
86,73,911,911
86,74,1002,1002
86,75,697,697
86,76,760,760
86,77,837,837
86,78,905,905
86,79,994,994
86,80,1090,1090
86,81,1000,1000
86,82,1111,1111
86,83,1037,1037
86,84,906,906
86,85,990,990
86,86,1076,1076
86,87,1017,1017
86,88,971,971
86,89,1069,1069
86,90,945,945
86,91,1053,1053
86,92,890,890
86,93,978,978
86,94,1071,1071
86,95,1023,1023
86,96,972,972
86,97,1053,1053
86,98,1036,1036
86,99,970,970
86,100,1051,1051
87,1,985,985
87,2,1004,1004
87,3,1023,1023
87,4,385,385
87,5,469,469
87,6,502,502
87,7,579,579
87,8,644,644
87,9,703,703
87,10,781,781
87,11,845,845
87,12,906,906
87,13,966,966
87,14,1030,1030
87,15,1081,1081
87,16,934,934
87,17,983,983
87,18,1068,1068
87,19,1098,1098
87,20,514,514
87,21,574,574
87,22,621,621
87,23,676,676
87,24,734,734
87,25,801,801
87,26,849,849
87,27,901,901
87,28,967,967
87,29,1017,1017
87,30,806,806
87,31,832,832
87,32,898,898
87,33,966,966
87,34,1032,1032
87,35,1026,1026
87,36,857,857
87,37,920,920
87,38,990,990
87,39,1067,1067
87,40,978,978
87,41,1051,1051
87,42,1049,1049
87,43,761,761
87,44,783,783
87,45,807,807
87,46,848,848
87,47,907,907
87,48,962,962
87,49,1031,1031
87,50,340,340
87,51,384,384
87,52,423,423
87,53,461,461
87,54,509,509
87,55,557,557
87,56,610,610
87,57,656,656
87,58,702,702
87,59,730,730
87,60,758,758
87,61,802,802
87,62,859,859
87,63,914,914
87,64,978,978
87,65,1023,1023
87,66,1019,1019
87,67,811,811
87,68,850,850
87,69,903,903
87,70,955,955
87,71,1001,1001
87,72,874,874
87,73,932,932
87,74,960,960
87,75,995,995
87,76,1050,1050
87,77,540,540
87,78,576,576
87,79,615,615
87,80,645,645
87,81,666,666
87,82,682,682
87,83,732,732
87,84,782,782
87,85,834,834
87,86,890,890
87,87,936,936
87,88,984,984
87,89,1031,1031
87,90,675,675
87,91,726,726
87,92,798,798
87,93,841,841
87,94,893,893
87,95,932,932
87,96,985,985
87,97,1018,1018
87,98,664,664
87,99,735,735
87,100,774,774
88,1,1038,1038
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1004,1004
89,2,863,863
89,3,907,907
89,4,940,940
89,5,1113,1113
89,6,281,281
89,7,305,305
89,8,332,332
89,9,371,371
89,10,389,389
89,11,409,409
89,12,431,431
89,13,462,462
89,14,500,500
89,15,544,544
89,16,591,591
89,17,631,631
89,18,688,688
89,19,733,733
89,20,810,810
89,21,882,882
89,22,962,962
89,23,1038,1038
89,24,1075,1075
89,25,898,898
89,26,964,964
89,27,1043,1043
89,28,993,993
89,29,1066,1066
89,30,1081,1081
89,31,718,718
89,32,775,775
89,33,841,841
89,34,903,903
89,35,977,977
89,36,1068,1068
89,37,715,715
89,38,774,774
89,39,835,835
89,40,909,909
89,41,975,975
89,42,1038,1038
89,43,1083,1083
89,44,734,734
89,45,795,795
89,46,868,868
89,47,944,944
89,48,1025,1025
89,49,1076,1076
89,50,953,953
89,51,1042,1042
89,52,1098,1098
89,53,628,628
89,54,674,674
89,55,733,733
89,56,792,792
89,57,850,850
89,58,919,919
89,59,974,974
89,60,1069,1069
89,61,1072,1072
89,62,679,679
89,63,758,758
89,64,826,826
89,65,892,892
89,66,966,966
89,67,1051,1051
89,68,1035,1035
89,69,705,705
89,70,780,780
89,71,848,848
89,72,916,916
89,73,1004,1004
89,74,1031,1031
89,75,697,697
89,76,760,760
89,77,814,814
89,78,888,888
89,79,969,969
89,80,1069,1069
89,81,1036,1036
89,82,842,842
89,83,942,942
89,84,1046,1046
89,85,798,798
89,86,869,869
89,87,972,972
89,88,1071,1071
89,89,1122,1122
89,90,792,792
89,91,857,857
89,92,949,949
89,93,1029,1029
89,94,381,381
89,95,420,420
89,96,458,458
89,97,484,484
89,98,515,515
89,99,566,566
89,100,619,619
90,1,NA,NA
90,2,NA,NA
90,3,NA,NA
90,4,NA,NA
90,5,NA,NA
90,6,NA,NA
90,7,NA,NA
90,8,NA,NA
90,9,NA,NA
90,10,NA,NA
90,11,NA,NA
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,950,950
91,2,942,942
91,3,929,929
91,4,947,947
91,5,1094,1094
91,6,1052,1052
91,7,648,648
91,8,669,669
91,9,703,703
91,10,782,782
91,11,860,860
91,12,890,890
91,13,940,940
91,14,993,993
91,15,1067,1067
91,16,983,983
91,17,1026,1026
91,18,984,984
91,19,1060,1060
91,20,890,890
91,21,939,939
91,22,981,981
91,23,1069,1069
91,24,1110,1110
91,25,992,992
91,26,1061,1061
91,27,471,471
91,28,489,489
91,29,510,510
91,30,519,519
91,31,528,528
91,32,534,534
91,33,549,549
91,34,557,557
91,35,568,568
91,36,614,614
91,37,679,679
91,38,732,732
91,39,757,757
91,40,779,779
91,41,830,830
91,42,870,870
91,43,896,896
91,44,961,961
91,45,1040,1040
91,46,1076,1076
91,47,650,650
91,48,701,701
91,49,740,740
91,50,782,782
91,51,818,818
91,52,863,863
91,53,917,917
91,54,972,972
91,55,1067,1067
91,56,1070,1070
91,57,627,627
91,58,677,677
91,59,716,716
91,60,756,756
91,61,772,772
91,62,804,804
91,63,846,846
91,64,905,905
91,65,990,990
91,66,1084,1084
91,67,1106,1106
91,68,751,751
91,69,801,801
91,70,865,865
91,71,939,939
91,72,1026,1026
91,73,597,597
91,74,620,620
91,75,653,653
91,76,698,698
91,77,718,718
91,78,753,753
91,79,777,777
91,80,847,847
91,81,918,918
91,82,1009,1009
91,83,1039,1039
91,84,937,937
91,85,1036,1036
91,86,1065,1065
91,87,856,856
91,88,929,929
91,89,1017,1017
91,90,833,833
91,91,923,923
91,92,1008,1008
91,93,624,624
91,94,635,635
91,95,656,656
91,96,709,709
91,97,752,752
91,98,804,804
91,99,877,877
91,100,958,958
92,1,923,923
92,2,922,922
92,3,916,916
92,4,910,910
92,5,1041,1041
92,6,984,984
92,7,1012,1012
92,8,974,974
92,9,1007,1007
92,10,991,991
92,11,1022,1022
92,12,336,336
92,13,350,350
92,14,362,362
92,15,380,380
92,16,408,408
92,17,421,421
92,18,431,431
92,19,465,465
92,20,516,516
92,21,563,563
92,22,607,607
92,23,611,611
92,24,618,618
92,25,614,614
92,26,605,605
92,27,602,602
92,28,596,596
92,29,591,591
92,30,590,590
92,31,585,585
92,32,580,580
92,33,572,572
92,34,565,565
92,35,563,563
92,36,558,558
92,37,552,552
92,38,549,549
92,39,553,553
92,40,546,546
92,41,545,545
92,42,545,545
92,43,539,539
92,44,534,534
92,45,531,531
92,46,530,530
92,47,525,525
92,48,521,521
92,49,516,516
92,50,513,513
92,51,511,511
92,52,507,507
92,53,502,502
92,54,502,502
92,55,497,497
92,56,491,491
92,57,489,489
92,58,485,485
92,59,478,478
92,60,470,470
92,61,467,467
92,62,460,460
92,63,458,458
92,64,447,447
92,65,445,445
92,66,441,441
92,67,440,440
92,68,428,428
92,69,429,429
92,70,430,430
92,71,425,425
92,72,422,422
92,73,420,420
92,74,416,416
92,75,409,409
92,76,411,411
92,77,412,412
92,78,412,412
92,79,412,412
92,80,410,410
92,81,410,410
92,82,415,415
92,83,425,425
92,84,427,427
92,85,443,443
92,86,458,458
92,87,485,485
92,88,516,516
92,89,528,528
92,90,536,536
92,91,539,539
92,92,539,539
92,93,554,554
92,94,569,569
92,95,578,578
92,96,592,592
92,97,617,617
92,98,636,636
92,99,655,655
92,100,690,690
93,1,984,984
93,2,999,999
93,3,1042,1042
93,4,1006,1006
93,5,1168,1168
93,6,892,892
93,7,949,949
93,8,1017,1017
93,9,1042,1042
93,10,756,756
93,11,853,853
93,12,934,934
93,13,1013,1013
93,14,942,942
93,15,1034,1034
93,16,398,398
93,17,432,432
93,18,479,479
93,19,516,516
93,20,550,550
93,21,585,585
93,22,617,617
93,23,651,651
93,24,694,694
93,25,770,770
93,26,828,828
93,27,884,884
93,28,973,973
93,29,1065,1065
93,30,208,208
93,31,219,219
93,32,228,228
93,33,228,228
93,34,225,225
93,35,231,231
93,36,241,241
93,37,264,264
93,38,279,279
93,39,288,288
93,40,305,305
93,41,332,332
93,42,363,363
93,43,396,396
93,44,431,431
93,45,462,462
93,46,498,498
93,47,528,528
93,48,564,564
93,49,606,606
93,50,689,689
93,51,735,735
93,52,797,797
93,53,874,874
93,54,961,961
93,55,1041,1041
93,56,1037,1037
93,57,848,848
93,58,912,912
93,59,983,983
93,60,1048,1048
93,61,470,470
93,62,489,489
93,63,526,526
93,64,579,579
93,65,643,643
93,66,699,699
93,67,755,755
93,68,833,833
93,69,913,913
93,70,992,992
93,71,1078,1078
93,72,1105,1105
93,73,685,685
93,74,740,740
93,75,830,830
93,76,914,914
93,77,984,984
93,78,1085,1085
93,79,1133,1133
93,80,834,834
93,81,891,891
93,82,966,966
93,83,1076,1076
93,84,644,644
93,85,702,702
93,86,766,766
93,87,837,837
93,88,925,925
93,89,1009,1009
93,90,954,954
93,91,1043,1043
93,92,915,915
93,93,1018,1018
93,94,797,797
93,95,872,872
93,96,955,955
93,97,1050,1050
93,98,1113,1113
93,99,858,858
93,100,935,935
94,1,901,901
94,2,884,884
94,3,873,873
94,4,914,914
94,5,1047,1047
94,6,1039,1039
94,7,871,871
94,8,917,917
94,9,933,933
94,10,944,944
94,11,973,973
94,12,1004,1004
94,13,986,986
94,14,1021,1021
94,15,877,877
94,16,918,918
94,17,944,944
94,18,973,973
94,19,1011,1011
94,20,189,189
94,21,196,196
94,22,208,208
94,23,227,227
94,24,245,245
94,25,265,265
94,26,284,284
94,27,298,298
94,28,324,324
94,29,363,363
94,30,389,389
94,31,422,422
94,32,474,474
94,33,545,545
94,34,584,584
94,35,629,629
94,36,684,684
94,37,740,740
94,38,784,784
94,39,808,808
94,40,844,844
94,41,866,866
94,42,887,887
94,43,914,914
94,44,959,959
94,45,1033,1033
94,46,1088,1088
94,47,477,477
94,48,495,495
94,49,530,530
94,50,581,581
94,51,646,646
94,52,693,693
94,53,732,732
94,54,761,761
94,55,789,789
94,56,808,808
94,57,820,820
94,58,833,833
94,59,859,859
94,60,895,895
94,61,977,977
94,62,1076,1076
94,63,1070,1070
94,64,794,794
94,65,821,821
94,66,864,864
94,67,933,933
94,68,1017,1017
94,69,914,914
94,70,985,985
94,71,1074,1074
94,72,952,952
94,73,1044,1044
94,74,989,989
94,75,1078,1078
94,76,631,631
94,77,668,668
94,78,682,682
94,79,686,686
94,80,693,693
94,81,709,709
94,82,714,714
94,83,716,716
94,84,728,728
94,85,743,743
94,86,768,768
94,87,814,814
94,88,883,883
94,89,985,985
94,90,1059,1059
94,91,1021,1021
94,92,893,893
94,93,974,974
94,94,1050,1050
94,95,991,991
94,96,1065,1065
94,97,957,957
94,98,1039,1039
94,99,958,958
94,100,1015,1015
95,1,1010,1010
95,2,1034,1034
95,3,1044,1044
95,4,746,746
95,5,870,870
95,6,921,921
95,7,974,974
95,8,1046,1046
95,9,1045,1045
95,10,919,919
95,11,976,976
95,12,1062,1062
95,13,255,255
95,14,267,267
95,15,289,289
95,16,297,297
95,17,313,313
95,18,311,311
95,19,310,310
95,20,294,294
95,21,292,292
95,22,295,295
95,23,285,285
95,24,279,279
95,25,281,281
95,26,279,279
95,27,274,274
95,28,274,274
95,29,267,267
95,30,262,262
95,31,262,262
95,32,257,257
95,33,250,250
95,34,247,247
95,35,246,246
95,36,242,242
95,37,238,238
95,38,236,236
95,39,229,229
95,40,223,223
95,41,218,218
95,42,218,218
95,43,211,211
95,44,201,201
95,45,202,202
95,46,196,196
95,47,195,195
95,48,187,187
95,49,186,186
95,50,180,180
95,51,174,174
95,52,175,175
95,53,172,172
95,54,167,167
95,55,162,162
95,56,160,160
95,57,159,159
95,58,157,157
95,59,152,152
95,60,151,151
95,61,146,146
95,62,145,145
95,63,140,140
95,64,142,142
95,65,136,136
95,66,140,140
95,67,139,139
95,68,141,141
95,69,130,130
95,70,131,131
95,71,124,124
95,72,120,120
95,73,110,110
95,74,116,116
95,75,115,115
95,76,113,113
95,77,114,114
95,78,111,111
95,79,111,111
95,80,114,114
95,81,124,124
95,82,132,132
95,83,138,138
95,84,145,145
95,85,147,147
95,86,150,150
95,87,150,150
95,88,157,157
95,89,156,156
95,90,162,162
95,91,154,154
95,92,157,157
95,93,158,158
95,94,153,153
95,95,157,157
95,96,154,154
95,97,153,153
95,98,156,156
95,99,166,166
95,100,158,158
96,1,961,961
96,2,959,959
96,3,926,926
96,4,922,922
96,5,1059,1059
96,6,1059,1059
96,7,789,789
96,8,825,825
96,9,862,862
96,10,907,907
96,11,965,965
96,12,989,989
96,13,1026,1026
96,14,1023,1023
96,15,801,801
96,16,850,850
96,17,901,901
96,18,945,945
96,19,989,989
96,20,1021,1021
96,21,1003,1003
96,22,1037,1037
96,23,492,492
96,24,521,521
96,25,545,545
96,26,566,566
96,27,586,586
96,28,621,621
96,29,664,664
96,30,711,711
96,31,761,761
96,32,812,812
96,33,841,841
96,34,877,877
96,35,896,896
96,36,926,926
96,37,959,959
96,38,1021,1021
96,39,1054,1054
96,40,980,980
96,41,1083,1083
96,42,349,349
96,43,383,383
96,44,413,413
96,45,428,428
96,46,446,446
96,47,458,458
96,48,477,477
96,49,497,497
96,50,525,525
96,51,560,560
96,52,594,594
96,53,636,636
96,54,684,684
96,55,720,720
96,56,742,742
96,57,749,749
96,58,775,775
96,59,789,789
96,60,800,800
96,61,812,812
96,62,849,849
96,63,918,918
96,64,999,999
96,65,1066,1066
96,66,572,572
96,67,605,605
96,68,640,640
96,69,669,669
96,70,691,691
96,71,698,698
96,72,713,713
96,73,720,720
96,74,725,725
96,75,741,741
96,76,767,767
96,77,814,814
96,78,885,885
96,79,960,960
96,80,1019,1019
96,81,1022,1022
96,82,878,878
96,83,976,976
96,84,1051,1051
96,85,520,520
96,86,553,553
96,87,580,580
96,88,605,605
96,89,607,607
96,90,608,608
96,91,612,612
96,92,610,610
96,93,595,595
96,94,580,580
96,95,572,572
96,96,571,571
96,97,561,561
96,98,537,537
96,99,544,544
96,100,546,546
97,1,935,935
97,2,928,928
97,3,906,906
97,4,900,900
97,5,1034,1034
97,6,362,362
97,7,373,373
97,8,392,392
97,9,411,411
97,10,422,422
97,11,438,438
97,12,467,467
97,13,525,525
97,14,577,577
97,15,642,642
97,16,707,707
97,17,759,759
97,18,803,803
97,19,850,850
97,20,896,896
97,21,928,928
97,22,958,958
97,23,997,997
97,24,1084,1084
97,25,1128,1128
97,26,273,273
97,27,283,283
97,28,291,291
97,29,306,306
97,30,326,326
97,31,338,338
97,32,348,348
97,33,365,365
97,34,394,394
97,35,439,439
97,36,487,487
97,37,545,545
97,38,610,610
97,39,660,660
97,40,694,694
97,41,737,737
97,42,790,790
97,43,818,818
97,44,841,841
97,45,864,864
97,46,902,902
97,47,961,961
97,48,1042,1042
97,49,1013,1013
97,50,939,939
97,51,994,994
97,52,1064,1064
97,53,301,301
97,54,336,336
97,55,375,375
97,56,416,416
97,57,458,458
97,58,512,512
97,59,565,565
97,60,594,594
97,61,616,616
97,62,643,643
97,63,679,679
97,64,718,718
97,65,728,728
97,66,731,731
97,67,753,753
97,68,779,779
97,69,798,798
97,70,835,835
97,71,904,904
97,72,983,983
97,73,1032,1032
97,74,996,996
97,75,1054,1054
97,76,1000,1000
97,77,1062,1062
97,78,1051,1051
97,79,945,945
97,80,1007,1007
97,81,751,751
97,82,770,770
97,83,827,827
97,84,905,905
97,85,969,969
97,86,1020,1020
97,87,598,598
97,88,640,640
97,89,665,665
97,90,678,678
97,91,703,703
97,92,716,716
97,93,740,740
97,94,809,809
97,95,880,880
97,96,928,928
97,97,966,966
97,98,1037,1037
97,99,1049,1049
97,100,893,893
98,1,943,943
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
