"SIM","YEAR","N","N_OBS"
83,35,597,597
83,36,633,633
83,37,673,673
83,38,710,710
83,39,749,749
83,40,794,794
83,41,862,862
83,42,929,929
83,43,1019,1019
83,44,703,703
83,45,740,740
83,46,808,808
83,47,881,881
83,48,961,961
83,49,1034,1034
83,50,1046,1046
83,51,626,626
83,52,670,670
83,53,700,700
83,54,749,749
83,55,809,809
83,56,896,896
83,57,961,961
83,58,1047,1047
83,59,1017,1017
83,60,993,993
83,61,1087,1087
83,62,1009,1009
83,63,1072,1072
83,64,752,752
83,65,825,825
83,66,900,900
83,67,983,983
83,68,1083,1083
83,69,1029,1029
83,70,934,934
83,71,1029,1029
83,72,966,966
83,73,1063,1063
83,74,697,697
83,75,761,761
83,76,839,839
83,77,918,918
83,78,998,998
83,79,1070,1070
83,80,988,988
83,81,1072,1072
83,82,964,964
83,83,1040,1040
83,84,869,869
83,85,948,948
83,86,1029,1029
83,87,856,856
83,88,930,930
83,89,1015,1015
83,90,581,581
83,91,627,627
83,92,694,694
83,93,771,771
83,94,820,820
83,95,898,898
83,96,979,979
83,97,1062,1062
83,98,1015,1015
83,99,1029,1029
83,100,964,964
84,1,1017,1017
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1016,1016
85,2,855,855
85,3,911,911
85,4,968,968
85,5,1150,1150
85,6,1125,1125
85,7,304,304
85,8,317,317
85,9,327,327
85,10,343,343
85,11,365,365
85,12,390,390
85,13,428,428
85,14,481,481
85,15,512,512
85,16,537,537
85,17,567,567
85,18,596,596
85,19,617,617
85,20,623,623
85,21,637,637
85,22,661,661
85,23,715,715
85,24,750,750
85,25,793,793
85,26,836,836
85,27,898,898
85,28,983,983
85,29,1050,1050
85,30,509,509
85,31,534,534
85,32,545,545
85,33,561,561
85,34,568,568
85,35,568,568
85,36,577,577
85,37,597,597
85,38,628,628
85,39,664,664
85,40,701,701
85,41,739,739
85,42,787,787
85,43,849,849
85,44,921,921
85,45,982,982
85,46,1044,1044
85,47,431,431
85,48,456,456
85,49,483,483
85,50,497,497
85,51,498,498
85,52,498,498
85,53,499,499
85,54,493,493
85,55,497,497
85,56,496,496
85,57,499,499
85,58,502,502
85,59,510,510
85,60,527,527
85,61,559,559
85,62,587,587
85,63,631,631
85,64,669,669
85,65,720,720
85,66,781,781
85,67,840,840
85,68,898,898
85,69,951,951
85,70,1011,1011
85,71,929,929
85,72,970,970
85,73,1040,1040
85,74,1000,1000
85,75,1091,1091
85,76,516,516
85,77,560,560
85,78,622,622
85,79,670,670
85,80,722,722
85,81,793,793
85,82,833,833
85,83,872,872
85,84,926,926
85,85,998,998
85,86,1092,1092
85,87,1093,1093
85,88,740,740
85,89,800,800
85,90,837,837
85,91,886,886
85,92,961,961
85,93,1048,1048
85,94,533,533
85,95,587,587
85,96,654,654
85,97,719,719
85,98,758,758
85,99,793,793
85,100,825,825
86,1,599,599
86,2,614,614
86,3,645,645
86,4,680,680
86,5,787,787
86,6,823,823
86,7,880,880
86,8,945,945
86,9,1023,1023
86,10,187,187
86,11,211,211
86,12,225,225
86,13,232,232
86,14,239,239
86,15,249,249
86,16,263,263
86,17,260,260
86,18,258,258
86,19,266,266
86,20,262,262
86,21,255,255
86,22,248,248
86,23,252,252
86,24,252,252
86,25,250,250
86,26,251,251
86,27,248,248
86,28,243,243
86,29,242,242
86,30,243,243
86,31,250,250
86,32,258,258
86,33,264,264
86,34,296,296
86,35,334,334
86,36,360,360
86,37,400,400
86,38,442,442
86,39,472,472
86,40,519,519
86,41,563,563
86,42,598,598
86,43,640,640
86,44,689,689
86,45,752,752
86,46,809,809
86,47,874,874
86,48,942,942
86,49,1002,1002
86,50,953,953
86,51,1007,1007
86,52,764,764
86,53,838,838
86,54,909,909
86,55,978,978
86,56,1029,1029
86,57,723,723
86,58,794,794
86,59,855,855
86,60,920,920
86,61,977,977
86,62,1022,1022
86,63,949,949
86,64,1016,1016
86,65,698,698
86,66,758,758
86,67,822,822
86,68,875,875
86,69,935,935
86,70,995,995
86,71,1039,1039
86,72,908,908
86,73,959,959
86,74,1008,1008
86,75,578,578
86,76,623,623
86,77,664,664
86,78,714,714
86,79,771,771
86,80,828,828
86,81,882,882
86,82,926,926
86,83,972,972
86,84,1005,1005
86,85,952,952
86,86,983,983
86,87,1002,1002
86,88,706,706
86,89,741,741
86,90,803,803
86,91,837,837
86,92,881,881
86,93,943,943
86,94,983,983
86,95,1024,1024
86,96,810,810
86,97,844,844
86,98,885,885
86,99,938,938
86,100,986,986
87,1,1056,1056
87,2,853,853
87,3,895,895
87,4,950,950
87,5,1139,1139
87,6,469,469
87,7,503,503
87,8,528,528
87,9,566,566
87,10,601,601
87,11,630,630
87,12,651,651
87,13,677,677
87,14,724,724
87,15,792,792
87,16,879,879
87,17,976,976
87,18,1058,1058
87,19,1113,1113
87,20,577,577
87,21,605,605
87,22,644,644
87,23,680,680
87,24,724,724
87,25,797,797
87,26,869,869
87,27,955,955
87,28,1055,1055
87,29,1024,1024
87,30,941,941
87,31,1040,1040
87,32,1007,1007
87,33,1068,1068
87,34,603,603
87,35,653,653
87,36,720,720
87,37,794,794
87,38,877,877
87,39,961,961
87,40,1057,1057
87,41,998,998
87,42,1111,1111
87,43,921,921
87,44,1018,1018
87,45,932,932
87,46,1038,1038
87,47,388,388
87,48,414,414
87,49,448,448
87,50,486,486
87,51,511,511
87,52,525,525
87,53,542,542
87,54,583,583
87,55,635,635
87,56,688,688
87,57,756,756
87,58,826,826
87,59,907,907
87,60,993,993
87,61,1091,1091
87,62,1036,1036
87,63,925,925
87,64,1024,1024
87,65,677,677
87,66,741,741
87,67,826,826
87,68,923,923
87,69,1025,1025
87,70,858,858
87,71,936,936
87,72,1045,1045
87,73,977,977
87,74,1059,1059
87,75,491,491
87,76,524,524
87,77,567,567
87,78,624,624
87,79,682,682
87,80,754,754
87,81,835,835
87,82,914,914
87,83,1002,1002
87,84,905,905
87,85,987,987
87,86,1064,1064
87,87,989,989
87,88,1050,1050
87,89,971,971
87,90,1046,1046
87,91,1022,1022
87,92,911,911
87,93,982,982
87,94,1059,1059
87,95,973,973
87,96,1051,1051
87,97,625,625
87,98,683,683
87,99,750,750
87,100,843,843
88,1,933,933
88,2,904,904
88,3,933,933
88,4,962,962
88,5,1113,1113
88,6,153,153
88,7,174,174
88,8,194,194
88,9,215,215
88,10,221,221
88,11,233,233
88,12,233,233
88,13,224,224
88,14,206,206
88,15,208,208
88,16,217,217
88,17,214,214
88,18,206,206
88,19,201,201
88,20,191,191
88,21,194,194
88,22,189,189
88,23,177,177
88,24,178,178
88,25,173,173
88,26,168,168
88,27,167,167
88,28,165,165
88,29,160,160
88,30,160,160
88,31,158,158
88,32,155,155
88,33,157,157
88,34,161,161
88,35,157,157
88,36,157,157
88,37,151,151
88,38,148,148
88,39,148,148
88,40,139,139
88,41,135,135
88,42,137,137
88,43,135,135
88,44,131,131
88,45,128,128
88,46,123,123
88,47,122,122
88,48,119,119
88,49,117,117
88,50,114,114
88,51,111,111
88,52,109,109
88,53,102,102
88,54,102,102
88,55,94,94
88,56,94,94
88,57,89,89
88,58,82,82
88,59,80,80
88,60,72,72
88,61,77,77
88,62,73,73
88,63,69,69
88,64,62,62
88,65,59,59
88,66,54,54
88,67,47,47
88,68,45,45
88,69,45,45
88,70,47,47
88,71,44,44
88,72,38,38
88,73,35,35
88,74,30,30
88,75,26,26
88,76,22,22
88,77,21,21
88,78,18,18
88,79,16,16
88,80,13,13
88,81,13,13
88,82,9,9
88,83,9,9
88,84,12,12
88,85,9,9
88,86,10,10
88,87,7,7
88,88,3,3
88,89,2,2
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,987,987
89,2,1022,1022
89,3,971,971
89,4,1043,1043
89,5,1179,1179
89,6,466,466
89,7,480,480
89,8,493,493
89,9,520,520
89,10,570,570
89,11,637,637
89,12,697,697
89,13,760,760
89,14,849,849
89,15,948,948
89,16,1009,1009
89,17,1024,1024
89,18,872,872
89,19,955,955
89,20,1020,1020
89,21,469,469
89,22,516,516
89,23,589,589
89,24,649,649
89,25,714,714
89,26,797,797
89,27,867,867
89,28,950,950
89,29,1017,1017
89,30,1046,1046
89,31,542,542
89,32,592,592
89,33,636,636
89,34,693,693
89,35,767,767
89,36,848,848
89,37,915,915
89,38,987,987
89,39,1061,1061
89,40,589,589
89,41,641,641
89,42,696,696
89,43,765,765
89,44,831,831
89,45,898,898
89,46,979,979
89,47,1068,1068
89,48,1092,1092
89,49,586,586
89,50,653,653
89,51,736,736
89,52,799,799
89,53,858,858
89,54,934,934
89,55,1015,1015
89,56,1022,1022
89,57,963,963
89,58,1026,1026
89,59,1007,1007
89,60,1017,1017
89,61,916,916
89,62,983,983
89,63,1054,1054
89,64,959,959
89,65,1023,1023
89,66,941,941
89,67,999,999
89,68,1072,1072
89,69,574,574
89,70,636,636
89,71,686,686
89,72,750,750
89,73,811,811
89,74,876,876
89,75,951,951
89,76,1031,1031
89,77,1038,1038
89,78,891,891
89,79,950,950
89,80,1013,1013
89,81,589,589
89,82,624,624
89,83,684,684
89,84,742,742
89,85,805,805
89,86,863,863
89,87,940,940
89,88,1009,1009
89,89,966,966
89,90,1037,1037
89,91,653,653
89,92,705,705
89,93,756,756
89,94,814,814
89,95,861,861
89,96,945,945
89,97,1026,1026
89,98,986,986
89,99,1041,1041
89,100,688,688
90,1,978,978
90,2,980,980
90,3,974,974
90,4,1007,1007
90,5,715,715
90,6,759,759
90,7,819,819
90,8,880,880
90,9,920,920
90,10,955,955
90,11,1019,1019
90,12,204,204
90,13,238,238
90,14,264,264
90,15,286,286
90,16,316,316
90,17,364,364
90,18,405,405
90,19,433,433
90,20,445,445
90,21,489,489
90,22,538,538
90,23,595,595
90,24,651,651
90,25,711,711
90,26,774,774
90,27,831,831
90,28,851,851
90,29,876,876
90,30,923,923
90,31,959,959
90,32,1013,1013
90,33,499,499
90,34,554,554
90,35,616,616
90,36,675,675
90,37,739,739
90,38,785,785
90,39,801,801
90,40,819,819
90,41,857,857
90,42,896,896
90,43,944,944
90,44,1028,1028
90,45,490,490
90,46,524,524
90,47,580,580
90,48,639,639
90,49,687,687
90,50,728,728
90,51,759,759
90,52,782,782
90,53,813,813
90,54,841,841
90,55,891,891
90,56,965,965
90,57,1042,1042
90,58,832,832
90,59,876,876
90,60,954,954
90,61,1021,1021
90,62,925,925
90,63,984,984
90,64,1046,1046
90,65,925,925
90,66,987,987
90,67,1055,1055
90,68,613,613
90,69,657,657
90,70,683,683
90,71,706,706
90,72,729,729
90,73,756,756
90,74,792,792
90,75,846,846
90,76,927,927
90,77,1004,1004
90,78,900,900
90,79,944,944
90,80,1006,1006
90,81,525,525
90,82,563,563
90,83,599,599
90,84,628,628
90,85,649,649
90,86,668,668
90,87,691,691
90,88,722,722
90,89,762,762
90,90,839,839
90,91,900,900
90,92,946,946
90,93,998,998
90,94,1051,1051
90,95,947,947
90,96,981,981
90,97,1038,1038
90,98,949,949
90,99,987,987
90,100,1051,1051
91,1,1004,1004
91,2,822,822
91,3,848,848
91,4,895,895
91,5,1047,1047
91,6,688,688
91,7,731,731
91,8,753,753
91,9,798,798
91,10,852,852
91,11,910,910
91,12,964,964
91,13,1048,1048
91,14,592,592
91,15,646,646
91,16,685,685
91,17,722,722
91,18,767,767
91,19,820,820
91,20,862,862
91,21,912,912
91,22,1003,1003
91,23,729,729
91,24,772,772
91,25,824,824
91,26,874,874
91,27,966,966
91,28,1050,1050
91,29,469,469
91,30,511,511
91,31,556,556
91,32,604,604
91,33,626,626
91,34,655,655
91,35,689,689
91,36,734,734
91,37,776,776
91,38,810,810
91,39,879,879
91,40,961,961
91,41,1048,1048
91,42,1037,1037
91,43,749,749
91,44,795,795
91,45,862,862
91,46,943,943
91,47,1019,1019
91,48,446,446
91,49,488,488
91,50,536,536
91,51,560,560
91,52,587,587
91,53,614,614
91,54,645,645
91,55,685,685
91,56,725,725
91,57,766,766
91,58,847,847
91,59,933,933
91,60,1007,1007
91,61,908,908
91,62,982,982
91,63,1059,1059
91,64,782,782
91,65,845,845
91,66,925,925
91,67,988,988
91,68,1071,1071
91,69,976,976
91,70,1066,1066
91,71,1009,1009
91,72,1034,1034
91,73,643,643
91,74,686,686
91,75,740,740
91,76,810,810
91,77,880,880
91,78,949,949
91,79,1035,1035
91,80,958,958
91,81,1023,1023
91,82,967,967
91,83,1009,1009
91,84,951,951
91,85,1006,1006
91,86,901,901
91,87,956,956
91,88,1004,1004
91,89,870,870
91,90,943,943
91,91,986,986
91,92,1034,1034
91,93,952,952
91,94,1007,1007
91,95,850,850
91,96,908,908
91,97,949,949
91,98,995,995
91,99,1039,1039
91,100,962,962
92,1,928,928
92,2,896,896
92,3,884,884
92,4,893,893
92,5,1024,1024
92,6,171,171
92,7,176,176
92,8,176,176
92,9,174,174
92,10,180,180
92,11,190,190
92,12,200,200
92,13,211,211
92,14,223,223
92,15,239,239
92,16,259,259
92,17,278,278
92,18,290,290
92,19,319,319
92,20,346,346
92,21,365,365
92,22,367,367
92,23,385,385
92,24,409,409
92,25,445,445
92,26,477,477
92,27,501,501
92,28,515,515
92,29,547,547
92,30,595,595
92,31,638,638
92,32,685,685
92,33,735,735
92,34,780,780
92,35,814,814
92,36,846,846
92,37,891,891
92,38,918,918
92,39,949,949
92,40,1012,1012
92,41,287,287
92,42,294,294
92,43,296,296
92,44,307,307
92,45,327,327
92,46,350,350
92,47,379,379
92,48,407,407
92,49,433,433
92,50,454,454
92,51,479,479
92,52,520,520
92,53,559,559
92,54,609,609
92,55,641,641
92,56,664,664
92,57,700,700
92,58,730,730
92,59,760,760
92,60,787,787
92,61,816,816
92,62,841,841
92,63,880,880
92,64,955,955
92,65,1045,1045
92,66,982,982
92,67,1072,1072
92,68,976,976
92,69,1074,1074
92,70,1009,1009
92,71,1082,1082
92,72,599,599
92,73,640,640
92,74,659,659
92,75,675,675
92,76,710,710
92,77,737,737
92,78,754,754
92,79,795,795
92,80,835,835
92,81,900,900
92,82,983,983
92,83,1076,1076
92,84,1069,1069
92,85,818,818
92,86,874,874
92,87,955,955
92,88,1057,1057
92,89,1001,1001
92,90,1102,1102
92,91,1104,1104
92,92,783,783
92,93,832,832
92,94,891,891
92,95,983,983
92,96,1068,1068
92,97,1044,1044
92,98,963,963
92,99,1061,1061
92,100,1082,1082
93,1,980,980
93,2,966,966
93,3,NA,NA
93,4,NA,NA
93,5,NA,NA
93,6,NA,NA
93,7,NA,NA
93,8,NA,NA
93,9,NA,NA
93,10,NA,NA
93,11,NA,NA
93,12,NA,NA
93,13,NA,NA
93,14,NA,NA
93,15,NA,NA
93,16,NA,NA
93,17,NA,NA
93,18,NA,NA
93,19,NA,NA
93,20,NA,NA
93,21,NA,NA
93,22,NA,NA
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,970,970
94,2,948,948
94,3,948,948
94,4,982,982
94,5,1133,1133
94,6,317,317
94,7,337,337
94,8,343,343
94,9,339,339
94,10,353,353
94,11,372,372
94,12,387,387
94,13,399,399
94,14,427,427
94,15,455,455
94,16,490,490
94,17,514,514
94,18,546,546
94,19,580,580
94,20,615,615
94,21,662,662
94,22,696,696
94,23,739,739
94,24,791,791
94,25,874,874
94,26,935,935
94,27,994,994
94,28,1022,1022
94,29,985,985
94,30,1011,1011
94,31,380,380
94,32,399,399
94,33,421,421
94,34,449,449
94,35,463,463
94,36,494,494
94,37,524,524
94,38,581,581
94,39,614,614
94,40,649,649
94,41,689,689
94,42,749,749
94,43,817,817
94,44,861,861
94,45,911,911
94,46,936,936
94,47,959,959
94,48,978,978
94,49,1044,1044
94,50,815,815
94,51,853,853
94,52,881,881
94,53,909,909
94,54,936,936
94,55,970,970
94,56,1036,1036
94,57,561,561
94,58,584,584
94,59,626,626
94,60,680,680
94,61,745,745
94,62,790,790
94,63,825,825
94,64,849,849
94,65,874,874
94,66,894,894
94,67,917,917
94,68,994,994
94,69,1006,1006
94,70,760,760
94,71,787,787
94,72,817,817
94,73,830,830
94,74,860,860
94,75,892,892
94,76,949,949
94,77,980,980
94,78,1024,1024
94,79,881,881
94,80,934,934
94,81,977,977
94,82,1029,1029
94,83,877,877
94,84,924,924
94,85,959,959
94,86,1015,1015
94,87,972,972
94,88,1041,1041
94,89,827,827
94,90,887,887
94,91,928,928
94,92,971,971
94,93,1029,1029
94,94,912,912
94,95,945,945
94,96,1022,1022
94,97,911,911
94,98,949,949
94,99,1019,1019
94,100,961,961
95,1,644,644
95,2,639,639
95,3,629,629
95,4,623,623
95,5,712,712
95,6,734,734
95,7,774,774
95,8,859,859
95,9,951,951
95,10,1058,1058
95,11,400,400
95,12,425,425
95,13,458,458
95,14,501,501
95,15,540,540
95,16,570,570
95,17,585,585
95,18,602,602
95,19,614,614
95,20,642,642
95,21,684,684
95,22,732,732
95,23,815,815
95,24,913,913
95,25,1003,1003
95,26,1062,1062
95,27,456,456
95,28,490,490
95,29,525,525
95,30,548,548
95,31,563,563
95,32,579,579
95,33,595,595
95,34,642,642
95,35,687,687
95,36,768,768
95,37,868,868
95,38,950,950
95,39,1051,1051
95,40,890,890
95,41,979,979
95,42,1092,1092
95,43,574,574
95,44,629,629
95,45,693,693
95,46,771,771
95,47,853,853
95,48,948,948
95,49,1062,1062
95,50,508,508
95,51,541,541
95,52,605,605
95,53,663,663
95,54,735,735
95,55,818,818
95,56,895,895
95,57,1010,1010
95,58,438,438
95,59,454,454
95,60,478,478
95,61,507,507
95,62,546,546
95,63,599,599
95,64,665,665
95,65,748,748
95,66,825,825
95,67,899,899
95,68,991,991
95,69,1086,1086
95,70,984,984
95,71,1074,1074
95,72,659,659
95,73,733,733
95,74,801,801
95,75,856,856
95,76,951,951
95,77,1036,1036
95,78,1028,1028
95,79,958,958
95,80,1048,1048
95,81,969,969
95,82,1043,1043
95,83,999,999
95,84,1076,1076
95,85,894,894
95,86,967,967
95,87,1032,1032
95,88,496,496
95,89,540,540
95,90,596,596
95,91,672,672
95,92,745,745
95,93,821,821
95,94,908,908
95,95,988,988
95,96,1054,1054
95,97,1021,1021
95,98,981,981
95,99,1044,1044
95,100,1042,1042
96,1,967,967
96,2,966,966
96,3,977,977
96,4,1029,1029
96,5,159,159
96,6,173,173
96,7,162,162
96,8,171,171
96,9,174,174
96,10,185,185
96,11,198,198
96,12,199,199
96,13,200,200
96,14,213,213
96,15,227,227
96,16,250,250
96,17,274,274
96,18,285,285
96,19,295,295
96,20,298,298
96,21,299,299
96,22,297,297
96,23,296,296
96,24,296,296
96,25,304,304
96,26,306,306
96,27,307,307
96,28,312,312
96,29,320,320
96,30,319,319
96,31,323,323
96,32,334,334
96,33,366,366
96,34,416,416
96,35,447,447
96,36,463,463
96,37,476,476
96,38,493,493
96,39,503,503
96,40,509,509
96,41,538,538
96,42,554,554
96,43,579,579
96,44,596,596
96,45,625,625
96,46,663,663
96,47,715,715
96,48,760,760
96,49,796,796
96,50,824,824
96,51,883,883
96,52,968,968
96,53,1038,1038
96,54,946,946
96,55,1001,1001
96,56,822,822
96,57,881,881
96,58,956,956
96,59,1012,1012
96,60,840,840
96,61,919,919
96,62,981,981
96,63,1020,1020
96,64,925,925
96,65,971,971
96,66,1010,1010
96,67,930,930
96,68,975,975
96,69,1015,1015
96,70,920,920
96,71,963,963
96,72,1016,1016
96,73,562,562
96,74,606,606
96,75,657,657
96,76,686,686
96,77,715,715
96,78,741,741
96,79,798,798
96,80,876,876
96,81,940,940
96,82,970,970
96,83,1003,1003
96,84,911,911
96,85,960,960
96,86,986,986
96,87,1019,1019
96,88,971,971
96,89,994,994
96,90,1043,1043
96,91,983,983
96,92,1027,1027
96,93,466,466
96,94,505,505
96,95,540,540
96,96,585,585
96,97,605,605
96,98,628,628
96,99,652,652
96,100,698,698
97,1,952,952
97,2,NA,NA
97,3,NA,NA
97,4,NA,NA
97,5,NA,NA
97,6,NA,NA
97,7,NA,NA
97,8,NA,NA
97,9,NA,NA
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,960,960
98,2,951,951
98,3,925,925
98,4,943,943
98,5,1089,1089
98,6,300,300
98,7,325,325
98,8,355,355
98,9,371,371
98,10,399,399
98,11,430,430
98,12,449,449
98,13,472,472
98,14,503,503
98,15,555,555
98,16,579,579
98,17,602,602
98,18,633,633
98,19,673,673
98,20,710,710
98,21,757,757
98,22,795,795
98,23,826,826
98,24,851,851
98,25,880,880
98,26,918,918
98,27,992,992
98,28,1073,1073
98,29,595,595
98,30,621,621
98,31,672,672
98,32,717,717
98,33,744,744
98,34,765,765
98,35,789,789
98,36,804,804
98,37,821,821
98,38,850,850
98,39,932,932
98,40,1027,1027
98,41,467,467
98,42,483,483
98,43,503,503
98,44,535,535
98,45,580,580
98,46,612,612
98,47,641,641
98,48,680,680
98,49,706,706
98,50,730,730
98,51,742,742
98,52,757,757
98,53,778,778
98,54,821,821
98,55,905,905
98,56,969,969
98,57,1031,1031
98,58,1013,1013
98,59,979,979
98,60,1059,1059
98,61,1026,1026
98,62,926,926
98,63,998,998
98,64,1089,1089
98,65,597,597
98,66,622,622
98,67,648,648
98,68,656,656
98,69,656,656
98,70,643,643
98,71,620,620
98,72,619,619
98,73,625,625
98,74,626,626
98,75,617,617
98,76,608,608
98,77,611,611
98,78,602,602
98,79,603,603
98,80,599,599
98,81,597,597
98,82,591,591
98,83,587,587
98,84,583,583
98,85,577,577
98,86,575,575
98,87,573,573
98,88,571,571
98,89,564,564
98,90,560,560
98,91,558,558
98,92,553,553
98,93,552,552
98,94,544,544
98,95,551,551
98,96,542,542
98,97,539,539
98,98,537,537
98,99,531,531
98,100,528,528
99,1,963,963
99,2,NA,NA
99,3,NA,NA
99,4,NA,NA
99,5,NA,NA
99,6,NA,NA
99,7,NA,NA
99,8,NA,NA
99,9,NA,NA
99,10,NA,NA
99,11,NA,NA
99,12,NA,NA
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
