"SIM","YEAR","N","N_OBS"
82,76,618,618
82,77,684,684
82,78,755,755
82,79,815,815
82,80,886,886
82,81,969,969
82,82,1038,1038
82,83,979,979
82,84,1063,1063
82,85,1005,1005
82,86,1080,1080
82,87,1008,1008
82,88,1083,1083
82,89,974,974
82,90,1053,1053
82,91,973,973
82,92,1054,1054
82,93,1083,1083
82,94,846,846
82,95,929,929
82,96,991,991
82,97,1062,1062
82,98,918,918
82,99,1002,1002
82,100,952,952
83,1,943,943
83,2,937,937
83,3,939,939
83,4,987,987
83,5,1151,1151
83,6,312,312
83,7,326,326
83,8,351,351
83,9,393,393
83,10,448,448
83,11,467,467
83,12,498,498
83,13,542,542
83,14,576,576
83,15,585,585
83,16,601,601
83,17,626,626
83,18,651,651
83,19,676,676
83,20,715,715
83,21,763,763
83,22,814,814
83,23,848,848
83,24,898,898
83,25,957,957
83,26,1019,1019
83,27,645,645
83,28,701,701
83,29,752,752
83,30,800,800
83,31,829,829
83,32,855,855
83,33,907,907
83,34,963,963
83,35,1045,1045
83,36,728,728
83,37,772,772
83,38,811,811
83,39,851,851
83,40,893,893
83,41,949,949
83,42,1034,1034
83,43,683,683
83,44,738,738
83,45,760,760
83,46,790,790
83,47,833,833
83,48,877,877
83,49,953,953
83,50,1024,1024
83,51,995,995
83,52,1069,1069
83,53,761,761
83,54,806,806
83,55,858,858
83,56,930,930
83,57,994,994
83,58,1076,1076
83,59,933,933
83,60,976,976
83,61,1052,1052
83,62,701,701
83,63,734,734
83,64,775,775
83,65,811,811
83,66,866,866
83,67,935,935
83,68,1007,1007
83,69,734,734
83,70,775,775
83,71,820,820
83,72,887,887
83,73,949,949
83,74,1015,1015
83,75,956,956
83,76,1010,1010
83,77,752,752
83,78,794,794
83,79,849,849
83,80,898,898
83,81,974,974
83,82,1018,1018
83,83,975,975
83,84,1029,1029
83,85,900,900
83,86,958,958
83,87,1005,1005
83,88,869,869
83,89,944,944
83,90,984,984
83,91,1031,1031
83,92,963,963
83,93,1003,1003
83,94,728,728
83,95,767,767
83,96,805,805
83,97,846,846
83,98,913,913
83,99,961,961
83,100,1008,1008
84,1,1011,1011
84,2,911,911
84,3,918,918
84,4,948,948
84,5,1115,1115
84,6,470,470
84,7,481,481
84,8,504,504
84,9,534,534
84,10,564,564
84,11,598,598
84,12,633,633
84,13,668,668
84,14,723,723
84,15,768,768
84,16,819,819
84,17,857,857
84,18,898,898
84,19,963,963
84,20,1036,1036
84,21,701,701
84,22,737,737
84,23,786,786
84,24,821,821
84,25,856,856
84,26,922,922
84,27,992,992
84,28,1067,1067
84,29,855,855
84,30,928,928
84,31,1004,1004
84,32,740,740
84,33,772,772
84,34,804,804
84,35,860,860
84,36,922,922
84,37,1002,1002
84,38,911,911
84,39,980,980
84,40,1066,1066
84,41,811,811
84,42,881,881
84,43,947,947
84,44,1005,1005
84,45,824,824
84,46,890,890
84,47,964,964
84,48,1039,1039
84,49,805,805
84,50,860,860
84,51,924,924
84,52,999,999
84,53,1080,1080
84,54,816,816
84,55,882,882
84,56,951,951
84,57,1037,1037
84,58,732,732
84,59,797,797
84,60,869,869
84,61,935,935
84,62,1022,1022
84,63,745,745
84,64,790,790
84,65,847,847
84,66,903,903
84,67,989,989
84,68,1074,1074
84,69,958,958
84,70,1039,1039
84,71,926,926
84,72,1000,1000
84,73,1075,1075
84,74,757,757
84,75,814,814
84,76,880,880
84,77,964,964
84,78,1043,1043
84,79,781,781
84,80,841,841
84,81,928,928
84,82,1001,1001
84,83,867,867
84,84,933,933
84,85,1009,1009
84,86,705,705
84,87,776,776
84,88,850,850
84,89,927,927
84,90,998,998
84,91,1080,1080
84,92,1043,1043
84,93,1001,1001
84,94,1087,1087
84,95,853,853
84,96,919,919
84,97,975,975
84,98,1043,1043
84,99,893,893
84,100,964,964
85,1,614,614
85,2,648,648
85,3,676,676
85,4,711,711
85,5,828,828
85,6,881,881
85,7,948,948
85,8,1029,1029
85,9,722,722
85,10,776,776
85,11,836,836
85,12,895,895
85,13,974,974
85,14,1054,1054
85,15,1084,1084
85,16,661,661
85,17,715,715
85,18,766,766
85,19,846,846
85,20,901,901
85,21,992,992
85,22,1070,1070
85,23,747,747
85,24,815,815
85,25,873,873
85,26,962,962
85,27,1057,1057
85,28,708,708
85,29,767,767
85,30,832,832
85,31,911,911
85,32,997,997
85,33,1082,1082
85,34,736,736
85,35,795,795
85,36,851,851
85,37,934,934
85,38,1011,1011
85,39,730,730
85,40,790,790
85,41,856,856
85,42,944,944
85,43,1024,1024
85,44,925,925
85,45,1001,1001
85,46,837,837
85,47,921,921
85,48,997,997
85,49,1062,1062
85,50,772,772
85,51,844,844
85,52,928,928
85,53,1006,1006
85,54,951,951
85,55,1022,1022
85,56,773,773
85,57,841,841
85,58,929,929
85,59,999,999
85,60,1072,1072
85,61,936,936
85,62,1012,1012
85,63,760,760
85,64,843,843
85,65,910,910
85,66,978,978
85,67,1055,1055
85,68,712,712
85,69,777,777
85,70,857,857
85,71,933,933
85,72,991,991
85,73,1056,1056
85,74,1042,1042
85,75,951,951
85,76,1017,1017
85,77,949,949
85,78,997,997
85,79,1044,1044
85,80,699,699
85,81,767,767
85,82,840,840
85,83,907,907
85,84,968,968
85,85,1032,1032
85,86,770,770
85,87,855,855
85,88,899,899
85,89,969,969
85,90,1019,1019
85,91,990,990
85,92,1055,1055
85,93,1014,1014
85,94,994,994
85,95,1041,1041
85,96,1020,1020
85,97,1006,1006
85,98,1055,1055
85,99,891,891
85,100,931,931
86,1,976,976
86,2,980,980
86,3,983,983
86,4,1010,1010
86,5,356,356
86,6,369,369
86,7,392,392
86,8,406,406
86,9,433,433
86,10,468,468
86,11,502,502
86,12,515,515
86,13,543,543
86,14,570,570
86,15,598,598
86,16,638,638
86,17,693,693
86,18,776,776
86,19,875,875
86,20,952,952
86,21,1016,1016
86,22,821,821
86,23,892,892
86,24,939,939
86,25,984,984
86,26,1022,1022
86,27,731,731
86,28,826,826
86,29,880,880
86,30,920,920
86,31,964,964
86,32,1020,1020
86,33,659,659
86,34,735,735
86,35,805,805
86,36,862,862
86,37,916,916
86,38,970,970
86,39,1027,1027
86,40,991,991
86,41,1041,1041
86,42,700,700
86,43,785,785
86,44,845,845
86,45,890,890
86,46,939,939
86,47,981,981
86,48,1044,1044
86,49,729,729
86,50,782,782
86,51,834,834
86,52,873,873
86,53,906,906
86,54,945,945
86,55,1001,1001
86,56,962,962
86,57,1013,1013
86,58,743,743
86,59,789,789
86,60,828,828
86,61,874,874
86,62,906,906
86,63,960,960
86,64,1015,1015
86,65,667,667
86,66,727,727
86,67,780,780
86,68,812,812
86,69,843,843
86,70,877,877
86,71,918,918
86,72,965,965
86,73,1042,1042
86,74,1055,1055
86,75,903,903
86,76,962,962
86,77,1051,1051
86,78,860,860
86,79,905,905
86,80,973,973
86,81,1064,1064
86,82,836,836
86,83,887,887
86,84,943,943
86,85,1041,1041
86,86,1062,1062
86,87,991,991
86,88,1098,1098
86,89,1100,1100
86,90,955,955
86,91,1063,1063
86,92,1123,1123
86,93,965,965
86,94,1069,1069
86,95,1105,1105
86,96,1038,1038
86,97,1083,1083
86,98,935,935
86,99,1041,1041
86,100,1071,1071
87,1,987,987
87,2,985,985
87,3,977,977
87,4,997,997
87,5,1178,1178
87,6,410,410
87,7,407,407
87,8,413,413
87,9,432,432
87,10,442,442
87,11,460,460
87,12,460,460
87,13,468,468
87,14,475,475
87,15,486,486
87,16,499,499
87,17,508,508
87,18,526,526
87,19,572,572
87,20,632,632
87,21,681,681
87,22,725,725
87,23,784,784
87,24,829,829
87,25,888,888
87,26,948,948
87,27,1028,1028
87,28,681,681
87,29,727,727
87,30,767,767
87,31,829,829
87,32,889,889
87,33,955,955
87,34,1037,1037
87,35,729,729
87,36,750,750
87,37,797,797
87,38,854,854
87,39,939,939
87,40,1017,1017
87,41,709,709
87,42,738,738
87,43,793,793
87,44,842,842
87,45,917,917
87,46,986,986
87,47,1057,1057
87,48,842,842
87,49,917,917
87,50,997,997
87,51,1097,1097
87,52,977,977
87,53,1065,1065
87,54,805,805
87,55,879,879
87,56,957,957
87,57,1036,1036
87,58,785,785
87,59,856,856
87,60,921,921
87,61,1009,1009
87,62,769,769
87,63,833,833
87,64,885,885
87,65,976,976
87,66,1063,1063
87,67,991,991
87,68,1092,1092
87,69,1068,1068
87,70,980,980
87,71,1087,1087
87,72,953,953
87,73,1043,1043
87,74,1011,1011
87,75,1119,1119
87,76,801,801
87,77,879,879
87,78,959,959
87,79,1058,1058
87,80,1015,1015
87,81,1058,1058
87,82,904,904
87,83,1010,1010
87,84,969,969
87,85,1073,1073
87,86,1115,1115
87,87,955,955
87,88,1054,1054
87,89,767,767
87,90,837,837
87,91,919,919
87,92,1024,1024
87,93,1045,1045
87,94,1069,1069
87,95,939,939
87,96,1038,1038
87,97,1001,1001
87,98,1090,1090
87,99,1087,1087
87,100,894,894
88,1,962,962
88,2,973,973
88,3,986,986
88,4,1015,1015
88,5,341,341
88,6,348,348
88,7,363,363
88,8,373,373
88,9,376,376
88,10,390,390
88,11,416,416
88,12,428,428
88,13,452,452
88,14,478,478
88,15,506,506
88,16,547,547
88,17,587,587
88,18,611,611
88,19,648,648
88,20,686,686
88,21,756,756
88,22,828,828
88,23,906,906
88,24,962,962
88,25,997,997
88,26,1039,1039
88,27,607,607
88,28,643,643
88,29,699,699
88,30,757,757
88,31,823,823
88,32,878,878
88,33,933,933
88,34,968,968
88,35,994,994
88,36,1017,1017
88,37,700,700
88,38,763,763
88,39,831,831
88,40,895,895
88,41,921,921
88,42,942,942
88,43,977,977
88,44,998,998
88,45,1052,1052
88,46,950,950
88,47,991,991
88,48,1004,1004
88,49,829,829
88,50,868,868
88,51,884,884
88,52,893,893
88,53,901,901
88,54,912,912
88,55,946,946
88,56,985,985
88,57,1027,1027
88,58,985,985
88,59,1012,1012
88,60,844,844
88,61,861,861
88,62,861,861
88,63,878,878
88,64,895,895
88,65,926,926
88,66,974,974
88,67,1016,1016
88,68,809,809
88,69,816,816
88,70,822,822
88,71,824,824
88,72,831,831
88,73,846,846
88,74,864,864
88,75,877,877
88,76,921,921
88,77,964,964
88,78,1014,1014
88,79,1000,1000
88,80,1034,1034
88,81,1014,1014
88,82,978,978
88,83,1046,1046
88,84,784,784
88,85,793,793
88,86,818,818
88,87,825,825
88,88,855,855
88,89,890,890
88,90,931,931
88,91,979,979
88,92,1005,1005
88,93,995,995
88,94,1073,1073
88,95,1099,1099
88,96,901,901
88,97,951,951
88,98,1000,1000
88,99,1088,1088
88,100,1032,1032
89,1,1000,1000
89,2,988,988
89,3,1003,1003
89,4,920,920
89,5,1086,1086
89,6,402,402
89,7,419,419
89,8,449,449
89,9,481,481
89,10,516,516
89,11,542,542
89,12,567,567
89,13,604,604
89,14,637,637
89,15,680,680
89,16,723,723
89,17,757,757
89,18,804,804
89,19,876,876
89,20,947,947
89,21,997,997
89,22,1043,1043
89,23,656,656
89,24,683,683
89,25,698,698
89,26,722,722
89,27,771,771
89,28,848,848
89,29,916,916
89,30,961,961
89,31,1011,1011
89,32,665,665
89,33,691,691
89,34,733,733
89,35,781,781
89,36,851,851
89,37,910,910
89,38,956,956
89,39,1007,1007
89,40,900,900
89,41,936,936
89,42,974,974
89,43,991,991
89,44,1036,1036
89,45,810,810
89,46,852,852
89,47,894,894
89,48,935,935
89,49,981,981
89,50,1040,1040
89,51,937,937
89,52,955,955
89,53,999,999
89,54,1055,1055
89,55,683,683
89,56,738,738
89,57,803,803
89,58,862,862
89,59,911,911
89,60,954,954
89,61,1004,1004
89,62,939,939
89,63,973,973
89,64,1035,1035
89,65,994,994
89,66,1063,1063
89,67,709,709
89,68,761,761
89,69,791,791
89,70,836,836
89,71,873,873
89,72,910,910
89,73,954,954
89,74,1004,1004
89,75,856,856
89,76,898,898
89,77,960,960
89,78,1030,1030
89,79,1033,1033
89,80,982,982
89,81,1049,1049
89,82,1041,1041
89,83,1022,1022
89,84,976,976
89,85,1047,1047
89,86,1016,1016
89,87,1057,1057
89,88,907,907
89,89,957,957
89,90,1034,1034
89,91,971,971
89,92,1056,1056
89,93,965,965
89,94,1033,1033
89,95,1039,1039
89,96,937,937
89,97,1011,1011
89,98,936,936
89,99,1012,1012
89,100,974,974
90,1,990,990
90,2,1003,1003
90,3,1020,1020
90,4,282,282
90,5,321,321
90,6,340,340
90,7,372,372
90,8,421,421
90,9,460,460
90,10,494,494
90,11,539,539
90,12,582,582
90,13,639,639
90,14,701,701
90,15,781,781
90,16,858,858
90,17,915,915
90,18,979,979
90,19,1073,1073
90,20,537,537
90,21,593,593
90,22,658,658
90,23,750,750
90,24,838,838
90,25,891,891
90,26,948,948
90,27,1042,1042
90,28,649,649
90,29,715,715
90,30,784,784
90,31,845,845
90,32,895,895
90,33,973,973
90,34,1056,1056
90,35,611,611
90,36,674,674
90,37,734,734
90,38,798,798
90,39,844,844
90,40,895,895
90,41,976,976
90,42,1059,1059
90,43,772,772
90,44,804,804
90,45,853,853
90,46,920,920
90,47,1007,1007
90,48,976,976
90,49,1060,1060
90,50,813,813
90,51,892,892
90,52,972,972
90,53,1050,1050
90,54,691,691
90,55,728,728
90,56,771,771
90,57,803,803
90,58,863,863
90,59,939,939
90,60,1021,1021
90,61,861,861
90,62,940,940
90,63,1020,1020
90,64,939,939
90,65,1002,1002
90,66,996,996
90,67,1072,1072
90,68,1036,1036
90,69,947,947
90,70,999,999
90,71,1067,1067
90,72,688,688
90,73,716,716
90,74,757,757
90,75,832,832
90,76,932,932
90,77,988,988
90,78,1061,1061
90,79,645,645
90,80,670,670
90,81,694,694
90,82,727,727
90,83,809,809
90,84,893,893
90,85,953,953
90,86,1026,1026
90,87,996,996
90,88,1057,1057
90,89,875,875
90,90,917,917
90,91,990,990
90,92,1059,1059
90,93,1005,1005
90,94,1077,1077
90,95,1038,1038
90,96,998,998
90,97,1095,1095
90,98,1008,1008
90,99,1097,1097
90,100,1122,1122
91,1,1010,1010
91,2,772,772
91,3,824,824
91,4,856,856
91,5,1015,1015
91,6,446,446
91,7,480,480
91,8,525,525
91,9,564,564
91,10,632,632
91,11,697,697
91,12,744,744
91,13,802,802
91,14,861,861
91,15,956,956
91,16,1052,1052
91,17,899,899
91,18,975,975
91,19,1084,1084
91,20,801,801
91,21,870,870
91,22,947,947
91,23,1053,1053
91,24,767,767
91,25,827,827
91,26,911,911
91,27,1003,1003
91,28,861,861
91,29,925,925
91,30,1014,1014
91,31,1050,1050
91,32,864,864
91,33,947,947
91,34,1035,1035
91,35,856,856
91,36,948,948
91,37,1026,1026
91,38,843,843
91,39,927,927
91,40,1015,1015
91,41,904,904
91,42,999,999
91,43,1106,1106
91,44,803,803
91,45,870,870
91,46,965,965
91,47,1063,1063
91,48,1101,1101
91,49,867,867
91,50,944,944
91,51,1058,1058
91,52,898,898
91,53,994,994
91,54,1094,1094
91,55,842,842
91,56,919,919
91,57,1014,1014
91,58,794,794
91,59,883,883
91,60,964,964
91,61,1074,1074
91,62,1037,1037
91,63,942,942
91,64,1037,1037
91,65,733,733
91,66,800,800
91,67,876,876
91,68,971,971
91,69,1062,1062
91,70,1037,1037
91,71,962,962
91,72,1038,1038
91,73,739,739
91,74,816,816
91,75,880,880
91,76,986,986
91,77,1071,1071
91,78,1040,1040
91,79,928,928
91,80,1007,1007
91,81,981,981
91,82,1044,1044
91,83,996,996
91,84,1063,1063
91,85,971,971
91,86,1027,1027
91,87,696,696
91,88,762,762
91,89,840,840
91,90,922,922
91,91,1004,1004
91,92,997,997
91,93,1068,1068
91,94,1026,1026
91,95,991,991
91,96,1025,1025
91,97,985,985
91,98,1039,1039
91,99,964,964
91,100,1007,1007
92,1,1037,1037
92,2,1054,1054
92,3,412,412
92,4,441,441
92,5,521,521
92,6,527,527
92,7,531,531
92,8,548,548
92,9,559,559
92,10,562,562
92,11,574,574
92,12,598,598
92,13,627,627
92,14,669,669
92,15,723,723
92,16,759,759
92,17,801,801
92,18,863,863
92,19,928,928
92,20,1010,1010
92,21,1040,1040
92,22,726,726
92,23,789,789
92,24,849,849
92,25,918,918
92,26,1009,1009
92,27,671,671
92,28,721,721
92,29,781,781
92,30,850,850
92,31,921,921
92,32,1003,1003
92,33,763,763
92,34,829,829
92,35,898,898
92,36,989,989
92,37,1080,1080
92,38,1051,1051
92,39,897,897
92,40,989,989
92,41,1082,1082
92,42,889,889
92,43,977,977
92,44,1060,1060
92,45,917,917
92,46,1026,1026
92,47,777,777
92,48,845,845
92,49,940,940
92,50,1027,1027
92,51,764,764
92,52,842,842
92,53,920,920
92,54,1017,1017
92,55,1026,1026
92,56,947,947
92,57,1028,1028
92,58,808,808
92,59,904,904
92,60,983,983
92,61,1072,1072
92,62,858,858
92,63,958,958
92,64,1058,1058
92,65,881,881
92,66,974,974
92,67,1066,1066
92,68,823,823
92,69,910,910
92,70,997,997
92,71,1101,1101
92,72,863,863
92,73,949,949
92,74,1030,1030
92,75,967,967
92,76,1057,1057
92,77,892,892
92,78,983,983
92,79,1062,1062
92,80,1016,1016
92,81,1041,1041
92,82,924,924
92,83,1002,1002
92,84,729,729
92,85,792,792
92,86,883,883
92,87,958,958
92,88,1033,1033
92,89,985,985
92,90,1060,1060
92,91,1003,1003
92,92,1068,1068
92,93,1040,1040
92,94,977,977
92,95,1028,1028
92,96,959,959
92,97,1022,1022
92,98,929,929
92,99,988,988
92,100,1061,1061
93,1,987,987
93,2,1001,1001
93,3,331,331
93,4,321,321
93,5,359,359
93,6,378,378
93,7,419,419
93,8,453,453
93,9,484,484
93,10,554,554
93,11,636,636
93,12,695,695
93,13,730,730
93,14,773,773
93,15,829,829
93,16,902,902
93,17,974,974
93,18,1048,1048
93,19,723,723
93,20,763,763
93,21,812,812
93,22,881,881
93,23,964,964
93,24,1051,1051
93,25,936,936
93,26,987,987
93,27,1053,1053
93,28,656,656
93,29,689,689
93,30,729,729
93,31,774,774
93,32,838,838
93,33,921,921
93,34,990,990
93,35,1085,1085
93,36,1061,1061
93,37,832,832
93,38,889,889
93,39,950,950
93,40,1023,1023
93,41,694,694
93,42,740,740
93,43,795,795
93,44,858,858
93,45,917,917
93,46,986,986
93,47,1063,1063
93,48,776,776
93,49,834,834
93,50,883,883
93,51,952,952
93,52,1034,1034
93,53,1031,1031
93,54,920,920
93,55,1000,1000
93,56,1084,1084
93,57,1046,1046
93,58,914,914
93,59,979,979
93,60,1052,1052
93,61,1012,1012
93,62,1030,1030
93,63,990,990
93,64,1065,1065
93,65,780,780
93,66,834,834
93,67,893,893
93,68,964,964
93,69,1039,1039
93,70,929,929
93,71,995,995
93,72,1063,1063
93,73,919,919
93,74,994,994
93,75,1060,1060
93,76,1013,1013
93,77,1003,1003
93,78,1059,1059
93,79,1009,1009
93,80,1075,1075
93,81,971,971
93,82,1028,1028
93,83,965,965
93,84,1018,1018
93,85,946,946
93,86,999,999
93,87,1062,1062
93,88,906,906
93,89,975,975
93,90,1030,1030
93,91,948,948
93,92,1003,1003
93,93,988,988
93,94,1050,1050
93,95,920,920
93,96,968,968
93,97,1021,1021
93,98,935,935
93,99,987,987
93,100,1031,1031
94,1,985,985
94,2,1016,1016
94,3,316,316
94,4,298,298
94,5,335,335
94,6,341,341
94,7,338,338
94,8,339,339
94,9,338,338
94,10,347,347
94,11,360,360
94,12,384,384
94,13,394,394
94,14,412,412
94,15,444,444
94,16,488,488
94,17,519,519
94,18,527,527
94,19,539,539
94,20,543,543
94,21,556,556
94,22,576,576
94,23,589,589
94,24,609,609
94,25,651,651
94,26,696,696
94,27,731,731
94,28,790,790
94,29,844,844
94,30,903,903
94,31,994,994
94,32,1066,1066
94,33,1072,1072
94,34,733,733
94,35,776,776
94,36,817,817
94,37,869,869
94,38,957,957
94,39,1040,1040
94,40,887,887
94,41,973,973
94,42,1058,1058
94,43,771,771
94,44,835,835
94,45,915,915
94,46,997,997
94,47,1098,1098
94,48,1121,1121
94,49,806,806
94,50,875,875
94,51,970,970
94,52,1073,1073
94,53,1078,1078
94,54,786,786
94,55,855,855
94,56,953,953
94,57,1048,1048
94,58,727,727
94,59,785,785
94,60,857,857
94,61,946,946
94,62,1040,1040
94,63,1006,1006
94,64,1098,1098
94,65,1062,1062
94,66,1044,1044
94,67,905,905
94,68,1001,1001
94,69,1010,1010
94,70,1070,1070
94,71,929,929
94,72,1012,1012
94,73,815,815
94,74,880,880
94,75,972,972
94,76,1077,1077
94,77,1037,1037
94,78,1012,1012
94,79,1050,1050
94,80,919,919
94,81,998,998
94,82,1100,1100
94,83,1097,1097
94,84,949,949
94,85,1036,1036
94,86,1044,1044
94,87,999,999
94,88,1078,1078
94,89,1023,1023
94,90,1030,1030
94,91,949,949
94,92,1042,1042
94,93,1050,1050
94,94,949,949
94,95,1041,1041
94,96,1047,1047
94,97,945,945
94,98,1019,1019
94,99,1033,1033
94,100,959,959
95,1,983,983
95,2,993,993
95,3,1000,1000
95,4,1052,1052
95,5,354,354
95,6,389,389
95,7,423,423
95,8,459,459
95,9,498,498
95,10,546,546
95,11,607,607
95,12,671,671
95,13,734,734
95,14,820,820
95,15,905,905
95,16,978,978
95,17,1056,1056
95,18,577,577
95,19,636,636
95,20,688,688
95,21,754,754
95,22,838,838
95,23,921,921
95,24,1008,1008
95,25,1042,1042
95,26,866,866
95,27,926,926
95,28,979,979
95,29,1045,1045
95,30,620,620
95,31,674,674
95,32,756,756
95,33,830,830
95,34,897,897
95,35,967,967
95,36,1060,1060
95,37,786,786
95,38,842,842
95,39,906,906
95,40,973,973
95,41,1062,1062
95,42,691,691
95,43,744,744
95,44,801,801
95,45,863,863
95,46,947,947
95,47,1025,1025
95,48,683,683
95,49,736,736
95,50,797,797
95,51,867,867
95,52,938,938
95,53,1015,1015
95,54,680,680
95,55,737,737
95,56,789,789
95,57,848,848
95,58,916,916
95,59,983,983
95,60,1051,1051
95,61,1010,1010
95,62,1022,1022
95,63,944,944
95,64,1006,1006
95,65,959,959
95,66,1013,1013
95,67,981,981
95,68,1035,1035
95,69,994,994
95,70,1034,1034
95,71,816,816
95,72,862,862
95,73,931,931
95,74,991,991
95,75,1037,1037
95,76,973,973
95,77,1026,1026
95,78,810,810
95,79,859,859
95,80,919,919
95,81,971,971
95,82,1017,1017
95,83,950,950
95,84,997,997
95,85,1036,1036
95,86,982,982
95,87,1019,1019
95,88,918,918
95,89,971,971
95,90,991,991
95,91,1037,1037
95,92,1003,1003
95,93,1037,1037
95,94,990,990
95,95,1022,1022
95,96,970,970
95,97,1004,1004
95,98,957,957
95,99,1000,1000
95,100,1063,1063
96,1,917,917
96,2,888,888
96,3,860,860
96,4,857,857
96,5,968,968
96,6,976,976
96,7,994,994
96,8,1028,1028
96,9,457,457
96,10,485,485
96,11,515,515
96,12,547,547
96,13,599,599
96,14,660,660
96,15,735,735
96,16,776,776
96,17,804,804
96,18,826,826
96,19,836,836
96,20,845,845
96,21,851,851
96,22,886,886
96,23,929,929
96,24,964,964
96,25,1012,1012
96,26,653,653
96,27,703,703
96,28,732,732
96,29,752,752
96,30,764,764
96,31,773,773
96,32,791,791
96,33,799,799
96,34,821,821
96,35,845,845
96,36,880,880
96,37,919,919
96,38,961,961
96,39,1029,1029
96,40,705,705
96,41,726,726
96,42,744,744
96,43,764,764
96,44,785,785
96,45,808,808
96,46,845,845
96,47,875,875
96,48,916,916
96,49,980,980
96,50,1049,1049
96,51,911,911
96,52,968,968
96,53,1036,1036
96,54,781,781
96,55,812,812
96,56,851,851
96,57,888,888
96,58,953,953
96,59,1024,1024
96,60,729,729
96,61,763,763
96,62,796,796
96,63,834,834
96,64,891,891
96,65,950,950
96,66,1014,1014
96,67,1014,1014
96,68,1034,1034
96,69,863,863
96,70,925,925
96,71,998,998
96,72,1085,1085
96,73,714,714
96,74,756,756
96,75,798,798
96,76,847,847
96,77,915,915
96,78,973,973
96,79,1042,1042
96,80,748,748
96,81,794,794
96,82,841,841
96,83,908,908
96,84,972,972
96,85,1032,1032
96,86,952,952
96,87,1025,1025
96,88,1021,1021
96,89,1043,1043
96,90,914,914
96,91,977,977
96,92,1026,1026
96,93,996,996
96,94,1061,1061
96,95,948,948
96,96,1009,1009
96,97,727,727
96,98,786,786
96,99,843,843
96,100,899,899
97,1,1008,1008
97,2,987,987
97,3,994,994
97,4,1028,1028
97,5,331,331
97,6,339,339
97,7,338,338
97,8,343,343
97,9,353,353
97,10,374,374
97,11,396,396
97,12,437,437
97,13,465,465
97,14,474,474
97,15,481,481
97,16,492,492
97,17,507,507
97,18,541,541
97,19,597,597
97,20,667,667
97,21,719,719
97,22,771,771
97,23,830,830
97,24,887,887
97,25,933,933
97,26,977,977
97,27,1043,1043
97,28,641,641
97,29,674,674
97,30,700,700
97,31,730,730
97,32,775,775
97,33,833,833
97,34,892,892
97,35,939,939
97,36,992,992
97,37,1062,1062
97,38,679,679
97,39,715,715
97,40,765,765
97,41,811,811
97,42,870,870
97,43,923,923
97,44,974,974
97,45,1056,1056
97,46,841,841
97,47,873,873
97,48,907,907
97,49,966,966
97,50,1037,1037
97,51,1016,1016
97,52,1019,1019
97,53,1012,1012
97,54,1020,1020
97,55,956,956
97,56,1028,1028
97,57,1034,1034
97,58,932,932
97,59,1002,1002
97,60,845,845
97,61,881,881
97,62,928,928
97,63,993,993
97,64,1068,1068
97,65,806,806
97,66,837,837
97,67,897,897
97,68,953,953
97,69,1020,1020
97,70,1005,1005
97,71,1074,1074
97,72,1026,1026
97,73,1007,1007
97,74,1090,1090
97,75,1050,1050
97,76,934,934
97,77,1000,1000
97,78,1077,1077
97,79,999,999
97,80,1074,1074
97,81,1076,1076
97,82,925,925
97,83,1002,1002
97,84,1007,1007
97,85,1090,1090
97,86,1072,1072
97,87,969,969
97,88,1046,1046
97,89,1010,1010
97,90,1069,1069
97,91,729,729
97,92,761,761
97,93,809,809
97,94,877,877
97,95,944,944
97,96,1026,1026
97,97,978,978
97,98,1059,1059
97,99,1033,1033
97,100,1019,1019
98,1,936,936
98,2,946,946
98,3,962,962
98,4,972,972
98,5,1105,1105
98,6,348,348
98,7,361,361
98,8,373,373
98,9,384,384
98,10,406,406
98,11,444,444
98,12,471,471
98,13,484,484
98,14,499,499
98,15,518,518
98,16,545,545
98,17,574,574
98,18,629,629
98,19,692,692
98,20,739,739
98,21,787,787
98,22,844,844
98,23,915,915
98,24,950,950
98,25,963,963
98,26,967,967
98,27,961,961
98,28,968,968
98,29,985,985
98,30,1004,1004
98,31,601,601
98,32,653,653
98,33,674,674
98,34,717,717
98,35,781,781
98,36,835,835
98,37,878,878
98,38,899,899
98,39,917,917
98,40,912,912
98,41,898,898
98,42,917,917
98,43,933,933
98,44,943,943
98,45,969,969
98,46,1005,1005
98,47,630,630
98,48,662,662
98,49,713,713
98,50,770,770
98,51,811,811
98,52,851,851
98,53,869,869
98,54,874,874
98,55,859,859
98,56,863,863
98,57,880,880
98,58,892,892
98,59,911,911
98,60,938,938
98,61,969,969
98,62,1014,1014
98,63,889,889
98,64,904,904
98,65,921,921
98,66,949,949
98,67,998,998
98,68,1037,1037
98,69,728,728
98,70,751,751
98,71,769,769
98,72,779,779
98,73,794,794
98,74,778,778
98,75,775,775
98,76,794,794
98,77,795,795
98,78,800,800
98,79,792,792
98,80,799,799
98,81,815,815
98,82,830,830
98,83,863,863
98,84,899,899
98,85,941,941
98,86,983,983
98,87,1012,1012
98,88,979,979
98,89,995,995
98,90,1021,1021
98,91,940,940
98,92,957,957
98,93,986,986
98,94,1024,1024
98,95,945,945
98,96,968,968
98,97,997,997
98,98,1039,1039
98,99,987,987
98,100,1033,1033
99,1,1018,1018
99,2,821,821
99,3,856,856
99,4,898,898
99,5,1062,1062
99,6,547,547
99,7,570,570
99,8,616,616
99,9,668,668
99,10,733,733
99,11,813,813
99,12,882,882
