"SIM","YEAR","N","N_OBS"
80,51,925,925
80,52,966,966
80,53,1012,1012
80,54,848,848
80,55,904,904
80,56,902,902
80,57,936,936
80,58,985,985
80,59,1047,1047
80,60,747,747
80,61,787,787
80,62,847,847
80,63,885,885
80,64,904,904
80,65,943,943
80,66,999,999
80,67,1065,1065
80,68,905,905
80,69,959,959
80,70,1033,1033
80,71,921,921
80,72,969,969
80,73,1037,1037
80,74,914,914
80,75,969,969
80,76,1048,1048
80,77,899,899
80,78,954,954
80,79,1026,1026
80,80,902,902
80,81,935,935
80,82,987,987
80,83,1076,1076
80,84,973,973
80,85,1070,1070
80,86,802,802
80,87,836,836
80,88,882,882
80,89,943,943
80,90,1025,1025
80,91,919,919
80,92,1000,1000
80,93,1074,1074
80,94,950,950
80,95,1032,1032
80,96,878,878
80,97,934,934
80,98,1001,1001
80,99,836,836
80,100,890,890
81,1,942,942
81,2,954,954
81,3,970,970
81,4,966,966
81,5,1115,1115
81,6,830,830
81,7,872,872
81,8,932,932
81,9,989,989
81,10,1041,1041
81,11,812,812
81,12,855,855
81,13,923,923
81,14,980,980
81,15,1039,1039
81,16,717,717
81,17,754,754
81,18,807,807
81,19,869,869
81,20,924,924
81,21,977,977
81,22,1033,1033
81,23,721,721
81,24,743,743
81,25,787,787
81,26,844,844
81,27,906,906
81,28,957,957
81,29,997,997
81,30,1031,1031
81,31,771,771
81,32,824,824
81,33,871,871
81,34,908,908
81,35,959,959
81,36,991,991
81,37,1024,1024
81,38,826,826
81,39,855,855
81,40,885,885
81,41,929,929
81,42,966,966
81,43,980,980
81,44,997,997
81,45,1051,1051
81,46,885,885
81,47,932,932
81,48,978,978
81,49,1019,1019
81,50,812,812
81,51,845,845
81,52,865,865
81,53,923,923
81,54,964,964
81,55,1006,1006
81,56,739,739
81,57,755,755
81,58,783,783
81,59,807,807
81,60,827,827
81,61,875,875
81,62,909,909
81,63,954,954
81,64,1001,1001
81,65,777,777
81,66,808,808
81,67,864,864
81,68,912,912
81,69,952,952
81,70,942,942
81,71,984,984
81,72,1034,1034
81,73,855,855
81,74,897,897
81,75,945,945
81,76,986,986
81,77,1023,1023
81,78,810,810
81,79,852,852
81,80,907,907
81,81,935,935
81,82,961,961
81,83,1005,1005
81,84,863,863
81,85,912,912
81,86,934,934
81,87,970,970
81,88,1008,1008
81,89,921,921
81,90,965,965
81,91,991,991
81,92,1028,1028
81,93,920,920
81,94,969,969
81,95,1009,1009
81,96,894,894
81,97,937,937
81,98,967,967
81,99,1004,1004
81,100,889,889
82,1,1041,1041
82,2,828,828
82,3,866,866
82,4,926,926
82,5,1109,1109
82,6,924,924
82,7,1007,1007
82,8,786,786
82,9,878,878
82,10,962,962
82,11,1042,1042
82,12,798,798
82,13,883,883
82,14,975,975
82,15,1064,1064
82,16,685,685
82,17,740,740
82,18,824,824
82,19,893,893
82,20,979,979
82,21,1060,1060
82,22,870,870
82,23,937,937
82,24,1020,1020
82,25,689,689
82,26,765,765
82,27,849,849
82,28,922,922
82,29,1006,1006
82,30,699,699
82,31,771,771
82,32,831,831
82,33,913,913
82,34,971,971
82,35,1060,1060
82,36,861,861
82,37,934,934
82,38,996,996
82,39,1065,1065
82,40,855,855
82,41,921,921
82,42,994,994
82,43,1077,1077
82,44,940,940
82,45,1020,1020
82,46,743,743
82,47,819,819
82,48,888,888
82,49,970,970
82,50,1046,1046
82,51,740,740
82,52,799,799
82,53,840,840
82,54,924,924
82,55,1001,1001
82,56,746,746
82,57,816,816
82,58,879,879
82,59,955,955
82,60,1033,1033
82,61,831,831
82,62,912,912
82,63,963,963
82,64,1038,1038
82,65,803,803
82,66,875,875
82,67,959,959
82,68,1037,1037
82,69,812,812
82,70,880,880
82,71,954,954
82,72,1037,1037
82,73,822,822
82,74,897,897
82,75,965,965
82,76,1021,1021
82,77,864,864
82,78,914,914
82,79,978,978
82,80,1040,1040
82,81,867,867
82,82,921,921
82,83,988,988
82,84,1021,1021
82,85,977,977
82,86,1010,1010
82,87,1012,1012
82,88,1019,1019
82,89,1016,1016
82,90,1026,1026
82,91,998,998
82,92,1062,1062
82,93,932,932
82,94,985,985
82,95,1041,1041
82,96,882,882
82,97,933,933
82,98,952,952
82,99,989,989
82,100,1054,1054
83,1,960,960
83,2,966,966
83,3,991,991
83,4,994,994
83,5,1144,1144
83,6,848,848
83,7,896,896
83,8,972,972
83,9,1006,1006
83,10,639,639
83,11,691,691
83,12,744,744
83,13,796,796
83,14,856,856
83,15,900,900
83,16,952,952
83,17,998,998
83,18,1069,1069
83,19,768,768
83,20,825,825
83,21,876,876
83,22,933,933
83,23,981,981
83,24,1042,1042
83,25,852,852
83,26,896,896
83,27,933,933
83,28,989,989
83,29,1053,1053
83,30,830,830
83,31,881,881
83,32,923,923
83,33,972,972
83,34,1028,1028
83,35,782,782
83,36,836,836
83,37,887,887
83,38,938,938
83,39,990,990
83,40,1052,1052
83,41,856,856
83,42,902,902
83,43,945,945
83,44,993,993
83,45,1049,1049
83,46,829,829
83,47,876,876
83,48,906,906
83,49,960,960
83,50,1026,1026
83,51,842,842
83,52,902,902
83,53,958,958
83,54,1005,1005
83,55,851,851
83,56,905,905
83,57,954,954
83,58,1001,1001
83,59,794,794
83,60,853,853
83,61,893,893
83,62,938,938
83,63,991,991
83,64,1072,1072
83,65,909,909
83,66,955,955
83,67,1016,1016
83,68,918,918
83,69,978,978
83,70,1060,1060
83,71,988,988
83,72,1048,1048
83,73,957,957
83,74,1027,1027
83,75,919,919
83,76,952,952
83,77,1014,1014
83,78,908,908
83,79,980,980
83,80,1068,1068
83,81,954,954
83,82,1050,1050
83,83,937,937
83,84,996,996
83,85,1080,1080
83,86,1014,1014
83,87,1052,1052
83,88,938,938
83,89,1011,1011
83,90,1061,1061
83,91,953,953
83,92,1036,1036
83,93,987,987
83,94,1054,1054
83,95,969,969
83,96,1035,1035
83,97,948,948
83,98,1017,1017
83,99,943,943
83,100,1020,1020
84,1,960,960
84,2,947,947
84,3,967,967
84,4,988,988
84,5,1143,1143
84,6,903,903
84,7,932,932
84,8,970,970
84,9,1011,1011
84,10,730,730
84,11,766,766
84,12,809,809
84,13,833,833
84,14,871,871
84,15,916,916
84,16,962,962
84,17,1015,1015
84,18,792,792
84,19,822,822
84,20,869,869
84,21,919,919
84,22,954,954
84,23,1003,1003
84,24,746,746
84,25,782,782
84,26,802,802
84,27,833,833
84,28,883,883
84,29,939,939
84,30,983,983
84,31,1010,1010
84,32,810,810
84,33,845,845
84,34,876,876
84,35,915,915
84,36,946,946
84,37,976,976
84,38,1005,1005
84,39,680,680
84,40,714,714
84,41,745,745
84,42,792,792
84,43,827,827
84,44,866,866
84,45,899,899
84,46,928,928
84,47,941,941
84,48,939,939
84,49,944,944
84,50,945,945
84,51,960,960
84,52,976,976
84,53,970,970
84,54,975,975
84,55,994,994
84,56,1009,1009
84,57,798,798
84,58,806,806
84,59,817,817
84,60,825,825
84,61,851,851
84,62,867,867
84,63,873,873
84,64,877,877
84,65,880,880
84,66,876,876
84,67,883,883
84,68,897,897
84,69,907,907
84,70,926,926
84,71,942,942
84,72,963,963
84,73,992,992
84,74,1013,1013
84,75,853,853
84,76,879,879
84,77,901,901
84,78,915,915
84,79,916,916
84,80,940,940
84,81,952,952
84,82,981,981
84,83,1010,1010
84,84,878,878
84,85,903,903
84,86,928,928
84,87,926,926
84,88,952,952
84,89,986,986
84,90,1052,1052
84,91,897,897
84,92,937,937
84,93,968,968
84,94,988,988
84,95,1053,1053
84,96,948,948
84,97,987,987
84,98,1067,1067
84,99,993,993
84,100,1051,1051
85,1,1030,1030
85,2,750,750
85,3,759,759
85,4,775,775
85,5,897,897
85,6,953,953
85,7,985,985
85,8,1036,1036
85,9,762,762
85,10,827,827
85,11,912,912
85,12,968,968
85,13,1024,1024
85,14,679,679
85,15,722,722
85,16,768,768
85,17,805,805
85,18,856,856
85,19,906,906
85,20,968,968
85,21,1042,1042
85,22,707,707
85,23,759,759
85,24,808,808
85,25,867,867
85,26,926,926
85,27,977,977
85,28,1051,1051
85,29,881,881
85,30,944,944
85,31,994,994
85,32,1048,1048
85,33,829,829
85,34,886,886
85,35,948,948
85,36,1011,1011
85,37,836,836
85,38,899,899
85,39,953,953
85,40,994,994
85,41,1063,1063
85,42,946,946
85,43,999,999
85,44,1067,1067
85,45,955,955
85,46,1019,1019
85,47,892,892
85,48,950,950
85,49,1001,1001
85,50,1069,1069
85,51,873,873
85,52,938,938
85,53,994,994
85,54,1066,1066
85,55,983,983
85,56,1038,1038
85,57,923,923
85,58,967,967
85,59,1034,1034
85,60,948,948
85,61,1007,1007
85,62,909,909
85,63,978,978
85,64,1056,1056
85,65,925,925
85,66,990,990
85,67,1085,1085
85,68,1002,1002
85,69,1094,1094
85,70,925,925
85,71,998,998
85,72,1070,1070
85,73,922,922
85,74,1001,1001
85,75,999,999
85,76,1074,1074
85,77,1003,1003
85,78,1082,1082
85,79,960,960
85,80,1049,1049
85,81,960,960
85,82,1041,1041
85,83,913,913
85,84,968,968
85,85,1034,1034
85,86,951,951
85,87,1027,1027
85,88,921,921
85,89,999,999
85,90,1047,1047
85,91,949,949
85,92,1020,1020
85,93,951,951
85,94,1036,1036
85,95,989,989
85,96,1074,1074
85,97,888,888
85,98,950,950
85,99,1018,1018
85,100,947,947
86,1,993,993
86,2,994,994
86,3,1027,1027
86,4,690,690
86,5,828,828
86,6,864,864
86,7,929,929
86,8,1007,1007
86,9,731,731
86,10,800,800
86,11,875,875
86,12,951,951
86,13,1014,1014
86,14,710,710
86,15,777,777
86,16,830,830
86,17,899,899
86,18,983,983
86,19,1073,1073
86,20,778,778
86,21,846,846
86,22,916,916
86,23,968,968
86,24,1056,1056
86,25,740,740
86,26,799,799
86,27,848,848
86,28,921,921
86,29,986,986
86,30,1055,1055
86,31,801,801
86,32,866,866
86,33,906,906
86,34,950,950
86,35,1033,1033
86,36,730,730
86,37,767,767
86,38,819,819
86,39,883,883
86,40,951,951
86,41,1014,1014
86,42,850,850
86,43,908,908
86,44,971,971
86,45,1027,1027
86,46,833,833
86,47,880,880
86,48,968,968
86,49,1021,1021
86,50,880,880
86,51,958,958
86,52,1004,1004
86,53,991,991
86,54,1049,1049
86,55,906,906
86,56,974,974
86,57,1028,1028
86,58,837,837
86,59,908,908
86,60,956,956
86,61,1008,1008
86,62,784,784
86,63,835,835
86,64,904,904
86,65,953,953
86,66,1016,1016
86,67,830,830
86,68,889,889
86,69,938,938
86,70,986,986
86,71,1038,1038
86,72,889,889
86,73,944,944
86,74,988,988
86,75,1007,1007
86,76,1050,1050
86,77,983,983
86,78,1038,1038
86,79,934,934
86,80,1003,1003
86,81,821,821
86,82,869,869
86,83,924,924
86,84,975,975
86,85,1055,1055
86,86,973,973
86,87,1044,1044
86,88,850,850
86,89,897,897
86,90,958,958
86,91,1041,1041
86,92,896,896
86,93,940,940
86,94,1015,1015
86,95,902,902
86,96,954,954
86,97,1035,1035
86,98,920,920
86,99,980,980
86,100,1029,1029
87,1,992,992
87,2,989,989
87,3,1011,1011
87,4,766,766
87,5,894,894
87,6,931,931
87,7,984,984
87,8,1028,1028
87,9,680,680
87,10,749,749
87,11,796,796
87,12,842,842
87,13,899,899
87,14,953,953
87,15,1016,1016
87,16,691,691
87,17,731,731
87,18,788,788
87,19,850,850
87,20,899,899
87,21,958,958
87,22,1020,1020
87,23,678,678
87,24,729,729
87,25,781,781
87,26,830,830
87,27,881,881
87,28,931,931
87,29,985,985
87,30,1040,1040
87,31,819,819
87,32,850,850
87,33,900,900
87,34,940,940
87,35,995,995
87,36,1099,1099
87,37,875,875
87,38,908,908
87,39,958,958
87,40,1035,1035
87,41,749,749
87,42,811,811
87,43,837,837
87,44,878,878
87,45,918,918
87,46,986,986
87,47,1089,1089
87,48,930,930
87,49,975,975
87,50,1046,1046
87,51,860,860
87,52,911,911
87,53,974,974
87,54,1064,1064
87,55,863,863
87,56,904,904
87,57,979,979
87,58,1075,1075
87,59,894,894
87,60,968,968
87,61,1053,1053
87,62,880,880
87,63,951,951
87,64,1033,1033
87,65,843,843
87,66,894,894
87,67,982,982
87,68,1073,1073
87,69,962,962
87,70,1054,1054
87,71,839,839
87,72,919,919
87,73,1000,1000
87,74,1086,1086
87,75,884,884
87,76,971,971
87,77,1061,1061
87,78,840,840
87,79,925,925
87,80,1013,1013
87,81,891,891
87,82,975,975
87,83,1061,1061
87,84,896,896
87,85,975,975
87,86,1056,1056
87,87,938,938
87,88,1029,1029
87,89,880,880
87,90,927,927
87,91,1019,1019
87,92,932,932
87,93,1012,1012
87,94,910,910
87,95,999,999
87,96,1077,1077
87,97,927,927
87,98,1003,1003
87,99,931,931
87,100,1023,1023
88,1,993,993
88,2,996,996
88,3,1035,1035
88,4,880,880
88,5,1053,1053
88,6,679,679
88,7,731,731
88,8,780,780
88,9,832,832
88,10,918,918
88,11,994,994
88,12,1064,1064
88,13,822,822
88,14,885,885
88,15,983,983
88,16,1065,1065
88,17,862,862
88,18,950,950
88,19,1017,1017
88,20,669,669
88,21,729,729
88,22,799,799
88,23,877,877
88,24,947,947
88,25,1027,1027
88,26,676,676
88,27,755,755
88,28,810,810
88,29,889,889
88,30,963,963
88,31,1046,1046
88,32,903,903
88,33,968,968
88,34,1047,1047
88,35,771,771
88,36,851,851
88,37,927,927
88,38,1002,1002
88,39,859,859
88,40,901,901
88,41,958,958
88,42,1052,1052
88,43,927,927
88,44,1008,1008
88,45,899,899
88,46,972,972
88,47,1078,1078
88,48,970,970
88,49,1054,1054
88,50,865,865
88,51,931,931
88,52,1025,1025
88,53,964,964
88,54,1048,1048
88,55,908,908
88,56,995,995
88,57,1082,1082
88,58,886,886
88,59,950,950
88,60,1024,1024
88,61,823,823
88,62,877,877
88,63,950,950
88,64,1045,1045
88,65,835,835
88,66,898,898
88,67,977,977
88,68,1075,1075
88,69,935,935
88,70,1014,1014
88,71,880,880
88,72,951,951
88,73,1040,1040
88,74,929,929
88,75,1022,1022
88,76,899,899
88,77,979,979
88,78,1034,1034
88,79,883,883
88,80,940,940
88,81,1020,1020
88,82,895,895
88,83,964,964
88,84,1036,1036
88,85,924,924
88,86,961,961
88,87,988,988
88,88,1032,1032
88,89,858,858
88,90,944,944
88,91,995,995
88,92,1056,1056
88,93,909,909
88,94,967,967
88,95,1016,1016
88,96,965,965
88,97,1005,1005
88,98,855,855
88,99,911,911
88,100,949,949
89,1,961,961
89,2,965,965
89,3,984,984
89,4,1047,1047
89,5,825,825
89,6,882,882
89,7,917,917
89,8,942,942
89,9,979,979
89,10,1064,1064
89,11,777,777
89,12,853,853
89,13,911,911
89,14,959,959
89,15,1033,1033
89,16,701,701
89,17,786,786
89,18,852,852
89,19,902,902
89,20,971,971
89,21,1041,1041
89,22,712,712
89,23,784,784
89,24,815,815
89,25,871,871
89,26,928,928
89,27,995,995
89,28,1061,1061
89,29,794,794
89,30,834,834
89,31,885,885
89,32,929,929
89,33,1011,1011
89,34,763,763
89,35,806,806
89,36,853,853
89,37,905,905
89,38,980,980
89,39,1047,1047
89,40,870,870
89,41,938,938
89,42,995,995
89,43,1051,1051
89,44,866,866
89,45,946,946
89,46,1007,1007
89,47,842,842
89,48,907,907
89,49,972,972
89,50,1028,1028
89,51,842,842
89,52,906,906
89,53,958,958
89,54,1008,1008
89,55,824,824
89,56,888,888
89,57,943,943
89,58,994,994
89,59,1049,1049
89,60,908,908
89,61,977,977
89,62,1027,1027
89,63,924,924
89,64,957,957
89,65,993,993
89,66,1037,1037
89,67,940,940
89,68,983,983
89,69,1033,1033
89,70,855,855
89,71,901,901
89,72,949,949
89,73,1001,1001
89,74,951,951
89,75,962,962
89,76,998,998
89,77,1074,1074
89,78,957,957
89,79,1023,1023
89,80,871,871
89,81,923,923
89,82,955,955
89,83,1016,1016
89,84,913,913
89,85,964,964
89,86,1030,1030
89,87,926,926
89,88,967,967
89,89,1056,1056
89,90,943,943
89,91,1013,1013
89,92,912,912
89,93,968,968
89,94,1056,1056
89,95,935,935
89,96,1010,1010
89,97,902,902
89,98,973,973
89,99,1050,1050
89,100,937,937
90,1,996,996
90,2,1025,1025
90,3,795,795
90,4,810,810
90,5,937,937
90,6,958,958
90,7,1018,1018
90,8,621,621
90,9,667,667
90,10,719,719
90,11,778,778
90,12,810,810
90,13,844,844
90,14,894,894
90,15,941,941
90,16,1012,1012
90,17,771,771
90,18,821,821
90,19,876,876
90,20,932,932
90,21,991,991
90,22,1081,1081
90,23,897,897
90,24,978,978
90,25,1075,1075
90,26,803,803
90,27,860,860
90,28,926,926
90,29,984,984
90,30,1082,1082
90,31,877,877
90,32,929,929
90,33,998,998
90,34,1065,1065
90,35,780,780
90,36,815,815
90,37,864,864
90,38,902,902
90,39,974,974
90,40,1086,1086
90,41,886,886
90,42,948,948
90,43,1049,1049
90,44,959,959
90,45,1039,1039
90,46,838,838
90,47,890,890
90,48,968,968
90,49,1064,1064
90,50,761,761
90,51,801,801
90,52,834,834
90,53,883,883
90,54,985,985
90,55,1083,1083
90,56,785,785
90,57,822,822
90,58,871,871
90,59,964,964
90,60,1059,1059
90,61,891,891
90,62,992,992
90,63,1026,1026
90,64,1014,1014
90,65,1041,1041
90,66,884,884
90,67,977,977
90,68,1067,1067
90,69,937,937
90,70,1015,1015
90,71,927,927
90,72,1014,1014
90,73,892,892
90,74,962,962
90,75,1042,1042
90,76,882,882
90,77,960,960
90,78,1038,1038
90,79,925,925
90,80,1009,1009
90,81,891,891
90,82,970,970
90,83,1053,1053
90,84,1039,1039
90,85,959,959
90,86,1047,1047
90,87,943,943
90,88,1033,1033
90,89,891,891
90,90,953,953
90,91,1037,1037
90,92,903,903
90,93,977,977
90,94,1056,1056
90,95,934,934
90,96,981,981
90,97,1043,1043
90,98,975,975
90,99,1067,1067
90,100,1043,1043
91,1,1006,1006
91,2,684,684
91,3,682,682
91,4,694,694
91,5,795,795
91,6,826,826
91,7,861,861
91,8,917,917
91,9,975,975
91,10,1055,1055
91,11,752,752
91,12,776,776
91,13,815,815
91,14,879,879
91,15,941,941
91,16,1016,1016
91,17,712,712
91,18,753,753
91,19,788,788
91,20,842,842
91,21,909,909
91,22,975,975
91,23,1041,1041
91,24,663,663
91,25,687,687
91,26,732,732
91,27,779,779
91,28,835,835
91,29,895,895
91,30,956,956
91,31,1021,1021
91,32,749,749
91,33,789,789
91,34,818,818
91,35,877,877
91,36,950,950
91,37,1024,1024
91,38,787,787
91,39,819,819
91,40,872,872
91,41,938,938
91,42,1001,1001
91,43,836,836
91,44,887,887
91,45,956,956
91,46,1020,1020
91,47,796,796
91,48,828,828
91,49,896,896
91,50,975,975
91,51,1033,1033
91,52,736,736
91,53,790,790
91,54,850,850
91,55,917,917
91,56,945,945
91,57,978,978
91,58,1049,1049
91,59,719,719
91,60,768,768
91,61,840,840
91,62,905,905
91,63,962,962
91,64,1011,1011
91,65,827,827
91,66,911,911
91,67,987,987
91,68,1059,1059
91,69,889,889
91,70,938,938
91,71,1017,1017
91,72,857,857
91,73,914,914
91,74,981,981
91,75,1047,1047
91,76,869,869
91,77,918,918
91,78,977,977
91,79,1058,1058
91,80,938,938
91,81,1014,1014
91,82,887,887
91,83,957,957
91,84,1013,1013
91,85,932,932
91,86,977,977
91,87,1025,1025
91,88,1057,1057
91,89,948,948
91,90,1022,1022
91,91,922,922
91,92,971,971
91,93,1060,1060
91,94,828,828
91,95,897,897
91,96,973,973
91,97,1059,1059
91,98,905,905
91,99,966,966
91,100,1059,1059
92,1,1050,1050
92,2,881,881
92,3,934,934
92,4,1021,1021
92,5,687,687
92,6,707,707
92,7,760,760
92,8,829,829
92,9,894,894
92,10,996,996
92,11,1101,1101
92,12,864,864
92,13,950,950
92,14,1051,1051
92,15,678,678
92,16,741,741
92,17,808,808
92,18,878,878
92,19,990,990
92,20,1083,1083
92,21,841,841
92,22,930,930
92,23,1036,1036
92,24,763,763
92,25,845,845
92,26,941,941
92,27,1026,1026
92,28,872,872
92,29,975,975
92,30,1075,1075
92,31,854,854
92,32,938,938
92,33,1015,1015
92,34,1023,1023
92,35,1031,1031
92,36,879,879
92,37,965,965
92,38,1046,1046
92,39,812,812
92,40,882,882
92,41,954,954
92,42,1032,1032
92,43,832,832
92,44,927,927
92,45,1010,1010
92,46,856,856
92,47,934,934
92,48,1023,1023
92,49,929,929
92,50,1003,1003
92,51,834,834
92,52,911,911
92,53,996,996
92,54,1065,1065
92,55,928,928
92,56,996,996
92,57,1068,1068
92,58,930,930
92,59,997,997
92,60,1053,1053
92,61,923,923
92,62,981,981
92,63,1040,1040
92,64,912,912
92,65,974,974
92,66,1030,1030
92,67,949,949
92,68,1003,1003
92,69,876,876
92,70,956,956
92,71,1004,1004
92,72,1023,1023
92,73,816,816
92,74,885,885
92,75,954,954
92,76,1019,1019
92,77,863,863
92,78,922,922
92,79,973,973
92,80,1034,1034
92,81,922,922
92,82,988,988
92,83,1050,1050
92,84,976,976
92,85,1020,1020
92,86,1042,1042
92,87,1000,1000
92,88,1071,1071
92,89,1028,1028
92,90,912,912
92,91,938,938
92,92,990,990
92,93,1067,1067
92,94,1015,1015
92,95,1076,1076
92,96,1003,1003
92,97,1090,1090
92,98,1004,1004
92,99,1055,1055
92,100,942,942
93,1,978,978
93,2,NA,NA
93,3,NA,NA
93,4,NA,NA
93,5,NA,NA
93,6,NA,NA
93,7,NA,NA
93,8,NA,NA
93,9,NA,NA
93,10,NA,NA
93,11,NA,NA
93,12,NA,NA
93,13,NA,NA
93,14,NA,NA
93,15,NA,NA
93,16,NA,NA
93,17,NA,NA
93,18,NA,NA
93,19,NA,NA
93,20,NA,NA
93,21,NA,NA
93,22,NA,NA
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,943,943
94,2,976,976
94,3,993,993
94,4,1020,1020
94,5,856,856
94,6,887,887
94,7,894,894
94,8,920,920
94,9,982,982
94,10,1033,1033
94,11,742,742
94,12,804,804
94,13,861,861
94,14,907,907
94,15,964,964
94,16,1007,1007
94,17,725,725
94,18,793,793
94,19,833,833
94,20,869,869
94,21,934,934
94,22,955,955
94,23,1002,1002
94,24,729,729
94,25,776,776
94,26,825,825
94,27,879,879
94,28,942,942
94,29,991,991
94,30,1054,1054
94,31,740,740
94,32,784,784
94,33,838,838
94,34,900,900
94,35,942,942
94,36,981,981
94,37,1035,1035
94,38,746,746
94,39,795,795
94,40,845,845
94,41,899,899
94,42,931,931
94,43,974,974
94,44,1028,1028
94,45,792,792
94,46,855,855
94,47,921,921
94,48,990,990
94,49,1064,1064
94,50,827,827
94,51,878,878
94,52,919,919
94,53,980,980
94,54,1051,1051
94,55,777,777
94,56,817,817
94,57,873,873
94,58,930,930
94,59,983,983
94,60,1065,1065
94,61,730,730
94,62,789,789
94,63,836,836
94,64,886,886
94,65,946,946
94,66,1020,1020
94,67,814,814
94,68,850,850
94,69,902,902
94,70,966,966
94,71,1036,1036
94,72,646,646
94,73,683,683
94,74,722,722
94,75,747,747
94,76,780,780
94,77,828,828
94,78,884,884
94,79,931,931
94,80,1004,1004
94,81,753,753
94,82,811,811
94,83,862,862
94,84,909,909
94,85,996,996
94,86,1050,1050
94,87,819,819
94,88,867,867
94,89,950,950
94,90,1029,1029
94,91,811,811
94,92,866,866
94,93,949,949
94,94,1023,1023
94,95,748,748
94,96,781,781
94,97,844,844
94,98,926,926
94,99,973,973
94,100,1022,1022
95,1,594,594
95,2,582,582
95,3,576,576
95,4,584,584
95,5,670,670
95,6,704,704
95,7,749,749
95,8,785,785
95,9,839,839
95,10,901,901
95,11,974,974
95,12,1036,1036
95,13,817,817
95,14,855,855
95,15,923,923
95,16,1000,1000
95,17,1073,1073
95,18,693,693
95,19,754,754
95,20,807,807
95,21,854,854
95,22,920,920
95,23,980,980
95,24,1048,1048
95,25,767,767
95,26,814,814
95,27,862,862
95,28,930,930
95,29,998,998
95,30,1070,1070
95,31,833,833
95,32,896,896
95,33,950,950
95,34,1020,1020
95,35,891,891
95,36,953,953
95,37,1018,1018
95,38,808,808
95,39,860,860
95,40,917,917
95,41,993,993
95,42,1055,1055
95,43,881,881
95,44,944,944
95,45,999,999
95,46,1062,1062
95,47,787,787
95,48,854,854
95,49,927,927
95,50,973,973
95,51,1028,1028
95,52,765,765
95,53,819,819
95,54,886,886
95,55,932,932
95,56,989,989
95,57,1068,1068
95,58,806,806
95,59,863,863
95,60,914,914
95,61,973,973
95,62,1043,1043
95,63,863,863
95,64,916,916
95,65,971,971
95,66,1032,1032
95,67,872,872
95,68,929,929
95,69,954,954
95,70,1023,1023
95,71,886,886
95,72,950,950
95,73,997,997
95,74,1060,1060
95,75,927,927
95,76,988,988
95,77,1045,1045
95,78,907,907
95,79,964,964
95,80,1034,1034
95,81,943,943
95,82,1002,1002
95,83,790,790
95,84,842,842
95,85,901,901
95,86,963,963
95,87,1019,1019
95,88,912,912
95,89,974,974
95,90,1010,1010
95,91,1011,1011
95,92,1038,1038
95,93,933,933
95,94,984,984
95,95,1032,1032
95,96,916,916
95,97,959,959
95,98,1028,1028
95,99,938,938
95,100,985,985
96,1,602,602
96,2,621,621
96,3,628,628
96,4,646,646
96,5,746,746
96,6,765,765
96,7,810,810
96,8,859,859
96,9,925,925
96,10,981,981
96,11,1082,1082
96,12,783,783
96,13,857,857
96,14,932,932
96,15,988,988
96,16,1062,1062
96,17,932,932
96,18,1005,1005
96,19,668,668
96,20,707,707
96,21,758,758
96,22,812,812
96,23,857,857
96,24,912,912
96,25,978,978
96,26,1086,1086
96,27,1005,1005
96,28,1107,1107
96,29,876,876
96,30,934,934
96,31,1029,1029
96,32,724,724
96,33,775,775
96,34,859,859
96,35,916,916
96,36,1002,1002
96,37,1085,1085
96,38,806,806
96,39,877,877
96,40,958,958
96,41,1052,1052
96,42,879,879
96,43,967,967
96,44,1057,1057
96,45,806,806
96,46,846,846
96,47,918,918
96,48,1007,1007
96,49,743,743
96,50,809,809
96,51,871,871
96,52,958,958
96,53,1049,1049
96,54,799,799
96,55,866,866
96,56,967,967
96,57,1029,1029
96,58,805,805
96,59,862,862
96,60,971,971
96,61,1041,1041
96,62,797,797
96,63,870,870
96,64,961,961
96,65,1009,1009
96,66,1007,1007
96,67,1010,1010
96,68,1017,1017
96,69,994,994
96,70,1041,1041
96,71,908,908
96,72,983,983
96,73,1023,1023
