"SIM","YEAR","N","N_OBS"
69,67,770,770
69,68,778,778
69,69,793,793
69,70,788,788
69,71,777,777
69,72,783,783
69,73,803,803
69,74,777,777
69,75,752,752
69,76,736,736
69,77,734,734
69,78,743,743
69,79,723,723
69,80,719,719
69,81,720,720
69,82,707,707
69,83,698,698
69,84,703,703
69,85,712,712
69,86,689,689
69,87,686,686
69,88,674,674
69,89,664,664
69,90,665,665
69,91,666,666
69,92,665,665
69,93,635,635
69,94,622,622
69,95,622,622
69,96,605,605
69,97,576,576
69,98,575,575
69,99,565,565
69,100,561,561
70,1,600,600
70,2,625,625
70,3,605,605
70,4,549,549
70,5,599,599
70,6,580,580
70,7,593,593
70,8,573,573
70,9,572,572
70,10,565,565
70,11,565,565
70,12,551,551
70,13,556,556
70,14,550,550
70,15,597,597
70,16,616,616
70,17,663,663
70,18,672,672
70,19,684,684
70,20,705,705
70,21,720,720
70,22,719,719
70,23,751,751
70,24,722,722
70,25,741,741
70,26,720,720
70,27,722,722
70,28,693,693
70,29,675,675
70,30,684,684
70,31,664,664
70,32,665,665
70,33,708,708
70,34,705,705
70,35,692,692
70,36,668,668
70,37,653,653
70,38,635,635
70,39,639,639
70,40,645,645
70,41,622,622
70,42,630,630
70,43,606,606
70,44,619,619
70,45,612,612
70,46,605,605
70,47,635,635
70,48,640,640
70,49,620,620
70,50,604,604
70,51,585,585
70,52,586,586
70,53,588,588
70,54,585,585
70,55,595,595
70,56,583,583
70,57,608,608
70,58,569,569
70,59,553,553
70,60,549,549
70,61,557,557
70,62,555,555
70,63,547,547
70,64,529,529
70,65,545,545
70,66,539,539
70,67,547,547
70,68,538,538
70,69,524,524
70,70,516,516
70,71,509,509
70,72,524,524
70,73,501,501
70,74,491,491
70,75,506,506
70,76,495,495
70,77,480,480
70,78,466,466
70,79,474,474
70,80,471,471
70,81,457,457
70,82,474,474
70,83,461,461
70,84,455,455
70,85,462,462
70,86,446,446
70,87,445,445
70,88,449,449
70,89,444,444
70,90,443,443
70,91,432,432
70,92,424,424
70,93,425,425
70,94,412,412
70,95,412,412
70,96,405,405
70,97,392,392
70,98,399,399
70,99,398,398
70,100,394,394
71,1,988,988
71,2,1006,1006
71,3,274,274
71,4,263,263
71,5,278,278
71,6,257,257
71,7,257,257
71,8,269,269
71,9,284,284
71,10,274,274
71,11,277,277
71,12,271,271
71,13,248,248
71,14,256,256
71,15,252,252
71,16,259,259
71,17,253,253
71,18,237,237
71,19,235,235
71,20,235,235
71,21,237,237
71,22,239,239
71,23,223,223
71,24,236,236
71,25,228,228
71,26,217,217
71,27,206,206
71,28,203,203
71,29,197,197
71,30,195,195
71,31,189,189
71,32,198,198
71,33,193,193
71,34,184,184
71,35,177,177
71,36,164,164
71,37,165,165
71,38,173,173
71,39,169,169
71,40,168,168
71,41,158,158
71,42,157,157
71,43,158,158
71,44,141,141
71,45,141,141
71,46,136,136
71,47,126,126
71,48,120,120
71,49,128,128
71,50,121,121
71,51,110,110
71,52,106,106
71,53,111,111
71,54,102,102
71,55,87,87
71,56,101,101
71,57,87,87
71,58,80,80
71,59,76,76
71,60,76,76
71,61,76,76
71,62,64,64
71,63,61,61
71,64,55,55
71,65,58,58
71,66,55,55
71,67,48,48
71,68,41,41
71,69,37,37
71,70,28,28
71,71,30,30
71,72,23,23
71,73,22,22
71,74,18,18
71,75,12,12
71,76,8,8
71,77,4,4
71,78,5,5
71,79,4,4
71,80,4,4
71,81,4,4
71,82,6,6
71,83,4,4
71,84,4,4
71,85,4,4
71,86,5,5
71,87,5,5
71,88,3,3
71,89,3,3
71,90,4,4
71,91,5,5
71,92,5,5
71,93,3,3
71,94,3,3
71,95,2,2
71,96,2,2
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1018,1018
72,2,906,906
72,3,907,907
72,4,949,949
72,5,1105,1105
72,6,701,701
72,7,738,738
72,8,781,781
72,9,811,811
72,10,808,808
72,11,824,824
72,12,786,786
72,13,805,805
72,14,815,815
72,15,838,838
72,16,814,814
72,17,827,827
72,18,874,874
72,19,855,855
72,20,853,853
72,21,868,868
72,22,878,878
72,23,909,909
72,24,908,908
72,25,900,900
72,26,914,914
72,27,927,927
72,28,939,939
72,29,941,941
72,30,932,932
72,31,907,907
72,32,894,894
72,33,891,891
72,34,925,925
72,35,907,907
72,36,915,915
72,37,936,936
72,38,941,941
72,39,962,962
72,40,972,972
72,41,935,935
72,42,896,896
72,43,911,911
72,44,922,922
72,45,863,863
72,46,874,874
72,47,852,852
72,48,874,874
72,49,926,926
72,50,892,892
72,51,865,865
72,52,828,828
72,53,799,799
72,54,797,797
72,55,773,773
72,56,775,775
72,57,764,764
72,58,749,749
72,59,735,735
72,60,714,714
72,61,702,702
72,62,701,701
72,63,693,693
72,64,702,702
72,65,687,687
72,66,691,691
72,67,714,714
72,68,677,677
72,69,661,661
72,70,657,657
72,71,652,652
72,72,651,651
72,73,644,644
72,74,637,637
72,75,624,624
72,76,613,613
72,77,598,598
72,78,584,584
72,79,567,567
72,80,547,547
72,81,525,525
72,82,505,505
72,83,483,483
72,84,465,465
72,85,432,432
72,86,416,416
72,87,397,397
72,88,387,387
72,89,370,370
72,90,341,341
72,91,329,329
72,92,306,306
72,93,282,282
72,94,266,266
72,95,264,264
72,96,249,249
72,97,226,226
72,98,222,222
72,99,212,212
72,100,204,204
73,1,1074,1074
73,2,935,935
73,3,949,949
73,4,1010,1010
73,5,1115,1115
73,6,726,726
73,7,753,753
73,8,817,817
73,9,840,840
73,10,857,857
73,11,907,907
73,12,929,929
73,13,992,992
73,14,1087,1087
73,15,928,928
73,16,988,988
73,17,1070,1070
73,18,947,947
73,19,989,989
73,20,1046,1046
73,21,976,976
73,22,1049,1049
73,23,956,956
73,24,1028,1028
73,25,968,968
73,26,1032,1032
73,27,1052,1052
73,28,1005,1005
73,29,1043,1043
73,30,1025,1025
73,31,1038,1038
73,32,977,977
73,33,1068,1068
73,34,905,905
73,35,995,995
73,36,1026,1026
73,37,988,988
73,38,1008,1008
73,39,1029,1029
73,40,961,961
73,41,1019,1019
73,42,956,956
73,43,1000,1000
73,44,1004,1004
73,45,1006,1006
73,46,995,995
73,47,954,954
73,48,977,977
73,49,968,968
73,50,994,994
73,51,965,965
73,52,918,918
73,53,915,915
73,54,915,915
73,55,976,976
73,56,944,944
73,57,919,919
73,58,898,898
73,59,875,875
73,60,868,868
73,61,875,875
73,62,929,929
73,63,910,910
73,64,882,882
73,65,874,874
73,66,872,872
73,67,832,832
73,68,834,834
73,69,843,843
73,70,861,861
73,71,853,853
73,72,823,823
73,73,856,856
73,74,821,821
73,75,829,829
73,76,815,815
73,77,806,806
73,78,812,812
73,79,788,788
73,80,801,801
73,81,798,798
73,82,795,795
73,83,780,780
73,84,780,780
73,85,760,760
73,86,754,754
73,87,752,752
73,88,746,746
73,89,751,751
73,90,761,761
73,91,727,727
73,92,705,705
73,93,724,724
73,94,714,714
73,95,730,730
73,96,719,719
73,97,708,708
73,98,690,690
73,99,698,698
73,100,696,696
74,1,978,978
74,2,991,991
74,3,964,964
74,4,962,962
74,5,1033,1033
74,6,876,876
74,7,925,925
74,8,959,959
74,9,963,963
74,10,999,999
74,11,1050,1050
74,12,894,894
74,13,943,943
74,14,938,938
74,15,892,892
74,16,910,910
74,17,930,930
74,18,923,923
74,19,893,893
74,20,893,893
74,21,924,924
74,22,940,940
74,23,941,941
74,24,941,941
74,25,941,941
74,26,956,956
74,27,955,955
74,28,942,942
74,29,994,994
74,30,1019,1019
74,31,1017,1017
74,32,1000,1000
74,33,969,969
74,34,921,921
74,35,887,887
74,36,886,886
74,37,848,848
74,38,813,813
74,39,813,813
74,40,783,783
74,41,774,774
74,42,750,750
74,43,738,738
74,44,732,732
74,45,736,736
74,46,753,753
74,47,743,743
74,48,786,786
74,49,781,781
74,50,741,741
74,51,730,730
74,52,715,715
74,53,724,724
74,54,729,729
74,55,724,724
74,56,710,710
74,57,711,711
74,58,700,700
74,59,686,686
74,60,677,677
74,61,662,662
74,62,693,693
74,63,677,677
74,64,700,700
74,65,736,736
74,66,773,773
74,67,769,769
74,68,726,726
74,69,687,687
74,70,666,666
74,71,642,642
74,72,635,635
74,73,632,632
74,74,630,630
74,75,629,629
74,76,630,630
74,77,614,614
74,78,601,601
74,79,588,588
74,80,583,583
74,81,580,580
74,82,566,566
74,83,565,565
74,84,583,583
74,85,589,589
74,86,585,585
74,87,579,579
74,88,560,560
74,89,548,548
74,90,546,546
74,91,521,521
74,92,506,506
74,93,505,505
74,94,466,466
74,95,441,441
74,96,436,436
74,97,424,424
74,98,403,403
74,99,365,365
74,100,351,351
75,1,1046,1046
75,2,736,736
75,3,749,749
75,4,724,724
75,5,806,806
75,6,795,795
75,7,779,779
75,8,762,762
75,9,787,787
75,10,850,850
75,11,847,847
75,12,831,831
75,13,807,807
75,14,829,829
75,15,821,821
75,16,830,830
75,17,890,890
75,18,913,913
75,19,936,936
75,20,959,959
75,21,961,961
75,22,998,998
75,23,1020,1020
75,24,1019,1019
75,25,1028,1028
75,26,1006,1006
75,27,1047,1047
75,28,876,876
75,29,867,867
75,30,886,886
75,31,868,868
75,32,904,904
75,33,907,907
75,34,919,919
75,35,922,922
75,36,937,937
75,37,946,946
75,38,944,944
75,39,931,931
75,40,935,935
75,41,926,926
75,42,920,920
75,43,934,934
75,44,948,948
75,45,943,943
75,46,928,928
75,47,965,965
75,48,961,961
75,49,957,957
75,50,947,947
75,51,917,917
75,52,867,867
75,53,858,858
75,54,870,870
75,55,866,866
75,56,866,866
75,57,846,846
75,58,812,812
75,59,800,800
75,60,756,756
75,61,755,755
75,62,730,730
75,63,738,738
75,64,719,719
75,65,731,731
75,66,738,738
75,67,755,755
75,68,735,735
75,69,719,719
75,70,718,718
75,71,694,694
75,72,682,682
75,73,662,662
75,74,637,637
75,75,638,638
75,76,636,636
75,77,636,636
75,78,633,633
75,79,619,619
75,80,623,623
75,81,611,611
75,82,612,612
75,83,599,599
75,84,588,588
75,85,585,585
75,86,584,584
75,87,565,565
75,88,540,540
75,89,537,537
75,90,503,503
75,91,502,502
75,92,487,487
75,93,484,484
75,94,463,463
75,95,457,457
75,96,439,439
75,97,410,410
75,98,378,378
75,99,377,377
75,100,354,354
76,1,1022,1022
76,2,1017,1017
76,3,291,291
76,4,307,307
76,5,328,328
76,6,305,305
76,7,287,287
76,8,294,294
76,9,309,309
76,10,307,307
76,11,316,316
76,12,312,312
76,13,308,308
76,14,301,301
76,15,284,284
76,16,285,285
76,17,279,279
76,18,282,282
76,19,287,287
76,20,272,272
76,21,277,277
76,22,267,267
76,23,256,256
76,24,255,255
76,25,258,258
76,26,254,254
76,27,255,255
76,28,241,241
76,29,244,244
76,30,241,241
76,31,239,239
76,32,227,227
76,33,215,215
76,34,214,214
76,35,211,211
76,36,207,207
76,37,202,202
76,38,200,200
76,39,192,192
76,40,187,187
76,41,187,187
76,42,183,183
76,43,178,178
76,44,175,175
76,45,169,169
76,46,163,163
76,47,165,165
76,48,153,153
76,49,156,156
76,50,152,152
76,51,135,135
76,52,138,138
76,53,137,137
76,54,124,124
76,55,125,125
76,56,121,121
76,57,123,123
76,58,113,113
76,59,106,106
76,60,111,111
76,61,105,105
76,62,97,97
76,63,91,91
76,64,89,89
76,65,88,88
76,66,81,81
76,67,87,87
76,68,71,71
76,69,65,65
76,70,62,62
76,71,60,60
76,72,56,56
76,73,57,57
76,74,49,49
76,75,45,45
76,76,40,40
76,77,38,38
76,78,34,34
76,79,24,24
76,80,18,18
76,81,16,16
76,82,11,11
76,83,13,13
76,84,6,6
76,85,6,6
76,86,5,5
76,87,2,2
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1011,1011
77,2,838,838
77,3,861,861
77,4,862,862
77,5,983,983
77,6,1037,1037
77,7,841,841
77,8,857,857
77,9,871,871
77,10,916,916
77,11,961,961
77,12,969,969
77,13,970,970
77,14,968,968
77,15,971,971
77,16,1005,1005
77,17,1067,1067
77,18,924,924
77,19,945,945
77,20,983,983
77,21,1024,1024
77,22,1027,1027
77,23,1027,1027
77,24,1048,1048
77,25,825,825
77,26,890,890
77,27,900,900
77,28,958,958
77,29,1021,1021
77,30,841,841
77,31,929,929
77,32,949,949
77,33,953,953
77,34,972,972
77,35,989,989
77,36,1008,1008
77,37,1028,1028
77,38,1013,1013
77,39,1064,1064
77,40,914,914
77,41,914,914
77,42,874,874
77,43,917,917
77,44,895,895
77,45,888,888
77,46,901,901
77,47,951,951
77,48,955,955
77,49,937,937
77,50,920,920
77,51,906,906
77,52,893,893
77,53,863,863
77,54,915,915
77,55,919,919
77,56,916,916
77,57,955,955
77,58,946,946
77,59,943,943
77,60,951,951
77,61,972,972
77,62,979,979
77,63,968,968
77,64,961,961
77,65,947,947
77,66,976,976
77,67,978,978
77,68,957,957
77,69,924,924
77,70,883,883
77,71,866,866
77,72,836,836
77,73,814,814
77,74,833,833
77,75,815,815
77,76,792,792
77,77,747,747
77,78,713,713
77,79,687,687
77,80,682,682
77,81,701,701
77,82,689,689
77,83,688,688
77,84,682,682
77,85,679,679
77,86,666,666
77,87,659,659
77,88,638,638
77,89,662,662
77,90,638,638
77,91,648,648
77,92,621,621
77,93,630,630
77,94,619,619
77,95,607,607
77,96,602,602
77,97,596,596
77,98,609,609
77,99,589,589
77,100,581,581
78,1,991,991
78,2,989,989
78,3,939,939
78,4,935,935
78,5,1033,1033
78,6,844,844
78,7,840,840
78,8,834,834
78,9,846,846
78,10,860,860
78,11,888,888
78,12,932,932
78,13,910,910
78,14,914,914
78,15,904,904
78,16,919,919
78,17,915,915
78,18,920,920
78,19,950,950
78,20,945,945
78,21,988,988
78,22,1014,1014
78,23,918,918
78,24,938,938
78,25,922,922
78,26,939,939
78,27,931,931
78,28,904,904
78,29,924,924
78,30,939,939
78,31,904,904
78,32,856,856
78,33,830,830
78,34,831,831
78,35,817,817
78,36,785,785
78,37,799,799
78,38,791,791
78,39,776,776
78,40,746,746
78,41,773,773
78,42,772,772
78,43,767,767
78,44,754,754
78,45,732,732
78,46,721,721
78,47,706,706
78,48,671,671
78,49,644,644
78,50,634,634
78,51,634,634
78,52,621,621
78,53,610,610
78,54,590,590
78,55,563,563
78,56,556,556
78,57,561,561
78,58,552,552
78,59,556,556
78,60,552,552
78,61,548,548
78,62,562,562
78,63,544,544
78,64,528,528
78,65,530,530
78,66,523,523
78,67,527,527
78,68,507,507
78,69,517,517
78,70,503,503
78,71,498,498
78,72,516,516
78,73,511,511
78,74,508,508
78,75,502,502
78,76,490,490
78,77,458,458
78,78,454,454
78,79,451,451
78,80,429,429
78,81,421,421
78,82,426,426
78,83,416,416
78,84,394,394
78,85,386,386
78,86,377,377
78,87,366,366
78,88,345,345
78,89,349,349
78,90,327,327
78,91,322,322
78,92,317,317
78,93,321,321
78,94,317,317
78,95,299,299
78,96,299,299
78,97,305,305
78,98,294,294
78,99,282,282
78,100,283,283
79,1,998,998
79,2,1007,1007
79,3,317,317
79,4,282,282
79,5,287,287
79,6,270,270
79,7,219,219
79,8,219,219
79,9,210,210
79,10,205,205
79,11,205,205
79,12,204,204
79,13,199,199
79,14,197,197
79,15,187,187
79,16,183,183
79,17,179,179
79,18,182,182
79,19,174,174
79,20,164,164
79,21,166,166
79,22,158,158
79,23,152,152
79,24,153,153
79,25,153,153
79,26,150,150
79,27,147,147
79,28,136,136
79,29,128,128
79,30,118,118
79,31,110,110
79,32,108,108
79,33,108,108
79,34,103,103
79,35,100,100
79,36,96,96
79,37,84,84
79,38,81,81
79,39,84,84
79,40,84,84
79,41,78,78
79,42,79,79
79,43,67,67
79,44,63,63
79,45,64,64
79,46,60,60
79,47,55,55
79,48,52,52
79,49,47,47
79,50,43,43
79,51,33,33
79,52,36,36
79,53,24,24
79,54,28,28
79,55,23,23
79,56,21,21
79,57,11,11
79,58,8,8
79,59,9,9
79,60,5,5
79,61,5,5
79,62,7,7
79,63,6,6
79,64,6,6
79,65,7,7
79,66,7,7
79,67,6,6
79,68,5,5
79,69,6,6
79,70,4,4
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,935,935
80,2,931,931
80,3,888,888
80,4,860,860
80,5,999,999
80,6,993,993
80,7,950,950
80,8,903,903
80,9,886,886
80,10,860,860
80,11,829,829
80,12,826,826
80,13,839,839
80,14,822,822
80,15,843,843
80,16,851,851
80,17,856,856
80,18,846,846
80,19,819,819
80,20,806,806
80,21,805,805
80,22,798,798
80,23,802,802
80,24,777,777
80,25,772,772
80,26,786,786
80,27,777,777
80,28,726,726
80,29,716,716
80,30,747,747
80,31,731,731
80,32,713,713
80,33,700,700
80,34,701,701
80,35,697,697
80,36,681,681
80,37,685,685
80,38,682,682
80,39,687,687
80,40,708,708
80,41,701,701
80,42,679,679
80,43,659,659
80,44,658,658
80,45,639,639
80,46,671,671
80,47,690,690
80,48,684,684
80,49,660,660
80,50,690,690
80,51,668,668
80,52,654,654
80,53,636,636
80,54,613,613
80,55,607,607
80,56,598,598
80,57,607,607
80,58,606,606
80,59,597,597
80,60,602,602
80,61,581,581
80,62,572,572
80,63,575,575
80,64,562,562
80,65,564,564
80,66,546,546
80,67,556,556
80,68,564,564
80,69,564,564
80,70,546,546
80,71,535,535
80,72,526,526
80,73,529,529
80,74,528,528
80,75,530,530
80,76,528,528
80,77,512,512
80,78,487,487
80,79,475,475
80,80,473,473
80,81,481,481
80,82,477,477
80,83,489,489
80,84,488,488
80,85,484,484
80,86,469,469
80,87,478,478
80,88,468,468
80,89,450,450
80,90,450,450
80,91,434,434
80,92,424,424
80,93,418,418
80,94,423,423
80,95,429,429
80,96,430,430
80,97,431,431
80,98,414,414
80,99,408,408
80,100,415,415
81,1,996,996
81,2,1003,1003
81,3,292,292
81,4,231,231
81,5,243,243
81,6,235,235
81,7,220,220
81,8,208,208
81,9,224,224
81,10,221,221
81,11,211,211
81,12,195,195
81,13,197,197
81,14,194,194
81,15,190,190
81,16,173,173
81,17,176,176
81,18,187,187
81,19,175,175
81,20,168,168
81,21,167,167
81,22,150,150
81,23,153,153
81,24,147,147
81,25,149,149
81,26,147,147
81,27,143,143
81,28,141,141
81,29,129,129
81,30,118,118
81,31,120,120
81,32,125,125
81,33,134,134
81,34,130,130
81,35,119,119
81,36,113,113
81,37,107,107
81,38,104,104
81,39,103,103
81,40,97,97
81,41,95,95
81,42,94,94
81,43,84,84
81,44,78,78
81,45,74,74
81,46,69,69
81,47,68,68
81,48,67,67
81,49,68,68
81,50,65,65
81,51,63,63
81,52,55,55
81,53,49,49
81,54,46,46
81,55,41,41
81,56,33,33
81,57,32,32
81,58,20,20
81,59,16,16
81,60,14,14
81,61,13,13
81,62,10,10
81,63,10,10
81,64,11,11
81,65,9,9
81,66,7,7
81,67,4,4
81,68,7,7
81,69,7,7
81,70,3,3
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,977,977
82,2,1006,1006
82,3,290,290
82,4,228,228
82,5,229,229
82,6,220,220
82,7,222,222
82,8,224,224
82,9,225,225
82,10,213,213
82,11,209,209
82,12,219,219
82,13,206,206
82,14,209,209
82,15,219,219
82,16,210,210
82,17,186,186
82,18,174,174
82,19,160,160
82,20,165,165
82,21,169,169
82,22,167,167
82,23,157,157
82,24,153,153
82,25,152,152
82,26,150,150
82,27,134,134
82,28,125,125
82,29,122,122
82,30,114,114
82,31,110,110
82,32,112,112
82,33,103,103
82,34,94,94
82,35,98,98
82,36,94,94
82,37,86,86
82,38,79,79
82,39,78,78
82,40,73,73
82,41,66,66
82,42,60,60
82,43,55,55
82,44,47,47
82,45,45,45
82,46,47,47
82,47,41,41
82,48,35,35
82,49,30,30
82,50,26,26
82,51,18,18
82,52,20,20
82,53,15,15
82,54,13,13
82,55,7,7
82,56,5,5
82,57,6,6
82,58,6,6
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,965,965
83,2,971,971
83,3,945,945
83,4,926,926
83,5,1073,1073
83,6,720,720
83,7,729,729
83,8,763,763
83,9,806,806
83,10,828,828
83,11,854,854
83,12,884,884
83,13,865,865
83,14,836,836
83,15,871,871
83,16,870,870
83,17,851,851
83,18,846,846
83,19,837,837
83,20,838,838
83,21,784,784
83,22,766,766
83,23,772,772
83,24,756,756
83,25,792,792
83,26,773,773
83,27,775,775
83,28,785,785
83,29,764,764
83,30,746,746
83,31,689,689
83,32,671,671
83,33,666,666
83,34,674,674
83,35,695,695
83,36,733,733
83,37,739,739
83,38,722,722
83,39,708,708
83,40,695,695
83,41,659,659
83,42,653,653
83,43,647,647
83,44,655,655
83,45,661,661
83,46,635,635
83,47,629,629
83,48,634,634
83,49,650,650
83,50,651,651
83,51,628,628
83,52,629,629
83,53,638,638
83,54,620,620
83,55,594,594
83,56,610,610
83,57,610,610
83,58,595,595
83,59,591,591
83,60,569,569
83,61,570,570
83,62,570,570
83,63,579,579
83,64,578,578
83,65,574,574
83,66,570,570
83,67,549,549
83,68,555,555
83,69,534,534
83,70,532,532
83,71,539,539
83,72,525,525
83,73,506,506
83,74,509,509
83,75,517,517
83,76,505,505
83,77,509,509
83,78,507,507
83,79,498,498
83,80,490,490
83,81,487,487
83,82,481,481
83,83,484,484
83,84,476,476
83,85,467,467
83,86,457,457
83,87,454,454
83,88,436,436
83,89,443,443
83,90,437,437
83,91,433,433
83,92,414,414
83,93,404,404
83,94,403,403
83,95,401,401
83,96,403,403
83,97,408,408
83,98,409,409
83,99,390,390
83,100,376,376
84,1,1018,1018
84,2,684,684
84,3,714,714
84,4,717,717
84,5,798,798
84,6,813,813
84,7,883,883
84,8,937,937
84,9,935,935
84,10,938,938
84,11,928,928
84,12,942,942
84,13,983,983
84,14,1009,1009
84,15,981,981
84,16,996,996
84,17,1031,1031
84,18,869,869
84,19,884,884
84,20,903,903
84,21,944,944
84,22,972,972
84,23,973,973
84,24,993,993
84,25,951,951
84,26,971,971
84,27,987,987
84,28,970,970
84,29,939,939
84,30,943,943
84,31,944,944
84,32,932,932
84,33,969,969
84,34,951,951
84,35,914,914
84,36,897,897
84,37,942,942
84,38,929,929
84,39,919,919
84,40,869,869
84,41,832,832
84,42,802,802
84,43,781,781
84,44,739,739
84,45,720,720
84,46,724,724
84,47,720,720
84,48,712,712
84,49,693,693
84,50,687,687
84,51,721,721
84,52,724,724
84,53,679,679
84,54,677,677
84,55,644,644
84,56,635,635
84,57,681,681
84,58,677,677
84,59,669,669
84,60,638,638
84,61,637,637
84,62,626,626
84,63,614,614
84,64,618,618
84,65,604,604
84,66,624,624
84,67,614,614
84,68,604,604
84,69,596,596
84,70,592,592
84,71,598,598
84,72,576,576
84,73,581,581
84,74,565,565
84,75,567,567
84,76,547,547
84,77,563,563
84,78,558,558
84,79,564,564
84,80,559,559
84,81,551,551
84,82,549,549
84,83,549,549
84,84,550,550
84,85,547,547
84,86,534,534
84,87,533,533
84,88,529,529
84,89,530,530
84,90,520,520
84,91,527,527
84,92,518,518
84,93,531,531
84,94,535,535
84,95,529,529
84,96,504,504
84,97,487,487
84,98,478,478
84,99,468,468
84,100,446,446
85,1,990,990
85,2,1022,1022
85,3,349,349
85,4,290,290
85,5,300,300
85,6,290,290
85,7,279,279
85,8,266,266
85,9,240,240
85,10,226,226
85,11,229,229
85,12,227,227
85,13,245,245
85,14,239,239
85,15,230,230
85,16,227,227
85,17,213,213
85,18,207,207
85,19,213,213
85,20,201,201
85,21,186,186
85,22,189,189
85,23,201,201
85,24,190,190
85,25,185,185
85,26,183,183
85,27,182,182
85,28,176,176
85,29,155,155
85,30,159,159
85,31,155,155
85,32,138,138
85,33,144,144
85,34,131,131
85,35,128,128
85,36,123,123
85,37,115,115
85,38,118,118
85,39,119,119
85,40,107,107
85,41,99,99
85,42,111,111
85,43,103,103
85,44,102,102
85,45,93,93
85,46,97,97
85,47,91,91
85,48,79,79
85,49,82,82
85,50,77,77
85,51,70,70
85,52,63,63
85,53,61,61
85,54,57,57
85,55,62,62
85,56,58,58
85,57,52,52
85,58,43,43
85,59,37,37
85,60,34,34
85,61,32,32
85,62,27,27
85,63,23,23
85,64,24,24
85,65,16,16
85,66,12,12
85,67,10,10
85,68,6,6
85,69,4,4
85,70,4,4
85,71,2,2
85,72,3,3
85,73,2,2
85,74,2,2
85,75,2,2
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,936,936
86,2,922,922
86,3,923,923
86,4,893,893
86,5,1000,1000
86,6,989,989
86,7,1020,1020
86,8,747,747
86,9,724,724
86,10,734,734
86,11,734,734
86,12,750,750
86,13,764,764
86,14,825,825
86,15,863,863
86,16,834,834
86,17,831,831
86,18,810,810
86,19,757,757
86,20,733,733
86,21,734,734
86,22,718,718
86,23,691,691
86,24,660,660
86,25,661,661
86,26,695,695
86,27,675,675
86,28,656,656
86,29,656,656
86,30,646,646
86,31,630,630
86,32,633,633
86,33,612,612
86,34,600,600
86,35,606,606
86,36,590,590
86,37,598,598
86,38,610,610
86,39,593,593
86,40,582,582
86,41,559,559
86,42,526,526
86,43,509,509
86,44,513,513
86,45,513,513
86,46,514,514
86,47,521,521
86,48,523,523
86,49,491,491
86,50,484,484
86,51,478,478
86,52,461,461
86,53,459,459
86,54,465,465
86,55,446,446
86,56,456,456
86,57,438,438
86,58,443,443
86,59,440,440
86,60,434,434
86,61,434,434
