"SIM","YEAR","N","N_OBS"
81,71,928,928
81,72,973,973
81,73,1047,1047
81,74,1015,1015
81,75,1046,1046
81,76,975,975
81,77,1061,1061
81,78,987,987
81,79,1074,1074
81,80,1032,1032
81,81,1030,1030
81,82,1009,1009
81,83,1084,1084
81,84,1053,1053
81,85,978,978
81,86,1061,1061
81,87,1045,1045
81,88,999,999
81,89,1081,1081
81,90,1044,1044
81,91,985,985
81,92,1077,1077
81,93,1044,1044
81,94,996,996
81,95,1095,1095
81,96,1054,1054
81,97,987,987
81,98,1060,1060
81,99,975,975
81,100,1054,1054
82,1,964,964
82,2,942,942
82,3,906,906
82,4,905,905
82,5,1037,1037
82,6,330,330
82,7,332,332
82,8,349,349
82,9,358,358
82,10,350,350
82,11,364,364
82,12,374,374
82,13,372,372
82,14,375,375
82,15,387,387
82,16,402,402
82,17,426,426
82,18,464,464
82,19,515,515
82,20,554,554
82,21,595,595
82,22,644,644
82,23,678,678
82,24,716,716
82,25,743,743
82,26,773,773
82,27,825,825
82,28,847,847
82,29,864,864
82,30,874,874
82,31,892,892
82,32,925,925
82,33,964,964
82,34,1007,1007
82,35,921,921
82,36,951,951
82,37,995,995
82,38,1047,1047
82,39,676,676
82,40,704,704
82,41,739,739
82,42,771,771
82,43,796,796
82,44,812,812
82,45,825,825
82,46,843,843
82,47,868,868
82,48,898,898
82,49,934,934
82,50,978,978
82,51,1037,1037
82,52,992,992
82,53,1061,1061
82,54,1037,1037
82,55,979,979
82,56,1054,1054
82,57,1011,1011
82,58,1064,1064
82,59,811,811
82,60,842,842
82,61,872,872
82,62,916,916
82,63,979,979
82,64,1063,1063
82,65,1006,1006
82,66,1075,1075
82,67,1072,1072
82,68,896,896
82,69,970,970
82,70,1049,1049
82,71,961,961
82,72,1041,1041
82,73,988,988
82,74,1051,1051
82,75,900,900
82,76,973,973
82,77,1039,1039
82,78,940,940
82,79,1026,1026
82,80,1019,1019
82,81,992,992
82,82,1085,1085
82,83,1040,1040
82,84,998,998
82,85,1082,1082
82,86,1051,1051
82,87,990,990
82,88,1066,1066
82,89,1047,1047
82,90,1024,1024
82,91,1071,1071
82,92,1018,1018
82,93,1054,1054
82,94,973,973
82,95,1048,1048
82,96,1051,1051
82,97,999,999
82,98,1099,1099
82,99,1070,1070
82,100,984,984
83,1,1052,1052
83,2,833,833
83,3,832,832
83,4,858,858
83,5,997,997
83,6,1064,1064
83,7,503,503
83,8,532,532
83,9,592,592
83,10,646,646
83,11,706,706
83,12,741,741
83,13,772,772
83,14,810,810
83,15,868,868
83,16,948,948
83,17,1012,1012
83,18,892,892
83,19,962,962
83,20,1052,1052
83,21,738,738
83,22,772,772
83,23,822,822
83,24,886,886
83,25,960,960
83,26,1034,1034
83,27,1031,1031
83,28,779,779
83,29,836,836
83,30,914,914
83,31,992,992
83,32,1071,1071
83,33,1048,1048
83,34,922,922
83,35,1015,1015
83,36,797,797
83,37,872,872
83,38,945,945
83,39,1019,1019
83,40,1015,1015
83,41,957,957
83,42,1037,1037
83,43,1029,1029
83,44,913,913
83,45,982,982
83,46,1041,1041
83,47,926,926
83,48,996,996
83,49,1066,1066
83,50,881,881
83,51,946,946
83,52,1007,1007
83,53,984,984
83,54,1067,1067
83,55,1045,1045
83,56,939,939
83,57,998,998
83,58,1060,1060
83,59,1006,1006
83,60,1071,1071
83,61,972,972
83,62,1027,1027
83,63,691,691
83,64,745,745
83,65,797,797
83,66,859,859
83,67,927,927
83,68,991,991
83,69,1068,1068
83,70,680,680
83,71,732,732
83,72,805,805
83,73,865,865
83,74,918,918
83,75,988,988
83,76,1050,1050
83,77,951,951
83,78,1013,1013
83,79,738,738
83,80,803,803
83,81,866,866
83,82,920,920
83,83,987,987
83,84,1041,1041
83,85,1018,1018
83,86,1004,1004
83,87,1069,1069
83,88,955,955
83,89,1009,1009
83,90,782,782
83,91,841,841
83,92,884,884
83,93,953,953
83,94,1001,1001
83,95,938,938
83,96,993,993
83,97,1061,1061
83,98,972,972
83,99,1031,1031
83,100,980,980
84,1,1001,1001
84,2,1007,1007
84,3,979,979
84,4,1038,1038
84,5,354,354
84,6,368,368
84,7,384,384
84,8,399,399
84,9,436,436
84,10,472,472
84,11,518,518
84,12,555,555
84,13,594,594
84,14,629,629
84,15,663,663
84,16,696,696
84,17,727,727
84,18,750,750
84,19,767,767
84,20,799,799
84,21,832,832
84,22,886,886
84,23,962,962
84,24,1032,1032
84,25,997,997
84,26,1064,1064
84,27,1035,1035
84,28,881,881
84,29,941,941
84,30,1008,1008
84,31,714,714
84,32,747,747
84,33,786,786
84,34,849,849
84,35,924,924
84,36,1010,1010
84,37,960,960
84,38,1037,1037
84,39,862,862
84,40,935,935
84,41,1011,1011
84,42,911,911
84,43,1000,1000
84,44,1056,1056
84,45,686,686
84,46,727,727
84,47,759,759
84,48,816,816
84,49,876,876
84,50,959,959
84,51,1020,1020
84,52,760,760
84,53,833,833
84,54,903,903
84,55,965,965
84,56,1025,1025
84,57,869,869
84,58,936,936
84,59,996,996
84,60,1033,1033
84,61,671,671
84,62,717,717
84,63,778,778
84,64,847,847
84,65,909,909
84,66,975,975
84,67,1018,1018
84,68,968,968
84,69,1006,1006
84,70,917,917
84,71,967,967
84,72,998,998
84,73,1053,1053
84,74,869,869
84,75,906,906
84,76,969,969
84,77,1010,1010
84,78,922,922
84,79,959,959
84,80,1005,1005
84,81,903,903
84,82,932,932
84,83,977,977
84,84,1025,1025
84,85,900,900
84,86,937,937
84,87,994,994
84,88,1035,1035
84,89,937,937
84,90,988,988
84,91,1034,1034
84,92,976,976
84,93,1027,1027
84,94,962,962
84,95,1018,1018
84,96,910,910
84,97,958,958
84,98,1012,1012
84,99,970,970
84,100,1021,1021
85,1,989,989
85,2,1008,1008
85,3,1008,1008
85,4,711,711
85,5,854,854
85,6,903,903
85,7,942,942
85,8,1011,1011
85,9,969,969
85,10,1037,1037
85,11,554,554
85,12,586,586
85,13,659,659
85,14,709,709
85,15,771,771
85,16,829,829
85,17,888,888
85,18,963,963
85,19,1014,1014
85,20,946,946
85,21,994,994
85,22,1079,1079
85,23,705,705
85,24,742,742
85,25,791,791
85,26,839,839
85,27,898,898
85,28,938,938
85,29,992,992
85,30,1083,1083
85,31,747,747
85,32,807,807
85,33,846,846
85,34,913,913
85,35,978,978
85,36,1073,1073
85,37,1068,1068
85,38,853,853
85,39,884,884
85,40,948,948
85,41,1050,1050
85,42,1045,1045
85,43,929,929
85,44,1009,1009
85,45,1027,1027
85,46,956,956
85,47,1053,1053
85,48,799,799
85,49,836,836
85,50,877,877
85,51,943,943
85,52,1027,1027
85,53,743,743
85,54,787,787
85,55,827,827
85,56,886,886
85,57,986,986
85,58,1093,1093
85,59,1048,1048
85,60,984,984
85,61,1083,1083
85,62,1047,1047
85,63,994,994
85,64,1086,1086
85,65,814,814
85,66,885,885
85,67,973,973
85,68,1065,1065
85,69,974,974
85,70,1052,1052
85,71,986,986
85,72,1076,1076
85,73,1008,1008
85,74,1091,1091
85,75,1009,1009
85,76,1087,1087
85,77,1023,1023
85,78,1029,1029
85,79,998,998
85,80,1067,1067
85,81,886,886
85,82,970,970
85,83,1047,1047
85,84,955,955
85,85,1028,1028
85,86,975,975
85,87,1053,1053
85,88,1035,1035
85,89,1012,1012
85,90,1084,1084
85,91,910,910
85,92,992,992
85,93,1059,1059
85,94,977,977
85,95,1039,1039
85,96,1013,1013
85,97,1091,1091
85,98,1015,1015
85,99,1062,1062
85,100,860,860
86,1,587,587
86,2,584,584
86,3,600,600
86,4,614,614
86,5,718,718
86,6,753,753
86,7,800,800
86,8,862,862
86,9,942,942
86,10,1032,1032
86,11,1068,1068
86,12,644,644
86,13,686,686
86,14,746,746
86,15,830,830
86,16,910,910
86,17,995,995
86,18,1085,1085
86,19,1161,1161
86,20,779,779
86,21,841,841
86,22,901,901
86,23,992,992
86,24,1082,1082
86,25,825,825
86,26,894,894
86,27,969,969
86,28,1062,1062
86,29,963,963
86,30,1052,1052
86,31,936,936
86,32,1035,1035
86,33,1007,1007
86,34,1095,1095
86,35,776,776
86,36,838,838
86,37,923,923
86,38,1023,1023
86,39,782,782
86,40,857,857
86,41,933,933
86,42,1019,1019
86,43,745,745
86,44,805,805
86,45,874,874
86,46,959,959
86,47,1060,1060
86,48,1046,1046
86,49,902,902
86,50,986,986
86,51,1075,1075
86,52,1026,1026
86,53,983,983
86,54,1084,1084
86,55,1064,1064
86,56,976,976
86,57,1073,1073
86,58,1063,1063
86,59,937,937
86,60,1018,1018
86,61,1036,1036
86,62,914,914
86,63,1013,1013
86,64,994,994
86,65,1089,1089
86,66,1057,1057
86,67,932,932
86,68,1010,1010
86,69,951,951
86,70,1060,1060
86,71,1044,1044
86,72,1012,1012
86,73,1100,1100
86,74,1013,1013
86,75,1099,1099
86,76,925,925
86,77,1017,1017
86,78,1006,1006
86,79,1082,1082
86,80,1039,1039
86,81,1012,1012
86,82,1090,1090
86,83,1052,1052
86,84,976,976
86,85,1056,1056
86,86,1020,1020
86,87,1045,1045
86,88,999,999
86,89,1090,1090
86,90,901,901
86,91,993,993
86,92,1085,1085
86,93,1064,1064
86,94,981,981
86,95,1079,1079
86,96,1080,1080
86,97,976,976
86,98,1059,1059
86,99,1049,1049
86,100,1006,1006
87,1,1034,1034
87,2,816,816
87,3,875,875
87,4,957,957
87,5,1152,1152
87,6,400,400
87,7,431,431
87,8,486,486
87,9,543,543
87,10,582,582
87,11,630,630
87,12,670,670
87,13,719,719
87,14,792,792
87,15,884,884
87,16,975,975
87,17,1071,1071
87,18,663,663
87,19,720,720
87,20,801,801
87,21,896,896
87,22,987,987
87,23,1078,1078
87,24,982,982
87,25,1066,1066
87,26,977,977
87,27,1066,1066
87,28,1053,1053
87,29,924,924
87,30,1000,1000
87,31,1080,1080
87,32,1035,1035
87,33,916,916
87,34,1004,1004
87,35,915,915
87,36,993,993
87,37,1068,1068
87,38,739,739
87,39,833,833
87,40,911,911
87,41,976,976
87,42,1059,1059
87,43,1000,1000
87,44,1093,1093
87,45,931,931
87,46,1004,1004
87,47,924,924
87,48,1015,1015
87,49,991,991
87,50,1063,1063
87,51,1016,1016
87,52,990,990
87,53,1069,1069
87,54,660,660
87,55,731,731
87,56,799,799
87,57,871,871
87,58,950,950
87,59,1029,1029
87,60,739,739
87,61,802,802
87,62,858,858
87,63,930,930
87,64,1000,1000
87,65,1083,1083
87,66,1041,1041
87,67,938,938
87,68,1006,1006
87,69,1003,1003
87,70,1067,1067
87,71,971,971
87,72,1037,1037
87,73,959,959
87,74,1030,1030
87,75,899,899
87,76,958,958
87,77,1014,1014
87,78,869,869
87,79,936,936
87,80,1001,1001
87,81,878,878
87,82,940,940
87,83,1005,1005
87,84,901,901
87,85,983,983
87,86,1054,1054
87,87,743,743
87,88,810,810
87,89,868,868
87,90,949,949
87,91,1016,1016
87,92,960,960
87,93,1025,1025
87,94,959,959
87,95,1045,1045
87,96,972,972
87,97,1048,1048
87,98,979,979
87,99,1046,1046
87,100,960,960
88,1,982,982
88,2,1002,1002
88,3,1014,1014
88,4,725,725
88,5,845,845
88,6,885,885
88,7,939,939
88,8,1018,1018
88,9,391,391
88,10,420,420
88,11,464,464
88,12,509,509
88,13,565,565
88,14,628,628
88,15,670,670
88,16,718,718
88,17,764,764
88,18,817,817
88,19,872,872
88,20,940,940
88,21,991,991
88,22,1053,1053
88,23,1037,1037
88,24,817,817
88,25,897,897
88,26,959,959
88,27,1018,1018
88,28,695,695
88,29,729,729
88,30,772,772
88,31,817,817
88,32,894,894
88,33,942,942
88,34,1001,1001
88,35,844,844
88,36,909,909
88,37,960,960
88,38,1002,1002
88,39,937,937
88,40,982,982
88,41,1037,1037
88,42,828,828
88,43,893,893
88,44,952,952
88,45,993,993
88,46,1081,1081
88,47,1079,1079
88,48,981,981
88,49,1072,1072
88,50,809,809
88,51,885,885
88,52,924,924
88,53,988,988
88,54,1059,1059
88,55,1041,1041
88,56,967,967
88,57,1059,1059
88,58,1040,1040
88,59,926,926
88,60,1004,1004
88,61,914,914
88,62,986,986
88,63,1084,1084
88,64,1071,1071
88,65,989,989
88,66,1087,1087
88,67,753,753
88,68,820,820
88,69,849,849
88,70,905,905
88,71,974,974
88,72,1064,1064
88,73,859,859
88,74,933,933
88,75,1026,1026
88,76,1074,1074
88,77,918,918
88,78,1007,1007
88,79,1013,1013
88,80,1107,1107
88,81,787,787
88,82,833,833
88,83,919,919
88,84,993,993
88,85,1094,1094
88,86,1077,1077
88,87,909,909
88,88,999,999
88,89,1082,1082
88,90,988,988
88,91,1077,1077
88,92,1056,1056
88,93,995,995
88,94,1057,1057
88,95,1065,1065
88,96,859,859
88,97,918,918
88,98,1000,1000
88,99,1089,1089
88,100,1084,1084
89,1,999,999
89,2,1026,1026
89,3,1063,1063
89,4,270,270
89,5,309,309
89,6,308,308
89,7,304,304
89,8,311,311
89,9,327,327
89,10,342,342
89,11,363,363
89,12,365,365
89,13,366,366
89,14,373,373
89,15,384,384
89,16,405,405
89,17,434,434
89,18,462,462
89,19,493,493
89,20,536,536
89,21,579,579
89,22,619,619
89,23,674,674
89,24,736,736
89,25,803,803
89,26,871,871
89,27,948,948
89,28,1024,1024
89,29,990,990
89,30,1061,1061
89,31,746,746
89,32,825,825
89,33,900,900
89,34,970,970
89,35,1053,1053
89,36,788,788
89,37,870,870
89,38,950,950
89,39,1032,1032
89,40,737,737
89,41,795,795
89,42,879,879
89,43,945,945
89,44,1000,1000
89,45,1069,1069
89,46,750,750
89,47,818,818
89,48,893,893
89,49,975,975
89,50,1034,1034
89,51,961,961
89,52,1031,1031
89,53,980,980
89,54,1040,1040
89,55,813,813
89,56,868,868
89,57,952,952
89,58,1025,1025
89,59,939,939
89,60,1000,1000
89,61,1060,1060
89,62,888,888
89,63,919,919
89,64,984,984
89,65,1023,1023
89,66,730,730
89,67,783,783
89,68,855,855
89,69,910,910
89,70,964,964
89,71,1006,1006
89,72,698,698
89,73,754,754
89,74,811,811
89,75,868,868
89,76,922,922
89,77,983,983
89,78,1034,1034
89,79,977,977
89,80,1020,1020
89,81,926,926
89,82,962,962
89,83,1001,1001
89,84,922,922
89,85,944,944
89,86,984,984
89,87,1026,1026
89,88,958,958
89,89,1005,1005
89,90,794,794
89,91,843,843
89,92,897,897
89,93,922,922
89,94,963,963
89,95,1007,1007
89,96,957,957
89,97,1005,1005
89,98,974,974
89,99,1023,1023
89,100,964,964
90,1,997,997
90,2,1021,1021
90,3,1022,1022
90,4,517,517
90,5,622,622
90,6,651,651
90,7,687,687
90,8,713,713
90,9,756,756
90,10,797,797
90,11,860,860
90,12,927,927
90,13,1003,1003
90,14,1010,1010
90,15,1032,1032
90,16,564,564
90,17,590,590
90,18,627,627
90,19,671,671
90,20,703,703
90,21,745,745
90,22,787,787
90,23,843,843
90,24,923,923
90,25,992,992
90,26,1041,1041
90,27,601,601
90,28,635,635
90,29,670,670
90,30,697,697
90,31,745,745
90,32,804,804
90,33,884,884
90,34,948,948
90,35,1001,1001
90,36,951,951
90,37,1002,1002
90,38,820,820
90,39,873,873
90,40,927,927
90,41,971,971
90,42,1000,1000
90,43,1051,1051
90,44,1004,1004
90,45,1033,1033
90,46,612,612
90,47,647,647
90,48,694,694
90,49,744,744
90,50,807,807
90,51,861,861
90,52,913,913
90,53,948,948
90,54,986,986
90,55,1020,1020
90,56,917,917
90,57,936,936
90,58,981,981
90,59,1017,1017
90,60,902,902
90,61,927,927
90,62,964,964
90,63,993,993
90,64,1024,1024
90,65,944,944
90,66,977,977
90,67,1019,1019
90,68,677,677
90,69,734,734
90,70,782,782
90,71,822,822
90,72,859,859
90,73,889,889
90,74,931,931
90,75,962,962
90,76,1002,1002
90,77,972,972
90,78,1038,1038
90,79,963,963
90,80,1021,1021
90,81,980,980
90,82,1040,1040
90,83,964,964
90,84,1018,1018
90,85,918,918
90,86,967,967
90,87,1024,1024
90,88,953,953
90,89,1006,1006
90,90,995,995
90,91,1063,1063
90,92,1045,1045
90,93,974,974
90,94,1039,1039
90,95,1011,1011
90,96,1065,1065
90,97,1029,1029
90,98,1031,1031
90,99,1002,1002
90,100,1059,1059
91,1,626,626
91,2,636,636
91,3,656,656
91,4,654,654
91,5,750,750
91,6,755,755
91,7,754,754
91,8,757,757
91,9,744,744
91,10,748,748
91,11,752,752
91,12,756,756
91,13,754,754
91,14,754,754
91,15,753,753
91,16,757,757
91,17,771,771
91,18,790,790
91,19,834,834
91,20,899,899
91,21,1003,1003
91,22,819,819
91,23,893,893
91,24,982,982
91,25,1037,1037
91,26,815,815
91,27,895,895
91,28,992,992
91,29,1051,1051
91,30,891,891
91,31,978,978
91,32,1038,1038
91,33,814,814
91,34,900,900
91,35,960,960
91,36,1009,1009
91,37,995,995
91,38,1043,1043
91,39,686,686
91,40,721,721
91,41,774,774
91,42,844,844
91,43,933,933
91,44,982,982
91,45,1038,1038
91,46,955,955
91,47,1009,1009
91,48,958,958
91,49,1003,1003
91,50,943,943
91,51,1002,1002
91,52,870,870
91,53,921,921
91,54,975,975
91,55,1019,1019
91,56,693,693
91,57,772,772
91,58,850,850
91,59,897,897
91,60,949,949
91,61,993,993
91,62,1060,1060
91,63,1031,1031
91,64,950,950
91,65,990,990
91,66,1061,1061
91,67,982,982
91,68,1041,1041
91,69,939,939
91,70,992,992
91,71,1048,1048
91,72,971,971
91,73,1027,1027
91,74,948,948
91,75,1011,1011
91,76,934,934
91,77,990,990
91,78,1060,1060
91,79,749,749
91,80,800,800
91,81,830,830
91,82,864,864
91,83,913,913
91,84,971,971
91,85,1036,1036
91,86,982,982
91,87,1030,1030
91,88,966,966
91,89,1014,1014
91,90,866,866
91,91,925,925
91,92,983,983
91,93,1022,1022
91,94,979,979
91,95,1030,1030
91,96,845,845
91,97,905,905
91,98,964,964
91,99,1010,1010
91,100,772,772
92,1,622,622
92,2,632,632
92,3,640,640
92,4,666,666
92,5,777,777
92,6,808,808
92,7,841,841
92,8,892,892
92,9,941,941
92,10,1022,1022
92,11,990,990
92,12,1099,1099
92,13,777,777
92,14,832,832
92,15,908,908
92,16,975,975
92,17,1065,1065
92,18,1077,1077
92,19,850,850
92,20,929,929
92,21,1028,1028
92,22,1043,1043
92,23,887,887
92,24,972,972
92,25,1076,1076
92,26,838,838
92,27,900,900
92,28,993,993
92,29,1093,1093
92,30,1092,1092
92,31,835,835
92,32,908,908
92,33,1007,1007
92,34,989,989
92,35,1087,1087
92,36,958,958
92,37,1048,1048
92,38,953,953
92,39,1038,1038
92,40,726,726
92,41,787,787
92,42,850,850
92,43,923,923
92,44,1020,1020
92,45,991,991
92,46,1080,1080
92,47,974,974
92,48,1047,1047
92,49,746,746
92,50,795,795
92,51,865,865
92,52,961,961
92,53,1049,1049
92,54,735,735
92,55,800,800
92,56,871,871
92,57,962,962
92,58,1030,1030
92,59,828,828
92,60,918,918
92,61,998,998
92,62,1056,1056
92,63,942,942
92,64,1015,1015
92,65,725,725
92,66,784,784
92,67,863,863
92,68,934,934
92,69,1008,1008
92,70,987,987
92,71,1057,1057
92,72,1006,1006
92,73,1045,1045
92,74,982,982
92,75,1038,1038
92,76,851,851
92,77,895,895
92,78,944,944
92,79,1003,1003
92,80,962,962
92,81,1031,1031
92,82,896,896
92,83,937,937
92,84,1002,1002
92,85,965,965
92,86,1017,1017
92,87,929,929
92,88,982,982
92,89,1038,1038
92,90,824,824
92,91,871,871
92,92,921,921
92,93,974,974
92,94,1023,1023
92,95,991,991
92,96,1043,1043
92,97,975,975
92,98,1031,1031
92,99,908,908
92,100,972,972
93,1,1039,1039
93,2,915,915
93,3,981,981
93,4,1051,1051
93,5,365,365
93,6,373,373
93,7,381,381
93,8,410,410
93,9,450,450
93,10,509,509
93,11,548,548
93,12,610,610
93,13,658,658
93,14,711,711
93,15,754,754
93,16,800,800
93,17,853,853
93,18,932,932
93,19,1033,1033
93,20,963,963
93,21,1059,1059
93,22,1067,1067
93,23,818,818
93,24,903,903
93,25,993,993
93,26,1062,1062
93,27,940,940
93,28,1040,1040
93,29,1044,1044
93,30,764,764
93,31,817,817
93,32,910,910
93,33,998,998
93,34,1059,1059
93,35,707,707
93,36,762,762
93,37,840,840
93,38,925,925
93,39,1009,1009
93,40,1013,1013
93,41,1027,1027
93,42,923,923
93,43,984,984
93,44,1022,1022
93,45,963,963
93,46,1014,1014
93,47,671,671
93,48,718,718
93,49,772,772
93,50,851,851
93,51,944,944
93,52,1006,1006
93,53,926,926
93,54,987,987
93,55,1014,1014
93,56,647,647
93,57,675,675
93,58,728,728
93,59,819,819
93,60,894,894
93,61,958,958
93,62,1006,1006
93,63,860,860
93,64,908,908
93,65,955,955
93,66,989,989
93,67,1062,1062
93,68,1087,1087
93,69,827,827
93,70,885,885
93,71,929,929
93,72,972,972
93,73,1053,1053
93,74,1060,1060
93,75,986,986
93,76,1066,1066
93,77,1059,1059
93,78,967,967
93,79,1044,1044
93,80,1068,1068
93,81,919,919
93,82,992,992
93,83,1080,1080
93,84,1031,1031
93,85,1020,1020
93,86,1057,1057
93,87,946,946
93,88,1048,1048
93,89,1087,1087
93,90,1003,1003
93,91,1109,1109
93,92,1085,1085
93,93,928,928
93,94,1008,1008
93,95,968,968
93,96,1058,1058
93,97,992,992
93,98,1116,1116
93,99,1144,1144
93,100,984,984
94,1,1001,1001
94,2,719,719
94,3,723,723
94,4,754,754
94,5,878,878
94,6,914,914
94,7,977,977
94,8,1039,1039
94,9,442,442
94,10,472,472
94,11,493,493
94,12,499,499
94,13,526,526
94,14,561,561
94,15,578,578
94,16,596,596
94,17,617,617
94,18,647,647
94,19,693,693
94,20,734,734
94,21,767,767
94,22,803,803
94,23,852,852
94,24,923,923
94,25,1002,1002
94,26,937,937
94,27,1023,1023
94,28,778,778
94,29,839,839
94,30,918,918
94,31,1003,1003
94,32,781,781
94,33,834,834
94,34,905,905
94,35,984,984
94,36,1074,1074
94,37,1033,1033
94,38,985,985
94,39,1076,1076
94,40,851,851
94,41,936,936
94,42,1028,1028
94,43,757,757
94,44,810,810
94,45,875,875
94,46,934,934
94,47,1027,1027
94,48,795,795
94,49,854,854
94,50,934,934
94,51,1019,1019
94,52,1030,1030
94,53,940,940
94,54,1027,1027
94,55,739,739
94,56,825,825
94,57,901,901
94,58,982,982
94,59,1075,1075
94,60,1040,1040
94,61,987,987
94,62,1079,1079
94,63,926,926
94,64,1048,1048
94,65,1005,1005
94,66,1115,1115
94,67,1118,1118
94,68,865,865
94,69,937,937
94,70,1041,1041
94,71,1018,1018
94,72,1084,1084
94,73,877,877
94,74,986,986
94,75,1089,1089
94,76,926,926
94,77,1033,1033
94,78,875,875
94,79,973,973
94,80,1105,1105
94,81,1018,1018
94,82,1082,1082
94,83,861,861
94,84,965,965
94,85,1076,1076
94,86,875,875
94,87,974,974
94,88,1058,1058
94,89,933,933
94,90,1037,1037
94,91,1011,1011
94,92,1094,1094
94,93,767,767
94,94,832,832
94,95,946,946
94,96,1028,1028
94,97,980,980
94,98,1062,1062
94,99,965,965
94,100,1041,1041
95,1,982,982
95,2,979,979
95,3,989,989
95,4,1016,1016
95,5,1040,1040
95,6,542,542
95,7,574,574
95,8,624,624
95,9,640,640
95,10,678,678
95,11,718,718
95,12,728,728
95,13,729,729
95,14,722,722
95,15,722,722
95,16,726,726
95,17,724,724
95,18,726,726
95,19,731,731
95,20,728,728
95,21,727,727
95,22,722,722
95,23,715,715
95,24,707,707
95,25,704,704
95,26,699,699
95,27,698,698
95,28,687,687
95,29,693,693
95,30,680,680
95,31,682,682
95,32,668,668
95,33,663,663
95,34,654,654
95,35,639,639
95,36,636,636
95,37,633,633
95,38,627,627
95,39,622,622
95,40,620,620
95,41,614,614
95,42,611,611
95,43,601,601
95,44,600,600
95,45,595,595
95,46,593,593
95,47,588,588
95,48,585,585
95,49,577,577
95,50,575,575
95,51,566,566
95,52,563,563
95,53,555,555
95,54,555,555
95,55,549,549
95,56,545,545
95,57,542,542
95,58,535,535
95,59,531,531
95,60,525,525
95,61,523,523
95,62,515,515
95,63,510,510
95,64,501,501
95,65,497,497
95,66,497,497
95,67,490,490
95,68,482,482
95,69,477,477
95,70,478,478
95,71,468,468
95,72,472,472
95,73,463,463
95,74,465,465
95,75,451,451
95,76,456,456
95,77,437,437
95,78,448,448
95,79,434,434
95,80,436,436
95,81,429,429
95,82,432,432
95,83,427,427
95,84,423,423
95,85,418,418
95,86,412,412
95,87,409,409
95,88,401,401
95,89,395,395
95,90,385,385
95,91,387,387
95,92,381,381
95,93,374,374
95,94,373,373
95,95,363,363
95,96,365,365
95,97,359,359
95,98,356,356
95,99,349,349
95,100,345,345
96,1,982,982
96,2,1025,1025
96,3,1034,1034
96,4,306,306
96,5,364,364
96,6,372,372
96,7,376,376
96,8,392,392
96,9,403,403
96,10,446,446
96,11,467,467
96,12,495,495
96,13,531,531
96,14,564,564
96,15,613,613
96,16,652,652
96,17,711,711
96,18,742,742
96,19,792,792
96,20,847,847
96,21,911,911
96,22,974,974
96,23,1034,1034
96,24,782,782
96,25,849,849
96,26,923,923
96,27,976,976
96,28,1053,1053
96,29,747,747
96,30,818,818
96,31,890,890
96,32,931,931
96,33,993,993
96,34,1078,1078
96,35,1002,1002
96,36,1088,1088
96,37,978,978
96,38,1060,1060
96,39,1036,1036
96,40,889,889
96,41,948,948
96,42,1017,1017
96,43,1014,1014
96,44,1007,1007
96,45,1080,1080
96,46,724,724
96,47,793,793
96,48,854,854
96,49,911,911
96,50,977,977
96,51,1060,1060
96,52,1027,1027
96,53,984,984
96,54,1066,1066
96,55,1057,1057
96,56,841,841
96,57,905,905
96,58,986,986
96,59,1074,1074
96,60,999,999
96,61,1077,1077
96,62,1076,1076
96,63,940,940
96,64,1009,1009
96,65,952,952
96,66,1041,1041
96,67,962,962
96,68,1035,1035
96,69,976,976
96,70,1044,1044
96,71,1037,1037
96,72,928,928
96,73,1006,1006
96,74,957,957
96,75,1023,1023
96,76,944,944
96,77,1015,1015
96,78,999,999
96,79,1056,1056
96,80,981,981
96,81,1046,1046
96,82,1040,1040
96,83,975,975
96,84,1046,1046
96,85,1031,1031
96,86,1019,1019
96,87,1051,1051
96,88,959,959
96,89,1016,1016
96,90,974,974
96,91,1056,1056
96,92,1037,1037
96,93,1024,1024
96,94,1032,1032
96,95,1015,1015
96,96,1065,1065
96,97,944,944
96,98,1032,1032
96,99,981,981
96,100,1086,1086
97,1,958,958
97,2,954,954
97,3,944,944
97,4,946,946
97,5,1083,1083
97,6,301,301
97,7,299,299
97,8,312,312
97,9,329,329
97,10,339,339
97,11,354,354
97,12,357,357
97,13,372,372
97,14,385,385
97,15,414,414
97,16,452,452
97,17,487,487
97,18,523,523
97,19,588,588
97,20,649,649
97,21,721,721
97,22,775,775
97,23,803,803
97,24,834,834
97,25,860,860
97,26,890,890
97,27,933,933
97,28,969,969
97,29,1032,1032
97,30,1011,1011
97,31,972,972
97,32,1029,1029
97,33,615,615
97,34,666,666
97,35,708,708
97,36,735,735
97,37,763,763
97,38,781,781
97,39,813,813
97,40,840,840
97,41,872,872
97,42,911,911
97,43,978,978
97,44,1058,1058
97,45,1054,1054
97,46,925,925
97,47,986,986
97,48,1059,1059
97,49,901,901
97,50,961,961
97,51,1043,1043
97,52,695,695
97,53,705,705
97,54,718,718
97,55,740,740
97,56,757,757
97,57,777,777
97,58,811,811
97,59,852,852
97,60,903,903
97,61,988,988
97,62,1044,1044
97,63,1013,1013
97,64,1036,1036
97,65,966,966
97,66,1032,1032
97,67,929,929
97,68,989,989
97,69,1047,1047
97,70,692,692
97,71,705,705
97,72,738,738
97,73,779,779
97,74,823,823
97,75,883,883
97,76,947,947
97,77,1015,1015
97,78,981,981
97,79,1051,1051
97,80,985,985
97,81,1053,1053
97,82,969,969
97,83,1040,1040
97,84,977,977
