"SIM","YEAR","N","N_OBS"
86,31,689,689
86,32,747,747
86,33,788,788
86,34,860,860
86,35,915,915
86,36,998,998
86,37,1065,1065
86,38,677,677
86,39,704,704
86,40,732,732
86,41,791,791
86,42,857,857
86,43,924,924
86,44,979,979
86,45,1043,1043
86,46,669,669
86,47,668,668
86,48,700,700
86,49,763,763
86,50,824,824
86,51,872,872
86,52,924,924
86,53,987,987
86,54,1065,1065
86,55,610,610
86,56,652,652
86,57,691,691
86,58,760,760
86,59,820,820
86,60,892,892
86,61,938,938
86,62,1012,1012
86,63,685,685
86,64,724,724
86,65,789,789
86,66,872,872
86,67,935,935
86,68,1007,1007
86,69,666,666
86,70,732,732
86,71,806,806
86,72,873,873
86,73,933,933
86,74,1003,1003
86,75,527,527
86,76,565,565
86,77,577,577
86,78,608,608
86,79,661,661
86,80,721,721
86,81,757,757
86,82,820,820
86,83,880,880
86,84,962,962
86,85,1052,1052
86,86,536,536
86,87,576,576
86,88,627,627
86,89,685,685
86,90,724,724
86,91,777,777
86,92,816,816
86,93,889,889
86,94,961,961
86,95,1046,1046
86,96,673,673
86,97,706,706
86,98,756,756
86,99,804,804
86,100,875,875
87,1,1055,1055
87,2,1095,1095
87,3,554,554
87,4,573,573
87,5,676,676
87,6,729,729
87,7,750,750
87,8,776,776
87,9,804,804
87,10,839,839
87,11,890,890
87,12,939,939
87,13,1018,1018
87,14,688,688
87,15,718,718
87,16,761,761
87,17,783,783
87,18,812,812
87,19,861,861
87,20,907,907
87,21,993,993
87,22,1096,1096
87,23,635,635
87,24,657,657
87,25,689,689
87,26,698,698
87,27,715,715
87,28,748,748
87,29,770,770
87,30,806,806
87,31,856,856
87,32,942,942
87,33,1038,1038
87,34,633,633
87,35,652,652
87,36,695,695
87,37,715,715
87,38,749,749
87,39,787,787
87,40,835,835
87,41,924,924
87,42,1012,1012
87,43,549,549
87,44,579,579
87,45,610,610
87,46,632,632
87,47,651,651
87,48,670,670
87,49,698,698
87,50,727,727
87,51,779,779
87,52,858,858
87,53,943,943
87,54,1050,1050
87,55,550,550
87,56,539,539
87,57,548,548
87,58,564,564
87,59,588,588
87,60,602,602
87,61,613,613
87,62,631,631
87,63,657,657
87,64,704,704
87,65,753,753
87,66,847,847
87,67,936,936
87,68,1040,1040
87,69,654,654
87,70,696,696
87,71,769,769
87,72,867,867
87,73,961,961
87,74,1060,1060
87,75,639,639
87,76,708,708
87,77,789,789
87,78,859,859
87,79,967,967
87,80,1068,1068
87,81,617,617
87,82,663,663
87,83,729,729
87,84,805,805
87,85,893,893
87,86,983,983
87,87,1071,1071
87,88,655,655
87,89,728,728
87,90,797,797
87,91,888,888
87,92,970,970
87,93,1063,1063
87,94,660,660
87,95,719,719
87,96,784,784
87,97,878,878
87,98,969,969
87,99,1061,1061
87,100,512,512
88,1,958,958
88,2,968,968
88,3,1000,1000
88,4,1047,1047
88,5,531,531
88,6,545,545
88,7,585,585
88,8,652,652
88,9,701,701
88,10,733,733
88,11,800,800
88,12,871,871
88,13,949,949
88,14,1009,1009
88,15,1008,1008
88,16,1041,1041
88,17,1032,1032
88,18,1022,1022
88,19,1056,1056
88,20,1087,1087
88,21,775,775
88,22,826,826
88,23,911,911
88,24,994,994
88,25,1065,1065
88,26,544,544
88,27,591,591
88,28,632,632
88,29,675,675
88,30,731,731
88,31,782,782
88,32,860,860
88,33,934,934
88,34,1014,1014
88,35,676,676
88,36,727,727
88,37,794,794
88,38,856,856
88,39,928,928
88,40,1001,1001
88,41,929,929
88,42,979,979
88,43,1061,1061
88,44,660,660
88,45,728,728
88,46,794,794
88,47,859,859
88,48,927,927
88,49,993,993
88,50,1063,1063
88,51,612,612
88,52,647,647
88,53,707,707
88,54,776,776
88,55,833,833
88,56,898,898
88,57,964,964
88,58,1036,1036
88,59,662,662
88,60,719,719
88,61,762,762
88,62,826,826
88,63,891,891
88,64,963,963
88,65,1035,1035
88,66,700,700
88,67,744,744
88,68,800,800
88,69,860,860
88,70,924,924
88,71,996,996
88,72,1072,1072
88,73,631,631
88,74,670,670
88,75,718,718
88,76,782,782
88,77,833,833
88,78,892,892
88,79,966,966
88,80,1040,1040
88,81,404,404
88,82,438,438
88,83,470,470
88,84,508,508
88,85,554,554
88,86,605,605
88,87,654,654
88,88,711,711
88,89,765,765
88,90,824,824
88,91,876,876
88,92,936,936
88,93,1003,1003
88,94,633,633
88,95,671,671
88,96,724,724
88,97,777,777
88,98,834,834
88,99,904,904
88,100,970,970
89,1,660,660
89,2,684,684
89,3,713,713
89,4,752,752
89,5,889,889
89,6,956,956
89,7,1047,1047
89,8,710,710
89,9,774,774
89,10,839,839
89,11,921,921
89,12,1010,1010
89,13,716,716
89,14,754,754
89,15,820,820
89,16,912,912
89,17,993,993
89,18,1070,1070
89,19,731,731
89,20,763,763
89,21,834,834
89,22,914,914
89,23,1001,1001
89,24,1024,1024
89,25,998,998
89,26,1090,1090
89,27,768,768
89,28,838,838
89,29,918,918
89,30,1009,1009
89,31,666,666
89,32,699,699
89,33,754,754
89,34,825,825
89,35,900,900
89,36,976,976
89,37,1051,1051
89,38,610,610
89,39,656,656
89,40,710,710
89,41,779,779
89,42,862,862
89,43,928,928
89,44,1003,1003
89,45,600,600
89,46,647,647
89,47,705,705
89,48,778,778
89,49,849,849
89,50,918,918
89,51,984,984
89,52,1082,1082
89,53,788,788
89,54,870,870
89,55,954,954
89,56,1048,1048
89,57,729,729
89,58,790,790
89,59,875,875
89,60,964,964
89,61,1060,1060
89,62,636,636
89,63,670,670
89,64,751,751
89,65,831,831
89,66,912,912
89,67,996,996
89,68,1089,1089
89,69,667,667
89,70,714,714
89,71,786,786
89,72,854,854
89,73,934,934
89,74,1009,1009
89,75,880,880
89,76,947,947
89,77,1042,1042
89,78,732,732
89,79,777,777
89,80,857,857
89,81,942,942
89,82,1025,1025
89,83,657,657
89,84,708,708
89,85,766,766
89,86,846,846
89,87,918,918
89,88,1009,1009
89,89,582,582
89,90,639,639
89,91,708,708
89,92,772,772
89,93,841,841
89,94,929,929
89,95,994,994
89,96,1065,1065
89,97,665,665
89,98,715,715
89,99,788,788
89,100,856,856
90,1,963,963
90,2,968,968
90,3,950,950
90,4,994,994
90,5,1146,1146
90,6,415,415
90,7,409,409
90,8,420,420
90,9,428,428
90,10,454,454
90,11,500,500
90,12,554,554
90,13,626,626
90,14,671,671
90,15,713,713
90,16,760,760
90,17,827,827
90,18,883,883
90,19,922,922
90,20,969,969
90,21,1023,1023
90,22,603,603
90,23,624,624
90,24,654,654
90,25,689,689
90,26,732,732
90,27,795,795
90,28,844,844
90,29,882,882
90,30,929,929
90,31,987,987
90,32,1064,1064
90,33,441,441
90,34,485,485
90,35,548,548
90,36,579,579
90,37,623,623
90,38,668,668
90,39,738,738
90,40,791,791
90,41,814,814
90,42,841,841
90,43,894,894
90,44,945,945
90,45,1010,1010
90,46,553,553
90,47,559,559
90,48,588,588
90,49,610,610
90,50,659,659
90,51,725,725
90,52,769,769
90,53,785,785
90,54,812,812
90,55,864,864
90,56,923,923
90,57,986,986
90,58,1024,1024
90,59,525,525
90,60,552,552
90,61,571,571
90,62,615,615
90,63,675,675
90,64,716,716
90,65,730,730
90,66,746,746
90,67,787,787
90,68,838,838
90,69,896,896
90,70,952,952
90,71,1001,1001
90,72,886,886
90,73,956,956
90,74,1012,1012
90,75,613,613
90,76,658,658
90,77,685,685
90,78,693,693
90,79,719,719
90,80,763,763
90,81,800,800
90,82,853,853
90,83,912,912
90,84,968,968
90,85,1003,1003
90,86,406,406
90,87,397,397
90,88,415,415
90,89,433,433
90,90,446,446
90,91,462,462
90,92,495,495
90,93,544,544
90,94,598,598
90,95,601,601
90,96,606,606
90,97,622,622
90,98,636,636
90,99,671,671
90,100,703,703
91,1,923,923
91,2,884,884
91,3,855,855
91,4,846,846
91,5,966,966
91,6,959,959
91,7,963,963
91,8,955,955
91,9,959,959
91,10,971,971
91,11,999,999
91,12,1007,1007
91,13,535,535
91,14,564,564
91,15,587,587
91,16,635,635
91,17,686,686
91,18,726,726
91,19,767,767
91,20,802,802
91,21,824,824
91,22,860,860
91,23,875,875
91,24,879,879
91,25,894,894
91,26,895,895
91,27,896,896
91,28,903,903
91,29,920,920
91,30,934,934
91,31,962,962
91,32,1012,1012
91,33,579,579
91,34,589,589
91,35,604,604
91,36,635,635
91,37,648,648
91,38,682,682
91,39,729,729
91,40,742,742
91,41,769,769
91,42,790,790
91,43,805,805
91,44,801,801
91,45,811,811
91,46,821,821
91,47,815,815
91,48,819,819
91,49,820,820
91,50,821,821
91,51,825,825
91,52,839,839
91,53,857,857
91,54,887,887
91,55,934,934
91,56,986,986
91,57,1047,1047
91,58,714,714
91,59,719,719
91,60,749,749
91,61,761,761
91,62,777,777
91,63,784,784
91,64,786,786
91,65,803,803
91,66,838,838
91,67,870,870
91,68,914,914
91,69,976,976
91,70,1040,1040
91,71,654,654
91,72,668,668
91,73,695,695
91,74,731,731
91,75,726,726
91,76,726,726
91,77,722,722
91,78,727,727
91,79,745,745
91,80,760,760
91,81,788,788
91,82,822,822
91,83,872,872
91,84,942,942
91,85,1009,1009
91,86,421,421
91,87,436,436
91,88,458,458
91,89,486,486
91,90,505,505
91,91,527,527
91,92,539,539
91,93,537,537
91,94,543,543
91,95,560,560
91,96,562,562
91,97,564,564
91,98,570,570
91,99,578,578
91,100,597,597
92,1,1024,1024
92,2,768,768
92,3,779,779
92,4,792,792
92,5,914,914
92,6,965,965
92,7,995,995
92,8,1050,1050
92,9,428,428
92,10,437,437
92,11,451,451
92,12,457,457
92,13,461,461
92,14,471,471
92,15,496,496
92,16,523,523
92,17,542,542
92,18,569,569
92,19,601,601
92,20,636,636
92,21,651,651
92,22,657,657
92,23,653,653
92,24,651,651
92,25,654,654
92,26,654,654
92,27,648,648
92,28,647,647
92,29,644,644
92,30,645,645
92,31,642,642
92,32,644,644
92,33,652,652
92,34,669,669
92,35,694,694
92,36,730,730
92,37,764,764
92,38,800,800
92,39,838,838
92,40,889,889
92,41,956,956
92,42,1038,1038
92,43,696,696
92,44,730,730
92,45,778,778
92,46,827,827
92,47,885,885
92,48,940,940
92,49,1002,1002
92,50,626,626
92,51,639,639
92,52,673,673
92,53,710,710
92,54,748,748
92,55,780,780
92,56,825,825
92,57,880,880
92,58,955,955
92,59,1026,1026
92,60,511,511
92,61,503,503
92,62,501,501
92,63,501,501
92,64,500,500
92,65,481,481
92,66,471,471
92,67,476,476
92,68,472,472
92,69,466,466
92,70,465,465
92,71,459,459
92,72,453,453
92,73,453,453
92,74,445,445
92,75,444,444
92,76,441,441
92,77,438,438
92,78,433,433
92,79,427,427
92,80,425,425
92,81,411,411
92,82,414,414
92,83,410,410
92,84,409,409
92,85,393,393
92,86,395,395
92,87,397,397
92,88,395,395
92,89,393,393
92,90,392,392
92,91,393,393
92,92,389,389
92,93,386,386
92,94,382,382
92,95,381,381
92,96,378,378
92,97,375,375
92,98,372,372
92,99,369,369
92,100,365,365
93,1,950,950
93,2,934,934
93,3,932,932
93,4,923,923
93,5,1055,1055
93,6,489,489
93,7,499,499
93,8,525,525
93,9,552,552
93,10,597,597
93,11,666,666
93,12,718,718
93,13,766,766
93,14,813,813
93,15,856,856
93,16,898,898
93,17,914,914
93,18,944,944
93,19,954,954
93,20,992,992
93,21,1027,1027
93,22,632,632
93,23,672,672
93,24,696,696
93,25,732,732
93,26,773,773
93,27,806,806
93,28,845,845
93,29,873,873
93,30,895,895
93,31,919,919
93,32,952,952
93,33,989,989
93,34,1023,1023
93,35,610,610
93,36,638,638
93,37,676,676
93,38,710,710
93,39,746,746
93,40,775,775
93,41,804,804
93,42,823,823
93,43,840,840
93,44,867,867
93,45,897,897
93,46,927,927
93,47,944,944
93,48,999,999
93,49,1033,1033
93,50,509,509
93,51,526,526
93,52,541,541
93,53,576,576
93,54,602,602
93,55,625,625
93,56,669,669
93,57,698,698
93,58,718,718
93,59,746,746
93,60,759,759
93,61,771,771
93,62,795,795
93,63,818,818
93,64,845,845
93,65,860,860
93,66,886,886
93,67,944,944
93,68,986,986
93,69,1017,1017
93,70,555,555
93,71,547,547
93,72,569,569
93,73,601,601
93,74,645,645
93,75,671,671
93,76,684,684
93,77,696,696
93,78,704,704
93,79,722,722
93,80,731,731
93,81,745,745
93,82,759,759
93,83,787,787
93,84,807,807
93,85,857,857
93,86,898,898
93,87,938,938
93,88,966,966
93,89,987,987
93,90,1020,1020
93,91,590,590
93,92,621,621
93,93,637,637
93,94,639,639
93,95,637,637
93,96,641,641
93,97,668,668
93,98,668,668
93,99,684,684
93,100,704,704
94,1,962,962
94,2,952,952
94,3,949,949
94,4,964,964
94,5,1113,1113
94,6,461,461
94,7,482,482
94,8,512,512
94,9,558,558
94,10,628,628
94,11,697,697
94,12,767,767
94,13,825,825
94,14,874,874
94,15,915,915
94,16,951,951
94,17,1007,1007
94,18,499,499
94,19,514,514
94,20,570,570
94,21,635,635
94,22,681,681
94,23,752,752
94,24,817,817
94,25,870,870
94,26,904,904
94,27,960,960
94,28,1020,1020
94,29,582,582
94,30,629,629
94,31,673,673
94,32,726,726
94,33,775,775
94,34,799,799
94,35,830,830
94,36,860,860
94,37,905,905
94,38,971,971
94,39,1011,1011
94,40,595,595
94,41,630,630
94,42,677,677
94,43,727,727
94,44,753,753
94,45,781,781
94,46,825,825
94,47,863,863
94,48,913,913
94,49,979,979
94,50,1035,1035
94,51,597,597
94,52,643,643
94,53,683,683
94,54,715,715
94,55,725,725
94,56,752,752
94,57,783,783
94,58,817,817
94,59,890,890
94,60,936,936
94,61,989,989
94,62,1056,1056
94,63,468,468
94,64,513,513
94,65,545,545
94,66,594,594
94,67,643,643
94,68,648,648
94,69,658,658
94,70,673,673
94,71,696,696
94,72,721,721
94,73,750,750
94,74,811,811
94,75,856,856
94,76,905,905
94,77,952,952
94,78,1006,1006
94,79,506,506
94,80,534,534
94,81,585,585
94,82,613,613
94,83,638,638
94,84,657,657
94,85,683,683
94,86,708,708
94,87,757,757
94,88,802,802
94,89,848,848
94,90,889,889
94,91,947,947
94,92,999,999
94,93,1074,1074
94,94,425,425
94,95,456,456
94,96,483,483
94,97,520,520
94,98,548,548
94,99,569,569
94,100,590,590
95,1,1011,1011
95,2,319,319
95,3,323,323
95,4,342,342
95,5,401,401
95,6,411,411
95,7,413,413
95,8,413,413
95,9,433,433
95,10,467,467
95,11,507,507
95,12,537,537
95,13,557,557
95,14,576,576
95,15,594,594
95,16,606,606
95,17,650,650
95,18,688,688
95,19,733,733
95,20,782,782
95,21,857,857
95,22,925,925
95,23,1004,1004
95,24,516,516
95,25,525,525
95,26,542,542
95,27,550,550
95,28,575,575
95,29,621,621
95,30,650,650
95,31,691,691
95,32,733,733
95,33,791,791
95,34,868,868
95,35,943,943
95,36,1013,1013
95,37,619,619
95,38,665,665
95,39,713,713
95,40,777,777
95,41,852,852
95,42,917,917
95,43,985,985
95,44,1068,1068
95,45,503,503
95,46,538,538
95,47,585,585
95,48,629,629
95,49,663,663
95,50,722,722
95,51,792,792
95,52,865,865
95,53,929,929
95,54,1006,1006
95,55,551,551
95,56,583,583
95,57,619,619
95,58,669,669
95,59,729,729
95,60,789,789
95,61,852,852
95,62,905,905
95,63,989,989
95,64,1066,1066
95,65,471,471
95,66,508,508
95,67,538,538
95,68,569,569
95,69,623,623
95,70,667,667
95,71,728,728
95,72,794,794
95,73,848,848
95,74,930,930
95,75,999,999
95,76,1059,1059
95,77,370,370
95,78,375,375
95,79,393,393
95,80,427,427
95,81,463,463
95,82,482,482
95,83,516,516
95,84,557,557
95,85,615,615
95,86,683,683
95,87,736,736
95,88,793,793
95,89,868,868
95,90,926,926
95,91,991,991
95,92,1050,1050
95,93,316,316
95,94,316,316
95,95,331,331
95,96,370,370
95,97,397,397
95,98,431,431
95,99,452,452
95,100,482,482
96,1,1051,1051
96,2,435,435
96,3,430,430
96,4,458,458
96,5,540,540
96,6,579,579
96,7,643,643
96,8,710,710
96,9,785,785
96,10,866,866
96,11,954,954
96,12,1066,1066
96,13,652,652
96,14,702,702
96,15,788,788
96,16,868,868
96,17,962,962
96,18,1076,1076
96,19,614,614
96,20,666,666
96,21,733,733
96,22,815,815
96,23,888,888
96,24,984,984
96,25,1064,1064
96,26,638,638
96,27,693,693
96,28,758,758
96,29,841,841
96,30,933,933
96,31,1018,1018
96,32,665,665
96,33,727,727
96,34,776,776
96,35,832,832
96,36,927,927
96,37,1003,1003
96,38,549,549
96,39,593,593
96,40,664,664
96,41,729,729
96,42,808,808
96,43,894,894
96,44,978,978
96,45,1052,1052
96,46,632,632
96,47,680,680
96,48,745,745
96,49,816,816
96,50,918,918
96,51,1004,1004
96,52,602,602
96,53,663,663
96,54,741,741
96,55,827,827
96,56,905,905
96,57,980,980
96,58,1034,1034
96,59,658,658
96,60,706,706
96,61,767,767
96,62,850,850
96,63,912,912
96,64,985,985
96,65,1046,1046
96,66,558,558
96,67,608,608
96,68,671,671
96,69,722,722
96,70,792,792
96,71,872,872
96,72,952,952
96,73,1012,1012
96,74,622,622
96,75,652,652
96,76,701,701
96,77,764,764
96,78,844,844
96,79,913,913
96,80,970,970
96,81,1028,1028
96,82,651,651
96,83,713,713
96,84,780,780
96,85,829,829
96,86,878,878
96,87,929,929
96,88,997,997
96,89,1039,1039
96,90,637,637
96,91,658,658
96,92,711,711
96,93,780,780
96,94,850,850
96,95,897,897
96,96,972,972
96,97,1006,1006
96,98,651,651
96,99,694,694
96,100,747,747
97,1,979,979
97,2,1027,1027
97,3,345,345
97,4,350,350
97,5,422,422
97,6,441,441
97,7,457,457
97,8,486,486
97,9,531,531
97,10,585,585
97,11,631,631
97,12,677,677
97,13,716,716
97,14,764,764
97,15,812,812
97,16,877,877
97,17,961,961
97,18,1033,1033
97,19,582,582
97,20,599,599
97,21,647,647
97,22,681,681
97,23,729,729
97,24,763,763
97,25,828,828
97,26,916,916
97,27,978,978
97,28,1040,1040
97,29,520,520
97,30,548,548
97,31,590,590
97,32,628,628
97,33,663,663
97,34,700,700
97,35,752,752
97,36,825,825
97,37,899,899
97,38,976,976
97,39,1019,1019
97,40,326,326
97,41,324,324
97,42,327,327
97,43,343,343
97,44,377,377
97,45,422,422
97,46,462,462
97,47,493,493
97,48,538,538
97,49,570,570
97,50,612,612
97,51,649,649
97,52,706,706
97,53,779,779
97,54,858,858
97,55,915,915
97,56,956,956
97,57,1001,1001
97,58,948,948
97,59,961,961
97,60,987,987
97,61,1016,1016
97,62,473,473
97,63,495,495
97,64,514,514
97,65,545,545
97,66,585,585
97,67,634,634
97,68,691,691
97,69,753,753
97,70,822,822
97,71,858,858
97,72,892,892
97,73,914,914
97,74,952,952
97,75,964,964
97,76,983,983
97,77,1021,1021
97,78,394,394
97,79,404,404
97,80,415,415
97,81,434,434
97,82,459,459
97,83,478,478
97,84,514,514
97,85,554,554
97,86,598,598
97,87,665,665
97,88,722,722
97,89,769,769
97,90,811,811
97,91,840,840
97,92,878,878
97,93,883,883
97,94,895,895
97,95,915,915
97,96,945,945
97,97,976,976
97,98,999,999
97,99,1055,1055
97,100,493,493
98,1,981,981
98,2,999,999
98,3,1001,1001
98,4,1040,1040
98,5,336,336
98,6,332,332
98,7,337,337
98,8,353,353
98,9,367,367
98,10,388,388
98,11,393,393
98,12,388,388
98,13,387,387
98,14,396,396
98,15,415,415
98,16,431,431
98,17,443,443
98,18,468,468
98,19,487,487
98,20,509,509
98,21,534,534
98,22,556,556
98,23,581,581
98,24,592,592
98,25,624,624
98,26,658,658
98,27,693,693
98,28,731,731
98,29,771,771
98,30,817,817
98,31,873,873
98,32,931,931
98,33,982,982
98,34,1027,1027
98,35,652,652
98,36,672,672
98,37,703,703
98,38,747,747
98,39,793,793
98,40,845,845
98,41,895,895
98,42,952,952
98,43,994,994
98,44,1051,1051
98,45,562,562
98,46,573,573
98,47,616,616
98,48,652,652
98,49,693,693
98,50,738,738
98,51,796,796
98,52,853,853
98,53,901,901
98,54,944,944
98,55,1005,1005
98,56,527,527
98,57,546,546
98,58,579,579
98,59,608,608
98,60,647,647
98,61,684,684
98,62,745,745
98,63,777,777
98,64,844,844
98,65,874,874
98,66,929,929
98,67,967,967
98,68,1021,1021
98,69,523,523
98,70,552,552
98,71,585,585
98,72,618,618
98,73,658,658
98,74,707,707
98,75,749,749
98,76,804,804
98,77,843,843
98,78,895,895
98,79,926,926
98,80,983,983
98,81,1035,1035
98,82,445,445
98,83,446,446
98,84,473,473
98,85,502,502
98,86,525,525
98,87,552,552
98,88,592,592
98,89,640,640
98,90,678,678
98,91,724,724
98,92,764,764
98,93,810,810
98,94,847,847
98,95,881,881
98,96,941,941
98,97,1009,1009
98,98,320,320
98,99,325,325
98,100,344,344
99,1,1029,1029
99,2,577,577
99,3,581,581
99,4,626,626
99,5,724,724
99,6,778,778
99,7,842,842
99,8,915,915
99,9,1006,1006
99,10,621,621
99,11,645,645
99,12,697,697
99,13,753,753
99,14,832,832
99,15,891,891
99,16,967,967
99,17,1075,1075
99,18,648,648
99,19,716,716
99,20,792,792
99,21,871,871
99,22,943,943
99,23,1039,1039
99,24,740,740
99,25,806,806
99,26,875,875
99,27,961,961
99,28,1038,1038
99,29,634,634
99,30,702,702
99,31,785,785
99,32,840,840
99,33,912,912
99,34,1002,1002
99,35,584,584
99,36,638,638
99,37,703,703
99,38,768,768
99,39,824,824
99,40,906,906
99,41,993,993
99,42,1058,1058
99,43,511,511
99,44,534,534
99,45,585,585
99,46,625,625
99,47,696,696
99,48,754,754
99,49,827,827
99,50,898,898
99,51,981,981
99,52,1046,1046
99,53,724,724
99,54,779,779
99,55,825,825
99,56,889,889
99,57,970,970
99,58,1047,1047
99,59,774,774
99,60,832,832
99,61,892,892
99,62,937,937
99,63,998,998
99,64,1077,1077
99,65,673,673
99,66,721,721
99,67,783,783
99,68,858,858
99,69,925,925
99,70,992,992
99,71,1076,1076
99,72,759,759
99,73,813,813
99,74,881,881
99,75,938,938
99,76,1028,1028
99,77,694,694
99,78,728,728
99,79,794,794
99,80,855,855
99,81,915,915
99,82,990,990
99,83,1078,1078
99,84,660,660
99,85,696,696
99,86,765,765
99,87,836,836
99,88,900,900
99,89,967,967
99,90,1061,1061
99,91,697,697
99,92,750,750
99,93,814,814
99,94,877,877
99,95,944,944
99,96,1036,1036
99,97,559,559
99,98,606,606
99,99,659,659
99,100,725,725
100,1,1009,1009
100,2,411,411
100,3,426,426
100,4,451,451
100,5,540,540
100,6,576,576
100,7,644,644
100,8,710,710
100,9,764,764
100,10,824,824
100,11,901,901
100,12,978,978
100,13,1050,1050
100,14,718,718
100,15,760,760
100,16,817,817
100,17,885,885
100,18,972,972
100,19,1044,1044
100,20,588,588
100,21,641,641
100,22,706,706
100,23,765,765
100,24,825,825
100,25,917,917
100,26,992,992
100,27,1052,1052
100,28,565,565
100,29,578,578
100,30,631,631
100,31,671,671
100,32,717,717
100,33,774,774
100,34,852,852
100,35,912,912
100,36,987,987
100,37,1053,1053
100,38,504,504
100,39,532,532
100,40,577,577
100,41,622,622
100,42,672,672
100,43,726,726
100,44,792,792
100,45,868,868
100,46,925,925
100,47,991,991
100,48,1062,1062
100,49,561,561
100,50,608,608
100,51,642,642
100,52,684,684
100,53,740,740
100,54,813,813
100,55,883,883
100,56,944,944
100,57,1012,1012
100,58,523,523
100,59,569,569
100,60,602,602
100,61,636,636
100,62,690,690
100,63,773,773
100,64,831,831
100,65,880,880
100,66,944,944
100,67,1024,1024
100,68,605,605
100,69,640,640
100,70,707,707
100,71,783,783
100,72,849,849
100,73,911,911
100,74,982,982
100,75,1065,1065
100,76,687,687
100,77,751,751
100,78,809,809
100,79,862,862
100,80,931,931
100,81,992,992
100,82,1083,1083
100,83,641,641
100,84,679,679
100,85,736,736
100,86,792,792
100,87,854,854
100,88,912,912
100,89,978,978
100,90,1062,1062
100,91,640,640
100,92,663,663
100,93,709,709
100,94,758,758
100,95,810,810
100,96,865,865
100,97,919,919
100,98,1005,1005
100,99,444,444
100,100,476,476
