"SIM","YEAR","N","N_OBS"
65,99,809,809
65,100,818,818
66,1,611,611
66,2,612,612
66,3,626,626
66,4,648,648
66,5,764,764
66,6,805,805
66,7,860,860
66,8,932,932
66,9,986,986
66,10,1066,1066
66,11,914,914
66,12,968,968
66,13,1038,1038
66,14,798,798
66,15,864,864
66,16,919,919
66,17,981,981
66,18,1046,1046
66,19,727,727
66,20,778,778
66,21,828,828
66,22,885,885
66,23,951,951
66,24,997,997
66,25,1062,1062
66,26,813,813
66,27,872,872
66,28,944,944
66,29,1007,1007
66,30,821,821
66,31,864,864
66,32,934,934
66,33,988,988
66,34,1057,1057
66,35,822,822
66,36,891,891
66,37,960,960
66,38,1027,1027
66,39,819,819
66,40,882,882
66,41,948,948
66,42,1026,1026
66,43,886,886
66,44,953,953
66,45,1030,1030
66,46,949,949
66,47,1024,1024
66,48,925,925
66,49,1009,1009
66,50,883,883
66,51,938,938
66,52,1007,1007
66,53,1021,1021
66,54,882,882
66,55,961,961
66,56,1050,1050
66,57,798,798
66,58,861,861
66,59,922,922
66,60,1003,1003
66,61,940,940
66,62,1029,1029
66,63,999,999
66,64,1109,1109
66,65,981,981
66,66,1090,1090
66,67,1001,1001
66,68,1082,1082
66,69,933,933
66,70,1026,1026
66,71,854,854
66,72,908,908
66,73,1006,1006
66,74,843,843
66,75,922,922
66,76,1023,1023
66,77,942,942
66,78,1021,1021
66,79,1061,1061
66,80,906,906
66,81,992,992
66,82,1094,1094
66,83,917,917
66,84,1005,1005
66,85,1056,1056
66,86,913,913
66,87,1008,1008
66,88,817,817
66,89,897,897
66,90,983,983
66,91,1060,1060
66,92,993,993
66,93,1062,1062
66,94,979,979
66,95,1070,1070
66,96,920,920
66,97,998,998
66,98,1053,1053
66,99,946,946
66,100,1025,1025
67,1,1003,1003
67,2,1013,1013
67,3,694,694
67,4,696,696
67,5,804,804
67,6,823,823
67,7,841,841
67,8,891,891
67,9,939,939
67,10,986,986
67,11,1074,1074
67,12,888,888
67,13,951,951
67,14,1033,1033
67,15,814,814
67,16,858,858
67,17,932,932
67,18,987,987
67,19,1078,1078
67,20,803,803
67,21,847,847
67,22,914,914
67,23,987,987
67,24,1102,1102
67,25,942,942
67,26,1027,1027
67,27,917,917
67,28,991,991
67,29,1106,1106
67,30,970,970
67,31,1067,1067
67,32,910,910
67,33,983,983
67,34,1080,1080
67,35,854,854
67,36,910,910
67,37,997,997
67,38,1077,1077
67,39,892,892
67,40,974,974
67,41,1077,1077
67,42,909,909
67,43,997,997
67,44,1071,1071
67,45,879,879
67,46,969,969
67,47,1040,1040
67,48,878,878
67,49,960,960
67,50,1052,1052
67,51,950,950
67,52,1033,1033
67,53,880,880
67,54,960,960
67,55,1031,1031
67,56,999,999
67,57,1064,1064
67,58,862,862
67,59,963,963
67,60,1015,1015
67,61,896,896
67,62,951,951
67,63,1010,1010
67,64,881,881
67,65,966,966
67,66,1030,1030
67,67,938,938
67,68,995,995
67,69,1048,1048
67,70,919,919
67,71,972,972
67,72,1031,1031
67,73,882,882
67,74,917,917
67,75,956,956
67,76,1019,1019
67,77,880,880
67,78,944,944
67,79,1007,1007
67,80,819,819
67,81,858,858
67,82,922,922
67,83,969,969
67,84,973,973
67,85,995,995
67,86,1033,1033
67,87,924,924
67,88,944,944
67,89,973,973
67,90,1001,1001
67,91,1041,1041
67,92,930,930
67,93,956,956
67,94,955,955
67,95,990,990
67,96,1025,1025
67,97,904,904
67,98,909,909
67,99,935,935
67,100,976,976
68,1,1012,1012
68,2,830,830
68,3,822,822
68,4,858,858
68,5,1012,1012
68,6,785,785
68,7,822,822
68,8,876,876
68,9,939,939
68,10,1011,1011
68,11,763,763
68,12,803,803
68,13,860,860
68,14,928,928
68,15,991,991
68,16,1063,1063
68,17,787,787
68,18,836,836
68,19,907,907
68,20,970,970
68,21,1038,1038
68,22,745,745
68,23,772,772
68,24,811,811
68,25,889,889
68,26,956,956
68,27,1037,1037
68,28,765,765
68,29,835,835
68,30,899,899
68,31,969,969
68,32,1046,1046
68,33,862,862
68,34,924,924
68,35,1025,1025
68,36,817,817
68,37,891,891
68,38,969,969
68,39,1074,1074
68,40,849,849
68,41,920,920
68,42,994,994
68,43,1123,1123
68,44,934,934
68,45,1014,1014
68,46,1064,1064
68,47,987,987
68,48,1099,1099
68,49,995,995
68,50,1113,1113
68,51,869,869
68,52,946,946
68,53,1056,1056
68,54,881,881
68,55,979,979
68,56,1088,1088
68,57,1048,1048
68,58,873,873
68,59,940,940
68,60,1061,1061
68,61,916,916
68,62,1021,1021
68,63,905,905
68,64,1003,1003
68,65,892,892
68,66,999,999
68,67,1097,1097
68,68,1009,1009
68,69,1055,1055
68,70,842,842
68,71,926,926
68,72,1027,1027
68,73,909,909
68,74,1010,1010
68,75,933,933
68,76,1039,1039
68,77,943,943
68,78,1028,1028
68,79,957,957
68,80,1042,1042
68,81,851,851
68,82,937,937
68,83,1026,1026
68,84,1015,1015
68,85,1031,1031
68,86,915,915
68,87,997,997
68,88,1088,1088
68,89,1018,1018
68,90,1056,1056
68,91,937,937
68,92,1019,1019
68,93,938,938
68,94,1026,1026
68,95,917,917
68,96,974,974
68,97,1057,1057
68,98,983,983
68,99,1067,1067
68,100,999,999
69,1,988,988
69,2,1012,1012
69,3,594,594
69,4,593,593
69,5,661,661
69,6,666,666
69,7,672,672
69,8,679,679
69,9,682,682
69,10,704,704
69,11,742,742
69,12,775,775
69,13,822,822
69,14,886,886
69,15,934,934
69,16,999,999
69,17,1063,1063
69,18,739,739
69,19,786,786
69,20,843,843
69,21,885,885
69,22,932,932
69,23,990,990
69,24,1064,1064
69,25,721,721
69,26,777,777
69,27,827,827
69,28,863,863
69,29,916,916
69,30,969,969
69,31,1041,1041
69,32,815,815
69,33,857,857
69,34,896,896
69,35,936,936
69,36,993,993
69,37,1037,1037
69,38,896,896
69,39,911,911
69,40,942,942
69,41,976,976
69,42,1007,1007
69,43,751,751
69,44,800,800
69,45,847,847
69,46,877,877
69,47,923,923
69,48,982,982
69,49,1025,1025
69,50,809,809
69,51,830,830
69,52,848,848
69,53,893,893
69,54,941,941
69,55,968,968
69,56,998,998
69,57,1014,1014
69,58,760,760
69,59,793,793
69,60,794,794
69,61,827,827
69,62,839,839
69,63,885,885
69,64,926,926
69,65,932,932
69,66,944,944
69,67,962,962
69,68,979,979
69,69,1012,1012
69,70,803,803
69,71,838,838
69,72,853,853
69,73,886,886
69,74,868,868
69,75,870,870
69,76,875,875
69,77,846,846
69,78,847,847
69,79,836,836
69,80,841,841
69,81,818,818
69,82,822,822
69,83,814,814
69,84,812,812
69,85,816,816
69,86,809,809
69,87,812,812
69,88,798,798
69,89,800,800
69,90,791,791
69,91,787,787
69,92,778,778
69,93,783,783
69,94,776,776
69,95,753,753
69,96,752,752
69,97,745,745
69,98,760,760
69,99,763,763
69,100,742,742
70,1,1042,1042
70,2,899,899
70,3,939,939
70,4,989,989
70,5,1159,1159
70,6,776,776
70,7,856,856
70,8,909,909
70,9,976,976
70,10,1020,1020
70,11,947,947
70,12,1028,1028
70,13,793,793
70,14,873,873
70,15,950,950
70,16,1031,1031
70,17,747,747
70,18,836,836
70,19,896,896
70,20,975,975
70,21,1078,1078
70,22,817,817
70,23,879,879
70,24,954,954
70,25,1043,1043
70,26,889,889
70,27,945,945
70,28,1046,1046
70,29,710,710
70,30,751,751
70,31,790,790
70,32,851,851
70,33,935,935
70,34,1011,1011
70,35,806,806
70,36,830,830
70,37,917,917
70,38,1008,1008
70,39,632,632
70,40,697,697
70,41,754,754
70,42,806,806
70,43,881,881
70,44,977,977
70,45,1051,1051
70,46,844,844
70,47,921,921
70,48,1009,1009
70,49,819,819
70,50,883,883
70,51,936,936
70,52,1000,1000
70,53,1040,1040
70,54,795,795
70,55,850,850
70,56,935,935
70,57,979,979
70,58,1036,1036
70,59,863,863
70,60,942,942
70,61,983,983
70,62,1024,1024
70,63,818,818
70,64,885,885
70,65,944,944
70,66,998,998
70,67,1043,1043
70,68,840,840
70,69,902,902
70,70,937,937
70,71,976,976
70,72,1010,1010
70,73,805,805
70,74,868,868
70,75,904,904
70,76,943,943
70,77,986,986
70,78,1045,1045
70,79,939,939
70,80,963,963
70,81,997,997
70,82,1050,1050
70,83,869,869
70,84,905,905
70,85,938,938
70,86,926,926
70,87,947,947
70,88,985,985
70,89,1019,1019
70,90,868,868
70,91,877,877
70,92,891,891
70,93,919,919
70,94,949,949
70,95,999,999
70,96,1033,1033
70,97,839,839
70,98,874,874
70,99,913,913
70,100,956,956
71,1,965,965
71,2,954,954
71,3,982,982
71,4,1020,1020
71,5,883,883
71,6,909,909
71,7,942,942
71,8,1013,1013
71,9,592,592
71,10,659,659
71,11,721,721
71,12,772,772
71,13,815,815
71,14,863,863
71,15,911,911
71,16,948,948
71,17,1006,1006
71,18,841,841
71,19,890,890
71,20,962,962
71,21,1008,1008
71,22,696,696
71,23,752,752
71,24,806,806
71,25,843,843
71,26,878,878
71,27,949,949
71,28,998,998
71,29,1078,1078
71,30,801,801
71,31,855,855
71,32,908,908
71,33,954,954
71,34,1036,1036
71,35,843,843
71,36,898,898
71,37,953,953
71,38,1025,1025
71,39,902,902
71,40,944,944
71,41,1011,1011
71,42,849,849
71,43,908,908
71,44,959,959
71,45,1024,1024
71,46,909,909
71,47,976,976
71,48,1044,1044
71,49,830,830
71,50,889,889
71,51,950,950
71,52,1041,1041
71,53,846,846
71,54,878,878
71,55,948,948
71,56,1028,1028
71,57,883,883
71,58,963,963
71,59,1032,1032
71,60,888,888
71,61,971,971
71,62,1034,1034
71,63,952,952
71,64,1002,1002
71,65,1077,1077
71,66,920,920
71,67,1001,1001
71,68,810,810
71,69,859,859
71,70,935,935
71,71,1022,1022
71,72,919,919
71,73,988,988
71,74,1064,1064
71,75,835,835
71,76,899,899
71,77,962,962
71,78,1029,1029
71,79,931,931
71,80,1011,1011
71,81,938,938
71,82,1000,1000
71,83,1062,1062
71,84,1030,1030
71,85,860,860
71,86,918,918
71,87,983,983
71,88,1041,1041
71,89,937,937
71,90,996,996
71,91,1037,1037
71,92,904,904
71,93,956,956
71,94,1012,1012
71,95,860,860
71,96,912,912
71,97,964,964
71,98,990,990
71,99,976,976
71,100,993,993
72,1,1005,1005
72,2,790,790
72,3,799,799
72,4,831,831
72,5,970,970
72,6,1029,1029
72,7,534,534
72,8,558,558
72,9,584,584
72,10,603,603
72,11,621,621
72,12,650,650
72,13,697,697
72,14,729,729
72,15,769,769
72,16,832,832
72,17,878,878
72,18,921,921
72,19,999,999
72,20,1072,1072
72,21,854,854
72,22,873,873
72,23,922,922
72,24,983,983
72,25,1056,1056
72,26,895,895
72,27,936,936
72,28,987,987
72,29,1056,1056
72,30,884,884
72,31,941,941
72,32,999,999
72,33,1081,1081
72,34,843,843
72,35,894,894
72,36,933,933
72,37,1010,1010
72,38,793,793
72,39,820,820
72,40,869,869
72,41,925,925
72,42,992,992
72,43,1083,1083
72,44,971,971
72,45,1046,1046
72,46,872,872
72,47,934,934
72,48,1023,1023
72,49,828,828
72,50,864,864
72,51,914,914
72,52,980,980
72,53,1070,1070
72,54,892,892
72,55,949,949
72,56,1038,1038
72,57,821,821
72,58,871,871
72,59,956,956
72,60,1032,1032
72,61,843,843
72,62,904,904
72,63,953,953
72,64,1051,1051
72,65,963,963
72,66,1031,1031
72,67,943,943
72,68,1002,1002
72,69,1111,1111
72,70,972,972
72,71,1047,1047
72,72,958,958
72,73,1026,1026
72,74,1021,1021
72,75,1032,1032
72,76,942,942
72,77,1028,1028
72,78,887,887
72,79,977,977
72,80,1069,1069
72,81,951,951
72,82,1049,1049
72,83,898,898
72,84,964,964
72,85,1054,1054
72,86,878,878
72,87,965,965
72,88,1045,1045
72,89,953,953
72,90,1023,1023
72,91,895,895
72,92,987,987
72,93,1067,1067
72,94,945,945
72,95,1012,1012
72,96,1039,1039
72,97,898,898
72,98,981,981
72,99,1047,1047
72,100,896,896
73,1,922,922
73,2,923,923
73,3,892,892
73,4,900,900
73,5,1042,1042
73,6,670,670
73,7,718,718
73,8,787,787
73,9,887,887
73,10,940,940
73,11,993,993
73,12,1051,1051
73,13,756,756
73,14,838,838
73,15,891,891
73,16,930,930
73,17,973,973
73,18,1022,1022
73,19,807,807
73,20,868,868
73,21,909,909
73,22,946,946
73,23,989,989
73,24,1054,1054
73,25,1040,1040
73,26,657,657
73,27,735,735
73,28,821,821
73,29,857,857
73,30,899,899
73,31,940,940
73,32,993,993
73,33,1059,1059
73,34,839,839
73,35,869,869
73,36,893,893
73,37,936,936
73,38,1003,1003
73,39,753,753
73,40,804,804
73,41,841,841
73,42,859,859
73,43,889,889
73,44,931,931
73,45,1009,1009
73,46,826,826
73,47,864,864
73,48,904,904
73,49,971,971
73,50,1057,1057
73,51,833,833
73,52,860,860
73,53,915,915
73,54,991,991
73,55,1052,1052
73,56,936,936
73,57,996,996
73,58,1067,1067
73,59,825,825
73,60,871,871
73,61,919,919
73,62,988,988
73,63,1054,1054
73,64,823,823
73,65,870,870
73,66,938,938
73,67,1015,1015
73,68,901,901
73,69,968,968
73,70,1019,1019
73,71,812,812
73,72,850,850
73,73,925,925
73,74,992,992
73,75,1055,1055
73,76,952,952
73,77,1002,1002
73,78,1029,1029
73,79,1012,1012
73,80,1052,1052
73,81,887,887
73,82,960,960
73,83,1022,1022
73,84,855,855
73,85,927,927
73,86,987,987
73,87,1063,1063
73,88,950,950
73,89,1000,1000
73,90,1078,1078
73,91,952,952
73,92,1007,1007
73,93,925,925
73,94,958,958
73,95,1029,1029
73,96,960,960
73,97,994,994
73,98,1030,1030
73,99,1027,1027
73,100,1024,1024
74,1,960,960
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1000,1000
75,2,1007,1007
75,3,647,647
75,4,687,687
75,5,793,793
75,6,828,828
75,7,885,885
75,8,964,964
75,9,1036,1036
75,10,721,721
75,11,765,765
75,12,806,806
75,13,872,872
75,14,944,944
75,15,1005,1005
75,16,763,763
75,17,812,812
75,18,876,876
75,19,952,952
75,20,1008,1008
75,21,801,801
75,22,868,868
75,23,938,938
75,24,1002,1002
75,25,687,687
75,26,730,730
75,27,780,780
75,28,840,840
75,29,901,901
75,30,962,962
75,31,1014,1014
75,32,995,995
75,33,1052,1052
75,34,822,822
75,35,873,873
75,36,920,920
75,37,979,979
75,38,1045,1045
75,39,875,875
75,40,914,914
75,41,973,973
75,42,1021,1021
75,43,863,863
75,44,923,923
75,45,972,972
75,46,1033,1033
75,47,855,855
75,48,890,890
75,49,948,948
75,50,1020,1020
75,51,868,868
75,52,941,941
75,53,990,990
75,54,1066,1066
75,55,872,872
75,56,940,940
75,57,1005,1005
75,58,844,844
75,59,915,915
75,60,968,968
75,61,1046,1046
75,62,863,863
75,63,905,905
75,64,967,967
75,65,1034,1034
75,66,823,823
75,67,879,879
75,68,910,910
75,69,975,975
75,70,1026,1026
75,71,813,813
75,72,859,859
75,73,912,912
75,74,986,986
75,75,1020,1020
75,76,934,934
75,77,991,991
75,78,1042,1042
75,79,940,940
75,80,1002,1002
75,81,815,815
75,82,858,858
75,83,896,896
75,84,944,944
75,85,992,992
75,86,1039,1039
75,87,832,832
75,88,900,900
75,89,952,952
75,90,995,995
75,91,1040,1040
75,92,875,875
75,93,930,930
75,94,962,962
75,95,1023,1023
75,96,874,874
75,97,885,885
75,98,909,909
75,99,963,963
75,100,1008,1008
76,1,879,879
76,2,821,821
76,3,812,812
76,4,838,838
76,5,952,952
76,6,962,962
76,7,975,975
76,8,1017,1017
76,9,589,589
76,10,637,637
76,11,705,705
76,12,751,751
76,13,799,799
76,14,830,830
76,15,859,859
76,16,880,880
76,17,901,901
76,18,940,940
76,19,977,977
76,20,1039,1039
76,21,673,673
76,22,711,711
76,23,740,740
76,24,767,767
76,25,795,795
76,26,813,813
76,27,823,823
76,28,844,844
76,29,861,861
76,30,881,881
76,31,918,918
76,32,974,974
76,33,1008,1008
76,34,718,718
76,35,724,724
76,36,731,731
76,37,750,750
76,38,752,752
76,39,759,759
76,40,764,764
76,41,771,771
76,42,784,784
76,43,807,807
76,44,825,825
76,45,851,851
76,46,895,895
76,47,947,947
76,48,955,955
76,49,973,973
76,50,999,999
76,51,1032,1032
76,52,781,781
76,53,784,784
76,54,814,814
76,55,849,849
76,56,900,900
76,57,925,925
76,58,943,943
76,59,969,969
76,60,1007,1007
76,61,852,852
76,62,874,874
76,63,918,918
76,64,948,948
76,65,966,966
76,66,991,991
76,67,1016,1016
76,68,793,793
76,69,826,826
76,70,865,865
76,71,889,889
76,72,917,917
76,73,945,945
76,74,970,970
76,75,993,993
76,76,1022,1022
76,77,825,825
76,78,855,855
76,79,878,878
76,80,892,892
76,81,916,916
76,82,936,936
76,83,964,964
76,84,998,998
76,85,1025,1025
76,86,917,917
76,87,946,946
76,88,969,969
76,89,998,998
76,90,1021,1021
76,91,857,857
76,92,903,903
76,93,926,926
76,94,943,943
76,95,957,957
76,96,962,962
76,97,985,985
76,98,1012,1012
76,99,845,845
76,100,860,860
77,1,1011,1011
77,2,754,754
77,3,757,757
77,4,765,765
77,5,885,885
77,6,930,930
77,7,964,964
77,8,1030,1030
77,9,902,902
77,10,966,966
77,11,1050,1050
77,12,756,756
77,13,793,793
77,14,826,826
77,15,878,878
77,16,934,934
77,17,1002,1002
77,18,638,638
77,19,693,693
77,20,737,737
77,21,780,780
77,22,817,817
77,23,863,863
77,24,922,922
77,25,996,996
77,26,1066,1066
77,27,807,807
77,28,857,857
77,29,908,908
77,30,966,966
77,31,1052,1052
77,32,788,788
77,33,845,845
77,34,892,892
77,35,938,938
77,36,1019,1019
77,37,829,829
77,38,868,868
77,39,914,914
77,40,979,979
77,41,1053,1053
77,42,921,921
77,43,983,983
77,44,1050,1050
77,45,739,739
77,46,788,788
77,47,829,829
77,48,896,896
77,49,954,954
77,50,1023,1023
77,51,835,835
77,52,883,883
77,53,948,948
77,54,1020,1020
77,55,847,847
77,56,906,906
77,57,952,952
77,58,1014,1014
77,59,810,810
77,60,859,859
77,61,923,923
77,62,991,991
77,63,1071,1071
77,64,918,918
77,65,981,981
77,66,1056,1056
77,67,894,894
77,68,974,974
77,69,1048,1048
77,70,896,896
77,71,948,948
77,72,1012,1012
77,73,872,872
77,74,957,957
77,75,1028,1028
77,76,903,903
77,77,957,957
77,78,1043,1043
77,79,957,957
77,80,1029,1029
77,81,1076,1076
77,82,932,932
77,83,1025,1025
77,84,1009,1009
77,85,1081,1081
77,86,1027,1027
77,87,1042,1042
77,88,962,962
77,89,1063,1063
77,90,981,981
77,91,1094,1094
77,92,1057,1057
77,93,915,915
77,94,990,990
77,95,1077,1077
77,96,965,965
77,97,1050,1050
77,98,1025,1025
77,99,1074,1074
77,100,942,942
78,1,1011,1011
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1023,1023
79,2,790,790
79,3,814,814
79,4,859,859
79,5,990,990
79,6,1050,1050
79,7,747,747
79,8,777,777
79,9,830,830
79,10,864,864
79,11,906,906
79,12,957,957
79,13,1031,1031
79,14,788,788
79,15,835,835
79,16,867,867
79,17,913,913
79,18,948,948
79,19,1026,1026
79,20,642,642
79,21,692,692
79,22,744,744
79,23,795,795
79,24,851,851
79,25,904,904
79,26,972,972
79,27,1033,1033
79,28,658,658
79,29,710,710
79,30,753,753
79,31,792,792
79,32,830,830
79,33,878,878
79,34,946,946
79,35,1006,1006
79,36,805,805
79,37,860,860
79,38,927,927
79,39,990,990
79,40,1053,1053
79,41,938,938
79,42,1003,1003
79,43,804,804
79,44,852,852
79,45,917,917
79,46,990,990
79,47,1052,1052
79,48,828,828
79,49,890,890
79,50,948,948
79,51,1017,1017
79,52,852,852
79,53,909,909
79,54,979,979
79,55,1025,1025
79,56,789,789
79,57,850,850
79,58,917,917
79,59,966,966
79,60,1013,1013
79,61,864,864
79,62,935,935
79,63,976,976
79,64,1002,1002
79,65,930,930
79,66,983,983
79,67,1012,1012
79,68,920,920
79,69,959,959
79,70,987,987
79,71,1002,1002
79,72,784,784
79,73,839,839
79,74,876,876
79,75,912,912
79,76,943,943
79,77,981,981
79,78,1008,1008
79,79,764,764
79,80,815,815
79,81,864,864
79,82,916,916
79,83,948,948
79,84,976,976
79,85,1003,1003
79,86,795,795
79,87,808,808
79,88,865,865
79,89,922,922
79,90,944,944
79,91,951,951
79,92,986,986
79,93,1004,1004
79,94,835,835
79,95,863,863
79,96,900,900
79,97,926,926
79,98,925,925
79,99,949,949
79,100,943,943
80,1,1030,1030
80,2,821,821
80,3,864,864
80,4,936,936
80,5,1121,1121
80,6,835,835
80,7,910,910
80,8,999,999
80,9,1101,1101
80,10,925,925
80,11,1027,1027
80,12,744,744
80,13,822,822
80,14,906,906
80,15,997,997
80,16,1091,1091
80,17,943,943
80,18,1034,1034
80,19,850,850
80,20,957,957
80,21,1058,1058
80,22,801,801
80,23,892,892
80,24,975,975
80,25,1082,1082
80,26,653,653
80,27,689,689
80,28,749,749
80,29,830,830
80,30,905,905
80,31,970,970
80,32,1047,1047
80,33,866,866
80,34,960,960
80,35,1068,1068
80,36,845,845
80,37,900,900
80,38,988,988
80,39,1097,1097
80,40,968,968
80,41,1076,1076
80,42,898,898
80,43,987,987
80,44,1071,1071
80,45,888,888
80,46,960,960
80,47,1063,1063
80,48,933,933
80,49,1033,1033
80,50,930,930
80,51,1021,1021
80,52,827,827
80,53,907,907
80,54,984,984
80,55,1067,1067
80,56,893,893
80,57,985,985
80,58,1053,1053
80,59,954,954
80,60,1039,1039
80,61,759,759
80,62,845,845
80,63,913,913
80,64,997,997
80,65,1087,1087
80,66,936,936
80,67,1018,1018
80,68,870,870
80,69,952,952
80,70,1017,1017
80,71,853,853
80,72,924,924
80,73,999,999
80,74,1094,1094
80,75,1069,1069
80,76,965,965
80,77,1023,1023
80,78,1052,1052
80,79,899,899
80,80,973,973
80,81,1057,1057
80,82,969,969
80,83,1061,1061
80,84,970,970
80,85,1048,1048
80,86,926,926
80,87,1006,1006
80,88,807,807
80,89,855,855
80,90,938,938
80,91,1016,1016
80,92,833,833
80,93,922,922
80,94,1001,1001
80,95,877,877
80,96,952,952
80,97,1022,1022
80,98,889,889
80,99,973,973
80,100,1058,1058
81,1,1011,1011
81,2,758,758
81,3,803,803
81,4,835,835
81,5,962,962
81,6,1022,1022
81,7,749,749
81,8,785,785
81,9,837,837
81,10,882,882
81,11,936,936
81,12,991,991
81,13,1060,1060
81,14,694,694
81,15,762,762
81,16,803,803
81,17,847,847
81,18,889,889
81,19,948,948
81,20,1026,1026
81,21,760,760
81,22,798,798
81,23,853,853
81,24,909,909
81,25,979,979
81,26,1047,1047
81,27,778,778
81,28,837,837
81,29,886,886
81,30,950,950
81,31,1017,1017
81,32,761,761
81,33,812,812
81,34,862,862
81,35,929,929
81,36,987,987
81,37,1055,1055
81,38,753,753
81,39,784,784
81,40,830,830
81,41,888,888
81,42,967,967
81,43,1037,1037
81,44,867,867
81,45,941,941
81,46,1005,1005
81,47,799,799
81,48,854,854
81,49,935,935
81,50,1018,1018
81,51,798,798
81,52,856,856
81,53,935,935
81,54,996,996
81,55,1037,1037
81,56,768,768
81,57,848,848
81,58,909,909
81,59,954,954
81,60,1007,1007
81,61,807,807
81,62,879,879
81,63,941,941
81,64,970,970
81,65,1018,1018
81,66,880,880
81,67,938,938
81,68,967,967
81,69,1021,1021
81,70,837,837
81,71,888,888
81,72,928,928
81,73,961,961
81,74,1026,1026
81,75,938,938
81,76,988,988
81,77,1079,1079
81,78,838,838
81,79,893,893
81,80,925,925
81,81,982,982
81,82,1051,1051
81,83,947,947
81,84,1021,1021
81,85,895,895
81,86,946,946
81,87,1029,1029
81,88,984,984
81,89,1031,1031
81,90,968,968
81,91,1012,1012
81,92,1021,1021
81,93,1037,1037
81,94,906,906
81,95,955,955
81,96,1020,1020
81,97,923,923
81,98,984,984
81,99,1048,1048
81,100,936,936
82,1,949,949
82,2,959,959
82,3,975,975
82,4,1022,1022
82,5,781,781
