"SIM","YEAR","N","N_OBS"
67,21,805,805
67,22,846,846
67,23,910,910
67,24,962,962
67,25,1004,1004
67,26,830,830
67,27,888,888
67,28,926,926
67,29,971,971
67,30,1020,1020
67,31,732,732
67,32,757,757
67,33,807,807
67,34,869,869
67,35,907,907
67,36,955,955
67,37,999,999
67,38,1064,1064
67,39,817,817
67,40,864,864
67,41,902,902
67,42,947,947
67,43,1006,1006
67,44,771,771
67,45,828,828
67,46,876,876
67,47,924,924
67,48,971,971
67,49,1039,1039
67,50,771,771
67,51,811,811
67,52,845,845
67,53,883,883
67,54,937,937
67,55,995,995
67,56,1076,1076
67,57,883,883
67,58,940,940
67,59,1012,1012
67,60,848,848
67,61,900,900
67,62,954,954
67,63,1028,1028
67,64,818,818
67,65,861,861
67,66,896,896
67,67,976,976
67,68,1078,1078
67,69,836,836
67,70,865,865
67,71,939,939
67,72,1036,1036
67,73,844,844
67,74,885,885
67,75,946,946
67,76,1046,1046
67,77,837,837
67,78,904,904
67,79,976,976
67,80,1070,1070
67,81,790,790
67,82,832,832
67,83,892,892
67,84,982,982
67,85,1071,1071
67,86,816,816
67,87,866,866
67,88,948,948
67,89,1048,1048
67,90,892,892
67,91,991,991
67,92,1067,1067
67,93,806,806
67,94,883,883
67,95,985,985
67,96,1057,1057
67,97,780,780
67,98,842,842
67,99,922,922
67,100,1017,1017
68,1,1012,1012
68,2,773,773
68,3,781,781
68,4,791,791
68,5,909,909
68,6,953,953
68,7,991,991
68,8,1074,1074
68,9,790,790
68,10,848,848
68,11,911,911
68,12,968,968
68,13,1061,1061
68,14,858,858
68,15,916,916
68,16,988,988
68,17,1094,1094
68,18,882,882
68,19,952,952
68,20,1039,1039
68,21,776,776
68,22,823,823
68,23,894,894
68,24,958,958
68,25,1047,1047
68,26,738,738
68,27,779,779
68,28,827,827
68,29,887,887
68,30,963,963
68,31,1052,1052
68,32,820,820
68,33,890,890
68,34,987,987
68,35,1076,1076
68,36,918,918
68,37,1009,1009
68,38,963,963
68,39,1059,1059
68,40,908,908
68,41,982,982
68,42,1083,1083
68,43,915,915
68,44,1014,1014
68,45,937,937
68,46,1030,1030
68,47,783,783
68,48,839,839
68,49,916,916
68,50,1004,1004
68,51,825,825
68,52,901,901
68,53,999,999
68,54,1066,1066
68,55,854,854
68,56,920,920
68,57,1011,1011
68,58,826,826
68,59,901,901
68,60,986,986
68,61,1057,1057
68,62,885,885
68,63,970,970
68,64,1033,1033
68,65,923,923
68,66,1012,1012
68,67,891,891
68,68,963,963
68,69,1035,1035
68,70,808,808
68,71,885,885
68,72,969,969
68,73,1041,1041
68,74,906,906
68,75,979,979
68,76,1065,1065
68,77,834,834
68,78,915,915
68,79,976,976
68,80,1074,1074
68,81,906,906
68,82,984,984
68,83,1075,1075
68,84,836,836
68,85,915,915
68,86,999,999
68,87,1077,1077
68,88,803,803
68,89,884,884
68,90,959,959
68,91,1053,1053
68,92,810,810
68,93,892,892
68,94,967,967
68,95,1062,1062
68,96,822,822
68,97,897,897
68,98,986,986
68,99,1069,1069
68,100,998,998
69,1,980,980
69,2,991,991
69,3,990,990
69,4,1023,1023
69,5,362,362
69,6,368,368
69,7,376,376
69,8,397,397
69,9,429,429
69,10,465,465
69,11,526,526
69,12,581,581
69,13,633,633
69,14,682,682
69,15,713,713
69,16,768,768
69,17,824,824
69,18,885,885
69,19,959,959
69,20,1026,1026
69,21,751,751
69,22,815,815
69,23,873,873
69,24,937,937
69,25,999,999
69,26,1086,1086
69,27,946,946
69,28,1012,1012
69,29,850,850
69,30,899,899
69,31,976,976
69,32,1067,1067
69,33,875,875
69,34,932,932
69,35,1016,1016
69,36,859,859
69,37,923,923
69,38,1007,1007
69,39,886,886
69,40,943,943
69,41,1011,1011
69,42,889,889
69,43,946,946
69,44,1032,1032
69,45,819,819
69,46,889,889
69,47,955,955
69,48,1040,1040
69,49,937,937
69,50,1027,1027
69,51,887,887
69,52,967,967
69,53,1031,1031
69,54,860,860
69,55,922,922
69,56,1009,1009
69,57,823,823
69,58,882,882
69,59,956,956
69,60,1048,1048
69,61,854,854
69,62,922,922
69,63,992,992
69,64,1094,1094
69,65,995,995
69,66,1091,1091
69,67,797,797
69,68,827,827
69,69,894,894
69,70,943,943
69,71,1042,1042
69,72,861,861
69,73,940,940
69,74,1025,1025
69,75,786,786
69,76,833,833
69,77,892,892
69,78,976,976
69,79,1064,1064
69,80,833,833
69,81,898,898
69,82,969,969
69,83,1037,1037
69,84,887,887
69,85,970,970
69,86,1033,1033
69,87,765,765
69,88,823,823
69,89,869,869
69,90,955,955
69,91,1039,1039
69,92,884,884
69,93,975,975
69,94,1024,1024
69,95,954,954
69,96,1013,1013
69,97,900,900
69,98,973,973
69,99,1021,1021
69,100,917,917
70,1,720,720
70,2,707,707
70,3,717,717
70,4,731,731
70,5,846,846
70,6,912,912
70,7,995,995
70,8,1119,1119
70,9,819,819
70,10,916,916
70,11,1049,1049
70,12,882,882
70,13,998,998
70,14,1119,1119
70,15,1016,1016
70,16,1121,1121
70,17,954,954
70,18,1091,1091
70,19,900,900
70,20,1010,1010
70,21,923,923
70,22,1054,1054
70,23,1003,1003
70,24,1120,1120
70,25,995,995
70,26,1110,1110
70,27,1004,1004
70,28,1112,1112
70,29,954,954
70,30,1060,1060
70,31,959,959
70,32,1069,1069
70,33,933,933
70,34,1060,1060
70,35,919,919
70,36,1038,1038
70,37,950,950
70,38,1073,1073
70,39,953,953
70,40,1059,1059
70,41,934,934
70,42,1044,1044
70,43,868,868
70,44,981,981
70,45,1095,1095
70,46,946,946
70,47,1068,1068
70,48,964,964
70,49,1081,1081
70,50,937,937
70,51,1045,1045
70,52,1000,1000
70,53,1115,1115
70,54,904,904
70,55,1001,1001
70,56,1012,1012
70,57,1100,1100
70,58,886,886
70,59,982,982
70,60,1078,1078
70,61,860,860
70,62,950,950
70,63,1054,1054
70,64,881,881
70,65,981,981
70,66,1068,1068
70,67,969,969
70,68,1055,1055
70,69,826,826
70,70,926,926
70,71,1019,1019
70,72,812,812
70,73,916,916
70,74,1013,1013
70,75,826,826
70,76,914,914
70,77,1001,1001
70,78,904,904
70,79,996,996
70,80,1067,1067
70,81,712,712
70,82,791,791
70,83,877,877
70,84,975,975
70,85,1054,1054
70,86,855,855
70,87,953,953
70,88,1020,1020
70,89,773,773
70,90,850,850
70,91,932,932
70,92,1015,1015
70,93,857,857
70,94,931,931
70,95,1008,1008
70,96,729,729
70,97,814,814
70,98,893,893
70,99,988,988
70,100,1048,1048
71,1,932,932
71,2,919,919
71,3,909,909
71,4,910,910
71,5,1040,1040
71,6,339,339
71,7,376,376
71,8,401,401
71,9,410,410
71,10,415,415
71,11,426,426
71,12,449,449
71,13,462,462
71,14,487,487
71,15,537,537
71,16,591,591
71,17,663,663
71,18,734,734
71,19,811,811
71,20,854,854
71,21,888,888
71,22,923,923
71,23,953,953
71,24,967,967
71,25,984,984
71,26,1008,1008
71,27,732,732
71,28,763,763
71,29,783,783
71,30,818,818
71,31,844,844
71,32,869,869
71,33,910,910
71,34,921,921
71,35,947,947
71,36,986,986
71,37,1009,1009
71,38,798,798
71,39,817,817
71,40,862,862
71,41,884,884
71,42,902,902
71,43,928,928
71,44,943,943
71,45,972,972
71,46,1043,1043
71,47,819,819
71,48,859,859
71,49,884,884
71,50,916,916
71,51,937,937
71,52,971,971
71,53,1028,1028
71,54,838,838
71,55,879,879
71,56,922,922
71,57,961,961
71,58,1013,1013
71,59,797,797
71,60,822,822
71,61,856,856
71,62,890,890
71,63,915,915
71,64,955,955
71,65,1016,1016
71,66,838,838
71,67,882,882
71,68,920,920
71,69,985,985
71,70,1051,1051
71,71,765,765
71,72,788,788
71,73,814,814
71,74,845,845
71,75,879,879
71,76,918,918
71,77,987,987
71,78,1052,1052
71,79,835,835
71,80,868,868
71,81,927,927
71,82,990,990
71,83,1031,1031
71,84,764,764
71,85,789,789
71,86,821,821
71,87,858,858
71,88,911,911
71,89,973,973
71,90,1018,1018
71,91,965,965
71,92,1008,1008
71,93,757,757
71,94,795,795
71,95,828,828
71,96,886,886
71,97,950,950
71,98,988,988
71,99,1047,1047
71,100,1047,1047
72,1,965,965
72,2,967,967
72,3,986,986
72,4,973,973
72,5,1132,1132
72,6,595,595
72,7,620,620
72,8,653,653
72,9,695,695
72,10,724,724
72,11,752,752
72,12,771,771
72,13,794,794
72,14,833,833
72,15,871,871
72,16,923,923
72,17,967,967
72,18,1014,1014
72,19,772,772
72,20,819,819
72,21,869,869
72,22,918,918
72,23,961,961
72,24,1004,1004
72,25,782,782
72,26,834,834
72,27,888,888
72,28,937,937
72,29,970,970
72,30,1026,1026
72,31,725,725
72,32,771,771
72,33,819,819
72,34,866,866
72,35,922,922
72,36,961,961
72,37,1020,1020
72,38,825,825
72,39,877,877
72,40,915,915
72,41,972,972
72,42,1036,1036
72,43,903,903
72,44,945,945
72,45,1007,1007
72,46,825,825
72,47,870,870
72,48,913,913
72,49,976,976
72,50,1036,1036
72,51,843,843
72,52,893,893
72,53,949,949
72,54,1005,1005
72,55,768,768
72,56,811,811
72,57,849,849
72,58,888,888
72,59,941,941
72,60,1009,1009
72,61,891,891
72,62,951,951
72,63,1010,1010
72,64,841,841
72,65,889,889
72,66,951,951
72,67,1007,1007
72,68,830,830
72,69,875,875
72,70,938,938
72,71,1003,1003
72,72,734,734
72,73,785,785
72,74,811,811
72,75,853,853
72,76,921,921
72,77,983,983
72,78,1040,1040
72,79,785,785
72,80,831,831
72,81,893,893
72,82,964,964
72,83,1026,1026
72,84,742,742
72,85,769,769
72,86,815,815
72,87,883,883
72,88,954,954
72,89,1017,1017
72,90,829,829
72,91,893,893
72,92,963,963
72,93,1028,1028
72,94,740,740
72,95,776,776
72,96,833,833
72,97,893,893
72,98,964,964
72,99,1021,1021
72,100,785,785
73,1,996,996
73,2,1020,1020
73,3,359,359
73,4,381,381
73,5,443,443
73,6,457,457
73,7,476,476
73,8,526,526
73,9,589,589
73,10,645,645
73,11,691,691
73,12,718,718
73,13,770,770
73,14,814,814
73,15,846,846
73,16,882,882
73,17,928,928
73,18,1003,1003
73,19,716,716
73,20,777,777
73,21,817,817
73,22,851,851
73,23,902,902
73,24,963,963
73,25,1054,1054
73,26,918,918
73,27,984,984
73,28,1060,1060
73,29,810,810
73,30,855,855
73,31,925,925
73,32,1001,1001
73,33,959,959
73,34,1036,1036
73,35,843,843
73,36,902,902
73,37,970,970
73,38,1052,1052
73,39,855,855
73,40,905,905
73,41,989,989
73,42,1065,1065
73,43,846,846
73,44,908,908
73,45,976,976
73,46,1056,1056
73,47,822,822
73,48,871,871
73,49,944,944
73,50,1011,1011
73,51,888,888
73,52,959,959
73,53,1042,1042
73,54,856,856
73,55,929,929
73,56,995,995
73,57,1057,1057
73,58,745,745
73,59,772,772
73,60,815,815
73,61,884,884
73,62,957,957
73,63,1019,1019
73,64,816,816
73,65,876,876
73,66,931,931
73,67,990,990
73,68,1034,1034
73,69,782,782
73,70,845,845
73,71,903,903
73,72,967,967
73,73,1002,1002
73,74,812,812
73,75,871,871
73,76,923,923
73,77,963,963
73,78,998,998
73,79,1041,1041
73,80,926,926
73,81,956,956
73,82,978,978
73,83,1011,1011
73,84,933,933
73,85,963,963
73,86,996,996
73,87,1028,1028
73,88,717,717
73,89,776,776
73,90,835,835
73,91,886,886
73,92,916,916
73,93,950,950
73,94,982,982
73,95,1012,1012
73,96,933,933
73,97,979,979
73,98,1018,1018
73,99,738,738
73,100,804,804
74,1,973,973
74,2,979,979
74,3,993,993
74,4,1020,1020
74,5,334,334
74,6,368,368
74,7,411,411
74,8,432,432
74,9,464,464
74,10,506,506
74,11,561,561
74,12,598,598
74,13,631,631
74,14,661,661
74,15,703,703
74,16,745,745
74,17,786,786
74,18,839,839
74,19,879,879
74,20,921,921
74,21,962,962
74,22,1018,1018
74,23,731,731
74,24,777,777
74,25,823,823
74,26,859,859
74,27,892,892
74,28,940,940
74,29,997,997
74,30,1061,1061
74,31,865,865
74,32,916,916
74,33,971,971
74,34,1031,1031
74,35,890,890
74,36,938,938
74,37,1001,1001
74,38,968,968
74,39,1026,1026
74,40,817,817
74,41,862,862
74,42,896,896
74,43,954,954
74,44,1017,1017
74,45,819,819
74,46,869,869
74,47,923,923
74,48,975,975
74,49,1021,1021
74,50,767,767
74,51,818,818
74,52,853,853
74,53,900,900
74,54,956,956
74,55,1002,1002
74,56,976,976
74,57,1022,1022
74,58,824,824
74,59,867,867
74,60,915,915
74,61,960,960
74,62,1018,1018
74,63,794,794
74,64,842,842
74,65,889,889
74,66,939,939
74,67,988,988
74,68,1044,1044
74,69,907,907
74,70,945,945
74,71,1005,1005
74,72,794,794
74,73,842,842
74,74,894,894
74,75,926,926
74,76,980,980
74,77,1051,1051
74,78,916,916
74,79,969,969
74,80,1060,1060
74,81,864,864
74,82,902,902
74,83,949,949
74,84,1024,1024
74,85,851,851
74,86,889,889
74,87,936,936
74,88,1011,1011
74,89,1021,1021
74,90,1054,1054
74,91,1028,1028
74,92,1074,1074
74,93,1093,1093
74,94,1056,1056
74,95,1017,1017
74,96,1102,1102
74,97,1040,1040
74,98,1066,1066
74,99,1077,1077
74,100,1021,1021
75,1,998,998
75,2,999,999
75,3,1009,1009
75,4,424,424
75,5,525,525
75,6,527,527
75,7,538,538
75,8,546,546
75,9,567,567
75,10,586,586
75,11,582,582
75,12,606,606
75,13,635,635
75,14,669,669
75,15,718,718
75,16,772,772
75,17,831,831
75,18,928,928
75,19,989,989
75,20,1063,1063
75,21,848,848
75,22,911,911
75,23,975,975
75,24,1046,1046
75,25,877,877
75,26,954,954
75,27,1036,1036
75,28,869,869
75,29,934,934
75,30,1012,1012
75,31,830,830
75,32,894,894
75,33,948,948
75,34,1021,1021
75,35,822,822
75,36,885,885
75,37,946,946
75,38,1033,1033
75,39,921,921
75,40,993,993
75,41,1086,1086
75,42,950,950
75,43,1030,1030
75,44,886,886
75,45,957,957
75,46,1045,1045
75,47,898,898
75,48,960,960
75,49,1045,1045
75,50,855,855
75,51,915,915
75,52,981,981
75,53,1061,1061
75,54,879,879
75,55,945,945
75,56,1019,1019
75,57,857,857
75,58,914,914
75,59,992,992
75,60,1080,1080
75,61,898,898
75,62,982,982
75,63,1068,1068
75,64,915,915
75,65,993,993
75,66,1073,1073
75,67,941,941
75,68,1013,1013
75,69,956,956
75,70,1043,1043
75,71,890,890
75,72,968,968
75,73,1045,1045
75,74,885,885
75,75,940,940
75,76,1024,1024
75,77,808,808
75,78,871,871
75,79,939,939
75,80,1013,1013
75,81,773,773
75,82,834,834
75,83,902,902
75,84,969,969
75,85,1062,1062
75,86,958,958
75,87,1043,1043
75,88,960,960
75,89,1040,1040
75,90,1061,1061
75,91,1074,1074
75,92,906,906
75,93,978,978
75,94,1064,1064
75,95,814,814
75,96,890,890
75,97,968,968
75,98,1054,1054
75,99,886,886
75,100,964,964
76,1,996,996
76,2,1029,1029
76,3,392,392
76,4,400,400
76,5,469,469
76,6,504,504
76,7,526,526
76,8,524,524
76,9,521,521
76,10,527,527
76,11,536,536
76,12,542,542
76,13,541,541
76,14,548,548
76,15,556,556
76,16,575,575
76,17,598,598
76,18,618,618
76,19,632,632
76,20,662,662
76,21,715,715
76,22,766,766
76,23,811,811
76,24,871,871
76,25,939,939
76,26,1024,1024
76,27,759,759
76,28,823,823
76,29,901,901
76,30,977,977
76,31,1038,1038
76,32,854,854
76,33,925,925
76,34,983,983
76,35,1037,1037
76,36,844,844
76,37,925,925
76,38,983,983
76,39,1042,1042
76,40,808,808
76,41,869,869
76,42,936,936
76,43,981,981
76,44,1050,1050
76,45,914,914
76,46,965,965
76,47,1027,1027
76,48,828,828
76,49,909,909
76,50,955,955
76,51,1022,1022
76,52,806,806
76,53,879,879
76,54,923,923
76,55,992,992
76,56,1051,1051
76,57,1003,1003
76,58,1058,1058
76,59,879,879
76,60,932,932
76,61,1002,1002
76,62,892,892
76,63,958,958
76,64,1021,1021
76,65,836,836
76,66,891,891
76,67,956,956
76,68,1024,1024
76,69,804,804
76,70,851,851
76,71,909,909
76,72,980,980
76,73,1050,1050
76,74,808,808
76,75,849,849
76,76,911,911
76,77,975,975
76,78,1036,1036
76,79,902,902
76,80,968,968
76,81,1038,1038
76,82,816,816
76,83,872,872
76,84,938,938
76,85,1008,1008
76,86,934,934
76,87,997,997
76,88,1076,1076
76,89,791,791
76,90,838,838
76,91,898,898
76,92,953,953
76,93,1026,1026
76,94,749,749
76,95,806,806
76,96,873,873
76,97,911,911
76,98,983,983
76,99,1047,1047
76,100,867,867
77,1,958,958
77,2,953,953
77,3,966,966
77,4,969,969
77,5,1115,1115
77,6,397,397
77,7,413,413
77,8,433,433
77,9,440,440
77,10,450,450
77,11,458,458
77,12,463,463
77,13,492,492
77,14,543,543
77,15,580,580
77,16,618,618
77,17,655,655
77,18,697,697
77,19,737,737
77,20,785,785
77,21,850,850
77,22,921,921
77,23,962,962
77,24,1008,1008
77,25,732,732
77,26,787,787
77,27,861,861
77,28,903,903
77,29,945,945
77,30,987,987
77,31,1027,1027
77,32,820,820
77,33,876,876
77,34,919,919
77,35,961,961
77,36,1000,1000
77,37,1056,1056
77,38,772,772
77,39,839,839
77,40,883,883
77,41,930,930
77,42,961,961
77,43,1016,1016
77,44,809,809
77,45,848,848
77,46,908,908
77,47,928,928
77,48,975,975
77,49,1028,1028
77,50,796,796
77,51,838,838
77,52,874,874
77,53,910,910
77,54,948,948
77,55,998,998
77,56,1059,1059
77,57,807,807
77,58,849,849
77,59,883,883
77,60,918,918
77,61,971,971
77,62,1013,1013
77,63,754,754
77,64,800,800
77,65,846,846
77,66,874,874
77,67,921,921
77,68,968,968
77,69,1028,1028
77,70,854,854
77,71,891,891
77,72,944,944
77,73,997,997
77,74,1068,1068
77,75,850,850
77,76,900,900
77,77,951,951
77,78,992,992
77,79,1044,1044
77,80,838,838
77,81,881,881
77,82,922,922
77,83,970,970
77,84,1026,1026
77,85,769,769
77,86,803,803
77,87,837,837
77,88,883,883
77,89,915,915
77,90,963,963
77,91,1013,1013
77,92,1012,1012
77,93,1055,1055
77,94,797,797
77,95,842,842
77,96,873,873
77,97,918,918
77,98,969,969
77,99,1032,1032
77,100,988,988
78,1,597,597
78,2,622,622
78,3,631,631
78,4,671,671
78,5,770,770
78,6,778,778
78,7,806,806
78,8,834,834
78,9,885,885
78,10,939,939
78,11,1023,1023
78,12,798,798
78,13,839,839
78,14,906,906
78,15,989,989
78,16,1071,1071
78,17,808,808
78,18,873,873
78,19,944,944
78,20,1029,1029
78,21,865,865
78,22,928,928
78,23,1005,1005
78,24,901,901
78,25,995,995
78,26,1065,1065
78,27,917,917
78,28,1011,1011
78,29,900,900
78,30,985,985
78,31,1063,1063
78,32,886,886
78,33,987,987
78,34,1079,1079
78,35,866,866
78,36,964,964
78,37,1039,1039
78,38,908,908
78,39,984,984
78,40,1073,1073
78,41,914,914
78,42,986,986
78,43,1075,1075
78,44,849,849
78,45,932,932
78,46,1015,1015
78,47,862,862
78,48,935,935
78,49,1014,1014
78,50,871,871
78,51,956,956
78,52,1040,1040
78,53,836,836
78,54,910,910
78,55,988,988
78,56,1070,1070
78,57,840,840
78,58,905,905
78,59,977,977
78,60,1049,1049
78,61,827,827
78,62,892,892
78,63,956,956
78,64,1020,1020
78,65,789,789
78,66,857,857
78,67,933,933
78,68,994,994
78,69,1070,1070
78,70,922,922
78,71,1003,1003
78,72,839,839
78,73,889,889
78,74,959,959
78,75,1035,1035
78,76,819,819
78,77,888,888
78,78,952,952
78,79,1017,1017
78,80,815,815
78,81,888,888
78,82,956,956
78,83,1035,1035
78,84,768,768
78,85,832,832
78,86,898,898
78,87,974,974
78,88,1056,1056
78,89,781,781
78,90,837,837
78,91,904,904
78,92,979,979
78,93,1067,1067
78,94,814,814
78,95,879,879
78,96,945,945
78,97,1021,1021
78,98,832,832
78,99,901,901
78,100,971,971
79,1,966,966
79,2,969,969
79,3,980,980
79,4,1038,1038
79,5,379,379
79,6,391,391
79,7,407,407
79,8,426,426
79,9,449,449
79,10,481,481
79,11,512,512
79,12,542,542
79,13,566,566
79,14,598,598
79,15,647,647
79,16,717,717
79,17,788,788
79,18,852,852
79,19,915,915
79,20,986,986
79,21,1059,1059
79,22,860,860
79,23,927,927
79,24,989,989
79,25,1057,1057
79,26,902,902
79,27,959,959
79,28,1021,1021
79,29,819,819
79,30,886,886
79,31,951,951
79,32,1015,1015
79,33,902,902
79,34,962,962
79,35,1024,1024
79,36,886,886
79,37,940,940
79,38,1006,1006
79,39,885,885
79,40,938,938
79,41,1002,1002
79,42,863,863
79,43,914,914
79,44,980,980
79,45,1058,1058
79,46,834,834
79,47,887,887
79,48,943,943
79,49,1018,1018
79,50,846,846
79,51,898,898
79,52,961,961
79,53,1041,1041
79,54,828,828
79,55,889,889
79,56,948,948
79,57,1026,1026
79,58,906,906
79,59,961,961
79,60,1034,1034
79,61,812,812
79,62,864,864
79,63,912,912
79,64,1003,1003
79,65,858,858
79,66,918,918
79,67,995,995
79,68,1067,1067
79,69,860,860
79,70,915,915
79,71,990,990
79,72,1076,1076
79,73,905,905
79,74,960,960
79,75,1042,1042
79,76,802,802
79,77,853,853
79,78,917,917
79,79,992,992
79,80,1069,1069
79,81,862,862
79,82,934,934
79,83,1001,1001
79,84,973,973
79,85,1046,1046
79,86,779,779
79,87,829,829
79,88,895,895
79,89,956,956
79,90,1033,1033
79,91,761,761
79,92,814,814
79,93,889,889
79,94,942,942
79,95,1027,1027
79,96,856,856
79,97,917,917
79,98,987,987
79,99,1044,1044
79,100,784,784
80,1,995,995
80,2,1018,1018
80,3,1069,1069
80,4,444,444
80,5,513,513
80,6,534,534
80,7,546,546
80,8,553,553
80,9,558,558
80,10,592,592
80,11,642,642
80,12,672,672
80,13,732,732
80,14,789,789
80,15,850,850
80,16,912,912
80,17,1001,1001
80,18,978,978
80,19,1060,1060
80,20,834,834
80,21,895,895
80,22,970,970
80,23,1056,1056
80,24,804,804
80,25,861,861
80,26,931,931
80,27,1018,1018
80,28,820,820
80,29,882,882
80,30,957,957
80,31,1038,1038
80,32,797,797
80,33,846,846
80,34,937,937
80,35,1010,1010
80,36,802,802
80,37,873,873
80,38,954,954
80,39,1041,1041
80,40,838,838
80,41,892,892
80,42,978,978
80,43,1034,1034
80,44,860,860
80,45,951,951
80,46,1014,1014
80,47,911,911
80,48,991,991
80,49,1061,1061
80,50,854,854
80,51,922,922
80,52,988,988
80,53,1060,1060
80,54,870,870
80,55,943,943
80,56,1013,1013
80,57,810,810
80,58,884,884
80,59,964,964
80,60,1035,1035
80,61,873,873
80,62,947,947
80,63,1015,1015
80,64,804,804
80,65,887,887
80,66,943,943
80,67,1013,1013
80,68,812,812
80,69,877,877
80,70,942,942
80,71,1012,1012
80,72,737,737
80,73,803,803
80,74,857,857
80,75,923,923
80,76,995,995
80,77,1088,1088
80,78,936,936
80,79,1021,1021
80,80,865,865
80,81,946,946
80,82,1043,1043
80,83,796,796
80,84,859,859
80,85,928,928
80,86,1012,1012
80,87,749,749
80,88,812,812
80,89,866,866
80,90,941,941
80,91,1032,1032
80,92,809,809
80,93,872,872
80,94,945,945
80,95,1039,1039
80,96,1061,1061
80,97,1024,1024
80,98,1063,1063
80,99,1020,1020
80,100,1035,1035
81,1,999,999
81,2,1003,1003
81,3,1039,1039
81,4,305,305
81,5,356,356
81,6,365,365
81,7,375,375
81,8,382,382
81,9,402,402
81,10,431,431
81,11,479,479
81,12,527,527
81,13,563,563
81,14,582,582
81,15,596,596
81,16,625,625
81,17,642,642
81,18,650,650
81,19,689,689
81,20,714,714
81,21,727,727
81,22,739,739
81,23,751,751
81,24,774,774
81,25,810,810
81,26,846,846
81,27,920,920
81,28,982,982
81,29,1040,1040
81,30,730,730
81,31,766,766
81,32,800,800
81,33,855,855
81,34,923,923
81,35,975,975
81,36,1033,1033
81,37,765,765
81,38,789,789
81,39,853,853
81,40,897,897
81,41,954,954
81,42,1014,1014
81,43,835,835
81,44,892,892
81,45,944,944
81,46,983,983
81,47,1041,1041
81,48,820,820
81,49,877,877
81,50,920,920
81,51,983,983
81,52,1027,1027
81,53,796,796
81,54,853,853
81,55,894,894
81,56,950,950
81,57,992,992
81,58,1047,1047
81,59,794,794
81,60,829,829
81,61,892,892
81,62,934,934
81,63,977,977
81,64,1027,1027
81,65,810,810
81,66,849,849
81,67,914,914
81,68,959,959
81,69,1011,1011
81,70,781,781
81,71,821,821
81,72,878,878
81,73,912,912
81,74,957,957
81,75,993,993
81,76,1051,1051
81,77,870,870
81,78,909,909
81,79,946,946
81,80,1004,1004
81,81,828,828
81,82,880,880
81,83,902,902
81,84,945,945
81,85,1000,1000
81,86,1073,1073
81,87,887,887
81,88,930,930
81,89,984,984
81,90,1057,1057
81,91,996,996
81,92,1069,1069
81,93,830,830
81,94,865,865
81,95,911,911
81,96,956,956
81,97,1016,1016
81,98,985,985
81,99,1064,1064
81,100,916,916
82,1,627,627
82,2,635,635
82,3,629,629
82,4,673,673
82,5,813,813
82,6,863,863
82,7,926,926
82,8,995,995
82,9,1079,1079
82,10,758,758
82,11,816,816
82,12,862,862
82,13,922,922
82,14,1025,1025
82,15,816,816
82,16,867,867
82,17,930,930
82,18,1005,1005
82,19,773,773
82,20,822,822
82,21,868,868
82,22,936,936
82,23,1008,1008
82,24,821,821
82,25,863,863
82,26,940,940
82,27,1012,1012
82,28,888,888
82,29,971,971
82,30,1033,1033
82,31,887,887
82,32,964,964
82,33,1051,1051
82,34,906,906
82,35,997,997
82,36,1068,1068
82,37,868,868
82,38,940,940
82,39,1038,1038
82,40,809,809
82,41,881,881
82,42,966,966
82,43,1051,1051
82,44,857,857
82,45,932,932
82,46,1022,1022
82,47,875,875
82,48,957,957
82,49,1041,1041
82,50,860,860
82,51,951,951
82,52,1045,1045
82,53,876,876
82,54,953,953
82,55,1037,1037
82,56,895,895
82,57,989,989
82,58,1093,1093
82,59,900,900
82,60,978,978
82,61,1066,1066
82,62,864,864
82,63,940,940
82,64,1013,1013
82,65,857,857
82,66,941,941
82,67,1015,1015
82,68,817,817
82,69,908,908
82,70,993,993
82,71,1080,1080
82,72,883,883
82,73,976,976
82,74,1068,1068
82,75,857,857
82,76,927,927
82,77,1024,1024
82,78,812,812
82,79,883,883
82,80,950,950
82,81,1046,1046
82,82,891,891
82,83,963,963
82,84,1047,1047
82,85,764,764
82,86,838,838
82,87,917,917
82,88,996,996
82,89,1063,1063
82,90,814,814
82,91,889,889
82,92,959,959
82,93,1034,1034
82,94,1019,1019
82,95,1107,1107
82,96,830,830
82,97,890,890
82,98,968,968
82,99,1061,1061
82,100,1029,1029
83,1,1006,1006
83,2,774,774
83,3,799,799
83,4,827,827
83,5,956,956
83,6,1017,1017
83,7,771,771
83,8,808,808
83,9,850,850
83,10,902,902
83,11,995,995
83,12,1072,1072
83,13,790,790
83,14,820,820
83,15,868,868
83,16,932,932
83,17,1023,1023
83,18,855,855
83,19,920,920
83,20,1012,1012
83,21,838,838
83,22,897,897
83,23,979,979
83,24,1063,1063
83,25,895,895
83,26,966,966
83,27,1033,1033
83,28,804,804
83,29,859,859
83,30,938,938
83,31,1012,1012
83,32,840,840
83,33,912,912
83,34,985,985
83,35,1051,1051
83,36,864,864
83,37,952,952
83,38,1007,1007
83,39,825,825
83,40,894,894
83,41,948,948
83,42,1010,1010
83,43,772,772
83,44,818,818
83,45,894,894
83,46,949,949
83,47,1006,1006
83,48,756,756
83,49,796,796
83,50,868,868
83,51,921,921
83,52,982,982
83,53,1022,1022
83,54,779,779
83,55,837,837
83,56,893,893
83,57,954,954
83,58,1009,1009
83,59,898,898
83,60,960,960
83,61,999,999
83,62,1053,1053
83,63,809,809
83,64,874,874
83,65,936,936
83,66,971,971
83,67,1012,1012
