"SIM","YEAR","N","N_OBS"
72,53,1616,1616
72,54,1614,1614
72,55,1581,1581
72,56,1560,1560
72,57,1588,1588
72,58,1560,1560
72,59,1551,1551
72,60,1548,1548
72,61,1559,1559
72,62,1563,1563
72,63,1578,1578
72,64,1594,1594
72,65,1583,1583
72,66,1573,1573
72,67,1547,1547
72,68,1539,1539
72,69,1534,1534
72,70,1508,1508
72,71,1522,1522
72,72,1534,1534
72,73,1507,1507
72,74,1519,1519
72,75,1516,1516
72,76,1513,1513
72,77,1484,1484
72,78,1482,1482
72,79,1448,1448
72,80,1468,1468
72,81,1481,1481
72,82,1486,1486
72,83,1513,1513
72,84,1532,1532
72,85,1541,1541
72,86,1508,1508
72,87,1507,1507
72,88,1503,1503
72,89,1501,1501
72,90,1472,1472
72,91,1453,1453
72,92,1439,1439
72,93,1420,1420
72,94,1421,1421
72,95,1433,1433
72,96,1434,1434
72,97,1440,1440
72,98,1438,1438
72,99,1411,1411
72,100,1407,1407
73,1,943,943
73,2,956,956
73,3,988,988
73,4,992,992
73,5,1161,1161
73,6,964,964
73,7,998,998
73,8,1061,1061
73,9,1031,1031
73,10,1024,1024
73,11,1044,1044
73,12,1007,1007
73,13,1061,1061
73,14,1047,1047
73,15,1045,1045
73,16,1043,1043
73,17,1051,1051
73,18,1036,1036
73,19,1026,1026
73,20,1056,1056
73,21,1062,1062
73,22,1072,1072
73,23,1085,1085
73,24,1081,1081
73,25,1082,1082
73,26,1090,1090
73,27,1092,1092
73,28,1118,1118
73,29,1167,1167
73,30,1219,1219
73,31,1254,1254
73,32,1309,1309
73,33,1329,1329
73,34,1355,1355
73,35,1364,1364
73,36,1404,1404
73,37,1433,1433
73,38,1462,1462
73,39,1495,1495
73,40,1507,1507
73,41,1537,1537
73,42,1606,1606
73,43,1661,1661
73,44,1681,1681
73,45,1770,1770
73,46,1776,1776
73,47,1805,1805
73,48,1808,1808
73,49,1852,1852
73,50,1902,1902
73,51,1931,1931
73,52,1921,1921
73,53,1940,1940
73,54,1960,1960
73,55,1998,1998
73,56,2038,2038
73,57,2106,2106
73,58,2167,2167
73,59,2260,2260
73,60,2313,2313
73,61,2320,2320
73,62,2358,2358
73,63,2406,2406
73,64,2431,2431
73,65,2478,2478
73,66,2484,2484
73,67,2508,2508
73,68,2538,2538
73,69,2590,2590
73,70,2645,2645
73,71,2705,2705
73,72,2777,2777
73,73,2868,2868
73,74,2946,2946
73,75,2985,2985
73,76,2996,2996
73,77,2992,2992
73,78,3040,3040
73,79,3065,3065
73,80,3116,3116
73,81,3178,3178
73,82,3203,3203
73,83,3262,3262
73,84,3339,3339
73,85,3408,3408
73,86,3464,3464
73,87,3523,3523
73,88,3599,3599
73,89,3681,3681
73,90,3709,3709
73,91,3831,3831
73,92,3926,3926
73,93,4033,4033
73,94,4146,4146
73,95,4237,4237
73,96,4411,4411
73,97,4611,4611
73,98,4733,4733
73,99,4870,4870
73,100,4912,4912
74,1,1018,1018
74,2,747,747
74,3,767,767
74,4,793,793
74,5,918,918
74,6,960,960
74,7,1020,1020
74,8,1035,1035
74,9,1102,1102
74,10,1127,1127
74,11,1199,1199
74,12,1219,1219
74,13,1216,1216
74,14,1213,1213
74,15,1224,1224
74,16,1259,1259
74,17,1269,1269
74,18,1279,1279
74,19,1278,1278
74,20,1308,1308
74,21,1313,1313
74,22,1284,1284
74,23,1273,1273
74,24,1266,1266
74,25,1263,1263
74,26,1296,1296
74,27,1292,1292
74,28,1279,1279
74,29,1275,1275
74,30,1279,1279
74,31,1231,1231
74,32,1234,1234
74,33,1242,1242
74,34,1234,1234
74,35,1199,1199
74,36,1201,1201
74,37,1181,1181
74,38,1191,1191
74,39,1170,1170
74,40,1175,1175
74,41,1171,1171
74,42,1161,1161
74,43,1160,1160
74,44,1157,1157
74,45,1141,1141
74,46,1132,1132
74,47,1141,1141
74,48,1131,1131
74,49,1128,1128
74,50,1124,1124
74,51,1106,1106
74,52,1112,1112
74,53,1127,1127
74,54,1097,1097
74,55,1101,1101
74,56,1093,1093
74,57,1087,1087
74,58,1088,1088
74,59,1097,1097
74,60,1072,1072
74,61,1071,1071
74,62,1071,1071
74,63,1052,1052
74,64,1071,1071
74,65,1079,1079
74,66,1090,1090
74,67,1114,1114
74,68,1095,1095
74,69,1122,1122
74,70,1113,1113
74,71,1087,1087
74,72,1101,1101
74,73,1110,1110
74,74,1107,1107
74,75,1095,1095
74,76,1084,1084
74,77,1083,1083
74,78,1078,1078
74,79,1073,1073
74,80,1079,1079
74,81,1083,1083
74,82,1090,1090
74,83,1081,1081
74,84,1094,1094
74,85,1103,1103
74,86,1089,1089
74,87,1106,1106
74,88,1072,1072
74,89,1070,1070
74,90,1082,1082
74,91,1093,1093
74,92,1065,1065
74,93,1072,1072
74,94,1068,1068
74,95,1095,1095
74,96,1103,1103
74,97,1136,1136
74,98,1167,1167
74,99,1199,1199
74,100,1240,1240
75,1,617,617
75,2,641,641
75,3,684,684
75,4,720,720
75,5,860,860
75,6,897,897
75,7,955,955
75,8,1027,1027
75,9,1000,1000
75,10,1071,1071
75,11,1071,1071
75,12,1064,1064
75,13,1089,1089
75,14,1103,1103
75,15,1113,1113
75,16,1113,1113
75,17,1118,1118
75,18,1146,1146
75,19,1176,1176
75,20,1214,1214
75,21,1235,1235
75,22,1263,1263
75,23,1295,1295
75,24,1303,1303
75,25,1356,1356
75,26,1441,1441
75,27,1488,1488
75,28,1542,1542
75,29,1555,1555
75,30,1591,1591
75,31,1597,1597
75,32,1629,1629
75,33,1610,1610
75,34,1598,1598
75,35,1624,1624
75,36,1621,1621
75,37,1612,1612
75,38,1618,1618
75,39,1613,1613
75,40,1627,1627
75,41,1636,1636
75,42,1625,1625
75,43,1595,1595
75,44,1610,1610
75,45,1584,1584
75,46,1599,1599
75,47,1569,1569
75,48,1587,1587
75,49,1601,1601
75,50,1598,1598
75,51,1570,1570
75,52,1569,1569
75,53,1557,1557
75,54,1559,1559
75,55,1575,1575
75,56,1579,1579
75,57,1583,1583
75,58,1578,1578
75,59,1586,1586
75,60,1575,1575
75,61,1573,1573
75,62,1535,1535
75,63,1526,1526
75,64,1541,1541
75,65,1554,1554
75,66,1546,1546
75,67,1524,1524
75,68,1514,1514
75,69,1516,1516
75,70,1532,1532
75,71,1510,1510
75,72,1534,1534
75,73,1503,1503
75,74,1489,1489
75,75,1496,1496
75,76,1470,1470
75,77,1464,1464
75,78,1435,1435
75,79,1425,1425
75,80,1435,1435
75,81,1405,1405
75,82,1404,1404
75,83,1396,1396
75,84,1400,1400
75,85,1410,1410
75,86,1409,1409
75,87,1405,1405
75,88,1412,1412
75,89,1412,1412
75,90,1418,1418
75,91,1432,1432
75,92,1431,1431
75,93,1423,1423
75,94,1406,1406
75,95,1405,1405
75,96,1399,1399
75,97,1420,1420
75,98,1418,1418
75,99,1411,1411
75,100,1399,1399
76,1,1055,1055
76,2,787,787
76,3,826,826
76,4,878,878
76,5,1065,1065
76,6,1089,1089
76,7,1088,1088
76,8,1108,1108
76,9,1126,1126
76,10,1153,1153
76,11,1217,1217
76,12,1294,1294
76,13,1373,1373
76,14,1440,1440
76,15,1483,1483
76,16,1528,1528
76,17,1569,1569
76,18,1596,1596
76,19,1678,1678
76,20,1770,1770
76,21,1867,1867
76,22,1936,1936
76,23,2044,2044
76,24,2171,2171
76,25,2234,2234
76,26,2310,2310
76,27,2383,2383
76,28,2445,2445
76,29,2504,2504
76,30,2621,2621
76,31,2706,2706
76,32,2849,2849
76,33,2999,2999
76,34,3089,3089
76,35,3185,3185
76,36,3235,3235
76,37,3268,3268
76,38,3306,3306
76,39,3368,3368
76,40,3435,3435
76,41,3525,3525
76,42,3587,3587
76,43,3678,3678
76,44,3755,3755
76,45,3818,3818
76,46,3874,3874
76,47,3948,3948
76,48,3961,3961
76,49,3964,3964
76,50,3991,3991
76,51,4079,4079
76,52,4122,4122
76,53,4158,4158
76,54,4135,4135
76,55,4172,4172
76,56,4118,4118
76,57,4145,4145
76,58,4154,4154
76,59,4177,4177
76,60,4179,4179
76,61,4141,4141
76,62,4130,4130
76,63,4123,4123
76,64,4093,4093
76,65,4097,4097
76,66,4094,4094
76,67,4140,4140
76,68,4153,4153
76,69,4188,4188
76,70,4225,4225
76,71,4221,4221
76,72,4257,4257
76,73,4353,4353
76,74,4374,4374
76,75,4381,4381
76,76,4424,4424
76,77,4462,4462
76,78,4447,4447
76,79,4468,4468
76,80,4524,4524
76,81,4591,4591
76,82,4636,4636
76,83,4726,4726
76,84,4833,4833
76,85,4990,4990
76,86,5152,5152
76,87,5318,5318
76,88,5464,5464
76,89,5597,5597
76,90,5797,5797
76,91,5927,5927
76,92,6149,6149
76,93,6373,6373
76,94,6593,6593
76,95,6815,6815
76,96,7048,7048
76,97,7309,7309
76,98,7625,7625
76,99,7936,7936
76,100,8227,8227
77,1,618,618
77,2,628,628
77,3,647,647
77,4,689,689
77,5,806,806
77,6,851,851
77,7,893,893
77,8,968,968
77,9,1057,1057
77,10,1068,1068
77,11,1092,1092
77,12,1105,1105
77,13,1123,1123
77,14,1130,1130
77,15,1104,1104
77,16,1108,1108
77,17,1097,1097
77,18,1100,1100
77,19,1096,1096
77,20,1104,1104
77,21,1098,1098
77,22,1096,1096
77,23,1106,1106
77,24,1120,1120
77,25,1137,1137
77,26,1130,1130
77,27,1153,1153
77,28,1183,1183
77,29,1214,1214
77,30,1208,1208
77,31,1216,1216
77,32,1238,1238
77,33,1241,1241
77,34,1243,1243
77,35,1261,1261
77,36,1285,1285
77,37,1334,1334
77,38,1377,1377
77,39,1424,1424
77,40,1501,1501
77,41,1567,1567
77,42,1605,1605
77,43,1643,1643
77,44,1669,1669
77,45,1702,1702
77,46,1734,1734
77,47,1719,1719
77,48,1705,1705
77,49,1750,1750
77,50,1721,1721
77,51,1708,1708
77,52,1703,1703
77,53,1718,1718
77,54,1718,1718
77,55,1708,1708
77,56,1724,1724
77,57,1711,1711
77,58,1712,1712
77,59,1731,1731
77,60,1768,1768
77,61,1804,1804
77,62,1831,1831
77,63,1899,1899
77,64,1963,1963
77,65,2013,2013
77,66,2054,2054
77,67,2143,2143
77,68,2171,2171
77,69,2195,2195
77,70,2207,2207
77,71,2219,2219
77,72,2247,2247
77,73,2254,2254
77,74,2255,2255
77,75,2273,2273
77,76,2307,2307
77,77,2335,2335
77,78,2383,2383
77,79,2418,2418
77,80,2461,2461
77,81,2520,2520
77,82,2516,2516
77,83,2509,2509
77,84,2506,2506
77,85,2521,2521
77,86,2523,2523
77,87,2555,2555
77,88,2605,2605
77,89,2610,2610
77,90,2633,2633
77,91,2643,2643
77,92,2673,2673
77,93,2695,2695
77,94,2750,2750
77,95,2806,2806
77,96,2827,2827
77,97,2836,2836
77,98,2828,2828
77,99,2830,2830
77,100,2822,2822
78,1,1040,1040
78,2,829,829
78,3,868,868
78,4,930,930
78,5,1111,1111
78,6,1041,1041
78,7,1060,1060
78,8,1040,1040
78,9,1074,1074
78,10,1055,1055
78,11,1077,1077
78,12,1052,1052
78,13,1033,1033
78,14,1068,1068
78,15,1072,1072
78,16,1102,1102
78,17,1102,1102
78,18,1137,1137
78,19,1173,1173
78,20,1222,1222
78,21,1259,1259
78,22,1282,1282
78,23,1317,1317
78,24,1312,1312
78,25,1307,1307
78,26,1339,1339
78,27,1334,1334
78,28,1324,1324
78,29,1308,1308
78,30,1278,1278
78,31,1276,1276
78,32,1270,1270
78,33,1292,1292
78,34,1318,1318
78,35,1306,1306
78,36,1276,1276
78,37,1248,1248
78,38,1276,1276
78,39,1255,1255
78,40,1261,1261
78,41,1245,1245
78,42,1244,1244
78,43,1242,1242
78,44,1238,1238
78,45,1226,1226
78,46,1246,1246
78,47,1235,1235
78,48,1243,1243
78,49,1238,1238
78,50,1218,1218
78,51,1227,1227
78,52,1226,1226
78,53,1206,1206
78,54,1205,1205
78,55,1190,1190
78,56,1195,1195
78,57,1180,1180
78,58,1178,1178
78,59,1188,1188
78,60,1173,1173
78,61,1173,1173
78,62,1150,1150
78,63,1171,1171
78,64,1162,1162
78,65,1161,1161
78,66,1167,1167
78,67,1148,1148
78,68,1158,1158
78,69,1137,1137
78,70,1124,1124
78,71,1136,1136
78,72,1126,1126
78,73,1129,1129
78,74,1113,1113
78,75,1127,1127
78,76,1162,1162
78,77,1132,1132
78,78,1121,1121
78,79,1118,1118
78,80,1106,1106
78,81,1129,1129
78,82,1108,1108
78,83,1104,1104
78,84,1102,1102
78,85,1100,1100
78,86,1109,1109
78,87,1069,1069
78,88,1084,1084
78,89,1076,1076
78,90,1069,1069
78,91,1065,1065
78,92,1072,1072
78,93,1068,1068
78,94,1072,1072
78,95,1060,1060
78,96,1058,1058
78,97,1068,1068
78,98,1043,1043
78,99,1057,1057
78,100,1056,1056
79,1,618,618
79,2,658,658
79,3,700,700
79,4,734,734
79,5,874,874
79,6,934,934
79,7,1003,1003
79,8,1020,1020
79,9,1029,1029
79,10,1039,1039
79,11,1085,1085
79,12,1114,1114
79,13,1142,1142
79,14,1202,1202
79,15,1258,1258
79,16,1323,1323
79,17,1375,1375
79,18,1394,1394
79,19,1423,1423
79,20,1451,1451
79,21,1465,1465
79,22,1465,1465
79,23,1479,1479
79,24,1449,1449
79,25,1469,1469
79,26,1484,1484
79,27,1499,1499
79,28,1526,1526
79,29,1545,1545
79,30,1548,1548
79,31,1561,1561
79,32,1557,1557
79,33,1568,1568
79,34,1563,1563
79,35,1573,1573
79,36,1578,1578
79,37,1582,1582
79,38,1617,1617
79,39,1611,1611
79,40,1607,1607
79,41,1604,1604
79,42,1588,1588
79,43,1612,1612
79,44,1614,1614
79,45,1635,1635
79,46,1655,1655
79,47,1689,1689
79,48,1737,1737
79,49,1791,1791
79,50,1871,1871
79,51,1989,1989
79,52,2044,2044
79,53,2087,2087
79,54,2134,2134
79,55,2148,2148
79,56,2175,2175
79,57,2189,2189
79,58,2185,2185
79,59,2203,2203
79,60,2214,2214
79,61,2232,2232
79,62,2255,2255
79,63,2306,2306
79,64,2342,2342
79,65,2390,2390
79,66,2453,2453
79,67,2484,2484
79,68,2548,2548
79,69,2600,2600
79,70,2607,2607
79,71,2644,2644
79,72,2679,2679
79,73,2670,2670
79,74,2661,2661
79,75,2671,2671
79,76,2706,2706
79,77,2690,2690
79,78,2682,2682
79,79,2698,2698
79,80,2727,2727
79,81,2768,2768
79,82,2800,2800
79,83,2802,2802
79,84,2807,2807
79,85,2840,2840
79,86,2897,2897
79,87,2946,2946
79,88,3031,3031
79,89,3064,3064
79,90,3095,3095
79,91,3168,3168
79,92,3160,3160
79,93,3232,3232
79,94,3301,3301
79,95,3360,3360
79,96,3470,3470
79,97,3583,3583
79,98,3676,3676
79,99,3796,3796
79,100,3823,3823
80,1,901,901
80,2,896,896
80,3,883,883
80,4,877,877
80,5,1011,1011
80,6,915,915
80,7,943,943
80,8,967,967
80,9,983,983
80,10,1012,1012
80,11,996,996
80,12,1045,1045
80,13,1047,1047
80,14,1060,1060
80,15,1031,1031
80,16,1052,1052
80,17,1010,1010
80,18,1055,1055
80,19,1014,1014
80,20,1060,1060
80,21,1048,1048
80,22,1034,1034
80,23,1032,1032
80,24,1046,1046
80,25,1016,1016
80,26,1054,1054
80,27,997,997
80,28,1041,1041
80,29,1045,1045
80,30,1053,1053
80,31,1077,1077
80,32,1058,1058
80,33,1067,1067
80,34,1082,1082
80,35,1103,1103
80,36,1093,1093
80,37,1090,1090
80,38,1093,1093
80,39,1087,1087
80,40,1084,1084
80,41,1107,1107
80,42,1129,1129
80,43,1159,1159
80,44,1162,1162
80,45,1170,1170
80,46,1181,1181
80,47,1159,1159
80,48,1161,1161
80,49,1145,1145
80,50,1148,1148
80,51,1116,1116
80,52,1112,1112
80,53,1094,1094
80,54,1103,1103
80,55,1105,1105
80,56,1124,1124
80,57,1111,1111
80,58,1111,1111
80,59,1101,1101
80,60,1080,1080
80,61,1077,1077
80,62,1065,1065
80,63,1080,1080
80,64,1077,1077
80,65,1077,1077
80,66,1092,1092
80,67,1087,1087
80,68,1088,1088
80,69,1084,1084
80,70,1084,1084
80,71,1082,1082
80,72,1077,1077
80,73,1066,1066
80,74,1067,1067
80,75,1065,1065
80,76,1054,1054
80,77,1067,1067
80,78,1042,1042
80,79,1038,1038
80,80,1043,1043
80,81,1050,1050
80,82,1046,1046
80,83,1046,1046
80,84,1030,1030
80,85,1038,1038
80,86,1032,1032
80,87,1049,1049
80,88,1026,1026
80,89,1035,1035
80,90,1038,1038
80,91,1038,1038
80,92,1006,1006
80,93,1017,1017
80,94,1022,1022
80,95,1028,1028
80,96,1025,1025
80,97,1013,1013
80,98,1010,1010
80,99,997,997
80,100,978,978
81,1,1018,1018
81,2,797,797
81,3,796,796
81,4,798,798
81,5,919,919
81,6,969,969
81,7,1023,1023
81,8,1027,1027
81,9,1060,1060
81,10,1037,1037
81,11,1066,1066
81,12,1079,1079
81,13,1077,1077
81,14,1079,1079
81,15,1107,1107
81,16,1125,1125
81,17,1140,1140
81,18,1161,1161
81,19,1141,1141
81,20,1152,1152
81,21,1175,1175
81,22,1194,1194
81,23,1214,1214
81,24,1237,1237
81,25,1235,1235
81,26,1234,1234
81,27,1256,1256
81,28,1284,1284
81,29,1294,1294
81,30,1300,1300
81,31,1303,1303
81,32,1337,1337
81,33,1369,1369
81,34,1395,1395
81,35,1419,1419
81,36,1441,1441
81,37,1423,1423
81,38,1396,1396
81,39,1370,1370
81,40,1376,1376
81,41,1379,1379
81,42,1403,1403
81,43,1399,1399
81,44,1396,1396
81,45,1394,1394
81,46,1394,1394
81,47,1373,1373
81,48,1383,1383
81,49,1368,1368
81,50,1344,1344
81,51,1354,1354
81,52,1360,1360
81,53,1373,1373
81,54,1385,1385
81,55,1409,1409
81,56,1414,1414
81,57,1422,1422
81,58,1431,1431
81,59,1429,1429
81,60,1442,1442
81,61,1436,1436
81,62,1415,1415
81,63,1421,1421
81,64,1432,1432
81,65,1433,1433
81,66,1430,1430
81,67,1436,1436
81,68,1456,1456
81,69,1466,1466
81,70,1470,1470
81,71,1470,1470
81,72,1474,1474
81,73,1471,1471
81,74,1454,1454
81,75,1464,1464
81,76,1452,1452
81,77,1429,1429
81,78,1422,1422
81,79,1390,1390
81,80,1388,1388
81,81,1374,1374
81,82,1373,1373
81,83,1369,1369
81,84,1361,1361
81,85,1342,1342
81,86,1340,1340
81,87,1365,1365
81,88,1358,1358
81,89,1377,1377
81,90,1402,1402
81,91,1402,1402
81,92,1413,1413
81,93,1421,1421
81,94,1443,1443
81,95,1454,1454
81,96,1473,1473
81,97,1501,1501
81,98,1502,1502
81,99,1534,1534
81,100,1527,1527
82,1,1021,1021
82,2,796,796
82,3,802,802
82,4,807,807
82,5,927,927
82,6,982,982
82,7,1046,1046
82,8,1041,1041
82,9,1062,1062
82,10,1090,1090
82,11,1133,1133
82,12,1134,1134
82,13,1163,1163
82,14,1194,1194
82,15,1206,1206
82,16,1219,1219
82,17,1217,1217
82,18,1208,1208
82,19,1223,1223
82,20,1257,1257
82,21,1261,1261
82,22,1324,1324
82,23,1395,1395
82,24,1440,1440
82,25,1483,1483
82,26,1527,1527
82,27,1572,1572
82,28,1567,1567
82,29,1539,1539
82,30,1548,1548
82,31,1545,1545
82,32,1538,1538
82,33,1521,1521
82,34,1517,1517
82,35,1540,1540
82,36,1513,1513
82,37,1492,1492
82,38,1500,1500
82,39,1504,1504
82,40,1504,1504
82,41,1492,1492
82,42,1518,1518
82,43,1507,1507
82,44,1497,1497
82,45,1462,1462
82,46,1425,1425
82,47,1438,1438
82,48,1466,1466
82,49,1470,1470
82,50,1451,1451
82,51,1439,1439
82,52,1455,1455
82,53,1442,1442
82,54,1434,1434
82,55,1423,1423
82,56,1439,1439
82,57,1441,1441
82,58,1444,1444
82,59,1422,1422
82,60,1417,1417
82,61,1433,1433
82,62,1402,1402
82,63,1388,1388
82,64,1387,1387
82,65,1378,1378
82,66,1381,1381
82,67,1374,1374
82,68,1365,1365
82,69,1373,1373
82,70,1383,1383
82,71,1370,1370
82,72,1356,1356
82,73,1345,1345
82,74,1330,1330
82,75,1324,1324
82,76,1303,1303
82,77,1304,1304
82,78,1334,1334
82,79,1321,1321
82,80,1325,1325
82,81,1300,1300
82,82,1289,1289
82,83,1308,1308
82,84,1316,1316
82,85,1300,1300
82,86,1283,1283
82,87,1292,1292
82,88,1284,1284
82,89,1269,1269
82,90,1264,1264
82,91,1260,1260
82,92,1250,1250
82,93,1272,1272
82,94,1277,1277
82,95,1261,1261
82,96,1261,1261
82,97,1253,1253
82,98,1285,1285
82,99,1273,1273
82,100,1266,1266
83,1,893,893
83,2,889,889
83,3,878,878
83,4,895,895
83,5,1027,1027
83,6,949,949
83,7,974,974
83,8,990,990
83,9,1004,1004
83,10,1014,1014
83,11,1028,1028
83,12,987,987
83,13,1031,1031
83,14,1023,1023
83,15,1051,1051
83,16,1029,1029
83,17,1033,1033
83,18,1037,1037
83,19,1025,1025
83,20,1039,1039
83,21,1057,1057
83,22,1067,1067
83,23,1059,1059
83,24,1034,1034
83,25,1026,1026
83,26,1040,1040
83,27,1008,1008
83,28,1065,1065
83,29,1086,1086
83,30,1076,1076
83,31,1079,1079
83,32,1096,1096
83,33,1085,1085
83,34,1083,1083
83,35,1079,1079
83,36,1069,1069
83,37,1068,1068
83,38,1062,1062
83,39,1052,1052
83,40,1038,1038
83,41,1047,1047
83,42,1040,1040
83,43,1045,1045
83,44,1045,1045
83,45,1045,1045
83,46,1033,1033
83,47,1026,1026
83,48,1039,1039
83,49,1010,1010
83,50,1051,1051
83,51,1054,1054
83,52,1048,1048
83,53,1048,1048
83,54,1013,1013
83,55,1030,1030
83,56,1026,1026
83,57,1071,1071
83,58,1044,1044
83,59,1030,1030
83,60,1054,1054
83,61,1026,1026
83,62,1027,1027
83,63,1045,1045
83,64,1045,1045
83,65,1030,1030
83,66,1026,1026
83,67,1013,1013
83,68,1039,1039
83,69,1022,1022
83,70,1033,1033
83,71,1025,1025
83,72,1044,1044
83,73,1041,1041
83,74,1035,1035
83,75,1017,1017
83,76,1046,1046
83,77,1033,1033
83,78,1044,1044
83,79,1048,1048
83,80,1066,1066
83,81,1049,1049
83,82,1056,1056
83,83,1060,1060
83,84,1076,1076
83,85,1066,1066
83,86,1086,1086
83,87,1095,1095
83,88,1127,1127
83,89,1192,1192
83,90,1210,1210
83,91,1210,1210
83,92,1235,1235
83,93,1199,1199
83,94,1220,1220
83,95,1229,1229
83,96,1236,1236
83,97,1266,1266
83,98,1278,1278
83,99,1293,1293
83,100,1317,1317
84,1,628,628
84,2,650,650
84,3,663,663
84,4,708,708
84,5,834,834
84,6,892,892
84,7,950,950
84,8,1049,1049
84,9,1088,1088
84,10,1121,1121
84,11,1152,1152
84,12,1179,1179
84,13,1187,1187
84,14,1187,1187
84,15,1234,1234
84,16,1281,1281
84,17,1300,1300
84,18,1343,1343
84,19,1372,1372
84,20,1396,1396
84,21,1462,1462
84,22,1489,1489
84,23,1523,1523
84,24,1578,1578
84,25,1631,1631
84,26,1674,1674
84,27,1698,1698
84,28,1719,1719
84,29,1769,1769
84,30,1796,1796
84,31,1827,1827
84,32,1818,1818
84,33,1818,1818
84,34,1831,1831
84,35,1796,1796
84,36,1801,1801
84,37,1792,1792
84,38,1800,1800
84,39,1833,1833
84,40,1817,1817
84,41,1831,1831
84,42,1870,1870
84,43,1900,1900
84,44,1938,1938
84,45,1960,1960
84,46,1955,1955
84,47,1989,1989
84,48,2060,2060
84,49,2109,2109
84,50,2155,2155
84,51,2148,2148
84,52,2205,2205
84,53,2255,2255
84,54,2303,2303
84,55,2297,2297
84,56,2331,2331
84,57,2303,2303
84,58,2324,2324
84,59,2298,2298
84,60,2286,2286
84,61,2314,2314
84,62,2305,2305
84,63,2305,2305
84,64,2275,2275
84,65,2287,2287
84,66,2318,2318
84,67,2307,2307
84,68,2289,2289
84,69,2338,2338
84,70,2330,2330
84,71,2293,2293
84,72,2307,2307
84,73,2274,2274
84,74,2266,2266
84,75,2271,2271
84,76,2287,2287
84,77,2279,2279
84,78,2280,2280
84,79,2249,2249
84,80,2259,2259
84,81,2217,2217
84,82,2211,2211
84,83,2227,2227
84,84,2224,2224
84,85,2224,2224
84,86,2249,2249
84,87,2206,2206
84,88,2211,2211
84,89,2196,2196
84,90,2203,2203
84,91,2180,2180
84,92,2191,2191
84,93,2203,2203
84,94,2198,2198
84,95,2192,2192
84,96,2191,2191
84,97,2167,2167
84,98,2163,2163
84,99,2182,2182
84,100,2179,2179
85,1,969,969
85,2,999,999
85,3,1023,1023
85,4,560,560
85,5,667,667
85,6,694,694
85,7,721,721
85,8,757,757
85,9,833,833
85,10,912,912
85,11,968,968
85,12,1029,1029
85,13,1025,1025
85,14,1065,1065
85,15,1106,1106
85,16,1131,1131
85,17,1162,1162
85,18,1186,1186
85,19,1182,1182
85,20,1205,1205
85,21,1196,1196
85,22,1195,1195
85,23,1209,1209
85,24,1225,1225
85,25,1238,1238
85,26,1249,1249
85,27,1234,1234
85,28,1245,1245
85,29,1240,1240
85,30,1231,1231
85,31,1225,1225
85,32,1217,1217
85,33,1173,1173
85,34,1154,1154
85,35,1167,1167
85,36,1141,1141
85,37,1137,1137
85,38,1144,1144
85,39,1156,1156
85,40,1126,1126
85,41,1143,1143
85,42,1137,1137
85,43,1143,1143
85,44,1126,1126
85,45,1105,1105
85,46,1095,1095
85,47,1094,1094
85,48,1096,1096
85,49,1115,1115
85,50,1103,1103
85,51,1093,1093
85,52,1084,1084
85,53,1087,1087
85,54,1083,1083
85,55,1067,1067
85,56,1067,1067
85,57,1073,1073
85,58,1078,1078
85,59,1046,1046
85,60,1061,1061
85,61,1042,1042
85,62,1051,1051
85,63,1039,1039
85,64,1031,1031
85,65,1074,1074
85,66,1055,1055
85,67,1075,1075
85,68,1038,1038
85,69,1029,1029
85,70,1034,1034
85,71,987,987
85,72,1012,1012
85,73,1053,1053
85,74,1012,1012
85,75,1030,1030
85,76,1002,1002
85,77,1032,1032
85,78,1006,1006
85,79,1006,1006
85,80,1013,1013
85,81,1007,1007
85,82,1007,1007
85,83,1000,1000
85,84,974,974
85,85,975,975
85,86,969,969
85,87,963,963
85,88,960,960
85,89,961,961
85,90,954,954
85,91,946,946
85,92,944,944
85,93,945,945
85,94,928,928
85,95,920,920
85,96,912,912
85,97,903,903
85,98,916,916
85,99,901,901
85,100,894,894
86,1,1060,1060
86,2,786,786
86,3,833,833
86,4,901,901
86,5,1086,1086
86,6,1038,1038
86,7,1052,1052
86,8,1030,1030
86,9,1075,1075
86,10,1069,1069
86,11,1105,1105
86,12,1142,1142
86,13,1176,1176
86,14,1194,1194
86,15,1204,1204
86,16,1204,1204
86,17,1202,1202
86,18,1175,1175
86,19,1186,1186
86,20,1184,1184
86,21,1173,1173
86,22,1164,1164
86,23,1154,1154
86,24,1170,1170
86,25,1156,1156
86,26,1148,1148
86,27,1146,1146
86,28,1132,1132
86,29,1124,1124
86,30,1128,1128
86,31,1128,1128
86,32,1120,1120
86,33,1135,1135
86,34,1131,1131
86,35,1137,1137
86,36,1134,1134
86,37,1139,1139
86,38,1151,1151
86,39,1143,1143
86,40,1141,1141
86,41,1141,1141
86,42,1145,1145
86,43,1139,1139
86,44,1152,1152
86,45,1159,1159
86,46,1174,1174
86,47,1182,1182
86,48,1220,1220
86,49,1239,1239
86,50,1287,1287
86,51,1330,1330
86,52,1365,1365
86,53,1424,1424
86,54,1482,1482
86,55,1583,1583
86,56,1630,1630
86,57,1663,1663
86,58,1646,1646
86,59,1659,1659
86,60,1660,1660
86,61,1675,1675
86,62,1665,1665
86,63,1666,1666
86,64,1655,1655
86,65,1635,1635
86,66,1636,1636
86,67,1653,1653
86,68,1653,1653
86,69,1652,1652
86,70,1668,1668
86,71,1669,1669
