"SIM","YEAR","N","N_OBS"
86,65,123,123
86,66,130,130
86,67,144,144
86,68,166,166
86,69,186,186
86,70,193,193
86,71,214,214
86,72,235,235
86,73,256,256
86,74,269,269
86,75,286,286
86,76,312,312
86,77,341,341
86,78,385,385
86,79,417,417
86,80,429,429
86,81,446,446
86,82,480,480
86,83,525,525
86,84,584,584
86,85,643,643
86,86,687,687
86,87,727,727
86,88,753,753
86,89,767,767
86,90,777,777
86,91,793,793
86,92,830,830
86,93,887,887
86,94,969,969
86,95,1043,1043
86,96,297,297
86,97,322,322
86,98,341,341
86,99,370,370
86,100,391,391
87,1,1019,1019
87,2,794,794
87,3,790,790
87,4,788,788
87,5,907,907
87,6,959,959
87,7,1004,1004
87,8,307,307
87,9,325,325
87,10,334,334
87,11,338,338
87,12,347,347
87,13,356,356
87,14,379,379
87,15,415,415
87,16,457,457
87,17,501,501
87,18,520,520
87,19,554,554
87,20,569,569
87,21,590,590
87,22,626,626
87,23,651,651
87,24,684,684
87,25,706,706
87,26,734,734
87,27,762,762
87,28,785,785
87,29,812,812
87,30,856,856
87,31,925,925
87,32,989,989
87,33,1079,1079
87,34,464,464
87,35,486,486
87,36,495,495
87,37,520,520
87,38,557,557
87,39,594,594
87,40,607,607
87,41,632,632
87,42,660,660
87,43,681,681
87,44,704,704
87,45,725,725
87,46,746,746
87,47,780,780
87,48,842,842
87,49,915,915
87,50,990,990
87,51,1098,1098
87,52,195,195
87,53,198,198
87,54,219,219
87,55,246,246
87,56,278,278
87,57,297,297
87,58,323,323
87,59,353,353
87,60,362,362
87,61,365,365
87,62,373,373
87,63,388,388
87,64,397,397
87,65,412,412
87,66,450,450
87,67,477,477
87,68,499,499
87,69,518,518
87,70,534,534
87,71,543,543
87,72,559,559
87,73,590,590
87,74,612,612
87,75,634,634
87,76,659,659
87,77,706,706
87,78,771,771
87,79,846,846
87,80,943,943
87,81,1053,1053
87,82,277,277
87,83,283,283
87,84,299,299
87,85,327,327
87,86,352,352
87,87,356,356
87,88,361,361
87,89,389,389
87,90,406,406
87,91,427,427
87,92,429,429
87,93,438,438
87,94,450,450
87,95,463,463
87,96,476,476
87,97,499,499
87,98,515,515
87,99,530,530
87,100,559,559
88,1,905,905
88,2,891,891
88,3,871,871
88,4,885,885
88,5,1012,1012
88,6,263,263
88,7,268,268
88,8,284,284
88,9,321,321
88,10,335,335
88,11,335,335
88,12,337,337
88,13,338,338
88,14,350,350
88,15,360,360
88,16,372,372
88,17,387,387
88,18,411,411
88,19,422,422
88,20,445,445
88,21,496,496
88,22,516,516
88,23,543,543
88,24,563,563
88,25,599,599
88,26,661,661
88,27,704,704
88,28,746,746
88,29,771,771
88,30,816,816
88,31,849,849
88,32,869,869
88,33,885,885
88,34,913,913
88,35,971,971
88,36,1036,1036
88,37,280,280
88,38,291,291
88,39,297,297
88,40,320,320
88,41,336,336
88,42,346,346
88,43,370,370
88,44,406,406
88,45,429,429
88,46,450,450
88,47,464,464
88,48,483,483
88,49,513,513
88,50,564,564
88,51,612,612
88,52,642,642
88,53,668,668
88,54,679,679
88,55,719,719
88,56,737,737
88,57,760,760
88,58,789,789
88,59,813,813
88,60,840,840
88,61,881,881
88,62,949,949
88,63,1016,1016
88,64,63,63
88,65,70,70
88,66,72,72
88,67,82,82
88,68,90,90
88,69,103,103
88,70,114,114
88,71,119,119
88,72,123,123
88,73,118,118
88,74,110,110
88,75,107,107
88,76,112,112
88,77,108,108
88,78,100,100
88,79,101,101
88,80,96,96
88,81,90,90
88,82,89,89
88,83,88,88
88,84,79,79
88,85,79,79
88,86,82,82
88,87,78,78
88,88,79,79
88,89,82,82
88,90,82,82
88,91,85,85
88,92,84,84
88,93,80,80
88,94,81,81
88,95,73,73
88,96,60,60
88,97,58,58
88,98,51,51
88,99,48,48
88,100,46,46
89,1,1085,1085
89,2,861,861
89,3,906,906
89,4,967,967
89,5,1173,1173
89,6,372,372
89,7,421,421
89,8,479,479
89,9,538,538
89,10,577,577
89,11,605,605
89,12,656,656
89,13,705,705
89,14,744,744
89,15,781,781
89,16,838,838
89,17,902,902
89,18,1008,1008
89,19,156,156
89,20,174,174
89,21,205,205
89,22,220,220
89,23,239,239
89,24,264,264
89,25,291,291
89,26,319,319
89,27,359,359
89,28,395,395
89,29,429,429
89,30,452,452
89,31,478,478
89,32,507,507
89,33,539,539
89,34,569,569
89,35,597,597
89,36,643,643
89,37,684,684
89,38,737,737
89,39,812,812
89,40,902,902
89,41,1003,1003
89,42,396,396
89,43,426,426
89,44,444,444
89,45,470,470
89,46,493,493
89,47,532,532
89,48,569,569
89,49,603,603
89,50,635,635
89,51,687,687
89,52,751,751
89,53,837,837
89,54,930,930
89,55,1000,1000
89,56,1056,1056
89,57,328,328
89,58,340,340
89,59,362,362
89,60,372,372
89,61,390,390
89,62,400,400
89,63,420,420
89,64,445,445
89,65,469,469
89,66,490,490
89,67,516,516
89,68,560,560
89,69,598,598
89,70,646,646
89,71,700,700
89,72,776,776
89,73,862,862
89,74,917,917
89,75,970,970
89,76,1039,1039
89,77,321,321
89,78,339,339
89,79,349,349
89,80,375,375
89,81,408,408
89,82,427,427
89,83,452,452
89,84,485,485
89,85,519,519
89,86,563,563
89,87,609,609
89,88,663,663
89,89,740,740
89,90,827,827
89,91,866,866
89,92,927,927
89,93,996,996
89,94,1066,1066
89,95,283,283
89,96,280,280
89,97,291,291
89,98,315,315
89,99,341,341
89,100,346,346
90,1,627,627
90,2,659,659
90,3,671,671
90,4,713,713
90,5,849,849
90,6,900,900
90,7,936,936
90,8,1016,1016
90,9,181,181
90,10,205,205
90,11,227,227
90,12,232,232
90,13,233,233
90,14,235,235
90,15,234,234
90,16,236,236
90,17,234,234
90,18,237,237
90,19,246,246
90,20,272,272
90,21,305,305
90,22,330,330
90,23,356,356
90,24,384,384
90,25,411,411
90,26,423,423
90,27,429,429
90,28,444,444
90,29,469,469
90,30,499,499
90,31,534,534
90,32,568,568
90,33,604,604
90,34,659,659
90,35,700,700
90,36,748,748
90,37,793,793
90,38,842,842
90,39,908,908
90,40,971,971
90,41,1049,1049
90,42,399,399
90,43,421,421
90,44,452,452
90,45,481,481
90,46,522,522
90,47,559,559
90,48,601,601
90,49,645,645
90,50,689,689
90,51,729,729
90,52,783,783
90,53,843,843
90,54,897,897
90,55,971,971
90,56,1036,1036
90,57,392,392
90,58,420,420
90,59,438,438
90,60,457,457
90,61,488,488
90,62,529,529
90,63,573,573
90,64,608,608
90,65,642,642
90,66,683,683
90,67,739,739
90,68,789,789
90,69,843,843
90,70,924,924
90,71,983,983
90,72,1042,1042
90,73,265,265
90,74,267,267
90,75,266,266
90,76,261,261
90,77,261,261
90,78,258,258
90,79,255,255
90,80,252,252
90,81,250,250
90,82,253,253
90,83,264,264
90,84,279,279
90,85,301,301
90,86,325,325
90,87,348,348
90,88,375,375
90,89,393,393
90,90,428,428
90,91,460,460
90,92,493,493
90,93,522,522
90,94,565,565
90,95,615,615
90,96,648,648
90,97,699,699
90,98,753,753
90,99,804,804
90,100,847,847
91,1,1064,1064
91,2,792,792
91,3,821,821
91,4,876,876
91,5,1043,1043
91,6,188,188
91,7,197,197
91,8,208,208
91,9,216,216
91,10,235,235
91,11,260,260
91,12,272,272
91,13,286,286
91,14,291,291
91,15,289,289
91,16,296,296
91,17,290,290
91,18,284,284
91,19,285,285
91,20,282,282
91,21,276,276
91,22,277,277
91,23,277,277
91,24,269,269
91,25,270,270
91,26,266,266
91,27,259,259
91,28,262,262
91,29,257,257
91,30,248,248
91,31,251,251
91,32,251,251
91,33,239,239
91,34,244,244
91,35,235,235
91,36,232,232
91,37,232,232
91,38,230,230
91,39,225,225
91,40,226,226
91,41,221,221
91,42,220,220
91,43,213,213
91,44,212,212
91,45,207,207
91,46,208,208
91,47,208,208
91,48,219,219
91,49,208,208
91,50,210,210
91,51,210,210
91,52,205,205
91,53,194,194
91,54,199,199
91,55,195,195
91,56,183,183
91,57,186,186
91,58,185,185
91,59,181,181
91,60,168,168
91,61,169,169
91,62,168,168
91,63,163,163
91,64,157,157
91,65,153,153
91,66,154,154
91,67,148,148
91,68,142,142
91,69,139,139
91,70,142,142
91,71,135,135
91,72,130,130
91,73,127,127
91,74,129,129
91,75,124,124
91,76,120,120
91,77,117,117
91,78,115,115
91,79,110,110
91,80,109,109
91,81,103,103
91,82,104,104
91,83,96,96
91,84,92,92
91,85,84,84
91,86,88,88
91,87,78,78
91,88,82,82
91,89,72,72
91,90,71,71
91,91,63,63
91,92,61,61
91,93,58,58
91,94,51,51
91,95,54,54
91,96,46,46
91,97,46,46
91,98,36,36
91,99,36,36
91,100,34,34
92,1,989,989
92,2,999,999
92,3,1030,1030
92,4,470,470
92,5,544,544
92,6,584,584
92,7,620,620
92,8,661,661
92,9,724,724
92,10,820,820
92,11,907,907
92,12,975,975
92,13,1050,1050
92,14,269,269
92,15,289,289
92,16,303,303
92,17,300,300
92,18,304,304
92,19,305,305
92,20,312,312
92,21,321,321
92,22,334,334
92,23,349,349
92,24,370,370
92,25,381,381
92,26,390,390
92,27,405,405
92,28,419,419
92,29,444,444
92,30,488,488
92,31,523,523
92,32,555,555
92,33,606,606
92,34,673,673
92,35,744,744
92,36,793,793
92,37,848,848
92,38,932,932
92,39,1009,1009
92,40,112,112
92,41,124,124
92,42,142,142
92,43,148,148
92,44,166,166
92,45,182,182
92,46,189,189
92,47,189,189
92,48,187,187
92,49,195,195
92,50,206,206
92,51,212,212
92,52,217,217
92,53,219,219
92,54,223,223
92,55,242,242
92,56,253,253
92,57,253,253
92,58,258,258
92,59,270,270
92,60,284,284
92,61,304,304
92,62,328,328
92,63,356,356
92,64,396,396
92,65,433,433
92,66,479,479
92,67,541,541
92,68,601,601
92,69,649,649
92,70,703,703
92,71,754,754
92,72,820,820
92,73,880,880
92,74,935,935
92,75,1002,1002
92,76,782,782
92,77,842,842
92,78,905,905
92,79,978,978
92,80,1054,1054
92,81,68,68
92,82,75,75
92,83,76,76
92,84,72,72
92,85,73,73
92,86,76,76
92,87,80,80
92,88,78,78
92,89,77,77
92,90,75,75
92,91,79,79
92,92,82,82
92,93,80,80
92,94,79,79
92,95,82,82
92,96,90,90
92,97,95,95
92,98,92,92
92,99,85,85
92,100,82,82
93,1,986,986
93,2,999,999
93,3,1022,1022
93,4,343,343
93,5,399,399
93,6,408,408
93,7,420,420
93,8,425,425
93,9,450,450
93,10,455,455
93,11,476,476
93,12,521,521
93,13,554,554
93,14,582,582
93,15,619,619
93,16,660,660
93,17,727,727
93,18,780,780
93,19,813,813
93,20,852,852
93,21,894,894
93,22,940,940
93,23,1015,1015
93,24,243,243
93,25,267,267
93,26,274,274
93,27,293,293
93,28,306,306
93,29,316,316
93,30,330,330
93,31,337,337
93,32,344,344
93,33,362,362
93,34,372,372
93,35,394,394
93,36,436,436
93,37,473,473
93,38,511,511
93,39,529,529
93,40,574,574
93,41,632,632
93,42,672,672
93,43,709,709
93,44,718,718
93,45,755,755
93,46,782,782
93,47,808,808
93,48,856,856
93,49,931,931
93,50,1032,1032
93,51,310,310
93,52,338,338
93,53,370,370
93,54,399,399
93,55,433,433
93,56,459,459
93,57,489,489
93,58,532,532
93,59,598,598
93,60,629,629
93,61,647,647
93,62,659,659
93,63,687,687
93,64,714,714
93,65,722,722
93,66,758,758
93,67,824,824
93,68,893,893
93,69,983,983
93,70,1079,1079
93,71,255,255
93,72,285,285
93,73,318,318
93,74,348,348
93,75,366,366
93,76,381,381
93,77,405,405
93,78,444,444
93,79,487,487
93,80,527,527
93,81,552,552
93,82,556,556
93,83,555,555
93,84,556,556
93,85,560,560
93,86,554,554
93,87,544,544
93,88,543,543
93,89,539,539
93,90,542,542
93,91,540,540
93,92,544,544
93,93,551,551
93,94,567,567
93,95,585,585
93,96,606,606
93,97,641,641
93,98,692,692
93,99,773,773
93,100,845,845
94,1,1015,1015
94,2,770,770
94,3,785,785
94,4,845,845
94,5,999,999
94,6,1059,1059
94,7,275,275
94,8,293,293
94,9,321,321
94,10,353,353
94,11,380,380
94,12,406,406
94,13,442,442
94,14,469,469
94,15,494,494
94,16,505,505
94,17,511,511
94,18,518,518
94,19,524,524
94,20,534,534
94,21,544,544
94,22,569,569
94,23,605,605
94,24,649,649
94,25,689,689
94,26,733,733
94,27,797,797
94,28,871,871
94,29,944,944
94,30,1034,1034
94,31,425,425
94,32,445,445
94,33,455,455
94,34,465,465
94,35,485,485
94,36,507,507
94,37,513,513
94,38,553,553
94,39,607,607
94,40,648,648
94,41,699,699
94,42,760,760
94,43,826,826
94,44,893,893
94,45,981,981
94,46,1079,1079
94,47,281,281
94,48,300,300
94,49,313,313
94,50,327,327
94,51,343,343
94,52,349,349
94,53,359,359
94,54,359,359
94,55,355,355
94,56,357,357
94,57,366,366
94,58,377,377
94,59,384,384
94,60,405,405
94,61,418,418
94,62,444,444
94,63,490,490
94,64,518,518
94,65,558,558
94,66,612,612
94,67,673,673
94,68,732,732
94,69,793,793
94,70,879,879
94,71,972,972
94,72,1037,1037
94,73,1047,1047
94,74,732,732
94,75,802,802
94,76,873,873
94,77,948,948
94,78,1011,1011
94,79,218,218
94,80,237,237
94,81,261,261
94,82,264,264
94,83,259,259
94,84,245,245
94,85,236,236
94,86,238,238
94,87,236,236
94,88,224,224
94,89,221,221
94,90,223,223
94,91,221,221
94,92,212,212
94,93,209,209
94,94,207,207
94,95,200,200
94,96,197,197
94,97,194,194
94,98,189,189
94,99,187,187
94,100,181,181
95,1,1029,1029
95,2,829,829
95,3,838,838
95,4,867,867
95,5,1004,1004
95,6,193,193
95,7,210,210
95,8,238,238
95,9,249,249
95,10,269,269
95,11,290,290
95,12,314,314
95,13,340,340
95,14,377,377
95,15,420,420
95,16,463,463
95,17,492,492
95,18,510,510
95,19,539,539
95,20,582,582
95,21,633,633
95,22,676,676
95,23,715,715
95,24,735,735
95,25,762,762
95,26,790,790
95,27,823,823
95,28,871,871
95,29,938,938
95,30,1031,1031
95,31,302,302
95,32,332,332
95,33,372,372
95,34,398,398
95,35,412,412
95,36,436,436
95,37,455,455
95,38,487,487
95,39,513,513
95,40,555,555
95,41,593,593
95,42,632,632
95,43,646,646
95,44,667,667
95,45,687,687
95,46,711,711
95,47,741,741
95,48,774,774
95,49,834,834
95,50,914,914
95,51,990,990
95,52,1061,1061
95,53,481,481
95,54,520,520
95,55,550,550
95,56,582,582
95,57,592,592
95,58,601,601
95,59,620,620
95,60,641,641
95,61,658,658
95,62,680,680
95,63,712,712
95,64,756,756
95,65,825,825
95,66,899,899
95,67,964,964
95,68,1040,1040
95,69,446,446
95,70,483,483
95,71,516,516
95,72,539,539
95,73,546,546
95,74,562,562
95,75,573,573
95,76,593,593
95,77,612,612
95,78,640,640
95,79,683,683
95,80,741,741
95,81,813,813
95,82,888,888
95,83,950,950
95,84,1041,1041
95,85,291,291
95,86,317,317
95,87,345,345
95,88,364,364
95,89,383,383
95,90,407,407
95,91,441,441
95,92,471,471
95,93,478,478
95,94,482,482
95,95,492,492
95,96,499,499
95,97,511,511
95,98,522,522
95,99,546,546
95,100,587,587
96,1,983,983
96,2,982,982
96,3,979,979
96,4,984,984
96,5,1137,1137
96,6,336,336
96,7,350,350
96,8,366,366
96,9,376,376
96,10,408,408
96,11,436,436
96,12,454,454
96,13,476,476
96,14,503,503
96,15,531,531
96,16,558,558
96,17,590,590
96,18,645,645
96,19,704,704
96,20,753,753
96,21,818,818
96,22,879,879
96,23,932,932
96,24,987,987
96,25,1034,1034
96,26,358,358
96,27,379,379
96,28,401,401
96,29,427,427
96,30,456,456
96,31,483,483
96,32,514,514
96,33,558,558
96,34,609,609
96,35,655,655
96,36,700,700
96,37,752,752
96,38,812,812
96,39,856,856
96,40,904,904
96,41,950,950
96,42,1000,1000
96,43,1042,1042
96,44,354,354
96,45,372,372
96,46,400,400
96,47,428,428
96,48,445,445
96,49,490,490
96,50,536,536
96,51,586,586
96,52,639,639
96,53,676,676
96,54,733,733
96,55,773,773
96,56,809,809
96,57,838,838
96,58,873,873
96,59,915,915
96,60,961,961
96,61,1005,1005
96,62,118,118
96,63,124,124
96,64,125,125
96,65,133,133
96,66,148,148
96,67,164,164
96,68,170,170
96,69,183,183
96,70,191,191
96,71,210,210
96,72,226,226
96,73,224,224
96,74,221,221
96,75,214,214
96,76,201,201
96,77,195,195
96,78,198,198
96,79,201,201
96,80,201,201
96,81,197,197
96,82,194,194
96,83,187,187
96,84,185,185
96,85,181,181
96,86,185,185
96,87,182,182
96,88,185,185
96,89,186,186
96,90,194,194
96,91,209,209
96,92,235,235
96,93,259,259
96,94,274,274
96,95,288,288
96,96,302,302
96,97,339,339
96,98,381,381
96,99,410,410
96,100,441,441
97,1,1020,1020
97,2,852,852
97,3,899,899
97,4,970,970
97,5,1158,1158
97,6,284,284
97,7,300,300
97,8,310,310
97,9,326,326
97,10,334,334
97,11,343,343
97,12,343,343
97,13,347,347
97,14,375,375
97,15,438,438
97,16,497,497
97,17,528,528
97,18,553,553
97,19,590,590
97,20,631,631
97,21,650,650
97,22,677,677
97,23,731,731
97,24,810,810
97,25,879,879
97,26,951,951
97,27,1032,1032
97,28,242,242
97,29,254,254
97,30,250,250
97,31,242,242
97,32,244,244
97,33,243,243
97,34,236,236
97,35,237,237
97,36,241,241
97,37,252,252
97,38,263,263
97,39,288,288
97,40,337,337
97,41,384,384
97,42,409,409
97,43,436,436
97,44,458,458
97,45,487,487
97,46,503,503
97,47,521,521
97,48,538,538
97,49,556,556
97,50,584,584
97,51,641,641
97,52,724,724
97,53,776,776
97,54,842,842
97,55,917,917
97,56,1011,1011
97,57,414,414
97,58,444,444
97,59,454,454
97,60,489,489
97,61,493,493
97,62,502,502
97,63,512,512
97,64,541,541
97,65,599,599
97,66,671,671
97,67,725,725
97,68,793,793
97,69,854,854
97,70,944,944
97,71,1030,1030
97,72,390,390
97,73,391,391
97,74,402,402
97,75,422,422
97,76,433,433
97,77,430,430
97,78,429,429
97,79,431,431
97,80,437,437
97,81,450,450
97,82,484,484
97,83,546,546
97,84,609,609
97,85,659,659
97,86,726,726
97,87,780,780
97,88,863,863
97,89,934,934
97,90,999,999
97,91,1082,1082
97,92,257,257
97,93,274,274
97,94,281,281
97,95,294,294
97,96,303,303
97,97,302,302
97,98,306,306
97,99,314,314
97,100,322,322
98,1,1045,1045
98,2,808,808
98,3,848,848
98,4,870,870
98,5,1014,1014
98,6,318,318
98,7,354,354
98,8,373,373
98,9,403,403
98,10,443,443
98,11,475,475
98,12,500,500
98,13,521,521
98,14,560,560
98,15,620,620
98,16,680,680
98,17,717,717
98,18,752,752
98,19,802,802
98,20,844,844
98,21,910,910
98,22,990,990
98,23,1099,1099
98,24,439,439
98,25,458,458
98,26,497,497
98,27,546,546
98,28,601,601
98,29,653,653
98,30,685,685
98,31,736,736
98,32,788,788
98,33,844,844
98,34,909,909
98,35,1000,1000
98,36,1110,1110
98,37,584,584
98,38,617,617
98,39,656,656
98,40,695,695
98,41,751,751
98,42,796,796
98,43,863,863
98,44,953,953
98,45,1049,1049
98,46,318,318
98,47,340,340
98,48,348,348
98,49,362,362
98,50,370,370
98,51,393,393
98,52,424,424
98,53,460,460
98,54,508,508
98,55,548,548
98,56,573,573
98,57,609,609
98,58,643,643
98,59,680,680
98,60,723,723
98,61,770,770
98,62,844,844
98,63,927,927
98,64,1009,1009
98,65,635,635
98,66,675,675
98,67,738,738
98,68,804,804
98,69,894,894
98,70,975,975
98,71,1056,1056
98,72,434,434
98,73,475,475
98,74,493,493
98,75,523,523
98,76,548,548
98,77,580,580
98,78,620,620
98,79,663,663
98,80,713,713
98,81,781,781
98,82,863,863
98,83,931,931
98,84,1002,1002
98,85,804,804
98,86,904,904
98,87,966,966
98,88,1047,1047
98,89,377,377
98,90,405,405
98,91,435,435
98,92,454,454
98,93,475,475
98,94,502,502
98,95,543,543
98,96,578,578
98,97,625,625
98,98,683,683
98,99,756,756
98,100,844,844
99,1,980,980
99,2,1014,1014
99,3,1033,1033
99,4,390,390
99,5,449,449
99,6,472,472
99,7,491,491
99,8,521,521
99,9,552,552
99,10,593,593
99,11,622,622
99,12,632,632
99,13,650,650
99,14,666,666
99,15,703,703
99,16,742,742
99,17,805,805
99,18,850,850
99,19,900,900
99,20,963,963
99,21,1030,1030
99,22,399,399
99,23,429,429
99,24,446,446
99,25,471,471
99,26,506,506
99,27,535,535
99,28,553,553
99,29,559,559
99,30,563,563
99,31,570,570
99,32,586,586
99,33,615,615
99,34,648,648
99,35,690,690
99,36,739,739
99,37,781,781
99,38,821,821
99,39,877,877
99,40,942,942
99,41,1019,1019
99,42,309,309
99,43,346,346
99,44,374,374
99,45,400,400
99,46,420,420
99,47,447,447
99,48,450,450
99,49,452,452
99,50,445,445
99,51,427,427
99,52,419,419
99,53,417,417
99,54,412,412
99,55,412,412
99,56,408,408
99,57,409,409
99,58,404,404
99,59,403,403
99,60,399,399
99,61,395,395
99,62,390,390
99,63,390,390
99,64,385,385
99,65,382,382
99,66,380,380
99,67,379,379
99,68,372,372
99,69,367,367
99,70,362,362
99,71,358,358
99,72,358,358
99,73,352,352
99,74,354,354
99,75,350,350
99,76,344,344
99,77,341,341
99,78,338,338
99,79,333,333
99,80,331,331
99,81,331,331
99,82,327,327
99,83,323,323
99,84,317,317
99,85,316,316
99,86,316,316
99,87,311,311
99,88,308,308
99,89,306,306
99,90,302,302
99,91,297,297
99,92,297,297
99,93,293,293
99,94,288,288
99,95,288,288
99,96,282,282
99,97,282,282
99,98,277,277
99,99,281,281
99,100,276,276
100,1,1000,1000
100,2,1049,1049
100,3,1081,1081
100,4,555,555
100,5,651,651
100,6,667,667
100,7,694,694
100,8,728,728
100,9,770,770
100,10,851,851
100,11,951,951
100,12,1037,1037
100,13,232,232
100,14,257,257
100,15,267,267
100,16,280,280
100,17,297,297
100,18,310,310
100,19,340,340
100,20,364,364
100,21,406,406
100,22,436,436
100,23,482,482
100,24,516,516
100,25,535,535
100,26,549,549
100,27,567,567
100,28,582,582
100,29,595,595
100,30,629,629
100,31,662,662
100,32,700,700
100,33,768,768
100,34,859,859
100,35,938,938
100,36,1006,1006
100,37,186,186
100,38,190,190
100,39,203,203
100,40,208,208
100,41,219,219
100,42,239,239
100,43,270,270
100,44,292,292
100,45,319,319
100,46,353,353
100,47,380,380
100,48,410,410
100,49,428,428
100,50,446,446
100,51,466,466
100,52,484,484
100,53,499,499
100,54,511,511
100,55,552,552
100,56,590,590
100,57,639,639
100,58,710,710
100,59,791,791
100,60,865,865
100,61,925,925
100,62,1002,1002
100,63,657,657
100,64,752,752
100,65,824,824
100,66,859,859
100,67,926,926
100,68,995,995
100,69,1072,1072
100,70,330,330
100,71,351,351
100,72,371,371
100,73,375,375
100,74,389,389
100,75,384,384
100,76,385,385
100,77,390,390
100,78,407,407
100,79,423,423
100,80,460,460
100,81,486,486
100,82,534,534
100,83,581,581
100,84,673,673
100,85,737,737
100,86,792,792
100,87,858,858
100,88,924,924
100,89,990,990
100,90,1029,1029
100,91,935,935
100,92,984,984
100,93,1023,1023
100,94,838,838
100,95,876,876
100,96,936,936
100,97,974,974
100,98,1012,1012
100,99,858,858
100,100,921,921
