"SIM","YEAR","N","N_OBS"
86,77,360,360
86,78,375,375
86,79,399,399
86,80,426,426
86,81,441,441
86,82,457,457
86,83,499,499
86,84,554,554
86,85,613,613
86,86,673,673
86,87,731,731
86,88,772,772
86,89,826,826
86,90,881,881
86,91,951,951
86,92,993,993
86,93,1021,1021
86,94,457,457
86,95,503,503
86,96,540,540
86,97,577,577
86,98,630,630
86,99,693,693
86,100,743,743
87,1,1083,1083
87,2,263,263
87,3,257,257
87,4,244,244
87,5,270,270
87,6,258,258
87,7,249,249
87,8,237,237
87,9,233,233
87,10,234,234
87,11,230,230
87,12,221,221
87,13,211,211
87,14,211,211
87,15,207,207
87,16,199,199
87,17,196,196
87,18,193,193
87,19,185,185
87,20,186,186
87,21,183,183
87,22,183,183
87,23,177,177
87,24,171,171
87,25,170,170
87,26,163,163
87,27,160,160
87,28,159,159
87,29,158,158
87,30,157,157
87,31,155,155
87,32,153,153
87,33,152,152
87,34,151,151
87,35,147,147
87,36,143,143
87,37,140,140
87,38,136,136
87,39,132,132
87,40,126,126
87,41,124,124
87,42,122,122
87,43,120,120
87,44,115,115
87,45,112,112
87,46,106,106
87,47,104,104
87,48,100,100
87,49,100,100
87,50,99,99
87,51,101,101
87,52,100,100
87,53,99,99
87,54,102,102
87,55,102,102
87,56,103,103
87,57,99,99
87,58,103,103
87,59,105,105
87,60,107,107
87,61,110,110
87,62,114,114
87,63,126,126
87,64,135,135
87,65,144,144
87,66,150,150
87,67,167,167
87,68,188,188
87,69,206,206
87,70,210,210
87,71,221,221
87,72,235,235
87,73,255,255
87,74,268,268
87,75,282,282
87,76,310,310
87,77,337,337
87,78,381,381
87,79,442,442
87,80,478,478
87,81,514,514
87,82,560,560
87,83,615,615
87,84,667,667
87,85,708,708
87,86,784,784
87,87,859,859
87,88,929,929
87,89,977,977
87,90,1024,1024
87,91,235,235
87,92,257,257
87,93,275,275
87,94,301,301
87,95,348,348
87,96,380,380
87,97,408,408
87,98,430,430
87,99,468,468
87,100,501,501
88,1,1010,1010
88,2,293,293
88,3,295,295
88,4,303,303
88,5,368,368
88,6,420,420
88,7,438,438
88,8,471,471
88,9,488,488
88,10,510,510
88,11,537,537
88,12,573,573
88,13,615,615
88,14,645,645
88,15,674,674
88,16,683,683
88,17,703,703
88,18,725,725
88,19,746,746
88,20,790,790
88,21,891,891
88,22,996,996
88,23,1072,1072
88,24,676,676
88,25,705,705
88,26,744,744
88,27,822,822
88,28,895,895
88,29,984,984
88,30,1058,1058
88,31,623,623
88,32,647,647
88,33,648,648
88,34,667,667
88,35,693,693
88,36,741,741
88,37,840,840
88,38,938,938
88,39,1020,1020
88,40,405,405
88,41,432,432
88,42,475,475
88,43,512,512
88,44,532,532
88,45,546,546
88,46,554,554
88,47,577,577
88,48,578,578
88,49,586,586
88,50,583,583
88,51,587,587
88,52,594,594
88,53,613,613
88,54,647,647
88,55,713,713
88,56,796,796
88,57,879,879
88,58,947,947
88,59,1019,1019
88,60,286,286
88,61,295,295
88,62,294,294
88,63,291,291
88,64,292,292
88,65,291,291
88,66,290,290
88,67,295,295
88,68,305,305
88,69,320,320
88,70,347,347
88,71,391,391
88,72,419,419
88,73,434,434
88,74,442,442
88,75,455,455
88,76,467,467
88,77,460,460
88,78,446,446
88,79,456,456
88,80,457,457
88,81,454,454
88,82,457,457
88,83,462,462
88,84,476,476
88,85,497,497
88,86,523,523
88,87,578,578
88,88,642,642
88,89,709,709
88,90,781,781
88,91,851,851
88,92,903,903
88,93,968,968
88,94,1049,1049
88,95,470,470
88,96,500,500
88,97,544,544
88,98,610,610
88,99,670,670
88,100,733,733
89,1,1034,1034
89,2,324,324
89,3,335,335
89,4,360,360
89,5,432,432
89,6,471,471
89,7,485,485
89,8,504,504
89,9,522,522
89,10,561,561
89,11,611,611
89,12,648,648
89,13,696,696
89,14,747,747
89,15,818,818
89,16,887,887
89,17,969,969
89,18,1041,1041
89,19,480,480
89,20,517,517
89,21,539,539
89,22,585,585
89,23,631,631
89,24,683,683
89,25,721,721
89,26,780,780
89,27,850,850
89,28,915,915
89,29,979,979
89,30,1052,1052
89,31,439,439
89,32,470,470
89,33,504,504
89,34,545,545
89,35,593,593
89,36,630,630
89,37,676,676
89,38,740,740
89,39,811,811
89,40,859,859
89,41,920,920
89,42,1001,1001
89,43,905,905
89,44,975,975
89,45,1024,1024
89,46,605,605
89,47,636,636
89,48,678,678
89,49,735,735
89,50,791,791
89,51,863,863
89,52,941,941
89,53,1006,1006
89,54,656,656
89,55,706,706
89,56,753,753
89,57,819,819
89,58,884,884
89,59,966,966
89,60,1029,1029
89,61,301,301
89,62,307,307
89,63,310,310
89,64,327,327
89,65,352,352
89,66,378,378
89,67,402,402
89,68,438,438
89,69,463,463
89,70,499,499
89,71,534,534
89,72,570,570
89,73,619,619
89,74,663,663
89,75,710,710
89,76,775,775
89,77,860,860
89,78,906,906
89,79,955,955
89,80,1003,1003
89,81,313,313
89,82,348,348
89,83,355,355
89,84,382,382
89,85,418,418
89,86,447,447
89,87,479,479
89,88,507,507
89,89,560,560
89,90,601,601
89,91,640,640
89,92,700,700
89,93,768,768
89,94,841,841
89,95,892,892
89,96,945,945
89,97,996,996
89,98,1051,1051
89,99,392,392
89,100,413,413
90,1,974,974
90,2,932,932
90,3,961,961
90,4,993,993
90,5,1158,1158
90,6,630,630
90,7,676,676
90,8,739,739
90,9,786,786
90,10,871,871
90,11,923,923
90,12,962,962
90,13,1026,1026
90,14,348,348
90,15,366,366
90,16,398,398
90,17,407,407
90,18,413,413
90,19,418,418
90,20,414,414
90,21,397,397
90,22,390,390
90,23,395,395
90,24,395,395
90,25,391,391
90,26,381,381
90,27,374,374
90,28,378,378
90,29,373,373
90,30,371,371
90,31,360,360
90,32,355,355
90,33,359,359
90,34,352,352
90,35,345,345
90,36,343,343
90,37,341,341
90,38,334,334
90,39,329,329
90,40,328,328
90,41,326,326
90,42,318,318
90,43,319,319
90,44,320,320
90,45,319,319
90,46,313,313
90,47,313,313
90,48,308,308
90,49,306,306
90,50,305,305
90,51,303,303
90,52,298,298
90,53,298,298
90,54,295,295
90,55,294,294
90,56,291,291
90,57,282,282
90,58,282,282
90,59,278,278
90,60,272,272
90,61,269,269
90,62,266,266
90,63,261,261
90,64,254,254
90,65,255,255
90,66,251,251
90,67,246,246
90,68,242,242
90,69,239,239
90,70,233,233
90,71,232,232
90,72,229,229
90,73,228,228
90,74,229,229
90,75,228,228
90,76,232,232
90,77,237,237
90,78,248,248
90,79,258,258
90,80,276,276
90,81,304,304
90,82,322,322
90,83,343,343
90,84,371,371
90,85,406,406
90,86,438,438
90,87,474,474
90,88,503,503
90,89,546,546
90,90,594,594
90,91,627,627
90,92,654,654
90,93,677,677
90,94,721,721
90,95,785,785
90,96,849,849
90,97,907,907
90,98,979,979
90,99,1044,1044
90,100,202,202
91,1,968,968
91,2,951,951
91,3,981,981
91,4,1002,1002
91,5,383,383
91,6,403,403
91,7,441,441
91,8,447,447
91,9,448,448
91,10,433,433
91,11,429,429
91,12,413,413
91,13,410,410
91,14,410,410
91,15,407,407
91,16,403,403
91,17,395,395
91,18,396,396
91,19,388,388
91,20,386,386
91,21,378,378
91,22,378,378
91,23,377,377
91,24,366,366
91,25,368,368
91,26,360,360
91,27,362,362
91,28,353,353
91,29,347,347
91,30,353,353
91,31,337,337
91,32,343,343
91,33,331,331
91,34,330,330
91,35,328,328
91,36,319,319
91,37,325,325
91,38,316,316
91,39,316,316
91,40,313,313
91,41,311,311
91,42,311,311
91,43,303,303
91,44,300,300
91,45,294,294
91,46,291,291
91,47,286,286
91,48,281,281
91,49,283,283
91,50,277,277
91,51,278,278
91,52,273,273
91,53,268,268
91,54,263,263
91,55,264,264
91,56,254,254
91,57,255,255
91,58,245,245
91,59,245,245
91,60,235,235
91,61,238,238
91,62,236,236
91,63,228,228
91,64,230,230
91,65,222,222
91,66,217,217
91,67,212,212
91,68,206,206
91,69,204,204
91,70,200,200
91,71,195,195
91,72,195,195
91,73,189,189
91,74,181,181
91,75,176,176
91,76,169,169
91,77,173,173
91,78,169,169
91,79,165,165
91,80,161,161
91,81,148,148
91,82,143,143
91,83,140,140
91,84,140,140
91,85,140,140
91,86,139,139
91,87,137,137
91,88,139,139
91,89,140,140
91,90,135,135
91,91,127,127
91,92,123,123
91,93,119,119
91,94,115,115
91,95,108,108
91,96,102,102
91,97,102,102
91,98,99,99
91,99,102,102
91,100,101,101
92,1,947,947
92,2,946,946
92,3,944,944
92,4,964,964
92,5,1108,1108
92,6,366,366
92,7,398,398
92,8,436,436
92,9,448,448
92,10,476,476
92,11,503,503
92,12,540,540
92,13,581,581
92,14,646,646
92,15,718,718
92,16,796,796
92,17,882,882
92,18,922,922
92,19,961,961
92,20,991,991
92,21,1047,1047
92,22,577,577
92,23,616,616
92,24,673,673
92,25,721,721
92,26,780,780
92,27,841,841
92,28,903,903
92,29,937,937
92,30,972,972
92,31,1007,1007
92,32,479,479
92,33,527,527
92,34,580,580
92,35,640,640
92,36,699,699
92,37,762,762
92,38,829,829
92,39,859,859
92,40,893,893
92,41,935,935
92,42,987,987
92,43,1041,1041
92,44,372,372
92,45,406,406
92,46,435,435
92,47,478,478
92,48,549,549
92,49,587,587
92,50,648,648
92,51,710,710
92,52,765,765
92,53,792,792
92,54,827,827
92,55,858,858
92,56,899,899
92,57,944,944
92,58,1007,1007
92,59,390,390
92,60,434,434
92,61,489,489
92,62,527,527
92,63,583,583
92,64,633,633
92,65,685,685
92,66,719,719
92,67,746,746
92,68,782,782
92,69,797,797
92,70,828,828
92,71,863,863
92,72,910,910
92,73,953,953
92,74,1039,1039
92,75,574,574
92,76,624,624
92,77,676,676
92,78,711,711
92,79,742,742
92,80,756,756
92,81,785,785
92,82,818,818
92,83,864,864
92,84,921,921
92,85,998,998
92,86,1069,1069
92,87,461,461
92,88,495,495
92,89,539,539
92,90,576,576
92,91,610,610
92,92,634,634
92,93,653,653
92,94,665,665
92,95,677,677
92,96,695,695
92,97,736,736
92,98,776,776
92,99,813,813
92,100,867,867
93,1,986,986
93,2,989,989
93,3,982,982
93,4,997,997
93,5,1152,1152
93,6,388,388
93,7,410,410
93,8,445,445
93,9,491,491
93,10,533,533
93,11,569,569
93,12,606,606
93,13,638,638
93,14,686,686
93,15,751,751
93,16,820,820
93,17,883,883
93,18,935,935
93,19,974,974
93,20,1000,1000
93,21,1035,1035
93,22,486,486
93,23,499,499
93,24,533,533
93,25,562,562
93,26,604,604
93,27,658,658
93,28,713,713
93,29,775,775
93,30,829,829
93,31,873,873
93,32,917,917
93,33,950,950
93,34,991,991
93,35,1031,1031
93,36,402,402
93,37,440,440
93,38,467,467
93,39,501,501
93,40,539,539
93,41,587,587
93,42,638,638
93,43,694,694
93,44,758,758
93,45,803,803
93,46,835,835
93,47,873,873
93,48,908,908
93,49,934,934
93,50,969,969
93,51,1022,1022
93,52,494,494
93,53,537,537
93,54,586,586
93,55,639,639
93,56,688,688
93,57,730,730
93,58,772,772
93,59,811,811
93,60,842,842
93,61,884,884
93,62,917,917
93,63,963,963
93,64,1029,1029
93,65,310,310
93,66,344,344
93,67,351,351
93,68,372,372
93,69,398,398
93,70,431,431
93,71,461,461
93,72,490,490
93,73,538,538
93,74,595,595
93,75,638,638
93,76,678,678
93,77,705,705
93,78,744,744
93,79,786,786
93,80,812,812
93,81,854,854
93,82,894,894
93,83,956,956
93,84,1033,1033
93,85,188,188
93,86,214,214
93,87,221,221
93,88,238,238
93,89,266,266
93,90,273,273
93,91,286,286
93,92,303,303
93,93,332,332
93,94,353,353
93,95,385,385
93,96,414,414
93,97,453,453
93,98,499,499
93,99,537,537
93,100,569,569
94,1,1044,1044
94,2,370,370
94,3,374,374
94,4,372,372
94,5,425,425
94,6,431,431
94,7,439,439
94,8,456,456
94,9,468,468
94,10,487,487
94,11,517,517
94,12,545,545
94,13,573,573
94,14,600,600
94,15,641,641
94,16,693,693
94,17,740,740
94,18,784,784
94,19,841,841
94,20,910,910
94,21,994,994
94,22,1079,1079
94,23,487,487
94,24,514,514
94,25,548,548
94,26,577,577
94,27,618,618
94,28,668,668
94,29,719,719
94,30,773,773
94,31,813,813
94,32,879,879
94,33,959,959
94,34,1053,1053
94,35,366,366
94,36,387,387
94,37,411,411
94,38,433,433
94,39,467,467
94,40,487,487
94,41,510,510
94,42,550,550
94,43,599,599
94,44,639,639
94,45,673,673
94,46,735,735
94,47,793,793
94,48,864,864
94,49,944,944
94,50,1013,1013
94,51,452,452
94,52,473,473
94,53,514,514
94,54,552,552
94,55,585,585
94,56,623,623
94,57,667,667
94,58,720,720
94,59,776,776
94,60,830,830
94,61,920,920
94,62,987,987
94,63,1046,1046
94,64,325,325
94,65,348,348
94,66,366,366
94,67,389,389
94,68,412,412
94,69,432,432
94,70,463,463
94,71,507,507
94,72,538,538
94,73,569,569
94,74,614,614
94,75,664,664
94,76,722,722
94,77,778,778
94,78,851,851
94,79,913,913
94,80,974,974
94,81,1036,1036
94,82,209,209
94,83,205,205
94,84,209,209
94,85,219,219
94,86,241,241
94,87,259,259
94,88,272,272
94,89,293,293
94,90,312,312
94,91,322,322
94,92,340,340
94,93,358,358
94,94,389,389
94,95,409,409
94,96,430,430
94,97,463,463
94,98,490,490
94,99,549,549
94,100,595,595
95,1,994,994
95,2,996,996
95,3,1008,1008
95,4,257,257
95,5,296,296
95,6,302,302
95,7,321,321
95,8,351,351
95,9,377,377
95,10,404,404
95,11,446,446
95,12,484,484
95,13,517,517
95,14,563,563
95,15,608,608
95,16,639,639
95,17,672,672
95,18,716,716
95,19,766,766
95,20,817,817
95,21,881,881
95,22,941,941
95,23,1017,1017
95,24,316,316
95,25,340,340
95,26,376,376
95,27,405,405
95,28,433,433
95,29,467,467
95,30,517,517
95,31,570,570
95,32,589,589
95,33,620,620
95,34,667,667
95,35,715,715
95,36,749,749
95,37,812,812
95,38,882,882
95,39,943,943
95,40,1017,1017
95,41,532,532
95,42,547,547
95,43,576,576
95,44,618,618
95,45,662,662
95,46,691,691
95,47,739,739
95,48,795,795
95,49,859,859
95,50,906,906
95,51,969,969
95,52,1026,1026
95,53,425,425
95,54,468,468
95,55,492,492
95,56,512,512
95,57,548,548
95,58,593,593
95,59,629,629
95,60,655,655
95,61,709,709
95,62,776,776
95,63,826,826
95,64,867,867
95,65,935,935
95,66,1018,1018
95,67,337,337
95,68,382,382
95,69,424,424
95,70,436,436
95,71,465,465
95,72,508,508
95,73,540,540
95,74,570,570
95,75,589,589
95,76,632,632
95,77,686,686
95,78,741,741
95,79,785,785
95,80,829,829
95,81,912,912
95,82,1002,1002
95,83,593,593
95,84,628,628
95,85,706,706
95,86,749,749
95,87,796,796
95,88,861,861
95,89,934,934
95,90,1026,1026
95,91,379,379
95,92,411,411
95,93,447,447
95,94,476,476
95,95,490,490
95,96,508,508
95,97,531,531
95,98,571,571
95,99,631,631
95,100,669,669
96,1,1002,1002
96,2,289,289
96,3,298,298
96,4,314,314
96,5,363,363
96,6,381,381
96,7,390,390
96,8,401,401
96,9,416,416
96,10,432,432
96,11,457,457
96,12,483,483
96,13,518,518
96,14,550,550
96,15,591,591
96,16,627,627
96,17,676,676
96,18,753,753
96,19,833,833
96,20,910,910
96,21,986,986
96,22,1039,1039
96,23,452,452
96,24,487,487
96,25,510,510
96,26,537,537
96,27,572,572
96,28,628,628
96,29,698,698
96,30,770,770
96,31,845,845
96,32,929,929
96,33,967,967
96,34,1018,1018
96,35,371,371
96,36,390,390
96,37,420,420
96,38,440,440
96,39,470,470
96,40,488,488
96,41,527,527
96,42,574,574
96,43,638,638
96,44,699,699
96,45,774,774
96,46,849,849
96,47,905,905
96,48,968,968
96,49,1010,1010
96,50,237,237
96,51,254,254
96,52,281,281
96,53,295,295
96,54,300,300
96,55,304,304
96,56,317,317
96,57,343,343
96,58,371,371
96,59,402,402
96,60,425,425
96,61,459,459
96,62,507,507
96,63,561,561
96,64,619,619
96,65,679,679
96,66,745,745
96,67,799,799
96,68,848,848
96,69,891,891
96,70,926,926
96,71,975,975
96,72,1050,1050
96,73,552,552
96,74,608,608
96,75,682,682
96,76,735,735
96,77,792,792
96,78,845,845
96,79,888,888
96,80,928,928
96,81,1000,1000
96,82,1084,1084
96,83,527,527
96,84,597,597
96,85,647,647
96,86,692,692
96,87,742,742
96,88,774,774
96,89,798,798
96,90,822,822
96,91,848,848
96,92,910,910
96,93,983,983
96,94,1060,1060
96,95,282,282
96,96,309,309
96,97,333,333
96,98,368,368
96,99,398,398
96,100,438,438
97,1,1048,1048
97,2,1035,1035
97,3,214,214
97,4,224,224
97,5,254,254
97,6,267,267
97,7,301,301
97,8,319,319
97,9,356,356
97,10,395,395
97,11,421,421
97,12,437,437
97,13,462,462
97,14,497,497
97,15,534,534
97,16,573,573
97,17,622,622
97,18,689,689
97,19,772,772
97,20,856,856
97,21,931,931
97,22,1034,1034
97,23,557,557
97,24,606,606
97,25,672,672
97,26,757,757
97,27,832,832
97,28,907,907
97,29,1011,1011
97,30,458,458
97,31,504,504
97,32,553,553
97,33,615,615
97,34,681,681
97,35,755,755
97,36,844,844
97,37,923,923
97,38,1005,1005
97,39,351,351
97,40,383,383
97,41,413,413
97,42,456,456
97,43,495,495
97,44,542,542
97,45,605,605
97,46,670,670
97,47,738,738
97,48,826,826
97,49,917,917
97,50,978,978
97,51,1026,1026
97,52,539,539
97,53,591,591
97,54,645,645
97,55,718,718
97,56,798,798
97,57,877,877
97,58,954,954
97,59,996,996
97,60,1047,1047
97,61,479,479
97,62,531,531
97,63,588,588
97,64,649,649
97,65,726,726
97,66,798,798
97,67,871,871
97,68,944,944
97,69,992,992
97,70,1054,1054
97,71,505,505
97,72,552,552
97,73,601,601
97,74,683,683
97,75,745,745
97,76,822,822
97,77,876,876
97,78,929,929
97,79,965,965
97,80,1020,1020
97,81,346,346
97,82,375,375
97,83,410,410
97,84,457,457
97,85,510,510
97,86,566,566
97,87,637,637
97,88,698,698
97,89,765,765
97,90,814,814
97,91,867,867
97,92,909,909
97,93,959,959
97,94,1014,1014
97,95,284,284
97,96,303,303
97,97,320,320
97,98,345,345
97,99,389,389
97,100,439,439
98,1,1054,1054
98,2,280,280
98,3,298,298
98,4,310,310
98,5,362,362
98,6,390,390
98,7,429,429
98,8,477,477
98,9,495,495
98,10,519,519
98,11,544,544
98,12,559,559
98,13,566,566
98,14,582,582
98,15,620,620
98,16,664,664
98,17,713,713
98,18,760,760
98,19,824,824
98,20,905,905
98,21,1008,1008
98,22,396,396
98,23,425,425
98,24,442,442
98,25,462,462
98,26,480,480
98,27,496,496
98,28,503,503
98,29,510,510
98,30,530,530
98,31,568,568
98,32,603,603
98,33,656,656
98,34,701,701
98,35,753,753
98,36,824,824
98,37,911,911
98,38,1024,1024
98,39,364,364
98,40,370,370
98,41,377,377
98,42,396,396
98,43,424,424
98,44,445,445
98,45,444,444
98,46,451,451
98,47,466,466
98,48,494,494
98,49,529,529
98,50,571,571
98,51,612,612
98,52,655,655
98,53,711,711
98,54,785,785
98,55,870,870
98,56,957,957
98,57,1030,1030
98,58,436,436
98,59,467,467
98,60,498,498
98,61,536,536
98,62,584,584
98,63,623,623
98,64,681,681
98,65,752,752
98,66,833,833
98,67,920,920
98,68,986,986
98,69,1058,1058
98,70,258,258
98,71,253,253
98,72,247,247
98,73,236,236
98,74,224,224
98,75,232,232
98,76,222,222
98,77,221,221
98,78,214,214
98,79,211,211
98,80,207,207
98,81,203,203
98,82,199,199
98,83,197,197
98,84,193,193
98,85,186,186
98,86,183,183
98,87,178,178
98,88,180,180
98,89,177,177
98,90,174,174
98,91,169,169
98,92,163,163
98,93,158,158
98,94,155,155
98,95,146,146
98,96,144,144
98,97,142,142
98,98,137,137
98,99,132,132
98,100,127,127
99,1,1012,1012
99,2,246,246
99,3,247,247
99,4,254,254
99,5,297,297
99,6,303,303
99,7,330,330
99,8,338,338
99,9,352,352
99,10,360,360
99,11,389,389
99,12,422,422
99,13,463,463
99,14,480,480
99,15,518,518
99,16,569,569
99,17,618,618
99,18,680,680
99,19,732,732
99,20,776,776
99,21,823,823
99,22,899,899
99,23,983,983
99,24,1058,1058
99,25,499,499
99,26,559,559
99,27,594,594
99,28,652,652
99,29,690,690
99,30,728,728
99,31,772,772
99,32,829,829
99,33,919,919
99,34,985,985
99,35,1037,1037
99,36,455,455
99,37,509,509
99,38,538,538
99,39,576,576
99,40,623,623
99,41,670,670
99,42,708,708
99,43,751,751
99,44,821,821
99,45,902,902
99,46,970,970
99,47,1009,1009
99,48,560,560
99,49,596,596
99,50,632,632
99,51,646,646
99,52,662,662
99,53,700,700
99,54,775,775
99,55,856,856
99,56,898,898
99,57,947,947
99,58,1001,1001
99,59,804,804
99,60,851,851
99,61,885,885
99,62,919,919
99,63,961,961
99,64,1022,1022
99,65,360,360
99,66,395,395
99,67,417,417
99,68,439,439
99,69,490,490
99,70,519,519
99,71,553,553
99,72,557,557
99,73,571,571
99,74,593,593
99,75,634,634
99,76,697,697
99,77,765,765
99,78,816,816
99,79,861,861
99,80,910,910
99,81,951,951
99,82,1002,1002
99,83,428,428
99,84,453,453
99,85,468,468
99,86,501,501
99,87,500,500
99,88,512,512
99,89,524,524
99,90,547,547
99,91,598,598
99,92,673,673
99,93,725,725
99,94,768,768
99,95,801,801
99,96,840,840
99,97,882,882
99,98,917,917
99,99,957,957
99,100,1018,1018
100,1,956,956
100,2,932,932
100,3,952,952
100,4,976,976
100,5,1131,1131
100,6,467,467
100,7,485,485
100,8,542,542
100,9,589,589
100,10,621,621
100,11,661,661
100,12,685,685
100,13,721,721
100,14,761,761
100,15,798,798
100,16,843,843
100,17,912,912
100,18,981,981
100,19,1055,1055
100,20,415,415
100,21,455,455
100,22,486,486
100,23,523,523
100,24,555,555
100,25,575,575
100,26,613,613
100,27,637,637
100,28,654,654
100,29,681,681
100,30,711,711
100,31,751,751
100,32,805,805
100,33,859,859
100,34,911,911
100,35,956,956
100,36,1013,1013
100,37,414,414
100,38,452,452
100,39,492,492
100,40,510,510
100,41,530,530
100,42,562,562
100,43,588,588
100,44,605,605
100,45,633,633
100,46,674,674
100,47,720,720
100,48,782,782
100,49,829,829
100,50,887,887
100,51,947,947
100,52,1005,1005
100,53,522,522
100,54,547,547
100,55,581,581
100,56,630,630
100,57,662,662
100,58,707,707
100,59,744,744
100,60,796,796
100,61,841,841
100,62,888,888
100,63,942,942
100,64,991,991
100,65,1053,1053
100,66,637,637
100,67,669,669
100,68,710,710
100,69,741,741
100,70,785,785
100,71,831,831
100,72,890,890
100,73,934,934
100,74,998,998
100,75,1053,1053
100,76,608,608
100,77,640,640
100,78,672,672
100,79,711,711
100,80,747,747
100,81,791,791
100,82,844,844
100,83,894,894
100,84,960,960
100,85,1015,1015
100,86,420,420
100,87,437,437
100,88,463,463
100,89,498,498
100,90,534,534
100,91,571,571
100,92,605,605
100,93,644,644
100,94,686,686
100,95,740,740
100,96,790,790
100,97,833,833
100,98,890,890
100,99,946,946
100,100,1002,1002
