"SIM","YEAR","N","N_OBS"
82,26,823,823
82,27,869,869
82,28,911,911
82,29,964,964
82,30,1030,1030
82,31,849,849
82,32,917,917
82,33,993,993
82,34,1065,1065
82,35,722,722
82,36,739,739
82,37,802,802
82,38,848,848
82,39,892,892
82,40,944,944
82,41,1006,1006
82,42,797,797
82,43,861,861
82,44,924,924
82,45,973,973
82,46,994,994
82,47,1087,1087
82,48,809,809
82,49,854,854
82,50,917,917
82,51,954,954
82,52,1021,1021
82,53,830,830
82,54,872,872
82,55,909,909
82,56,981,981
82,57,1048,1048
82,58,756,756
82,59,795,795
82,60,845,845
82,61,886,886
82,62,956,956
82,63,1053,1053
82,64,905,905
82,65,973,973
82,66,1011,1011
82,67,942,942
82,68,1027,1027
82,69,741,741
82,70,746,746
82,71,797,797
82,72,820,820
82,73,839,839
82,74,923,923
82,75,993,993
82,76,1069,1069
82,77,828,828
82,78,886,886
82,79,949,949
82,80,1016,1016
82,81,822,822
82,82,869,869
82,83,956,956
82,84,1015,1015
82,85,812,812
82,86,861,861
82,87,937,937
82,88,994,994
82,89,1047,1047
82,90,784,784
82,91,852,852
82,92,912,912
82,93,975,975
82,94,1009,1009
82,95,865,865
82,96,904,904
82,97,929,929
82,98,1000,1000
82,99,1045,1045
82,100,734,734
83,1,986,986
83,2,990,990
83,3,997,997
83,4,1015,1015
83,5,860,860
83,6,895,895
83,7,946,946
83,8,989,989
83,9,1019,1019
83,10,758,758
83,11,807,807
83,12,876,876
83,13,929,929
83,14,957,957
83,15,1006,1006
83,16,790,790
83,17,842,842
83,18,893,893
83,19,922,922
83,20,965,965
83,21,1028,1028
83,22,727,727
83,23,780,780
83,24,815,815
83,25,870,870
83,26,922,922
83,27,955,955
83,28,996,996
83,29,1052,1052
83,30,640,640
83,31,674,674
83,32,725,725
83,33,792,792
83,34,848,848
83,35,871,871
83,36,925,925
83,37,950,950
83,38,998,998
83,39,1034,1034
83,40,766,766
83,41,811,811
83,42,856,856
83,43,885,885
83,44,923,923
83,45,982,982
83,46,1028,1028
83,47,702,702
83,48,753,753
83,49,785,785
83,50,809,809
83,51,840,840
83,52,880,880
83,53,928,928
83,54,970,970
83,55,1008,1008
83,56,1032,1032
83,57,773,773
83,58,797,797
83,59,830,830
83,60,865,865
83,61,905,905
83,62,943,943
83,63,992,992
83,64,1019,1019
83,65,910,910
83,66,961,961
83,67,1010,1010
83,68,907,907
83,69,960,960
83,70,1017,1017
83,71,921,921
83,72,981,981
83,73,1026,1026
83,74,925,925
83,75,979,979
83,76,1027,1027
83,77,887,887
83,78,951,951
83,79,1028,1028
83,80,705,705
83,81,708,708
83,82,724,724
83,83,725,725
83,84,737,737
83,85,765,765
83,86,749,749
83,87,766,766
83,88,767,767
83,89,802,802
83,90,818,818
83,91,870,870
83,92,913,913
83,93,963,963
83,94,994,994
83,95,1053,1053
83,96,832,832
83,97,884,884
83,98,953,953
83,99,1003,1003
83,100,701,701
84,1,912,912
84,2,891,891
84,3,882,882
84,4,888,888
84,5,1017,1017
84,6,718,718
84,7,758,758
84,8,770,770
84,9,807,807
84,10,849,849
84,11,889,889
84,12,892,892
84,13,880,880
84,14,877,877
84,15,893,893
84,16,894,894
84,17,908,908
84,18,942,942
84,19,969,969
84,20,1001,1001
84,21,745,745
84,22,768,768
84,23,819,819
84,24,844,844
84,25,855,855
84,26,855,855
84,27,872,872
84,28,878,878
84,29,901,901
84,30,914,914
84,31,920,920
84,32,944,944
84,33,979,979
84,34,1027,1027
84,35,911,911
84,36,933,933
84,37,982,982
84,38,1048,1048
84,39,813,813
84,40,834,834
84,41,865,865
84,42,894,894
84,43,921,921
84,44,966,966
84,45,1019,1019
84,46,781,781
84,47,782,782
84,48,805,805
84,49,836,836
84,50,863,863
84,51,895,895
84,52,927,927
84,53,993,993
84,54,1067,1067
84,55,840,840
84,56,897,897
84,57,948,948
84,58,1017,1017
84,59,846,846
84,60,883,883
84,61,941,941
84,62,1002,1002
84,63,782,782
84,64,808,808
84,65,858,858
84,66,897,897
84,67,959,959
84,68,1035,1035
84,69,855,855
84,70,917,917
84,71,978,978
84,72,1053,1053
84,73,810,810
84,74,877,877
84,75,944,944
84,76,1010,1010
84,77,720,720
84,78,739,739
84,79,755,755
84,80,805,805
84,81,811,811
84,82,873,873
84,83,932,932
84,84,1014,1014
84,85,609,609
84,86,613,613
84,87,624,624
84,88,622,622
84,89,622,622
84,90,618,618
84,91,619,619
84,92,625,625
84,93,640,640
84,94,653,653
84,95,674,674
84,96,698,698
84,97,743,743
84,98,769,769
84,99,806,806
84,100,847,847
85,1,996,996
85,2,1006,1006
85,3,817,817
85,4,832,832
85,5,979,979
85,6,1024,1024
85,7,608,608
85,8,633,633
85,9,685,685
85,10,744,744
85,11,817,817
85,12,879,879
85,13,925,925
85,14,988,988
85,15,1073,1073
85,16,847,847
85,17,894,894
85,18,961,961
85,19,1035,1035
85,20,758,758
85,21,818,818
85,22,868,868
85,23,928,928
85,24,961,961
85,25,1050,1050
85,26,778,778
85,27,845,845
85,28,886,886
85,29,930,930
85,30,1005,1005
85,31,1058,1058
85,32,820,820
85,33,875,875
85,34,916,916
85,35,995,995
85,36,1067,1067
85,37,808,808
85,38,859,859
85,39,914,914
85,40,992,992
85,41,1064,1064
85,42,949,949
85,43,1015,1015
85,44,680,680
85,45,730,730
85,46,775,775
85,47,821,821
85,48,877,877
85,49,951,951
85,50,1019,1019
85,51,801,801
85,52,846,846
85,53,931,931
85,54,994,994
85,55,1056,1056
85,56,748,748
85,57,773,773
85,58,815,815
85,59,878,878
85,60,969,969
85,61,1035,1035
85,62,938,938
85,63,992,992
85,64,1015,1015
85,65,654,654
85,66,693,693
85,67,717,717
85,68,765,765
85,69,813,813
85,70,884,884
85,71,917,917
85,72,991,991
85,73,1021,1021
85,74,753,753
85,75,802,802
85,76,885,885
85,77,934,934
85,78,975,975
85,79,1037,1037
85,80,854,854
85,81,903,903
85,82,945,945
85,83,987,987
85,84,1029,1029
85,85,856,856
85,86,911,911
85,87,963,963
85,88,1016,1016
85,89,915,915
85,90,948,948
85,91,1001,1001
85,92,826,826
85,93,859,859
85,94,894,894
85,95,934,934
85,96,989,989
85,97,1066,1066
85,98,869,869
85,99,900,900
85,100,934,934
86,1,970,970
86,2,962,962
86,3,961,961
86,4,973,973
86,5,1132,1132
86,6,748,748
86,7,795,795
86,8,813,813
86,9,832,832
86,10,849,849
86,11,864,864
86,12,861,861
86,13,858,858
86,14,863,863
86,15,888,888
86,16,912,912
86,17,950,950
86,18,1007,1007
86,19,670,670
86,20,709,709
86,21,751,751
86,22,773,773
86,23,786,786
86,24,792,792
86,25,773,773
86,26,780,780
86,27,776,776
86,28,781,781
86,29,783,783
86,30,800,800
86,31,813,813
86,32,842,842
86,33,873,873
86,34,921,921
86,35,997,997
86,36,1079,1079
86,37,897,897
86,38,963,963
86,39,1032,1032
86,40,874,874
86,41,934,934
86,42,998,998
86,43,1085,1085
86,44,908,908
86,45,986,986
86,46,1064,1064
86,47,846,846
86,48,914,914
86,49,982,982
86,50,1067,1067
86,51,835,835
86,52,890,890
86,53,957,957
86,54,1045,1045
86,55,705,705
86,56,732,732
86,57,758,758
86,58,796,796
86,59,800,800
86,60,855,855
86,61,912,912
86,62,981,981
86,63,1045,1045
86,64,911,911
86,65,943,943
86,66,1031,1031
86,67,832,832
86,68,891,891
86,69,953,953
86,70,1032,1032
86,71,771,771
86,72,830,830
86,73,905,905
86,74,982,982
86,75,1032,1032
86,76,848,848
86,77,912,912
86,78,992,992
86,79,1053,1053
86,80,673,673
86,81,713,713
86,82,748,748
86,83,813,813
86,84,853,853
86,85,886,886
86,86,941,941
86,87,991,991
86,88,1033,1033
86,89,698,698
86,90,752,752
86,91,805,805
86,92,874,874
86,93,919,919
86,94,952,952
86,95,1002,1002
86,96,764,764
86,97,811,811
86,98,866,866
86,99,925,925
86,100,978,978
87,1,938,938
87,2,926,926
87,3,892,892
87,4,887,887
87,5,1007,1007
87,6,806,806
87,7,810,810
87,8,804,804
87,9,837,837
87,10,871,871
87,11,900,900
87,12,896,896
87,13,911,911
87,14,950,950
87,15,1003,1003
87,16,759,759
87,17,787,787
87,18,805,805
87,19,835,835
87,20,856,856
87,21,857,857
87,22,850,850
87,23,870,870
87,24,903,903
87,25,931,931
87,26,989,989
87,27,1055,1055
87,28,834,834
87,29,836,836
87,30,856,856
87,31,909,909
87,32,974,974
87,33,1042,1042
87,34,858,858
87,35,891,891
87,36,950,950
87,37,1033,1033
87,38,682,682
87,39,693,693
87,40,702,702
87,41,731,731
87,42,770,770
87,43,781,781
87,44,776,776
87,45,763,763
87,46,782,782
87,47,813,813
87,48,859,859
87,49,913,913
87,50,988,988
87,51,1040,1040
87,52,758,758
87,53,754,754
87,54,795,795
87,55,843,843
87,56,911,911
87,57,973,973
87,58,1021,1021
87,59,773,773
87,60,789,789
87,61,862,862
87,62,932,932
87,63,1000,1000
87,64,1077,1077
87,65,869,869
87,66,938,938
87,67,1016,1016
87,68,810,810
87,69,859,859
87,70,920,920
87,71,965,965
87,72,1044,1044
87,73,862,862
87,74,916,916
87,75,1000,1000
87,76,1084,1084
87,77,956,956
87,78,1024,1024
87,79,789,789
87,80,866,866
87,81,927,927
87,82,1006,1006
87,83,830,830
87,84,888,888
87,85,950,950
87,86,1033,1033
87,87,894,894
87,88,971,971
87,89,1071,1071
87,90,919,919
87,91,978,978
87,92,1073,1073
87,93,828,828
87,94,894,894
87,95,945,945
87,96,1035,1035
87,97,776,776
87,98,839,839
87,99,912,912
87,100,980,980
88,1,630,630
88,2,645,645
88,3,663,663
88,4,686,686
88,5,808,808
88,6,875,875
88,7,961,961
88,8,1018,1018
88,9,794,794
88,10,876,876
88,11,968,968
88,12,1042,1042
88,13,805,805
88,14,897,897
88,15,974,974
88,16,1075,1075
88,17,782,782
88,18,862,862
88,19,939,939
88,20,1008,1008
88,21,1081,1081
88,22,887,887
88,23,942,942
88,24,1058,1058
88,25,800,800
88,26,887,887
88,27,953,953
88,28,1058,1058
88,29,700,700
88,30,759,759
88,31,808,808
88,32,884,884
88,33,974,974
88,34,1069,1069
88,35,939,939
88,36,1033,1033
88,37,814,814
88,38,881,881
88,39,976,976
88,40,1078,1078
88,41,937,937
88,42,1027,1027
88,43,761,761
88,44,833,833
88,45,879,879
88,46,954,954
88,47,1062,1062
88,48,860,860
88,49,962,962
88,50,1024,1024
88,51,916,916
88,52,1007,1007
88,53,754,754
88,54,814,814
88,55,893,893
88,56,971,971
88,57,1066,1066
88,58,770,770
88,59,842,842
88,60,899,899
88,61,974,974
88,62,1059,1059
88,63,851,851
88,64,901,901
88,65,953,953
88,66,1040,1040
88,67,833,833
88,68,927,927
88,69,1018,1018
88,70,836,836
88,71,882,882
88,72,972,972
88,73,1039,1039
88,74,837,837
88,75,903,903
88,76,986,986
88,77,1047,1047
88,78,887,887
88,79,978,978
88,80,1042,1042
88,81,833,833
88,82,911,911
88,83,940,940
88,84,1018,1018
88,85,760,760
88,86,848,848
88,87,922,922
88,88,990,990
88,89,1073,1073
88,90,889,889
88,91,960,960
88,92,1031,1031
88,93,809,809
88,94,851,851
88,95,922,922
88,96,991,991
88,97,1039,1039
88,98,747,747
88,99,783,783
88,100,853,853
89,1,906,906
89,2,895,895
89,3,841,841
89,4,849,849
89,5,985,985
89,6,1005,1005
89,7,673,673
89,8,695,695
89,9,725,725
89,10,741,741
89,11,778,778
89,12,797,797
89,13,855,855
89,14,888,888
89,15,914,914
89,16,919,919
89,17,942,942
89,18,950,950
89,19,983,983
89,20,1007,1007
89,21,671,671
89,22,696,696
89,23,723,723
89,24,738,738
89,25,773,773
89,26,824,824
89,27,854,854
89,28,874,874
89,29,848,848
89,30,841,841
89,31,862,862
89,32,871,871
89,33,888,888
89,34,893,893
89,35,898,898
89,36,927,927
89,37,953,953
89,38,993,993
89,39,1046,1046
89,40,737,737
89,41,763,763
89,42,787,787
89,43,813,813
89,44,836,836
89,45,832,832
89,46,855,855
89,47,872,872
89,48,894,894
89,49,909,909
89,50,926,926
89,51,977,977
89,52,1041,1041
89,53,823,823
89,54,825,825
89,55,867,867
89,56,895,895
89,57,934,934
89,58,993,993
89,59,1058,1058
89,60,925,925
89,61,977,977
89,62,1059,1059
89,63,675,675
89,64,706,706
89,65,735,735
89,66,771,771
89,67,789,789
89,68,807,807
89,69,804,804
89,70,822,822
89,71,839,839
89,72,888,888
89,73,945,945
89,74,1019,1019
89,75,599,599
89,76,609,609
89,77,603,603
89,78,634,634
89,79,618,618
89,80,631,631
89,81,627,627
89,82,636,636
89,83,639,639
89,84,613,613
89,85,619,619
89,86,614,614
89,87,612,612
89,88,607,607
89,89,606,606
89,90,592,592
89,91,609,609
89,92,616,616
89,93,626,626
89,94,629,629
89,95,619,619
89,96,636,636
89,97,629,629
89,98,642,642
89,99,661,661
89,100,682,682
90,1,967,967
90,2,971,971
90,3,992,992
90,4,1032,1032
90,5,812,812
90,6,842,842
90,7,886,886
90,8,931,931
90,9,976,976
90,10,1046,1046
90,11,806,806
90,12,838,838
90,13,895,895
90,14,947,947
90,15,1027,1027
90,16,643,643
90,17,685,685
90,18,716,716
90,19,762,762
90,20,806,806
90,21,867,867
90,22,930,930
90,23,1001,1001
90,24,854,854
90,25,903,903
90,26,951,951
90,27,1004,1004
90,28,802,802
90,29,849,849
90,30,888,888
90,31,945,945
90,32,985,985
90,33,1039,1039
90,34,824,824
90,35,855,855
90,36,915,915
90,37,984,984
90,38,1049,1049
90,39,776,776
90,40,819,819
90,41,865,865
90,42,904,904
90,43,943,943
90,44,1008,1008
90,45,796,796
90,46,831,831
90,47,901,901
90,48,951,951
90,49,1016,1016
90,50,696,696
90,51,739,739
90,52,780,780
90,53,829,829
90,54,886,886
90,55,946,946
90,56,1006,1006
90,57,864,864
90,58,919,919
90,59,965,965
90,60,1015,1015
90,61,667,667
90,62,700,700
90,63,735,735
90,64,779,779
90,65,834,834
90,66,887,887
90,67,952,952
90,68,990,990
90,69,1059,1059
90,70,782,782
90,71,832,832
90,72,886,886
90,73,927,927
90,74,971,971
90,75,1037,1037
90,76,769,769
90,77,815,815
90,78,859,859
90,79,908,908
90,80,949,949
90,81,1009,1009
90,82,784,784
90,83,840,840
90,84,873,873
90,85,921,921
90,86,946,946
90,87,994,994
90,88,1037,1037
90,89,864,864
90,90,907,907
90,91,956,956
90,92,1003,1003
90,93,831,831
90,94,848,848
90,95,890,890
90,96,934,934
90,97,957,957
90,98,1014,1014
90,99,731,731
90,100,759,759
91,1,944,944
91,2,955,955
91,3,956,956
91,4,955,955
91,5,1096,1096
91,6,860,860
91,7,865,865
91,8,865,865
91,9,864,864
91,10,875,875
91,11,900,900
91,12,937,937
91,13,948,948
91,14,964,964
91,15,1013,1013
91,16,736,736
91,17,764,764
91,18,793,793
91,19,814,814
91,20,820,820
91,21,828,828
91,22,853,853
91,23,868,868
91,24,901,901
91,25,915,915
91,26,947,947
91,27,1013,1013
91,28,774,774
91,29,805,805
91,30,812,812
91,31,832,832
91,32,867,867
91,33,892,892
91,34,942,942
91,35,996,996
91,36,1038,1038
91,37,799,799
91,38,816,816
91,39,848,848
91,40,873,873
91,41,916,916
91,42,969,969
91,43,1005,1005
91,44,668,668
91,45,664,664
91,46,679,679
91,47,712,712
91,48,735,735
91,49,735,735
91,50,753,753
91,51,782,782
91,52,811,811
91,53,822,822
91,54,864,864
91,55,926,926
91,56,961,961
91,57,1000,1000
91,58,1043,1043
91,59,926,926
91,60,953,953
91,61,1000,1000
91,62,1041,1041
91,63,605,605
91,64,617,617
91,65,646,646
91,66,666,666
91,67,666,666
91,68,680,680
91,69,703,703
91,70,736,736
91,71,757,757
91,72,788,788
91,73,833,833
91,74,848,848
91,75,868,868
91,76,898,898
91,77,907,907
91,78,954,954
91,79,989,989
91,80,1043,1043
91,81,865,865
91,82,871,871
91,83,914,914
91,84,957,957
91,85,978,978
91,86,1053,1053
91,87,802,802
91,88,824,824
91,89,848,848
91,90,890,890
91,91,937,937
91,92,992,992
91,93,1016,1016
91,94,784,784
91,95,819,819
91,96,846,846
91,97,890,890
91,98,928,928
91,99,958,958
91,100,1037,1037
92,1,949,949
92,2,949,949
92,3,908,908
92,4,891,891
92,5,1038,1038
92,6,705,705
92,7,761,761
92,8,811,811
92,9,888,888
92,10,944,944
92,11,981,981
92,12,1028,1028
92,13,726,726
92,14,775,775
92,15,856,856
92,16,907,907
92,17,974,974
92,18,1040,1040
92,19,713,713
92,20,766,766
92,21,819,819
92,22,888,888
92,23,938,938
92,24,997,997
92,25,1083,1083
92,26,839,839
92,27,883,883
92,28,928,928
92,29,989,989
92,30,1072,1072
92,31,851,851
92,32,878,878
92,33,924,924
92,34,995,995
92,35,1075,1075
92,36,865,865
92,37,896,896
92,38,961,961
92,39,1043,1043
92,40,704,704
92,41,752,752
92,42,794,794
92,43,847,847
92,44,889,889
92,45,947,947
92,46,1018,1018
92,47,896,896
92,48,971,971
92,49,1066,1066
92,50,797,797
92,51,833,833
92,52,885,885
92,53,959,959
92,54,1023,1023
92,55,771,771
92,56,808,808
92,57,862,862
92,58,939,939
92,59,1014,1014
92,60,790,790
92,61,835,835
92,62,909,909
92,63,987,987
92,64,1050,1050
92,65,721,721
92,66,751,751
92,67,781,781
92,68,828,828
92,69,892,892
92,70,933,933
92,71,1017,1017
92,72,754,754
92,73,814,814
92,74,891,891
92,75,965,965
92,76,1001,1001
92,77,1055,1055
92,78,771,771
92,79,822,822
92,80,891,891
92,81,974,974
92,82,1043,1043
92,83,802,802
92,84,875,875
92,85,960,960
92,86,1014,1014
92,87,895,895
92,88,971,971
92,89,1015,1015
92,90,869,869
92,91,903,903
92,92,961,961
92,93,1025,1025
92,94,757,757
92,95,813,813
92,96,873,873
92,97,935,935
92,98,998,998
92,99,1072,1072
92,100,909,909
93,1,1029,1029
93,2,803,803
93,3,838,838
93,4,873,873
93,5,1033,1033
93,6,768,768
93,7,808,808
93,8,857,857
93,9,920,920
93,10,985,985
93,11,1090,1090
93,12,804,804
93,13,869,869
93,14,941,941
93,15,986,986
93,16,1069,1069
93,17,927,927
93,18,1018,1018
93,19,830,830
93,20,898,898
93,21,962,962
93,22,1065,1065
93,23,952,952
93,24,1056,1056
93,25,854,854
93,26,927,927
93,27,1033,1033
93,28,842,842
93,29,912,912
93,30,981,981
93,31,1070,1070
93,32,888,888
93,33,936,936
93,34,1003,1003
93,35,1008,1008
93,36,934,934
93,37,983,983
93,38,1051,1051
93,39,874,874
93,40,943,943
93,41,1015,1015
93,42,683,683
93,43,729,729
93,44,789,789
93,45,836,836
93,46,916,916
93,47,980,980
93,48,1064,1064
93,49,841,841
93,50,920,920
93,51,996,996
93,52,1053,1053
93,53,771,771
93,54,830,830
93,55,928,928
93,56,960,960
93,57,1028,1028
93,58,873,873
93,59,942,942
93,60,981,981
93,61,1042,1042
93,62,691,691
93,63,745,745
93,64,816,816
93,65,887,887
93,66,964,964
93,67,1036,1036
93,68,878,878
93,69,934,934
93,70,1006,1006
93,71,860,860
93,72,924,924
93,73,1011,1011
93,74,843,843
93,75,888,888
93,76,958,958
93,77,1021,1021
93,78,827,827
93,79,868,868
93,80,896,896
93,81,927,927
93,82,993,993
93,83,1061,1061
93,84,828,828
93,85,882,882
93,86,934,934
93,87,1004,1004
93,88,868,868
93,89,912,912
93,90,994,994
93,91,1006,1006
93,92,1002,1002
93,93,1047,1047
93,94,707,707
93,95,734,734
93,96,790,790
93,97,855,855
93,98,918,918
93,99,971,971
93,100,1028,1028
94,1,987,987
94,2,973,973
94,3,981,981
94,4,1013,1013
94,5,840,840
94,6,881,881
94,7,946,946
94,8,985,985
94,9,1039,1039
94,10,660,660
94,11,696,696
94,12,696,696
94,13,734,734
94,14,794,794
94,15,848,848
94,16,911,911
94,17,956,956
94,18,1012,1012
94,19,786,786
94,20,813,813
94,21,869,869
94,22,920,920
94,23,963,963
94,24,1046,1046
94,25,880,880
94,26,935,935
94,27,958,958
94,28,1008,1008
94,29,855,855
94,30,903,903
94,31,951,951
94,32,980,980
94,33,1059,1059
94,34,828,828
94,35,865,865
94,36,860,860
94,37,889,889
94,38,933,933
94,39,989,989
94,40,1068,1068
94,41,904,904
94,42,954,954
94,43,1023,1023
94,44,630,630
94,45,697,697
94,46,756,756
94,47,778,778
94,48,830,830
94,49,878,878
94,50,939,939
94,51,1012,1012
94,52,832,832
94,53,874,874
94,54,932,932
94,55,1012,1012
94,56,830,830
94,57,866,866
94,58,900,900
94,59,971,971
94,60,1063,1063
94,61,902,902
94,62,966,966
94,63,1053,1053
94,64,925,925
94,65,980,980
94,66,1072,1072
94,67,913,913
94,68,982,982
94,69,1075,1075
94,70,876,876
94,71,939,939
94,72,1038,1038
94,73,703,703
94,74,731,731
94,75,771,771
94,76,821,821
94,77,874,874
94,78,942,942
94,79,1017,1017
94,80,788,788
94,81,832,832
94,82,905,905
94,83,963,963
94,84,1056,1056
94,85,874,874
94,86,953,953
94,87,1047,1047
94,88,848,848
94,89,934,934
94,90,1029,1029
94,91,835,835
94,92,891,891
94,93,971,971
94,94,1063,1063
94,95,879,879
94,96,959,959
94,97,1033,1033
94,98,802,802
94,99,881,881
94,100,959,959
95,1,984,984
95,2,NA,NA
95,3,NA,NA
95,4,NA,NA
95,5,NA,NA
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,1000,1000
96,2,NA,NA
96,3,NA,NA
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,1072,1072
97,2,909,909
97,3,969,969
97,4,1047,1047
97,5,937,937
97,6,1004,1004
97,7,886,886
97,8,951,951
97,9,1049,1049
97,10,875,875
97,11,945,945
97,12,1040,1040
97,13,792,792
97,14,856,856
97,15,935,935
97,16,1012,1012
97,17,946,946
97,18,1046,1046
97,19,896,896
97,20,1001,1001
97,21,1107,1107
97,22,879,879
97,23,977,977
97,24,1080,1080
97,25,961,961
97,26,1065,1065
97,27,812,812
97,28,886,886
97,29,969,969
97,30,1061,1061
97,31,852,852
97,32,930,930
97,33,1036,1036
97,34,809,809
97,35,902,902
97,36,989,989
97,37,1086,1086
97,38,943,943
97,39,1052,1052
97,40,877,877
97,41,982,982
97,42,1059,1059
97,43,656,656
97,44,700,700
97,45,747,747
97,46,811,811
97,47,890,890
97,48,968,968
97,49,1061,1061
97,50,806,806
97,51,894,894
97,52,990,990
97,53,1073,1073
97,54,861,861
97,55,950,950
97,56,1026,1026
97,57,838,838
97,58,918,918
97,59,1009,1009
97,60,676,676
97,61,712,712
97,62,800,800
97,63,880,880
97,64,946,946
97,65,1011,1011
97,66,733,733
97,67,790,790
97,68,876,876
97,69,941,941
97,70,1015,1015
97,71,772,772
97,72,851,851
97,73,931,931
97,74,980,980
97,75,1078,1078
97,76,893,893
97,77,958,958
97,78,1017,1017
97,79,778,778
97,80,854,854
97,81,937,937
97,82,996,996
97,83,1093,1093
97,84,890,890
97,85,970,970
97,86,1066,1066
97,87,924,924
97,88,1016,1016
97,89,903,903
97,90,954,954
97,91,1059,1059
97,92,808,808
97,93,861,861
97,94,941,941
97,95,1025,1025
97,96,839,839
97,97,879,879
97,98,926,926
97,99,1001,1001
97,100,1071,1071
98,1,983,983
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
