"SIM","YEAR","N","N_OBS"
83,41,829,829
83,42,889,889
83,43,981,981
83,44,1065,1065
83,45,890,890
83,46,980,980
83,47,1072,1072
83,48,859,859
83,49,958,958
83,50,1033,1033
83,51,872,872
83,52,964,964
83,53,1050,1050
83,54,860,860
83,55,953,953
83,56,1018,1018
83,57,871,871
83,58,947,947
83,59,1020,1020
83,60,920,920
83,61,996,996
83,62,1057,1057
83,63,819,819
83,64,901,901
83,65,987,987
83,66,1054,1054
83,67,876,876
83,68,943,943
83,69,1041,1041
83,70,849,849
83,71,924,924
83,72,999,999
83,73,1078,1078
83,74,806,806
83,75,880,880
83,76,962,962
83,77,1029,1029
83,78,762,762
83,79,847,847
83,80,932,932
83,81,975,975
83,82,1050,1050
83,83,875,875
83,84,945,945
83,85,996,996
83,86,1051,1051
83,87,924,924
83,88,989,989
83,89,1041,1041
83,90,814,814
83,91,881,881
83,92,928,928
83,93,984,984
83,94,1040,1040
83,95,789,789
83,96,850,850
83,97,897,897
83,98,945,945
83,99,995,995
83,100,1055,1055
84,1,990,990
84,2,1019,1019
84,3,428,428
84,4,457,457
84,5,551,551
84,6,596,596
84,7,636,636
84,8,681,681
84,9,740,740
84,10,798,798
84,11,849,849
84,12,916,916
84,13,973,973
84,14,1055,1055
84,15,776,776
84,16,816,816
84,17,887,887
84,18,950,950
84,19,1008,1008
84,20,741,741
84,21,791,791
84,22,844,844
84,23,919,919
84,24,989,989
84,25,1052,1052
84,26,947,947
84,27,1026,1026
84,28,960,960
84,29,1043,1043
84,30,915,915
84,31,1004,1004
84,32,865,865
84,33,932,932
84,34,1017,1017
84,35,886,886
84,36,957,957
84,37,1047,1047
84,38,884,884
84,39,965,965
84,40,1066,1066
84,41,947,947
84,42,1055,1055
84,43,961,961
84,44,1061,1061
84,45,913,913
84,46,989,989
84,47,1099,1099
84,48,916,916
84,49,1008,1008
84,50,896,896
84,51,978,978
84,52,1102,1102
84,53,1007,1007
84,54,1098,1098
84,55,917,917
84,56,1017,1017
84,57,899,899
84,58,996,996
84,59,1089,1089
84,60,889,889
84,61,999,999
84,62,1097,1097
84,63,888,888
84,64,981,981
84,65,1067,1067
84,66,902,902
84,67,998,998
84,68,1085,1085
84,69,910,910
84,70,1020,1020
84,71,846,846
84,72,949,949
84,73,1040,1040
84,74,890,890
84,75,1009,1009
84,76,1047,1047
84,77,954,954
84,78,1030,1030
84,79,746,746
84,80,807,807
84,81,882,882
84,82,974,974
84,83,1048,1048
84,84,822,822
84,85,922,922
84,86,1009,1009
84,87,843,843
84,88,934,934
84,89,1006,1006
84,90,732,732
84,91,788,788
84,92,880,880
84,93,964,964
84,94,1017,1017
84,95,831,831
84,96,916,916
84,97,995,995
84,98,1060,1060
84,99,737,737
84,100,823,823
85,1,604,604
85,2,599,599
85,3,612,612
85,4,623,623
85,5,719,719
85,6,761,761
85,7,787,787
85,8,833,833
85,9,859,859
85,10,928,928
85,11,998,998
85,12,1068,1068
85,13,827,827
85,14,881,881
85,15,931,931
85,16,1000,1000
85,17,1098,1098
85,18,818,818
85,19,868,868
85,20,925,925
85,21,1009,1009
85,22,835,835
85,23,873,873
85,24,924,924
85,25,997,997
85,26,1094,1094
85,27,929,929
85,28,1003,1003
85,29,865,865
85,30,928,928
85,31,994,994
85,32,1084,1084
85,33,992,992
85,34,1077,1077
85,35,904,904
85,36,994,994
85,37,1084,1084
85,38,914,914
85,39,998,998
85,40,1085,1085
85,41,944,944
85,42,1036,1036
85,43,869,869
85,44,933,933
85,45,1016,1016
85,46,821,821
85,47,895,895
85,48,977,977
85,49,1068,1068
85,50,908,908
85,51,983,983
85,52,1060,1060
85,53,978,978
85,54,1059,1059
85,55,938,938
85,56,1020,1020
85,57,812,812
85,58,890,890
85,59,967,967
85,60,1050,1050
85,61,803,803
85,62,873,873
85,63,941,941
85,64,1005,1005
85,65,899,899
85,66,982,982
85,67,1077,1077
85,68,876,876
85,69,936,936
85,70,1007,1007
85,71,871,871
85,72,943,943
85,73,1023,1023
85,74,835,835
85,75,899,899
85,76,952,952
85,77,1027,1027
85,78,797,797
85,79,858,858
85,80,936,936
85,81,1009,1009
85,82,901,901
85,83,970,970
85,84,1043,1043
85,85,814,814
85,86,857,857
85,87,923,923
85,88,997,997
85,89,1055,1055
85,90,891,891
85,91,958,958
85,92,1008,1008
85,93,1049,1049
85,94,1024,1024
85,95,1059,1059
85,96,956,956
85,97,1013,1013
85,98,1054,1054
85,99,870,870
85,100,926,926
86,1,987,987
86,2,1028,1028
86,3,359,359
86,4,376,376
86,5,440,440
86,6,474,474
86,7,503,503
86,8,545,545
86,9,590,590
86,10,641,641
86,11,694,694
86,12,754,754
86,13,812,812
86,14,876,876
86,15,951,951
86,16,1043,1043
86,17,687,687
86,18,738,738
86,19,807,807
86,20,853,853
86,21,930,930
86,22,1009,1009
86,23,775,775
86,24,841,841
86,25,901,901
86,26,972,972
86,27,1068,1068
86,28,938,938
86,29,1019,1019
86,30,869,869
86,31,935,935
86,32,1042,1042
86,33,926,926
86,34,1020,1020
86,35,934,934
86,36,1030,1030
86,37,919,919
86,38,1020,1020
86,39,961,961
86,40,1062,1062
86,41,974,974
86,42,1071,1071
86,43,977,977
86,44,1071,1071
86,45,912,912
86,46,998,998
86,47,1093,1093
86,48,948,948
86,49,1048,1048
86,50,927,927
86,51,1017,1017
86,52,886,886
86,53,973,973
86,54,1064,1064
86,55,850,850
86,56,945,945
86,57,1033,1033
86,58,844,844
86,59,921,921
86,60,1025,1025
86,61,835,835
86,62,911,911
86,63,1004,1004
86,64,802,802
86,65,876,876
86,66,962,962
86,67,1042,1042
86,68,843,843
86,69,941,941
86,70,1032,1032
86,71,1024,1024
86,72,1097,1097
86,73,866,866
86,74,950,950
86,75,1039,1039
86,76,1052,1052
86,77,973,973
86,78,1061,1061
86,79,862,862
86,80,942,942
86,81,1035,1035
86,82,803,803
86,83,898,898
86,84,970,970
86,85,1073,1073
86,86,1102,1102
86,87,942,942
86,88,1038,1038
86,89,837,837
86,90,920,920
86,91,1012,1012
86,92,781,781
86,93,869,869
86,94,937,937
86,95,1028,1028
86,96,761,761
86,97,855,855
86,98,928,928
86,99,1008,1008
86,100,806,806
87,1,999,999
87,2,1004,1004
87,3,425,425
87,4,431,431
87,5,489,489
87,6,517,517
87,7,540,540
87,8,605,605
87,9,635,635
87,10,657,657
87,11,686,686
87,12,718,718
87,13,771,771
87,14,845,845
87,15,917,917
87,16,973,973
87,17,1049,1049
87,18,736,736
87,19,801,801
87,20,858,858
87,21,935,935
87,22,998,998
87,23,1062,1062
87,24,839,839
87,25,906,906
87,26,964,964
87,27,1014,1014
87,28,882,882
87,29,939,939
87,30,993,993
87,31,1051,1051
87,32,875,875
87,33,939,939
87,34,991,991
87,35,1064,1064
87,36,887,887
87,37,940,940
87,38,987,987
87,39,1059,1059
87,40,919,919
87,41,958,958
87,42,1024,1024
87,43,796,796
87,44,842,842
87,45,889,889
87,46,955,955
87,47,1016,1016
87,48,841,841
87,49,900,900
87,50,938,938
87,51,1000,1000
87,52,1051,1051
87,53,917,917
87,54,983,983
87,55,1036,1036
87,56,846,846
87,57,907,907
87,58,963,963
87,59,1004,1004
87,60,744,744
87,61,802,802
87,62,852,852
87,63,886,886
87,64,941,941
87,65,997,997
87,66,1068,1068
87,67,850,850
87,68,887,887
87,69,939,939
87,70,991,991
87,71,1064,1064
87,72,866,866
87,73,905,905
87,74,947,947
87,75,1005,1005
87,76,826,826
87,77,863,863
87,78,898,898
87,79,937,937
87,80,1007,1007
87,81,826,826
87,82,873,873
87,83,903,903
87,84,962,962
87,85,1037,1037
87,86,997,997
87,87,1050,1050
87,88,702,702
87,89,753,753
87,90,791,791
87,91,842,842
87,92,887,887
87,93,950,950
87,94,1015,1015
87,95,743,743
87,96,767,767
87,97,803,803
87,98,846,846
87,99,910,910
87,100,974,974
88,1,928,928
88,2,872,872
88,3,808,808
88,4,766,766
88,5,866,866
88,6,813,813
88,7,789,789
88,8,775,775
88,9,787,787
88,10,782,782
88,11,776,776
88,12,786,786
88,13,776,776
88,14,768,768
88,15,768,768
88,16,759,759
88,17,755,755
88,18,759,759
88,19,758,758
88,20,750,750
88,21,745,745
88,22,741,741
88,23,733,733
88,24,726,726
88,25,722,722
88,26,719,719
88,27,712,712
88,28,714,714
88,29,712,712
88,30,707,707
88,31,695,695
88,32,693,693
88,33,688,688
88,34,686,686
88,35,679,679
88,36,677,677
88,37,678,678
88,38,673,673
88,39,670,670
88,40,666,666
88,41,663,663
88,42,659,659
88,43,658,658
88,44,652,652
88,45,646,646
88,46,640,640
88,47,635,635
88,48,626,626
88,49,620,620
88,50,617,617
88,51,611,611
88,52,614,614
88,53,609,609
88,54,602,602
88,55,599,599
88,56,593,593
88,57,592,592
88,58,586,586
88,59,586,586
88,60,584,584
88,61,576,576
88,62,574,574
88,63,571,571
88,64,567,567
88,65,563,563
88,66,560,560
88,67,559,559
88,68,553,553
88,69,551,551
88,70,545,545
88,71,540,540
88,72,536,536
88,73,532,532
88,74,528,528
88,75,525,525
88,76,526,526
88,77,521,521
88,78,512,512
88,79,517,517
88,80,511,511
88,81,506,506
88,82,503,503
88,83,504,504
88,84,494,494
88,85,494,494
88,86,491,491
88,87,486,486
88,88,476,476
88,89,481,481
88,90,472,472
88,91,467,467
88,92,466,466
88,93,461,461
88,94,452,452
88,95,449,449
88,96,440,440
88,97,432,432
88,98,428,428
88,99,431,431
88,100,424,424
89,1,974,974
89,2,1002,1002
89,3,562,562
89,4,590,590
89,5,699,699
89,6,709,709
89,7,741,741
89,8,777,777
89,9,831,831
89,10,890,890
89,11,949,949
89,12,998,998
89,13,1056,1056
89,14,701,701
89,15,735,735
89,16,760,760
89,17,805,805
89,18,860,860
89,19,920,920
89,20,967,967
89,21,1016,1016
89,22,833,833
89,23,885,885
89,24,936,936
89,25,993,993
89,26,1033,1033
89,27,802,802
89,28,840,840
89,29,888,888
89,30,930,930
89,31,981,981
89,32,1021,1021
89,33,778,778
89,34,809,809
89,35,844,844
89,36,902,902
89,37,941,941
89,38,993,993
89,39,1036,1036
89,40,724,724
89,41,767,767
89,42,810,810
89,43,846,846
89,44,896,896
89,45,937,937
89,46,977,977
89,47,1010,1010
89,48,797,797
89,49,838,838
89,50,878,878
89,51,923,923
89,52,955,955
89,53,995,995
89,54,1050,1050
89,55,821,821
89,56,840,840
89,57,880,880
89,58,913,913
89,59,924,924
89,60,965,965
89,61,1009,1009
89,62,746,746
89,63,773,773
89,64,813,813
89,65,866,866
89,66,895,895
89,67,930,930
89,68,964,964
89,69,1017,1017
89,70,735,735
89,71,784,784
89,72,828,828
89,73,865,865
89,74,895,895
89,75,919,919
89,76,954,954
89,77,1013,1013
89,78,757,757
89,79,809,809
89,80,837,837
89,81,855,855
89,82,899,899
89,83,941,941
89,84,996,996
89,85,1065,1065
89,86,829,829
89,87,878,878
89,88,936,936
89,89,999,999
89,90,1092,1092
89,91,856,856
89,92,895,895
89,93,961,961
89,94,1046,1046
89,95,789,789
89,96,810,810
89,97,853,853
89,98,912,912
89,99,990,990
89,100,1054,1054
90,1,998,998
90,2,1009,1009
90,3,513,513
90,4,531,531
90,5,621,621
90,6,630,630
90,7,672,672
90,8,715,715
90,9,778,778
90,10,835,835
90,11,902,902
90,12,989,989
90,13,1048,1048
90,14,801,801
90,15,865,865
90,16,931,931
90,17,995,995
90,18,1051,1051
90,19,884,884
90,20,965,965
90,21,1020,1020
90,22,816,816
90,23,864,864
90,24,953,953
90,25,1015,1015
90,26,774,774
90,27,841,841
90,28,921,921
90,29,973,973
90,30,1034,1034
90,31,696,696
90,32,730,730
90,33,779,779
90,34,836,836
90,35,907,907
90,36,964,964
90,37,1025,1025
90,38,821,821
90,39,877,877
90,40,926,926
90,41,973,973
90,42,1018,1018
90,43,756,756
90,44,816,816
90,45,863,863
90,46,903,903
90,47,968,968
90,48,1016,1016
90,49,756,756
90,50,816,816
90,51,844,844
90,52,892,892
90,53,947,947
90,54,977,977
90,55,1009,1009
90,56,793,793
90,57,828,828
90,58,868,868
90,59,928,928
90,60,952,952
90,61,971,971
90,62,986,986
90,63,986,986
90,64,1008,1008
90,65,817,817
90,66,858,858
90,67,910,910
90,68,927,927
90,69,939,939
90,70,950,950
90,71,968,968
90,72,989,989
90,73,1033,1033
90,74,828,828
90,75,874,874
90,76,889,889
90,77,906,906
90,78,921,921
90,79,920,920
90,80,938,938
90,81,964,964
90,82,1002,1002
90,83,944,944
90,84,972,972
90,85,1010,1010
90,86,676,676
90,87,709,709
90,88,750,750
90,89,803,803
90,90,840,840
90,91,860,860
90,92,884,884
90,93,880,880
90,94,896,896
90,95,918,918
90,96,959,959
90,97,1013,1013
90,98,817,817
90,99,836,836
90,100,855,855
91,1,1001,1001
91,2,773,773
91,3,794,794
91,4,828,828
91,5,962,962
91,6,1023,1023
91,7,648,648
91,8,689,689
91,9,733,733
91,10,802,802
91,11,861,861
91,12,907,907
91,13,969,969
91,14,1024,1024
91,15,724,724
91,16,774,774
91,17,833,833
91,18,888,888
91,19,960,960
91,20,1015,1015
91,21,700,700
91,22,750,750
91,23,798,798
91,24,854,854
91,25,919,919
91,26,980,980
91,27,1027,1027
91,28,652,652
91,29,727,727
91,30,780,780
91,31,832,832
91,32,895,895
91,33,956,956
91,34,1006,1006
91,35,657,657
91,36,696,696
91,37,748,748
91,38,790,790
91,39,839,839
91,40,891,891
91,41,941,941
91,42,997,997
91,43,1063,1063
91,44,763,763
91,45,807,807
91,46,857,857
91,47,912,912
91,48,960,960
91,49,1026,1026
91,50,753,753
91,51,817,817
91,52,898,898
91,53,968,968
91,54,1016,1016
91,55,775,775
91,56,839,839
91,57,919,919
91,58,987,987
91,59,1057,1057
91,60,845,845
91,61,926,926
91,62,987,987
91,63,1054,1054
91,64,893,893
91,65,965,965
91,66,1039,1039
91,67,882,882
91,68,952,952
91,69,1025,1025
91,70,847,847
91,71,899,899
91,72,966,966
91,73,1040,1040
91,74,831,831
91,75,866,866
91,76,919,919
91,77,992,992
91,78,1085,1085
91,79,951,951
91,80,1031,1031
91,81,886,886
91,82,952,952
91,83,1038,1038
91,84,818,818
91,85,869,869
91,86,913,913
91,87,982,982
91,88,1077,1077
91,89,846,846
91,90,888,888
91,91,970,970
91,92,1060,1060
91,93,978,978
91,94,1038,1038
91,95,1047,1047
91,96,1026,1026
91,97,1038,1038
91,98,956,956
91,99,1027,1027
91,100,1086,1086
92,1,1022,1022
92,2,806,806
92,3,818,818
92,4,856,856
92,5,979,979
92,6,1035,1035
92,7,786,786
92,8,815,815
92,9,867,867
92,10,917,917
92,11,996,996
92,12,1058,1058
92,13,806,806
92,14,850,850
92,15,907,907
92,16,978,978
92,17,1050,1050
92,18,861,861
92,19,908,908
92,20,990,990
92,21,1095,1095
92,22,856,856
92,23,907,907
92,24,979,979
92,25,1076,1076
92,26,869,869
92,27,947,947
92,28,1039,1039
92,29,890,890
92,30,957,957
92,31,1055,1055
92,32,848,848
92,33,913,913
92,34,997,997
92,35,1090,1090
92,36,921,921
92,37,1016,1016
92,38,857,857
92,39,925,925
92,40,1008,1008
92,41,837,837
92,42,898,898
92,43,976,976
92,44,1070,1070
92,45,856,856
92,46,925,925
92,47,1013,1013
92,48,779,779
92,49,844,844
92,50,926,926
92,51,1011,1011
92,52,723,723
92,53,778,778
92,54,832,832
92,55,906,906
92,56,974,974
92,57,1038,1038
92,58,812,812
92,59,897,897
92,60,955,955
92,61,1005,1005
92,62,793,793
92,63,865,865
92,64,949,949
92,65,1000,1000
92,66,1047,1047
92,67,883,883
92,68,959,959
92,69,994,994
92,70,1044,1044
92,71,775,775
92,72,848,848
92,73,918,918
92,74,962,962
92,75,1033,1033
92,76,882,882
92,77,945,945
92,78,985,985
92,79,1055,1055
92,80,817,817
92,81,888,888
92,82,946,946
92,83,1003,1003
92,84,889,889
92,85,928,928
92,86,971,971
92,87,1036,1036
92,88,698,698
92,89,762,762
92,90,819,819
92,91,884,884
92,92,944,944
92,93,1019,1019
92,94,961,961
92,95,1018,1018
92,96,1044,1044
92,97,1028,1028
92,98,1079,1079
92,99,825,825
92,100,870,870
93,1,1032,1032
93,2,756,756
93,3,792,792
93,4,795,795
93,5,917,917
93,6,949,949
93,7,993,993
93,8,1052,1052
93,9,620,620
93,10,689,689
93,11,738,738
93,12,781,781
93,13,804,804
93,14,843,843
93,15,895,895
93,16,934,934
93,17,1008,1008
93,18,725,725
93,19,759,759
93,20,788,788
93,21,830,830
93,22,886,886
93,23,943,943
93,24,1013,1013
93,25,649,649
93,26,683,683
93,27,727,727
93,28,768,768
93,29,813,813
93,30,845,845
93,31,894,894
93,32,982,982
93,33,1076,1076
93,34,797,797
93,35,863,863
93,36,954,954
93,37,1057,1057
93,38,884,884
93,39,975,975
93,40,1064,1064
93,41,876,876
93,42,977,977
93,43,1087,1087
93,44,975,975
93,45,1095,1095
93,46,993,993
93,47,1100,1100
93,48,1022,1022
93,49,1048,1048
93,50,943,943
93,51,1048,1048
93,52,795,795
93,53,882,882
93,54,977,977
93,55,1079,1079
93,56,919,919
93,57,1020,1020
93,58,840,840
93,59,923,923
93,60,1009,1009
93,61,904,904
93,62,1005,1005
93,63,807,807
93,64,899,899
93,65,988,988
93,66,1080,1080
93,67,882,882
93,68,989,989
93,69,1070,1070
93,70,923,923
93,71,1014,1014
93,72,937,937
93,73,1040,1040
93,74,1103,1103
93,75,822,822
93,76,917,917
93,77,1001,1001
93,78,1062,1062
93,79,757,757
93,80,843,843
93,81,932,932
93,82,1014,1014
93,83,857,857
93,84,957,957
93,85,1044,1044
93,86,1076,1076
93,87,968,968
93,88,1044,1044
93,89,758,758
93,90,822,822
93,91,897,897
93,92,983,983
93,93,1064,1064
93,94,811,811
93,95,894,894
93,96,961,961
93,97,1024,1024
93,98,1044,1044
93,99,1027,1027
93,100,996,996
94,1,987,987
94,2,1008,1008
94,3,384,384
94,4,394,394
94,5,452,452
94,6,486,486
94,7,517,517
94,8,564,564
94,9,604,604
94,10,655,655
94,11,727,727
94,12,788,788
94,13,849,849
94,14,905,905
94,15,974,974
94,16,1041,1041
94,17,764,764
94,18,836,836
94,19,886,886
94,20,950,950
94,21,1006,1006
94,22,685,685
94,23,753,753
94,24,822,822
94,25,864,864
94,26,918,918
94,27,980,980
94,28,1050,1050
94,29,819,819
94,30,884,884
94,31,946,946
94,32,1007,1007
94,33,866,866
94,34,928,928
94,35,994,994
94,36,1060,1060
94,37,826,826
94,38,880,880
94,39,946,946
94,40,1003,1003
94,41,805,805
94,42,869,869
94,43,935,935
94,44,1003,1003
94,45,878,878
94,46,936,936
94,47,1018,1018
94,48,884,884
94,49,928,928
94,50,1002,1002
94,51,886,886
94,52,959,959
94,53,1032,1032
94,54,929,929
94,55,989,989
94,56,1063,1063
94,57,897,897
94,58,962,962
94,59,1041,1041
94,60,861,861
94,61,925,925
94,62,995,995
94,63,1077,1077
94,64,905,905
94,65,964,964
94,66,1041,1041
94,67,898,898
94,68,978,978
94,69,1053,1053
94,70,924,924
94,71,1014,1014
94,72,809,809
94,73,871,871
94,74,945,945
94,75,1022,1022
94,76,797,797
94,77,850,850
94,78,910,910
94,79,983,983
94,80,1074,1074
94,81,1122,1122
94,82,1010,1010
94,83,1103,1103
94,84,903,903
94,85,994,994
94,86,1082,1082
94,87,843,843
94,88,910,910
94,89,996,996
94,90,1088,1088
94,91,1071,1071
94,92,1025,1025
94,93,1100,1100
94,94,877,877
94,95,967,967
94,96,1043,1043
94,97,865,865
94,98,949,949
94,99,1049,1049
94,100,1103,1103
95,1,911,911
95,2,870,870
95,3,849,849
95,4,835,835
95,5,947,947
95,6,924,924
95,7,908,908
95,8,901,901
95,9,905,905
95,10,918,918
95,11,934,934
95,12,943,943
95,13,962,962
95,14,979,979
95,15,1000,1000
95,16,1029,1029
95,17,533,533
95,18,556,556
95,19,579,579
95,20,618,618
95,21,664,664
95,22,684,684
95,23,700,700
95,24,718,718
95,25,730,730
95,26,755,755
95,27,769,769
95,28,795,795
95,29,784,784
95,30,789,789
95,31,791,791
95,32,794,794
95,33,804,804
95,34,806,806
95,35,816,816
95,36,820,820
95,37,830,830
95,38,837,837
95,39,852,852
95,40,868,868
95,41,891,891
95,42,901,901
95,43,921,921
95,44,952,952
95,45,1007,1007
95,46,613,613
95,47,637,637
95,48,656,656
95,49,672,672
95,50,706,706
95,51,720,720
95,52,706,706
95,53,709,709
95,54,717,717
95,55,723,723
95,56,732,732
95,57,740,740
95,58,740,740
95,59,755,755
95,60,763,763
95,61,775,775
95,62,791,791
95,63,809,809
95,64,813,813
95,65,838,838
95,66,872,872
95,67,916,916
95,68,964,964
95,69,1017,1017
95,70,801,801
95,71,828,828
95,72,864,864
95,73,907,907
95,74,962,962
95,75,1036,1036
95,76,861,861
95,77,916,916
95,78,969,969
95,79,1053,1053
95,80,803,803
95,81,846,846
95,82,889,889
95,83,951,951
95,84,1030,1030
95,85,1011,1011
95,86,1069,1069
95,87,877,877
95,88,939,939
95,89,1027,1027
95,90,799,799
95,91,838,838
95,92,891,891
95,93,973,973
95,94,1050,1050
95,95,815,815
95,96,866,866
95,97,933,933
95,98,1004,1004
95,99,986,986
95,100,1045,1045
96,1,973,973
96,2,966,966
96,3,1008,1008
96,4,428,428
96,5,503,503
96,6,554,554
96,7,623,623
96,8,665,665
96,9,725,725
96,10,793,793
96,11,868,868
96,12,917,917
96,13,978,978
96,14,1049,1049
96,15,843,843
96,16,900,900
96,17,965,965
96,18,1032,1032
96,19,777,777
96,20,835,835
96,21,897,897
96,22,953,953
96,23,1018,1018
96,24,772,772
96,25,840,840
96,26,895,895
96,27,935,935
96,28,995,995
96,29,1076,1076
96,30,870,870
96,31,912,912
96,32,972,972
96,33,1053,1053
96,34,774,774
96,35,824,824
96,36,889,889
96,37,939,939
96,38,1007,1007
96,39,840,840
96,40,886,886
96,41,950,950
96,42,1018,1018
96,43,821,821
96,44,873,873
96,45,927,927
96,46,999,999
96,47,1087,1087
96,48,832,832
96,49,890,890
96,50,950,950
96,51,1037,1037
96,52,920,920
96,53,992,992
96,54,1097,1097
96,55,864,864
96,56,919,919
96,57,995,995
96,58,1089,1089
96,59,871,871
96,60,934,934
96,61,995,995
96,62,1102,1102
96,63,886,886
96,64,955,955
96,65,1040,1040
96,66,886,886
96,67,960,960
96,68,1050,1050
96,69,815,815
96,70,875,875
96,71,942,942
96,72,1019,1019
96,73,920,920
96,74,1012,1012
96,75,876,876
96,76,956,956
96,77,1057,1057
96,78,878,878
96,79,958,958
96,80,1047,1047
96,81,986,986
96,82,1108,1108
96,83,893,893
96,84,968,968
96,85,1086,1086
96,86,982,982
96,87,1088,1088
96,88,965,965
96,89,1072,1072
96,90,933,933
96,91,1029,1029
96,92,866,866
96,93,944,944
96,94,1052,1052
96,95,848,848
96,96,935,935
96,97,1039,1039
96,98,862,862
96,99,950,950
96,100,1053,1053
97,1,963,963
97,2,996,996
97,3,1022,1022
97,4,495,495
97,5,606,606
97,6,679,679
97,7,730,730
97,8,795,795
97,9,877,877
97,10,974,974
97,11,1039,1039
97,12,755,755
97,13,831,831
97,14,939,939
97,15,1008,1008
97,16,708,708
97,17,773,773
97,18,855,855
97,19,933,933
97,20,988,988
97,21,1033,1033
97,22,790,790
97,23,884,884
97,24,939,939
97,25,989,989
97,26,1026,1026
97,27,823,823
97,28,901,901
97,29,942,942
97,30,975,975
97,31,1020,1020
97,32,903,903
97,33,940,940
97,34,969,969
97,35,1014,1014
97,36,752,752
97,37,852,852
97,38,902,902
97,39,949,949
97,40,985,985
97,41,1054,1054
97,42,811,811
97,43,830,830
97,44,869,869
97,45,911,911
97,46,945,945
97,47,1005,1005
97,48,733,733
97,49,801,801
97,50,839,839
97,51,877,877
97,52,916,916
97,53,967,967
97,54,1033,1033
97,55,790,790
97,56,833,833
97,57,886,886
97,58,932,932
97,59,986,986
97,60,1047,1047
97,61,710,710
97,62,775,775
97,63,815,815
97,64,850,850
97,65,889,889
97,66,947,947
97,67,996,996
97,68,1066,1066
97,69,691,691
97,70,741,741
97,71,780,780
97,72,822,822
97,73,856,856
97,74,909,909
97,75,958,958
97,76,1019,1019
97,77,799,799
97,78,849,849
97,79,896,896
97,80,954,954
97,81,1017,1017
97,82,754,754
97,83,797,797
97,84,854,854
97,85,914,914
97,86,978,978
97,87,1057,1057
97,88,798,798
97,89,854,854
97,90,923,923
97,91,999,999
97,92,1095,1095
97,93,817,817
97,94,856,856
97,95,913,913
97,96,998,998
97,97,1087,1087
97,98,1126,1126
97,99,878,878
97,100,955,955
98,1,986,986
98,2,1007,1007
98,3,450,450
98,4,457,457
98,5,521,521
98,6,546,546
98,7,564,564
98,8,570,570
98,9,573,573
98,10,588,588
98,11,617,617
98,12,631,631
98,13,654,654
98,14,668,668
98,15,692,692
98,16,732,732
98,17,801,801
98,18,879,879
98,19,950,950
98,20,1002,1002
98,21,732,732
98,22,794,794
98,23,874,874
98,24,938,938
98,25,994,994
98,26,1046,1046
98,27,785,785
98,28,849,849
98,29,912,912
98,30,960,960
98,31,1010,1010
98,32,790,790
98,33,870,870
98,34,923,923
98,35,976,976
98,36,1027,1027
98,37,793,793
98,38,877,877
98,39,925,925
98,40,977,977
98,41,1018,1018
98,42,809,809
98,43,864,864
98,44,914,914
98,45,950,950
98,46,979,979
98,47,1030,1030
98,48,743,743
98,49,812,812
98,50,867,867
98,51,914,914
98,52,955,955
98,53,1007,1007
98,54,873,873
98,55,910,910
98,56,937,937
98,57,968,968
98,58,1030,1030
98,59,820,820
98,60,882,882
98,61,896,896
98,62,925,925
98,63,973,973
98,64,1031,1031
98,65,863,863
98,66,879,879
98,67,896,896
98,68,947,947
98,69,1001,1001
98,70,990,990
98,71,1049,1049
98,72,848,848
98,73,872,872
98,74,914,914
98,75,959,959
98,76,1030,1030
98,77,1067,1067
98,78,853,853
98,79,905,905
98,80,970,970
98,81,1042,1042
98,82,802,802
98,83,812,812
98,84,835,835
98,85,872,872
98,86,913,913
98,87,976,976
98,88,1040,1040
98,89,806,806
98,90,844,844
98,91,891,891
98,92,946,946
98,93,1013,1013
98,94,756,756
98,95,771,771
98,96,804,804
98,97,836,836
98,98,878,878
98,99,934,934
98,100,1001,1001
99,1,951,951
99,2,935,935
99,3,961,961
99,4,972,972
99,5,1126,1126
99,6,594,594
99,7,657,657
99,8,722,722
99,9,807,807
99,10,918,918
99,11,986,986
99,12,1037,1037
99,13,686,686
99,14,750,750
99,15,831,831
99,16,905,905
99,17,956,956
99,18,1003,1003
99,19,709,709
99,20,801,801
99,21,874,874
99,22,917,917
99,23,963,963
99,24,1012,1012
99,25,706,706
99,26,787,787
99,27,852,852
99,28,913,913
99,29,956,956
99,30,1017,1017
99,31,825,825
99,32,876,876
99,33,899,899
99,34,924,924
99,35,978,978
99,36,1049,1049
99,37,780,780
99,38,828,828
99,39,875,875
99,40,909,909
99,41,946,946
99,42,1004,1004
99,43,757,757
99,44,808,808
99,45,855,855
99,46,875,875
99,47,922,922
99,48,972,972
99,49,1052,1052
99,50,836,836
99,51,855,855
99,52,896,896
99,53,949,949
99,54,1027,1027
99,55,779,779
99,56,804,804
99,57,824,824
99,58,848,848
99,59,905,905
99,60,976,976
99,61,1036,1036
99,62,913,913
99,63,1013,1013
99,64,813,813
99,65,860,860
99,66,914,914
99,67,989,989
99,68,1073,1073
99,69,840,840
99,70,884,884
99,71,979,979
99,72,1058,1058
99,73,730,730
99,74,740,740
99,75,761,761
99,76,785,785
99,77,822,822
99,78,865,865
99,79,935,935
99,80,1018,1018
99,81,781,781
99,82,814,814
99,83,881,881
99,84,963,963
99,85,1038,1038
99,86,792,792
99,87,849,849
99,88,933,933
99,89,1008,1008
99,90,757,757
99,91,803,803
99,92,884,884
99,93,963,963
99,94,1023,1023
