"SIM","YEAR","N","N_OBS"
72,48,1116,1116
72,49,1083,1083
72,50,1076,1076
72,51,1067,1067
72,52,1080,1080
72,53,1061,1061
72,54,1069,1069
72,55,1077,1077
72,56,1074,1074
72,57,1083,1083
72,58,1071,1071
72,59,1076,1076
72,60,1072,1072
72,61,1068,1068
72,62,1057,1057
72,63,1062,1062
72,64,1053,1053
72,65,1046,1046
72,66,1009,1009
72,67,1059,1059
72,68,1061,1061
72,69,1011,1011
72,70,1058,1058
72,71,1075,1075
72,72,999,999
72,73,1032,1032
72,74,994,994
72,75,1039,1039
72,76,1011,1011
72,77,1044,1044
72,78,985,985
72,79,1020,1020
72,80,983,983
72,81,1027,1027
72,82,995,995
72,83,1021,1021
72,84,1003,1003
72,85,1031,1031
72,86,986,986
72,87,1013,1013
72,88,996,996
72,89,1020,1020
72,90,964,964
72,91,996,996
72,92,1028,1028
72,93,966,966
72,94,991,991
72,95,1034,1034
72,96,1001,1001
72,97,1061,1061
72,98,1052,1052
72,99,1041,1041
72,100,1033,1033
73,1,599,599
73,2,618,618
73,3,642,642
73,4,662,662
73,5,777,777
73,6,799,799
73,7,822,822
73,8,847,847
73,9,894,894
73,10,969,969
73,11,1058,1058
73,12,973,973
73,13,1061,1061
73,14,1120,1120
73,15,1057,1057
73,16,1055,1055
73,17,1077,1077
73,18,1096,1096
73,19,1102,1102
73,20,1138,1138
73,21,1175,1175
73,22,1212,1212
73,23,1246,1246
73,24,1245,1245
73,25,1264,1264
73,26,1294,1294
73,27,1332,1332
73,28,1361,1361
73,29,1376,1376
73,30,1404,1404
73,31,1424,1424
73,32,1503,1503
73,33,1615,1615
73,34,1687,1687
73,35,1761,1761
73,36,1765,1765
73,37,1768,1768
73,38,1800,1800
73,39,1818,1818
73,40,1806,1806
73,41,1825,1825
73,42,1876,1876
73,43,1911,1911
73,44,1937,1937
73,45,1976,1976
73,46,1969,1969
73,47,1986,1986
73,48,2029,2029
73,49,2022,2022
73,50,2081,2081
73,51,2072,2072
73,52,2090,2090
73,53,2104,2104
73,54,2129,2129
73,55,2116,2116
73,56,2184,2184
73,57,2191,2191
73,58,2200,2200
73,59,2238,2238
73,60,2211,2211
73,61,2213,2213
73,62,2249,2249
73,63,2271,2271
73,64,2325,2325
73,65,2370,2370
73,66,2386,2386
73,67,2386,2386
73,68,2468,2468
73,69,2493,2493
73,70,2548,2548
73,71,2613,2613
73,72,2664,2664
73,73,2769,2769
73,74,2848,2848
73,75,2936,2936
73,76,3082,3082
73,77,3205,3205
73,78,3282,3282
73,79,3394,3394
73,80,3464,3464
73,81,3457,3457
73,82,3531,3531
73,83,3583,3583
73,84,3615,3615
73,85,3691,3691
73,86,3747,3747
73,87,3844,3844
73,88,3956,3956
73,89,4062,4062
73,90,4243,4243
73,91,4431,4431
73,92,4495,4495
73,93,4701,4701
73,94,4819,4819
73,95,4933,4933
73,96,5137,5137
73,97,5315,5315
73,98,5497,5497
73,99,5621,5621
73,100,5784,5784
74,1,1004,1004
74,2,696,696
74,3,712,712
74,4,721,721
74,5,818,818
74,6,803,803
74,7,770,770
74,8,768,768
74,9,768,768
74,10,770,770
74,11,774,774
74,12,769,769
74,13,766,766
74,14,759,759
74,15,755,755
74,16,746,746
74,17,736,736
74,18,736,736
74,19,733,733
74,20,723,723
74,21,725,725
74,22,720,720
74,23,712,712
74,24,705,705
74,25,704,704
74,26,699,699
74,27,685,685
74,28,692,692
74,29,683,683
74,30,680,680
74,31,676,676
74,32,669,669
74,33,671,671
74,34,658,658
74,35,658,658
74,36,654,654
74,37,637,637
74,38,640,640
74,39,637,637
74,40,634,634
74,41,624,624
74,42,623,623
74,43,617,617
74,44,615,615
74,45,605,605
74,46,608,608
74,47,596,596
74,48,597,597
74,49,593,593
74,50,589,589
74,51,579,579
74,52,583,583
74,53,578,578
74,54,568,568
74,55,568,568
74,56,564,564
74,57,557,557
74,58,554,554
74,59,552,552
74,60,548,548
74,61,541,541
74,62,537,537
74,63,533,533
74,64,526,526
74,65,527,527
74,66,522,522
74,67,515,515
74,68,512,512
74,69,513,513
74,70,508,508
74,71,498,498
74,72,502,502
74,73,499,499
74,74,493,493
74,75,486,486
74,76,489,489
74,77,486,486
74,78,481,481
74,79,478,478
74,80,480,480
74,81,480,480
74,82,478,478
74,83,475,475
74,84,471,471
74,85,469,469
74,86,467,467
74,87,465,465
74,88,465,465
74,89,461,461
74,90,460,460
74,91,461,461
74,92,461,461
74,93,460,460
74,94,456,456
74,95,452,452
74,96,452,452
74,97,448,448
74,98,443,443
74,99,441,441
74,100,442,442
75,1,710,710
75,2,730,730
75,3,762,762
75,4,806,806
75,5,962,962
75,6,1033,1033
75,7,1015,1015
75,8,1124,1124
75,9,1211,1211
75,10,1167,1167
75,11,1161,1161
75,12,1131,1131
75,13,1150,1150
75,14,1169,1169
75,15,1158,1158
75,16,1207,1207
75,17,1207,1207
75,18,1233,1233
75,19,1241,1241
75,20,1239,1239
75,21,1244,1244
75,22,1255,1255
75,23,1279,1279
75,24,1280,1280
75,25,1345,1345
75,26,1363,1363
75,27,1394,1394
75,28,1435,1435
75,29,1495,1495
75,30,1564,1564
75,31,1607,1607
75,32,1665,1665
75,33,1728,1728
75,34,1834,1834
75,35,1882,1882
75,36,1891,1891
75,37,1911,1911
75,38,1922,1922
75,39,1934,1934
75,40,1936,1936
75,41,1931,1931
75,42,1962,1962
75,43,2007,2007
75,44,1962,1962
75,45,2002,2002
75,46,1996,1996
75,47,2006,2006
75,48,2038,2038
75,49,2050,2050
75,50,2056,2056
75,51,2083,2083
75,52,2098,2098
75,53,2087,2087
75,54,2102,2102
75,55,2104,2104
75,56,2125,2125
75,57,2128,2128
75,58,2104,2104
75,59,2095,2095
75,60,2163,2163
75,61,2166,2166
75,62,2200,2200
75,63,2189,2189
75,64,2235,2235
75,65,2259,2259
75,66,2309,2309
75,67,2392,2392
75,68,2425,2425
75,69,2438,2438
75,70,2427,2427
75,71,2446,2446
75,72,2439,2439
75,73,2439,2439
75,74,2423,2423
75,75,2403,2403
75,76,2397,2397
75,77,2427,2427
75,78,2430,2430
75,79,2375,2375
75,80,2385,2385
75,81,2344,2344
75,82,2309,2309
75,83,2330,2330
75,84,2351,2351
75,85,2364,2364
75,86,2348,2348
75,87,2335,2335
75,88,2324,2324
75,89,2283,2283
75,90,2278,2278
75,91,2335,2335
75,92,2292,2292
75,93,2294,2294
75,94,2324,2324
75,95,2319,2319
75,96,2313,2313
75,97,2315,2315
75,98,2272,2272
75,99,2256,2256
75,100,2244,2244
76,1,1064,1064
76,2,888,888
76,3,934,934
76,4,997,997
76,5,1202,1202
76,6,1113,1113
76,7,981,981
76,8,1092,1092
76,9,1124,1124
76,10,1159,1159
76,11,1185,1185
76,12,1217,1217
76,13,1246,1246
76,14,1257,1257
76,15,1301,1301
76,16,1322,1322
76,17,1347,1347
76,18,1375,1375
76,19,1387,1387
76,20,1459,1459
76,21,1548,1548
76,22,1620,1620
76,23,1703,1703
76,24,1760,1760
76,25,1792,1792
76,26,1850,1850
76,27,1871,1871
76,28,1962,1962
76,29,2048,2048
76,30,2151,2151
76,31,2287,2287
76,32,2422,2422
76,33,2556,2556
76,34,2706,2706
76,35,2828,2828
76,36,2955,2955
76,37,3034,3034
76,38,3138,3138
76,39,3204,3204
76,40,3236,3236
76,41,3258,3258
76,42,3314,3314
76,43,3393,3393
76,44,3443,3443
76,45,3521,3521
76,46,3611,3611
76,47,3675,3675
76,48,3767,3767
76,49,3910,3910
76,50,3985,3985
76,51,4124,4124
76,52,4253,4253
76,53,4462,4462
76,54,4645,4645
76,55,4835,4835
76,56,5075,5075
76,57,5294,5294
76,58,5517,5517
76,59,5856,5856
76,60,6166,6166
76,61,6490,6490
76,62,6684,6684
76,63,6883,6883
76,64,7093,7093
76,65,7300,7300
76,66,7524,7524
76,67,7896,7896
76,68,8206,8206
76,69,8486,8486
76,70,8866,8866
76,71,9241,9241
76,72,9586,9586
76,73,10046,10046
76,74,10635,10635
76,75,10656,10656
76,76,10762,10762
76,77,10824,10824
76,78,10861,10861
76,79,10858,10858
76,80,10899,10899
76,81,10944,10944
76,82,10910,10910
76,83,10928,10928
76,84,10971,10971
76,85,10966,10966
76,86,10955,10955
76,87,10965,10965
76,88,10944,10944
76,89,11000,11000
76,90,10906,10906
76,91,10953,10953
76,92,10990,10990
76,93,10948,10948
76,94,10950,10950
76,95,11012,11012
76,96,10964,10964
76,97,10984,10984
76,98,10994,10994
76,99,11035,11035
76,100,10988,10988
77,1,988,988
77,2,1011,1011
77,3,792,792
77,4,817,817
77,5,972,972
77,6,1013,1013
77,7,861,861
77,8,923,923
77,9,965,965
77,10,1029,1029
77,11,972,972
77,12,1016,1016
77,13,1014,1014
77,14,1000,1000
77,15,1058,1058
77,16,1055,1055
77,17,1077,1077
77,18,1052,1052
77,19,1042,1042
77,20,1053,1053
77,21,1031,1031
77,22,1035,1035
77,23,1042,1042
77,24,1041,1041
77,25,1030,1030
77,26,1036,1036
77,27,1049,1049
77,28,1041,1041
77,29,1042,1042
77,30,1037,1037
77,31,1046,1046
77,32,1031,1031
77,33,994,994
77,34,1048,1048
77,35,1054,1054
77,36,1042,1042
77,37,1047,1047
77,38,1026,1026
77,39,1026,1026
77,40,1016,1016
77,41,1055,1055
77,42,1041,1041
77,43,1040,1040
77,44,1015,1015
77,45,1067,1067
77,46,1042,1042
77,47,1031,1031
77,48,1022,1022
77,49,1075,1075
77,50,1052,1052
77,51,1053,1053
77,52,1058,1058
77,53,1076,1076
77,54,1088,1088
77,55,1097,1097
77,56,1122,1122
77,57,1140,1140
77,58,1158,1158
77,59,1207,1207
77,60,1212,1212
77,61,1237,1237
77,62,1259,1259
77,63,1278,1278
77,64,1256,1256
77,65,1258,1258
77,66,1252,1252
77,67,1243,1243
77,68,1274,1274
77,69,1271,1271
77,70,1286,1286
77,71,1289,1289
77,72,1270,1270
77,73,1282,1282
77,74,1262,1262
77,75,1282,1282
77,76,1260,1260
77,77,1269,1269
77,78,1232,1232
77,79,1238,1238
77,80,1216,1216
77,81,1229,1229
77,82,1240,1240
77,83,1240,1240
77,84,1219,1219
77,85,1207,1207
77,86,1207,1207
77,87,1244,1244
77,88,1241,1241
77,89,1219,1219
77,90,1224,1224
77,91,1193,1193
77,92,1199,1199
77,93,1162,1162
77,94,1152,1152
77,95,1170,1170
77,96,1155,1155
77,97,1172,1172
77,98,1170,1170
77,99,1163,1163
77,100,1146,1146
78,1,1028,1028
78,2,1043,1043
78,3,876,876
78,4,960,960
78,5,1139,1139
78,6,981,981
78,7,1049,1049
78,8,1095,1095
78,9,1087,1087
78,10,1032,1032
78,11,1060,1060
78,12,1063,1063
78,13,1039,1039
78,14,1049,1049
78,15,1049,1049
78,16,1059,1059
78,17,1089,1089
78,18,1082,1082
78,19,1077,1077
78,20,1078,1078
78,21,1088,1088
78,22,1095,1095
78,23,1081,1081
78,24,1089,1089
78,25,1097,1097
78,26,1101,1101
78,27,1093,1093
78,28,1094,1094
78,29,1077,1077
78,30,1074,1074
78,31,1078,1078
78,32,1099,1099
78,33,1100,1100
78,34,1106,1106
78,35,1104,1104
78,36,1126,1126
78,37,1126,1126
78,38,1154,1154
78,39,1157,1157
78,40,1168,1168
78,41,1197,1197
78,42,1218,1218
78,43,1219,1219
78,44,1202,1202
78,45,1200,1200
78,46,1222,1222
78,47,1237,1237
78,48,1277,1277
78,49,1283,1283
78,50,1267,1267
78,51,1264,1264
78,52,1259,1259
78,53,1283,1283
78,54,1281,1281
78,55,1304,1304
78,56,1307,1307
78,57,1304,1304
78,58,1320,1320
78,59,1333,1333
78,60,1356,1356
78,61,1368,1368
78,62,1381,1381
78,63,1366,1366
78,64,1340,1340
78,65,1336,1336
78,66,1337,1337
78,67,1348,1348
78,68,1347,1347
78,69,1349,1349
78,70,1327,1327
78,71,1333,1333
78,72,1268,1268
78,73,1288,1288
78,74,1308,1308
78,75,1318,1318
78,76,1296,1296
78,77,1293,1293
78,78,1271,1271
78,79,1273,1273
78,80,1276,1276
78,81,1278,1278
78,82,1309,1309
78,83,1285,1285
78,84,1298,1298
78,85,1269,1269
78,86,1255,1255
78,87,1267,1267
78,88,1271,1271
78,89,1272,1272
78,90,1280,1280
78,91,1271,1271
78,92,1252,1252
78,93,1248,1248
78,94,1256,1256
78,95,1256,1256
78,96,1242,1242
78,97,1231,1231
78,98,1192,1192
78,99,1196,1196
78,100,1202,1202
79,1,937,937
79,2,947,947
79,3,955,955
79,4,983,983
79,5,1142,1142
79,6,993,993
79,7,1021,1021
79,8,879,879
79,9,941,941
79,10,1002,1002
79,11,923,923
79,12,973,973
79,13,1011,1011
79,14,971,971
79,15,1024,1024
79,16,1014,1014
79,17,1071,1071
79,18,1155,1155
79,19,1247,1247
79,20,1229,1229
79,21,1246,1246
79,22,1282,1282
79,23,1346,1346
79,24,1365,1365
79,25,1401,1401
79,26,1391,1391
79,27,1408,1408
79,28,1412,1412
79,29,1455,1455
79,30,1442,1442
79,31,1469,1469
79,32,1487,1487
79,33,1506,1506
79,34,1462,1462
79,35,1488,1488
79,36,1511,1511
79,37,1511,1511
79,38,1525,1525
79,39,1523,1523
79,40,1512,1512
79,41,1520,1520
79,42,1553,1553
79,43,1538,1538
79,44,1524,1524
79,45,1508,1508
79,46,1541,1541
79,47,1538,1538
79,48,1534,1534
79,49,1550,1550
79,50,1537,1537
79,51,1524,1524
79,52,1562,1562
79,53,1541,1541
79,54,1568,1568
79,55,1567,1567
79,56,1544,1544
79,57,1553,1553
79,58,1580,1580
79,59,1587,1587
79,60,1622,1622
79,61,1618,1618
79,62,1640,1640
79,63,1678,1678
79,64,1711,1711
79,65,1751,1751
79,66,1815,1815
79,67,1809,1809
79,68,1856,1856
79,69,1908,1908
79,70,1890,1890
79,71,1966,1966
79,72,1986,1986
79,73,1969,1969
79,74,1986,1986
79,75,1998,1998
79,76,2056,2056
79,77,2057,2057
79,78,2069,2069
79,79,2111,2111
79,80,2200,2200
79,81,2237,2237
79,82,2273,2273
79,83,2287,2287
79,84,2311,2311
79,85,2312,2312
79,86,2381,2381
79,87,2403,2403
79,88,2379,2379
79,89,2361,2361
79,90,2430,2430
79,91,2481,2481
79,92,2510,2510
79,93,2535,2535
79,94,2527,2527
79,95,2621,2621
79,96,2628,2628
79,97,2698,2698
79,98,2729,2729
79,99,2758,2758
79,100,2811,2811
80,1,922,922
80,2,907,907
80,3,881,881
80,4,903,903
80,5,1031,1031
80,6,858,858
80,7,888,888
80,8,908,908
80,9,940,940
80,10,971,971
80,11,1006,1006
80,12,881,881
80,13,890,890
80,14,905,905
80,15,931,931
80,16,976,976
80,17,994,994
80,18,991,991
80,19,975,975
80,20,953,953
80,21,944,944
80,22,941,941
80,23,938,938
80,24,939,939
80,25,926,926
80,26,925,925
80,27,923,923
80,28,923,923
80,29,914,914
80,30,915,915
80,31,903,903
80,32,905,905
80,33,898,898
80,34,899,899
80,35,893,893
80,36,891,891
80,37,886,886
80,38,884,884
80,39,877,877
80,40,876,876
80,41,874,874
80,42,870,870
80,43,870,870
80,44,860,860
80,45,863,863
80,46,854,854
80,47,859,859
80,48,850,850
80,49,847,847
80,50,843,843
80,51,837,837
80,52,838,838
80,53,831,831
80,54,831,831
80,55,824,824
80,56,826,826
80,57,823,823
80,58,826,826
80,59,828,828
80,60,829,829
80,61,823,823
80,62,826,826
80,63,816,816
80,64,811,811
80,65,807,807
80,66,801,801
80,67,800,800
80,68,796,796
80,69,791,791
80,70,792,792
80,71,787,787
80,72,784,784
80,73,780,780
80,74,778,778
80,75,773,773
80,76,770,770
80,77,767,767
80,78,765,765
80,79,762,762
80,80,757,757
80,81,755,755
80,82,746,746
80,83,744,744
80,84,739,739
80,85,734,734
80,86,734,734
80,87,731,731
80,88,729,729
80,89,718,718
80,90,721,721
80,91,713,713
80,92,716,716
80,93,713,713
80,94,718,718
80,95,703,703
80,96,701,701
80,97,697,697
80,98,693,693
80,99,685,685
80,100,689,689
81,1,993,993
81,2,994,994
81,3,1002,1002
81,4,837,837
81,5,982,982
81,6,1028,1028
81,7,889,889
81,8,920,920
81,9,975,975
81,10,1041,1041
81,11,939,939
81,12,998,998
81,13,1049,1049
81,14,1002,1002
81,15,1034,1034
81,16,1022,1022
81,17,993,993
81,18,1037,1037
81,19,1019,1019
81,20,1072,1072
81,21,1037,1037
81,22,1007,1007
81,23,1054,1054
81,24,1016,1016
81,25,1047,1047
81,26,1012,1012
81,27,1052,1052
81,28,1082,1082
81,29,1042,1042
81,30,991,991
81,31,1029,1029
81,32,1006,1006
81,33,1049,1049
81,34,1013,1013
81,35,1047,1047
81,36,980,980
81,37,1013,1013
81,38,1005,1005
81,39,1027,1027
81,40,963,963
81,41,995,995
81,42,1025,1025
81,43,998,998
81,44,1031,1031
81,45,1023,1023
81,46,969,969
81,47,1004,1004
81,48,939,939
81,49,977,977
81,50,1019,1019
81,51,921,921
81,52,956,956
81,53,992,992
81,54,1026,1026
81,55,997,997
81,56,1041,1041
81,57,1026,1026
81,58,1013,1013
81,59,1066,1066
81,60,1040,1040
81,61,1032,1032
81,62,1022,1022
81,63,1037,1037
81,64,1033,1033
81,65,1031,1031
81,66,1035,1035
81,67,1019,1019
81,68,1064,1064
81,69,1047,1047
81,70,1045,1045
81,71,1032,1032
81,72,1048,1048
81,73,1028,1028
81,74,1037,1037
81,75,1033,1033
81,76,1017,1017
81,77,1052,1052
81,78,1113,1113
81,79,1079,1079
81,80,1090,1090
81,81,1095,1095
81,82,1095,1095
81,83,1102,1102
81,84,1124,1124
81,85,1142,1142
81,86,1164,1164
81,87,1193,1193
81,88,1263,1263
81,89,1337,1337
81,90,1429,1429
81,91,1464,1464
81,92,1526,1526
81,93,1582,1582
81,94,1612,1612
81,95,1702,1702
81,96,1754,1754
81,97,1730,1730
81,98,1733,1733
81,99,1713,1713
81,100,1743,1743
82,1,995,995
82,2,994,994
82,3,1033,1033
82,4,993,993
82,5,1165,1165
82,6,1010,1010
82,7,1063,1063
82,8,1076,1076
82,9,950,950
82,10,1023,1023
82,11,1001,1001
82,12,1064,1064
82,13,1045,1045
82,14,1032,1032
82,15,1037,1037
82,16,1029,1029
82,17,1031,1031
82,18,1023,1023
82,19,1070,1070
82,20,1045,1045
82,21,1047,1047
82,22,1068,1068
82,23,1088,1088
82,24,1071,1071
82,25,1099,1099
82,26,1123,1123
82,27,1127,1127
82,28,1151,1151
82,29,1160,1160
82,30,1199,1199
82,31,1239,1239
82,32,1249,1249
82,33,1285,1285
82,34,1288,1288
82,35,1245,1245
82,36,1253,1253
82,37,1241,1241
82,38,1258,1258
82,39,1247,1247
82,40,1242,1242
82,41,1274,1274
82,42,1277,1277
82,43,1249,1249
82,44,1252,1252
82,45,1246,1246
82,46,1238,1238
82,47,1220,1220
82,48,1225,1225
82,49,1205,1205
82,50,1228,1228
82,51,1206,1206
82,52,1211,1211
82,53,1228,1228
82,54,1219,1219
82,55,1224,1224
82,56,1225,1225
82,57,1212,1212
82,58,1215,1215
82,59,1186,1186
82,60,1180,1180
82,61,1187,1187
82,62,1164,1164
82,63,1174,1174
82,64,1169,1169
82,65,1154,1154
82,66,1155,1155
82,67,1161,1161
82,68,1170,1170
82,69,1155,1155
82,70,1135,1135
82,71,1137,1137
82,72,1130,1130
82,73,1150,1150
82,74,1114,1114
82,75,1119,1119
82,76,1130,1130
82,77,1115,1115
82,78,1091,1091
82,79,1092,1092
82,80,1079,1079
82,81,1074,1074
82,82,1094,1094
82,83,1098,1098
82,84,1093,1093
82,85,1072,1072
82,86,1089,1089
82,87,1078,1078
82,88,1077,1077
82,89,1082,1082
82,90,1078,1078
82,91,1067,1067
82,92,1028,1028
82,93,1082,1082
82,94,1079,1079
82,95,1074,1074
82,96,1058,1058
82,97,1051,1051
82,98,1043,1043
82,99,1012,1012
82,100,1069,1069
83,1,1028,1028
83,2,852,852
83,3,865,865
83,4,906,906
83,5,1073,1073
83,6,963,963
83,7,1041,1041
83,8,1015,1015
83,9,1093,1093
83,10,1110,1110
83,11,1117,1117
83,12,1149,1149
83,13,1161,1161
83,14,1219,1219
83,15,1261,1261
83,16,1329,1329
83,17,1423,1423
83,18,1496,1496
83,19,1529,1529
83,20,1580,1580
83,21,1616,1616
83,22,1592,1592
83,23,1618,1618
83,24,1608,1608
83,25,1579,1579
83,26,1573,1573
83,27,1563,1563
83,28,1600,1600
83,29,1597,1597
83,30,1576,1576
83,31,1563,1563
83,32,1568,1568
83,33,1566,1566
83,34,1573,1573
83,35,1583,1583
83,36,1553,1553
83,37,1566,1566
83,38,1566,1566
83,39,1574,1574
83,40,1603,1603
83,41,1594,1594
83,42,1570,1570
83,43,1577,1577
83,44,1570,1570
83,45,1589,1589
83,46,1578,1578
83,47,1553,1553
83,48,1567,1567
83,49,1587,1587
83,50,1582,1582
83,51,1587,1587
83,52,1594,1594
83,53,1608,1608
83,54,1629,1629
83,55,1672,1672
83,56,1697,1697
83,57,1716,1716
83,58,1755,1755
83,59,1746,1746
83,60,1787,1787
83,61,1789,1789
83,62,1794,1794
83,63,1844,1844
83,64,1883,1883
83,65,1923,1923
83,66,1969,1969
83,67,2001,2001
83,68,2035,2035
83,69,2063,2063
83,70,2082,2082
83,71,2092,2092
83,72,2128,2128
83,73,2141,2141
83,74,2172,2172
83,75,2170,2170
83,76,2172,2172
83,77,2142,2142
83,78,2140,2140
83,79,2156,2156
83,80,2150,2150
83,81,2187,2187
83,82,2196,2196
83,83,2169,2169
83,84,2153,2153
83,85,2140,2140
83,86,2126,2126
83,87,2155,2155
83,88,2110,2110
83,89,2123,2123
83,90,2098,2098
83,91,2100,2100
83,92,2081,2081
83,93,2078,2078
83,94,2038,2038
83,95,2026,2026
83,96,2045,2045
83,97,2054,2054
83,98,2060,2060
83,99,2045,2045
83,100,2047,2047
84,1,1012,1012
84,2,940,940
84,3,983,983
84,4,1023,1023
84,5,1193,1193
84,6,1111,1111
84,7,966,966
84,8,1051,1051
84,9,985,985
84,10,1038,1038
84,11,1025,1025
84,12,1014,1014
84,13,1088,1088
84,14,1137,1137
84,15,1144,1144
84,16,1172,1172
84,17,1223,1223
84,18,1248,1248
84,19,1275,1275
84,20,1317,1317
84,21,1332,1332
84,22,1372,1372
84,23,1379,1379
84,24,1428,1428
84,25,1501,1501
84,26,1544,1544
84,27,1589,1589
84,28,1699,1699
84,29,1795,1795
84,30,1864,1864
84,31,1890,1890
84,32,1982,1982
84,33,2094,2094
84,34,2149,2149
84,35,2183,2183
84,36,2224,2224
84,37,2337,2337
84,38,2428,2428
84,39,2527,2527
84,40,2595,2595
84,41,2707,2707
84,42,2814,2814
84,43,2848,2848
84,44,2957,2957
84,45,3064,3064
84,46,3114,3114
84,47,3188,3188
84,48,3322,3322
84,49,3385,3385
84,50,3469,3469
84,51,3529,3529
84,52,3543,3543
84,53,3672,3672
84,54,3762,3762
84,55,3865,3865
84,56,4038,4038
84,57,4184,4184
84,58,4348,4348
84,59,4503,4503
84,60,4657,4657
84,61,4752,4752
84,62,4859,4859
84,63,5024,5024
84,64,5165,5165
84,65,5331,5331
84,66,5429,5429
84,67,5636,5636
84,68,5847,5847
84,69,6066,6066
84,70,6273,6273
84,71,6559,6559
84,72,6899,6899
84,73,7189,7189
84,74,7612,7612
84,75,7932,7932
84,76,8301,8301
84,77,8730,8730
84,78,9208,9208
84,79,9693,9693
84,80,10189,10189
84,81,10457,10457
84,82,10473,10473
84,83,10477,10477
84,84,10583,10583
84,85,10564,10564
84,86,10606,10606
84,87,10608,10608
84,88,10615,10615
84,89,10663,10663
84,90,10572,10572
84,91,10610,10610
84,92,10614,10614
84,93,10649,10649
84,94,10676,10676
84,95,10685,10685
84,96,10720,10720
84,97,10720,10720
84,98,10754,10754
84,99,10764,10764
84,100,10745,10745
85,1,975,975
85,2,986,986
85,3,992,992
85,4,1024,1024
85,5,947,947
85,6,981,981
85,7,1017,1017
85,8,856,856
85,9,917,917
85,10,973,973
85,11,1031,1031
85,12,952,952
85,13,996,996
85,14,1044,1044
85,15,1034,1034
85,16,1021,1021
85,17,1076,1076
85,18,1065,1065
85,19,1096,1096
85,20,1085,1085
85,21,1110,1110
85,22,1128,1128
85,23,1132,1132
85,24,1126,1126
85,25,1125,1125
85,26,1105,1105
85,27,1115,1115
85,28,1110,1110
85,29,1102,1102
85,30,1089,1089
85,31,1111,1111
85,32,1094,1094
85,33,1081,1081
85,34,1088,1088
85,35,1105,1105
85,36,1095,1095
85,37,1084,1084
85,38,1074,1074
85,39,1087,1087
85,40,1077,1077
85,41,1066,1066
85,42,1056,1056
85,43,1058,1058
85,44,1050,1050
85,45,1044,1044
85,46,1043,1043
85,47,1070,1070
85,48,1064,1064
85,49,1091,1091
85,50,1047,1047
85,51,1056,1056
85,52,1052,1052
85,53,1053,1053
85,54,1018,1018
85,55,1059,1059
85,56,1028,1028
85,57,1003,1003
85,58,1044,1044
85,59,1040,1040
85,60,1021,1021
85,61,1017,1017
85,62,1023,1023
85,63,994,994
85,64,1037,1037
85,65,1021,1021
85,66,1067,1067
85,67,1032,1032
85,68,1023,1023
85,69,1089,1089
85,70,1143,1143
85,71,1113,1113
85,72,1131,1131
85,73,1133,1133
85,74,1099,1099
85,75,1103,1103
85,76,1102,1102
85,77,1132,1132
85,78,1154,1154
85,79,1151,1151
85,80,1157,1157
85,81,1170,1170
85,82,1175,1175
85,83,1190,1190
85,84,1242,1242
85,85,1239,1239
85,86,1226,1226
85,87,1241,1241
85,88,1248,1248
85,89,1267,1267
85,90,1257,1257
85,91,1263,1263
85,92,1242,1242
85,93,1233,1233
85,94,1232,1232
85,95,1222,1222
85,96,1243,1243
85,97,1262,1262
85,98,1251,1251
85,99,1209,1209
85,100,1204,1204
86,1,975,975
86,2,997,997
86,3,1024,1024
86,4,880,880
86,5,1064,1064
86,6,991,991
86,7,1051,1051
86,8,1045,1045
86,9,1034,1034
86,10,1045,1045
86,11,1038,1038
86,12,1061,1061
86,13,1059,1059
86,14,1080,1080
86,15,1072,1072
86,16,1083,1083
86,17,1075,1075
86,18,1072,1072
86,19,1081,1081
86,20,1037,1037
86,21,1041,1041
86,22,1050,1050
86,23,1047,1047
86,24,1058,1058
86,25,1036,1036
86,26,1036,1036
86,27,1050,1050
86,28,1030,1030
86,29,1047,1047
86,30,1028,1028
86,31,1029,1029
86,32,1013,1013
86,33,1076,1076
86,34,1070,1070
86,35,1037,1037
86,36,1014,1014
86,37,1054,1054
86,38,1029,1029
86,39,979,979
86,40,1035,1035
86,41,1029,1029
86,42,1008,1008
86,43,1058,1058
86,44,1049,1049
86,45,1025,1025
86,46,1061,1061
86,47,1010,1010
86,48,1052,1052
86,49,1079,1079
86,50,1025,1025
86,51,1033,1033
86,52,1008,1008
86,53,1058,1058
86,54,1097,1097
86,55,1047,1047
86,56,1008,1008
86,57,1069,1069
86,58,1062,1062
86,59,1054,1054
86,60,1070,1070
86,61,1080,1080
86,62,1096,1096
86,63,1134,1134
86,64,1185,1185
86,65,1213,1213
86,66,1254,1254
86,67,1304,1304
86,68,1364,1364
86,69,1406,1406
86,70,1440,1440
86,71,1477,1477
86,72,1510,1510
86,73,1518,1518
86,74,1524,1524
86,75,1593,1593
86,76,1632,1632
86,77,1697,1697
86,78,1766,1766
86,79,1820,1820
86,80,1854,1854
86,81,1891,1891
86,82,1948,1948
86,83,1969,1969
86,84,2061,2061
86,85,2161,2161
86,86,2334,2334
86,87,2453,2453
86,88,2533,2533
86,89,2614,2614
86,90,2683,2683
86,91,2755,2755
86,92,2755,2755
86,93,2840,2840
86,94,2879,2879
86,95,2899,2899
86,96,2933,2933
86,97,2973,2973
86,98,2961,2961
86,99,2953,2953
86,100,2965,2965
87,1,714,714
87,2,733,733
87,3,770,770
87,4,817,817
87,5,963,963
87,6,1046,1046
