"SIM","YEAR","N","N_OBS"
80,87,790,790
80,88,817,817
80,89,853,853
80,90,891,891
80,91,910,910
80,92,950,950
80,93,999,999
80,94,1034,1034
80,95,833,833
80,96,874,874
80,97,909,909
80,98,963,963
80,99,1009,1009
80,100,821,821
81,1,954,954
81,2,961,961
81,3,948,948
81,4,942,942
81,5,1086,1086
81,6,856,856
81,7,887,887
81,8,942,942
81,9,990,990
81,10,1028,1028
81,11,798,798
81,12,844,844
81,13,895,895
81,14,933,933
81,15,977,977
81,16,1008,1008
81,17,730,730
81,18,780,780
81,19,816,816
81,20,839,839
81,21,897,897
81,22,946,946
81,23,993,993
81,24,1037,1037
81,25,826,826
81,26,879,879
81,27,905,905
81,28,948,948
81,29,991,991
81,30,1031,1031
81,31,826,826
81,32,857,857
81,33,887,887
81,34,919,919
81,35,952,952
81,36,1005,1005
81,37,745,745
81,38,786,786
81,39,826,826
81,40,861,861
81,41,894,894
81,42,932,932
81,43,970,970
81,44,1026,1026
81,45,815,815
81,46,848,848
81,47,885,885
81,48,930,930
81,49,971,971
81,50,1029,1029
81,51,857,857
81,52,892,892
81,53,935,935
81,54,981,981
81,55,1062,1062
81,56,880,880
81,57,910,910
81,58,962,962
81,59,1029,1029
81,60,953,953
81,61,1027,1027
81,62,921,921
81,63,991,991
81,64,1102,1102
81,65,1053,1053
81,66,1002,1002
81,67,1082,1082
81,68,912,912
81,69,993,993
81,70,1084,1084
81,71,983,983
81,72,1077,1077
81,73,998,998
81,74,1072,1072
81,75,1029,1029
81,76,981,981
81,77,1065,1065
81,78,897,897
81,79,985,985
81,80,1070,1070
81,81,941,941
81,82,1037,1037
81,83,956,956
81,84,1036,1036
81,85,882,882
81,86,966,966
81,87,1056,1056
81,88,921,921
81,89,1000,1000
81,90,1057,1057
81,91,927,927
81,92,1008,1008
81,93,939,939
81,94,1022,1022
81,95,915,915
81,96,993,993
81,97,1061,1061
81,98,922,922
81,99,999,999
81,100,1045,1045
82,1,1027,1027
82,2,745,745
82,3,792,792
82,4,873,873
82,5,1086,1086
82,6,828,828
82,7,935,935
82,8,1021,1021
82,9,796,796
82,10,908,908
82,11,1009,1009
82,12,843,843
82,13,951,951
82,14,1041,1041
82,15,820,820
82,16,948,948
82,17,1040,1040
82,18,857,857
82,19,943,943
82,20,1025,1025
82,21,928,928
82,22,1008,1008
82,23,899,899
82,24,1001,1001
82,25,921,921
82,26,1005,1005
82,27,912,912
82,28,982,982
82,29,1060,1060
82,30,833,833
82,31,917,917
82,32,979,979
82,33,1045,1045
82,34,902,902
82,35,976,976
82,36,1041,1041
82,37,846,846
82,38,928,928
82,39,982,982
82,40,1057,1057
82,41,938,938
82,42,994,994
82,43,1060,1060
82,44,970,970
82,45,1044,1044
82,46,993,993
82,47,1057,1057
82,48,1030,1030
82,49,1068,1068
82,50,962,962
82,51,1018,1018
82,52,899,899
82,53,958,958
82,54,1020,1020
82,55,794,794
82,56,864,864
82,57,925,925
82,58,986,986
82,59,1046,1046
82,60,946,946
82,61,1001,1001
82,62,866,866
82,63,939,939
82,64,986,986
82,65,1056,1056
82,66,992,992
82,67,1061,1061
82,68,956,956
82,69,1006,1006
82,70,856,856
82,71,930,930
82,72,992,992
82,73,1065,1065
82,74,921,921
82,75,988,988
82,76,1068,1068
82,77,963,963
82,78,1034,1034
82,79,911,911
82,80,969,969
82,81,1041,1041
82,82,934,934
82,83,993,993
82,84,1065,1065
82,85,1003,1003
82,86,1069,1069
82,87,947,947
82,88,1009,1009
82,89,913,913
82,90,1000,1000
82,91,1082,1082
82,92,1013,1013
82,93,1097,1097
82,94,1182,1182
82,95,1082,1082
82,96,1014,1014
82,97,1106,1106
82,98,1011,1011
82,99,1110,1110
82,100,1034,1034
83,1,945,945
83,2,978,978
83,3,985,985
83,4,1039,1039
83,5,906,906
83,6,943,943
83,7,987,987
83,8,1052,1052
83,9,809,809
83,10,860,860
83,11,924,924
83,12,983,983
83,13,1048,1048
83,14,826,826
83,15,881,881
83,16,942,942
83,17,1008,1008
83,18,812,812
83,19,855,855
83,20,925,925
83,21,985,985
83,22,1044,1044
83,23,830,830
83,24,894,894
83,25,953,953
83,26,1020,1020
83,27,866,866
83,28,921,921
83,29,987,987
83,30,1053,1053
83,31,866,866
83,32,936,936
83,33,988,988
83,34,1043,1043
83,35,905,905
83,36,968,968
83,37,1015,1015
83,38,864,864
83,39,928,928
83,40,978,978
83,41,1022,1022
83,42,841,841
83,43,900,900
83,44,958,958
83,45,1009,1009
83,46,971,971
83,47,1000,1000
83,48,1038,1038
83,49,897,897
83,50,948,948
83,51,988,988
83,52,1036,1036
83,53,884,884
83,54,934,934
83,55,964,964
83,56,1007,1007
83,57,812,812
83,58,847,847
83,59,883,883
83,60,933,933
83,61,967,967
83,62,1023,1023
83,63,885,885
83,64,907,907
83,65,948,948
83,66,992,992
83,67,1042,1042
83,68,876,876
83,69,908,908
83,70,952,952
83,71,996,996
83,72,1052,1052
83,73,901,901
83,74,939,939
83,75,995,995
83,76,1048,1048
83,77,875,875
83,78,909,909
83,79,951,951
83,80,1009,1009
83,81,912,912
83,82,957,957
83,83,1019,1019
83,84,878,878
83,85,923,923
83,86,981,981
83,87,1041,1041
83,88,914,914
83,89,973,973
83,90,1034,1034
83,91,878,878
83,92,928,928
83,93,976,976
83,94,1046,1046
83,95,909,909
83,96,964,964
83,97,1031,1031
83,98,920,920
83,99,976,976
83,100,1052,1052
84,1,939,939
84,2,919,919
84,3,892,892
84,4,877,877
84,5,995,995
84,6,1023,1023
84,7,805,805
84,8,821,821
84,9,852,852
84,10,880,880
84,11,913,913
84,12,934,934
84,13,952,952
84,14,990,990
84,15,1057,1057
84,16,841,841
84,17,857,857
84,18,886,886
84,19,929,929
84,20,965,965
84,21,1022,1022
84,22,802,802
84,23,828,828
84,24,865,865
84,25,912,912
84,26,950,950
84,27,1016,1016
84,28,910,910
84,29,970,970
84,30,1054,1054
84,31,804,804
84,32,825,825
84,33,861,861
84,34,881,881
84,35,933,933
84,36,992,992
84,37,1062,1062
84,38,787,787
84,39,813,813
84,40,856,856
84,41,892,892
84,42,963,963
84,43,1016,1016
84,44,903,903
84,45,990,990
84,46,1049,1049
84,47,911,911
84,48,969,969
84,49,1028,1028
84,50,876,876
84,51,931,931
84,52,987,987
84,53,1062,1062
84,54,886,886
84,55,951,951
84,56,1006,1006
84,57,810,810
84,58,863,863
84,59,929,929
84,60,988,988
84,61,1037,1037
84,62,937,937
84,63,994,994
84,64,1024,1024
84,65,826,826
84,66,893,893
84,67,937,937
84,68,986,986
84,69,1034,1034
84,70,846,846
84,71,896,896
84,72,935,935
84,73,978,978
84,74,1015,1015
84,75,810,810
84,76,863,863
84,77,902,902
84,78,951,951
84,79,996,996
84,80,1043,1043
84,81,895,895
84,82,916,916
84,83,944,944
84,84,1001,1001
84,85,810,810
84,86,834,834
84,87,868,868
84,88,919,919
84,89,959,959
84,90,1001,1001
84,91,816,816
84,92,860,860
84,93,881,881
84,94,941,941
84,95,984,984
84,96,1037,1037
84,97,812,812
84,98,847,847
84,99,899,899
84,100,948,948
85,1,955,955
85,2,958,958
85,3,976,976
85,4,995,995
85,5,1157,1157
85,6,830,830
85,7,876,876
85,8,917,917
85,9,972,972
85,10,1036,1036
85,11,848,848
85,12,896,896
85,13,957,957
85,14,1008,1008
85,15,800,800
85,16,843,843
85,17,890,890
85,18,949,949
85,19,995,995
85,20,1047,1047
85,21,913,913
85,22,966,966
85,23,1016,1016
85,24,881,881
85,25,924,924
85,26,968,968
85,27,1019,1019
85,28,880,880
85,29,917,917
85,30,973,973
85,31,1023,1023
85,32,961,961
85,33,1011,1011
85,34,945,945
85,35,1009,1009
85,36,888,888
85,37,939,939
85,38,1000,1000
85,39,1073,1073
85,40,1005,1005
85,41,1068,1068
85,42,895,895
85,43,951,951
85,44,992,992
85,45,1057,1057
85,46,885,885
85,47,944,944
85,48,993,993
85,49,1068,1068
85,50,925,925
85,51,986,986
85,52,1046,1046
85,53,908,908
85,54,961,961
85,55,1025,1025
85,56,998,998
85,57,1080,1080
85,58,902,902
85,59,943,943
85,60,1009,1009
85,61,995,995
85,62,1092,1092
85,63,968,968
85,64,1038,1038
85,65,964,964
85,66,1047,1047
85,67,979,979
85,68,1071,1071
85,69,960,960
85,70,1050,1050
85,71,972,972
85,72,1057,1057
85,73,948,948
85,74,1031,1031
85,75,951,951
85,76,1039,1039
85,77,930,930
85,78,1016,1016
85,79,996,996
85,80,1084,1084
85,81,1023,1023
85,82,1126,1126
85,83,991,991
85,84,1098,1098
85,85,1159,1159
85,86,1023,1023
85,87,1119,1119
85,88,1140,1140
85,89,1031,1031
85,90,993,993
85,91,1081,1081
85,92,968,968
85,93,1074,1074
85,94,1031,1031
85,95,1003,1003
85,96,1116,1116
85,97,1030,1030
85,98,1087,1087
85,99,1020,1020
85,100,1110,1110
86,1,968,968
86,2,961,961
86,3,978,978
86,4,999,999
86,5,1165,1165
86,6,1023,1023
86,7,955,955
86,8,1005,1005
86,9,787,787
86,10,836,836
86,11,890,890
86,12,920,920
86,13,965,965
86,14,1016,1016
86,15,823,823
86,16,885,885
86,17,920,920
86,18,968,968
86,19,1020,1020
86,20,945,945
86,21,1008,1008
86,22,861,861
86,23,911,911
86,24,954,954
86,25,1015,1015
86,26,893,893
86,27,941,941
86,28,996,996
86,29,1089,1089
86,30,881,881
86,31,943,943
86,32,1017,1017
86,33,892,892
86,34,943,943
86,35,1025,1025
86,36,989,989
86,37,1061,1061
86,38,993,993
86,39,1096,1096
86,40,1097,1097
86,41,1046,1046
86,42,940,940
86,43,1023,1023
86,44,910,910
86,45,995,995
86,46,1100,1100
86,47,1069,1069
86,48,1051,1051
86,49,1028,1028
86,50,1076,1076
86,51,972,972
86,52,1090,1090
86,53,1052,1052
86,54,1005,1005
86,55,1127,1127
86,56,1138,1138
86,57,1044,1044
86,58,969,969
86,59,1091,1091
86,60,986,986
86,61,1091,1091
86,62,1040,1040
86,63,1028,1028
86,64,976,976
86,65,1100,1100
86,66,1024,1024
86,67,1061,1061
86,68,966,966
86,69,1088,1088
86,70,1085,1085
86,71,1037,1037
86,72,940,940
86,73,1045,1045
86,74,1021,1021
86,75,1037,1037
86,76,927,927
86,77,1039,1039
86,78,988,988
86,79,1081,1081
86,80,1038,1038
86,81,995,995
86,82,1098,1098
86,83,1027,1027
86,84,1088,1088
86,85,1032,1032
86,86,1097,1097
86,87,987,987
86,88,1085,1085
86,89,959,959
86,90,1049,1049
86,91,1001,1001
86,92,1104,1104
86,93,1006,1006
86,94,1094,1094
86,95,1012,1012
86,96,1066,1066
86,97,964,964
86,98,1045,1045
86,99,942,942
86,100,1036,1036
87,1,985,985
87,2,976,976
87,3,1002,1002
87,4,700,700
87,5,818,818
87,6,843,843
87,7,868,868
87,8,886,886
87,9,947,947
87,10,1032,1032
87,11,759,759
87,12,787,787
87,13,802,802
87,14,844,844
87,15,873,873
87,16,918,918
87,17,1011,1011
87,18,727,727
87,19,771,771
87,20,792,792
87,21,827,827
87,22,857,857
87,23,914,914
87,24,985,985
87,25,1043,1043
87,26,875,875
87,27,917,917
87,28,962,962
87,29,997,997
87,30,1044,1044
87,31,812,812
87,32,855,855
87,33,906,906
87,34,951,951
87,35,992,992
87,36,1041,1041
87,37,876,876
87,38,924,924
87,39,946,946
87,40,992,992
87,41,1050,1050
87,42,927,927
87,43,965,965
87,44,1003,1003
87,45,879,879
87,46,918,918
87,47,950,950
87,48,983,983
87,49,1046,1046
87,50,864,864
87,51,894,894
87,52,946,946
87,53,1009,1009
87,54,836,836
87,55,862,862
87,56,897,897
87,57,947,947
87,58,1010,1010
87,59,878,878
87,60,893,893
87,61,932,932
87,62,1006,1006
87,63,870,870
87,64,890,890
87,65,925,925
87,66,988,988
87,67,1038,1038
87,68,847,847
87,69,891,891
87,70,944,944
87,71,1003,1003
87,72,874,874
87,73,928,928
87,74,988,988
87,75,1056,1056
87,76,914,914
87,77,969,969
87,78,1039,1039
87,79,998,998
87,80,1076,1076
87,81,1009,1009
87,82,1043,1043
87,83,958,958
87,84,1028,1028
87,85,940,940
87,86,1008,1008
87,87,953,953
87,88,1014,1014
87,89,937,937
87,90,999,999
87,91,1061,1061
87,92,934,934
87,93,998,998
87,94,1065,1065
87,95,895,895
87,96,943,943
87,97,1009,1009
87,98,828,828
87,99,893,893
87,100,970,970
88,1,958,958
88,2,928,928
88,3,956,956
88,4,995,995
88,5,1179,1179
88,6,1000,1000
88,7,1062,1062
88,8,763,763
88,9,824,824
88,10,863,863
88,11,914,914
88,12,951,951
88,13,1010,1010
88,14,921,921
88,15,987,987
88,16,1070,1070
88,17,907,907
88,18,974,974
88,19,1052,1052
88,20,966,966
88,21,1037,1037
88,22,1013,1013
88,23,1096,1096
88,24,1140,1140
88,25,999,999
88,26,1083,1083
88,27,909,909
88,28,978,978
88,29,1051,1051
88,30,913,913
88,31,983,983
88,32,1063,1063
88,33,961,961
88,34,1027,1027
88,35,900,900
88,36,973,973
88,37,1055,1055
88,38,903,903
88,39,974,974
88,40,1049,1049
88,41,972,972
88,42,1053,1053
88,43,980,980
88,44,1062,1062
88,45,891,891
88,46,972,972
88,47,1075,1075
88,48,986,986
88,49,1090,1090
88,50,1050,1050
88,51,1020,1020
88,52,1118,1118
88,53,978,978
88,54,1072,1072
88,55,934,934
88,56,1029,1029
88,57,917,917
88,58,998,998
88,59,1091,1091
88,60,981,981
88,61,1068,1068
88,62,1035,1035
88,63,912,912
88,64,1010,1010
88,65,868,868
88,66,944,944
88,67,1036,1036
88,68,973,973
88,69,1060,1060
88,70,975,975
88,71,1062,1062
88,72,916,916
88,73,998,998
88,74,1079,1079
88,75,889,889
88,76,980,980
88,77,1048,1048
88,78,934,934
88,79,1002,1002
88,80,918,918
88,81,1000,1000
88,82,1072,1072
88,83,830,830
88,84,925,925
88,85,1001,1001
88,86,946,946
88,87,1034,1034
88,88,882,882
88,89,966,966
88,90,1034,1034
88,91,908,908
88,92,976,976
88,93,1015,1015
88,94,941,941
88,95,1001,1001
88,96,891,891
88,97,974,974
88,98,998,998
88,99,1032,1032
88,100,867,867
89,1,904,904
89,2,877,877
89,3,855,855
89,4,854,854
89,5,981,981
89,6,968,968
89,7,977,977
89,8,979,979
89,9,993,993
89,10,1003,1003
89,11,768,768
89,12,788,788
89,13,821,821
89,14,845,845
89,15,863,863
89,16,875,875
89,17,874,874
89,18,895,895
89,19,896,896
89,20,908,908
89,21,918,918
89,22,928,928
89,23,932,932
89,24,932,932
89,25,929,929
89,26,926,926
89,27,921,921
89,28,910,910
89,29,907,907
89,30,905,905
89,31,900,900
89,32,896,896
89,33,894,894
89,34,888,888
89,35,880,880
89,36,877,877
89,37,874,874
89,38,872,872
89,39,869,869
89,40,866,866
89,41,861,861
89,42,858,858
89,43,857,857
89,44,857,857
89,45,852,852
89,46,850,850
89,47,848,848
89,48,839,839
89,49,835,835
89,50,834,834
89,51,829,829
89,52,826,826
89,53,821,821
89,54,820,820
89,55,814,814
89,56,811,811
89,57,808,808
89,58,804,804
89,59,802,802
89,60,799,799
89,61,796,796
89,62,792,792
89,63,787,787
89,64,780,780
89,65,778,778
89,66,774,774
89,67,768,768
89,68,758,758
89,69,753,753
89,70,749,749
89,71,741,741
89,72,736,736
89,73,736,736
89,74,730,730
89,75,728,728
89,76,724,724
89,77,721,721
89,78,717,717
89,79,713,713
89,80,710,710
89,81,704,704
89,82,700,700
89,83,695,695
89,84,693,693
89,85,688,688
89,86,685,685
89,87,677,677
89,88,675,675
89,89,664,664
89,90,661,661
89,91,652,652
89,92,650,650
89,93,647,647
89,94,642,642
89,95,645,645
89,96,638,638
89,97,623,623
89,98,624,624
89,99,631,631
89,100,616,616
90,1,995,995
90,2,1010,1010
90,3,704,704
90,4,733,733
90,5,862,862
90,6,920,920
90,7,984,984
90,8,1022,1022
90,9,824,824
90,10,910,910
90,11,986,986
90,12,1023,1023
90,13,724,724
90,14,783,783
90,15,876,876
90,16,943,943
90,17,982,982
90,18,1059,1059
90,19,917,917
90,20,968,968
90,21,1029,1029
90,22,936,936
90,23,959,959
90,24,1030,1030
90,25,859,859
90,26,900,900
90,27,948,948
90,28,1018,1018
90,29,956,956
90,30,1031,1031
90,31,929,929
90,32,985,985
90,33,1062,1062
90,34,889,889
90,35,913,913
90,36,968,968
90,37,1035,1035
90,38,867,867
90,39,906,906
90,40,969,969
90,41,1035,1035
90,42,921,921
90,43,976,976
90,44,1031,1031
90,45,941,941
90,46,1016,1016
90,47,898,898
90,48,971,971
90,49,1030,1030
90,50,956,956
90,51,1027,1027
90,52,915,915
90,53,977,977
90,54,1048,1048
90,55,969,969
90,56,1034,1034
90,57,945,945
90,58,1002,1002
90,59,913,913
90,60,973,973
90,61,1062,1062
90,62,979,979
90,63,1076,1076
90,64,995,995
90,65,1081,1081
90,66,996,996
90,67,1086,1086
90,68,1021,1021
90,69,1044,1044
90,70,978,978
90,71,1057,1057
90,72,991,991
90,73,1077,1077
90,74,1062,1062
90,75,1009,1009
90,76,1073,1073
90,77,982,982
90,78,1074,1074
90,79,968,968
90,80,1053,1053
90,81,1005,1005
90,82,1066,1066
90,83,1029,1029
90,84,1036,1036
90,85,921,921
90,86,983,983
90,87,1057,1057
90,88,957,957
90,89,1035,1035
90,90,921,921
90,91,1003,1003
90,92,901,901
90,93,986,986
90,94,1075,1075
90,95,941,941
90,96,1002,1002
90,97,939,939
90,98,1007,1007
90,99,921,921
90,100,988,988
91,1,960,960
91,2,971,971
91,3,986,986
91,4,1027,1027
91,5,803,803
91,6,825,825
91,7,856,856
91,8,903,903
91,9,963,963
91,10,1031,1031
91,11,992,992
91,12,1059,1059
91,13,883,883
91,14,942,942
91,15,1023,1023
91,16,798,798
91,17,835,835
91,18,879,879
91,19,930,930
91,20,999,999
91,21,1073,1073
91,22,876,876
91,23,931,931
91,24,1006,1006
91,25,845,845
91,26,895,895
91,27,963,963
91,28,1035,1035
91,29,928,928
91,30,1004,1004
91,31,923,923
91,32,1001,1001
91,33,872,872
91,34,922,922
91,35,997,997
91,36,1063,1063
91,37,955,955
91,38,1025,1025
91,39,846,846
91,40,904,904
91,41,983,983
91,42,1048,1048
91,43,901,901
91,44,964,964
91,45,1036,1036
91,46,948,948
91,47,1011,1011
91,48,902,902
91,49,965,965
91,50,1036,1036
91,51,990,990
91,52,1074,1074
91,53,852,852
91,54,920,920
91,55,978,978
91,56,1055,1055
91,57,1013,1013
91,58,1094,1094
91,59,961,961
91,60,1026,1026
91,61,897,897
91,62,964,964
91,63,1027,1027
91,64,941,941
91,65,995,995
91,66,1062,1062
91,67,975,975
91,68,1045,1045
91,69,977,977
91,70,1045,1045
91,71,913,913
91,72,971,971
91,73,1043,1043
91,74,971,971
91,75,1033,1033
91,76,976,976
91,77,1036,1036
91,78,993,993
91,79,1064,1064
91,80,1000,1000
91,81,1064,1064
91,82,983,983
91,83,1044,1044
91,84,967,967
91,85,1021,1021
91,86,914,914
91,87,993,993
91,88,1058,1058
91,89,979,979
91,90,1052,1052
91,91,961,961
91,92,1029,1029
91,93,943,943
91,94,999,999
91,95,1067,1067
91,96,938,938
91,97,1013,1013
91,98,938,938
91,99,1006,1006
91,100,895,895
92,1,952,952
92,2,934,934
92,3,922,922
92,4,917,917
92,5,1044,1044
92,6,791,791
92,7,850,850
92,8,871,871
92,9,898,898
92,10,926,926
92,11,960,960
92,12,1001,1001
92,13,852,852
92,14,895,895
92,15,918,918
92,16,960,960
92,17,1001,1001
92,18,754,754
92,19,815,815
92,20,856,856
92,21,880,880
92,22,895,895
92,23,937,937
92,24,980,980
92,25,1041,1041
92,26,860,860
92,27,868,868
92,28,902,902
92,29,951,951
92,30,1017,1017
92,31,779,779
92,32,798,798
92,33,806,806
92,34,828,828
92,35,835,835
92,36,862,862
92,37,910,910
92,38,961,961
92,39,1015,1015
92,40,738,738
92,41,759,759
92,42,779,779
92,43,811,811
92,44,826,826
92,45,877,877
92,46,909,909
92,47,980,980
92,48,1041,1041
92,49,854,854
92,50,910,910
92,51,958,958
92,52,1014,1014
92,53,707,707
92,54,725,725
92,55,757,757
92,56,764,764
92,57,782,782
92,58,833,833
92,59,874,874
92,60,940,940
92,61,980,980
92,62,1021,1021
92,63,758,758
92,64,802,802
92,65,850,850
92,66,907,907
92,67,941,941
92,68,980,980
92,69,1025,1025
92,70,808,808
92,71,858,858
92,72,906,906
92,73,927,927
92,74,978,978
92,75,1026,1026
92,76,828,828
92,77,876,876
92,78,891,891
92,79,916,916
92,80,960,960
92,81,1014,1014
92,82,854,854
92,83,888,888
92,84,912,912
92,85,957,957
92,86,1006,1006
92,87,810,810
92,88,843,843
92,89,875,875
92,90,918,918
92,91,970,970
92,92,1020,1020
92,93,813,813
92,94,845,845
92,95,877,877
92,96,924,924
92,97,964,964
92,98,1005,1005
92,99,876,876
92,100,915,915
93,1,1060,1060
93,2,965,965
93,3,995,995
93,4,1087,1087
93,5,977,977
93,6,1075,1075
93,7,867,867
93,8,983,983
93,9,1096,1096
93,10,878,878
93,11,978,978
93,12,1085,1085
93,13,1042,1042
93,14,999,999
93,15,1107,1107
93,16,1024,1024
93,17,1047,1047
93,18,990,990
93,19,1112,1112
93,20,1060,1060
93,21,1015,1015
93,22,1129,1129
93,23,1065,1065
93,24,963,963
93,25,1074,1074
93,26,1025,1025
93,27,964,964
93,28,1099,1099
93,29,1031,1031
93,30,978,978
93,31,1086,1086
93,32,1007,1007
93,33,1107,1107
93,34,1054,1054
93,35,1074,1074
93,36,963,963
93,37,1066,1066
93,38,917,917
93,39,1035,1035
93,40,1054,1054
93,41,980,980
93,42,1077,1077
93,43,1102,1102
93,44,1034,1034
93,45,931,931
93,46,1035,1035
93,47,1068,1068
93,48,955,955
93,49,1044,1044
93,50,1046,1046
93,51,1014,1014
93,52,1116,1116
93,53,1090,1090
93,54,1008,1008
93,55,1108,1108
93,56,1067,1067
93,57,963,963
93,58,1061,1061
93,59,966,966
93,60,1057,1057
93,61,961,961
93,62,1060,1060
93,63,1018,1018
93,64,1118,1118
93,65,1067,1067
93,66,1020,1020
93,67,1109,1109
93,68,1039,1039
93,69,967,967
93,70,1050,1050
93,71,915,915
93,72,1013,1013
93,73,924,924
93,74,1024,1024
93,75,920,920
93,76,1025,1025
93,77,968,968
93,78,1065,1065
93,79,968,968
93,80,1044,1044
93,81,991,991
93,82,1062,1062
93,83,907,907
93,84,992,992
93,85,1061,1061
93,86,937,937
93,87,1011,1011
93,88,922,922
93,89,997,997
93,90,1075,1075
93,91,999,999
93,92,1063,1063
93,93,974,974
93,94,1026,1026
93,95,937,937
93,96,999,999
93,97,1058,1058
93,98,899,899
93,99,965,965
93,100,1032,1032
94,1,990,990
94,2,996,996
94,3,1011,1011
94,4,701,701
94,5,845,845
94,6,899,899
94,7,966,966
94,8,1028,1028
94,9,791,791
94,10,870,870
94,11,938,938
94,12,998,998
94,13,1075,1075
94,14,929,929
94,15,1009,1009
94,16,1003,1003
94,17,1085,1085
94,18,990,990
94,19,1069,1069
94,20,872,872
94,21,958,958
94,22,1039,1039
94,23,984,984
94,24,1065,1065
94,25,972,972
94,26,1060,1060
94,27,928,928
94,28,1012,1012
94,29,967,967
94,30,1059,1059
94,31,1060,1060
94,32,1005,1005
94,33,1109,1109
94,34,1082,1082
94,35,1043,1043
94,36,991,991
94,37,1096,1096
94,38,1017,1017
94,39,1133,1133
94,40,1105,1105
94,41,995,995
94,42,1088,1088
94,43,1049,1049
94,44,1020,1020
94,45,1146,1146
94,46,1252,1252
94,47,1161,1161
94,48,1080,1080
94,49,944,944
94,50,1041,1041
94,51,969,969
94,52,1080,1080
94,53,1061,1061
94,54,958,958
94,55,1061,1061
94,56,967,967
94,57,1073,1073
94,58,1074,1074
94,59,909,909
94,60,1005,1005
94,61,910,910
94,62,1013,1013
94,63,881,881
94,64,979,979
94,65,1091,1091
94,66,1067,1067
94,67,889,889
94,68,987,987
94,69,1085,1085
94,70,927,927
94,71,1027,1027
94,72,927,927
94,73,1031,1031
94,74,999,999
94,75,1081,1081
94,76,1066,1066
94,77,980,980
94,78,1069,1069
94,79,984,984
94,80,1076,1076
94,81,926,926
94,82,1031,1031
94,83,940,940
94,84,1032,1032
94,85,1013,1013
94,86,1090,1090
94,87,1066,1066
94,88,1028,1028
94,89,894,894
94,90,996,996
94,91,1067,1067
94,92,957,957
94,93,1028,1028
94,94,957,957
94,95,1034,1034
94,96,973,973
94,97,1044,1044
94,98,996,996
94,99,1082,1082
94,100,1067,1067
95,1,1003,1003
95,2,717,717
95,3,737,737
95,4,773,773
95,5,918,918
95,6,983,983
95,7,1042,1042
95,8,842,842
95,9,910,910
95,10,999,999
95,11,1092,1092
95,12,897,897
95,13,970,970
95,14,1040,1040
95,15,909,909
95,16,996,996
95,17,1073,1073
95,18,971,971
95,19,1049,1049
95,20,938,938
95,21,1004,1004
95,22,908,908
95,23,973,973
95,24,1063,1063
95,25,994,994
95,26,1083,1083
95,27,1026,1026
95,28,1058,1058
95,29,997,997
95,30,1069,1069
95,31,988,988
95,32,1039,1039
95,33,973,973
95,34,1037,1037
95,35,930,930
95,36,1002,1002
95,37,917,917
95,38,990,990
95,39,1045,1045
95,40,856,856
95,41,912,912
95,42,977,977
95,43,1050,1050
95,44,936,936
95,45,1000,1000
95,46,1072,1072
95,47,919,919
95,48,986,986
95,49,1054,1054
95,50,903,903
95,51,968,968
95,52,1032,1032
95,53,882,882
95,54,940,940
95,55,1015,1015
95,56,862,862
95,57,927,927
95,58,994,994
95,59,1056,1056
95,60,871,871
95,61,931,931
95,62,990,990
95,63,1056,1056
95,64,903,903
95,65,967,967
95,66,1029,1029
95,67,913,913
95,68,967,967
95,69,1040,1040
95,70,914,914
95,71,969,969
95,72,1027,1027
95,73,919,919
95,74,986,986
95,75,1058,1058
95,76,865,865
95,77,945,945
95,78,991,991
95,79,1066,1066
95,80,1000,1000
95,81,1077,1077
95,82,972,972
95,83,1053,1053
95,84,949,949
95,85,1019,1019
95,86,965,965
95,87,1043,1043
95,88,988,988
95,89,1085,1085
95,90,994,994
95,91,1083,1083
95,92,1047,1047
95,93,1014,1014
95,94,1116,1116
95,95,1047,1047
95,96,1018,1018
95,97,1078,1078
95,98,1072,1072
95,99,1032,1032
95,100,954,954
96,1,1000,1000
96,2,1027,1027
96,3,831,831
96,4,858,858
96,5,1002,1002
96,6,842,842
96,7,885,885
96,8,948,948
96,9,1019,1019
96,10,870,870
96,11,925,925
96,12,981,981
96,13,1066,1066
96,14,908,908
96,15,985,985
96,16,1076,1076
96,17,987,987
96,18,1088,1088
96,19,1026,1026
96,20,904,904
96,21,985,985
96,22,1069,1069
96,23,952,952
96,24,1039,1039
96,25,909,909
96,26,980,980
96,27,1078,1078
96,28,965,965
96,29,1065,1065
96,30,986,986
96,31,1090,1090
96,32,974,974
96,33,1065,1065
96,34,970,970
96,35,1072,1072
96,36,1019,1019
96,37,1060,1060
96,38,994,994
96,39,1078,1078
96,40,1038,1038
96,41,954,954
96,42,1033,1033
96,43,985,985
96,44,1080,1080
96,45,1007,1007
96,46,1109,1109
96,47,1046,1046
96,48,1001,1001
96,49,1094,1094
96,50,1001,1001
96,51,1090,1090
96,52,1040,1040
96,53,1005,1005
96,54,1091,1091
96,55,1010,1010
96,56,1085,1085
96,57,1151,1151
96,58,1049,1049
96,59,1004,1004
96,60,1085,1085
96,61,1024,1024
96,62,1017,1017
96,63,918,918
96,64,1002,1002
96,65,906,906
96,66,990,990
96,67,1069,1069
96,68,1020,1020
96,69,1114,1114
96,70,999,999
96,71,1098,1098
96,72,1012,1012
96,73,1097,1097
96,74,1016,1016
96,75,1105,1105
96,76,1046,1046
96,77,962,962
96,78,1043,1043
96,79,973,973
96,80,1048,1048
96,81,981,981
96,82,1079,1079
