"SIM","YEAR","N","N_OBS"
83,76,1067,1067
83,77,754,754
83,78,826,826
83,79,897,897
83,80,982,982
83,81,1053,1053
83,82,786,786
83,83,866,866
83,84,934,934
83,85,1014,1014
83,86,756,756
83,87,824,824
83,88,926,926
83,89,996,996
83,90,1074,1074
83,91,743,743
83,92,815,815
83,93,888,888
83,94,973,973
83,95,1060,1060
83,96,811,811
83,97,888,888
83,98,965,965
83,99,1017,1017
83,100,783,783
84,1,1044,1044
84,2,810,810
84,3,857,857
84,4,920,920
84,5,1097,1097
84,6,742,742
84,7,781,781
84,8,850,850
84,9,912,912
84,10,1009,1009
84,11,616,616
84,12,650,650
84,13,704,704
84,14,742,742
84,15,804,804
84,16,863,863
84,17,950,950
84,18,1054,1054
84,19,832,832
84,20,921,921
84,21,1029,1029
84,22,782,782
84,23,847,847
84,24,933,933
84,25,1033,1033
84,26,736,736
84,27,819,819
84,28,903,903
84,29,974,974
84,30,1034,1034
84,31,722,722
84,32,795,795
84,33,864,864
84,34,932,932
84,35,1002,1002
84,36,833,833
84,37,910,910
84,38,972,972
84,39,1016,1016
84,40,803,803
84,41,865,865
84,42,946,946
84,43,1009,1009
84,44,740,740
84,45,805,805
84,46,871,871
84,47,943,943
84,48,1000,1000
84,49,1058,1058
84,50,821,821
84,51,892,892
84,52,937,937
84,53,995,995
84,54,1042,1042
84,55,793,793
84,56,875,875
84,57,914,914
84,58,973,973
84,59,1015,1015
84,60,751,751
84,61,818,818
84,62,892,892
84,63,947,947
84,64,998,998
84,65,1074,1074
84,66,798,798
84,67,864,864
84,68,903,903
84,69,947,947
84,70,998,998
84,71,1079,1079
84,72,1067,1067
84,73,794,794
84,74,841,841
84,75,873,873
84,76,922,922
84,77,968,968
84,78,1047,1047
84,79,782,782
84,80,818,818
84,81,856,856
84,82,897,897
84,83,927,927
84,84,996,996
84,85,1071,1071
84,86,859,859
84,87,905,905
84,88,965,965
84,89,1040,1040
84,90,708,708
84,91,768,768
84,92,802,802
84,93,827,827
84,94,860,860
84,95,902,902
84,96,986,986
84,97,1050,1050
84,98,844,844
84,99,886,886
84,100,963,963
85,1,982,982
85,2,995,995
85,3,994,994
85,4,1010,1010
85,5,350,350
85,6,361,361
85,7,384,384
85,8,417,417
85,9,448,448
85,10,484,484
85,11,536,536
85,12,589,589
85,13,643,643
85,14,689,689
85,15,741,741
85,16,799,799
85,17,849,849
85,18,925,925
85,19,978,978
85,20,1048,1048
85,21,683,683
85,22,737,737
85,23,802,802
85,24,842,842
85,25,914,914
85,26,963,963
85,27,1019,1019
85,28,634,634
85,29,694,694
85,30,755,755
85,31,789,789
85,32,852,852
85,33,905,905
85,34,976,976
85,35,1040,1040
85,36,754,754
85,37,807,807
85,38,866,866
85,39,924,924
85,40,984,984
85,41,1034,1034
85,42,624,624
85,43,677,677
85,44,735,735
85,45,785,785
85,46,824,824
85,47,889,889
85,48,946,946
85,49,1001,1001
85,50,1003,1003
85,51,1071,1071
85,52,1106,1106
85,53,716,716
85,54,755,755
85,55,797,797
85,56,849,849
85,57,897,897
85,58,941,941
85,59,993,993
85,60,1062,1062
85,61,851,851
85,62,910,910
85,63,963,963
85,64,998,998
85,65,1056,1056
85,66,792,792
85,67,851,851
85,68,889,889
85,69,930,930
85,70,980,980
85,71,1049,1049
85,72,766,766
85,73,814,814
85,74,855,855
85,75,903,903
85,76,956,956
85,77,1023,1023
85,78,775,775
85,79,815,815
85,80,856,856
85,81,896,896
85,82,946,946
85,83,998,998
85,84,1071,1071
85,85,1072,1072
85,86,968,968
85,87,1026,1026
85,88,1017,1017
85,89,1033,1033
85,90,945,945
85,91,1000,1000
85,92,1069,1069
85,93,1120,1120
85,94,1045,1045
85,95,1032,1032
85,96,1041,1041
85,97,961,961
85,98,1027,1027
85,99,978,978
85,100,1056,1056
86,1,930,930
86,2,913,913
86,3,908,908
86,4,908,908
86,5,1049,1049
86,6,415,415
86,7,446,446
86,8,473,473
86,9,496,496
86,10,520,520
86,11,545,545
86,12,572,572
86,13,593,593
86,14,604,604
86,15,627,627
86,16,657,657
86,17,696,696
86,18,741,741
86,19,802,802
86,20,854,854
86,21,888,888
86,22,931,931
86,23,969,969
86,24,997,997
86,25,1046,1046
86,26,807,807
86,27,845,845
86,28,864,864
86,29,900,900
86,30,925,925
86,31,958,958
86,32,1004,1004
86,33,720,720
86,34,775,775
86,35,814,814
86,36,834,834
86,37,857,857
86,38,884,884
86,39,915,915
86,40,938,938
86,41,1009,1009
86,42,621,621
86,43,674,674
86,44,728,728
86,45,774,774
86,46,796,796
86,47,815,815
86,48,854,854
86,49,874,874
86,50,900,900
86,51,964,964
86,52,1014,1014
86,53,681,681
86,54,714,714
86,55,742,742
86,56,754,754
86,57,751,751
86,58,768,768
86,59,786,786
86,60,799,799
86,61,839,839
86,62,872,872
86,63,936,936
86,64,986,986
86,65,1050,1050
86,66,882,882
86,67,927,927
86,68,967,967
86,69,1039,1039
86,70,725,725
86,71,763,763
86,72,805,805
86,73,841,841
86,74,893,893
86,75,928,928
86,76,999,999
86,77,1054,1054
86,78,804,804
86,79,855,855
86,80,892,892
86,81,937,937
86,82,1015,1015
86,83,938,938
86,84,1001,1001
86,85,947,947
86,86,1007,1007
86,87,771,771
86,88,826,826
86,89,855,855
86,90,899,899
86,91,973,973
86,92,1032,1032
86,93,914,914
86,94,961,961
86,95,1017,1017
86,96,787,787
86,97,827,827
86,98,862,862
86,99,933,933
86,100,1002,1002
87,1,1006,1006
87,2,691,691
87,3,720,720
87,4,748,748
87,5,860,860
87,6,871,871
87,7,890,890
87,8,918,918
87,9,977,977
87,10,1052,1052
87,11,484,484
87,12,509,509
87,13,537,537
87,14,582,582
87,15,624,624
87,16,666,666
87,17,707,707
87,18,750,750
87,19,775,775
87,20,783,783
87,21,790,790
87,22,807,807
87,23,825,825
87,24,860,860
87,25,901,901
87,26,983,983
87,27,1061,1061
87,28,752,752
87,29,765,765
87,30,794,794
87,31,832,832
87,32,886,886
87,33,942,942
87,34,1002,1002
87,35,945,945
87,36,1009,1009
87,37,656,656
87,38,679,679
87,39,699,699
87,40,699,699
87,41,709,709
87,42,727,727
87,43,738,738
87,44,745,745
87,45,773,773
87,46,817,817
87,47,891,891
87,48,962,962
87,49,1039,1039
87,50,730,730
87,51,767,767
87,52,825,825
87,53,900,900
87,54,961,961
87,55,1037,1037
87,56,953,953
87,57,1041,1041
87,58,789,789
87,59,861,861
87,60,934,934
87,61,1010,1010
87,62,808,808
87,63,855,855
87,64,925,925
87,65,994,994
87,66,1056,1056
87,67,933,933
87,68,991,991
87,69,1049,1049
87,70,798,798
87,71,851,851
87,72,915,915
87,73,979,979
87,74,1035,1035
87,75,726,726
87,76,798,798
87,77,851,851
87,78,911,911
87,79,976,976
87,80,1031,1031
87,81,739,739
87,82,781,781
87,83,817,817
87,84,886,886
87,85,952,952
87,86,1011,1011
87,87,998,998
87,88,1043,1043
87,89,1028,1028
87,90,960,960
87,91,1018,1018
87,92,853,853
87,93,920,920
87,94,966,966
87,95,1003,1003
87,96,758,758
87,97,814,814
87,98,883,883
87,99,923,923
87,100,984,984
88,1,984,984
88,2,1010,1010
88,3,477,477
88,4,504,504
88,5,594,594
88,6,634,634
88,7,694,694
88,8,769,769
88,9,835,835
88,10,915,915
88,11,1009,1009
88,12,1074,1074
88,13,598,598
88,14,669,669
88,15,735,735
88,16,787,787
88,17,859,859
88,18,930,930
88,19,1017,1017
88,20,714,714
88,21,781,781
88,22,847,847
88,23,924,924
88,24,992,992
88,25,1067,1067
88,26,722,722
88,27,793,793
88,28,864,864
88,29,934,934
88,30,1019,1019
88,31,750,750
88,32,825,825
88,33,898,898
88,34,969,969
88,35,1043,1043
88,36,730,730
88,37,792,792
88,38,860,860
88,39,926,926
88,40,998,998
88,41,1077,1077
88,42,775,775
88,43,854,854
88,44,919,919
88,45,993,993
88,46,1069,1069
88,47,1046,1046
88,48,708,708
88,49,780,780
88,50,864,864
88,51,935,935
88,52,998,998
88,53,1078,1078
88,54,1118,1118
88,55,734,734
88,56,812,812
88,57,879,879
88,58,941,941
88,59,1001,1001
88,60,1020,1020
88,61,935,935
88,62,1011,1011
88,63,754,754
88,64,828,828
88,65,883,883
88,66,942,942
88,67,1011,1011
88,68,721,721
88,69,774,774
88,70,836,836
88,71,896,896
88,72,978,978
88,73,1049,1049
88,74,809,809
88,75,878,878
88,76,964,964
88,77,1054,1054
88,78,888,888
88,79,962,962
88,80,1052,1052
88,81,820,820
88,82,880,880
88,83,962,962
88,84,1041,1041
88,85,803,803
88,86,859,859
88,87,935,935
88,88,1013,1013
88,89,717,717
88,90,769,769
88,91,834,834
88,92,904,904
88,93,976,976
88,94,1028,1028
88,95,939,939
88,96,1009,1009
88,97,989,989
88,98,1034,1034
88,99,667,667
88,100,702,702
89,1,780,780
89,2,773,773
89,3,765,765
89,4,749,749
89,5,850,850
89,6,876,876
89,7,882,882
89,8,906,906
89,9,945,945
89,10,1026,1026
89,11,595,595
89,12,635,635
89,13,689,689
89,14,711,711
89,15,727,727
89,16,744,744
89,17,762,762
89,18,799,799
89,19,831,831
89,20,858,858
89,21,893,893
89,22,942,942
89,23,1025,1025
89,24,627,627
89,25,635,635
89,26,645,645
89,27,660,660
89,28,665,665
89,29,677,677
89,30,668,668
89,31,670,670
89,32,681,681
89,33,687,687
89,34,703,703
89,35,731,731
89,36,766,766
89,37,796,796
89,38,836,836
89,39,879,879
89,40,949,949
89,41,1044,1044
89,42,1083,1083
89,43,663,663
89,44,679,679
89,45,712,712
89,46,756,756
89,47,800,800
89,48,853,853
89,49,890,890
89,50,973,973
89,51,1048,1048
89,52,664,664
89,53,694,694
89,54,721,721
89,55,772,772
89,56,825,825
89,57,882,882
89,58,951,951
89,59,1024,1024
89,60,707,707
89,61,753,753
89,62,812,812
89,63,885,885
89,64,965,965
89,65,1034,1034
89,66,1078,1078
89,67,725,725
89,68,781,781
89,69,862,862
89,70,943,943
89,71,1019,1019
89,72,701,701
89,73,765,765
89,74,820,820
89,75,905,905
89,76,984,984
89,77,1064,1064
89,78,783,783
89,79,868,868
89,80,944,944
89,81,1026,1026
89,82,1040,1040
89,83,983,983
89,84,1053,1053
89,85,1031,1031
89,86,900,900
89,87,976,976
89,88,1052,1052
89,89,993,993
89,90,1060,1060
89,91,1086,1086
89,92,836,836
89,93,896,896
89,94,965,965
89,95,1033,1033
89,96,723,723
89,97,794,794
89,98,855,855
89,99,922,922
89,100,990,990
90,1,1000,1000
90,2,1013,1013
90,3,519,519
90,4,521,521
90,5,598,598
90,6,608,608
90,7,628,628
90,8,634,634
90,9,656,656
90,10,681,681
90,11,710,710
90,12,763,763
90,13,836,836
90,14,895,895
90,15,964,964
90,16,1018,1018
90,17,595,595
90,18,620,620
90,19,645,645
90,20,668,668
90,21,707,707
90,22,773,773
90,23,842,842
90,24,913,913
90,25,974,974
90,26,1035,1035
90,27,646,646
90,28,693,693
90,29,742,742
90,30,799,799
90,31,876,876
90,32,944,944
90,33,1000,1000
90,34,1055,1055
90,35,664,664
90,36,722,722
90,37,789,789
90,38,851,851
90,39,910,910
90,40,966,966
90,41,1022,1022
90,42,628,628
90,43,677,677
90,44,746,746
90,45,815,815
90,46,873,873
90,47,923,923
90,48,975,975
90,49,1035,1035
90,50,1072,1072
90,51,598,598
90,52,644,644
90,53,705,705
90,54,754,754
90,55,821,821
90,56,873,873
90,57,929,929
90,58,984,984
90,59,1055,1055
90,60,769,769
90,61,814,814
90,62,860,860
90,63,913,913
90,64,979,979
90,65,1052,1052
90,66,876,876
90,67,948,948
90,68,1026,1026
90,69,848,848
90,70,912,912
90,71,965,965
90,72,1067,1067
90,73,1120,1120
90,74,775,775
90,75,823,823
90,76,880,880
90,77,937,937
90,78,1031,1031
90,79,834,834
90,80,888,888
90,81,963,963
90,82,1066,1066
90,83,745,745
90,84,789,789
90,85,844,844
90,86,906,906
90,87,996,996
90,88,1074,1074
90,89,827,827
90,90,889,889
90,91,970,970
90,92,1063,1063
90,93,825,825
90,94,899,899
90,95,978,978
90,96,1059,1059
90,97,787,787
90,98,847,847
90,99,922,922
90,100,1010,1010
91,1,1020,1020
91,2,831,831
91,3,836,836
91,4,846,846
91,5,973,973
91,6,1035,1035
91,7,988,988
91,8,1043,1043
91,9,568,568
91,10,598,598
91,11,639,639
91,12,648,648
91,13,666,666
91,14,673,673
91,15,661,661
91,16,666,666
91,17,668,668
91,18,671,671
91,19,687,687
91,20,695,695
91,21,714,714
91,22,735,735
91,23,766,766
91,24,794,794
91,25,824,824
91,26,857,857
91,27,918,918
91,28,989,989
91,29,1060,1060
91,30,657,657
91,31,683,683
91,32,714,714
91,33,745,745
91,34,777,777
91,35,804,804
91,36,847,847
91,37,927,927
91,38,1011,1011
91,39,684,684
91,40,718,718
91,41,738,738
91,42,777,777
91,43,822,822
91,44,899,899
91,45,964,964
91,46,1038,1038
91,47,680,680
91,48,718,718
91,49,764,764
91,50,819,819
91,51,882,882
91,52,945,945
91,53,1018,1018
91,54,914,914
91,55,1010,1010
91,56,1069,1069
91,57,726,726
91,58,775,775
91,59,856,856
91,60,932,932
91,61,1001,1001
91,62,1015,1015
91,63,918,918
91,64,998,998
91,65,1076,1076
91,66,822,822
91,67,894,894
91,68,952,952
91,69,1033,1033
91,70,861,861
91,71,938,938
91,72,1034,1034
91,73,906,906
91,74,991,991
91,75,1069,1069
91,76,766,766
91,77,824,824
91,78,902,902
91,79,975,975
91,80,1055,1055
91,81,772,772
91,82,834,834
91,83,880,880
91,84,951,951
91,85,1038,1038
91,86,707,707
91,87,771,771
91,88,828,828
91,89,885,885
91,90,967,967
91,91,1033,1033
91,92,741,741
91,93,800,800
91,94,840,840
91,95,913,913
91,96,997,997
91,97,1066,1066
91,98,1060,1060
91,99,934,934
91,100,995,995
92,1,940,940
92,2,950,950
92,3,931,931
92,4,951,951
92,5,1093,1093
92,6,731,731
92,7,742,742
92,8,761,761
92,9,788,788
92,10,819,819
92,11,854,854
92,12,853,853
92,13,862,862
92,14,884,884
92,15,931,931
92,16,977,977
92,17,1030,1030
92,18,724,724
92,19,746,746
92,20,772,772
92,21,808,808
92,22,831,831
92,23,837,837
92,24,860,860
92,25,912,912
92,26,959,959
92,27,1012,1012
92,28,676,676
92,29,709,709
92,30,725,725
92,31,753,753
92,32,784,784
92,33,790,790
92,34,791,791
92,35,824,824
92,36,879,879
92,37,929,929
92,38,989,989
92,39,1035,1035
92,40,746,746
92,41,770,770
92,42,801,801
92,43,847,847
92,44,897,897
92,45,957,957
92,46,993,993
92,47,1062,1062
92,48,912,912
92,49,989,989
92,50,1046,1046
92,51,802,802
92,52,853,853
92,53,909,909
92,54,965,965
92,55,1020,1020
92,56,737,737
92,57,776,776
92,58,836,836
92,59,883,883
92,60,942,942
92,61,993,993
92,62,1065,1065
92,63,768,768
92,64,803,803
92,65,859,859
92,66,914,914
92,67,975,975
92,68,1038,1038
92,69,669,669
92,70,691,691
92,71,724,724
92,72,780,780
92,73,826,826
92,74,874,874
92,75,932,932
92,76,987,987
92,77,1057,1057
92,78,855,855
92,79,901,901
92,80,963,963
92,81,1020,1020
92,82,893,893
92,83,953,953
92,84,1012,1012
92,85,771,771
92,86,835,835
92,87,886,886
92,88,931,931
92,89,1003,1003
92,90,847,847
92,91,892,892
92,92,947,947
92,93,1003,1003
92,94,942,942
92,95,1005,1005
92,96,1011,1011
92,97,1035,1035
92,98,961,961
92,99,1033,1033
92,100,958,958
93,1,1016,1016
93,2,891,891
93,3,934,934
93,4,1019,1019
93,5,560,560
93,6,605,605
93,7,657,657
93,8,704,704
93,9,753,753
93,10,804,804
93,11,861,861
93,12,948,948
93,13,1038,1038
93,14,523,523
93,15,559,559
93,16,609,609
93,17,661,661
93,18,713,713
93,19,759,759
93,20,796,796
93,21,854,854
93,22,944,944
93,23,1032,1032
93,24,652,652
93,25,694,694
93,26,736,736
93,27,778,778
93,28,844,844
93,29,942,942
93,30,1026,1026
93,31,776,776
93,32,837,837
93,33,937,937
93,34,1030,1030
93,35,801,801
93,36,884,884
93,37,960,960
93,38,1041,1041
93,39,1104,1104
93,40,902,902
93,41,997,997
93,42,1079,1079
93,43,837,837
93,44,918,918
93,45,1000,1000
93,46,1082,1082
93,47,778,778
93,48,875,875
93,49,970,970
93,50,1044,1044
93,51,787,787
93,52,876,876
93,53,958,958
93,54,1033,1033
93,55,728,728
93,56,810,810
93,57,878,878
93,58,953,953
93,59,1044,1044
93,60,1004,1004
93,61,1104,1104
93,62,817,817
93,63,898,898
93,64,963,963
93,65,1054,1054
93,66,888,888
93,67,961,961
93,68,1047,1047
93,69,886,886
93,70,971,971
93,71,1077,1077
93,72,909,909
93,73,999,999
93,74,1094,1094
93,75,852,852
93,76,922,922
93,77,1002,1002
93,78,941,941
93,79,1024,1024
93,80,784,784
93,81,858,858
93,82,951,951
93,83,1048,1048
93,84,819,819
93,85,892,892
93,86,976,976
93,87,1088,1088
93,88,865,865
93,89,955,955
93,90,1054,1054
93,91,972,972
93,92,1074,1074
93,93,838,838
93,94,912,912
93,95,1001,1001
93,96,934,934
93,97,1041,1041
93,98,1024,1024
93,99,972,972
93,100,1047,1047
94,1,961,961
94,2,966,966
94,3,983,983
94,4,1000,1000
94,5,1168,1168
94,6,661,661
94,7,726,726
94,8,785,785
94,9,829,829
94,10,874,874
94,11,943,943
94,12,993,993
94,13,1042,1042
94,14,555,555
94,15,610,610
94,16,681,681
94,17,744,744
94,18,799,799
94,19,856,856
94,20,910,910
94,21,965,965
94,22,1015,1015
94,23,660,660
94,24,729,729
94,25,782,782
94,26,834,834
94,27,878,878
94,28,926,926
94,29,990,990
94,30,1031,1031
94,31,687,687
94,32,718,718
94,33,763,763
94,34,808,808
94,35,842,842
94,36,887,887
94,37,940,940
94,38,985,985
94,39,1035,1035
94,40,629,629
94,41,669,669
94,42,707,707
94,43,742,742
94,44,789,789
94,45,840,840
94,46,890,890
94,47,937,937
94,48,982,982
94,49,1034,1034
94,50,610,610
94,51,635,635
94,52,670,670
94,53,711,711
94,54,753,753
94,55,794,794
94,56,842,842
94,57,888,888
94,58,936,936
94,59,989,989
94,60,1057,1057
94,61,681,681
94,62,733,733
94,63,772,772
94,64,826,826
94,65,870,870
94,66,897,897
94,67,941,941
94,68,985,985
94,69,1061,1061
94,70,816,816
94,71,850,850
94,72,888,888
94,73,941,941
94,74,1001,1001
94,75,1039,1039
94,76,966,966
94,77,1051,1051
94,78,1142,1142
94,79,944,944
94,80,1037,1037
94,81,913,913
94,82,976,976
94,83,1095,1095
94,84,1172,1172
94,85,942,942
94,86,1017,1017
94,87,841,841
94,88,899,899
94,89,964,964
94,90,1087,1087
94,91,1146,1146
94,92,932,932
94,93,1025,1025
94,94,854,854
94,95,919,919
94,96,1034,1034
94,97,1131,1131
94,98,941,941
94,99,1074,1074
94,100,1137,1137
95,1,1030,1030
95,2,841,841
95,3,918,918
95,4,992,992
95,5,1185,1185
95,6,723,723
95,7,789,789
95,8,877,877
95,9,970,970
95,10,1063,1063
95,11,717,717
95,12,787,787
95,13,889,889
95,14,986,986
95,15,1097,1097
95,16,847,847
95,17,931,931
95,18,1033,1033
95,19,853,853
95,20,948,948
95,21,1033,1033
95,22,844,844
95,23,932,932
95,24,1019,1019
95,25,795,795
95,26,905,905
95,27,993,993
95,28,1100,1100
95,29,961,961
95,30,1063,1063
95,31,1103,1103
95,32,923,923
95,33,1024,1024
95,34,924,924
95,35,1026,1026
95,36,903,903
95,37,1009,1009
95,38,878,878
95,39,973,973
95,40,1100,1100
95,41,986,986
95,42,1100,1100
95,43,914,914
95,44,1013,1013
95,45,933,933
95,46,1038,1038
95,47,914,914
95,48,1014,1014
95,49,844,844
95,50,937,937
95,51,1056,1056
95,52,839,839
95,53,928,928
95,54,1033,1033
95,55,954,954
95,56,1050,1050
95,57,891,891
95,58,1016,1016
95,59,960,960
95,60,1060,1060
95,61,911,911
95,62,1008,1008
95,63,875,875
95,64,988,988
95,65,1114,1114
95,66,988,988
95,67,1112,1112
95,68,922,922
95,69,1014,1014
95,70,872,872
95,71,963,963
95,72,1078,1078
95,73,868,868
95,74,954,954
95,75,1073,1073
95,76,846,846
95,77,931,931
95,78,1032,1032
95,79,912,912
95,80,1007,1007
95,81,903,903
95,82,1008,1008
95,83,1042,1042
95,84,1061,1061
95,85,1005,1005
95,86,1072,1072
95,87,927,927
95,88,997,997
95,89,1083,1083
95,90,992,992
95,91,1070,1070
95,92,1109,1109
95,93,849,849
95,94,923,923
95,95,1006,1006
95,96,1040,1040
95,97,1012,1012
95,98,1026,1026
95,99,1007,1007
95,100,1046,1046
96,1,986,986
96,2,1006,1006
96,3,1049,1049
96,4,371,371
96,5,433,433
96,6,460,460
96,7,502,502
96,8,531,531
96,9,557,557
96,10,605,605
96,11,651,651
96,12,706,706
96,13,747,747
96,14,768,768
96,15,795,795
96,16,825,825
96,17,885,885
96,18,938,938
96,19,1001,1001
96,20,1031,1031
96,21,624,624
96,22,681,681
96,23,721,721
96,24,753,753
96,25,786,786
96,26,831,831
96,27,889,889
96,28,954,954
96,29,1016,1016
96,30,1069,1069
96,31,768,768
96,32,815,815
96,33,865,865
96,34,926,926
96,35,994,994
96,36,1069,1069
96,37,730,730
96,38,773,773
96,39,824,824
96,40,874,874
96,41,921,921
96,42,993,993
96,43,1055,1055
96,44,843,843
96,45,893,893
96,46,958,958
96,47,1025,1025
96,48,738,738
96,49,784,784
96,50,837,837
96,51,887,887
96,52,969,969
96,53,1021,1021
96,54,751,751
96,55,805,805
96,56,862,862
96,57,926,926
96,58,986,986
96,59,1047,1047
96,60,761,761
96,61,820,820
96,62,889,889
96,63,953,953
96,64,1004,1004
96,65,631,631
96,66,661,661
96,67,693,693
96,68,731,731
96,69,781,781
96,70,839,839
96,71,903,903
96,72,957,957
96,73,1018,1018
96,74,864,864
96,75,925,925
96,76,977,977
96,77,1047,1047
96,78,944,944
96,79,1008,1008
96,80,784,784
96,81,849,849
96,82,911,911
96,83,971,971
96,84,1026,1026
96,85,731,731
96,86,799,799
96,87,864,864
96,88,915,915
96,89,987,987
96,90,1062,1062
96,91,881,881
96,92,935,935
96,93,996,996
96,94,1103,1103
96,95,1073,1073
96,96,975,975
96,97,1054,1054
96,98,874,874
96,99,938,938
96,100,1016,1016
97,1,1052,1052
97,2,735,735
97,3,754,754
97,4,803,803
97,5,951,951
97,6,1024,1024
97,7,533,533
97,8,565,565
97,9,587,587
97,10,630,630
97,11,668,668
97,12,705,705
97,13,735,735
97,14,779,779
97,15,836,836
97,16,914,914
97,17,1000,1000
97,18,1108,1108
97,19,756,756
97,20,826,826
97,21,907,907
97,22,1001,1001
97,23,1028,1028
97,24,808,808
97,25,892,892
97,26,988,988
97,27,1103,1103
97,28,907,907
97,29,989,989
97,30,1100,1100
97,31,921,921
97,32,1002,1002
97,33,836,836
97,34,926,926
97,35,1010,1010
97,36,846,846
97,37,940,940
97,38,1044,1044
97,39,941,941
97,40,1038,1038
97,41,868,868
97,42,952,952
97,43,1034,1034
97,44,903,903
97,45,986,986
97,46,1079,1079
97,47,893,893
97,48,969,969
97,49,1054,1054
97,50,865,865
97,51,947,947
97,52,1032,1032
97,53,892,892
97,54,986,986
97,55,1065,1065
97,56,856,856
97,57,932,932
97,58,1014,1014
97,59,830,830
97,60,896,896
97,61,989,989
97,62,1073,1073
97,63,861,861
97,64,925,925
97,65,1005,1005
97,66,806,806
97,67,880,880
97,68,963,963
97,69,1042,1042
97,70,832,832
97,71,899,899
97,72,976,976
97,73,1061,1061
97,74,839,839
97,75,904,904
97,76,975,975
97,77,1071,1071
97,78,802,802
97,79,862,862
97,80,949,949
97,81,1045,1045
97,82,887,887
97,83,956,956
97,84,1044,1044
97,85,763,763
97,86,832,832
97,87,908,908
97,88,991,991
97,89,1072,1072
97,90,975,975
97,91,1057,1057
97,92,757,757
97,93,833,833
97,94,910,910
97,95,992,992
97,96,1070,1070
97,97,782,782
97,98,857,857
97,99,935,935
97,100,1015,1015
98,1,939,939
98,2,918,918
98,3,897,897
98,4,871,871
98,5,988,988
98,6,1019,1019
98,7,531,531
98,8,542,542
98,9,568,568
98,10,601,601
98,11,635,635
98,12,673,673
98,13,713,713
98,14,755,755
98,15,787,787
98,16,816,816
98,17,837,837
98,18,852,852
98,19,867,867
98,20,887,887
98,21,893,893
98,22,927,927
98,23,974,974
98,24,1048,1048
98,25,624,624
98,26,651,651
98,27,700,700
98,28,732,732
98,29,760,760
98,30,776,776
98,31,789,789
98,32,809,809
98,33,812,812
98,34,827,827
98,35,848,848
98,36,865,865
98,37,908,908
98,38,971,971
98,39,1059,1059
98,40,703,703
98,41,723,723
98,42,742,742
98,43,771,771
98,44,789,789
98,45,810,810
98,46,817,817
98,47,847,847
98,48,910,910
98,49,996,996
98,50,1103,1103
98,51,870,870
98,52,959,959
98,53,1066,1066
98,54,880,880
98,55,965,965
98,56,1067,1067
98,57,925,925
98,58,1024,1024
98,59,876,876
98,60,963,963
98,61,1077,1077
98,62,864,864
98,63,958,958
98,64,1065,1065
98,65,1146,1146
98,66,887,887
98,67,974,974
98,68,1082,1082
98,69,1123,1123
98,70,866,866
98,71,961,961
98,72,1063,1063
98,73,928,928
98,74,1024,1024
98,75,842,842
98,76,934,934
98,77,1039,1039
98,78,860,860
98,79,968,968
98,80,1068,1068
98,81,891,891
98,82,994,994
98,83,1096,1096
98,84,813,813
98,85,886,886
98,86,981,981
98,87,1079,1079
98,88,871,871
98,89,968,968
98,90,1074,1074
98,91,1117,1117
98,92,787,787
98,93,866,866
98,94,966,966
98,95,1058,1058
98,96,913,913
98,97,1012,1012
98,98,951,951
98,99,1038,1038
98,100,1019,1019
99,1,968,968
99,2,965,965
99,3,945,945
99,4,952,952
99,5,1096,1096
99,6,534,534
99,7,580,580
99,8,632,632
99,9,696,696
99,10,762,762
99,11,804,804
99,12,839,839
99,13,885,885
99,14,913,913
99,15,937,937
99,16,963,963
99,17,1019,1019
99,18,519,519
99,19,557,557
99,20,633,633
99,21,695,695
99,22,734,734
99,23,769,769
99,24,809,809
99,25,854,854
99,26,870,870
99,27,884,884
99,28,917,917
99,29,975,975
99,30,1049,1049
99,31,473,473
99,32,527,527
99,33,586,586
99,34,644,644
99,35,684,684
99,36,721,721
99,37,757,757
99,38,797,797
99,39,818,818
99,40,829,829
99,41,860,860
99,42,902,902
99,43,973,973
99,44,1044,1044
99,45,633,633
99,46,657,657
99,47,689,689
99,48,710,710
99,49,738,738
99,50,762,762
99,51,777,777
99,52,799,799
99,53,840,840
99,54,900,900
99,55,959,959
99,56,1020,1020
99,57,784,784
99,58,831,831
99,59,887,887
99,60,951,951
99,61,999,999
99,62,1069,1069
99,63,693,693
99,64,708,708
99,65,727,727
99,66,755,755
99,67,794,794
99,68,841,841
99,69,905,905
99,70,969,969
99,71,1031,1031
99,72,727,727
99,73,762,762
99,74,802,802
99,75,853,853
99,76,908,908
99,77,965,965
99,78,1017,1017
99,79,999,999
99,80,1031,1031
99,81,993,993
99,82,1021,1021
99,83,653,653
99,84,695,695
99,85,712,712
99,86,764,764
99,87,812,812
99,88,864,864
99,89,914,914
99,90,963,963
99,91,1002,1002
99,92,956,956
99,93,999,999
99,94,1038,1038
99,95,811,811
99,96,850,850
99,97,889,889
99,98,924,924
99,99,966,966
99,100,1005,1005
100,1,967,967
100,2,954,954
100,3,978,978
100,4,1008,1008
100,5,489,489
100,6,522,522
100,7,550,550
100,8,567,567
100,9,590,590
100,10,624,624
100,11,694,694
100,12,752,752
100,13,816,816
100,14,902,902
100,15,972,972
100,16,1026,1026
100,17,546,546
100,18,574,574
100,19,617,617
100,20,669,669
100,21,724,724
100,22,791,791
100,23,878,878
100,24,935,935
100,25,983,983
100,26,1043,1043
100,27,754,754
100,28,826,826
100,29,888,888
