"SIM","YEAR","N","N_OBS"
81,65,1092,1092
81,66,1078,1078
81,67,937,937
81,68,1040,1040
81,69,1049,1049
81,70,981,981
81,71,1100,1100
81,72,1086,1086
81,73,921,921
81,74,1028,1028
81,75,1025,1025
81,76,1067,1067
81,77,1005,1005
81,78,1114,1114
81,79,1083,1083
81,80,946,946
81,81,1057,1057
81,82,1058,1058
81,83,975,975
81,84,1065,1065
81,85,1087,1087
81,86,973,973
81,87,1073,1073
81,88,1062,1062
81,89,988,988
81,90,1069,1069
81,91,993,993
81,92,1105,1105
81,93,1060,1060
81,94,977,977
81,95,1060,1060
81,96,1020,1020
81,97,1028,1028
81,98,965,965
81,99,1068,1068
81,100,1021,1021
82,1,984,984
82,2,989,989
82,3,1009,1009
82,4,837,837
82,5,979,979
82,6,1041,1041
82,7,354,354
82,8,351,351
82,9,335,335
82,10,329,329
82,11,328,328
82,12,317,317
82,13,291,291
82,14,300,300
82,15,299,299
82,16,294,294
82,17,292,292
82,18,283,283
82,19,278,278
82,20,274,274
82,21,277,277
82,22,264,264
82,23,263,263
82,24,268,268
82,25,247,247
82,26,248,248
82,27,247,247
82,28,243,243
82,29,232,232
82,30,236,236
82,31,231,231
82,32,221,221
82,33,211,211
82,34,214,214
82,35,207,207
82,36,197,197
82,37,200,200
82,38,196,196
82,39,187,187
82,40,186,186
82,41,180,180
82,42,177,177
82,43,173,173
82,44,168,168
82,45,166,166
82,46,165,165
82,47,158,158
82,48,156,156
82,49,156,156
82,50,145,145
82,51,138,138
82,52,137,137
82,53,127,127
82,54,121,121
82,55,114,114
82,56,115,115
82,57,109,109
82,58,105,105
82,59,107,107
82,60,101,101
82,61,100,100
82,62,94,94
82,63,91,91
82,64,86,86
82,65,85,85
82,66,83,83
82,67,79,79
82,68,71,71
82,69,67,67
82,70,63,63
82,71,63,63
82,72,59,59
82,73,56,56
82,74,51,51
82,75,48,48
82,76,43,43
82,77,42,42
82,78,40,40
82,79,34,34
82,80,26,26
82,81,21,21
82,82,18,18
82,83,16,16
82,84,14,14
82,85,13,13
82,86,12,12
82,87,10,10
82,88,9,9
82,89,6,6
82,90,6,6
82,91,5,5
82,92,3,3
82,93,4,4
82,94,2,2
82,95,3,3
82,96,2,2
82,97,2,2
82,98,2,2
82,99,NA,NA
82,100,NA,NA
83,1,1012,1012
83,2,740,740
83,3,759,759
83,4,811,811
83,5,961,961
83,6,1016,1016
83,7,357,357
83,8,379,379
83,9,415,415
83,10,452,452
83,11,502,502
83,12,542,542
83,13,591,591
83,14,633,633
83,15,681,681
83,16,744,744
83,17,790,790
83,18,859,859
83,19,936,936
83,20,1015,1015
83,21,717,717
83,22,772,772
83,23,840,840
83,24,905,905
83,25,968,968
83,26,1052,1052
83,27,632,632
83,28,689,689
83,29,742,742
83,30,805,805
83,31,867,867
83,32,946,946
83,33,1015,1015
83,34,862,862
83,35,932,932
83,36,985,985
83,37,1104,1104
83,38,741,741
83,39,800,800
83,40,865,865
83,41,923,923
83,42,994,994
83,43,1093,1093
83,44,978,978
83,45,1070,1070
83,46,1020,1020
83,47,999,999
83,48,1090,1090
83,49,1035,1035
83,50,954,954
83,51,1050,1050
83,52,997,997
83,53,1091,1091
83,54,1047,1047
83,55,929,929
83,56,1018,1018
83,57,934,934
83,58,1025,1025
83,59,1031,1031
83,60,971,971
83,61,1047,1047
83,62,996,996
83,63,1079,1079
83,64,1058,1058
83,65,951,951
83,66,1031,1031
83,67,836,836
83,68,903,903
83,69,976,976
83,70,1055,1055
83,71,998,998
83,72,1080,1080
83,73,978,978
83,74,1059,1059
83,75,964,964
83,76,1037,1037
83,77,942,942
83,78,998,998
83,79,1076,1076
83,80,1049,1049
83,81,951,951
83,82,1024,1024
83,83,948,948
83,84,1021,1021
83,85,877,877
83,86,955,955
83,87,1030,1030
83,88,1031,1031
83,89,988,988
83,90,1067,1067
83,91,1069,1069
83,92,960,960
83,93,1016,1016
83,94,901,901
83,95,971,971
83,96,1044,1044
83,97,944,944
83,98,1002,1002
83,99,962,962
83,100,1049,1049
84,1,1001,1001
84,2,800,800
84,3,804,804
84,4,815,815
84,5,924,924
84,6,955,955
84,7,1009,1009
84,8,289,289
84,9,308,308
84,10,325,325
84,11,353,353
84,12,385,385
84,13,397,397
84,14,416,416
84,15,448,448
84,16,491,491
84,17,533,533
84,18,554,554
84,19,585,585
84,20,621,621
84,21,648,648
84,22,668,668
84,23,674,674
84,24,684,684
84,25,700,700
84,26,718,718
84,27,725,725
84,28,747,747
84,29,763,763
84,30,790,790
84,31,837,837
84,32,877,877
84,33,950,950
84,34,1022,1022
84,35,809,809
84,36,871,871
84,37,937,937
84,38,1006,1006
84,39,733,733
84,40,779,779
84,41,833,833
84,42,888,888
84,43,946,946
84,44,1006,1006
84,45,952,952
84,46,1013,1013
84,47,714,714
84,48,767,767
84,49,819,819
84,50,870,870
84,51,938,938
84,52,1004,1004
84,53,940,940
84,54,988,988
84,55,1057,1057
84,56,673,673
84,57,717,717
84,58,752,752
84,59,812,812
84,60,871,871
84,61,921,921
84,62,969,969
84,63,1033,1033
84,64,928,928
84,65,979,979
84,66,1041,1041
84,67,943,943
84,68,1008,1008
84,69,890,890
84,70,923,923
84,71,981,981
84,72,1041,1041
84,73,1001,1001
84,74,1066,1066
84,75,1030,1030
84,76,1011,1011
84,77,1079,1079
84,78,942,942
84,79,1007,1007
84,80,942,942
84,81,1001,1001
84,82,896,896
84,83,961,961
84,84,1018,1018
84,85,837,837
84,86,883,883
84,87,953,953
84,88,1008,1008
84,89,740,740
84,90,784,784
84,91,820,820
84,92,859,859
84,93,930,930
84,94,988,988
84,95,1068,1068
84,96,1077,1077
84,97,952,952
84,98,1027,1027
84,99,999,999
84,100,1080,1080
85,1,1031,1031
85,2,746,746
85,3,747,747
85,4,763,763
85,5,876,876
85,6,950,950
85,7,1012,1012
85,8,955,955
85,9,1039,1039
85,10,461,461
85,11,475,475
85,12,484,484
85,13,506,506
85,14,550,550
85,15,573,573
85,16,603,603
85,17,645,645
85,18,672,672
85,19,694,694
85,20,718,718
85,21,755,755
85,22,840,840
85,23,922,922
85,24,991,991
85,25,1080,1080
85,26,1030,1030
85,27,944,944
85,28,1031,1031
85,29,840,840
85,30,907,907
85,31,984,984
85,32,1069,1069
85,33,792,792
85,34,867,867
85,35,927,927
85,36,994,994
85,37,1081,1081
85,38,1073,1073
85,39,826,826
85,40,894,894
85,41,966,966
85,42,1056,1056
85,43,931,931
85,44,1001,1001
85,45,867,867
85,46,946,946
85,47,1023,1023
85,48,979,979
85,49,1054,1054
85,50,759,759
85,51,818,818
85,52,873,873
85,53,935,935
85,54,1028,1028
85,55,723,723
85,56,782,782
85,57,831,831
85,58,897,897
85,59,974,974
85,60,1062,1062
85,61,1023,1023
85,62,1019,1019
85,63,1023,1023
85,64,993,993
85,65,1080,1080
85,66,989,989
85,67,1062,1062
85,68,1071,1071
85,69,902,902
85,70,955,955
85,71,1044,1044
85,72,901,901
85,73,981,981
85,74,1061,1061
85,75,990,990
85,76,1081,1081
85,77,1074,1074
85,78,979,979
85,79,1065,1065
85,80,1068,1068
85,81,959,959
85,82,1043,1043
85,83,1061,1061
85,84,1013,1013
85,85,1096,1096
85,86,919,919
85,87,998,998
85,88,1095,1095
85,89,1046,1046
85,90,993,993
85,91,1075,1075
85,92,987,987
85,93,1075,1075
85,94,1010,1010
85,95,1097,1097
85,96,1009,1009
85,97,1087,1087
85,98,1016,1016
85,99,1022,1022
85,100,958,958
86,1,1014,1014
86,2,839,839
86,3,864,864
86,4,913,913
86,5,1078,1078
86,6,437,437
86,7,475,475
86,8,506,506
86,9,538,538
86,10,578,578
86,11,611,611
86,12,633,633
86,13,651,651
86,14,659,659
86,15,664,664
86,16,663,663
86,17,650,650
86,18,644,644
86,19,640,640
86,20,633,633
86,21,626,626
86,22,618,618
86,23,615,615
86,24,606,606
86,25,600,600
86,26,594,594
86,27,593,593
86,28,589,589
86,29,584,584
86,30,581,581
86,31,582,582
86,32,575,575
86,33,570,570
86,34,562,562
86,35,564,564
86,36,559,559
86,37,552,552
86,38,551,551
86,39,548,548
86,40,546,546
86,41,538,538
86,42,533,533
86,43,527,527
86,44,522,522
86,45,515,515
86,46,513,513
86,47,509,509
86,48,503,503
86,49,503,503
86,50,499,499
86,51,494,494
86,52,494,494
86,53,489,489
86,54,484,484
86,55,479,479
86,56,474,474
86,57,471,471
86,58,469,469
86,59,467,467
86,60,466,466
86,61,467,467
86,62,464,464
86,63,463,463
86,64,466,466
86,65,465,465
86,66,464,464
86,67,465,465
86,68,462,462
86,69,458,458
86,70,455,455
86,71,446,446
86,72,439,439
86,73,432,432
86,74,433,433
86,75,431,431
86,76,428,428
86,77,426,426
86,78,422,422
86,79,411,411
86,80,409,409
86,81,407,407
86,82,409,409
86,83,410,410
86,84,407,407
86,85,402,402
86,86,403,403
86,87,397,397
86,88,394,394
86,89,392,392
86,90,379,379
86,91,368,368
86,92,362,362
86,93,360,360
86,94,363,363
86,95,359,359
86,96,351,351
86,97,344,344
86,98,348,348
86,99,342,342
86,100,333,333
87,1,969,969
87,2,985,985
87,3,979,979
87,4,993,993
87,5,1159,1159
87,6,332,332
87,7,343,343
87,8,356,356
87,9,386,386
87,10,408,408
87,11,428,428
87,12,441,441
87,13,469,469
87,14,499,499
87,15,505,505
87,16,514,514
87,17,526,526
87,18,545,545
87,19,566,566
87,20,589,589
87,21,599,599
87,22,603,603
87,23,611,611
87,24,623,623
87,25,641,641
87,26,667,667
87,27,717,717
87,28,779,779
87,29,833,833
87,30,906,906
87,31,963,963
87,32,1043,1043
87,33,812,812
87,34,869,869
87,35,920,920
87,36,974,974
87,37,1045,1045
87,38,798,798
87,39,864,864
87,40,909,909
87,41,977,977
87,42,1065,1065
87,43,1019,1019
87,44,999,999
87,45,1084,1084
87,46,841,841
87,47,875,875
87,48,931,931
87,49,1001,1001
87,50,989,989
87,51,1080,1080
87,52,750,750
87,53,779,779
87,54,810,810
87,55,844,844
87,56,888,888
87,57,955,955
87,58,1038,1038
87,59,986,986
87,60,1061,1061
87,61,1000,1000
87,62,1060,1060
87,63,1016,1016
87,64,982,982
87,65,1049,1049
87,66,1000,1000
87,67,1055,1055
87,68,875,875
87,69,952,952
87,70,1016,1016
87,71,772,772
87,72,812,812
87,73,879,879
87,74,967,967
87,75,1043,1043
87,76,846,846
87,77,917,917
87,78,983,983
87,79,1025,1025
87,80,898,898
87,81,962,962
87,82,1018,1018
87,83,916,916
87,84,943,943
87,85,1004,1004
87,86,922,922
87,87,953,953
87,88,998,998
87,89,1057,1057
87,90,893,893
87,91,939,939
87,92,968,968
87,93,1018,1018
87,94,659,659
87,95,692,692
87,96,725,725
87,97,788,788
87,98,850,850
87,99,904,904
87,100,966,966
88,1,1004,1004
88,2,803,803
88,3,816,816
88,4,818,818
88,5,939,939
88,6,992,992
88,7,1078,1078
88,8,1000,1000
88,9,1081,1081
88,10,372,372
88,11,406,406
88,12,426,426
88,13,437,437
88,14,451,451
88,15,479,479
88,16,503,503
88,17,564,564
88,18,595,595
88,19,626,626
88,20,675,675
88,21,727,727
88,22,753,753
88,23,780,780
88,24,814,814
88,25,853,853
88,26,919,919
88,27,992,992
88,28,1070,1070
88,29,1021,1021
88,30,1009,1009
88,31,1059,1059
88,32,745,745
88,33,777,777
88,34,825,825
88,35,896,896
88,36,967,967
88,37,1035,1035
88,38,862,862
88,39,936,936
88,40,1018,1018
88,41,1018,1018
88,42,995,995
88,43,1077,1077
88,44,1096,1096
88,45,886,886
88,46,972,972
88,47,1038,1038
88,48,763,763
88,49,828,828
88,50,900,900
88,51,970,970
88,52,1043,1043
88,53,934,934
88,54,1017,1017
88,55,918,918
88,56,995,995
88,57,1079,1079
88,58,1062,1062
88,59,905,905
88,60,977,977
88,61,1070,1070
88,62,1032,1032
88,63,1040,1040
88,64,987,987
88,65,1091,1091
88,66,1072,1072
88,67,995,995
88,68,1097,1097
88,69,1139,1139
88,70,915,915
88,71,996,996
88,72,1110,1110
88,73,1111,1111
88,74,947,947
88,75,1041,1041
88,76,1026,1026
88,77,1064,1064
88,78,982,982
88,79,1093,1093
88,80,1013,1013
88,81,1113,1113
88,82,961,961
88,83,1061,1061
88,84,1023,1023
88,85,1075,1075
88,86,972,972
88,87,1087,1087
88,88,1082,1082
88,89,984,984
88,90,1101,1101
88,91,1065,1065
88,92,998,998
88,93,1093,1093
88,94,1063,1063
88,95,976,976
88,96,1074,1074
88,97,1064,1064
88,98,1003,1003
88,99,1103,1103
88,100,1006,1006
89,1,983,983
89,2,1003,1003
89,3,1004,1004
89,4,1008,1008
89,5,1086,1086
89,6,343,343
89,7,394,394
89,8,446,446
89,9,475,475
89,10,509,509
89,11,540,540
89,12,575,575
89,13,601,601
89,14,623,623
89,15,665,665
89,16,682,682
89,17,712,712
89,18,753,753
89,19,786,786
89,20,822,822
89,21,854,854
89,22,895,895
89,23,936,936
89,24,1005,1005
89,25,898,898
89,26,963,963
89,27,1062,1062
89,28,772,772
89,29,824,824
89,30,887,887
89,31,938,938
89,32,1022,1022
89,33,1025,1025
89,34,947,947
89,35,1024,1024
89,36,968,968
89,37,1053,1053
89,38,818,818
89,39,875,875
89,40,933,933
89,41,1021,1021
89,42,964,964
89,43,1062,1062
89,44,1041,1041
89,45,948,948
89,46,1023,1023
89,47,988,988
89,48,1070,1070
89,49,736,736
89,50,770,770
89,51,832,832
89,52,897,897
89,53,985,985
89,54,1059,1059
89,55,1058,1058
89,56,905,905
89,57,985,985
89,58,1050,1050
89,59,942,942
89,60,1008,1008
89,61,946,946
89,62,1001,1001
89,63,939,939
89,64,1015,1015
89,65,961,961
89,66,1013,1013
89,67,943,943
89,68,995,995
89,69,1067,1067
89,70,942,942
89,71,992,992
89,72,1086,1086
89,73,987,987
89,74,1079,1079
89,75,1017,1017
89,76,1032,1032
89,77,964,964
89,78,1048,1048
89,79,989,989
89,80,1069,1069
89,81,1047,1047
89,82,1012,1012
89,83,1081,1081
89,84,1040,1040
89,85,998,998
89,86,1068,1068
89,87,1031,1031
89,88,1036,1036
89,89,995,995
89,90,1073,1073
89,91,1022,1022
89,92,1033,1033
89,93,1012,1012
89,94,1088,1088
89,95,898,898
89,96,969,969
89,97,1057,1057
89,98,910,910
89,99,972,972
89,100,1036,1036
90,1,933,933
90,2,889,889
90,3,860,860
90,4,864,864
90,5,978,978
90,6,991,991
90,7,1025,1025
90,8,312,312
90,9,340,340
90,10,364,364
90,11,393,393
90,12,432,432
90,13,452,452
90,14,466,466
90,15,479,479
90,16,493,493
90,17,506,506
90,18,516,516
90,19,512,512
90,20,512,512
90,21,523,523
90,22,519,519
90,23,526,526
90,24,522,522
90,25,517,517
90,26,513,513
90,27,513,513
90,28,510,510
90,29,507,507
90,30,510,510
90,31,508,508
90,32,508,508
90,33,507,507
90,34,510,510
90,35,514,514
90,36,526,526
90,37,543,543
90,38,585,585
90,39,648,648
90,40,703,703
90,41,727,727
90,42,743,743
90,43,773,773
90,44,794,794
90,45,827,827
90,46,865,865
90,47,905,905
90,48,941,941
90,49,992,992
90,50,1030,1030
90,51,893,893
90,52,931,931
90,53,979,979
90,54,1031,1031
90,55,998,998
90,56,1065,1065
90,57,878,878
90,58,926,926
90,59,967,967
90,60,1025,1025
90,61,728,728
90,62,750,750
90,63,778,778
90,64,812,812
90,65,848,848
90,66,892,892
90,67,938,938
90,68,983,983
90,69,1061,1061
90,70,1052,1052
90,71,961,961
90,72,1034,1034
90,73,969,969
90,74,1056,1056
90,75,1034,1034
90,76,977,977
90,77,1079,1079
90,78,1086,1086
90,79,977,977
90,80,1088,1088
90,81,1060,1060
90,82,995,995
90,83,1087,1087
90,84,1042,1042
90,85,1026,1026
90,86,1051,1051
90,87,1009,1009
90,88,1117,1117
90,89,1065,1065
90,90,961,961
90,91,1052,1052
90,92,1011,1011
90,93,1103,1103
90,94,1001,1001
90,95,1095,1095
90,96,1074,1074
90,97,969,969
90,98,1055,1055
90,99,1042,1042
90,100,992,992
91,1,959,959
91,2,972,972
91,3,989,989
91,4,1036,1036
91,5,306,306
91,6,332,332
91,7,359,359
91,8,386,386
91,9,439,439
91,10,471,471
91,11,522,522
91,12,572,572
91,13,624,624
91,14,708,708
91,15,804,804
91,16,876,876
91,17,929,929
91,18,991,991
91,19,1071,1071
91,20,997,997
91,21,1061,1061
91,22,730,730
91,23,802,802
91,24,870,870
91,25,925,925
91,26,986,986
91,27,1050,1050
91,28,898,898
91,29,956,956
91,30,1015,1015
91,31,747,747
91,32,798,798
91,33,845,845
91,34,891,891
91,35,939,939
91,36,1007,1007
91,37,954,954
91,38,1024,1024
91,39,936,936
91,40,999,999
91,41,1057,1057
91,42,1034,1034
91,43,887,887
91,44,933,933
91,45,1003,1003
91,46,751,751
91,47,789,789
91,48,835,835
91,49,885,885
91,50,948,948
91,51,1000,1000
91,52,1066,1066
91,53,978,978
91,54,1032,1032
91,55,809,809
91,56,846,846
91,57,896,896
91,58,959,959
91,59,1019,1019
91,60,880,880
91,61,935,935
91,62,984,984
91,63,1056,1056
91,64,898,898
91,65,944,944
91,66,1008,1008
91,67,964,964
91,68,1026,1026
91,69,905,905
91,70,967,967
91,71,1044,1044
91,72,758,758
91,73,802,802
91,74,864,864
91,75,921,921
91,76,976,976
91,77,1029,1029
91,78,1016,1016
91,79,1020,1020
91,80,986,986
91,81,1037,1037
91,82,997,997
91,83,1082,1082
91,84,1020,1020
91,85,1035,1035
91,86,950,950
91,87,1019,1019
91,88,981,981
91,89,1064,1064
91,90,981,981
91,91,1055,1055
91,92,1003,1003
91,93,1072,1072
91,94,979,979
91,95,1051,1051
91,96,891,891
91,97,945,945
91,98,1017,1017
91,99,958,958
91,100,1030,1030
92,1,1053,1053
92,2,998,998
92,3,1032,1032
92,4,300,300
92,5,355,355
92,6,367,367
92,7,395,395
92,8,420,420
92,9,428,428
92,10,442,442
92,11,458,458
92,12,489,489
92,13,521,521
92,14,557,557
92,15,576,576
92,16,616,616
92,17,641,641
92,18,674,674
92,19,716,716
92,20,754,754
92,21,800,800
92,22,860,860
92,23,944,944
92,24,1044,1044
92,25,1072,1072
92,26,824,824
92,27,899,899
92,28,991,991
92,29,1095,1095
92,30,760,760
92,31,815,815
92,32,887,887
92,33,981,981
92,34,1087,1087
92,35,1072,1072
92,36,914,914
92,37,1006,1006
92,38,773,773
92,39,855,855
92,40,940,940
92,41,1031,1031
92,42,736,736
92,43,802,802
92,44,888,888
92,45,989,989
92,46,1078,1078
92,47,1074,1074
92,48,897,897
92,49,1000,1000
92,50,1111,1111
92,51,845,845
92,52,947,947
92,53,1034,1034
92,54,962,962
92,55,1035,1035
92,56,929,929
92,57,1018,1018
92,58,971,971
92,59,1092,1092
92,60,882,882
92,61,973,973
92,62,1088,1088
92,63,887,887
92,64,973,973
92,65,1067,1067
92,66,794,794
92,67,875,875
92,68,960,960
92,69,1071,1071
92,70,985,985
92,71,1060,1060
92,72,1017,1017
92,73,1027,1027
92,74,1037,1037
92,75,930,930
92,76,1031,1031
92,77,1006,1006
92,78,1083,1083
92,79,1049,1049
92,80,993,993
92,81,1062,1062
92,82,985,985
92,83,1051,1051
92,84,977,977
92,85,1042,1042
92,86,963,963
92,87,1030,1030
92,88,992,992
92,89,1054,1054
92,90,980,980
92,91,1047,1047
92,92,1005,1005
92,93,1050,1050
92,94,912,912
92,95,969,969
92,96,1029,1029
92,97,956,956
92,98,1021,1021
92,99,877,877
92,100,946,946
93,1,965,965
93,2,995,995
93,3,1009,1009
93,4,546,546
93,5,644,644
93,6,679,679
93,7,744,744
93,8,759,759
93,9,792,792
93,10,827,827
93,11,875,875
93,12,918,918
93,13,966,966
93,14,1034,1034
93,15,822,822
93,16,861,861
93,17,912,912
93,18,970,970
93,19,1020,1020
93,20,768,768
93,21,813,813
93,22,854,854
93,23,894,894
93,24,941,941
93,25,1014,1014
93,26,831,831
93,27,896,896
93,28,965,965
93,29,1014,1014
93,30,969,969
93,31,1028,1028
93,32,898,898
93,33,962,962
93,34,1012,1012
93,35,659,659
93,36,695,695
93,37,725,725
93,38,766,766
93,39,815,815
93,40,866,866
93,41,926,926
93,42,989,989
93,43,1045,1045
93,44,883,883
93,45,940,940
93,46,990,990
93,47,1023,1023
93,48,624,624
93,49,646,646
93,50,681,681
93,51,720,720
93,52,756,756
93,53,793,793
93,54,844,844
93,55,894,894
93,56,940,940
93,57,973,973
93,58,1008,1008
93,59,979,979
93,60,1027,1027
93,61,956,956
93,62,988,988
93,63,1043,1043
93,64,981,981
93,65,1024,1024
93,66,843,843
93,67,885,885
93,68,914,914
93,69,946,946
93,70,1010,1010
93,71,813,813
93,72,861,861
93,73,879,879
93,74,905,905
93,75,967,967
93,76,1010,1010
93,77,949,949
93,78,978,978
93,79,1016,1016
93,80,929,929
93,81,976,976
93,82,1012,1012
93,83,911,911
93,84,965,965
93,85,994,994
93,86,1022,1022
93,87,879,879
93,88,923,923
93,89,958,958
93,90,1003,1003
93,91,918,918
93,92,969,969
93,93,991,991
93,94,1042,1042
93,95,961,961
93,96,984,984
93,97,1045,1045
93,98,989,989
93,99,1018,1018
93,100,918,918
94,1,989,989
94,2,986,986
94,3,978,978
94,4,1017,1017
94,5,838,838
94,6,881,881
94,7,934,934
94,8,984,984
94,9,1039,1039
94,10,362,362
94,11,372,372
94,12,395,395
94,13,420,420
94,14,454,454
94,15,469,469
94,16,483,483
94,17,507,507
94,18,539,539
94,19,566,566
94,20,578,578
94,21,587,587
94,22,610,610
94,23,672,672
94,24,758,758
94,25,801,801
94,26,854,854
94,27,921,921
94,28,990,990
94,29,1056,1056
94,30,731,731
94,31,769,769
94,32,827,827
94,33,887,887
94,34,955,955
94,35,1012,1012
94,36,957,957
94,37,1018,1018
94,38,777,777
94,39,838,838
94,40,895,895
94,41,949,949
94,42,1014,1014
94,43,1016,1016
94,44,991,991
94,45,1067,1067
94,46,1003,1003
94,47,1064,1064
94,48,1018,1018
94,49,967,967
94,50,1019,1019
94,51,1006,1006
94,52,1063,1063
94,53,702,702
94,54,735,735
94,55,769,769
94,56,797,797
94,57,869,869
94,58,934,934
94,59,988,988
94,60,1032,1032
94,61,994,994
94,62,1052,1052
94,63,1016,1016
94,64,1013,1013
94,65,1013,1013
94,66,1037,1037
94,67,890,890
94,68,953,953
94,69,1004,1004
94,70,937,937
94,71,986,986
94,72,1039,1039
94,73,701,701
94,74,739,739
94,75,802,802
94,76,868,868
94,77,927,927
94,78,971,971
94,79,1037,1037
94,80,999,999
94,81,1086,1086
94,82,1117,1117
94,83,912,912
94,84,970,970
94,85,1036,1036
94,86,960,960
94,87,1029,1029
94,88,982,982
94,89,1076,1076
94,90,1030,1030
94,91,1010,1010
94,92,1113,1113
94,93,1001,1001
94,94,1096,1096
94,95,1062,1062
94,96,996,996
94,97,1096,1096
94,98,1052,1052
94,99,1006,1006
94,100,1097,1097
95,1,970,970
95,2,982,982
95,3,972,972
95,4,989,989
95,5,1149,1149
95,6,326,326
95,7,344,344
95,8,363,363
95,9,396,396
95,10,428,428
95,11,467,467
95,12,474,474
95,13,478,478
95,14,485,485
95,15,505,505
95,16,536,536
95,17,567,567
95,18,600,600
95,19,619,619
95,20,646,646
95,21,683,683
95,22,743,743
95,23,817,817
95,24,867,867
95,25,909,909
95,26,967,967
95,27,1022,1022
95,28,670,670
95,29,718,718
95,30,769,769
95,31,801,801
95,32,842,842
95,33,884,884
95,34,931,931
95,35,985,985
95,36,1073,1073
95,37,994,994
95,38,1095,1095
95,39,1025,1025
95,40,1030,1030
95,41,996,996
95,42,1105,1105
95,43,866,866
95,44,939,939
95,45,1029,1029
95,46,851,851
95,47,912,912
95,48,995,995
95,49,1102,1102
95,50,1118,1118
95,51,986,986
95,52,1098,1098
95,53,1140,1140
95,54,919,919
95,55,1006,1006
95,56,1022,1022
95,57,1063,1063
95,58,978,978
95,59,1094,1094
95,60,1100,1100
95,61,920,920
95,62,1029,1029
95,63,876,876
95,64,968,968
95,65,1093,1093
95,66,900,900
95,67,997,997
95,68,1140,1140
95,69,849,849
95,70,932,932
95,71,1042,1042
95,72,833,833
95,73,909,909
95,74,1015,1015
95,75,1018,1018
95,76,1052,1052
95,77,940,940
95,78,1058,1058
95,79,1029,1029
95,80,1016,1016
95,81,1060,1060
95,82,1022,1022
95,83,1065,1065
95,84,985,985
95,85,1063,1063
95,86,1044,1044
95,87,996,996
95,88,1094,1094
95,89,970,970
95,90,1053,1053
95,91,1011,1011
95,92,1097,1097
95,93,974,974
95,94,1059,1059
95,95,1017,1017
95,96,1059,1059
95,97,946,946
95,98,1033,1033
95,99,987,987
95,100,1054,1054
96,1,977,977
96,2,980,980
96,3,981,981
96,4,1019,1019
96,5,1098,1098
96,6,377,377
96,7,403,403
96,8,444,444
96,9,501,501
96,10,537,537
96,11,579,579
96,12,613,613
96,13,659,659
96,14,691,691
96,15,735,735
96,16,778,778
96,17,799,799
96,18,823,823
96,19,849,849
96,20,885,885
96,21,941,941
96,22,1019,1019
96,23,700,700
96,24,747,747
96,25,777,777
96,26,811,811
96,27,832,832
96,28,873,873
96,29,922,922
96,30,1001,1001
96,31,987,987
96,32,1071,1071
96,33,781,781
96,34,809,809
96,35,859,859
96,36,916,916
96,37,995,995
96,38,1083,1083
96,39,1041,1041
96,40,787,787
96,41,830,830
96,42,882,882
96,43,970,970
96,44,1058,1058
96,45,771,771
96,46,798,798
96,47,850,850
96,48,924,924
96,49,1002,1002
96,50,943,943
96,51,1022,1022
96,52,996,996
96,53,1052,1052
96,54,680,680
96,55,694,694
96,56,722,722
96,57,767,767
96,58,818,818
96,59,891,891
96,60,967,967
96,61,1020,1020
96,62,993,993
96,63,1043,1043
96,64,1001,1001
96,65,1046,1046
96,66,1035,1035
96,67,934,934
96,68,991,991
96,69,1043,1043
96,70,968,968
96,71,1007,1007
96,72,731,731
96,73,794,794
96,74,889,889
96,75,943,943
96,76,996,996
96,77,1048,1048
96,78,929,929
96,79,976,976
96,80,1037,1037
96,81,974,974
96,82,1037,1037
96,83,955,955
96,84,1027,1027
96,85,971,971
96,86,1037,1037
96,87,959,959
96,88,1022,1022
96,89,1001,1001
96,90,1103,1103
96,91,1124,1124
96,92,963,963
96,93,1025,1025
96,94,964,964
96,95,1035,1035
96,96,1005,1005
96,97,1096,1096
96,98,1084,1084
96,99,1016,1016
96,100,1066,1066
97,1,1000,1000
97,2,1012,1012
97,3,1028,1028
97,4,283,283
97,5,325,325
97,6,355,355
97,7,382,382
97,8,419,419
97,9,469,469
97,10,518,518
97,11,561,561
97,12,597,597
97,13,636,636
97,14,707,707
97,15,770,770
97,16,828,828
97,17,883,883
97,18,945,945
97,19,1002,1002
97,20,849,849
97,21,904,904
97,22,962,962
97,23,1026,1026
97,24,983,983
97,25,1055,1055
97,26,1031,1031
97,27,871,871
97,28,915,915
97,29,973,973
97,30,1032,1032
97,31,1008,1008
97,32,1042,1042
97,33,773,773
97,34,827,827
97,35,870,870
97,36,921,921
97,37,984,984
97,38,1046,1046
97,39,900,900
97,40,953,953
97,41,1012,1012
97,42,976,976
97,43,1032,1032
97,44,678,678
97,45,723,723
97,46,779,779
97,47,832,832
97,48,885,885
97,49,940,940
97,50,996,996
97,51,1051,1051
97,52,930,930
97,53,986,986
97,54,1043,1043
97,55,1009,1009
97,56,1079,1079
97,57,1017,1017
97,58,1008,1008
97,59,1078,1078
97,60,731,731
97,61,777,777
97,62,831,831
97,63,887,887
97,64,937,937
97,65,982,982
97,66,1033,1033
97,67,903,903
97,68,962,962
97,69,1044,1044
97,70,996,996
97,71,1053,1053
97,72,979,979
97,73,1044,1044
97,74,1011,1011
97,75,1063,1063
97,76,791,791
97,77,845,845
97,78,902,902
97,79,971,971
97,80,1039,1039
97,81,1015,1015
97,82,1033,1033
97,83,970,970
