"SIM","YEAR","N","N_OBS"
66,54,871,871
66,55,974,974
66,56,1052,1052
66,57,1054,1054
66,58,870,870
66,59,971,971
66,60,1043,1043
66,61,745,745
66,62,832,832
66,63,913,913
66,64,1014,1014
66,65,738,738
66,66,834,834
66,67,927,927
66,68,1004,1004
66,69,797,797
66,70,892,892
66,71,978,978
66,72,1051,1051
66,73,923,923
66,74,1007,1007
66,75,974,974
66,76,1048,1048
66,77,632,632
66,78,684,684
66,79,752,752
66,80,841,841
66,81,942,942
66,82,1010,1010
66,83,998,998
66,84,1063,1063
66,85,1044,1044
66,86,962,962
66,87,1014,1014
66,88,921,921
66,89,987,987
66,90,1050,1050
66,91,812,812
66,92,889,889
66,93,949,949
66,94,996,996
66,95,1053,1053
66,96,972,972
66,97,1032,1032
66,98,894,894
66,99,969,969
66,100,1009,1009
67,1,957,957
67,2,962,962
67,3,977,977
67,4,1003,1003
67,5,1074,1074
67,6,349,349
67,7,360,360
67,8,374,374
67,9,390,390
67,10,407,407
67,11,435,435
67,12,448,448
67,13,493,493
67,14,545,545
67,15,602,602
67,16,623,623
67,17,659,659
67,18,692,692
67,19,731,731
67,20,754,754
67,21,763,763
67,22,796,796
67,23,801,801
67,24,808,808
67,25,825,825
67,26,848,848
67,27,884,884
67,28,927,927
67,29,980,980
67,30,1027,1027
67,31,696,696
67,32,710,710
67,33,738,738
67,34,757,757
67,35,761,761
67,36,757,757
67,37,767,767
67,38,791,791
67,39,818,818
67,40,860,860
67,41,893,893
67,42,953,953
67,43,991,991
67,44,1038,1038
67,45,797,797
67,46,831,831
67,47,876,876
67,48,916,916
67,49,956,956
67,50,994,994
67,51,1055,1055
67,52,1033,1033
67,53,932,932
67,54,961,961
67,55,1005,1005
67,56,819,819
67,57,874,874
67,58,910,910
67,59,930,930
67,60,973,973
67,61,1034,1034
67,62,966,966
67,63,1013,1013
67,64,680,680
67,65,712,712
67,66,753,753
67,67,793,793
67,68,843,843
67,69,883,883
67,70,921,921
67,71,977,977
67,72,1042,1042
67,73,996,996
67,74,1044,1044
67,75,765,765
67,76,828,828
67,77,865,865
67,78,890,890
67,79,954,954
67,80,1019,1019
67,81,868,868
67,82,900,900
67,83,952,952
67,84,1020,1020
67,85,996,996
67,86,1038,1038
67,87,970,970
67,88,1033,1033
67,89,1020,1020
67,90,982,982
67,91,1039,1039
67,92,1010,1010
67,93,1035,1035
67,94,1006,1006
67,95,1088,1088
67,96,1062,1062
67,97,934,934
67,98,1006,1006
67,99,718,718
67,100,748,748
68,1,1035,1035
68,2,922,922
68,3,971,971
68,4,1032,1032
68,5,980,980
68,6,1050,1050
68,7,1063,1063
68,8,479,479
68,9,484,484
68,10,501,501
68,11,528,528
68,12,564,564
68,13,587,587
68,14,614,614
68,15,648,648
68,16,685,685
68,17,744,744
68,18,839,839
68,19,926,926
68,20,1007,1007
68,21,677,677
68,22,754,754
68,23,863,863
68,24,954,954
68,25,1024,1024
68,26,1039,1039
68,27,841,841
68,28,942,942
68,29,997,997
68,30,1039,1039
68,31,750,750
68,32,835,835
68,33,916,916
68,34,980,980
68,35,1035,1035
68,36,732,732
68,37,822,822
68,38,892,892
68,39,959,959
68,40,1016,1016
68,41,707,707
68,42,813,813
68,43,869,869
68,44,930,930
68,45,985,985
68,46,1056,1056
68,47,835,835
68,48,904,904
68,49,940,940
68,50,978,978
68,51,1039,1039
68,52,780,780
68,53,842,842
68,54,893,893
68,55,924,924
68,56,979,979
68,57,1035,1035
68,58,1018,1018
68,59,876,876
68,60,903,903
68,61,953,953
68,62,994,994
68,63,1058,1058
68,64,718,718
68,65,796,796
68,66,841,841
68,67,878,878
68,68,924,924
68,69,975,975
68,70,1045,1045
68,71,992,992
68,72,1061,1061
68,73,1007,1007
68,74,1045,1045
68,75,817,817
68,76,849,849
68,77,888,888
68,78,929,929
68,79,985,985
68,80,1054,1054
68,81,1036,1036
68,82,898,898
68,83,935,935
68,84,997,997
68,85,1077,1077
68,86,999,999
68,87,1067,1067
68,88,1086,1086
68,89,863,863
68,90,900,900
68,91,968,968
68,92,1049,1049
68,93,1043,1043
68,94,981,981
68,95,1048,1048
68,96,993,993
68,97,1079,1079
68,98,760,760
68,99,795,795
68,100,838,838
69,1,1013,1013
69,2,834,834
69,3,893,893
69,4,943,943
69,5,1110,1110
69,6,468,468
69,7,504,504
69,8,540,540
69,9,600,600
69,10,667,667
69,11,706,706
69,12,753,753
69,13,827,827
69,14,896,896
69,15,958,958
69,16,1042,1042
69,17,629,629
69,18,676,676
69,19,711,711
69,20,774,774
69,21,838,838
69,22,891,891
69,23,961,961
69,24,1034,1034
69,25,612,612
69,26,649,649
69,27,687,687
69,28,739,739
69,29,788,788
69,30,848,848
69,31,913,913
69,32,985,985
69,33,1061,1061
69,34,679,679
69,35,737,737
69,36,788,788
69,37,841,841
69,38,916,916
69,39,984,984
69,40,1061,1061
69,41,692,692
69,42,743,743
69,43,792,792
69,44,852,852
69,45,916,916
69,46,981,981
69,47,1051,1051
69,48,724,724
69,49,775,775
69,50,826,826
69,51,885,885
69,52,945,945
69,53,1011,1011
69,54,754,754
69,55,790,790
69,56,865,865
69,57,921,921
69,58,971,971
69,59,1010,1010
69,60,978,978
69,61,1013,1013
69,62,647,647
69,63,689,689
69,64,740,740
69,65,807,807
69,66,866,866
69,67,928,928
69,68,974,974
69,69,1003,1003
69,70,915,915
69,71,932,932
69,72,952,952
69,73,979,979
69,74,1003,1003
69,75,829,829
69,76,868,868
69,77,908,908
69,78,924,924
69,79,955,955
69,80,986,986
69,81,1009,1009
69,82,916,916
69,83,938,938
69,84,974,974
69,85,988,988
69,86,991,991
69,87,991,991
69,88,1005,1005
69,89,918,918
69,90,930,930
69,91,938,938
69,92,939,939
69,93,936,936
69,94,950,950
69,95,956,956
69,96,957,957
69,97,968,968
69,98,971,971
69,99,986,986
69,100,1004,1004
70,1,892,892
70,2,894,894
70,3,870,870
70,4,877,877
70,5,1017,1017
70,6,305,305
70,7,310,310
70,8,317,317
70,9,332,332
70,10,369,369
70,11,410,410
70,12,457,457
70,13,501,501
70,14,545,545
70,15,603,603
70,16,638,638
70,17,678,678
70,18,702,702
70,19,737,737
70,20,780,780
70,21,819,819
70,22,866,866
70,23,903,903
70,24,933,933
70,25,976,976
70,26,1017,1017
70,27,657,657
70,28,690,690
70,29,732,732
70,30,782,782
70,31,824,824
70,32,854,854
70,33,890,890
70,34,925,925
70,35,975,975
70,36,1033,1033
70,37,1000,1000
70,38,1077,1077
70,39,966,966
70,40,1027,1027
70,41,782,782
70,42,813,813
70,43,844,844
70,44,889,889
70,45,933,933
70,46,986,986
70,47,1050,1050
70,48,783,783
70,49,818,818
70,50,861,861
70,51,902,902
70,52,962,962
70,53,1019,1019
70,54,737,737
70,55,783,783
70,56,809,809
70,57,854,854
70,58,895,895
70,59,949,949
70,60,1011,1011
70,61,955,955
70,62,1038,1038
70,63,738,738
70,64,768,768
70,65,801,801
70,66,847,847
70,67,904,904
70,68,967,967
70,69,1043,1043
70,70,1054,1054
70,71,954,954
70,72,1045,1045
70,73,1023,1023
70,74,1024,1024
70,75,988,988
70,76,1100,1100
70,77,1138,1138
70,78,875,875
70,79,946,946
70,80,1046,1046
70,81,1086,1086
70,82,1040,1040
70,83,975,975
70,84,1070,1070
70,85,1100,1100
70,86,971,971
70,87,1071,1071
70,88,1071,1071
70,89,991,991
70,90,1103,1103
70,91,1146,1146
70,92,1170,1170
70,93,987,987
70,94,1090,1090
70,95,1155,1155
70,96,995,995
70,97,1114,1114
70,98,1048,1048
70,99,1098,1098
70,100,1027,1027
71,1,936,936
71,2,935,935
71,3,921,921
71,4,942,942
71,5,1092,1092
71,6,371,371
71,7,390,390
71,8,408,408
71,9,423,423
71,10,467,467
71,11,525,525
71,12,584,584
71,13,629,629
71,14,671,671
71,15,713,713
71,16,764,764
71,17,840,840
71,18,889,889
71,19,928,928
71,20,973,973
71,21,1038,1038
71,22,664,664
71,23,688,688
71,24,729,729
71,25,794,794
71,26,864,864
71,27,910,910
71,28,967,967
71,29,1037,1037
71,30,773,773
71,31,819,819
71,32,845,845
71,33,897,897
71,34,961,961
71,35,1029,1029
71,36,735,735
71,37,776,776
71,38,830,830
71,39,871,871
71,40,924,924
71,41,988,988
71,42,1050,1050
71,43,812,812
71,44,849,849
71,45,912,912
71,46,977,977
71,47,1068,1068
71,48,1030,1030
71,49,806,806
71,50,844,844
71,51,919,919
71,52,987,987
71,53,1044,1044
71,54,813,813
71,55,862,862
71,56,919,919
71,57,990,990
71,58,1052,1052
71,59,979,979
71,60,1044,1044
71,61,1030,1030
71,62,966,966
71,63,1035,1035
71,64,1017,1017
71,65,1002,1002
71,66,1055,1055
71,67,967,967
71,68,1017,1017
71,69,689,689
71,70,721,721
71,71,749,749
71,72,795,795
71,73,836,836
71,74,909,909
71,75,953,953
71,76,994,994
71,77,1056,1056
71,78,968,968
71,79,1024,1024
71,80,963,963
71,81,1016,1016
71,82,1006,1006
71,83,1053,1053
71,84,665,665
71,85,690,690
71,86,731,731
71,87,775,775
71,88,843,843
71,89,898,898
71,90,939,939
71,91,994,994
71,92,1032,1032
71,93,957,957
71,94,1004,1004
71,95,949,949
71,96,1004,1004
71,97,693,693
71,98,760,760
71,99,821,821
71,100,867,867
72,1,1000,1000
72,2,1018,1018
72,3,410,410
72,4,446,446
72,5,523,523
72,6,550,550
72,7,574,574
72,8,614,614
72,9,671,671
72,10,735,735
72,11,811,811
72,12,888,888
72,13,940,940
72,14,1007,1007
72,15,771,771
72,16,849,849
72,17,915,915
72,18,968,968
72,19,1029,1029
72,20,722,722
72,21,787,787
72,22,848,848
72,23,898,898
72,24,962,962
72,25,1035,1035
72,26,1016,1016
72,27,970,970
72,28,1035,1035
72,29,719,719
72,30,791,791
72,31,848,848
72,32,908,908
72,33,976,976
72,34,1067,1067
72,35,1141,1141
72,36,754,754
72,37,810,810
72,38,859,859
72,39,932,932
72,40,1002,1002
72,41,1043,1043
72,42,827,827
72,43,891,891
72,44,955,955
72,45,1042,1042
72,46,785,785
72,47,850,850
72,48,904,904
72,49,985,985
72,50,1077,1077
72,51,812,812
72,52,870,870
72,53,935,935
72,54,1017,1017
72,55,791,791
72,56,851,851
72,57,907,907
72,58,992,992
72,59,1090,1090
72,60,789,789
72,61,842,842
72,62,901,901
72,63,989,989
72,64,1068,1068
72,65,694,694
72,66,750,750
72,67,799,799
72,68,851,851
72,69,924,924
72,70,1008,1008
72,71,987,987
72,72,1074,1074
72,73,819,819
72,74,896,896
72,75,985,985
72,76,1063,1063
72,77,1054,1054
72,78,1008,1008
72,79,1091,1091
72,80,735,735
72,81,784,784
72,82,851,851
72,83,934,934
72,84,1008,1008
72,85,965,965
72,86,1033,1033
72,87,1025,1025
72,88,1027,1027
72,89,1010,1010
72,90,1092,1092
72,91,912,912
72,92,987,987
72,93,1071,1071
72,94,718,718
72,95,772,772
72,96,851,851
72,97,925,925
72,98,994,994
72,99,1075,1075
72,100,1044,1044
73,1,608,608
73,2,616,616
73,3,640,640
73,4,667,667
73,5,797,797
73,6,854,854
73,7,925,925
73,8,993,993
73,9,1051,1051
73,10,602,602
73,11,645,645
73,12,726,726
73,13,798,798
73,14,855,855
73,15,934,934
73,16,999,999
73,17,1074,1074
73,18,1078,1078
73,19,714,714
73,20,773,773
73,21,817,817
73,22,892,892
73,23,946,946
73,24,1005,1005
73,25,740,740
73,26,814,814
73,27,892,892
73,28,942,942
73,29,1001,1001
73,30,1027,1027
73,31,988,988
73,32,1040,1040
73,33,763,763
73,34,814,814
73,35,866,866
73,36,919,919
73,37,987,987
73,38,1055,1055
73,39,1034,1034
73,40,771,771
73,41,814,814
73,42,858,858
73,43,894,894
73,44,966,966
73,45,1046,1046
73,46,1011,1011
73,47,981,981
73,48,1018,1018
73,49,733,733
73,50,790,790
73,51,841,841
73,52,893,893
73,53,957,957
73,54,1011,1011
73,55,694,694
73,56,747,747
73,57,788,788
73,58,818,818
73,59,881,881
73,60,941,941
73,61,1007,1007
73,62,698,698
73,63,746,746
73,64,781,781
73,65,822,822
73,66,876,876
73,67,938,938
73,68,987,987
73,69,996,996
73,70,1010,1010
73,71,889,889
73,72,916,916
73,73,942,942
73,74,951,951
73,75,958,958
73,76,987,987
73,77,1014,1014
73,78,739,739
73,79,771,771
73,80,829,829
73,81,879,879
73,82,906,906
73,83,935,935
73,84,954,954
73,85,974,974
73,86,986,986
73,87,1003,1003
73,88,942,942
73,89,961,961
73,90,980,980
73,91,1006,1006
73,92,885,885
73,93,900,900
73,94,917,917
73,95,939,939
73,96,959,959
73,97,971,971
73,98,994,994
73,99,1030,1030
73,100,963,963
74,1,929,929
74,2,938,938
74,3,946,946
74,4,978,978
74,5,1103,1103
74,6,375,375
74,7,407,407
74,8,442,442
74,9,484,484
74,10,525,525
74,11,586,586
74,12,655,655
74,13,722,722
74,14,777,777
74,15,838,838
74,16,893,893
74,17,972,972
74,18,998,998
74,19,1001,1001
74,20,875,875
74,21,912,912
74,22,925,925
74,23,923,923
74,24,924,924
74,25,901,901
74,26,887,887
74,27,881,881
74,28,897,897
74,29,895,895
74,30,887,887
74,31,874,874
74,32,877,877
74,33,858,858
74,34,871,871
74,35,858,858
74,36,866,866
74,37,855,855
74,38,854,854
74,39,843,843
74,40,847,847
74,41,834,834
74,42,834,834
74,43,832,832
74,44,839,839
74,45,826,826
74,46,829,829
74,47,821,821
74,48,824,824
74,49,812,812
74,50,818,818
74,51,809,809
74,52,812,812
74,53,806,806
74,54,810,810
74,55,802,802
74,56,809,809
74,57,798,798
74,58,809,809
74,59,806,806
74,60,801,801
74,61,797,797
74,62,792,792
74,63,794,794
74,64,796,796
74,65,792,792
74,66,787,787
74,67,783,783
74,68,782,782
74,69,783,783
74,70,784,784
74,71,782,782
74,72,780,780
74,73,781,781
74,74,773,773
74,75,776,776
74,76,766,766
74,77,765,765
74,78,759,759
74,79,767,767
74,80,753,753
74,81,753,753
74,82,751,751
74,83,746,746
74,84,736,736
74,85,740,740
74,86,735,735
74,87,726,726
74,88,729,729
74,89,719,719
74,90,721,721
74,91,711,711
74,92,712,712
74,93,708,708
74,94,694,694
74,95,701,701
74,96,694,694
74,97,688,688
74,98,689,689
74,99,681,681
74,100,681,681
75,1,988,988
75,2,966,966
75,3,983,983
75,4,1006,1006
75,5,951,951
75,6,999,999
75,7,1047,1047
75,8,279,279
75,9,297,297
75,10,331,331
75,11,368,368
75,12,402,402
75,13,438,438
75,14,480,480
75,15,514,514
75,16,538,538
75,17,554,554
75,18,572,572
75,19,604,604
75,20,635,635
75,21,691,691
75,22,756,756
75,23,847,847
75,24,942,942
75,25,1008,1008
75,26,686,686
75,27,766,766
75,28,852,852
75,29,930,930
75,30,992,992
75,31,1058,1058
75,32,1061,1061
75,33,863,863
75,34,923,923
75,35,986,986
75,36,1041,1041
75,37,718,718
75,38,799,799
75,39,882,882
75,40,962,962
75,41,1020,1020
75,42,1024,1024
75,43,914,914
75,44,961,961
75,45,1021,1021
75,46,695,695
75,47,782,782
75,48,855,855
75,49,914,914
75,50,973,973
75,51,1048,1048
75,52,1035,1035
75,53,926,926
75,54,989,989
75,55,1074,1074
75,56,821,821
75,57,887,887
75,58,945,945
75,59,1015,1015
75,60,998,998
75,61,1088,1088
75,62,1032,1032
75,63,1025,1025
75,64,991,991
75,65,1089,1089
75,66,1021,1021
75,67,1052,1052
75,68,939,939
75,69,1038,1038
75,70,923,923
75,71,1021,1021
75,72,989,989
75,73,1080,1080
75,74,961,961
75,75,1050,1050
75,76,759,759
75,77,802,802
75,78,856,856
75,79,914,914
75,80,977,977
75,81,1056,1056
75,82,1039,1039
75,83,1018,1018
75,84,1036,1036
75,85,938,938
75,86,1020,1020
75,87,1025,1025
75,88,997,997
75,89,1087,1087
75,90,959,959
75,91,1036,1036
75,92,1045,1045
75,93,898,898
75,94,982,982
75,95,1046,1046
75,96,965,965
75,97,1042,1042
75,98,721,721
75,99,774,774
75,100,833,833
76,1,1008,1008
76,2,891,891
76,3,890,890
76,4,925,925
76,5,1078,1078
76,6,493,493
76,7,510,510
76,8,535,535
76,9,579,579
76,10,650,650
76,11,725,725
76,12,779,779
76,13,826,826
76,14,892,892
76,15,958,958
76,16,1046,1046
76,17,579,579
76,18,645,645
76,19,714,714
76,20,791,791
76,21,853,853
76,22,905,905
76,23,968,968
76,24,1049,1049
76,25,859,859
76,26,899,899
76,27,959,959
76,28,1044,1044
76,29,876,876
76,30,918,918
76,31,1000,1000
76,32,1094,1094
76,33,847,847
76,34,906,906
76,35,982,982
76,36,1082,1082
76,37,802,802
76,38,852,852
76,39,906,906
76,40,1000,1000
76,41,1097,1097
76,42,799,799
76,43,844,844
76,44,918,918
76,45,1020,1020
76,46,765,765
76,47,813,813
76,48,866,866
76,49,946,946
76,50,1040,1040
76,51,828,828
76,52,891,891
76,53,997,997
76,54,1086,1086
76,55,749,749
76,56,796,796
76,57,859,859
76,58,948,948
76,59,1052,1052
76,60,806,806
76,61,877,877
76,62,966,966
76,63,1061,1061
76,64,783,783
76,65,857,857
76,66,947,947
76,67,1039,1039
76,68,998,998
76,69,1068,1068
76,70,1028,1028
76,71,952,952
76,72,1028,1028
76,73,823,823
76,74,907,907
76,75,999,999
76,76,1042,1042
76,77,966,966
76,78,1024,1024
76,79,1013,1013
76,80,1017,1017
76,81,982,982
76,82,1024,1024
76,83,959,959
76,84,1001,1001
76,85,885,885
76,86,964,964
76,87,1001,1001
76,88,944,944
76,89,986,986
76,90,1040,1040
76,91,901,901
76,92,954,954
76,93,1007,1007
76,94,868,868
76,95,925,925
76,96,972,972
76,97,1040,1040
76,98,741,741
76,99,819,819
76,100,894,894
77,1,952,952
77,2,957,957
77,3,974,974
77,4,1011,1011
77,5,1147,1147
77,6,434,434
77,7,482,482
77,8,506,506
77,9,529,529
77,10,551,551
77,11,570,570
77,12,586,586
77,13,605,605
77,14,643,643
77,15,660,660
77,16,681,681
77,17,698,698
77,18,706,706
77,19,722,722
77,20,763,763
77,21,801,801
77,22,853,853
77,23,893,893
77,24,935,935
77,25,1013,1013
77,26,744,744
77,27,791,791
77,28,836,836
77,29,863,863
77,30,915,915
77,31,985,985
77,32,1055,1055
77,33,738,738
77,34,795,795
77,35,824,824
77,36,856,856
77,37,890,890
77,38,961,961
77,39,1045,1045
77,40,695,695
77,41,737,737
77,42,777,777
77,43,811,811
77,44,840,840
77,45,886,886
77,46,962,962
77,47,1060,1060
77,48,678,678
77,49,730,730
77,50,765,765
77,51,785,785
77,52,819,819
77,53,868,868
77,54,940,940
77,55,1030,1030
77,56,641,641
77,57,681,681
77,58,717,717
77,59,735,735
77,60,764,764
77,61,791,791
77,62,842,842
77,63,912,912
77,64,1002,1002
77,65,934,934
77,66,1001,1001
77,67,934,934
77,68,1003,1003
77,69,950,950
77,70,1013,1013
77,71,882,882
77,72,953,953
77,73,1013,1013
77,74,705,705
77,75,751,751
77,76,802,802
77,77,873,873
77,78,950,950
77,79,1010,1010
77,80,928,928
77,81,992,992
77,82,1046,1046
77,83,818,818
77,84,874,874
77,85,938,938
77,86,996,996
77,87,1079,1079
77,88,1039,1039
77,89,948,948
77,90,1013,1013
77,91,933,933
77,92,986,986
77,93,1046,1046
77,94,788,788
77,95,865,865
77,96,904,904
77,97,963,963
77,98,1030,1030
77,99,1011,1011
77,100,1065,1065
78,1,990,990
78,2,989,989
78,3,986,986
78,4,1003,1003
78,5,371,371
78,6,379,379
78,7,387,387
78,8,409,409
78,9,452,452
78,10,492,492
78,11,542,542
78,12,610,610
78,13,653,653
78,14,671,671
78,15,702,702
78,16,746,746
78,17,804,804
78,18,856,856
78,19,905,905
78,20,965,965
78,21,1021,1021
78,22,666,666
78,23,704,704
78,24,756,756
78,25,807,807
78,26,861,861
78,27,918,918
78,28,980,980
78,29,1033,1033
78,30,684,684
78,31,721,721
78,32,768,768
78,33,821,821
78,34,867,867
78,35,922,922
78,36,975,975
78,37,1000,1000
78,38,1020,1020
78,39,784,784
78,40,830,830
78,41,852,852
78,42,904,904
78,43,935,935
78,44,969,969
78,45,1006,1006
78,46,624,624
78,47,667,667
78,48,719,719
78,49,752,752
78,50,804,804
78,51,850,850
78,52,904,904
78,53,925,925
78,54,937,937
78,55,948,948
78,56,955,955
78,57,967,967
78,58,984,984
78,59,1011,1011
78,60,916,916
78,61,927,927
78,62,942,942
78,63,968,968
78,64,999,999
78,65,1019,1019
78,66,948,948
78,67,990,990
78,68,1039,1039
78,69,998,998
78,70,1060,1060
78,71,1018,1018
78,72,962,962
78,73,1012,1012
78,74,663,663
78,75,699,699
78,76,737,737
78,77,771,771
78,78,796,796
78,79,825,825
78,80,838,838
78,81,853,853
78,82,850,850
78,83,852,852
78,84,870,870
78,85,885,885
78,86,907,907
78,87,945,945
78,88,971,971
78,89,1042,1042
78,90,1028,1028
78,91,1051,1051
78,92,961,961
78,93,1040,1040
78,94,1011,1011
78,95,1063,1063
78,96,711,711
78,97,741,741
78,98,738,738
78,99,738,738
78,100,740,740
79,1,997,997
79,2,1042,1042
79,3,1073,1073
79,4,457,457
79,5,522,522
79,6,540,540
79,7,552,552
79,8,582,582
79,9,608,608
79,10,638,638
79,11,683,683
79,12,742,742
79,13,800,800
79,14,860,860
79,15,936,936
79,16,1013,1013
79,17,783,783
79,18,846,846
79,19,926,926
79,20,1003,1003
79,21,757,757
79,22,827,827
79,23,909,909
79,24,986,986
79,25,1072,1072
79,26,732,732
79,27,791,791
79,28,854,854
79,29,912,912
79,30,987,987
79,31,1059,1059
79,32,877,877
79,33,941,941
79,34,1003,1003
79,35,1008,1008
79,36,992,992
79,37,1045,1045
79,38,656,656
79,39,697,697
79,40,743,743
79,41,805,805
79,42,872,872
79,43,952,952
79,44,1026,1026
79,45,897,897
79,46,971,971
79,47,1011,1011
79,48,675,675
79,49,727,727
79,50,789,789
79,51,853,853
79,52,918,918
79,53,985,985
79,54,1045,1045
79,55,851,851
79,56,911,911
79,57,965,965
79,58,1004,1004
79,59,866,866
79,60,924,924
79,61,967,967
79,62,1001,1001
79,63,904,904
79,64,935,935
79,65,983,983
79,66,1016,1016
79,67,830,830
79,68,895,895
79,69,932,932
79,70,965,965
79,71,1009,1009
79,72,959,959
79,73,1008,1008
79,74,897,897
79,75,935,935
79,76,973,973
79,77,1017,1017
79,78,954,954
79,79,1012,1012
79,80,642,642
79,81,691,691
79,82,748,748
79,83,811,811
79,84,851,851
79,85,893,893
79,86,944,944
79,87,1000,1000
79,88,1067,1067
79,89,1055,1055
79,90,985,985
79,91,1057,1057
79,92,987,987
79,93,1072,1072
79,94,1041,1041
79,95,1028,1028
79,96,996,996
79,97,1106,1106
79,98,1022,1022
79,99,1046,1046
79,100,973,973
80,1,1029,1029
80,2,823,823
80,3,898,898
80,4,988,988
80,5,1167,1167
80,6,427,427
80,7,460,460
80,8,504,504
80,9,536,536
80,10,548,548
80,11,561,561
80,12,600,600
80,13,662,662
80,14,726,726
80,15,794,794
80,16,887,887
80,17,982,982
80,18,1055,1055
80,19,750,750
80,20,841,841
80,21,945,945
80,22,1015,1015
80,23,686,686
80,24,752,752
80,25,851,851
80,26,949,949
80,27,1001,1001
80,28,951,951
80,29,1020,1020
80,30,740,740
80,31,837,837
80,32,916,916
80,33,982,982
80,34,1033,1033
80,35,936,936
80,36,1006,1006
80,37,967,967
80,38,989,989
80,39,1019,1019
80,40,903,903
80,41,949,949
80,42,996,996
80,43,1031,1031
80,44,1001,1001
80,45,1047,1047
80,46,690,690
80,47,765,765
80,48,851,851
80,49,919,919
80,50,971,971
80,51,1020,1020
80,52,937,937
80,53,961,961
80,54,987,987
80,55,1009,1009
80,56,659,659
80,57,724,724
80,58,810,810
80,59,871,871
80,60,916,916
80,61,954,954
80,62,1013,1013
80,63,711,711
80,64,783,783
80,65,828,828
80,66,873,873
80,67,923,923
80,68,982,982
80,69,1030,1030
80,70,987,987
80,71,1021,1021
80,72,816,816
80,73,855,855
80,74,902,902
80,75,933,933
80,76,957,957
80,77,1000,1000
80,78,1029,1029
80,79,637,637
80,80,701,701
80,81,756,756
80,82,806,806
80,83,829,829
80,84,882,882
80,85,926,926
80,86,963,963
80,87,987,987
80,88,1042,1042
80,89,1009,1009
80,90,1046,1046
80,91,883,883
80,92,926,926
80,93,951,951
80,94,993,993
80,95,1054,1054
80,96,1027,1027
80,97,953,953
80,98,1008,1008
80,99,932,932
80,100,974,974
81,1,957,957
81,2,974,974
81,3,991,991
81,4,1024,1024
81,5,395,395
81,6,415,415
81,7,430,430
81,8,442,442
81,9,460,460
81,10,483,483
81,11,525,525
81,12,578,578
81,13,621,621
81,14,674,674
81,15,708,708
81,16,759,759
81,17,782,782
81,18,818,818
81,19,865,865
81,20,942,942
81,21,1015,1015
81,22,610,610
81,23,663,663
81,24,711,711
81,25,754,754
81,26,786,786
81,27,836,836
81,28,905,905
81,29,979,979
81,30,1047,1047
81,31,641,641
81,32,688,688
81,33,723,723
81,34,751,751
81,35,791,791
81,36,851,851
81,37,910,910
81,38,973,973
81,39,1026,1026
81,40,668,668
81,41,685,685
81,42,718,718
81,43,767,767
81,44,824,824
81,45,875,875
81,46,948,948
81,47,992,992
81,48,1073,1073
81,49,1055,1055
81,50,784,784
81,51,823,823
81,52,889,889
81,53,946,946
81,54,994,994
81,55,1073,1073
81,56,799,799
81,57,868,868
81,58,922,922
81,59,962,962
81,60,1044,1044
81,61,838,838
81,62,900,900
81,63,950,950
81,64,1020,1020
81,65,791,791
81,66,842,842
81,67,894,894
81,68,951,951
81,69,1016,1016
81,70,1014,1014
81,71,986,986
81,72,1060,1060
81,73,1037,1037
81,74,935,935
81,75,993,993
81,76,1059,1059
81,77,1018,1018
81,78,982,982
81,79,1046,1046
81,80,946,946
81,81,1012,1012
81,82,913,913
81,83,972,972
81,84,1031,1031
81,85,867,867
81,86,921,921
81,87,973,973
81,88,1038,1038
81,89,981,981
81,90,1023,1023
81,91,962,962
81,92,1019,1019
81,93,966,966
81,94,1024,1024
81,95,927,927
81,96,979,979
81,97,1031,1031
81,98,838,838
81,99,890,890
81,100,951,951
82,1,1024,1024
82,2,699,699
82,3,727,727
82,4,769,769
82,5,897,897
82,6,938,938
82,7,999,999
82,8,1058,1058
82,9,595,595
82,10,665,665
82,11,716,716
82,12,782,782
82,13,858,858
82,14,914,914
82,15,977,977
82,16,1043,1043
82,17,760,760
82,18,824,824
82,19,878,878
82,20,933,933
82,21,1003,1003
82,22,784,784
82,23,819,819
82,24,862,862
82,25,926,926
82,26,997,997
82,27,1092,1092
82,28,756,756
82,29,810,810
82,30,874,874
82,31,940,940
82,32,1031,1031
82,33,948,948
82,34,1036,1036
82,35,1065,1065
82,36,903,903
82,37,993,993
82,38,1102,1102
82,39,887,887
82,40,982,982
82,41,1100,1100
82,42,876,876
82,43,964,964
82,44,1066,1066
82,45,853,853
82,46,940,940
82,47,1050,1050
82,48,1032,1032
82,49,992,992
82,50,1122,1122
82,51,904,904
82,52,995,995
82,53,1118,1118
82,54,858,858
82,55,961,961
82,56,1077,1077
82,57,952,952
82,58,1069,1069
82,59,859,859
82,60,969,969
82,61,1091,1091
82,62,961,961
82,63,1075,1075
82,64,1076,1076
82,65,868,868
82,66,961,961
82,67,1066,1066
82,68,1059,1059
82,69,951,951
82,70,1060,1060
82,71,849,849
82,72,933,933
82,73,1040,1040
82,74,1058,1058
82,75,996,996
82,76,1101,1101
82,77,1080,1080
82,78,951,951
82,79,1065,1065
82,80,1059,1059
82,81,939,939
82,82,1044,1044
82,83,1036,1036
82,84,1001,1001
82,85,1095,1095
82,86,985,985
82,87,1077,1077
82,88,999,999
82,89,1093,1093
82,90,899,899
82,91,999,999
82,92,1089,1089
82,93,1033,1033
82,94,994,994
82,95,1056,1056
82,96,1029,1029
82,97,959,959
82,98,1039,1039
