"SIM","YEAR","N","N_OBS"
66,62,1031,1031
66,63,904,904
66,64,977,977
66,65,1042,1042
66,66,806,806
66,67,869,869
66,68,947,947
66,69,1006,1006
66,70,878,878
66,71,949,949
66,72,1019,1019
66,73,787,787
66,74,855,855
66,75,920,920
66,76,981,981
66,77,1051,1051
66,78,815,815
66,79,886,886
66,80,972,972
66,81,1041,1041
66,82,818,818
66,83,890,890
66,84,972,972
66,85,1036,1036
66,86,803,803
66,87,869,869
66,88,947,947
66,89,1014,1014
66,90,774,774
66,91,831,831
66,92,909,909
66,93,964,964
66,94,1021,1021
66,95,768,768
66,96,838,838
66,97,911,911
66,98,970,970
66,99,1049,1049
66,100,1007,1007
67,1,990,990
67,2,972,972
67,3,994,994
67,4,1027,1027
67,5,462,462
67,6,484,484
67,7,490,490
67,8,493,493
67,9,507,507
67,10,526,526
67,11,555,555
67,12,579,579
67,13,620,620
67,14,652,652
67,15,704,704
67,16,751,751
67,17,804,804
67,18,857,857
67,19,910,910
67,20,968,968
67,21,1003,1003
67,22,1042,1042
67,23,781,781
67,24,816,816
67,25,862,862
67,26,887,887
67,27,930,930
67,28,974,974
67,29,1020,1020
67,30,951,951
67,31,1006,1006
67,32,967,967
67,33,1033,1033
67,34,916,916
67,35,967,967
67,36,1017,1017
67,37,982,982
67,38,1014,1014
67,39,1010,1010
67,40,1024,1024
67,41,949,949
67,42,1001,1001
67,43,1052,1052
67,44,892,892
67,45,953,953
67,46,1027,1027
67,47,835,835
67,48,885,885
67,49,944,944
67,50,1003,1003
67,51,1024,1024
67,52,942,942
67,53,1001,1001
67,54,1077,1077
67,55,953,953
67,56,1001,1001
67,57,1069,1069
67,58,886,886
67,59,941,941
67,60,1001,1001
67,61,943,943
67,62,1004,1004
67,63,966,966
67,64,1013,1013
67,65,991,991
67,66,1078,1078
67,67,905,905
67,68,961,961
67,69,1023,1023
67,70,965,965
67,71,1051,1051
67,72,883,883
67,73,930,930
67,74,1003,1003
67,75,971,971
67,76,1033,1033
67,77,907,907
67,78,969,969
67,79,1045,1045
67,80,857,857
67,81,905,905
67,82,971,971
67,83,1043,1043
67,84,788,788
67,85,834,834
67,86,889,889
67,87,959,959
67,88,1045,1045
67,89,993,993
67,90,1074,1074
67,91,819,819
67,92,883,883
67,93,968,968
67,94,1044,1044
67,95,784,784
67,96,842,842
67,97,882,882
67,98,960,960
67,99,1041,1041
67,100,961,961
68,1,899,899
68,2,871,871
68,3,801,801
68,4,778,778
68,5,848,848
68,6,804,804
68,7,803,803
68,8,797,797
68,9,793,793
68,10,814,814
68,11,837,837
68,12,844,844
68,13,868,868
68,14,892,892
68,15,883,883
68,16,890,890
68,17,883,883
68,18,887,887
68,19,878,878
68,20,858,858
68,21,854,854
68,22,855,855
68,23,848,848
68,24,859,859
68,25,859,859
68,26,840,840
68,27,841,841
68,28,845,845
68,29,846,846
68,30,833,833
68,31,817,817
68,32,817,817
68,33,828,828
68,34,840,840
68,35,835,835
68,36,829,829
68,37,809,809
68,38,806,806
68,39,812,812
68,40,824,824
68,41,814,814
68,42,814,814
68,43,796,796
68,44,792,792
68,45,797,797
68,46,792,792
68,47,800,800
68,48,794,794
68,49,788,788
68,50,796,796
68,51,777,777
68,52,760,760
68,53,780,780
68,54,784,784
68,55,754,754
68,56,759,759
68,57,766,766
68,58,754,754
68,59,752,752
68,60,765,765
68,61,758,758
68,62,728,728
68,63,741,741
68,64,744,744
68,65,726,726
68,66,719,719
68,67,737,737
68,68,734,734
68,69,716,716
68,70,717,717
68,71,715,715
68,72,694,694
68,73,694,694
68,74,702,702
68,75,695,695
68,76,685,685
68,77,688,688
68,78,687,687
68,79,681,681
68,80,680,680
68,81,679,679
68,82,658,658
68,83,640,640
68,84,626,626
68,85,628,628
68,86,632,632
68,87,638,638
68,88,644,644
68,89,646,646
68,90,647,647
68,91,645,645
68,92,648,648
68,93,634,634
68,94,630,630
68,95,631,631
68,96,627,627
68,97,603,603
68,98,598,598
68,99,576,576
68,100,585,585
69,1,972,972
69,2,980,980
69,3,994,994
69,4,1026,1026
69,5,495,495
69,6,514,514
69,7,519,519
69,8,527,527
69,9,565,565
69,10,611,611
69,11,672,672
69,12,741,741
69,13,819,819
69,14,886,886
69,15,923,923
69,16,981,981
69,17,1058,1058
69,18,827,827
69,19,863,863
69,20,894,894
69,21,933,933
69,22,996,996
69,23,1055,1055
69,24,811,811
69,25,804,804
69,26,839,839
69,27,897,897
69,28,946,946
69,29,998,998
69,30,1057,1057
69,31,831,831
69,32,843,843
69,33,876,876
69,34,920,920
69,35,974,974
69,36,1001,1001
69,37,1012,1012
69,38,936,936
69,39,964,964
69,40,997,997
69,41,1023,1023
69,42,786,786
69,43,787,787
69,44,828,828
69,45,886,886
69,46,926,926
69,47,944,944
69,48,968,968
69,49,974,974
69,50,976,976
69,51,984,984
69,52,985,985
69,53,1006,1006
69,54,938,938
69,55,950,950
69,56,988,988
69,57,1026,1026
69,58,880,880
69,59,886,886
69,60,904,904
69,61,925,925
69,62,940,940
69,63,955,955
69,64,964,964
69,65,995,995
69,66,995,995
69,67,1018,1018
69,68,920,920
69,69,941,941
69,70,980,980
69,71,996,996
69,72,1031,1031
69,73,912,912
69,74,936,936
69,75,960,960
69,76,973,973
69,77,998,998
69,78,1037,1037
69,79,854,854
69,80,896,896
69,81,933,933
69,82,952,952
69,83,981,981
69,84,1004,1004
69,85,998,998
69,86,1036,1036
69,87,775,775
69,88,802,802
69,89,819,819
69,90,850,850
69,91,874,874
69,92,918,918
69,93,944,944
69,94,996,996
69,95,1021,1021
69,96,856,856
69,97,896,896
69,98,932,932
69,99,970,970
69,100,997,997
70,1,678,678
70,2,705,705
70,3,753,753
70,4,830,830
70,5,988,988
70,6,1078,1078
70,7,676,676
70,8,740,740
70,9,825,825
70,10,891,891
70,11,988,988
70,12,1081,1081
70,13,877,877
70,14,970,970
70,15,1097,1097
70,16,937,937
70,17,1047,1047
70,18,889,889
70,19,962,962
70,20,1065,1065
70,21,1008,1008
70,22,1059,1059
70,23,1016,1016
70,24,1033,1033
70,25,1064,1064
70,26,891,891
70,27,1006,1006
70,28,859,859
70,29,968,968
70,30,1060,1060
70,31,925,925
70,32,1020,1020
70,33,1027,1027
70,34,994,994
70,35,1112,1112
70,36,873,873
70,37,992,992
70,38,1095,1095
70,39,899,899
70,40,995,995
70,41,1093,1093
70,42,964,964
70,43,1056,1056
70,44,929,929
70,45,1035,1035
70,46,888,888
70,47,996,996
70,48,1089,1089
70,49,926,926
70,50,1027,1027
70,51,944,944
70,52,1019,1019
70,53,1057,1057
70,54,957,957
70,55,1038,1038
70,56,1048,1048
70,57,1061,1061
70,58,1067,1067
70,59,1086,1086
70,60,1032,1032
70,61,1076,1076
70,62,1032,1032
70,63,1071,1071
70,64,1038,1038
70,65,1083,1083
70,66,1028,1028
70,67,1081,1081
70,68,868,868
70,69,953,953
70,70,1042,1042
70,71,942,942
70,72,1040,1040
70,73,951,951
70,74,1038,1038
70,75,881,881
70,76,971,971
70,77,1097,1097
70,78,929,929
70,79,1028,1028
70,80,1040,1040
70,81,1047,1047
70,82,1030,1030
70,83,1018,1018
70,84,1097,1097
70,85,961,961
70,86,1083,1083
70,87,920,920
70,88,1035,1035
70,89,941,941
70,90,1068,1068
70,91,903,903
70,92,1018,1018
70,93,923,923
70,94,1053,1053
70,95,1001,1001
70,96,1145,1145
70,97,1016,1016
70,98,1053,1053
70,99,1077,1077
70,100,1006,1006
71,1,997,997
71,2,1012,1012
71,3,395,395
71,4,406,406
71,5,469,469
71,6,516,516
71,7,559,559
71,8,616,616
71,9,660,660
71,10,718,718
71,11,792,792
71,12,885,885
71,13,973,973
71,14,1019,1019
71,15,753,753
71,16,807,807
71,17,890,890
71,18,943,943
71,19,967,967
71,20,1015,1015
71,21,1023,1023
71,22,1007,1007
71,23,942,942
71,24,959,959
71,25,974,974
71,26,973,973
71,27,993,993
71,28,1033,1033
71,29,815,815
71,30,877,877
71,31,944,944
71,32,970,970
71,33,1005,1005
71,34,989,989
71,35,1031,1031
71,36,950,950
71,37,990,990
71,38,1049,1049
71,39,831,831
71,40,893,893
71,41,926,926
71,42,961,961
71,43,1022,1022
71,44,753,753
71,45,808,808
71,46,872,872
71,47,895,895
71,48,925,925
71,49,961,961
71,50,985,985
71,51,1026,1026
71,52,873,873
71,53,904,904
71,54,946,946
71,55,971,971
71,56,1021,1021
71,57,822,822
71,58,858,858
71,59,889,889
71,60,907,907
71,61,910,910
71,62,952,952
71,63,994,994
71,64,1041,1041
71,65,937,937
71,66,980,980
71,67,1045,1045
71,68,855,855
71,69,897,897
71,70,918,918
71,71,960,960
71,72,1038,1038
71,73,850,850
71,74,880,880
71,75,916,916
71,76,971,971
71,77,1026,1026
71,78,923,923
71,79,992,992
71,80,1068,1068
71,81,972,972
71,82,1061,1061
71,83,983,983
71,84,1060,1060
71,85,963,963
71,86,1044,1044
71,87,902,902
71,88,984,984
71,89,1074,1074
71,90,994,994
71,91,1089,1089
71,92,904,904
71,93,973,973
71,94,1081,1081
71,95,919,919
71,96,998,998
71,97,1103,1103
71,98,973,973
71,99,1079,1079
71,100,1017,1017
72,1,997,997
72,2,1023,1023
72,3,518,518
72,4,530,530
72,5,601,601
72,6,634,634
72,7,668,668
72,8,696,696
72,9,715,715
72,10,756,756
72,11,810,810
72,12,881,881
72,13,956,956
72,14,1032,1032
72,15,752,752
72,16,784,784
72,17,850,850
72,18,922,922
72,19,979,979
72,20,1062,1062
72,21,861,861
72,22,922,922
72,23,970,970
72,24,1010,1010
72,25,1017,1017
72,26,990,990
72,27,1064,1064
72,28,809,809
72,29,863,863
72,30,909,909
72,31,976,976
72,32,1038,1038
72,33,779,779
72,34,848,848
72,35,900,900
72,36,962,962
72,37,1029,1029
72,38,725,725
72,39,769,769
72,40,801,801
72,41,869,869
72,42,947,947
72,43,1021,1021
72,44,757,757
72,45,794,794
72,46,851,851
72,47,908,908
72,48,965,965
72,49,1012,1012
72,50,783,783
72,51,838,838
72,52,890,890
72,53,945,945
72,54,985,985
72,55,1031,1031
72,56,878,878
72,57,940,940
72,58,1001,1001
72,59,950,950
72,60,1000,1000
72,61,1062,1062
72,62,890,890
72,63,951,951
72,64,1003,1003
72,65,1029,1029
72,66,835,835
72,67,897,897
72,68,949,949
72,69,1015,1015
72,70,804,804
72,71,858,858
72,72,896,896
72,73,951,951
72,74,1017,1017
72,75,961,961
72,76,1008,1008
72,77,929,929
72,78,1003,1003
72,79,830,830
72,80,892,892
72,81,939,939
72,82,992,992
72,83,1044,1044
72,84,917,917
72,85,986,986
72,86,1059,1059
72,87,794,794
72,88,852,852
72,89,919,919
72,90,969,969
72,91,1056,1056
72,92,879,879
72,93,931,931
72,94,995,995
72,95,1077,1077
72,96,925,925
72,97,990,990
72,98,1062,1062
72,99,795,795
72,100,859,859
73,1,1043,1043
73,2,790,790
73,3,814,814
73,4,863,863
73,5,1019,1019
73,6,921,921
73,7,984,984
73,8,1048,1048
73,9,861,861
73,10,930,930
73,11,1005,1005
73,12,1061,1061
73,13,861,861
73,14,944,944
73,15,1036,1036
73,16,848,848
73,17,931,931
73,18,1020,1020
73,19,892,892
73,20,968,968
73,21,1056,1056
73,22,913,913
73,23,1004,1004
73,24,821,821
73,25,891,891
73,26,973,973
73,27,1060,1060
73,28,908,908
73,29,960,960
73,30,1049,1049
73,31,899,899
73,32,982,982
73,33,1094,1094
73,34,938,938
73,35,1037,1037
73,36,916,916
73,37,989,989
73,38,1062,1062
73,39,885,885
73,40,976,976
73,41,1076,1076
73,42,927,927
73,43,1000,1000
73,44,1098,1098
73,45,879,879
73,46,939,939
73,47,1005,1005
73,48,1076,1076
73,49,808,808
73,50,860,860
73,51,947,947
73,52,1002,1002
73,53,1064,1064
73,54,869,869
73,55,933,933
73,56,1002,1002
73,57,1099,1099
73,58,951,951
73,59,1033,1033
73,60,827,827
73,61,894,894
73,62,960,960
73,63,1026,1026
73,64,984,984
73,65,1056,1056
73,66,934,934
73,67,1006,1006
73,68,875,875
73,69,956,956
73,70,1017,1017
73,71,1007,1007
73,72,1062,1062
73,73,1012,1012
73,74,1032,1032
73,75,974,974
73,76,1055,1055
73,77,871,871
73,78,953,953
73,79,1035,1035
73,80,866,866
73,81,951,951
73,82,1029,1029
73,83,872,872
73,84,951,951
73,85,1037,1037
73,86,930,930
73,87,1004,1004
73,88,834,834
73,89,907,907
73,90,994,994
73,91,1068,1068
73,92,853,853
73,93,942,942
73,94,1028,1028
73,95,883,883
73,96,953,953
73,97,997,997
73,98,1083,1083
73,99,983,983
73,100,1086,1086
74,1,957,957
74,2,986,986
74,3,1012,1012
74,4,414,414
74,5,462,462
74,6,478,478
74,7,502,502
74,8,540,540
74,9,575,575
74,10,611,611
74,11,673,673
74,12,713,713
74,13,740,740
74,14,750,750
74,15,780,780
74,16,815,815
74,17,848,848
74,18,928,928
74,19,981,981
74,20,1043,1043
74,21,865,865
74,22,925,925
74,23,989,989
74,24,1040,1040
74,25,840,840
74,26,903,903
74,27,971,971
74,28,1025,1025
74,29,837,837
74,30,877,877
74,31,912,912
74,32,939,939
74,33,960,960
74,34,989,989
74,35,1041,1041
74,36,1044,1044
74,37,900,900
74,38,961,961
74,39,1024,1024
74,40,805,805
74,41,858,858
74,42,889,889
74,43,921,921
74,44,979,979
74,45,1059,1059
74,46,890,890
74,47,928,928
74,48,996,996
74,49,1055,1055
74,50,977,977
74,51,1027,1027
74,52,841,841
74,53,889,889
74,54,952,952
74,55,999,999
74,56,1045,1045
74,57,906,906
74,58,982,982
74,59,1053,1053
74,60,874,874
74,61,924,924
74,62,969,969
74,63,1022,1022
74,64,946,946
74,65,1014,1014
74,66,818,818
74,67,875,875
74,68,938,938
74,69,980,980
74,70,1051,1051
74,71,854,854
74,72,929,929
74,73,1003,1003
74,74,836,836
74,75,895,895
74,76,953,953
74,77,1016,1016
74,78,810,810
74,79,877,877
74,80,945,945
74,81,993,993
74,82,1024,1024
74,83,887,887
74,84,958,958
74,85,1016,1016
74,86,883,883
74,87,936,936
74,88,989,989
74,89,1033,1033
74,90,730,730
74,91,772,772
74,92,824,824
74,93,884,884
74,94,939,939
74,95,975,975
74,96,1022,1022
74,97,933,933
74,98,967,967
74,99,1006,1006
74,100,727,727
75,1,985,985
75,2,983,983
75,3,995,995
75,4,1028,1028
75,5,420,420
75,6,428,428
75,7,436,436
75,8,434,434
75,9,443,443
75,10,463,463
75,11,474,474
75,12,490,490
75,13,521,521
75,14,540,540
75,15,555,555
75,16,571,571
75,17,634,634
75,18,661,661
75,19,700,700
75,20,741,741
75,21,815,815
75,22,895,895
75,23,940,940
75,24,986,986
75,25,1034,1034
75,26,966,966
75,27,1022,1022
75,28,800,800
75,29,870,870
75,30,912,912
75,31,959,959
75,32,1025,1025
75,33,848,848
75,34,889,889
75,35,943,943
75,36,1001,1001
75,37,908,908
75,38,956,956
75,39,1007,1007
75,40,1062,1062
75,41,820,820
75,42,864,864
75,43,908,908
75,44,939,939
75,45,990,990
75,46,1053,1053
75,47,883,883
75,48,942,942
75,49,966,966
75,50,1029,1029
75,51,801,801
75,52,858,858
75,53,909,909
75,54,966,966
75,55,1010,1010
75,56,891,891
75,57,943,943
75,58,967,967
75,59,1014,1014
75,60,906,906
75,61,948,948
75,62,976,976
75,63,1009,1009
75,64,960,960
75,65,1001,1001
75,66,913,913
75,67,967,967
75,68,1008,1008
75,69,890,890
75,70,942,942
75,71,986,986
75,72,1027,1027
75,73,823,823
75,74,846,846
75,75,891,891
75,76,925,925
75,77,967,967
75,78,992,992
75,79,1018,1018
75,80,918,918
75,81,989,989
75,82,1041,1041
75,83,838,838
75,84,893,893
75,85,953,953
75,86,1001,1001
75,87,859,859
75,88,917,917
75,89,955,955
75,90,1005,1005
75,91,700,700
75,92,740,740
75,93,784,784
75,94,836,836
75,95,887,887
75,96,924,924
75,97,967,967
75,98,1009,1009
75,99,902,902
75,100,966,966
76,1,646,646
76,2,680,680
76,3,710,710
76,4,737,737
76,5,842,842
76,6,864,864
76,7,901,901
76,8,957,957
76,9,1021,1021
76,10,1049,1049
76,11,599,599
76,12,658,658
76,13,702,702
76,14,700,700
76,15,707,707
76,16,719,719
76,17,725,725
76,18,737,737
76,19,735,735
76,20,743,743
76,21,757,757
76,22,782,782
76,23,810,810
76,24,852,852
76,25,901,901
76,26,963,963
76,27,1056,1056
76,28,843,843
76,29,927,927
76,30,1016,1016
76,31,996,996
76,32,1073,1073
76,33,846,846
76,34,896,896
76,35,1003,1003
76,36,888,888
76,37,993,993
76,38,1060,1060
76,39,875,875
76,40,951,951
76,41,1030,1030
76,42,876,876
76,43,982,982
76,44,1046,1046
76,45,869,869
76,46,960,960
76,47,1024,1024
76,48,900,900
76,49,967,967
76,50,1025,1025
76,51,972,972
76,52,1035,1035
76,53,834,834
76,54,949,949
76,55,1027,1027
76,56,816,816
76,57,907,907
76,58,983,983
76,59,1041,1041
76,60,777,777
76,61,849,849
76,62,950,950
76,63,992,992
76,64,1035,1035
76,65,905,905
76,66,981,981
76,67,1025,1025
76,68,919,919
76,69,981,981
76,70,1036,1036
76,71,928,928
76,72,985,985
76,73,1038,1038
76,74,852,852
76,75,921,921
76,76,959,959
76,77,1024,1024
76,78,969,969
76,79,1033,1033
76,80,822,822
76,81,877,877
76,82,930,930
76,83,967,967
76,84,1030,1030
76,85,921,921
76,86,980,980
76,87,1055,1055
76,88,914,914
76,89,954,954
76,90,1032,1032
76,91,851,851
76,92,890,890
76,93,931,931
76,94,997,997
76,95,1065,1065
76,96,857,857
76,97,897,897
76,98,936,936
76,99,982,982
76,100,1053,1053
77,1,1013,1013
77,2,793,793
77,3,817,817
77,4,848,848
77,5,997,997
77,6,1019,1019
77,7,903,903
77,8,989,989
77,9,1035,1035
77,10,685,685
77,11,717,717
77,12,762,762
77,13,819,819
77,14,882,882
77,15,970,970
77,16,1014,1014
77,17,1000,1000
77,18,1039,1039
77,19,974,974
77,20,1016,1016
77,21,784,784
77,22,825,825
77,23,901,901
77,24,970,970
77,25,1027,1027
77,26,823,823
77,27,900,900
77,28,969,969
77,29,1004,1004
77,30,1017,1017
77,31,990,990
77,32,1028,1028
77,33,765,765
77,34,800,800
77,35,878,878
77,36,953,953
77,37,1020,1020
77,38,756,756
77,39,827,827
77,40,885,885
77,41,922,922
77,42,963,963
77,43,985,985
77,44,1020,1020
77,45,746,746
77,46,803,803
77,47,872,872
77,48,919,919
77,49,972,972
77,50,1011,1011
77,51,759,759
77,52,820,820
77,53,887,887
77,54,927,927
77,55,953,953
77,56,992,992
77,57,1051,1051
77,58,741,741
77,59,817,817
77,60,837,837
77,61,865,865
77,62,903,903
77,63,921,921
77,64,942,942
77,65,969,969
77,66,1012,1012
77,67,960,960
77,68,1001,1001
77,69,989,989
77,70,1051,1051
77,71,796,796
77,72,839,839
77,73,865,865
77,74,888,888
77,75,914,914
77,76,957,957
77,77,1027,1027
77,78,719,719
77,79,762,762
77,80,810,810
77,81,835,835
77,82,859,859
77,83,890,890
77,84,919,919
77,85,970,970
77,86,1063,1063
77,87,968,968
77,88,1039,1039
77,89,974,974
77,90,1072,1072
77,91,1014,1014
77,92,1079,1079
77,93,891,891
77,94,949,949
77,95,1030,1030
77,96,902,902
77,97,974,974
77,98,1054,1054
77,99,947,947
77,100,1046,1046
78,1,1027,1027
78,2,766,766
78,3,798,798
78,4,833,833
78,5,999,999
78,6,1066,1066
78,7,688,688
78,8,735,735
78,9,770,770
78,10,841,841
78,11,919,919
78,12,1014,1014
78,13,821,821
78,14,918,918
78,15,990,990
78,16,1060,1060
78,17,842,842
78,18,942,942
78,19,1008,1008
78,20,957,957
78,21,1013,1013
78,22,1014,1014
78,23,1039,1039
78,24,996,996
78,25,1063,1063
78,26,851,851
78,27,914,914
78,28,971,971
78,29,1045,1045
78,30,807,807
78,31,873,873
78,32,946,946
78,33,1011,1011
78,34,842,842
78,35,933,933
78,36,999,999
78,37,1071,1071
78,38,798,798
78,39,872,872
78,40,943,943
78,41,1022,1022
78,42,809,809
78,43,888,888
78,44,942,942
78,45,996,996
78,46,1050,1050
78,47,948,948
78,48,1009,1009
78,49,950,950
78,50,995,995
78,51,1056,1056
78,52,882,882
78,53,949,949
78,54,1018,1018
78,55,818,818
78,56,891,891
78,57,953,953
78,58,993,993
78,59,1027,1027
78,60,918,918
78,61,976,976
78,62,1021,1021
78,63,940,940
78,64,973,973
78,65,1012,1012
78,66,924,924
78,67,982,982
78,68,1037,1037
78,69,806,806
78,70,874,874
78,71,916,916
78,72,951,951
78,73,988,988
78,74,1024,1024
78,75,919,919
78,76,944,944
78,77,985,985
78,78,1001,1001
78,79,1022,1022
78,80,913,913
78,81,969,969
78,82,1009,1009
78,83,815,815
78,84,865,865
78,85,928,928
78,86,970,970
78,87,1006,1006
78,88,842,842
78,89,896,896
78,90,940,940
78,91,964,964
78,92,984,984
78,93,1016,1016
78,94,866,866
78,95,898,898
78,96,924,924
78,97,956,956
78,98,985,985
78,99,1018,1018
78,100,862,862
79,1,980,980
79,2,992,992
79,3,992,992
79,4,1058,1058
79,5,679,679
79,6,706,706
79,7,738,738
79,8,776,776
79,9,821,821
79,10,840,840
79,11,883,883
79,12,928,928
79,13,1002,1002
79,14,785,785
79,15,824,824
79,16,885,885
79,17,953,953
79,18,1008,1008
79,19,730,730
79,20,740,740
79,21,765,765
79,22,794,794
79,23,836,836
79,24,894,894
79,25,969,969
79,26,1038,1038
79,27,754,754
79,28,801,801
79,29,837,837
79,30,891,891
79,31,942,942
79,32,1018,1018
79,33,793,793
79,34,835,835
79,35,884,884
79,36,908,908
79,37,953,953
79,38,1011,1011
79,39,953,953
79,40,992,992
79,41,1022,1022
79,42,942,942
79,43,990,990
79,44,1035,1035
79,45,918,918
79,46,955,955
79,47,977,977
79,48,1014,1014
79,49,948,948
79,50,974,974
79,51,1002,1002
79,52,1065,1065
79,53,817,817
79,54,863,863
79,55,925,925
79,56,980,980
79,57,1050,1050
79,58,831,831
79,59,861,861
79,60,889,889
79,61,907,907
79,62,937,937
79,63,979,979
79,64,1026,1026
79,65,944,944
79,66,1012,1012
79,67,985,985
79,68,1064,1064
79,69,938,938
79,70,1000,1000
79,71,1069,1069
79,72,954,954
79,73,1025,1025
79,74,929,929
79,75,1007,1007
79,76,954,954
79,77,1024,1024
79,78,940,940
79,79,1022,1022
79,80,807,807
79,81,869,869
79,82,933,933
79,83,1014,1014
79,84,835,835
79,85,893,893
79,86,963,963
79,87,1057,1057
79,88,806,806
79,89,860,860
79,90,942,942
79,91,1030,1030
79,92,955,955
79,93,1029,1029
79,94,967,967
79,95,1064,1064
79,96,1068,1068
79,97,1040,1040
79,98,1000,1000
79,99,1106,1106
79,100,1121,1121
80,1,1045,1045
80,2,788,788
80,3,815,815
80,4,864,864
80,5,1006,1006
80,6,539,539
80,7,525,525
80,8,526,526
80,9,552,552
80,10,579,579
80,11,626,626
80,12,664,664
80,13,715,715
80,14,768,768
80,15,822,822
80,16,880,880
80,17,956,956
80,18,1032,1032
80,19,690,690
80,20,719,719
80,21,763,763
80,22,800,800
80,23,830,830
80,24,889,889
80,25,960,960
80,26,1055,1055
80,27,888,888
80,28,981,981
80,29,1092,1092
80,30,969,969
80,31,1059,1059
80,32,971,971
80,33,1048,1048
80,34,993,993
80,35,1082,1082
80,36,950,950
80,37,1045,1045
80,38,903,903
80,39,1009,1009
80,40,880,880
80,41,970,970
80,42,1080,1080
80,43,929,929
80,44,1021,1021
80,45,1010,1010
80,46,1018,1018
80,47,976,976
80,48,1041,1041
80,49,868,868
80,50,958,958
80,51,1047,1047
80,52,894,894
80,53,987,987
80,54,1050,1050
80,55,876,876
80,56,949,949
80,57,1034,1034
80,58,857,857
80,59,953,953
80,60,1026,1026
80,61,845,845
80,62,936,936
80,63,1007,1007
80,64,903,903
80,65,956,956
80,66,999,999
80,67,1033,1033
80,68,954,954
80,69,1000,1000
80,70,1050,1050
80,71,813,813
80,72,898,898
80,73,966,966
80,74,1001,1001
80,75,1046,1046
80,76,852,852
80,77,925,925
80,78,970,970
80,79,1025,1025
80,80,842,842
80,81,898,898
80,82,949,949
80,83,993,993
80,84,1056,1056
80,85,874,874
80,86,937,937
80,87,981,981
80,88,1037,1037
80,89,802,802
80,90,875,875
80,91,926,926
80,92,969,969
80,93,1015,1015
80,94,917,917
80,95,970,970
80,96,1021,1021
80,97,845,845
80,98,894,894
80,99,937,937
80,100,992,992
81,1,983,983
81,2,986,986
81,3,974,974
81,4,1004,1004
81,5,510,510
81,6,492,492
81,7,479,479
81,8,495,495
81,9,497,497
81,10,492,492
81,11,495,495
81,12,487,487
81,13,485,485
81,14,477,477
81,15,487,487
81,16,503,503
81,17,533,533
81,18,562,562
81,19,623,623
81,20,640,640
81,21,649,649
81,22,661,661
81,23,650,650
81,24,654,654
81,25,639,639
81,26,642,642
81,27,664,664
81,28,654,654
81,29,656,656
81,30,672,672
81,31,704,704
81,32,717,717
81,33,761,761
81,34,801,801
81,35,838,838
81,36,897,897
81,37,959,959
81,38,1030,1030
81,39,710,710
81,40,737,737
81,41,785,785
81,42,807,807
81,43,834,834
81,44,869,869
81,45,912,912
81,46,977,977
81,47,1047,1047
81,48,882,882
81,49,934,934
81,50,1002,1002
81,51,951,951
81,52,1041,1041
81,53,910,910
81,54,960,960
81,55,1046,1046
81,56,915,915
81,57,984,984
81,58,1063,1063
81,59,931,931
81,60,1017,1017
81,61,841,841
81,62,903,903
81,63,984,984
81,64,1055,1055
81,65,920,920
81,66,995,995
81,67,1053,1053
81,68,866,866
81,69,921,921
81,70,987,987
81,71,1064,1064
81,72,919,919
81,73,987,987
81,74,1073,1073
81,75,886,886
81,76,965,965
81,77,1026,1026
81,78,907,907
81,79,981,981
81,80,1069,1069
81,81,868,868
81,82,933,933
81,83,1004,1004
81,84,962,962
81,85,1047,1047
81,86,780,780
81,87,842,842
81,88,916,916
81,89,988,988
81,90,1078,1078
81,91,1001,1001
81,92,1097,1097
81,93,1026,1026
81,94,1028,1028
81,95,1071,1071
81,96,1011,1011
81,97,1093,1093
81,98,995,995
81,99,1064,1064
81,100,1006,1006
82,1,970,970
82,2,958,958
82,3,937,937
82,4,943,943
82,5,1070,1070
82,6,622,622
82,7,646,646
82,8,671,671
82,9,706,706
82,10,753,753
82,11,825,825
82,12,899,899
82,13,957,957
82,14,1010,1010
82,15,727,727
82,16,780,780
82,17,841,841
82,18,900,900
82,19,943,943
82,20,992,992
82,21,1043,1043
82,22,735,735
82,23,792,792
82,24,843,843
82,25,877,877
82,26,917,917
82,27,943,943
82,28,968,968
82,29,985,985
82,30,1020,1020
82,31,994,994
82,32,1059,1059
82,33,879,879
82,34,902,902
82,35,914,914
82,36,920,920
82,37,933,933
82,38,948,948
82,39,996,996
82,40,1062,1062
82,41,848,848
82,42,868,868
82,43,871,871
82,44,885,885
82,45,887,887
82,46,926,926
82,47,963,963
82,48,1022,1022
82,49,741,741
82,50,776,776
82,51,819,819
82,52,859,859
82,53,891,891
82,54,919,919
82,55,961,961
82,56,1029,1029
82,57,739,739
82,58,779,779
82,59,806,806
82,60,836,836
82,61,859,859
82,62,873,873
82,63,922,922
82,64,978,978
82,65,1070,1070
82,66,1013,1013
82,67,967,967
82,68,1044,1044
82,69,889,889
82,70,940,940
82,71,1012,1012
82,72,840,840
82,73,880,880
82,74,936,936
82,75,1007,1007
82,76,975,975
82,77,1037,1037
82,78,817,817
82,79,845,845
82,80,880,880
82,81,964,964
82,82,1033,1033
82,83,831,831
82,84,852,852
82,85,903,903
82,86,976,976
82,87,1050,1050
82,88,892,892
82,89,968,968
82,90,1036,1036
82,91,896,896
82,92,963,963
82,93,1025,1025
82,94,784,784
82,95,816,816
82,96,882,882
82,97,954,954
82,98,1014,1014
82,99,938,938
