"SIM","YEAR","N","N_OBS"
83,81,987,987
83,82,1036,1036
83,83,797,797
83,84,859,859
83,85,912,912
83,86,950,950
83,87,997,997
83,88,1035,1035
83,89,1018,1018
83,90,1001,1001
83,91,1034,1034
83,92,805,805
83,93,857,857
83,94,890,890
83,95,929,929
83,96,969,969
83,97,1008,1008
83,98,921,921
83,99,949,949
83,100,986,986
84,1,1089,1089
84,2,901,901
84,3,962,962
84,4,1086,1086
84,5,660,660
84,6,714,714
84,7,762,762
84,8,821,821
84,9,905,905
84,10,1007,1007
84,11,689,689
84,12,752,752
84,13,814,814
84,14,892,892
84,15,1001,1001
84,16,1037,1037
84,17,803,803
84,18,902,902
84,19,1016,1016
84,20,807,807
84,21,880,880
84,22,1005,1005
84,23,832,832
84,24,933,933
84,25,1043,1043
84,26,907,907
84,27,1034,1034
84,28,889,889
84,29,992,992
84,30,1111,1111
84,31,1173,1173
84,32,1010,1010
84,33,1087,1087
84,34,908,908
84,35,1022,1022
84,36,890,890
84,37,1001,1001
84,38,1020,1020
84,39,978,978
84,40,1082,1082
84,41,882,882
84,42,987,987
84,43,1078,1078
84,44,916,916
84,45,1013,1013
84,46,899,899
84,47,1004,1004
84,48,876,876
84,49,984,984
84,50,1074,1074
84,51,895,895
84,52,1002,1002
84,53,1009,1009
84,54,1033,1033
84,55,1027,1027
84,56,1075,1075
84,57,756,756
84,58,852,852
84,59,953,953
84,60,1043,1043
84,61,856,856
84,62,958,958
84,63,1045,1045
84,64,820,820
84,65,916,916
84,66,995,995
84,67,1085,1085
84,68,1054,1054
84,69,981,981
84,70,1078,1078
84,71,905,905
84,72,999,999
84,73,1082,1082
84,74,1087,1087
84,75,923,923
84,76,1008,1008
84,77,1065,1065
84,78,845,845
84,79,921,921
84,80,1013,1013
84,81,826,826
84,82,913,913
84,83,1004,1004
84,84,849,849
84,85,934,934
84,86,1007,1007
84,87,863,863
84,88,947,947
84,89,1027,1027
84,90,766,766
84,91,856,856
84,92,926,926
84,93,1025,1025
84,94,1032,1032
84,95,940,940
84,96,1021,1021
84,97,873,873
84,98,966,966
84,99,1036,1036
84,100,868,868
85,1,1067,1067
85,2,804,804
85,3,835,835
85,4,877,877
85,5,1050,1050
85,6,565,565
85,7,596,596
85,8,611,611
85,9,624,624
85,10,667,667
85,11,729,729
85,12,772,772
85,13,819,819
85,14,899,899
85,15,1006,1006
85,16,615,615
85,17,659,659
85,18,717,717
85,19,781,781
85,20,841,841
85,21,920,920
85,22,1011,1011
85,23,727,727
85,24,789,789
85,25,868,868
85,26,968,968
85,27,1041,1041
85,28,846,846
85,29,942,942
85,30,1031,1031
85,31,842,842
85,32,930,930
85,33,1004,1004
85,34,842,842
85,35,921,921
85,36,992,992
85,37,1067,1067
85,38,872,872
85,39,943,943
85,40,1006,1006
85,41,761,761
85,42,831,831
85,43,928,928
85,44,997,997
85,45,1055,1055
85,46,965,965
85,47,1032,1032
85,48,788,788
85,49,857,857
85,50,917,917
85,51,976,976
85,52,1025,1025
85,53,729,729
85,54,808,808
85,55,862,862
85,56,930,930
85,57,974,974
85,58,1029,1029
85,59,731,731
85,60,787,787
85,61,863,863
85,62,909,909
85,63,958,958
85,64,1014,1014
85,65,802,802
85,66,849,849
85,67,873,873
85,68,902,902
85,69,944,944
85,70,1009,1009
85,71,688,688
85,72,748,748
85,73,813,813
85,74,860,860
85,75,905,905
85,76,951,951
85,77,1004,1004
85,78,985,985
85,79,1025,1025
85,80,985,985
85,81,1048,1048
85,82,865,865
85,83,897,897
85,84,938,938
85,85,981,981
85,86,1021,1021
85,87,1046,1046
85,88,913,913
85,89,963,963
85,90,1012,1012
85,91,793,793
85,92,818,818
85,93,861,861
85,94,914,914
85,95,944,944
85,96,990,990
85,97,1064,1064
85,98,821,821
85,99,876,876
85,100,904,904
86,1,967,967
86,2,967,967
86,3,953,953
86,4,972,972
86,5,1123,1123
86,6,439,439
86,7,461,461
86,8,499,499
86,9,542,542
86,10,580,580
86,11,615,615
86,12,644,644
86,13,680,680
86,14,737,737
86,15,804,804
86,16,868,868
86,17,932,932
86,18,985,985
86,19,1032,1032
86,20,679,679
86,21,723,723
86,22,773,773
86,23,820,820
86,24,884,884
86,25,945,945
86,26,998,998
86,27,1035,1035
86,28,744,744
86,29,789,789
86,30,854,854
86,31,917,917
86,32,960,960
86,33,994,994
86,34,1056,1056
86,35,714,714
86,36,766,766
86,37,825,825
86,38,896,896
86,39,949,949
86,40,974,974
86,41,1033,1033
86,42,767,767
86,43,805,805
86,44,862,862
86,45,912,912
86,46,929,929
86,47,960,960
86,48,1020,1020
86,49,710,710
86,50,760,760
86,51,816,816
86,52,860,860
86,53,892,892
86,54,900,900
86,55,930,930
86,56,990,990
86,57,1058,1058
86,58,827,827
86,59,866,866
86,60,900,900
86,61,937,937
86,62,1002,1002
86,63,878,878
86,64,929,929
86,65,1007,1007
86,66,880,880
86,67,936,936
86,68,1004,1004
86,69,772,772
86,70,799,799
86,71,834,834
86,72,849,849
86,73,881,881
86,74,947,947
86,75,1009,1009
86,76,811,811
86,77,854,854
86,78,902,902
86,79,957,957
86,80,1015,1015
86,81,776,776
86,82,820,820
86,83,859,859
86,84,916,916
86,85,968,968
86,86,1049,1049
86,87,831,831
86,88,896,896
86,89,937,937
86,90,1001,1001
86,91,966,966
86,92,1029,1029
86,93,840,840
86,94,880,880
86,95,932,932
86,96,1010,1010
86,97,851,851
86,98,891,891
86,99,954,954
86,100,1008,1008
87,1,946,946
87,2,955,955
87,3,965,965
87,4,986,986
87,5,1131,1131
87,6,509,509
87,7,531,531
87,8,561,561
87,9,592,592
87,10,627,627
87,11,674,674
87,12,733,733
87,13,758,758
87,14,808,808
87,15,841,841
87,16,887,887
87,17,958,958
87,18,999,999
87,19,1040,1040
87,20,565,565
87,21,594,594
87,22,633,633
87,23,680,680
87,24,719,719
87,25,749,749
87,26,783,783
87,27,824,824
87,28,880,880
87,29,926,926
87,30,973,973
87,31,1006,1006
87,32,606,606
87,33,648,648
87,34,682,682
87,35,713,713
87,36,745,745
87,37,779,779
87,38,827,827
87,39,879,879
87,40,909,909
87,41,937,937
87,42,955,955
87,43,997,997
87,44,1068,1068
87,45,705,705
87,46,736,736
87,47,781,781
87,48,831,831
87,49,866,866
87,50,900,900
87,51,925,925
87,52,961,961
87,53,1025,1025
87,54,775,775
87,55,810,810
87,56,842,842
87,57,873,873
87,58,908,908
87,59,948,948
87,60,1008,1008
87,61,821,821
87,62,844,844
87,63,876,876
87,64,905,905
87,65,970,970
87,66,1057,1057
87,67,825,825
87,68,854,854
87,69,891,891
87,70,961,961
87,71,1067,1067
87,72,808,808
87,73,811,811
87,74,848,848
87,75,908,908
87,76,996,996
87,77,1071,1071
87,78,768,768
87,79,803,803
87,80,840,840
87,81,901,901
87,82,975,975
87,83,1051,1051
87,84,850,850
87,85,922,922
87,86,1026,1026
87,87,864,864
87,88,943,943
87,89,1018,1018
87,90,1027,1027
87,91,935,935
87,92,1020,1020
87,93,1019,1019
87,94,947,947
87,95,1007,1007
87,96,696,696
87,97,736,736
87,98,768,768
87,99,819,819
87,100,877,877
88,1,981,981
88,2,991,991
88,3,1019,1019
88,4,425,425
88,5,511,511
88,6,559,559
88,7,579,579
88,8,609,609
88,9,661,661
88,10,723,723
88,11,780,780
88,12,839,839
88,13,877,877
88,14,918,918
88,15,980,980
88,16,1047,1047
88,17,675,675
88,18,730,730
88,19,800,800
88,20,847,847
88,21,900,900
88,22,959,959
88,23,1024,1024
88,24,687,687
88,25,731,731
88,26,798,798
88,27,838,838
88,28,883,883
88,29,939,939
88,30,1000,1000
88,31,1110,1110
88,32,758,758
88,33,816,816
88,34,870,870
88,35,945,945
88,36,1034,1034
88,37,773,773
88,38,807,807
88,39,866,866
88,40,938,938
88,41,1045,1045
88,42,722,722
88,43,764,764
88,44,821,821
88,45,883,883
88,46,970,970
88,47,1078,1078
88,48,885,885
88,49,997,997
88,50,1128,1128
88,51,842,842
88,52,923,923
88,53,1043,1043
88,54,897,897
88,55,1014,1014
88,56,951,951
88,57,1064,1064
88,58,994,994
88,59,1119,1119
88,60,1173,1173
88,61,902,902
88,62,995,995
88,63,1117,1117
88,64,868,868
88,65,964,964
88,66,1093,1093
88,67,877,877
88,68,976,976
88,69,1095,1095
88,70,1048,1048
88,71,907,907
88,72,1004,1004
88,73,846,846
88,74,943,943
88,75,1069,1069
88,76,893,893
88,77,1004,1004
88,78,829,829
88,79,936,936
88,80,1060,1060
88,81,790,790
88,82,891,891
88,83,1002,1002
88,84,896,896
88,85,1006,1006
88,86,840,840
88,87,946,946
88,88,1047,1047
88,89,802,802
88,90,885,885
88,91,985,985
88,92,1076,1076
88,93,1043,1043
88,94,944,944
88,95,1027,1027
88,96,873,873
88,97,958,958
88,98,1036,1036
88,99,752,752
88,100,834,834
89,1,1060,1060
89,2,854,854
89,3,878,878
89,4,956,956
89,5,1139,1139
89,6,746,746
89,7,794,794
89,8,829,829
89,9,902,902
89,10,983,983
89,11,1101,1101
89,12,669,669
89,13,713,713
89,14,765,765
89,15,816,816
89,16,877,877
89,17,963,963
89,18,1069,1069
89,19,765,765
89,20,818,818
89,21,903,903
89,22,990,990
89,23,1071,1071
89,24,1143,1143
89,25,814,814
89,26,894,894
89,27,981,981
89,28,1069,1069
89,29,916,916
89,30,1014,1014
89,31,758,758
89,32,819,819
89,33,912,912
89,34,1014,1014
89,35,808,808
89,36,894,894
89,37,994,994
89,38,1093,1093
89,39,805,805
89,40,901,901
89,41,981,981
89,42,1059,1059
89,43,849,849
89,44,941,941
89,45,1030,1030
89,46,839,839
89,47,928,928
89,48,1008,1008
89,49,855,855
89,50,931,931
89,51,1022,1022
89,52,811,811
89,53,901,901
89,54,997,997
89,55,1081,1081
89,56,830,830
89,57,900,900
89,58,995,995
89,59,1075,1075
89,60,1136,1136
89,61,820,820
89,62,896,896
89,63,975,975
89,64,1064,1064
89,65,1072,1072
89,66,813,813
89,67,880,880
89,68,952,952
89,69,1040,1040
89,70,941,941
89,71,1040,1040
89,72,766,766
89,73,835,835
89,74,904,904
89,75,987,987
89,76,1064,1064
89,77,727,727
89,78,785,785
89,79,834,834
89,80,909,909
89,81,985,985
89,82,1047,1047
89,83,918,918
89,84,986,986
89,85,1043,1043
89,86,723,723
89,87,782,782
89,88,835,835
89,89,933,933
89,90,993,993
89,91,1040,1040
89,92,769,769
89,93,825,825
89,94,905,905
89,95,958,958
89,96,1017,1017
89,97,1005,1005
89,98,1056,1056
89,99,1078,1078
89,100,757,757
90,1,1035,1035
90,2,860,860
90,3,890,890
90,4,940,940
90,5,1129,1129
90,6,589,589
90,7,622,622
90,8,667,667
90,9,693,693
90,10,731,731
90,11,780,780
90,12,807,807
90,13,850,850
90,14,889,889
90,15,970,970
90,16,1065,1065
90,17,696,696
90,18,748,748
90,19,794,794
90,20,845,845
90,21,891,891
90,22,981,981
90,23,1059,1059
90,24,1094,1094
90,25,751,751
90,26,816,816
90,27,887,887
90,28,963,963
90,29,1055,1055
90,30,826,826
90,31,905,905
90,32,1004,1004
90,33,878,878
90,34,956,956
90,35,1064,1064
90,36,863,863
90,37,942,942
90,38,1044,1044
90,39,970,970
90,40,1071,1071
90,41,1118,1118
90,42,912,912
90,43,990,990
90,44,1068,1068
90,45,1108,1108
90,46,784,784
90,47,861,861
90,48,945,945
90,49,1040,1040
90,50,850,850
90,51,934,934
90,52,1021,1021
90,53,795,795
90,54,869,869
90,55,971,971
90,56,1045,1045
90,57,901,901
90,58,993,993
90,59,1069,1069
90,60,869,869
90,61,949,949
90,62,1010,1010
90,63,835,835
90,64,913,913
90,65,987,987
90,66,1071,1071
90,67,906,906
90,68,979,979
90,69,1064,1064
90,70,816,816
90,71,888,888
90,72,960,960
90,73,1034,1034
90,74,874,874
90,75,951,951
90,76,1031,1031
90,77,859,859
90,78,917,917
90,79,982,982
90,80,1051,1051
90,81,848,848
90,82,913,913
90,83,981,981
90,84,1049,1049
90,85,760,760
90,86,836,836
90,87,893,893
90,88,959,959
90,89,1040,1040
90,90,724,724
90,91,790,790
90,92,846,846
90,93,898,898
90,94,979,979
90,95,1046,1046
90,96,805,805
90,97,851,851
90,98,894,894
90,99,969,969
90,100,1034,1034
91,1,924,924
91,2,916,916
91,3,922,922
91,4,915,915
91,5,1054,1054
91,6,539,539
91,7,565,565
91,8,607,607
91,9,643,643
91,10,696,696
91,11,769,769
91,12,825,825
91,13,879,879
91,14,930,930
91,15,972,972
91,16,1040,1040
91,17,698,698
91,18,768,768
91,19,820,820
91,20,868,868
91,21,899,899
91,22,941,941
91,23,999,999
91,24,1046,1046
91,25,704,704
91,26,765,765
91,27,810,810
91,28,856,856
91,29,893,893
91,30,939,939
91,31,986,986
91,32,1036,1036
91,33,692,692
91,34,746,746
91,35,791,791
91,36,839,839
91,37,860,860
91,38,893,893
91,39,958,958
91,40,1013,1013
91,41,629,629
91,42,691,691
91,43,733,733
91,44,786,786
91,45,807,807
91,46,844,844
91,47,898,898
91,48,942,942
91,49,1006,1006
91,50,661,661
91,51,697,697
91,52,750,750
91,53,759,759
91,54,783,783
91,55,808,808
91,56,855,855
91,57,914,914
91,58,967,967
91,59,1023,1023
91,60,723,723
91,61,742,742
91,62,760,760
91,63,796,796
91,64,845,845
91,65,905,905
91,66,954,954
91,67,1011,1011
91,68,720,720
91,69,766,766
91,70,806,806
91,71,865,865
91,72,925,925
91,73,979,979
91,74,1047,1047
91,75,1101,1101
91,76,782,782
91,77,837,837
91,78,883,883
91,79,927,927
91,80,987,987
91,81,1074,1074
91,82,1090,1090
91,83,909,909
91,84,960,960
91,85,1038,1038
91,86,854,854
91,87,916,916
91,88,986,986
91,89,1060,1060
91,90,816,816
91,91,869,869
91,92,915,915
91,93,974,974
91,94,1053,1053
91,95,893,893
91,96,953,953
91,97,1025,1025
91,98,778,778
91,99,824,824
91,100,854,854
92,1,988,988
92,2,976,976
92,3,1012,1012
92,4,1039,1039
92,5,434,434
92,6,440,440
92,7,442,442
92,8,443,443
92,9,457,457
92,10,489,489
92,11,523,523
92,12,537,537
92,13,553,553
92,14,566,566
92,15,591,591
92,16,607,607
92,17,630,630
92,18,679,679
92,19,728,728
92,20,759,759
92,21,793,793
92,22,829,829
92,23,878,878
92,24,931,931
92,25,987,987
92,26,1053,1053
92,27,683,683
92,28,731,731
92,29,776,776
92,30,822,822
92,31,872,872
92,32,926,926
92,33,978,978
92,34,1049,1049
92,35,694,694
92,36,726,726
92,37,764,764
92,38,813,813
92,39,867,867
92,40,907,907
92,41,960,960
92,42,1036,1036
92,43,802,802
92,44,855,855
92,45,892,892
92,46,949,949
92,47,1021,1021
92,48,993,993
92,49,1045,1045
92,50,726,726
92,51,787,787
92,52,846,846
92,53,889,889
92,54,939,939
92,55,1019,1019
92,56,721,721
92,57,775,775
92,58,821,821
92,59,869,869
92,60,929,929
92,61,984,984
92,62,1047,1047
92,63,837,837
92,64,882,882
92,65,933,933
92,66,986,986
92,67,1015,1015
92,68,692,692
92,69,748,748
92,70,767,767
92,71,802,802
92,72,843,843
92,73,908,908
92,74,970,970
92,75,1004,1004
92,76,811,811
92,77,860,860
92,78,906,906
92,79,962,962
92,80,989,989
92,81,1011,1011
92,82,954,954
92,83,977,977
92,84,994,994
92,85,1005,1005
92,86,747,747
92,87,779,779
92,88,819,819
92,89,865,865
92,90,920,920
92,91,948,948
92,92,984,984
92,93,1009,1009
92,94,831,831
92,95,871,871
92,96,897,897
92,97,931,931
92,98,955,955
92,99,971,971
92,100,1017,1017
93,1,1005,1005
93,2,721,721
93,3,791,791
93,4,865,865
93,5,1033,1033
93,6,576,576
93,7,640,640
93,8,696,696
93,9,789,789
93,10,876,876
93,11,955,955
93,12,1022,1022
93,13,708,708
93,14,801,801
93,15,881,881
93,16,954,954
93,17,1007,1007
93,18,742,742
93,19,842,842
93,20,921,921
93,21,977,977
93,22,1044,1044
93,23,747,747
93,24,826,826
93,25,904,904
93,26,946,946
93,27,1007,1007
93,28,748,748
93,29,824,824
93,30,881,881
93,31,924,924
93,32,989,989
93,33,1052,1052
93,34,779,779
93,35,847,847
93,36,898,898
93,37,940,940
93,38,1014,1014
93,39,785,785
93,40,846,846
93,41,896,896
93,42,951,951
93,43,1013,1013
93,44,788,788
93,45,845,845
93,46,894,894
93,47,938,938
93,48,1013,1013
93,49,788,788
93,50,834,834
93,51,875,875
93,52,910,910
93,53,964,964
93,54,1036,1036
93,55,752,752
93,56,787,787
93,57,835,835
93,58,889,889
93,59,954,954
93,60,1013,1013
93,61,768,768
93,62,807,807
93,63,843,843
93,64,888,888
93,65,956,956
93,66,1029,1029
93,67,798,798
93,68,814,814
93,69,850,850
93,70,916,916
93,71,969,969
93,72,1021,1021
93,73,766,766
93,74,802,802
93,75,852,852
93,76,912,912
93,77,974,974
93,78,1027,1027
93,79,721,721
93,80,758,758
93,81,801,801
93,82,850,850
93,83,910,910
93,84,962,962
93,85,1013,1013
93,86,911,911
93,87,968,968
93,88,1014,1014
93,89,1019,1019
93,90,936,936
93,91,980,980
93,92,1033,1033
93,93,887,887
93,94,937,937
93,95,975,975
93,96,1028,1028
93,97,829,829
93,98,887,887
93,99,938,938
93,100,959,959
94,1,904,904
94,2,874,874
94,3,877,877
94,4,870,870
94,5,995,995
94,6,1003,1003
94,7,991,991
94,8,1022,1022
94,9,467,467
94,10,509,509
94,11,567,567
94,12,614,614
94,13,664,664
94,14,703,703
94,15,757,757
94,16,813,813
94,17,846,846
94,18,873,873
94,19,892,892
94,20,908,908
94,21,942,942
94,22,986,986
94,23,1010,1010
94,24,504,504
94,25,553,553
94,26,582,582
94,27,622,622
94,28,658,658
94,29,699,699
94,30,751,751
94,31,800,800
94,32,823,823
94,33,853,853
94,34,863,863
94,35,898,898
94,36,942,942
94,37,966,966
94,38,1033,1033
94,39,480,480
94,40,521,521
94,41,557,557
94,42,580,580
94,43,615,615
94,44,648,648
94,45,696,696
94,46,739,739
94,47,763,763
94,48,781,781
94,49,791,791
94,50,797,797
94,51,822,822
94,52,858,858
94,53,879,879
94,54,900,900
94,55,964,964
94,56,1025,1025
94,57,528,528
94,58,556,556
94,59,589,589
94,60,630,630
94,61,671,671
94,62,698,698
94,63,709,709
94,64,719,719
94,65,746,746
94,66,757,757
94,67,786,786
94,68,821,821
94,69,837,837
94,70,874,874
94,71,936,936
94,72,982,982
94,73,1060,1060
94,74,789,789
94,75,824,824
94,76,874,874
94,77,937,937
94,78,985,985
94,79,1060,1060
94,80,804,804
94,81,858,858
94,82,921,921
94,83,993,993
94,84,1063,1063
94,85,798,798
94,86,844,844
94,87,907,907
94,88,960,960
94,89,1037,1037
94,90,642,642
94,91,673,673
94,92,675,675
94,93,686,686
94,94,702,702
94,95,719,719
94,96,737,737
94,97,765,765
94,98,833,833
94,99,884,884
94,100,934,934
95,1,969,969
95,2,1019,1019
95,3,458,458
95,4,475,475
95,5,540,540
95,6,557,557
95,7,606,606
95,8,629,629
95,9,660,660
95,10,712,712
95,11,787,787
95,12,863,863
95,13,925,925
95,14,987,987
95,15,1045,1045
95,16,710,710
95,17,770,770
95,18,830,830
95,19,885,885
95,20,939,939
95,21,1003,1003
95,22,765,765
95,23,829,829
95,24,868,868
95,25,915,915
95,26,982,982
95,27,1045,1045
95,28,698,698
95,29,744,744
95,30,803,803
95,31,854,854
95,32,901,901
95,33,962,962
95,34,1034,1034
95,35,732,732
95,36,786,786
95,37,837,837
95,38,895,895
95,39,957,957
95,40,1026,1026
95,41,759,759
95,42,810,810
95,43,863,863
95,44,906,906
95,45,970,970
95,46,1036,1036
95,47,767,767
95,48,818,818
95,49,860,860
95,50,925,925
95,51,989,989
95,52,1063,1063
95,53,816,816
95,54,865,865
95,55,925,925
95,56,988,988
95,57,1070,1070
95,58,833,833
95,59,881,881
95,60,948,948
95,61,1028,1028
95,62,839,839
95,63,892,892
95,64,948,948
95,65,1028,1028
95,66,755,755
95,67,811,811
95,68,864,864
95,69,922,922
95,70,998,998
95,71,1060,1060
95,72,717,717
95,73,772,772
95,74,825,825
95,75,878,878
95,76,942,942
95,77,1004,1004
95,78,711,711
95,79,772,772
95,80,826,826
95,81,897,897
95,82,950,950
95,83,1018,1018
95,84,823,823
95,85,899,899
95,86,976,976
95,87,1059,1059
95,88,836,836
95,89,909,909
95,90,985,985
95,91,1064,1064
95,92,923,923
95,93,990,990
95,94,1073,1073
95,95,1054,1054
95,96,888,888
95,97,940,940
95,98,1020,1020
95,99,681,681
95,100,710,710
96,1,987,987
96,2,990,990
96,3,1013,1013
96,4,614,614
96,5,722,722
96,6,741,741
96,7,762,762
96,8,802,802
96,9,866,866
96,10,938,938
96,11,1013,1013
96,12,528,528
96,13,578,578
96,14,609,609
96,15,650,650
96,16,670,670
96,17,690,690
96,18,712,712
96,19,732,732
96,20,793,793
96,21,854,854
96,22,943,943
96,23,1012,1012
96,24,690,690
96,25,726,726
96,26,789,789
96,27,869,869
96,28,935,935
96,29,993,993
96,30,1074,1074
96,31,706,706
96,32,768,768
96,33,843,843
96,34,905,905
96,35,963,963
96,36,1035,1035
96,37,714,714
96,38,782,782
96,39,862,862
96,40,918,918
96,41,999,999
96,42,1077,1077
96,43,766,766
96,44,845,845
96,45,897,897
96,46,963,963
96,47,1042,1042
96,48,841,841
96,49,898,898
96,50,959,959
96,51,1028,1028
96,52,782,782
96,53,850,850
96,54,907,907
96,55,968,968
96,56,1039,1039
96,57,832,832
96,58,892,892
96,59,960,960
96,60,1023,1023
96,61,818,818
96,62,880,880
96,63,951,951
96,64,1015,1015
96,65,751,751
96,66,806,806
96,67,854,854
96,68,905,905
96,69,987,987
96,70,1047,1047
96,71,850,850
96,72,911,911
96,73,972,972
96,74,1008,1008
96,75,735,735
96,76,768,768
96,77,816,816
96,78,867,867
96,79,943,943
96,80,1002,1002
96,81,781,781
96,82,825,825
96,83,899,899
96,84,957,957
96,85,990,990
96,86,1011,1011
96,87,698,698
96,88,729,729
96,89,769,769
96,90,821,821
96,91,893,893
96,92,946,946
96,93,988,988
96,94,1010,1010
96,95,983,983
96,96,998,998
96,97,1028,1028
96,98,685,685
96,99,716,716
96,100,756,756
97,1,948,948
97,2,935,935
97,3,929,929
97,4,940,940
97,5,1080,1080
97,6,503,503
97,7,529,529
97,8,562,562
97,9,605,605
97,10,652,652
97,11,698,698
97,12,746,746
97,13,780,780
97,14,823,823
97,15,869,869
97,16,906,906
97,17,957,957
97,18,996,996
97,19,1046,1046
97,20,640,640
97,21,674,674
97,22,701,701
97,23,745,745
97,24,787,787
97,25,826,826
97,26,861,861
97,27,910,910
97,28,950,950
97,29,994,994
97,30,1034,1034
97,31,662,662
97,32,694,694
97,33,713,713
97,34,755,755
97,35,802,802
97,36,837,837
97,37,886,886
97,38,928,928
97,39,983,983
97,40,1033,1033
97,41,699,699
97,42,734,734
97,43,764,764
97,44,800,800
97,45,847,847
97,46,886,886
97,47,925,925
97,48,968,968
97,49,1018,1018
97,50,720,720
97,51,761,761
97,52,817,817
97,53,857,857
97,54,905,905
97,55,950,950
97,56,992,992
97,57,1073,1073
97,58,1091,1091
97,59,732,732
97,60,793,793
97,61,836,836
97,62,888,888
97,63,938,938
97,64,998,998
97,65,1064,1064
97,66,798,798
97,67,855,855
97,68,921,921
97,69,975,975
97,70,1049,1049
97,71,799,799
97,72,852,852
97,73,913,913
97,74,982,982
97,75,1041,1041
97,76,973,973
97,77,1049,1049
97,78,738,738
97,79,770,770
97,80,819,819
97,81,860,860
97,82,917,917
97,83,985,985
97,84,1045,1045
97,85,856,856
97,86,915,915
97,87,983,983
97,88,1041,1041
97,89,1050,1050
97,90,932,932
97,91,994,994
97,92,1034,1034
97,93,768,768
97,94,812,812
97,95,856,856
97,96,929,929
97,97,998,998
97,98,1055,1055
97,99,1040,1040
97,100,865,865
98,1,956,956
98,2,959,959
98,3,982,982
98,4,1014,1014
98,5,488,488
98,6,515,515
98,7,559,559
98,8,615,615
98,9,674,674
98,10,749,749
98,11,835,835
98,12,907,907
98,13,967,967
98,14,1016,1016
98,15,1049,1049
98,16,539,539
98,17,590,590
98,18,638,638
98,19,696,696
98,20,777,777
98,21,851,851
98,22,920,920
98,23,968,968
98,24,1038,1038
98,25,772,772
98,26,828,828
98,27,884,884
98,28,954,954
98,29,1025,1025
98,30,664,664
98,31,739,739
98,32,799,799
98,33,859,859
98,34,922,922
98,35,988,988
98,36,1062,1062
98,37,756,756
98,38,803,803
98,39,866,866
98,40,926,926
98,41,992,992
98,42,1060,1060
98,43,741,741
98,44,800,800
98,45,865,865
98,46,913,913
98,47,975,975
98,48,1050,1050
98,49,810,810
98,50,873,873
98,51,944,944
98,52,1010,1010
98,53,811,811
98,54,873,873
98,55,935,935
98,56,1011,1011
98,57,750,750
98,58,812,812
98,59,853,853
98,60,918,918
98,61,987,987
98,62,1052,1052
98,63,804,804
98,64,843,843
98,65,897,897
98,66,974,974
98,67,1022,1022
98,68,708,708
98,69,762,762
98,70,802,802
98,71,850,850
98,72,914,914
98,73,978,978
98,74,1027,1027
98,75,661,661
98,76,713,713
98,77,749,749
98,78,779,779
98,79,832,832
98,80,914,914
98,81,980,980
98,82,1015,1015
98,83,809,809
98,84,866,866
98,85,927,927
98,86,971,971
98,87,1023,1023
98,88,922,922
98,89,967,967
98,90,1008,1008
98,91,733,733
98,92,788,788
98,93,852,852
98,94,905,905
98,95,956,956
98,96,1004,1004
98,97,888,888
98,98,920,920
98,99,966,966
98,100,1022,1022
99,1,955,955
99,2,952,952
99,3,946,946
99,4,979,979
99,5,1135,1135
99,6,574,574
99,7,616,616
99,8,656,656
99,9,697,697
99,10,754,754
99,11,835,835
99,12,892,892
99,13,918,918
99,14,979,979
99,15,1042,1042
99,16,1040,1040
99,17,614,614
99,18,652,652
99,19,704,704
99,20,792,792
99,21,860,860
99,22,878,878
99,23,903,903
99,24,973,973
99,25,1052,1052
99,26,652,652
99,27,700,700
99,28,774,774
99,29,829,829
99,30,879,879
99,31,931,931
99,32,993,993
99,33,1083,1083
99,34,712,712
99,35,767,767
99,36,820,820
99,37,859,859
99,38,919,919
99,39,971,971
99,40,1064,1064
99,41,841,841
99,42,911,911
99,43,999,999
99,44,1097,1097
99,45,881,881
99,46,947,947
99,47,1034,1034
99,48,872,872
99,49,934,934
99,50,1029,1029
99,51,857,857
99,52,917,917
99,53,1017,1017
99,54,835,835
99,55,892,892
99,56,968,968
99,57,1056,1056
99,58,1121,1121
99,59,855,855
99,60,928,928
99,61,1024,1024
99,62,809,809
99,63,876,876
99,64,961,961
99,65,1043,1043
99,66,833,833
99,67,901,901
99,68,981,981
99,69,1095,1095
99,70,1124,1124
99,71,810,810
99,72,873,873
99,73,959,959
99,74,1062,1062
99,75,817,817
99,76,883,883
99,77,961,961
99,78,1066,1066
99,79,926,926
99,80,1031,1031
99,81,878,878
99,82,956,956
99,83,1057,1057
99,84,913,913
99,85,1008,1008
99,86,848,848
99,87,922,922
99,88,1034,1034
99,89,823,823
99,90,894,894
99,91,1000,1000
99,92,1097,1097
99,93,813,813
99,94,879,879
99,95,986,986
99,96,1076,1076
99,97,902,902
99,98,996,996
99,99,1101,1101
99,100,821,821
100,1,1028,1028
100,2,809,809
100,3,821,821
100,4,853,853
100,5,989,989
100,6,1048,1048
100,7,503,503
100,8,524,524
100,9,545,545
100,10,568,568
100,11,595,595
100,12,626,626
100,13,658,658
100,14,705,705
100,15,762,762
100,16,811,811
100,17,876,876
100,18,936,936
100,19,1019,1019
100,20,604,604
100,21,646,646
100,22,694,694
100,23,743,743
100,24,788,788
100,25,839,839
100,26,891,891
100,27,955,955
100,28,1035,1035
100,29,786,786
100,30,817,817
100,31,852,852
100,32,924,924
100,33,997,997
100,34,1068,1068
100,35,857,857
100,36,915,915
100,37,986,986
100,38,1042,1042
100,39,787,787
