"SIM","YEAR","N","N_OBS"
67,90,825,825
67,91,910,910
67,92,988,988
67,93,1062,1062
67,94,875,875
67,95,941,941
67,96,1012,1012
67,97,794,794
67,98,870,870
67,99,939,939
67,100,1011,1011
68,1,921,921
68,2,931,931
68,3,936,936
68,4,973,973
68,5,1131,1131
68,6,814,814
68,7,881,881
68,8,942,942
68,9,998,998
68,10,1075,1075
68,11,767,767
68,12,835,835
68,13,895,895
68,14,940,940
68,15,996,996
68,16,1078,1078
68,17,695,695
68,18,753,753
68,19,823,823
68,20,887,887
68,21,947,947
68,22,1010,1010
68,23,814,814
68,24,853,853
68,25,899,899
68,26,949,949
68,27,1029,1029
68,28,804,804
68,29,845,845
68,30,881,881
68,31,932,932
68,32,1009,1009
68,33,690,690
68,34,740,740
68,35,807,807
68,36,854,854
68,37,898,898
68,38,967,967
68,39,1050,1050
68,40,767,767
68,41,809,809
68,42,861,861
68,43,926,926
68,44,993,993
68,45,1086,1086
68,46,766,766
68,47,801,801
68,48,852,852
68,49,920,920
68,50,997,997
68,51,1083,1083
68,52,747,747
68,53,792,792
68,54,847,847
68,55,914,914
68,56,993,993
68,57,1078,1078
68,58,761,761
68,59,808,808
68,60,870,870
68,61,941,941
68,62,1011,1011
68,63,721,721
68,64,766,766
68,65,821,821
68,66,903,903
68,67,988,988
68,68,1061,1061
68,69,756,756
68,70,812,812
68,71,897,897
68,72,960,960
68,73,1037,1037
68,74,606,606
68,75,654,654
68,76,679,679
68,77,711,711
68,78,744,744
68,79,795,795
68,80,874,874
68,81,951,951
68,82,1030,1030
68,83,724,724
68,84,780,780
68,85,845,845
68,86,910,910
68,87,982,982
68,88,1039,1039
68,89,762,762
68,90,820,820
68,91,880,880
68,92,955,955
68,93,1003,1003
68,94,687,687
68,95,740,740
68,96,794,794
68,97,848,848
68,98,918,918
68,99,969,969
68,100,1030,1030
69,1,969,969
69,2,992,992
69,3,1038,1038
69,4,754,754
69,5,891,891
69,6,924,924
69,7,978,978
69,8,1036,1036
69,9,743,743
69,10,812,812
69,11,884,884
69,12,937,937
69,13,999,999
69,14,1063,1063
69,15,638,638
69,16,674,674
69,17,717,717
69,18,784,784
69,19,850,850
69,20,899,899
69,21,956,956
69,22,1026,1026
69,23,668,668
69,24,711,711
69,25,776,776
69,26,834,834
69,27,879,879
69,28,939,939
69,29,1007,1007
69,30,774,774
69,31,829,829
69,32,881,881
69,33,941,941
69,34,992,992
69,35,1065,1065
69,36,741,741
69,37,797,797
69,38,844,844
69,39,892,892
69,40,966,966
69,41,1038,1038
69,42,688,688
69,43,744,744
69,44,783,783
69,45,818,818
69,46,874,874
69,47,935,935
69,48,1012,1012
69,49,678,678
69,50,731,731
69,51,767,767
69,52,805,805
69,53,858,858
69,54,928,928
69,55,995,995
69,56,1045,1045
69,57,637,637
69,58,688,688
69,59,730,730
69,60,779,779
69,61,829,829
69,62,876,876
69,63,942,942
69,64,994,994
69,65,1050,1050
69,66,842,842
69,67,889,889
69,68,952,952
69,69,1002,1002
69,70,691,691
69,71,738,738
69,72,792,792
69,73,844,844
69,74,907,907
69,75,954,954
69,76,1008,1008
69,77,759,759
69,78,790,790
69,79,837,837
69,80,879,879
69,81,917,917
69,82,968,968
69,83,1024,1024
69,84,703,703
69,85,754,754
69,86,799,799
69,87,858,858
69,88,897,897
69,89,951,951
69,90,1007,1007
69,91,701,701
69,92,753,753
69,93,810,810
69,94,842,842
69,95,880,880
69,96,929,929
69,97,982,982
69,98,1031,1031
69,99,795,795
69,100,828,828
70,1,975,975
70,2,962,962
70,3,960,960
70,4,986,986
70,5,1141,1141
70,6,817,817
70,7,849,849
70,8,895,895
70,9,926,926
70,10,986,986
70,11,1051,1051
70,12,690,690
70,13,737,737
70,14,812,812
70,15,865,865
70,16,914,914
70,17,979,979
70,18,1048,1048
70,19,721,721
70,20,769,769
70,21,813,813
70,22,853,853
70,23,905,905
70,24,952,952
70,25,1007,1007
70,26,684,684
70,27,725,725
70,28,783,783
70,29,834,834
70,30,895,895
70,31,944,944
70,32,1004,1004
70,33,701,701
70,34,737,737
70,35,787,787
70,36,831,831
70,37,881,881
70,38,926,926
70,39,976,976
70,40,1038,1038
70,41,720,720
70,42,760,760
70,43,799,799
70,44,841,841
70,45,880,880
70,46,929,929
70,47,984,984
70,48,1061,1061
70,49,730,730
70,50,772,772
70,51,814,814
70,52,845,845
70,53,886,886
70,54,944,944
70,55,1007,1007
70,56,614,614
70,57,649,649
70,58,687,687
70,59,735,735
70,60,768,768
70,61,806,806
70,62,857,857
70,63,907,907
70,64,965,965
70,65,1016,1016
70,66,659,659
70,67,698,698
70,68,727,727
70,69,762,762
70,70,808,808
70,71,855,855
70,72,910,910
70,73,968,968
70,74,1005,1005
70,75,702,702
70,76,732,732
70,77,749,749
70,78,803,803
70,79,851,851
70,80,913,913
70,81,956,956
70,82,1007,1007
70,83,742,742
70,84,775,775
70,85,829,829
70,86,892,892
70,87,930,930
70,88,983,983
70,89,1004,1004
70,90,702,702
70,91,736,736
70,92,791,791
70,93,847,847
70,94,895,895
70,95,945,945
70,96,984,984
70,97,1021,1021
70,98,721,721
70,99,780,780
70,100,840,840
71,1,604,604
71,2,634,634
71,3,661,661
71,4,707,707
71,5,843,843
71,6,911,911
71,7,985,985
71,8,1061,1061
71,9,681,681
71,10,751,751
71,11,809,809
71,12,883,883
71,13,953,953
71,14,1039,1039
71,15,639,639
71,16,700,700
71,17,754,754
71,18,811,811
71,19,877,877
71,20,961,961
71,21,1041,1041
71,22,638,638
71,23,690,690
71,24,739,739
71,25,798,798
71,26,862,862
71,27,952,952
71,28,1005,1005
71,29,683,683
71,30,739,739
71,31,814,814
71,32,875,875
71,33,945,945
71,34,1018,1018
71,35,746,746
71,36,817,817
71,37,891,891
71,38,948,948
71,39,993,993
71,40,1076,1076
71,41,809,809
71,42,870,870
71,43,921,921
71,44,971,971
71,45,1046,1046
71,46,710,710
71,47,764,764
71,48,833,833
71,49,889,889
71,50,937,937
71,51,1006,1006
71,52,753,753
71,53,803,803
71,54,855,855
71,55,897,897
71,56,963,963
71,57,1025,1025
71,58,736,736
71,59,794,794
71,60,834,834
71,61,882,882
71,62,937,937
71,63,999,999
71,64,1064,1064
71,65,847,847
71,66,892,892
71,67,951,951
71,68,1026,1026
71,69,772,772
71,70,818,818
71,71,850,850
71,72,899,899
71,73,966,966
71,74,1024,1024
71,75,710,710
71,76,764,764
71,77,800,800
71,78,854,854
71,79,910,910
71,80,971,971
71,81,1036,1036
71,82,847,847
71,83,911,911
71,84,971,971
71,85,1030,1030
71,86,843,843
71,87,897,897
71,88,963,963
71,89,1023,1023
71,90,856,856
71,91,923,923
71,92,1011,1011
71,93,717,717
71,94,763,763
71,95,803,803
71,96,859,859
71,97,916,916
71,98,975,975
71,99,1035,1035
71,100,788,788
72,1,999,999
72,2,1019,1019
72,3,602,602
72,4,637,637
72,5,757,757
72,6,805,805
72,7,851,851
72,8,884,884
72,9,921,921
72,10,973,973
72,11,1048,1048
72,12,553,553
72,13,583,583
72,14,625,625
72,15,687,687
72,16,747,747
72,17,790,790
72,18,847,847
72,19,869,869
72,20,909,909
72,21,955,955
72,22,1019,1019
72,23,626,626
72,24,659,659
72,25,697,697
72,26,740,740
72,27,794,794
72,28,834,834
72,29,858,858
72,30,911,911
72,31,973,973
72,32,1048,1048
72,33,807,807
72,34,839,839
72,35,906,906
72,36,968,968
72,37,1035,1035
72,38,662,662
72,39,705,705
72,40,751,751
72,41,778,778
72,42,808,808
72,43,864,864
72,44,926,926
72,45,986,986
72,46,1043,1043
72,47,671,671
72,48,699,699
72,49,739,739
72,50,752,752
72,51,774,774
72,52,825,825
72,53,882,882
72,54,951,951
72,55,1003,1003
72,56,639,639
72,57,672,672
72,58,695,695
72,59,714,714
72,60,733,733
72,61,767,767
72,62,808,808
72,63,863,863
72,64,945,945
72,65,990,990
72,66,1033,1033
72,67,719,719
72,68,760,760
72,69,825,825
72,70,908,908
72,71,960,960
72,72,998,998
72,73,1044,1044
72,74,677,677
72,75,708,708
72,76,754,754
72,77,824,824
72,78,898,898
72,79,937,937
72,80,968,968
72,81,1016,1016
72,82,696,696
72,83,749,749
72,84,828,828
72,85,882,882
72,86,924,924
72,87,955,955
72,88,1011,1011
72,89,906,906
72,90,951,951
72,91,1007,1007
72,92,768,768
72,93,836,836
72,94,865,865
72,95,910,910
72,96,956,956
72,97,1007,1007
72,98,819,819
72,99,849,849
72,100,895,895
73,1,1004,1004
73,2,1015,1015
73,3,610,610
73,4,642,642
73,5,766,766
73,6,815,815
73,7,861,861
73,8,917,917
73,9,989,989
73,10,1070,1070
73,11,895,895
73,12,966,966
73,13,1033,1033
73,14,648,648
73,15,710,710
73,16,757,757
73,17,807,807
73,18,871,871
73,19,928,928
73,20,1007,1007
73,21,599,599
73,22,661,661
73,23,711,711
73,24,753,753
73,25,805,805
73,26,852,852
73,27,926,926
73,28,996,996
73,29,1067,1067
73,30,743,743
73,31,779,779
73,32,828,828
73,33,904,904
73,34,976,976
73,35,1049,1049
73,36,682,682
73,37,731,731
73,38,787,787
73,39,853,853
73,40,918,918
73,41,987,987
73,42,1059,1059
73,43,726,726
73,44,771,771
73,45,838,838
73,46,916,916
73,47,984,984
73,48,1052,1052
73,49,806,806
73,50,879,879
73,51,951,951
73,52,1012,1012
73,53,661,661
73,54,707,707
73,55,762,762
73,56,836,836
73,57,899,899
73,58,966,966
73,59,1042,1042
73,60,701,701
73,61,757,757
73,62,821,821
73,63,881,881
73,64,946,946
73,65,1017,1017
73,66,795,795
73,67,864,864
73,68,924,924
73,69,998,998
73,70,1072,1072
73,71,737,737
73,72,807,807
73,73,867,867
73,74,944,944
73,75,1005,1005
73,76,625,625
73,77,669,669
73,78,724,724
73,79,787,787
73,80,854,854
73,81,915,915
73,82,987,987
73,83,1073,1073
73,84,894,894
73,85,965,965
73,86,1024,1024
73,87,746,746
73,88,802,802
73,89,868,868
73,90,923,923
73,91,992,992
73,92,1070,1070
73,93,837,837
73,94,897,897
73,95,961,961
73,96,1035,1035
73,97,823,823
73,98,884,884
73,99,954,954
73,100,1019,1019
74,1,1002,1002
74,2,761,761
74,3,780,780
74,4,822,822
74,5,959,959
74,6,999,999
74,7,1052,1052
74,8,674,674
74,9,721,721
74,10,794,794
74,11,850,850
74,12,879,879
74,13,902,902
74,14,941,941
74,15,1005,1005
74,16,668,668
74,17,727,727
74,18,780,780
74,19,832,832
74,20,854,854
74,21,883,883
74,22,913,913
74,23,974,974
74,24,1049,1049
74,25,650,650
74,26,699,699
74,27,747,747
74,28,799,799
74,29,817,817
74,30,855,855
74,31,884,884
74,32,935,935
74,33,1015,1015
74,34,645,645
74,35,682,682
74,36,722,722
74,37,773,773
74,38,791,791
74,39,826,826
74,40,851,851
74,41,911,911
74,42,993,993
74,43,1073,1073
74,44,648,648
74,45,687,687
74,46,735,735
74,47,763,763
74,48,784,784
74,49,809,809
74,50,860,860
74,51,940,940
74,52,1013,1013
74,53,745,745
74,54,777,777
74,55,827,827
74,56,888,888
74,57,956,956
74,58,1028,1028
74,59,702,702
74,60,734,734
74,61,767,767
74,62,814,814
74,63,884,884
74,64,954,954
74,65,1018,1018
74,66,718,718
74,67,754,754
74,68,787,787
74,69,852,852
74,70,919,919
74,71,986,986
74,72,1040,1040
74,73,705,705
74,74,731,731
74,75,783,783
74,76,851,851
74,77,917,917
74,78,965,965
74,79,1024,1024
74,80,692,692
74,81,733,733
74,82,796,796
74,83,860,860
74,84,921,921
74,85,969,969
74,86,1033,1033
74,87,779,779
74,88,838,838
74,89,882,882
74,90,927,927
74,91,993,993
74,92,1080,1080
74,93,825,825
74,94,874,874
74,95,925,925
74,96,999,999
74,97,1071,1071
74,98,834,834
74,99,861,861
74,100,906,906
75,1,1020,1020
75,2,849,849
75,3,870,870
75,4,911,911
75,5,1081,1081
75,6,773,773
75,7,815,815
75,8,867,867
75,9,939,939
75,10,1003,1003
75,11,701,701
75,12,727,727
75,13,772,772
75,14,829,829
75,15,893,893
75,16,966,966
75,17,1020,1020
75,18,742,742
75,19,798,798
75,20,866,866
75,21,942,942
75,22,1018,1018
75,23,706,706
75,24,731,731
75,25,792,792
75,26,856,856
75,27,908,908
75,28,988,988
75,29,1071,1071
75,30,792,792
75,31,875,875
75,32,939,939
75,33,1042,1042
75,34,810,810
75,35,882,882
75,36,969,969
75,37,1058,1058
75,38,833,833
75,39,905,905
75,40,1009,1009
75,41,605,605
75,42,634,634
75,43,671,671
75,44,725,725
75,45,784,784
75,46,845,845
75,47,919,919
75,48,997,997
75,49,1085,1085
75,50,754,754
75,51,819,819
75,52,897,897
75,53,977,977
75,54,1049,1049
75,55,766,766
75,56,844,844
75,57,941,941
75,58,1015,1015
75,59,737,737
75,60,804,804
75,61,894,894
75,62,965,965
75,63,1050,1050
75,64,885,885
75,65,964,964
75,66,1048,1048
75,67,837,837
75,68,902,902
75,69,980,980
75,70,1073,1073
75,71,738,738
75,72,808,808
75,73,905,905
75,74,962,962
75,75,1045,1045
75,76,831,831
75,77,889,889
75,78,965,965
75,79,1017,1017
75,80,835,835
75,81,895,895
75,82,973,973
75,83,1026,1026
75,84,841,841
75,85,901,901
75,86,968,968
75,87,1036,1036
75,88,824,824
75,89,876,876
75,90,935,935
75,91,1012,1012
75,92,734,734
75,93,805,805
75,94,861,861
75,95,917,917
75,96,983,983
75,97,1075,1075
75,98,679,679
75,99,738,738
75,100,784,784
76,1,965,965
76,2,969,969
76,3,982,982
76,4,990,990
76,5,1147,1147
76,6,685,685
76,7,709,709
76,8,735,735
76,9,773,773
76,10,802,802
76,11,835,835
76,12,854,854
76,13,877,877
76,14,921,921
76,15,957,957
76,16,1018,1018
76,17,783,783
76,18,813,813
76,19,821,821
76,20,858,858
76,21,914,914
76,22,955,955
76,23,1004,1004
76,24,720,720
76,25,759,759
76,26,778,778
76,27,798,798
76,28,829,829
76,29,874,874
76,30,908,908
76,31,969,969
76,32,1047,1047
76,33,746,746
76,34,771,771
76,35,814,814
76,36,872,872
76,37,917,917
76,38,975,975
76,39,1030,1030
76,40,715,715
76,41,743,743
76,42,788,788
76,43,832,832
76,44,886,886
76,45,945,945
76,46,1005,1005
76,47,647,647
76,48,679,679
76,49,699,699
76,50,723,723
76,51,750,750
76,52,786,786
76,53,818,818
76,54,871,871
76,55,928,928
76,56,997,997
76,57,1050,1050
76,58,611,611
76,59,626,626
76,60,630,630
76,61,646,646
76,62,656,656
76,63,664,664
76,64,700,700
76,65,737,737
76,66,774,774
76,67,828,828
76,68,874,874
76,69,942,942
76,70,998,998
76,71,1058,1058
76,72,603,603
76,73,623,623
76,74,644,644
76,75,674,674
76,76,718,718
76,77,762,762
76,78,808,808
76,79,868,868
76,80,929,929
76,81,977,977
76,82,1030,1030
76,83,702,702
76,84,743,743
76,85,788,788
76,86,837,837
76,87,896,896
76,88,941,941
76,89,1002,1002
76,90,744,744
76,91,785,785
76,92,833,833
76,93,893,893
76,94,944,944
76,95,990,990
76,96,1048,1048
76,97,884,884
76,98,921,921
76,99,953,953
76,100,999,999
77,1,1031,1031
77,2,725,725
77,3,744,744
77,4,767,767
77,5,895,895
77,6,940,940
77,7,985,985
77,8,1069,1069
77,9,733,733
77,10,787,787
77,11,847,847
77,12,903,903
77,13,970,970
77,14,1042,1042
77,15,732,732
77,16,771,771
77,17,815,815
77,18,872,872
77,19,928,928
77,20,1003,1003
77,21,713,713
77,22,748,748
77,23,800,800
77,24,853,853
77,25,916,916
77,26,985,985
77,27,1055,1055
77,28,827,827
77,29,877,877
77,30,938,938
77,31,1007,1007
77,32,745,745
77,33,788,788
77,34,847,847
77,35,904,904
77,36,983,983
77,37,1043,1043
77,38,765,765
77,39,813,813
77,40,884,884
77,41,956,956
77,42,1017,1017
77,43,756,756
77,44,812,812
77,45,864,864
77,46,930,930
77,47,989,989
77,48,1045,1045
77,49,819,819
77,50,887,887
77,51,950,950
77,52,1008,1008
77,53,795,795
77,54,848,848
77,55,913,913
77,56,973,973
77,57,1035,1035
77,58,815,815
77,59,888,888
77,60,949,949
77,61,997,997
77,62,1064,1064
77,63,754,754
77,64,806,806
77,65,858,858
77,66,910,910
77,67,950,950
77,68,1007,1007
77,69,721,721
77,70,753,753
77,71,823,823
77,72,875,875
77,73,929,929
77,74,982,982
77,75,1055,1055
77,76,796,796
77,77,853,853
77,78,914,914
77,79,953,953
77,80,1014,1014
77,81,801,801
77,82,846,846
77,83,895,895
77,84,932,932
77,85,994,994
77,86,1082,1082
77,87,793,793
77,88,837,837
77,89,872,872
77,90,918,918
77,91,967,967
77,92,1053,1053
77,93,876,876
77,94,931,931
77,95,997,997
77,96,1076,1076
77,97,959,959
77,98,1034,1034
77,99,835,835
77,100,874,874
78,1,964,964
78,2,980,980
78,3,981,981
78,4,996,996
78,5,1155,1155
78,6,945,945
78,7,981,981
78,8,1037,1037
78,9,633,633
78,10,659,659
78,11,693,693
78,12,727,727
78,13,779,779
78,14,830,830
78,15,889,889
78,16,933,933
78,17,961,961
78,18,1013,1013
78,19,642,642
78,20,677,677
78,21,721,721
78,22,757,757
78,23,799,799
78,24,833,833
78,25,886,886
78,26,927,927
78,27,979,979
78,28,1030,1030
78,29,718,718
78,30,763,763
78,31,799,799
78,32,851,851
78,33,886,886
78,34,934,934
78,35,969,969
78,36,1033,1033
78,37,732,732
78,38,767,767
78,39,813,813
78,40,856,856
78,41,891,891
78,42,930,930
78,43,982,982
78,44,1051,1051
78,45,761,761
78,46,824,824
78,47,879,879
78,48,917,917
78,49,975,975
78,50,1051,1051
78,51,793,793
78,52,836,836
78,53,881,881
78,54,929,929
78,55,986,986
78,56,1052,1052
78,57,886,886
78,58,936,936
78,59,1008,1008
78,60,677,677
78,61,736,736
78,62,774,774
78,63,809,809
78,64,847,847
78,65,883,883
78,66,946,946
78,67,1008,1008
78,68,641,641
78,69,698,698
78,70,732,732
78,71,759,759
78,72,789,789
78,73,827,827
78,74,869,869
78,75,939,939
78,76,999,999
78,77,1044,1044
78,78,721,721
78,79,743,743
78,80,771,771
78,81,796,796
78,82,843,843
78,83,911,911
78,84,962,962
78,85,1006,1006
78,86,662,662
78,87,678,678
78,88,714,714
78,89,734,734
78,90,754,754
78,91,804,804
78,92,874,874
78,93,925,925
78,94,969,969
78,95,1021,1021
78,96,718,718
78,97,756,756
78,98,809,809
78,99,868,868
78,100,924,924
79,1,610,610
79,2,613,613
79,3,623,623
79,4,624,624
79,5,718,718
79,6,741,741
79,7,769,769
79,8,817,817
79,9,876,876
79,10,932,932
79,11,1012,1012
79,12,662,662
79,13,699,699
79,14,746,746
79,15,799,799
79,16,860,860
79,17,909,909
79,18,971,971
79,19,1075,1075
79,20,787,787
79,21,850,850
79,22,905,905
79,23,989,989
79,24,1112,1112
79,25,815,815
79,26,866,866
79,27,925,925
79,28,1026,1026
79,29,658,658
79,30,690,690
79,31,731,731
79,32,797,797
79,33,858,858
79,34,921,921
79,35,1002,1002
79,36,784,784
79,37,845,845
79,38,935,935
79,39,1052,1052
79,40,686,686
79,41,736,736
79,42,777,777
79,43,830,830
79,44,920,920
79,45,1025,1025
79,46,726,726
79,47,784,784
79,48,851,851
79,49,944,944
79,50,1049,1049
79,51,835,835
79,52,922,922
79,53,1029,1029
79,54,944,944
79,55,1038,1038
79,56,697,697
79,57,743,743
79,58,788,788
79,59,844,844
79,60,958,958
79,61,1022,1022
79,62,796,796
79,63,897,897
79,64,999,999
79,65,1066,1066
79,66,688,688
79,67,743,743
79,68,827,827
79,69,927,927
79,70,997,997
79,71,1072,1072
79,72,736,736
79,73,810,810
79,74,915,915
79,75,972,972
79,76,1046,1046
79,77,758,758
79,78,860,860
79,79,933,933
79,80,985,985
79,81,1055,1055
79,82,775,775
79,83,879,879
79,84,937,937
79,85,999,999
79,86,1069,1069
79,87,711,711
79,88,797,797
79,89,883,883
79,90,938,938
79,91,1016,1016
79,92,673,673
79,93,753,753
79,94,862,862
79,95,900,900
79,96,965,965
79,97,1052,1052
79,98,706,706
79,99,797,797
79,100,852,852
80,1,1001,1001
80,2,737,737
80,3,756,756
80,4,792,792
80,5,936,936
80,6,994,994
80,7,1065,1065
80,8,713,713
80,9,770,770
80,10,836,836
80,11,934,934
80,12,1009,1009
80,13,774,774
80,14,843,843
80,15,929,929
80,16,1017,1017
80,17,695,695
80,18,748,748
80,19,818,818
80,20,894,894
80,21,977,977
80,22,1051,1051
80,23,750,750
80,24,833,833
80,25,903,903
80,26,989,989
80,27,1057,1057
80,28,738,738
80,29,806,806
80,30,894,894
80,31,977,977
80,32,1051,1051
80,33,824,824
80,34,880,880
80,35,968,968
80,36,1026,1026
80,37,757,757
80,38,833,833
80,39,907,907
80,40,988,988
80,41,1082,1082
80,42,884,884
80,43,944,944
80,44,1017,1017
80,45,720,720
80,46,790,790
80,47,853,853
80,48,923,923
80,49,1001,1001
80,50,773,773
80,51,844,844
80,52,899,899
80,53,971,971
80,54,1049,1049
80,55,750,750
80,56,804,804
80,57,892,892
80,58,963,963
80,59,1035,1035
80,60,696,696
80,61,766,766
80,62,855,855
80,63,928,928
80,64,990,990
80,65,1073,1073
80,66,864,864
80,67,937,937
80,68,1012,1012
80,69,811,811
80,70,877,877
80,71,939,939
80,72,1013,1013
80,73,706,706
80,74,778,778
80,75,847,847
80,76,915,915
80,77,983,983
80,78,1061,1061
80,79,802,802
80,80,875,875
80,81,947,947
80,82,1015,1015
80,83,765,765
80,84,835,835
80,85,888,888
80,86,965,965
80,87,1029,1029
80,88,841,841
80,89,905,905
80,90,973,973
80,91,1044,1044
80,92,783,783
80,93,853,853
80,94,916,916
80,95,980,980
80,96,1066,1066
80,97,908,908
80,98,968,968
80,99,1028,1028
80,100,792,792
81,1,986,986
81,2,1007,1007
81,3,674,674
81,4,707,707
81,5,841,841
81,6,869,869
81,7,872,872
81,8,891,891
81,9,920,920
81,10,998,998
81,11,1104,1104
81,12,741,741
81,13,813,813
81,14,843,843
81,15,867,867
81,16,904,904
81,17,964,964
81,18,1058,1058
81,19,756,756
81,20,799,799
81,21,832,832
81,22,859,859
81,23,903,903
81,24,977,977
81,25,1089,1089
81,26,818,818
81,27,848,848
81,28,901,901
81,29,994,994
81,30,1106,1106
81,31,692,692
81,32,743,743
81,33,771,771
81,34,797,797
81,35,831,831
81,36,876,876
81,37,960,960
81,38,1057,1057
81,39,799,799
81,40,857,857
81,41,940,940
81,42,1047,1047
81,43,608,608
81,44,668,668
81,45,704,704
81,46,737,737
81,47,750,750
81,48,769,769
81,49,805,805
81,50,886,886
81,51,987,987
81,52,1082,1082
81,53,744,744
81,54,795,795
81,55,870,870
81,56,975,975
81,57,1067,1067
81,58,923,923
81,59,998,998
81,60,1123,1123
81,61,867,867
81,62,958,958
81,63,1068,1068
81,64,788,788
81,65,874,874
81,66,979,979
81,67,1096,1096
81,68,822,822
81,69,924,924
81,70,1029,1029
81,71,713,713
81,72,770,770
81,73,860,860
81,74,943,943
81,75,1059,1059
81,76,738,738
81,77,824,824
81,78,923,923
81,79,1038,1038
81,80,845,845
81,81,933,933
81,82,1047,1047
81,83,956,956
81,84,1073,1073
81,85,835,835
81,86,914,914
81,87,1041,1041
81,88,853,853
81,89,964,964
81,90,1061,1061
81,91,821,821
81,92,909,909
81,93,1015,1015
81,94,868,868
81,95,992,992
81,96,1080,1080
81,97,866,866
81,98,986,986
81,99,1071,1071
81,100,812,812
82,1,995,995
82,2,1003,1003
82,3,782,782
82,4,813,813
82,5,950,950
82,6,993,993
82,7,1058,1058
82,8,686,686
82,9,740,740
82,10,783,783
82,11,836,836
82,12,885,885
82,13,926,926
82,14,977,977
82,15,1021,1021
82,16,654,654
82,17,699,699
82,18,735,735
82,19,779,779
82,20,824,824
82,21,876,876
82,22,924,924
82,23,983,983
82,24,1057,1057
82,25,781,781
82,26,842,842
82,27,892,892
82,28,963,963
82,29,1032,1032
82,30,716,716
82,31,760,760
82,32,812,812
82,33,853,853
82,34,907,907
82,35,958,958
82,36,1010,1010
82,37,668,668
82,38,709,709
82,39,752,752
82,40,803,803
82,41,854,854
82,42,906,906
82,43,968,968
82,44,1041,1041
82,45,880,880
82,46,941,941
82,47,1017,1017
82,48,778,778
82,49,828,828
82,50,890,890
82,51,945,945
82,52,1012,1012
82,53,738,738
82,54,777,777
82,55,837,837
82,56,896,896
82,57,962,962
82,58,1033,1033
82,59,697,697
82,60,751,751
82,61,800,800
82,62,850,850
82,63,918,918
82,64,979,979
82,65,1064,1064
82,66,891,891
82,67,947,947
82,68,1020,1020
82,69,760,760
82,70,819,819
82,71,896,896
82,72,948,948
82,73,1027,1027
82,74,863,863
82,75,922,922
82,76,1005,1005
82,77,804,804
82,78,875,875
82,79,930,930
82,80,1005,1005
82,81,826,826
82,82,883,883
82,83,953,953
82,84,1049,1049
82,85,796,796
82,86,875,875
82,87,936,936
82,88,1022,1022
82,89,849,849
82,90,913,913
82,91,995,995
82,92,1098,1098
82,93,898,898
82,94,970,970
82,95,1072,1072
82,96,810,810
82,97,861,861
82,98,931,931
82,99,1017,1017
82,100,865,865
83,1,998,998
83,2,1023,1023
83,3,675,675
83,4,727,727
83,5,847,847
83,6,857,857
83,7,872,872
83,8,892,892
83,9,934,934
83,10,995,995
83,11,1081,1081
83,12,757,757
83,13,799,799
83,14,823,823
83,15,843,843
83,16,852,852
83,17,889,889
83,18,938,938
83,19,1013,1013
83,20,658,658
83,21,712,712
83,22,742,742
83,23,778,778
83,24,798,798
83,25,814,814
83,26,837,837
83,27,865,865
83,28,931,931
83,29,1009,1009
83,30,709,709
83,31,745,745
83,32,769,769
83,33,791,791
83,34,809,809
83,35,848,848
83,36,911,911
83,37,989,989
83,38,1073,1073
83,39,713,713
83,40,730,730
83,41,743,743
83,42,755,755
83,43,787,787
83,44,832,832
83,45,908,908
83,46,982,982
83,47,1057,1057
83,48,734,734
83,49,768,768
83,50,808,808
83,51,879,879
83,52,967,967
83,53,1037,1037
83,54,783,783
83,55,861,861
83,56,938,938
83,57,1011,1011
83,58,796,796
83,59,861,861
83,60,929,929
83,61,981,981
83,62,1047,1047
83,63,717,717
83,64,762,762
83,65,829,829
83,66,905,905
83,67,976,976
83,68,1031,1031
83,69,670,670
83,70,705,705
83,71,767,767
83,72,851,851
83,73,926,926
83,74,980,980
83,75,1037,1037
83,76,807,807
83,77,873,873
83,78,934,934
83,79,989,989
83,80,1042,1042
83,81,808,808
83,82,883,883
83,83,957,957
83,84,1005,1005
83,85,776,776
83,86,843,843
83,87,906,906
83,88,968,968
83,89,1003,1003
83,90,725,725
83,91,793,793
83,92,859,859
83,93,914,914
83,94,959,959
83,95,1010,1010
83,96,741,741
83,97,816,816
83,98,886,886
83,99,929,929
83,100,972,972
84,1,987,987
84,2,974,974
84,3,991,991
84,4,1017,1017
84,5,734,734
84,6,772,772
84,7,788,788
84,8,811,811
84,9,829,829
84,10,852,852
84,11,887,887
84,12,924,924
84,13,982,982
84,14,1051,1051
84,15,733,733
84,16,777,777
84,17,803,803
84,18,828,828
84,19,858,858
84,20,902,902
84,21,955,955
84,22,1025,1025
84,23,679,679
84,24,720,720
84,25,752,752
84,26,772,772
84,27,791,791
84,28,807,807
84,29,841,841
84,30,909,909
84,31,979,979
84,32,1040,1040
84,33,714,714
84,34,738,738
84,35,762,762
84,36,790,790
84,37,825,825
84,38,885,885
84,39,944,944
84,40,999,999
84,41,1053,1053
84,42,671,671
84,43,696,696
84,44,717,717
84,45,724,724
84,46,753,753
84,47,786,786
84,48,848,848
84,49,915,915
84,50,977,977
84,51,1025,1025
84,52,697,697
84,53,733,733
84,54,776,776
84,55,828,828
84,56,886,886
84,57,950,950
84,58,995,995
84,59,1053,1053
84,60,772,772
84,61,827,827
84,62,883,883
84,63,936,936
84,64,1003,1003
84,65,673,673
84,66,720,720
