"SIM","YEAR","N","N_OBS"
86,46,313,313
86,47,314,314
86,48,307,307
86,49,292,292
86,50,292,292
86,51,289,289
86,52,284,284
86,53,278,278
86,54,268,268
86,55,259,259
86,56,256,256
86,57,250,250
86,58,244,244
86,59,242,242
86,60,235,235
86,61,231,231
86,62,230,230
86,63,227,227
86,64,223,223
86,65,216,216
86,66,215,215
86,67,209,209
86,68,202,202
86,69,200,200
86,70,200,200
86,71,199,199
86,72,194,194
86,73,188,188
86,74,184,184
86,75,181,181
86,76,176,176
86,77,174,174
86,78,170,170
86,79,165,165
86,80,161,161
86,81,156,156
86,82,151,151
86,83,147,147
86,84,144,144
86,85,142,142
86,86,138,138
86,87,134,134
86,88,131,131
86,89,127,127
86,90,123,123
86,91,119,119
86,92,114,114
86,93,106,106
86,94,102,102
86,95,93,93
86,96,88,88
86,97,82,82
86,98,81,81
86,99,74,74
86,100,75,75
87,1,1060,1060
87,2,843,843
87,3,899,899
87,4,993,993
87,5,1203,1203
87,6,519,519
87,7,542,542
87,8,573,573
87,9,592,592
87,10,606,606
87,11,622,622
87,12,652,652
87,13,688,688
87,14,736,736
87,15,824,824
87,16,920,920
87,17,1016,1016
87,18,327,327
87,19,340,340
87,20,354,354
87,21,372,372
87,22,410,410
87,23,427,427
87,24,444,444
87,25,464,464
87,26,492,492
87,27,521,521
87,28,530,530
87,29,541,541
87,30,556,556
87,31,587,587
87,32,618,618
87,33,677,677
87,34,760,760
87,35,851,851
87,36,954,954
87,37,1038,1038
87,38,106,106
87,39,127,127
87,40,134,134
87,41,134,134
87,42,144,144
87,43,152,152
87,44,161,161
87,45,161,161
87,46,167,167
87,47,171,171
87,48,183,183
87,49,191,191
87,50,195,195
87,51,197,197
87,52,195,195
87,53,197,197
87,54,212,212
87,55,228,228
87,56,242,242
87,57,267,267
87,58,281,281
87,59,309,309
87,60,326,326
87,61,341,341
87,62,356,356
87,63,377,377
87,64,388,388
87,65,393,393
87,66,395,395
87,67,404,404
87,68,406,406
87,69,418,418
87,70,441,441
87,71,478,478
87,72,532,532
87,73,588,588
87,74,660,660
87,75,729,729
87,76,812,812
87,77,886,886
87,78,950,950
87,79,1002,1002
87,80,470,470
87,81,531,531
87,82,576,576
87,83,645,645
87,84,713,713
87,85,775,775
87,86,856,856
87,87,908,908
87,88,953,953
87,89,1008,1008
87,90,780,780
87,91,826,826
87,92,882,882
87,93,915,915
87,94,967,967
87,95,1029,1029
87,96,28,28
87,97,27,27
87,98,23,23
87,99,27,27
87,100,31,31
88,1,990,990
88,2,1007,1007
88,3,295,295
88,4,306,306
88,5,359,359
88,6,362,362
88,7,378,378
88,8,380,380
88,9,384,384
88,10,388,388
88,11,386,386
88,12,378,378
88,13,375,375
88,14,379,379
88,15,379,379
88,16,384,384
88,17,384,384
88,18,383,383
88,19,389,389
88,20,392,392
88,21,400,400
88,22,420,420
88,23,451,451
88,24,472,472
88,25,495,495
88,26,538,538
88,27,586,586
88,28,632,632
88,29,663,663
88,30,694,694
88,31,747,747
88,32,804,804
88,33,866,866
88,34,937,937
88,35,1021,1021
88,36,47,47
88,37,41,41
88,38,37,37
88,39,34,34
88,40,33,33
88,41,30,30
88,42,24,24
88,43,21,21
88,44,18,18
88,45,16,16
88,46,12,12
88,47,12,12
88,48,11,11
88,49,12,12
88,50,12,12
88,51,11,11
88,52,10,10
88,53,8,8
88,54,10,10
88,55,8,8
88,56,9,9
88,57,10,10
88,58,9,9
88,59,13,13
88,60,10,10
88,61,10,10
88,62,8,8
88,63,9,9
88,64,9,9
88,65,11,11
88,66,12,12
88,67,13,13
88,68,13,13
88,69,14,14
88,70,16,16
88,71,12,12
88,72,12,12
88,73,10,10
88,74,10,10
88,75,9,9
88,76,10,10
88,77,6,6
88,78,4,4
88,79,4,4
88,80,4,4
88,81,3,3
88,82,2,2
88,83,2,2
88,84,2,2
88,85,2,2
88,86,2,2
88,87,3,3
88,88,4,4
88,89,6,6
88,90,8,8
88,91,9,9
88,92,9,9
88,93,9,9
88,94,10,10
88,95,8,8
88,96,9,9
88,97,8,8
88,98,9,9
88,99,10,10
88,100,11,11
89,1,967,967
89,2,977,977
89,3,937,937
89,4,944,944
89,5,1085,1085
89,6,260,260
89,7,275,275
89,8,297,297
89,9,330,330
89,10,376,376
89,11,401,401
89,12,433,433
89,13,455,455
89,14,477,477
89,15,469,469
89,16,459,459
89,17,455,455
89,18,445,445
89,19,442,442
89,20,437,437
89,21,445,445
89,22,439,439
89,23,429,429
89,24,421,421
89,25,415,415
89,26,413,413
89,27,404,404
89,28,406,406
89,29,406,406
89,30,399,399
89,31,392,392
89,32,383,383
89,33,384,384
89,34,377,377
89,35,375,375
89,36,372,372
89,37,364,364
89,38,364,364
89,39,347,347
89,40,351,351
89,41,347,347
89,42,346,346
89,43,341,341
89,44,336,336
89,45,339,339
89,46,328,328
89,47,328,328
89,48,319,319
89,49,320,320
89,50,316,316
89,51,314,314
89,52,307,307
89,53,309,309
89,54,299,299
89,55,302,302
89,56,290,290
89,57,291,291
89,58,281,281
89,59,277,277
89,60,273,273
89,61,265,265
89,62,259,259
89,63,254,254
89,64,246,246
89,65,246,246
89,66,240,240
89,67,235,235
89,68,233,233
89,69,225,225
89,70,223,223
89,71,212,212
89,72,211,211
89,73,210,210
89,74,204,204
89,75,200,200
89,76,194,194
89,77,187,187
89,78,184,184
89,79,183,183
89,80,179,179
89,81,176,176
89,82,173,173
89,83,173,173
89,84,167,167
89,85,163,163
89,86,160,160
89,87,151,151
89,88,148,148
89,89,140,140
89,90,138,138
89,91,135,135
89,92,131,131
89,93,125,125
89,94,124,124
89,95,123,123
89,96,115,115
89,97,112,112
89,98,111,111
89,99,104,104
89,100,97,97
90,1,988,988
90,2,1012,1012
90,3,1040,1040
90,4,201,201
90,5,231,231
90,6,252,252
90,7,271,271
90,8,292,292
90,9,312,312
90,10,336,336
90,11,363,363
90,12,402,402
90,13,443,443
90,14,461,461
90,15,475,475
90,16,495,495
90,17,526,526
90,18,563,563
90,19,595,595
90,20,632,632
90,21,646,646
90,22,663,663
90,23,682,682
90,24,713,713
90,25,773,773
90,26,836,836
90,27,905,905
90,28,973,973
90,29,1044,1044
90,30,375,375
90,31,390,390
90,32,405,405
90,33,414,414
90,34,424,424
90,35,445,445
90,36,468,468
90,37,499,499
90,38,529,529
90,39,556,556
90,40,561,561
90,41,572,572
90,42,586,586
90,43,610,610
90,44,634,634
90,45,679,679
90,46,750,750
90,47,809,809
90,48,870,870
90,49,936,936
90,50,1014,1014
90,51,371,371
90,52,391,391
90,53,406,406
90,54,433,433
90,55,457,457
90,56,478,478
90,57,498,498
90,58,504,504
90,59,510,510
90,60,527,527
90,61,551,551
90,62,577,577
90,63,621,621
90,64,683,683
90,65,746,746
90,66,800,800
90,67,854,854
90,68,925,925
90,69,984,984
90,70,1042,1042
90,71,860,860
90,72,920,920
90,73,946,946
90,74,979,979
90,75,1018,1018
90,76,359,359
90,77,358,358
90,78,361,361
90,79,369,369
90,80,381,381
90,81,393,393
90,82,402,402
90,83,410,410
90,84,424,424
90,85,435,435
90,86,446,446
90,87,456,456
90,88,467,467
90,89,508,508
90,90,552,552
90,91,607,607
90,92,649,649
90,93,704,704
90,94,744,744
90,95,801,801
90,96,853,853
90,97,899,899
90,98,949,949
90,99,990,990
90,100,1049,1049
91,1,1025,1025
91,2,940,940
91,3,986,986
91,4,1044,1044
91,5,199,199
91,6,224,224
91,7,252,252
91,8,275,275
91,9,302,302
91,10,316,316
91,11,338,338
91,12,362,362
91,13,395,395
91,14,429,429
91,15,443,443
91,16,455,455
91,17,473,473
91,18,491,491
91,19,527,527
91,20,566,566
91,21,606,606
91,22,640,640
91,23,696,696
91,24,750,750
91,25,805,805
91,26,867,867
91,27,948,948
91,28,1026,1026
91,29,340,340
91,30,375,375
91,31,383,383
91,32,386,386
91,33,397,397
91,34,399,399
91,35,408,408
91,36,423,423
91,37,453,453
91,38,484,484
91,39,511,511
91,40,541,541
91,41,578,578
91,42,626,626
91,43,668,668
91,44,727,727
91,45,778,778
91,46,845,845
91,47,920,920
91,48,975,975
91,49,1010,1010
91,50,287,287
91,51,300,300
91,52,312,312
91,53,310,310
91,54,310,310
91,55,319,319
91,56,308,308
91,57,305,305
91,58,300,300
91,59,298,298
91,60,293,293
91,61,289,289
91,62,288,288
91,63,288,288
91,64,283,283
91,65,279,279
91,66,278,278
91,67,273,273
91,68,271,271
91,69,270,270
91,70,264,264
91,71,266,266
91,72,264,264
91,73,259,259
91,74,259,259
91,75,260,260
91,76,264,264
91,77,272,272
91,78,283,283
91,79,305,305
91,80,329,329
91,81,356,356
91,82,376,376
91,83,398,398
91,84,427,427
91,85,465,465
91,86,501,501
91,87,551,551
91,88,592,592
91,89,641,641
91,90,692,692
91,91,754,754
91,92,794,794
91,93,829,829
91,94,844,844
91,95,848,848
91,96,853,853
91,97,850,850
91,98,864,864
91,99,878,878
91,100,885,885
92,1,1009,1009
92,2,865,865
92,3,889,889
92,4,936,936
92,5,1136,1136
92,6,521,521
92,7,538,538
92,8,556,556
92,9,576,576
92,10,587,587
92,11,588,588
92,12,603,603
92,13,600,600
92,14,608,608
92,15,621,621
92,16,654,654
92,17,714,714
92,18,769,769
92,19,815,815
92,20,879,879
92,21,969,969
92,22,1052,1052
92,23,410,410
92,24,444,444
92,25,467,467
92,26,489,489
92,27,502,502
92,28,514,514
92,29,526,526
92,30,527,527
92,31,527,527
92,32,527,527
92,33,529,529
92,34,540,540
92,35,551,551
92,36,580,580
92,37,639,639
92,38,685,685
92,39,733,733
92,40,782,782
92,41,872,872
92,42,942,942
92,43,990,990
92,44,1036,1036
92,45,376,376
92,46,391,391
92,47,412,412
92,48,423,423
92,49,425,425
92,50,434,434
92,51,433,433
92,52,438,438
92,53,441,441
92,54,447,447
92,55,461,461
92,56,466,466
92,57,481,481
92,58,517,517
92,59,570,570
92,60,616,616
92,61,652,652
92,62,698,698
92,63,768,768
92,64,838,838
92,65,889,889
92,66,937,937
92,67,996,996
92,68,1049,1049
92,69,120,120
92,70,131,131
92,71,143,143
92,72,153,153
92,73,164,164
92,74,175,175
92,75,190,190
92,76,205,205
92,77,222,222
92,78,238,238
92,79,248,248
92,80,260,260
92,81,262,262
92,82,267,267
92,83,273,273
92,84,275,275
92,85,281,281
92,86,286,286
92,87,277,277
92,88,290,290
92,89,284,284
92,90,284,284
92,91,281,281
92,92,283,283
92,93,290,290
92,94,298,298
92,95,307,307
92,96,324,324
92,97,342,342
92,98,359,359
92,99,397,397
92,100,427,427
93,1,710,710
93,2,700,700
93,3,715,715
93,4,755,755
93,5,908,908
93,6,1016,1016
93,7,318,318
93,8,340,340
93,9,364,364
93,10,394,394
93,11,433,433
93,12,472,472
93,13,496,496
93,14,560,560
93,15,607,607
93,16,644,644
93,17,680,680
93,18,733,733
93,19,814,814
93,20,927,927
93,21,1031,1031
93,22,497,497
93,23,559,559
93,24,594,594
93,25,625,625
93,26,658,658
93,27,723,723
93,28,804,804
93,29,906,906
93,30,1011,1011
93,31,329,329
93,32,362,362
93,33,400,400
93,34,448,448
93,35,492,492
93,36,528,528
93,37,553,553
93,38,585,585
93,39,623,623
93,40,691,691
93,41,766,766
93,42,872,872
93,43,968,968
93,44,1058,1058
93,45,389,389
93,46,447,447
93,47,487,487
93,48,505,505
93,49,514,514
93,50,544,544
93,51,582,582
93,52,637,637
93,53,702,702
93,54,817,817
93,55,907,907
93,56,1000,1000
93,57,1113,1113
93,58,304,304
93,59,340,340
93,60,393,393
93,61,431,431
93,62,455,455
93,63,461,461
93,64,483,483
93,65,511,511
93,66,551,551
93,67,601,601
93,68,693,693
93,69,800,800
93,70,875,875
93,71,955,955
93,72,1069,1069
93,73,362,362
93,74,375,375
93,75,387,387
93,76,402,402
93,77,415,415
93,78,426,426
93,79,440,440
93,80,474,474
93,81,518,518
93,82,579,579
93,83,669,669
93,84,767,767
93,85,850,850
93,86,953,953
93,87,1060,1060
93,88,441,441
93,89,476,476
93,90,524,524
93,91,600,600
93,92,698,698
93,93,763,763
93,94,840,840
93,95,947,947
93,96,1042,1042
93,97,977,977
93,98,1046,1046
93,99,394,394
93,100,441,441
94,1,1010,1010
94,2,814,814
94,3,862,862
94,4,913,913
94,5,1089,1089
94,6,399,399
94,7,414,414
94,8,442,442
94,9,477,477
94,10,502,502
94,11,520,520
94,12,537,537
94,13,565,565
94,14,604,604
94,15,657,657
94,16,704,704
94,17,767,767
94,18,844,844
94,19,932,932
94,20,1010,1010
94,21,385,385
94,22,420,420
94,23,446,446
94,24,464,464
94,25,473,473
94,26,490,490
94,27,510,510
94,28,553,553
94,29,603,603
94,30,647,647
94,31,700,700
94,32,766,766
94,33,847,847
94,34,921,921
94,35,991,991
94,36,1059,1059
94,37,354,354
94,38,385,385
94,39,387,387
94,40,397,397
94,41,402,402
94,42,420,420
94,43,429,429
94,44,455,455
94,45,494,494
94,46,544,544
94,47,582,582
94,48,633,633
94,49,696,696
94,50,777,777
94,51,842,842
94,52,916,916
94,53,975,975
94,54,1035,1035
94,55,10,10
94,56,11,11
94,57,12,12
94,58,13,13
94,59,14,14
94,60,13,13
94,61,15,15
94,62,23,23
94,63,24,24
94,64,26,26
94,65,27,27
94,66,33,33
94,67,37,37
94,68,35,35
94,69,37,37
94,70,46,46
94,71,52,52
94,72,53,53
94,73,53,53
94,74,54,54
94,75,59,59
94,76,52,52
94,77,45,45
94,78,41,41
94,79,41,41
94,80,38,38
94,81,27,27
94,82,30,30
94,83,26,26
94,84,20,20
94,85,16,16
94,86,14,14
94,87,15,15
94,88,9,9
94,89,8,8
94,90,8,8
94,91,7,7
94,92,6,6
94,93,3,3
94,94,2,2
94,95,2,2
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,988,988
95,2,1003,1003
95,3,119,119
95,4,122,122
95,5,146,146
95,6,158,158
95,7,166,166
95,8,169,169
95,9,178,178
95,10,188,188
95,11,205,205
95,12,220,220
95,13,238,238
95,14,257,257
95,15,284,284
95,16,315,315
95,17,343,343
95,18,392,392
95,19,428,428
95,20,471,471
95,21,532,532
95,22,567,567
95,23,596,596
95,24,629,629
95,25,651,651
95,26,677,677
95,27,709,709
95,28,747,747
95,29,780,780
95,30,835,835
95,31,897,897
95,32,952,952
95,33,998,998
95,34,1038,1038
95,35,375,375
95,36,424,424
95,37,480,480
95,38,497,497
95,39,522,522
95,40,550,550
95,41,585,585
95,42,613,613
95,43,639,639
95,44,667,667
95,45,696,696
95,46,745,745
95,47,787,787
95,48,835,835
95,49,886,886
95,50,918,918
95,51,971,971
95,52,1020,1020
95,53,100,100
95,54,103,103
95,55,111,111
95,56,126,126
95,57,140,140
95,58,158,158
95,59,170,170
95,60,184,184
95,61,209,209
95,62,232,232
95,63,251,251
95,64,279,279
95,65,319,319
95,66,353,353
95,67,367,367
95,68,387,387
95,69,404,404
95,70,427,427
95,71,444,444
95,72,462,462
95,73,478,478
95,74,499,499
95,75,540,540
95,76,567,567
95,77,593,593
95,78,621,621
95,79,669,669
95,80,709,709
95,81,741,741
95,82,789,789
95,83,819,819
95,84,868,868
95,85,913,913
95,86,995,995
95,87,1082,1082
95,88,274,274
95,89,298,298
95,90,306,306
95,91,313,313
95,92,313,313
95,93,326,326
95,94,339,339
95,95,354,354
95,96,369,369
95,97,369,369
95,98,376,376
95,99,394,394
95,100,433,433
96,1,1025,1025
96,2,801,801
96,3,854,854
96,4,912,912
96,5,1093,1093
96,6,392,392
96,7,396,396
96,8,397,397
96,9,406,406
96,10,430,430
96,11,447,447
96,12,430,430
96,13,437,437
96,14,440,440
96,15,437,437
96,16,436,436
96,17,436,436
96,18,435,435
96,19,435,435
96,20,441,441
96,21,462,462
96,22,493,493
96,23,533,533
96,24,571,571
96,25,631,631
96,26,687,687
96,27,752,752
96,28,835,835
96,29,917,917
96,30,1000,1000
96,31,1114,1114
96,32,174,174
96,33,193,193
96,34,220,220
96,35,226,226
96,36,231,231
96,37,234,234
96,38,244,244
96,39,251,251
96,40,233,233
96,41,228,228
96,42,224,224
96,43,221,221
96,44,217,217
96,45,210,210
96,46,202,202
96,47,196,196
96,48,191,191
96,49,188,188
96,50,184,184
96,51,181,181
96,52,176,176
96,53,170,170
96,54,164,164
96,55,155,155
96,56,147,147
96,57,138,138
96,58,137,137
96,59,136,136
96,60,137,137
96,61,123,123
96,62,124,124
96,63,123,123
96,64,120,120
96,65,110,110
96,66,104,104
96,67,108,108
96,68,101,101
96,69,93,93
96,70,93,93
96,71,88,88
96,72,81,81
96,73,77,77
96,74,76,76
96,75,72,72
96,76,62,62
96,77,63,63
96,78,61,61
96,79,60,60
96,80,56,56
96,81,55,55
96,82,48,48
96,83,45,45
96,84,39,39
96,85,37,37
96,86,32,32
96,87,27,27
96,88,25,25
96,89,19,19
96,90,16,16
96,91,13,13
96,92,12,12
96,93,12,12
96,94,8,8
96,95,7,7
96,96,8,8
96,97,6,6
96,98,6,6
96,99,5,5
96,100,7,7
97,1,970,970
97,2,985,985
97,3,1011,1011
97,4,201,201
97,5,230,230
97,6,250,250
97,7,271,271
97,8,295,295
97,9,322,322
97,10,358,358
97,11,377,377
97,12,380,380
97,13,377,377
97,14,375,375
97,15,372,372
97,16,370,370
97,17,368,368
97,18,361,361
97,19,364,364
97,20,366,366
97,21,376,376
97,22,396,396
97,23,425,425
97,24,470,470
97,25,522,522
97,26,586,586
97,27,634,634
97,28,699,699
97,29,762,762
97,30,850,850
97,31,920,920
97,32,972,972
97,33,1037,1037
97,34,229,229
97,35,255,255
97,36,268,268
97,37,279,279
97,38,290,290
97,39,287,287
97,40,282,282
97,41,274,274
97,42,272,272
97,43,276,276
97,44,266,266
97,45,266,266
97,46,257,257
97,47,259,259
97,48,250,250
97,49,247,247
97,50,244,244
97,51,237,237
97,52,239,239
97,53,234,234
97,54,228,228
97,55,229,229
97,56,222,222
97,57,220,220
97,58,223,223
97,59,211,211
97,60,217,217
97,61,212,212
97,62,199,199
97,63,205,205
97,64,197,197
97,65,189,189
97,66,193,193
97,67,187,187
97,68,184,184
97,69,182,182
97,70,173,173
97,71,173,173
97,72,167,167
97,73,162,162
97,74,164,164
97,75,159,159
97,76,154,154
97,77,153,153
97,78,155,155
97,79,147,147
97,80,145,145
97,81,147,147
97,82,141,141
97,83,146,146
97,84,151,151
97,85,153,153
97,86,168,168
97,87,182,182
97,88,204,204
97,89,231,231
97,90,248,248
97,91,281,281
97,92,320,320
97,93,357,357
97,94,382,382
97,95,421,421
97,96,474,474
97,97,528,528
97,98,580,580
97,99,647,647
97,100,683,683
98,1,1066,1066
98,2,883,883
98,3,940,940
98,4,1021,1021
98,5,356,356
98,6,378,378
98,7,401,401
98,8,427,427
98,9,446,446
98,10,454,454
98,11,468,468
98,12,469,469
98,13,466,466
98,14,455,455
98,15,467,467
98,16,463,463
98,17,461,461
98,18,464,464
98,19,466,466
98,20,486,486
98,21,510,510
98,22,528,528
98,23,560,560
98,24,595,595
98,25,644,644
98,26,687,687
98,27,741,741
98,28,799,799
98,29,872,872
98,30,973,973
98,31,1073,1073
98,32,228,228
98,33,261,261
98,34,285,285
98,35,310,310
98,36,337,337
98,37,333,333
98,38,338,338
98,39,342,342
98,40,354,354
98,41,358,358
98,42,348,348
98,43,341,341
98,44,335,335
98,45,349,349
98,46,341,341
98,47,335,335
98,48,326,326
98,49,328,328
98,50,323,323
98,51,316,316
98,52,313,313
98,53,307,307
98,54,315,315
98,55,307,307
98,56,300,300
98,57,295,295
98,58,291,291
98,59,295,295
98,60,285,285
98,61,277,277
98,62,273,273
98,63,275,275
98,64,274,274
98,65,263,263
98,66,261,261
98,67,253,253
98,68,259,259
98,69,258,258
98,70,242,242
98,71,252,252
98,72,242,242
98,73,241,241
98,74,238,238
98,75,228,228
98,76,235,235
98,77,223,223
98,78,225,225
98,79,222,222
98,80,217,217
98,81,215,215
98,82,211,211
98,83,206,206
98,84,208,208
98,85,201,201
98,86,201,201
98,87,186,186
98,88,192,192
98,89,184,184
98,90,193,193
98,91,185,185
98,92,176,176
98,93,179,179
98,94,166,166
98,95,173,173
98,96,160,160
98,97,168,168
98,98,154,154
98,99,158,158
98,100,148,148
99,1,983,983
99,2,1019,1019
99,3,268,268
99,4,284,284
99,5,331,331
99,6,350,350
99,7,370,370
99,8,385,385
99,9,415,415
99,10,446,446
99,11,501,501
99,12,531,531
99,13,560,560
99,14,578,578
99,15,595,595
99,16,626,626
99,17,655,655
99,18,687,687
99,19,735,735
99,20,797,797
99,21,876,876
99,22,944,944
99,23,1037,1037
99,24,320,320
99,25,344,344
99,26,375,375
99,27,398,398
99,28,450,450
99,29,475,475
99,30,498,498
99,31,514,514
99,32,529,529
99,33,553,553
99,34,581,581
99,35,604,604
99,36,636,636
99,37,690,690
99,38,752,752
99,39,824,824
99,40,877,877
99,41,967,967
99,42,1025,1025
99,43,365,365
99,44,390,390
99,45,425,425
99,46,433,433
99,47,439,439
99,48,451,451
99,49,453,453
99,50,464,464
99,51,483,483
99,52,496,496
99,53,515,515
99,54,533,533
99,55,574,574
99,56,641,641
99,57,708,708
99,58,769,769
99,59,825,825
99,60,905,905
99,61,968,968
99,62,1030,1030
99,63,322,322
99,64,335,335
99,65,348,348
99,66,350,350
99,67,347,347
99,68,341,341
99,69,350,350
99,70,350,350
99,71,348,348
99,72,349,349
99,73,358,358
99,74,359,359
99,75,358,358
99,76,360,360
99,77,373,373
99,78,386,386
99,79,394,394
99,80,410,410
99,81,429,429
99,82,440,440
99,83,473,473
99,84,532,532
99,85,582,582
99,86,637,637
99,87,692,692
99,88,748,748
99,89,812,812
99,90,871,871
99,91,921,921
99,92,988,988
99,93,1056,1056
99,94,748,748
99,95,791,791
99,96,834,834
99,97,890,890
99,98,946,946
99,99,1024,1024
99,100,858,858
100,1,1056,1056
100,2,902,902
100,3,976,976
100,4,1056,1056
100,5,379,379
100,6,397,397
100,7,430,430
100,8,455,455
100,9,490,490
100,10,531,531
100,11,591,591
100,12,662,662
100,13,718,718
100,14,803,803
100,15,903,903
100,16,1008,1008
100,17,363,363
100,18,396,396
100,19,414,414
100,20,437,437
100,21,467,467
100,22,519,519
100,23,569,569
100,24,624,624
100,25,682,682
100,26,762,762
100,27,860,860
100,28,960,960
100,29,1058,1058
100,30,382,382
100,31,403,403
100,32,437,437
100,33,486,486
100,34,547,547
100,35,595,595
100,36,650,650
100,37,733,733
100,38,822,822
100,39,913,913
100,40,1002,1002
100,41,707,707
100,42,806,806
100,43,891,891
100,44,981,981
100,45,1061,1061
100,46,549,549
100,47,603,603
100,48,665,665
100,49,745,745
100,50,837,837
100,51,928,928
100,52,1027,1027
100,53,278,278
100,54,288,288
100,55,304,304
100,56,316,316
100,57,340,340
100,58,378,378
100,59,420,420
100,60,463,463
100,61,514,514
100,62,566,566
100,63,634,634
100,64,709,709
100,65,791,791
100,66,881,881
100,67,975,975
100,68,1057,1057
100,69,312,312
100,70,344,344
100,71,386,386
100,72,415,415
100,73,469,469
100,74,514,514
100,75,574,574
100,76,640,640
100,77,714,714
100,78,793,793
100,79,878,878
100,80,947,947
100,81,1029,1029
100,82,303,303
100,83,321,321
100,84,352,352
100,85,392,392
100,86,420,420
100,87,472,472
100,88,524,524
100,89,590,590
100,90,653,653
100,91,741,741
100,92,814,814
100,93,882,882
100,94,968,968
100,95,1042,1042
100,96,979,979
100,97,1068,1068
100,98,279,279
100,99,318,318
100,100,345,345
