"SIM","YEAR","N","N_OBS"
83,3,1001,1001
83,4,917,917
83,5,1071,1071
83,6,419,419
83,7,450,450
83,8,488,488
83,9,534,534
83,10,576,576
83,11,612,612
83,12,655,655
83,13,693,693
83,14,737,737
83,15,800,800
83,16,866,866
83,17,933,933
83,18,1004,1004
83,19,677,677
83,20,736,736
83,21,805,805
83,22,879,879
83,23,943,943
83,24,1010,1010
83,25,811,811
83,26,866,866
83,27,912,912
83,28,978,978
83,29,1051,1051
83,30,804,804
83,31,852,852
83,32,902,902
83,33,968,968
83,34,1040,1040
83,35,795,795
83,36,846,846
83,37,909,909
83,38,975,975
83,39,1038,1038
83,40,755,755
83,41,806,806
83,42,853,853
83,43,916,916
83,44,984,984
83,45,1043,1043
83,46,747,747
83,47,778,778
83,48,824,824
83,49,885,885
83,50,944,944
83,51,1006,1006
83,52,782,782
83,53,832,832
83,54,897,897
83,55,958,958
83,56,995,995
83,57,1034,1034
83,58,785,785
83,59,841,841
83,60,908,908
83,61,962,962
83,62,1001,1001
83,63,974,974
83,64,1023,1023
83,65,852,852
83,66,901,901
83,67,953,953
83,68,988,988
83,69,1039,1039
83,70,878,878
83,71,926,926
83,72,952,952
83,73,996,996
83,74,1047,1047
83,75,827,827
83,76,872,872
83,77,935,935
83,78,971,971
83,79,1020,1020
83,80,746,746
83,81,799,799
83,82,854,854
83,83,908,908
83,84,947,947
83,85,991,991
83,86,1047,1047
83,87,906,906
83,88,957,957
83,89,1006,1006
83,90,905,905
83,91,959,959
83,92,1031,1031
83,93,865,865
83,94,911,911
83,95,961,961
83,96,1033,1033
83,97,926,926
83,98,987,987
83,99,1058,1058
83,100,970,970
84,1,1035,1035
84,2,710,710
84,3,748,748
84,4,760,760
84,5,862,862
84,6,898,898
84,7,941,941
84,8,1029,1029
84,9,587,587
84,10,618,618
84,11,662,662
84,12,706,706
84,13,736,736
84,14,766,766
84,15,785,785
84,16,811,811
84,17,855,855
84,18,927,927
84,19,1005,1005
84,20,665,665
84,21,692,692
84,22,710,710
84,23,745,745
84,24,744,744
84,25,762,762
84,26,800,800
84,27,849,849
84,28,928,928
84,29,1027,1027
84,30,657,657
84,31,688,688
84,32,706,706
84,33,723,723
84,34,747,747
84,35,778,778
84,36,851,851
84,37,914,914
84,38,995,995
84,39,1067,1067
84,40,677,677
84,41,696,696
84,42,713,713
84,43,735,735
84,44,788,788
84,45,853,853
84,46,941,941
84,47,1025,1025
84,48,723,723
84,49,782,782
84,50,850,850
84,51,931,931
84,52,991,991
84,53,1054,1054
84,54,718,718
84,55,767,767
84,56,831,831
84,57,902,902
84,58,962,962
84,59,1032,1032
84,60,838,838
84,61,896,896
84,62,956,956
84,63,991,991
84,64,1048,1048
84,65,765,765
84,66,825,825
84,67,886,886
84,68,941,941
84,69,986,986
84,70,1039,1039
84,71,758,758
84,72,805,805
84,73,852,852
84,74,913,913
84,75,968,968
84,76,1008,1008
84,77,758,758
84,78,813,813
84,79,857,857
84,80,906,906
84,81,958,958
84,82,1001,1001
84,83,853,853
84,84,891,891
84,85,936,936
84,86,981,981
84,87,1028,1028
84,88,781,781
84,89,835,835
84,90,894,894
84,91,932,932
84,92,980,980
84,93,1044,1044
84,94,901,901
84,95,941,941
84,96,988,988
84,97,1065,1065
84,98,950,950
84,99,1019,1019
84,100,879,879
85,1,1012,1012
85,2,763,763
85,3,763,763
85,4,776,776
85,5,884,884
85,6,909,909
85,7,941,941
85,8,992,992
85,9,1067,1067
85,10,623,623
85,11,679,679
85,12,736,736
85,13,767,767
85,14,790,790
85,15,823,823
85,16,845,845
85,17,877,877
85,18,924,924
85,19,998,998
85,20,1077,1077
85,21,756,756
85,22,781,781
85,23,806,806
85,24,832,832
85,25,869,869
85,26,913,913
85,27,982,982
85,28,1064,1064
85,29,761,761
85,30,791,791
85,31,830,830
85,32,885,885
85,33,949,949
85,34,1025,1025
85,35,811,811
85,36,873,873
85,37,959,959
85,38,1036,1036
85,39,822,822
85,40,869,869
85,41,959,959
85,42,1036,1036
85,43,864,864
85,44,949,949
85,45,1026,1026
85,46,844,844
85,47,918,918
85,48,998,998
85,49,1077,1077
85,50,817,817
85,51,891,891
85,52,965,965
85,53,1035,1035
85,54,904,904
85,55,985,985
85,56,1034,1034
85,57,847,847
85,58,915,915
85,59,958,958
85,60,1033,1033
85,61,883,883
85,62,953,953
85,63,1002,1002
85,64,806,806
85,65,891,891
85,66,937,937
85,67,986,986
85,68,1055,1055
85,69,843,843
85,70,913,913
85,71,976,976
85,72,1050,1050
85,73,895,895
85,74,965,965
85,75,1039,1039
85,76,878,878
85,77,937,937
85,78,1018,1018
85,79,841,841
85,80,892,892
85,81,946,946
85,82,1010,1010
85,83,788,788
85,84,841,841
85,85,889,889
85,86,939,939
85,87,1018,1018
85,88,905,905
85,89,971,971
85,90,1037,1037
85,91,867,867
85,92,928,928
85,93,992,992
85,94,1077,1077
85,95,1000,1000
85,96,1090,1090
85,97,970,970
85,98,1069,1069
85,99,875,875
85,100,946,946
86,1,1004,1004
86,2,856,856
86,3,849,849
86,4,874,874
86,5,1020,1020
86,6,531,531
86,7,557,557
86,8,596,596
86,9,630,630
86,10,652,652
86,11,693,693
86,12,734,734
86,13,791,791
86,14,841,841
86,15,892,892
86,16,953,953
86,17,1032,1032
86,18,768,768
86,19,798,798
86,20,845,845
86,21,916,916
86,22,986,986
86,23,1036,1036
86,24,721,721
86,25,754,754
86,26,788,788
86,27,841,841
86,28,902,902
86,29,968,968
86,30,1005,1005
86,31,705,705
86,32,743,743
86,33,783,783
86,34,851,851
86,35,907,907
86,36,965,965
86,37,994,994
86,38,1034,1034
86,39,680,680
86,40,722,722
86,41,752,752
86,42,794,794
86,43,852,852
86,44,911,911
86,45,955,955
86,46,1000,1000
86,47,1049,1049
86,48,800,800
86,49,870,870
86,50,912,912
86,51,943,943
86,52,980,980
86,53,1032,1032
86,54,726,726
86,55,778,778
86,56,842,842
86,57,885,885
86,58,916,916
86,59,965,965
86,60,1005,1005
86,61,783,783
86,62,863,863
86,63,894,894
86,64,927,927
86,65,958,958
86,66,1008,1008
86,67,795,795
86,68,839,839
86,69,870,870
86,70,902,902
86,71,930,930
86,72,979,979
86,73,1042,1042
86,74,801,801
86,75,815,815
86,76,844,844
86,77,875,875
86,78,908,908
86,79,952,952
86,80,1005,1005
86,81,867,867
86,82,897,897
86,83,943,943
86,84,991,991
86,85,1052,1052
86,86,790,790
86,87,807,807
86,88,829,829
86,89,870,870
86,90,911,911
86,91,959,959
86,92,1009,1009
86,93,786,786
86,94,806,806
86,95,840,840
86,96,882,882
86,97,936,936
86,98,980,980
86,99,1024,1024
86,100,827,827
87,1,NA,NA
87,2,NA,NA
87,3,NA,NA
87,4,NA,NA
87,5,NA,NA
87,6,NA,NA
87,7,NA,NA
87,8,NA,NA
87,9,NA,NA
87,10,NA,NA
87,11,NA,NA
87,12,NA,NA
87,13,NA,NA
87,14,NA,NA
87,15,NA,NA
87,16,NA,NA
87,17,NA,NA
87,18,NA,NA
87,19,NA,NA
87,20,NA,NA
87,21,NA,NA
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1037,1037
88,2,845,845
88,3,885,885
88,4,947,947
88,5,1127,1127
88,6,704,704
88,7,735,735
88,8,751,751
88,9,782,782
88,10,825,825
88,11,870,870
88,12,961,961
88,13,1035,1035
88,14,633,633
88,15,681,681
88,16,703,703
88,17,735,735
88,18,777,777
88,19,824,824
88,20,887,887
88,21,976,976
88,22,1040,1040
88,23,806,806
88,24,894,894
88,25,969,969
88,26,1012,1012
88,27,684,684
88,28,728,728
88,29,795,795
88,30,873,873
88,31,930,930
88,32,974,974
88,33,1025,1025
88,34,585,585
88,35,600,600
88,36,627,627
88,37,641,641
88,38,670,670
88,39,695,695
88,40,744,744
88,41,812,812
88,42,900,900
88,43,959,959
88,44,1008,1008
88,45,737,737
88,46,803,803
88,47,877,877
88,48,907,907
88,49,950,950
88,50,1008,1008
88,51,865,865
88,52,903,903
88,53,920,920
88,54,973,973
88,55,1016,1016
88,56,753,753
88,57,816,816
88,58,867,867
88,59,894,894
88,60,945,945
88,61,993,993
88,62,1052,1052
88,63,787,787
88,64,827,827
88,65,860,860
88,66,900,900
88,67,955,955
88,68,1004,1004
88,69,822,822
88,70,835,835
88,71,879,879
88,72,936,936
88,73,986,986
88,74,1033,1033
88,75,839,839
88,76,876,876
88,77,915,915
88,78,960,960
88,79,1008,1008
88,80,738,738
88,81,776,776
88,82,807,807
88,83,844,844
88,84,890,890
88,85,931,931
88,86,977,977
88,87,1008,1008
88,88,797,797
88,89,841,841
88,90,879,879
88,91,911,911
88,92,958,958
88,93,1000,1000
88,94,1061,1061
88,95,820,820
88,96,857,857
88,97,907,907
88,98,939,939
88,99,984,984
88,100,1049,1049
89,1,1075,1075
89,2,918,918
89,3,977,977
89,4,1090,1090
89,5,717,717
89,6,744,744
89,7,775,775
89,8,820,820
89,9,900,900
89,10,1003,1003
89,11,790,790
89,12,846,846
89,13,933,933
89,14,1063,1063
89,15,780,780
89,16,840,840
89,17,915,915
89,18,1041,1041
89,19,842,842
89,20,923,923
89,21,1035,1035
89,22,728,728
89,23,769,769
89,24,841,841
89,25,948,948
89,26,1032,1032
89,27,786,786
89,28,869,869
89,29,992,992
89,30,1053,1053
89,31,823,823
89,32,926,926
89,33,1010,1010
89,34,852,852
89,35,944,944
89,36,1023,1023
89,37,827,827
89,38,946,946
89,39,1012,1012
89,40,760,760
89,41,841,841
89,42,947,947
89,43,1013,1013
89,44,788,788
89,45,889,889
89,46,972,972
89,47,1010,1010
89,48,911,911
89,49,978,978
89,50,1023,1023
89,51,782,782
89,52,884,884
89,53,944,944
89,54,990,990
89,55,1031,1031
89,56,770,770
89,57,852,852
89,58,900,900
89,59,957,957
89,60,1016,1016
89,61,760,760
89,62,856,856
89,63,895,895
89,64,944,944
89,65,1002,1002
89,66,787,787
89,67,867,867
89,68,901,901
89,69,935,935
89,70,993,993
89,71,1045,1045
89,72,753,753
89,73,828,828
89,74,874,874
89,75,923,923
89,76,963,963
89,77,1007,1007
89,78,752,752
89,79,813,813
89,80,881,881
89,81,921,921
89,82,979,979
89,83,1020,1020
89,84,841,841
89,85,888,888
89,86,930,930
89,87,986,986
89,88,1031,1031
89,89,808,808
89,90,852,852
89,91,903,903
89,92,942,942
89,93,981,981
89,94,1017,1017
89,95,845,845
89,96,903,903
89,97,956,956
89,98,989,989
89,99,1061,1061
89,100,931,931
90,1,968,968
90,2,970,970
90,3,955,955
90,4,983,983
90,5,1123,1123
90,6,659,659
90,7,695,695
90,8,764,764
90,9,814,814
90,10,894,894
90,11,964,964
90,12,1006,1006
90,13,669,669
90,14,732,732
90,15,790,790
90,16,860,860
90,17,923,923
90,18,970,970
90,19,1016,1016
90,20,685,685
90,21,750,750
90,22,804,804
90,23,856,856
90,24,923,923
90,25,954,954
90,26,994,994
90,27,1036,1036
90,28,767,767
90,29,816,816
90,30,859,859
90,31,906,906
90,32,925,925
90,33,960,960
90,34,1011,1011
90,35,725,725
90,36,782,782
90,37,812,812
90,38,873,873
90,39,896,896
90,40,911,911
90,41,966,966
90,42,1012,1012
90,43,714,714
90,44,747,747
90,45,805,805
90,46,836,836
90,47,857,857
90,48,875,875
90,49,917,917
90,50,959,959
90,51,1011,1011
90,52,695,695
90,53,738,738
90,54,792,792
90,55,820,820
90,56,839,839
90,57,876,876
90,58,903,903
90,59,956,956
90,60,994,994
90,61,1043,1043
90,62,836,836
90,63,846,846
90,64,872,872
90,65,923,923
90,66,967,967
90,67,1012,1012
90,68,817,817
90,69,830,830
90,70,860,860
90,71,920,920
90,72,958,958
90,73,1000,1000
90,74,1055,1055
90,75,780,780
90,76,818,818
90,77,864,864
90,78,918,918
90,79,958,958
90,80,1004,1004
90,81,831,831
90,82,867,867
90,83,939,939
90,84,982,982
90,85,1041,1041
90,86,767,767
90,87,784,784
90,88,834,834
90,89,876,876
90,90,921,921
90,91,964,964
90,92,1009,1009
90,93,832,832
90,94,893,893
90,95,947,947
90,96,993,993
90,97,1062,1062
90,98,961,961
90,99,1039,1039
90,100,1001,1001
91,1,904,904
91,2,894,894
91,3,888,888
91,4,889,889
91,5,1027,1027
91,6,363,363
91,7,380,380
91,8,416,416
91,9,464,464
91,10,498,498
91,11,538,538
91,12,596,596
91,13,653,653
91,14,694,694
91,15,743,743
91,16,805,805
91,17,862,862
91,18,897,897
91,19,901,901
91,20,918,918
91,21,940,940
91,22,952,952
91,23,974,974
91,24,999,999
91,25,1036,1036
91,26,644,644
91,27,689,689
91,28,740,740
91,29,777,777
91,30,816,816
91,31,838,838
91,32,856,856
91,33,867,867
91,34,882,882
91,35,888,888
91,36,907,907
91,37,938,938
91,38,968,968
91,39,1012,1012
91,40,714,714
91,41,743,743
91,42,772,772
91,43,777,777
91,44,807,807
91,45,800,800
91,46,824,824
91,47,832,832
91,48,847,847
91,49,862,862
91,50,889,889
91,51,913,913
91,52,958,958
91,53,1019,1019
91,54,761,761
91,55,775,775
91,56,783,783
91,57,801,801
91,58,823,823
91,59,836,836
91,60,853,853
91,61,880,880
91,62,927,927
91,63,986,986
91,64,1056,1056
91,65,788,788
91,66,820,820
91,67,854,854
91,68,899,899
91,69,963,963
91,70,1028,1028
91,71,809,809
91,72,835,835
91,73,881,881
91,74,947,947
91,75,1024,1024
91,76,794,794
91,77,816,816
91,78,854,854
91,79,912,912
91,80,979,979
91,81,1070,1070
91,82,795,795
91,83,856,856
91,84,924,924
91,85,1010,1010
91,86,859,859
91,87,905,905
91,88,968,968
91,89,1057,1057
91,90,910,910
91,91,993,993
91,92,1061,1061
91,93,874,874
91,94,954,954
91,95,1056,1056
91,96,866,866
91,97,940,940
91,98,1009,1009
91,99,897,897
91,100,981,981
92,1,582,582
92,2,604,604
92,3,635,635
92,4,674,674
92,5,784,784
92,6,825,825
92,7,872,872
92,8,951,951
92,9,1038,1038
92,10,674,674
92,11,717,717
92,12,757,757
92,13,813,813
92,14,871,871
92,15,948,948
92,16,1033,1033
92,17,718,718
92,18,768,768
92,19,817,817
92,20,888,888
92,21,974,974
92,22,1060,1060
92,23,822,822
92,24,882,882
92,25,977,977
92,26,1054,1054
92,27,735,735
92,28,768,768
92,29,831,831
92,30,909,909
92,31,1005,1005
92,32,775,775
92,33,836,836
92,34,916,916
92,35,1004,1004
92,36,870,870
92,37,947,947
92,38,1015,1015
92,39,813,813
92,40,887,887
92,41,976,976
92,42,1050,1050
92,43,852,852
92,44,925,925
92,45,1006,1006
92,46,834,834
92,47,917,917
92,48,981,981
92,49,1053,1053
92,50,851,851
92,51,922,922
92,52,991,991
92,53,1051,1051
92,54,896,896
92,55,963,963
92,56,1039,1039
92,57,834,834
92,58,915,915
92,59,997,997
92,60,1071,1071
92,61,878,878
92,62,959,959
92,63,1011,1011
92,64,853,853
92,65,920,920
92,66,987,987
92,67,1052,1052
92,68,823,823
92,69,902,902
92,70,976,976
92,71,1025,1025
92,72,860,860
92,73,923,923
92,74,985,985
92,75,1052,1052
92,76,872,872
92,77,947,947
92,78,992,992
92,79,1059,1059
92,80,838,838
92,81,896,896
92,82,959,959
92,83,1018,1018
92,84,755,755
92,85,823,823
92,86,881,881
92,87,935,935
92,88,990,990
92,89,1066,1066
92,90,903,903
92,91,953,953
92,92,1013,1013
92,93,844,844
92,94,893,893
92,95,953,953
92,96,1014,1014
92,97,894,894
92,98,951,951
92,99,1017,1017
92,100,925,925
93,1,1001,1001
93,2,783,783
93,3,801,801
93,4,849,849
93,5,994,994
93,6,1043,1043
93,7,555,555
93,8,588,588
93,9,638,638
93,10,686,686
93,11,741,741
93,12,795,795
93,13,860,860
93,14,936,936
93,15,1013,1013
93,16,577,577
93,17,616,616
93,18,670,670
93,19,720,720
93,20,782,782
93,21,838,838
93,22,904,904
93,23,973,973
93,24,1048,1048
93,25,740,740
93,26,799,799
93,27,869,869
93,28,952,952
93,29,1022,1022
93,30,746,746
93,31,792,792
93,32,861,861
93,33,937,937
93,34,1015,1015
93,35,889,889
93,36,964,964
93,37,1062,1062
93,38,911,911
93,39,987,987
93,40,1100,1100
93,41,942,942
93,42,1041,1041
93,43,975,975
93,44,1091,1091
93,45,945,945
93,46,1029,1029
93,47,943,943
93,48,1043,1043
93,49,967,967
93,50,1068,1068
93,51,1060,1060
93,52,941,941
93,53,1039,1039
93,54,902,902
93,55,994,994
93,56,1117,1117
93,57,1030,1030
93,58,1087,1087
93,59,856,856
93,60,920,920
93,61,1009,1009
93,62,950,950
93,63,1054,1054
93,64,933,933
93,65,1045,1045
93,66,977,977
93,67,1090,1090
93,68,954,954
93,69,1073,1073
93,70,947,947
93,71,1059,1059
93,72,1004,1004
93,73,1106,1106
93,74,948,948
93,75,1043,1043
93,76,948,948
93,77,1057,1057
93,78,991,991
93,79,1091,1091
93,80,997,997
93,81,1083,1083
93,82,963,963
93,83,1055,1055
93,84,968,968
93,85,1055,1055
93,86,901,901
93,87,999,999
93,88,1105,1105
93,89,888,888
93,90,996,996
93,91,1086,1086
93,92,988,988
93,93,1083,1083
93,94,971,971
93,95,1064,1064
93,96,986,986
93,97,1071,1071
93,98,1011,1011
93,99,1091,1091
93,100,939,939
94,1,954,954
94,2,951,951
94,3,945,945
94,4,958,958
94,5,1105,1105
94,6,649,649
94,7,678,678
94,8,694,694
94,9,707,707
94,10,746,746
94,11,793,793
94,12,817,817
94,13,868,868
94,14,906,906
94,15,945,945
94,16,997,997
94,17,1062,1062
94,18,831,831
94,19,885,885
94,20,932,932
94,21,992,992
94,22,1057,1057
94,23,859,859
94,24,907,907
94,25,973,973
94,26,1047,1047
94,27,777,777
94,28,833,833
94,29,858,858
94,30,911,911
94,31,961,961
94,32,1024,1024
94,33,770,770
94,34,826,826
94,35,870,870
94,36,932,932
94,37,996,996
94,38,1072,1072
94,39,741,741
94,40,820,820
94,41,865,865
94,42,914,914
94,43,986,986
94,44,1064,1064
94,45,852,852
94,46,908,908
94,47,980,980
94,48,1074,1074
94,49,923,923
94,50,998,998
94,51,1081,1081
94,52,930,930
94,53,999,999
94,54,1093,1093
94,55,881,881
94,56,954,954
94,57,1024,1024
94,58,832,832
94,59,893,893
94,60,969,969
94,61,1050,1050
94,62,788,788
94,63,831,831
94,64,905,905
94,65,972,972
94,66,1058,1058
94,67,834,834
94,68,909,909
94,69,993,993
94,70,1070,1070
94,71,848,848
94,72,915,915
94,73,1000,1000
94,74,1104,1104
94,75,879,879
94,76,966,966
94,77,1050,1050
94,78,901,901
94,79,972,972
94,80,1062,1062
94,81,960,960
94,82,1017,1017
94,83,897,897
94,84,977,977
94,85,1042,1042
94,86,967,967
94,87,1045,1045
94,88,979,979
94,89,1066,1066
94,90,908,908
94,91,974,974
94,92,1059,1059
94,93,975,975
94,94,1067,1067
94,95,944,944
94,96,1016,1016
94,97,913,913
94,98,994,994
94,99,1077,1077
94,100,919,919
95,1,965,965
95,2,962,962
95,3,993,993
95,4,1018,1018
95,5,474,474
95,6,474,474
95,7,470,470
95,8,465,465
95,9,463,463
95,10,454,454
95,11,449,449
95,12,444,444
95,13,439,439
95,14,439,439
95,15,435,435
95,16,428,428
95,17,422,422
95,18,423,423
95,19,417,417
95,20,419,419
95,21,417,417
95,22,415,415
95,23,407,407
95,24,405,405
95,25,401,401
95,26,398,398
95,27,398,398
95,28,398,398
95,29,395,395
95,30,394,394
95,31,386,386
95,32,383,383
95,33,383,383
95,34,382,382
95,35,373,373
95,36,371,371
95,37,366,366
95,38,363,363
95,39,361,361
95,40,358,358
95,41,350,350
95,42,344,344
95,43,344,344
95,44,342,342
95,45,334,334
95,46,329,329
95,47,326,326
95,48,320,320
95,49,315,315
95,50,314,314
95,51,308,308
95,52,304,304
95,53,295,295
95,54,293,293
95,55,286,286
95,56,271,271
95,57,267,267
95,58,266,266
95,59,262,262
95,60,256,256
95,61,251,251
95,62,237,237
95,63,233,233
95,64,228,228
95,65,221,221
95,66,221,221
95,67,214,214
95,68,213,213
95,69,211,211
95,70,203,203
95,71,198,198
95,72,199,199
95,73,189,189
95,74,177,177
95,75,178,178
95,76,175,175
95,77,178,178
95,78,176,176
95,79,171,171
95,80,167,167
95,81,162,162
95,82,158,158
95,83,151,151
95,84,145,145
95,85,142,142
95,86,141,141
95,87,137,137
95,88,135,135
95,89,131,131
95,90,129,129
95,91,125,125
95,92,115,115
95,93,114,114
95,94,104,104
95,95,109,109
95,96,98,98
95,97,103,103
95,98,91,91
95,99,92,92
95,100,83,83
96,1,949,949
96,2,976,976
96,3,1026,1026
96,4,500,500
96,5,586,586
96,6,600,600
96,7,634,634
96,8,682,682
96,9,733,733
96,10,790,790
96,11,863,863
96,12,911,911
96,13,969,969
96,14,1058,1058
96,15,793,793
96,16,856,856
96,17,926,926
96,18,1009,1009
96,19,831,831
96,20,891,891
96,21,962,962
96,22,1067,1067
96,23,892,892
96,24,961,961
96,25,1054,1054
96,26,861,861
96,27,922,922
96,28,1017,1017
96,29,866,866
96,30,939,939
96,31,1032,1032
96,32,841,841
96,33,902,902
96,34,998,998
96,35,1086,1086
96,36,829,829
96,37,882,882
96,38,969,969
96,39,1051,1051
96,40,889,889
96,41,989,989
96,42,1066,1066
96,43,848,848
96,44,922,922
96,45,995,995
96,46,1082,1082
96,47,851,851
96,48,931,931
96,49,1009,1009
96,50,823,823
96,51,896,896
96,52,976,976
96,53,1068,1068
96,54,838,838
96,55,934,934
96,56,1016,1016
96,57,843,843
96,58,904,904
96,59,991,991
96,60,1074,1074
96,61,904,904
96,62,973,973
96,63,1055,1055
96,64,871,871
96,65,949,949
96,66,1040,1040
96,67,874,874
96,68,951,951
96,69,1023,1023
96,70,910,910
96,71,979,979
96,72,1038,1038
96,73,926,926
96,74,981,981
96,75,1062,1062
96,76,977,977
96,77,1050,1050
96,78,935,935
96,79,995,995
96,80,1088,1088
96,81,1007,1007
96,82,1080,1080
96,83,970,970
96,84,1056,1056
96,85,923,923
96,86,996,996
96,87,1075,1075
96,88,977,977
96,89,1052,1052
96,90,981,981
96,91,1069,1069
96,92,1012,1012
96,93,1097,1097
96,94,921,921
96,95,1015,1015
96,96,968,968
96,97,1076,1076
96,98,918,918
96,99,994,994
96,100,1104,1104
97,1,1006,1006
97,2,734,734
97,3,728,728
97,4,759,759
97,5,892,892
97,6,925,925
97,7,981,981
97,8,1036,1036
97,9,707,707
97,10,756,756
97,11,805,805
97,12,853,853
97,13,898,898
97,14,955,955
97,15,1015,1015
97,16,810,810
97,17,870,870
97,18,920,920
97,19,999,999
97,20,1075,1075
97,21,841,841
97,22,884,884
97,23,961,961
97,24,1045,1045
97,25,848,848
97,26,909,909
97,27,974,974
97,28,1070,1070
97,29,847,847
97,30,917,917
97,31,984,984
97,32,1043,1043
97,33,784,784
97,34,823,823
97,35,879,879
97,36,946,946
97,37,1021,1021
97,38,843,843
97,39,914,914
97,40,974,974
97,41,1035,1035
97,42,805,805
97,43,865,865
97,44,930,930
97,45,988,988
97,46,1028,1028
97,47,697,697
97,48,727,727
97,49,758,758
97,50,803,803
97,51,868,868
97,52,930,930
97,53,973,973
97,54,1021,1021
97,55,702,702
97,56,727,727
97,57,770,770
97,58,826,826
97,59,888,888
97,60,951,951
97,61,1002,1002
97,62,649,649
97,63,671,671
97,64,707,707
97,65,744,744
97,66,804,804
97,67,868,868
97,68,925,925
97,69,964,964
97,70,1007,1007
97,71,876,876
97,72,907,907
97,73,936,936
97,74,984,984
97,75,1020,1020
97,76,802,802
97,77,860,860
97,78,886,886
97,79,926,926
97,80,973,973
97,81,999,999
97,82,1054,1054
97,83,786,786
97,84,825,825
97,85,855,855
97,86,884,884
97,87,940,940
97,88,980,980
97,89,1018,1018
97,90,776,776
97,91,821,821
97,92,846,846
97,93,873,873
97,94,924,924
97,95,946,946
97,96,993,993
97,97,1070,1070
97,98,849,849
97,99,875,875
97,100,905,905
98,1,970,970
98,2,992,992
98,3,1028,1028
98,4,526,526
98,5,607,607
98,6,613,613
98,7,635,635
98,8,666,666
98,9,709,709
98,10,741,741
98,11,795,795
98,12,843,843
98,13,908,908
98,14,966,966
98,15,1029,1029
98,16,659,659
98,17,699,699
98,18,743,743
98,19,794,794
98,20,846,846
98,21,894,894
98,22,956,956
98,23,1021,1021
98,24,696,696
98,25,755,755
98,26,810,810
98,27,869,869
98,28,931,931
98,29,989,989
98,30,1080,1080
98,31,779,779
98,32,832,832
98,33,897,897
98,34,953,953
98,35,1041,1041
98,36,765,765
98,37,815,815
98,38,883,883
98,39,946,946
98,40,1034,1034
98,41,837,837
98,42,902,902
98,43,970,970
98,44,1041,1041
98,45,838,838
98,46,900,900
98,47,968,968
98,48,1050,1050
98,49,890,890
98,50,967,967
98,51,1041,1041
98,52,804,804
98,53,862,862
98,54,929,929
98,55,1004,1004
98,56,761,761
98,57,820,820
98,58,881,881
98,59,963,963
98,60,1053,1053
98,61,846,846
98,62,923,923
98,63,995,995
98,64,1090,1090
98,65,902,902
98,66,981,981
98,67,1064,1064
98,68,892,892
98,69,963,963
98,70,1044,1044
98,71,889,889
98,72,963,963
98,73,1050,1050
98,74,905,905
98,75,977,977
98,76,1062,1062
98,77,903,903
98,78,995,995
98,79,1083,1083
98,80,917,917
98,81,1001,1001
98,82,967,967
98,83,1051,1051
98,84,884,884
98,85,950,950
98,86,1006,1006
98,87,1027,1027
98,88,986,986
98,89,1072,1072
98,90,907,907
98,91,989,989
98,92,1073,1073
98,93,929,929
98,94,1003,1003
98,95,948,948
98,96,1032,1032
98,97,934,934
98,98,1009,1009
98,99,891,891
98,100,976,976
99,1,1010,1010
99,2,749,749
99,3,763,763
99,4,791,791
99,5,915,915
99,6,953,953
99,7,1010,1010
99,8,639,639
99,9,677,677
99,10,719,719
99,11,766,766
99,12,809,809
99,13,847,847
99,14,901,901
99,15,954,954
99,16,1013,1013
99,17,750,750
99,18,795,795
99,19,839,839
99,20,894,894
99,21,961,961
99,22,1035,1035
99,23,808,808
99,24,857,857
99,25,903,903
99,26,966,966
99,27,1045,1045
99,28,798,798
99,29,846,846
99,30,913,913
99,31,973,973
99,32,1059,1059
99,33,818,818
99,34,870,870
99,35,938,938
99,36,1014,1014
99,37,806,806
99,38,850,850
99,39,915,915
99,40,994,994
99,41,1081,1081
99,42,847,847
99,43,909,909
99,44,977,977
