"SIM","YEAR","N","N_OBS"
83,15,793,793
83,16,835,835
83,17,891,891
83,18,958,958
83,19,1038,1038
83,20,815,815
83,21,857,857
83,22,909,909
83,23,985,985
83,24,1045,1045
83,25,867,867
83,26,896,896
83,27,929,929
83,28,982,982
83,29,1044,1044
83,30,846,846
83,31,905,905
83,32,969,969
83,33,1042,1042
83,34,822,822
83,35,859,859
83,36,897,897
83,37,967,967
83,38,1032,1032
83,39,801,801
83,40,845,845
83,41,913,913
83,42,953,953
83,43,978,978
83,44,1036,1036
83,45,808,808
83,46,844,844
83,47,898,898
83,48,985,985
83,49,1041,1041
83,50,825,825
83,51,905,905
83,52,941,941
83,53,988,988
83,54,1046,1046
83,55,860,860
83,56,926,926
83,57,933,933
83,58,998,998
83,59,1018,1018
83,60,1014,1014
83,61,993,993
83,62,1062,1062
83,63,833,833
83,64,916,916
83,65,976,976
83,66,1023,1023
83,67,921,921
83,68,938,938
83,69,950,950
83,70,1012,1012
83,71,869,869
83,72,929,929
83,73,1000,1000
83,74,1048,1048
83,75,855,855
83,76,915,915
83,77,949,949
83,78,1001,1001
83,79,1085,1085
83,80,983,983
83,81,1027,1027
83,82,1026,1026
83,83,984,984
83,84,1077,1077
83,85,929,929
83,86,1001,1001
83,87,953,953
83,88,1003,1003
83,89,1031,1031
83,90,978,978
83,91,1029,1029
83,92,928,928
83,93,1006,1006
83,94,897,897
83,95,939,939
83,96,933,933
83,97,963,963
83,98,951,951
83,99,956,956
83,100,1014,1014
84,1,1022,1022
84,2,708,708
84,3,705,705
84,4,730,730
84,5,841,841
84,6,867,867
84,7,892,892
84,8,919,919
84,9,968,968
84,10,1037,1037
84,11,850,850
84,12,905,905
84,13,937,937
84,14,1007,1007
84,15,857,857
84,16,896,896
84,17,954,954
84,18,1023,1023
84,19,833,833
84,20,871,871
84,21,911,911
84,22,949,949
84,23,1003,1003
84,24,1068,1068
84,25,845,845
84,26,918,918
84,27,1002,1002
84,28,850,850
84,29,914,914
84,30,995,995
84,31,1073,1073
84,32,861,861
84,33,928,928
84,34,995,995
84,35,1078,1078
84,36,882,882
84,37,942,942
84,38,1014,1014
84,39,828,828
84,40,894,894
84,41,981,981
84,42,1053,1053
84,43,871,871
84,44,949,949
84,45,1030,1030
84,46,783,783
84,47,833,833
84,48,887,887
84,49,962,962
84,50,1018,1018
84,51,745,745
84,52,767,767
84,53,826,826
84,54,892,892
84,55,962,962
84,56,1019,1019
84,57,757,757
84,58,761,761
84,59,801,801
84,60,857,857
84,61,895,895
84,62,948,948
84,63,987,987
84,64,1043,1043
84,65,889,889
84,66,955,955
84,67,975,975
84,68,1012,1012
84,69,866,866
84,70,911,911
84,71,933,933
84,72,945,945
84,73,969,969
84,74,978,978
84,75,1039,1039
84,76,799,799
84,77,852,852
84,78,890,890
84,79,893,893
84,80,887,887
84,81,936,936
84,82,935,935
84,83,925,925
84,84,893,893
84,85,878,878
84,86,916,916
84,87,876,876
84,88,853,853
84,89,885,885
84,90,882,882
84,91,842,842
84,92,858,858
84,93,840,840
84,94,872,872
84,95,896,896
84,96,921,921
84,97,923,923
84,98,886,886
84,99,868,868
84,100,802,802
85,1,963,963
85,2,977,977
85,3,984,984
85,4,980,980
85,5,1146,1146
85,6,752,752
85,7,788,788
85,8,824,824
85,9,866,866
85,10,922,922
85,11,968,968
85,12,1003,1003
85,13,1034,1034
85,14,717,717
85,15,780,780
85,16,843,843
85,17,908,908
85,18,932,932
85,19,996,996
85,20,994,994
85,21,997,997
85,22,1014,1014
85,23,730,730
85,24,751,751
85,25,817,817
85,26,867,867
85,27,901,901
85,28,953,953
85,29,914,914
85,30,950,950
85,31,980,980
85,32,1010,1010
85,33,798,798
85,34,843,843
85,35,879,879
85,36,892,892
85,37,934,934
85,38,953,953
85,39,992,992
85,40,1006,1006
85,41,870,870
85,42,900,900
85,43,912,912
85,44,905,905
85,45,938,938
85,46,953,953
85,47,974,974
85,48,1010,1010
85,49,859,859
85,50,866,866
85,51,870,870
85,52,892,892
85,53,921,921
85,54,915,915
85,55,931,931
85,56,958,958
85,57,988,988
85,58,978,978
85,59,979,979
85,60,1019,1019
85,61,915,915
85,62,910,910
85,63,904,904
85,64,870,870
85,65,886,886
85,66,893,893
85,67,887,887
85,68,901,901
85,69,919,919
85,70,941,941
85,71,980,980
85,72,1027,1027
85,73,830,830
85,74,872,872
85,75,885,885
85,76,882,882
85,77,886,886
85,78,859,859
85,79,843,843
85,80,848,848
85,81,864,864
85,82,880,880
85,83,881,881
85,84,895,895
85,85,906,906
85,86,896,896
85,87,925,925
85,88,973,973
85,89,944,944
85,90,974,974
85,91,968,968
85,92,957,957
85,93,973,973
85,94,1021,1021
85,95,885,885
85,96,865,865
85,97,851,851
85,98,885,885
85,99,872,872
85,100,890,890
86,1,1010,1010
86,2,727,727
86,3,769,769
86,4,810,810
86,5,958,958
86,6,974,974
86,7,1021,1021
86,8,752,752
86,9,823,823
86,10,884,884
86,11,947,947
86,12,1028,1028
86,13,786,786
86,14,854,854
86,15,911,911
86,16,990,990
86,17,1093,1093
86,18,840,840
86,19,898,898
86,20,937,937
86,21,1019,1019
86,22,842,842
86,23,925,925
86,24,972,972
86,25,1039,1039
86,26,864,864
86,27,940,940
86,28,987,987
86,29,1059,1059
86,30,946,946
86,31,1014,1014
86,32,876,876
86,33,964,964
86,34,1044,1044
86,35,831,831
86,36,905,905
86,37,996,996
86,38,1081,1081
86,39,830,830
86,40,878,878
86,41,943,943
86,42,1003,1003
86,43,980,980
86,44,1018,1018
86,45,1027,1027
86,46,1045,1045
86,47,778,778
86,48,823,823
86,49,894,894
86,50,967,967
86,51,1021,1021
86,52,777,777
86,53,797,797
86,54,865,865
86,55,929,929
86,56,999,999
86,57,1021,1021
86,58,1017,1017
86,59,1047,1047
86,60,1032,1032
86,61,931,931
86,62,970,970
86,63,1004,1004
86,64,1058,1058
86,65,830,830
86,66,892,892
86,67,917,917
86,68,982,982
86,69,1036,1036
86,70,793,793
86,71,863,863
86,72,918,918
86,73,941,941
86,74,947,947
86,75,980,980
86,76,1040,1040
86,77,877,877
86,78,931,931
86,79,951,951
86,80,983,983
86,81,1007,1007
86,82,1011,1011
86,83,1033,1033
86,84,788,788
86,85,765,765
86,86,769,769
86,87,782,782
86,88,806,806
86,89,866,866
86,90,865,865
86,91,850,850
86,92,898,898
86,93,898,898
86,94,922,922
86,95,964,964
86,96,997,997
86,97,1054,1054
86,98,971,971
86,99,1024,1024
86,100,909,909
87,1,966,966
87,2,997,997
87,3,1008,1008
87,4,1015,1015
87,5,591,591
87,6,612,612
87,7,655,655
87,8,648,648
87,9,665,665
87,10,670,670
87,11,685,685
87,12,695,695
87,13,699,699
87,14,709,709
87,15,734,734
87,16,768,768
87,17,827,827
87,18,869,869
87,19,912,912
87,20,976,976
87,21,1052,1052
87,22,858,858
87,23,891,891
87,24,921,921
87,25,1002,1002
87,26,1026,1026
87,27,903,903
87,28,979,979
87,29,1055,1055
87,30,820,820
87,31,864,864
87,32,928,928
87,33,1000,1000
87,34,1066,1066
87,35,926,926
87,36,991,991
87,37,1048,1048
87,38,899,899
87,39,937,937
87,40,1013,1013
87,41,855,855
87,42,925,925
87,43,1010,1010
87,44,856,856
87,45,900,900
87,46,940,940
87,47,1019,1019
87,48,903,903
87,49,964,964
87,50,1038,1038
87,51,865,865
87,52,929,929
87,53,990,990
87,54,1056,1056
87,55,910,910
87,56,990,990
87,57,1017,1017
87,58,1010,1010
87,59,1029,1029
87,60,823,823
87,61,885,885
87,62,968,968
87,63,1005,1005
87,64,1051,1051
87,65,910,910
87,66,956,956
87,67,1033,1033
87,68,893,893
87,69,901,901
87,70,954,954
87,71,1031,1031
87,72,884,884
87,73,917,917
87,74,987,987
87,75,1041,1041
87,76,901,901
87,77,919,919
87,78,940,940
87,79,945,945
87,80,955,955
87,81,960,960
87,82,992,992
87,83,1076,1076
87,84,934,934
87,85,966,966
87,86,1030,1030
87,87,939,939
87,88,1023,1023
87,89,911,911
87,90,903,903
87,91,906,906
87,92,899,899
87,93,909,909
87,94,940,940
87,95,954,954
87,96,1007,1007
87,97,1023,1023
87,98,1049,1049
87,99,877,877
87,100,897,897
88,1,1022,1022
88,2,870,870
88,3,904,904
88,4,935,935
88,5,1113,1113
88,6,698,698
88,7,725,725
88,8,788,788
88,9,857,857
88,10,927,927
88,11,1014,1014
88,12,836,836
88,13,899,899
88,14,969,969
88,15,1051,1051
88,16,847,847
88,17,879,879
88,18,955,955
88,19,1032,1032
88,20,893,893
88,21,961,961
88,22,1014,1014
88,23,1074,1074
88,24,834,834
88,25,883,883
88,26,962,962
88,27,1033,1033
88,28,884,884
88,29,945,945
88,30,968,968
88,31,1061,1061
88,32,910,910
88,33,979,979
88,34,1018,1018
88,35,1069,1069
88,36,869,869
88,37,899,899
88,38,971,971
88,39,1069,1069
88,40,896,896
88,41,965,965
88,42,1047,1047
88,43,912,912
88,44,988,988
88,45,1065,1065
88,46,949,949
88,47,983,983
88,48,1067,1067
88,49,917,917
88,50,986,986
88,51,1070,1070
88,52,888,888
88,53,961,961
88,54,1014,1014
88,55,1017,1017
88,56,1061,1061
88,57,932,932
88,58,994,994
88,59,1077,1077
88,60,990,990
88,61,1080,1080
88,62,1013,1013
88,63,1064,1064
88,64,956,956
88,65,1037,1037
88,66,947,947
88,67,1005,1005
88,68,1060,1060
88,69,959,959
88,70,1005,1005
88,71,1106,1106
88,72,969,969
88,73,1076,1076
88,74,986,986
88,75,1091,1091
88,76,1018,1018
88,77,1099,1099
88,78,1008,1008
88,79,1114,1114
88,80,998,998
88,81,1038,1038
88,82,1063,1063
88,83,979,979
88,84,1062,1062
88,85,967,967
88,86,1006,1006
88,87,1062,1062
88,88,910,910
88,89,929,929
88,90,944,944
88,91,1014,1014
88,92,1035,1035
88,93,1082,1082
88,94,972,972
88,95,1067,1067
88,96,964,964
88,97,993,993
88,98,1009,1009
88,99,1072,1072
88,100,956,956
89,1,952,952
89,2,959,959
89,3,980,980
89,4,1010,1010
89,5,753,753
89,6,784,784
89,7,812,812
89,8,819,819
89,9,847,847
89,10,894,894
89,11,944,944
89,12,999,999
89,13,1060,1060
89,14,758,758
89,15,778,778
89,16,813,813
89,17,856,856
89,18,906,906
89,19,964,964
89,20,1011,1011
89,21,953,953
89,22,977,977
89,23,1046,1046
89,24,883,883
89,25,949,949
89,26,1010,1010
89,27,841,841
89,28,883,883
89,29,950,950
89,30,995,995
89,31,1019,1019
89,32,969,969
89,33,1027,1027
89,34,877,877
89,35,944,944
89,36,975,975
89,37,995,995
89,38,1049,1049
89,39,892,892
89,40,921,921
89,41,1001,1001
89,42,882,882
89,43,924,924
89,44,982,982
89,45,1030,1030
89,46,873,873
89,47,934,934
89,48,991,991
89,49,1037,1037
89,50,861,861
89,51,921,921
89,52,988,988
89,53,1030,1030
89,54,843,843
89,55,881,881
89,56,903,903
89,57,932,932
89,58,1000,1000
89,59,1085,1085
89,60,903,903
89,61,960,960
89,62,1016,1016
89,63,892,892
89,64,974,974
89,65,1037,1037
89,66,925,925
89,67,963,963
89,68,1035,1035
89,69,897,897
89,70,963,963
89,71,1028,1028
89,72,897,897
89,73,942,942
89,74,1007,1007
89,75,878,878
89,76,923,923
89,77,1005,1005
89,78,916,916
89,79,988,988
89,80,1057,1057
89,81,904,904
89,82,933,933
89,83,1000,1000
89,84,1027,1027
89,85,1012,1012
89,86,1032,1032
89,87,840,840
89,88,849,849
89,89,902,902
89,90,981,981
89,91,1038,1038
89,92,883,883
89,93,904,904
89,94,932,932
89,95,950,950
89,96,941,941
89,97,925,925
89,98,945,945
89,99,965,965
89,100,991,991
90,1,629,629
90,2,623,623
90,3,597,597
90,4,616,616
90,5,650,650
90,6,674,674
90,7,714,714
90,8,760,760
90,9,821,821
90,10,907,907
90,11,1003,1003
90,12,1020,1020
90,13,971,971
90,14,1067,1067
90,15,900,900
90,16,1003,1003
90,17,880,880
90,18,994,994
90,19,1062,1062
90,20,819,819
90,21,913,913
90,22,1002,1002
90,23,1044,1044
90,24,815,815
90,25,894,894
90,26,988,988
90,27,1075,1075
90,28,832,832
90,29,904,904
90,30,997,997
90,31,1080,1080
90,32,873,873
90,33,928,928
90,34,977,977
90,35,1043,1043
90,36,827,827
90,37,922,922
90,38,971,971
90,39,1035,1035
90,40,844,844
90,41,914,914
90,42,997,997
90,43,1020,1020
90,44,979,979
90,45,1020,1020
90,46,1045,1045
90,47,822,822
90,48,850,850
90,49,929,929
90,50,971,971
90,51,1020,1020
90,52,854,854
90,53,888,888
90,54,948,948
90,55,995,995
90,56,1027,1027
90,57,877,877
90,58,907,907
90,59,948,948
90,60,1000,1000
90,61,1026,1026
90,62,978,978
90,63,1039,1039
90,64,822,822
90,65,863,863
90,66,898,898
90,67,941,941
90,68,951,951
90,69,949,949
90,70,988,988
90,71,1018,1018
90,72,807,807
90,73,870,870
90,74,883,883
90,75,928,928
90,76,981,981
90,77,1012,1012
90,78,958,958
90,79,984,984
90,80,975,975
90,81,949,949
90,82,988,988
90,83,1002,1002
90,84,1023,1023
90,85,857,857
90,86,844,844
90,87,827,827
90,88,851,851
90,89,819,819
90,90,802,802
90,91,831,831
90,92,869,869
90,93,884,884
90,94,930,930
90,95,947,947
90,96,898,898
90,97,911,911
90,98,912,912
90,99,950,950
90,100,936,936
91,1,1084,1084
91,2,817,817
91,3,856,856
91,4,925,925
91,5,1123,1123
91,6,741,741
91,7,787,787
91,8,859,859
91,9,956,956
91,10,1068,1068
91,11,884,884
91,12,992,992
91,13,1075,1075
91,14,913,913
91,15,1016,1016
91,16,861,861
91,17,981,981
91,18,1008,1008
91,19,1026,1026
91,20,844,844
91,21,927,927
91,22,1027,1027
91,23,808,808
91,24,913,913
91,25,1021,1021
91,26,860,860
91,27,963,963
91,28,1021,1021
91,29,894,894
91,30,977,977
91,31,1028,1028
91,32,872,872
91,33,920,920
91,34,986,986
91,35,1067,1067
91,36,885,885
91,37,932,932
91,38,995,995
91,39,1052,1052
91,40,854,854
91,41,930,930
91,42,999,999
91,43,1064,1064
91,44,851,851
91,45,922,922
91,46,981,981
91,47,1030,1030
91,48,874,874
91,49,937,937
91,50,1003,1003
91,51,870,870
91,52,926,926
91,53,998,998
91,54,1077,1077
91,55,911,911
91,56,967,967
91,57,1031,1031
91,58,907,907
91,59,968,968
91,60,1034,1034
91,61,907,907
91,62,972,972
91,63,1028,1028
91,64,875,875
91,65,874,874
91,66,878,878
91,67,929,929
91,68,998,998
91,69,1072,1072
91,70,981,981
91,71,1029,1029
91,72,1076,1076
91,73,867,867
91,74,884,884
91,75,894,894
91,76,938,938
91,77,1004,1004
91,78,880,880
91,79,881,881
91,80,939,939
91,81,1031,1031
91,82,880,880
91,83,931,931
91,84,986,986
91,85,1063,1063
91,86,937,937
91,87,982,982
91,88,1067,1067
91,89,980,980
91,90,1011,1011
91,91,1071,1071
91,92,960,960
91,93,991,991
91,94,1070,1070
91,95,997,997
91,96,1113,1113
91,97,1027,1027
91,98,1102,1102
91,99,970,970
91,100,1032,1032
92,1,952,952
92,2,949,949
92,3,970,970
92,4,957,957
92,5,1108,1108
92,6,695,695
92,7,744,744
92,8,779,779
92,9,803,803
92,10,846,846
92,11,902,902
92,12,937,937
92,13,983,983
92,14,1032,1032
92,15,756,756
92,16,774,774
92,17,792,792
92,18,822,822
92,19,867,867
92,20,912,912
92,21,957,957
92,22,1000,1000
92,23,1056,1056
92,24,837,837
92,25,885,885
92,26,927,927
92,27,970,970
92,28,1021,1021
92,29,823,823
92,30,825,825
92,31,847,847
92,32,901,901
92,33,950,950
92,34,994,994
92,35,1035,1035
92,36,760,760
92,37,806,806
92,38,811,811
92,39,850,850
92,40,817,817
92,41,864,864
92,42,911,911
92,43,953,953
92,44,1007,1007
92,45,778,778
92,46,828,828
92,47,864,864
92,48,899,899
92,49,923,923
92,50,938,938
92,51,970,970
92,52,1032,1032
92,53,888,888
92,54,949,949
92,55,1000,1000
92,56,1052,1052
92,57,938,938
92,58,952,952
92,59,1013,1013
92,60,884,884
92,61,884,884
92,62,926,926
92,63,983,983
92,64,1036,1036
92,65,887,887
92,66,922,922
92,67,909,909
92,68,935,935
92,69,1002,1002
92,70,870,870
92,71,876,876
92,72,915,915
92,73,983,983
92,74,1051,1051
92,75,863,863
92,76,920,920
92,77,969,969
92,78,1000,1000
92,79,1071,1071
92,80,931,931
92,81,971,971
92,82,1023,1023
92,83,937,937
92,84,957,957
92,85,995,995
92,86,1024,1024
92,87,1056,1056
92,88,928,928
92,89,996,996
92,90,1030,1030
92,91,1025,1025
92,92,1021,1021
92,93,1047,1047
92,94,1035,1035
92,95,1010,1010
92,96,968,968
92,97,1011,1011
92,98,1018,1018
92,99,993,993
92,100,983,983
93,1,1121,1121
93,2,945,945
93,3,1030,1030
93,4,700,700
93,5,761,761
93,6,762,762
93,7,774,774
93,8,814,814
93,9,843,843
93,10,896,896
93,11,1024,1024
93,12,831,831
93,13,915,915
93,14,1017,1017
93,15,1093,1093
93,16,897,897
93,17,1011,1011
93,18,895,895
93,19,1016,1016
93,20,939,939
93,21,1071,1071
93,22,1010,1010
93,23,1079,1079
93,24,934,934
93,25,1074,1074
93,26,977,977
93,27,1070,1070
93,28,984,984
93,29,1087,1087
93,30,990,990
93,31,1099,1099
93,32,966,966
93,33,1075,1075
93,34,950,950
93,35,1043,1043
93,36,934,934
93,37,1010,1010
93,38,1028,1028
93,39,1053,1053
93,40,879,879
93,41,938,938
93,42,1032,1032
93,43,855,855
93,44,979,979
93,45,1074,1074
93,46,907,907
93,47,963,963
93,48,1049,1049
93,49,915,915
93,50,1005,1005
93,51,889,889
93,52,974,974
93,53,1063,1063
93,54,885,885
93,55,982,982
93,56,1055,1055
93,57,906,906
93,58,992,992
93,59,1045,1045
93,60,813,813
93,61,867,867
93,62,949,949
93,63,1032,1032
93,64,894,894
93,65,999,999
93,66,1068,1068
93,67,875,875
93,68,952,952
93,69,1015,1015
93,70,857,857
93,71,947,947
93,72,986,986
93,73,1047,1047
93,74,930,930
93,75,953,953
93,76,1006,1006
93,77,1012,1012
93,78,1021,1021
93,79,1066,1066
93,80,866,866
93,81,911,911
93,82,944,944
93,83,978,978
93,84,950,950
93,85,1023,1023
93,86,941,941
93,87,938,938
93,88,986,986
93,89,1048,1048
93,90,954,954
93,91,1025,1025
93,92,945,945
93,93,1002,1002
93,94,1064,1064
93,95,955,955
93,96,966,966
93,97,1055,1055
93,98,966,966
93,99,1028,1028
93,100,949,949
94,1,988,988
94,2,991,991
94,3,996,996
94,4,1052,1052
94,5,664,664
94,6,680,680
94,7,707,707
94,8,734,734
94,9,769,769
94,10,804,804
94,11,832,832
94,12,865,865
94,13,894,894
94,14,945,945
94,15,1033,1033
94,16,817,817
94,17,852,852
94,18,871,871
94,19,902,902
94,20,964,964
94,21,1006,1006
94,22,1060,1060
94,23,821,821
94,24,861,861
94,25,890,890
94,26,937,937
94,27,995,995
94,28,1053,1053
94,29,778,778
94,30,787,787
94,31,793,793
94,32,825,825
94,33,870,870
94,34,939,939
94,35,999,999
94,36,1025,1025
94,37,842,842
94,38,909,909
94,39,985,985
94,40,1015,1015
94,41,947,947
94,42,991,991
94,43,1046,1046
94,44,917,917
94,45,938,938
94,46,980,980
94,47,1034,1034
94,48,862,862
94,49,909,909
94,50,973,973
94,51,1017,1017
94,52,1005,1005
94,53,1055,1055
94,54,845,845
94,55,893,893
94,56,939,939
94,57,1006,1006
94,58,811,811
94,59,822,822
94,60,854,854
94,61,919,919
94,62,981,981
94,63,1039,1039
94,64,894,894
94,65,923,923
94,66,956,956
94,67,1010,1010
94,68,1008,1008
94,69,1034,1034
94,70,958,958
94,71,983,983
94,72,1034,1034
94,73,865,865
94,74,939,939
94,75,970,970
94,76,1043,1043
94,77,860,860
94,78,903,903
94,79,919,919
94,80,953,953
94,81,977,977
94,82,999,999
94,83,1064,1064
94,84,900,900
94,85,956,956
94,86,972,972
94,87,1022,1022
94,88,883,883
94,89,939,939
94,90,998,998
94,91,1054,1054
94,92,866,866
94,93,884,884
94,94,872,872
94,95,876,876
94,96,877,877
94,97,833,833
94,98,827,827
94,99,850,850
94,100,868,868
95,1,959,959
95,2,932,932
95,3,943,943
95,4,953,953
95,5,1102,1102
95,6,640,640
95,7,667,667
95,8,716,716
95,9,760,760
95,10,840,840
95,11,908,908
95,12,947,947
95,13,998,998
95,14,1028,1028
95,15,771,771
95,16,832,832
95,17,883,883
95,18,910,910
95,19,926,926
95,20,943,943
95,21,932,932
95,22,958,958
95,23,1010,1010
95,24,787,787
95,25,853,853
95,26,871,871
95,27,904,904
95,28,931,931
95,29,940,940
95,30,967,967
95,31,1052,1052
95,32,883,883
95,33,923,923
95,34,957,957
95,35,1027,1027
95,36,836,836
95,37,873,873
95,38,900,900
95,39,935,935
95,40,993,993
95,41,1078,1078
95,42,873,873
95,43,874,874
95,44,898,898
95,45,950,950
95,46,1025,1025
95,47,895,895
95,48,904,904
95,49,970,970
95,50,1053,1053
95,51,910,910
95,52,973,973
95,53,1031,1031
95,54,876,876
95,55,907,907
95,56,973,973
95,57,1009,1009
95,58,1012,1012
95,59,980,980
95,60,1038,1038
95,61,842,842
95,62,859,859
95,63,917,917
95,64,969,969
95,65,1037,1037
95,66,947,947
95,67,1014,1014
95,68,918,918
95,69,933,933
95,70,983,983
95,71,1026,1026
95,72,867,867
95,73,940,940
95,74,1008,1008
95,75,839,839
95,76,898,898
95,77,937,937
95,78,952,952
95,79,979,979
95,80,1027,1027
95,81,878,878
95,82,894,894
95,83,911,911
95,84,968,968
95,85,1000,1000
95,86,1007,1007
95,87,980,980
95,88,980,980
95,89,964,964
95,90,965,965
95,91,994,994
95,92,982,982
95,93,978,978
95,94,987,987
95,95,939,939
95,96,934,934
95,97,931,931
95,98,919,919
95,99,948,948
95,100,937,937
96,1,998,998
96,2,1023,1023
96,3,565,565
96,4,597,597
96,5,703,703
96,6,748,748
96,7,799,799
96,8,852,852
96,9,920,920
96,10,990,990
96,11,1063,1063
96,12,815,815
96,13,874,874
96,14,939,939
96,15,989,989
96,16,1051,1051
96,17,904,904
96,18,974,974
96,19,1022,1022
96,20,827,827
96,21,890,890
96,22,940,940
96,23,1013,1013
96,24,855,855
96,25,919,919
96,26,1001,1001
96,27,790,790
96,28,857,857
96,29,906,906
96,30,984,984
96,31,1060,1060
96,32,804,804
96,33,847,847
96,34,888,888
96,35,942,942
96,36,1018,1018
96,37,815,815
96,38,843,843
96,39,888,888
96,40,947,947
96,41,989,989
96,42,1055,1055
96,43,791,791
96,44,803,803
96,45,839,839
96,46,881,881
96,47,939,939
96,48,1011,1011
96,49,830,830
96,50,862,862
96,51,921,921
96,52,993,993
96,53,1039,1039
96,54,837,837
96,55,848,848
96,56,898,898
96,57,913,913
96,58,964,964
96,59,989,989
96,60,1007,1007
96,61,1003,1003
96,62,1038,1038
96,63,884,884
96,64,943,943
96,65,965,965
96,66,1015,1015
96,67,883,883
96,68,881,881
96,69,898,898
96,70,958,958
96,71,1001,1001
96,72,840,840
96,73,887,887
96,74,944,944
96,75,1007,1007
96,76,837,837
96,77,881,881
96,78,892,892
96,79,947,947
96,80,932,932
96,81,931,931
96,82,962,962
96,83,1030,1030
96,84,903,903
96,85,899,899
96,86,952,952
96,87,1000,1000
96,88,1092,1092
96,89,908,908
96,90,921,921
96,91,952,952
96,92,974,974
96,93,977,977
96,94,1025,1025
96,95,1092,1092
96,96,906,906
96,97,969,969
96,98,1023,1023
96,99,1063,1063
96,100,1126,1126
97,1,955,955
97,2,956,956
97,3,921,921
97,4,932,932
97,5,1073,1073
97,6,615,615
97,7,605,605
97,8,634,634
97,9,648,648
97,10,641,641
97,11,656,656
97,12,666,666
97,13,700,700
97,14,748,748
97,15,760,760
97,16,807,807
97,17,882,882
97,18,931,931
97,19,970,970
97,20,1016,1016
97,21,859,859
97,22,912,912
97,23,975,975
97,24,1010,1010
97,25,1032,1032
97,26,928,928
97,27,939,939
97,28,999,999
97,29,1073,1073
97,30,886,886
97,31,930,930
97,32,980,980
97,33,1050,1050
97,34,892,892
97,35,931,931
97,36,986,986
97,37,1011,1011
97,38,1041,1041
97,39,749,749
97,40,742,742
97,41,765,765
97,42,790,790
97,43,818,818
97,44,831,831
97,45,858,858
97,46,850,850
97,47,907,907
97,48,977,977
97,49,1051,1051
97,50,912,912
97,51,937,937
97,52,987,987
97,53,1061,1061
97,54,909,909
97,55,947,947
97,56,965,965
97,57,1031,1031
97,58,837,837
97,59,822,822
97,60,815,815
97,61,862,862
97,62,905,905
97,63,931,931
97,64,972,972
97,65,980,980
97,66,973,973
97,67,1005,1005
97,68,1068,1068
97,69,968,968
97,70,1008,1008
97,71,1045,1045
97,72,882,882
97,73,914,914
97,74,956,956
97,75,974,974
97,76,1036,1036
97,77,916,916
97,78,992,992
97,79,1010,1010
97,80,1042,1042
97,81,800,800
97,82,828,828
97,83,817,817
97,84,878,878
97,85,938,938
97,86,974,974
97,87,997,997
97,88,1055,1055
97,89,980,980
97,90,1067,1067
97,91,1009,1009
97,92,1065,1065
97,93,934,934
97,94,986,986
97,95,1051,1051
97,96,1065,1065
97,97,884,884
97,98,933,933
97,99,1022,1022
97,100,937,937
98,1,632,632
98,2,630,630
98,3,627,627
98,4,633,633
98,5,705,705
98,6,684,684
98,7,680,680
98,8,657,657
98,9,680,680
98,10,688,688
98,11,688,688
98,12,698,698
98,13,707,707
98,14,720,720
98,15,731,731
98,16,754,754
98,17,806,806
98,18,868,868
98,19,937,937
98,20,993,993
98,21,1062,1062
98,22,805,805
98,23,880,880
98,24,931,931
98,25,995,995
98,26,1059,1059
98,27,856,856
98,28,936,936
98,29,1011,1011
98,30,831,831
98,31,897,897
98,32,968,968
98,33,1030,1030
98,34,876,876
98,35,941,941
98,36,1003,1003
98,37,985,985
98,38,1027,1027
98,39,849,849
98,40,903,903
98,41,919,919
98,42,984,984
98,43,1056,1056
98,44,880,880
98,45,927,927
98,46,975,975
98,47,1009,1009
98,48,1038,1038
98,49,871,871
98,50,875,875
98,51,928,928
98,52,959,959
98,53,1003,1003
98,54,1034,1034
98,55,805,805
98,56,840,840
98,57,864,864
98,58,933,933
98,59,1005,1005
98,60,886,886
98,61,946,946
98,62,970,970
98,63,1002,1002
98,64,1003,1003
98,65,1017,1017
98,66,1032,1032
98,67,1029,1029
98,68,953,953
98,69,1006,1006
98,70,907,907
98,71,979,979
98,72,1045,1045
98,73,872,872
98,74,936,936
98,75,998,998
98,76,1057,1057
98,77,868,868
98,78,936,936
98,79,978,978
98,80,1009,1009
98,81,1050,1050
98,82,788,788
98,83,826,826
98,84,853,853
98,85,909,909
98,86,914,914
98,87,907,907
98,88,955,955
98,89,1023,1023
98,90,877,877
98,91,893,893
98,92,946,946
98,93,1003,1003
98,94,1009,1009
98,95,1045,1045
98,96,894,894
98,97,937,937
98,98,952,952
98,99,962,962
98,100,964,964
99,1,956,956
99,2,946,946
99,3,933,933
99,4,938,938
99,5,1081,1081
99,6,564,564
99,7,577,577
99,8,619,619
99,9,665,665
99,10,703,703
99,11,736,736
99,12,763,763
99,13,790,790
99,14,816,816
99,15,824,824
99,16,808,808
99,17,815,815
99,18,830,830
99,19,841,841
99,20,857,857
99,21,891,891
99,22,918,918
99,23,965,965
99,24,1048,1048
99,25,866,866
99,26,915,915
99,27,983,983
99,28,1070,1070
99,29,907,907
99,30,926,926
99,31,1000,1000
99,32,1089,1089
99,33,926,926
99,34,1012,1012
99,35,987,987
99,36,1096,1096
99,37,966,966
99,38,1071,1071
99,39,985,985
99,40,1081,1081
99,41,964,964
99,42,1078,1078
99,43,1009,1009
99,44,1108,1108
99,45,954,954
99,46,1032,1032
99,47,947,947
99,48,1038,1038
99,49,919,919
99,50,1012,1012
99,51,931,931
99,52,1037,1037
