"SIM","YEAR","N","N_OBS"
72,78,5217,5217
72,79,5555,5555
72,80,5973,5973
72,81,6238,6238
72,82,6550,6550
72,83,6795,6795
72,84,6997,6997
72,85,7248,7248
72,86,7558,7558
72,87,7835,7835
72,88,8160,8160
72,89,8452,8452
72,90,8833,8833
72,91,9193,9193
72,92,9679,9679
72,93,10162,10162
72,94,10600,10600
72,95,10644,10644
72,96,10718,10718
72,97,10749,10749
72,98,10887,10887
72,99,10894,10894
72,100,10938,10938
73,1,993,993
73,2,1031,1031
73,3,920,920
73,4,962,962
73,5,1130,1130
73,6,945,945
73,7,996,996
73,8,1071,1071
73,9,1102,1102
73,10,1043,1043
73,11,1037,1037
73,12,1036,1036
73,13,1026,1026
73,14,1054,1054
73,15,1046,1046
73,16,1059,1059
73,17,1070,1070
73,18,1093,1093
73,19,1098,1098
73,20,1133,1133
73,21,1169,1169
73,22,1186,1186
73,23,1199,1199
73,24,1198,1198
73,25,1178,1178
73,26,1141,1141
73,27,1135,1135
73,28,1130,1130
73,29,1080,1080
73,30,1091,1091
73,31,1088,1088
73,32,1097,1097
73,33,1124,1124
73,34,1086,1086
73,35,1122,1122
73,36,1105,1105
73,37,1110,1110
73,38,1103,1103
73,39,1106,1106
73,40,1094,1094
73,41,1072,1072
73,42,1054,1054
73,43,1041,1041
73,44,1051,1051
73,45,1066,1066
73,46,1078,1078
73,47,1068,1068
73,48,1056,1056
73,49,1049,1049
73,50,1026,1026
73,51,1038,1038
73,52,1021,1021
73,53,1028,1028
73,54,1048,1048
73,55,1044,1044
73,56,1046,1046
73,57,1032,1032
73,58,1023,1023
73,59,1014,1014
73,60,1065,1065
73,61,1052,1052
73,62,1034,1034
73,63,1018,1018
73,64,1060,1060
73,65,1110,1110
73,66,1050,1050
73,67,1002,1002
73,68,1046,1046
73,69,1029,1029
73,70,1032,1032
73,71,1013,1013
73,72,1057,1057
73,73,1014,1014
73,74,1066,1066
73,75,1103,1103
73,76,1021,1021
73,77,1006,1006
73,78,1068,1068
73,79,1023,1023
73,80,966,966
73,81,1000,1000
73,82,1062,1062
73,83,1005,1005
73,84,1056,1056
73,85,1029,1029
73,86,993,993
73,87,1034,1034
73,88,1034,1034
73,89,997,997
73,90,1042,1042
73,91,1001,1001
73,92,1052,1052
73,93,1013,1013
73,94,1062,1062
73,95,1028,1028
73,96,985,985
73,97,1043,1043
73,98,1009,1009
73,99,1061,1061
73,100,1006,1006
74,1,1105,1105
74,2,927,927
74,3,1011,1011
74,4,905,905
74,5,1109,1109
74,6,980,980
74,7,1096,1096
74,8,1104,1104
74,9,1102,1102
74,10,1112,1112
74,11,1098,1098
74,12,1115,1115
74,13,1092,1092
74,14,1088,1088
74,15,1099,1099
74,16,1096,1096
74,17,1085,1085
74,18,1095,1095
74,19,1101,1101
74,20,1117,1117
74,21,1122,1122
74,22,1125,1125
74,23,1132,1132
74,24,1142,1142
74,25,1143,1143
74,26,1164,1164
74,27,1151,1151
74,28,1172,1172
74,29,1155,1155
74,30,1148,1148
74,31,1138,1138
74,32,1129,1129
74,33,1139,1139
74,34,1144,1144
74,35,1148,1148
74,36,1153,1153
74,37,1150,1150
74,38,1147,1147
74,39,1162,1162
74,40,1143,1143
74,41,1138,1138
74,42,1141,1141
74,43,1136,1136
74,44,1142,1142
74,45,1155,1155
74,46,1165,1165
74,47,1158,1158
74,48,1173,1173
74,49,1194,1194
74,50,1237,1237
74,51,1320,1320
74,52,1405,1405
74,53,1477,1477
74,54,1533,1533
74,55,1544,1544
74,56,1582,1582
74,57,1607,1607
74,58,1714,1714
74,59,1785,1785
74,60,1819,1819
74,61,1846,1846
74,62,1883,1883
74,63,1883,1883
74,64,1896,1896
74,65,1902,1902
74,66,1848,1848
74,67,1898,1898
74,68,1869,1869
74,69,1868,1868
74,70,1892,1892
74,71,1899,1899
74,72,1931,1931
74,73,1960,1960
74,74,1951,1951
74,75,1972,1972
74,76,2037,2037
74,77,1989,1989
74,78,1964,1964
74,79,1997,1997
74,80,1964,1964
74,81,1959,1959
74,82,1956,1956
74,83,1967,1967
74,84,1948,1948
74,85,1959,1959
74,86,1960,1960
74,87,1970,1970
74,88,1993,1993
74,89,1995,1995
74,90,2015,2015
74,91,1976,1976
74,92,1949,1949
74,93,1946,1946
74,94,1936,1936
74,95,1921,1921
74,96,1905,1905
74,97,1887,1887
74,98,1885,1885
74,99,1908,1908
74,100,1891,1891
75,1,623,623
75,2,625,625
75,3,643,643
75,4,656,656
75,5,761,761
75,6,792,792
75,7,827,827
75,8,908,908
75,9,1009,1009
75,10,856,856
75,11,954,954
75,12,1031,1031
75,13,1027,1027
75,14,981,981
75,15,1045,1045
75,16,1066,1066
75,17,1099,1099
75,18,1107,1107
75,19,1167,1167
75,20,1188,1188
75,21,1231,1231
75,22,1272,1272
75,23,1318,1318
75,24,1341,1341
75,25,1389,1389
75,26,1398,1398
75,27,1411,1411
75,28,1455,1455
75,29,1488,1488
75,30,1538,1538
75,31,1501,1501
75,32,1508,1508
75,33,1527,1527
75,34,1530,1530
75,35,1558,1558
75,36,1588,1588
75,37,1636,1636
75,38,1652,1652
75,39,1702,1702
75,40,1735,1735
75,41,1707,1707
75,42,1709,1709
75,43,1730,1730
75,44,1732,1732
75,45,1764,1764
75,46,1774,1774
75,47,1798,1798
75,48,1876,1876
75,49,1895,1895
75,50,1954,1954
75,51,1987,1987
75,52,2007,2007
75,53,2081,2081
75,54,2110,2110
75,55,2112,2112
75,56,2126,2126
75,57,2176,2176
75,58,2200,2200
75,59,2240,2240
75,60,2283,2283
75,61,2313,2313
75,62,2334,2334
75,63,2357,2357
75,64,2442,2442
75,65,2514,2514
75,66,2615,2615
75,67,2719,2719
75,68,2862,2862
75,69,2992,2992
75,70,3121,3121
75,71,3184,3184
75,72,3278,3278
75,73,3458,3458
75,74,3557,3557
75,75,3680,3680
75,76,3753,3753
75,77,3861,3861
75,78,3940,3940
75,79,3969,3969
75,80,4025,4025
75,81,4098,4098
75,82,4111,4111
75,83,4164,4164
75,84,4222,4222
75,85,4284,4284
75,86,4395,4395
75,87,4365,4365
75,88,4426,4426
75,89,4499,4499
75,90,4583,4583
75,91,4775,4775
75,92,4914,4914
75,93,5082,5082
75,94,5295,5295
75,95,5463,5463
75,96,5726,5726
75,97,5985,5985
75,98,6273,6273
75,99,6474,6474
75,100,6773,6773
76,1,996,996
76,2,999,999
76,3,1006,1006
76,4,846,846
76,5,986,986
76,6,1020,1020
76,7,859,859
76,8,889,889
76,9,937,937
76,10,1005,1005
76,11,915,915
76,12,995,995
76,13,1068,1068
76,14,971,971
76,15,1028,1028
76,16,1053,1053
76,17,1079,1079
76,18,1054,1054
76,19,1070,1070
76,20,1079,1079
76,21,1107,1107
76,22,1155,1155
76,23,1186,1186
76,24,1227,1227
76,25,1244,1244
76,26,1305,1305
76,27,1397,1397
76,28,1432,1432
76,29,1456,1456
76,30,1512,1512
76,31,1567,1567
76,32,1596,1596
76,33,1612,1612
76,34,1675,1675
76,35,1689,1689
76,36,1726,1726
76,37,1752,1752
76,38,1825,1825
76,39,1895,1895
76,40,1914,1914
76,41,1903,1903
76,42,1931,1931
76,43,1947,1947
76,44,1995,1995
76,45,2024,2024
76,46,2070,2070
76,47,2101,2101
76,48,2103,2103
76,49,2154,2154
76,50,2166,2166
76,51,2193,2193
76,52,2204,2204
76,53,2259,2259
76,54,2316,2316
76,55,2365,2365
76,56,2440,2440
76,57,2484,2484
76,58,2504,2504
76,59,2535,2535
76,60,2561,2561
76,61,2563,2563
76,62,2617,2617
76,63,2697,2697
76,64,2716,2716
76,65,2763,2763
76,66,2831,2831
76,67,2939,2939
76,68,2975,2975
76,69,3102,3102
76,70,3118,3118
76,71,3209,3209
76,72,3294,3294
76,73,3434,3434
76,74,3532,3532
76,75,3654,3654
76,76,3799,3799
76,77,3974,3974
76,78,4171,4171
76,79,4324,4324
76,80,4551,4551
76,81,4735,4735
76,82,4916,4916
76,83,5045,5045
76,84,5222,5222
76,85,5418,5418
76,86,5556,5556
76,87,5742,5742
76,88,5911,5911
76,89,6183,6183
76,90,6464,6464
76,91,6745,6745
76,92,6997,6997
76,93,7337,7337
76,94,7651,7651
76,95,7995,7995
76,96,8303,8303
76,97,8668,8668
76,98,8995,8995
76,99,9423,9423
76,100,9944,9944
77,1,946,946
77,2,955,955
77,3,964,964
77,4,971,971
77,5,1115,1115
77,6,976,976
77,7,1006,1006
77,8,879,879
77,9,932,932
77,10,991,991
77,11,1047,1047
77,12,987,987
77,13,1038,1038
77,14,955,955
77,15,1006,1006
77,16,993,993
77,17,1042,1042
77,18,1036,1036
77,19,1064,1064
77,20,1074,1074
77,21,1081,1081
77,22,1100,1100
77,23,1127,1127
77,24,1161,1161
77,25,1212,1212
77,26,1251,1251
77,27,1292,1292
77,28,1327,1327
77,29,1357,1357
77,30,1392,1392
77,31,1390,1390
77,32,1412,1412
77,33,1442,1442
77,34,1464,1464
77,35,1477,1477
77,36,1477,1477
77,37,1479,1479
77,38,1494,1494
77,39,1520,1520
77,40,1538,1538
77,41,1542,1542
77,42,1558,1558
77,43,1574,1574
77,44,1567,1567
77,45,1578,1578
77,46,1591,1591
77,47,1566,1566
77,48,1575,1575
77,49,1584,1584
77,50,1562,1562
77,51,1568,1568
77,52,1572,1572
77,53,1578,1578
77,54,1570,1570
77,55,1580,1580
77,56,1585,1585
77,57,1590,1590
77,58,1589,1589
77,59,1586,1586
77,60,1574,1574
77,61,1594,1594
77,62,1568,1568
77,63,1546,1546
77,64,1548,1548
77,65,1539,1539
77,66,1543,1543
77,67,1567,1567
77,68,1559,1559
77,69,1562,1562
77,70,1568,1568
77,71,1589,1589
77,72,1597,1597
77,73,1613,1613
77,74,1611,1611
77,75,1619,1619
77,76,1613,1613
77,77,1614,1614
77,78,1602,1602
77,79,1573,1573
77,80,1580,1580
77,81,1576,1576
77,82,1561,1561
77,83,1551,1551
77,84,1547,1547
77,85,1531,1531
77,86,1544,1544
77,87,1543,1543
77,88,1554,1554
77,89,1541,1541
77,90,1539,1539
77,91,1536,1536
77,92,1532,1532
77,93,1512,1512
77,94,1503,1503
77,95,1525,1525
77,96,1525,1525
77,97,1514,1514
77,98,1514,1514
77,99,1513,1513
77,100,1504,1504
78,1,1037,1037
78,2,828,828
78,3,874,874
78,4,937,937
78,5,1136,1136
78,6,993,993
78,7,1063,1063
78,8,999,999
78,9,1070,1070
78,10,1040,1040
78,11,1027,1027
78,12,1047,1047
78,13,1064,1064
78,14,1079,1079
78,15,1076,1076
78,16,1092,1092
78,17,1139,1139
78,18,1151,1151
78,19,1173,1173
78,20,1203,1203
78,21,1217,1217
78,22,1221,1221
78,23,1216,1216
78,24,1226,1226
78,25,1232,1232
78,26,1230,1230
78,27,1229,1229
78,28,1218,1218
78,29,1212,1212
78,30,1229,1229
78,31,1221,1221
78,32,1249,1249
78,33,1284,1284
78,34,1298,1298
78,35,1322,1322
78,36,1348,1348
78,37,1370,1370
78,38,1377,1377
78,39,1391,1391
78,40,1405,1405
78,41,1429,1429
78,42,1418,1418
78,43,1490,1490
78,44,1478,1478
78,45,1460,1460
78,46,1455,1455
78,47,1469,1469
78,48,1510,1510
78,49,1515,1515
78,50,1543,1543
78,51,1548,1548
78,52,1566,1566
78,53,1582,1582
78,54,1601,1601
78,55,1644,1644
78,56,1684,1684
78,57,1720,1720
78,58,1734,1734
78,59,1782,1782
78,60,1888,1888
78,61,1919,1919
78,62,1961,1961
78,63,1993,1993
78,64,2056,2056
78,65,2077,2077
78,66,2110,2110
78,67,2134,2134
78,68,2195,2195
78,69,2201,2201
78,70,2268,2268
78,71,2296,2296
78,72,2304,2304
78,73,2306,2306
78,74,2270,2270
78,75,2240,2240
78,76,2269,2269
78,77,2232,2232
78,78,2240,2240
78,79,2243,2243
78,80,2238,2238
78,81,2237,2237
78,82,2260,2260
78,83,2246,2246
78,84,2207,2207
78,85,2231,2231
78,86,2204,2204
78,87,2205,2205
78,88,2196,2196
78,89,2214,2214
78,90,2233,2233
78,91,2187,2187
78,92,2113,2113
78,93,2139,2139
78,94,2131,2131
78,95,2153,2153
78,96,2175,2175
78,97,2197,2197
78,98,2161,2161
78,99,2158,2158
78,100,2166,2166
79,1,1057,1057
79,2,1091,1091
79,3,937,937
79,4,976,976
79,5,1168,1168
79,6,1046,1046
79,7,929,929
79,8,990,990
79,9,1074,1074
79,10,1030,1030
79,11,1062,1062
79,12,1080,1080
79,13,1065,1065
79,14,1088,1088
79,15,1124,1124
79,16,1162,1162
79,17,1175,1175
79,18,1153,1153
79,19,1174,1174
79,20,1197,1197
79,21,1233,1233
79,22,1252,1252
79,23,1279,1279
79,24,1294,1294
79,25,1303,1303
79,26,1332,1332
79,27,1319,1319
79,28,1385,1385
79,29,1436,1436
79,30,1503,1503
79,31,1554,1554
79,32,1623,1623
79,33,1681,1681
79,34,1718,1718
79,35,1731,1731
79,36,1781,1781
79,37,1805,1805
79,38,1839,1839
79,39,1840,1840
79,40,1866,1866
79,41,1859,1859
79,42,1859,1859
79,43,1895,1895
79,44,1853,1853
79,45,1800,1800
79,46,1819,1819
79,47,1795,1795
79,48,1830,1830
79,49,1810,1810
79,50,1851,1851
79,51,1875,1875
79,52,1890,1890
79,53,1883,1883
79,54,1857,1857
79,55,1824,1824
79,56,1800,1800
79,57,1801,1801
79,58,1825,1825
79,59,1834,1834
79,60,1800,1800
79,61,1805,1805
79,62,1817,1817
79,63,1766,1766
79,64,1762,1762
79,65,1779,1779
79,66,1765,1765
79,67,1793,1793
79,68,1794,1794
79,69,1764,1764
79,70,1707,1707
79,71,1714,1714
79,72,1746,1746
79,73,1695,1695
79,74,1752,1752
79,75,1718,1718
79,76,1727,1727
79,77,1703,1703
79,78,1662,1662
79,79,1697,1697
79,80,1723,1723
79,81,1713,1713
79,82,1716,1716
79,83,1680,1680
79,84,1700,1700
79,85,1666,1666
79,86,1702,1702
79,87,1674,1674
79,88,1704,1704
79,89,1674,1674
79,90,1659,1659
79,91,1674,1674
79,92,1671,1671
79,93,1639,1639
79,94,1635,1635
79,95,1657,1657
79,96,1641,1641
79,97,1641,1641
79,98,1637,1637
79,99,1645,1645
79,100,1639,1639
80,1,998,998
80,2,1038,1038
80,3,869,869
80,4,896,896
80,5,1053,1053
80,6,959,959
80,7,1039,1039
80,8,914,914
80,9,966,966
80,10,1043,1043
80,11,1034,1034
80,12,1038,1038
80,13,1070,1070
80,14,1091,1091
80,15,1092,1092
80,16,1099,1099
80,17,1070,1070
80,18,1093,1093
80,19,1085,1085
80,20,1071,1071
80,21,1085,1085
80,22,1069,1069
80,23,1082,1082
80,24,1120,1120
80,25,1095,1095
80,26,1100,1100
80,27,1092,1092
80,28,1079,1079
80,29,1080,1080
80,30,1081,1081
80,31,1095,1095
80,32,1117,1117
80,33,1092,1092
80,34,1094,1094
80,35,1108,1108
80,36,1109,1109
80,37,1124,1124
80,38,1113,1113
80,39,1109,1109
80,40,1116,1116
80,41,1110,1110
80,42,1094,1094
80,43,1105,1105
80,44,1121,1121
80,45,1099,1099
80,46,1093,1093
80,47,1085,1085
80,48,1080,1080
80,49,1090,1090
80,50,1094,1094
80,51,1081,1081
80,52,1070,1070
80,53,1047,1047
80,54,1066,1066
80,55,1078,1078
80,56,1075,1075
80,57,1063,1063
80,58,1057,1057
80,59,1054,1054
80,60,1037,1037
80,61,1033,1033
80,62,1028,1028
80,63,1023,1023
80,64,996,996
80,65,1046,1046
80,66,1003,1003
80,67,1049,1049
80,68,1028,1028
80,69,1000,1000
80,70,1052,1052
80,71,1019,1019
80,72,1071,1071
80,73,1049,1049
80,74,1029,1029
80,75,1041,1041
80,76,1048,1048
80,77,1067,1067
80,78,1072,1072
80,79,1066,1066
80,80,1074,1074
80,81,1101,1101
80,82,1121,1121
80,83,1149,1149
80,84,1156,1156
80,85,1233,1233
80,86,1287,1287
80,87,1341,1341
80,88,1344,1344
80,89,1395,1395
80,90,1403,1403
80,91,1396,1396
80,92,1364,1364
80,93,1409,1409
80,94,1384,1384
80,95,1353,1353
80,96,1378,1378
80,97,1355,1355
80,98,1375,1375
80,99,1341,1341
80,100,1350,1350
81,1,966,966
81,2,978,978
81,3,995,995
81,4,1035,1035
81,5,1036,1036
81,6,896,896
81,7,931,931
81,8,972,972
81,9,1030,1030
81,10,918,918
81,11,972,972
81,12,1015,1015
81,13,969,969
81,14,999,999
81,15,1030,1030
81,16,946,946
81,17,991,991
81,18,1031,1031
81,19,933,933
81,20,987,987
81,21,1027,1027
81,22,966,966
81,23,997,997
81,24,1032,1032
81,25,998,998
81,26,1016,1016
81,27,961,961
81,28,991,991
81,29,1025,1025
81,30,963,963
81,31,988,988
81,32,1022,1022
81,33,982,982
81,34,1023,1023
81,35,1001,1001
81,36,1042,1042
81,37,1015,1015
81,38,1017,1017
81,39,1008,1008
81,40,1051,1051
81,41,1018,1018
81,42,1029,1029
81,43,974,974
81,44,1019,1019
81,45,982,982
81,46,1021,1021
81,47,1003,1003
81,48,1032,1032
81,49,1056,1056
81,50,1032,1032
81,51,976,976
81,52,1016,1016
81,53,1000,1000
81,54,1045,1045
81,55,1012,1012
81,56,1059,1059
81,57,1117,1117
81,58,1072,1072
81,59,1042,1042
81,60,1056,1056
81,61,1097,1097
81,62,1135,1135
81,63,1156,1156
81,64,1176,1176
81,65,1219,1219
81,66,1262,1262
81,67,1282,1282
81,68,1290,1290
81,69,1303,1303
81,70,1343,1343
81,71,1397,1397
81,72,1439,1439
81,73,1482,1482
81,74,1516,1516
81,75,1571,1571
81,76,1632,1632
81,77,1708,1708
81,78,1732,1732
81,79,1770,1770
81,80,1806,1806
81,81,1820,1820
81,82,1819,1819
81,83,1824,1824
81,84,1881,1881
81,85,1923,1923
81,86,2012,2012
81,87,2062,2062
81,88,2128,2128
81,89,2216,2216
81,90,2232,2232
81,91,2290,2290
81,92,2315,2315
81,93,2416,2416
81,94,2479,2479
81,95,2584,2584
81,96,2681,2681
81,97,2753,2753
81,98,2785,2785
81,99,2823,2823
81,100,2878,2878
82,1,973,973
82,2,966,966
82,3,942,942
82,4,937,937
82,5,1089,1089
82,6,909,909
82,7,952,952
82,8,982,982
82,9,1028,1028
82,10,914,914
82,11,967,967
82,12,988,988
82,13,1043,1043
82,14,903,903
82,15,941,941
82,16,980,980
82,17,1035,1035
82,18,954,954
82,19,1013,1013
82,20,991,991
82,21,1071,1071
82,22,1060,1060
82,23,1107,1107
82,24,1122,1122
82,25,1188,1188
82,26,1257,1257
82,27,1303,1303
82,28,1324,1324
82,29,1344,1344
82,30,1355,1355
82,31,1367,1367
82,32,1366,1366
82,33,1388,1388
82,34,1432,1432
82,35,1493,1493
82,36,1557,1557
82,37,1581,1581
82,38,1648,1648
82,39,1709,1709
82,40,1775,1775
82,41,1828,1828
82,42,1870,1870
82,43,1911,1911
82,44,1937,1937
82,45,1958,1958
82,46,1969,1969
82,47,2000,2000
82,48,2013,2013
82,49,2037,2037
82,50,2040,2040
82,51,2043,2043
82,52,2088,2088
82,53,2052,2052
82,54,2096,2096
82,55,2081,2081
82,56,2110,2110
82,57,2079,2079
82,58,2050,2050
82,59,2072,2072
82,60,2070,2070
82,61,2085,2085
82,62,2067,2067
82,63,2026,2026
82,64,1989,1989
82,65,2024,2024
82,66,2046,2046
82,67,2033,2033
82,68,2029,2029
82,69,1960,1960
82,70,1945,1945
82,71,1983,1983
82,72,1993,1993
82,73,1986,1986
82,74,2025,2025
82,75,1953,1953
82,76,1952,1952
82,77,1982,1982
82,78,1977,1977
82,79,1986,1986
82,80,1971,1971
82,81,1973,1973
82,82,1953,1953
82,83,1949,1949
82,84,1962,1962
82,85,1950,1950
82,86,1984,1984
82,87,1968,1968
82,88,2018,2018
82,89,1972,1972
82,90,2019,2019
82,91,2042,2042
82,92,2035,2035
82,93,2033,2033
82,94,2066,2066
82,95,2087,2087
82,96,2089,2089
82,97,2077,2077
82,98,2010,2010
82,99,2019,2019
82,100,2075,2075
83,1,955,955
83,2,955,955
83,3,985,985
83,4,1024,1024
83,5,987,987
83,6,1043,1043
83,7,931,931
83,8,979,979
83,9,1036,1036
83,10,880,880
83,11,938,938
83,12,981,981
83,13,1033,1033
83,14,924,924
83,15,965,965
83,16,1012,1012
83,17,980,980
83,18,1051,1051
83,19,1055,1055
83,20,1055,1055
83,21,1068,1068
83,22,1098,1098
83,23,1112,1112
83,24,1119,1119
83,25,1116,1116
83,26,1123,1123
83,27,1094,1094
83,28,1093,1093
83,29,1104,1104
83,30,1099,1099
83,31,1116,1116
83,32,1102,1102
83,33,1098,1098
83,34,1118,1118
83,35,1121,1121
83,36,1140,1140
83,37,1146,1146
83,38,1164,1164
83,39,1183,1183
83,40,1227,1227
83,41,1275,1275
83,42,1314,1314
83,43,1373,1373
83,44,1427,1427
83,45,1477,1477
83,46,1516,1516
83,47,1565,1565
83,48,1593,1593
83,49,1610,1610
83,50,1610,1610
83,51,1598,1598
83,52,1582,1582
83,53,1574,1574
83,54,1559,1559
83,55,1566,1566
83,56,1576,1576
83,57,1586,1586
83,58,1600,1600
83,59,1591,1591
83,60,1576,1576
83,61,1567,1567
83,62,1583,1583
83,63,1579,1579
83,64,1592,1592
83,65,1587,1587
83,66,1608,1608
83,67,1629,1629
83,68,1628,1628
83,69,1599,1599
83,70,1562,1562
83,71,1558,1558
83,72,1558,1558
83,73,1572,1572
83,74,1554,1554
83,75,1542,1542
83,76,1529,1529
83,77,1507,1507
83,78,1527,1527
83,79,1516,1516
83,80,1516,1516
83,81,1493,1493
83,82,1480,1480
83,83,1478,1478
83,84,1487,1487
83,85,1454,1454
83,86,1468,1468
83,87,1445,1445
83,88,1441,1441
83,89,1430,1430
83,90,1428,1428
83,91,1446,1446
83,92,1459,1459
83,93,1445,1445
83,94,1461,1461
83,95,1436,1436
83,96,1434,1434
83,97,1395,1395
83,98,1418,1418
83,99,1426,1426
83,100,1421,1421
84,1,1029,1029
84,2,702,702
84,3,718,718
84,4,750,750
84,5,878,878
84,6,941,941
84,7,999,999
84,8,1092,1092
84,9,1043,1043
84,10,1006,1006
84,11,1121,1121
84,12,1065,1065
84,13,1103,1103
84,14,1145,1145
84,15,1171,1171
84,16,1159,1159
84,17,1166,1166
84,18,1151,1151
84,19,1147,1147
84,20,1134,1134
84,21,1137,1137
84,22,1139,1139
84,23,1133,1133
84,24,1138,1138
84,25,1141,1141
84,26,1148,1148
84,27,1135,1135
84,28,1122,1122
84,29,1116,1116
84,30,1120,1120
84,31,1116,1116
84,32,1111,1111
84,33,1109,1109
84,34,1088,1088
84,35,1085,1085
84,36,1079,1079
84,37,1071,1071
84,38,1069,1069
84,39,1085,1085
84,40,1069,1069
84,41,1081,1081
84,42,1066,1066
84,43,1048,1048
84,44,1055,1055
84,45,1067,1067
84,46,1088,1088
84,47,1051,1051
84,48,1058,1058
84,49,1058,1058
84,50,1055,1055
84,51,1052,1052
84,52,1045,1045
84,53,1042,1042
84,54,1020,1020
84,55,1069,1069
84,56,1007,1007
84,57,1053,1053
84,58,999,999
84,59,1049,1049
84,60,1016,1016
84,61,988,988
84,62,1042,1042
84,63,1012,1012
84,64,1031,1031
84,65,955,955
84,66,1020,1020
84,67,973,973
84,68,1011,1011
84,69,958,958
84,70,1000,1000
84,71,1034,1034
84,72,967,967
84,73,1001,1001
84,74,960,960
84,75,997,997
84,76,1013,1013
84,77,907,907
84,78,964,964
84,79,984,984
84,80,1013,1013
84,81,904,904
84,82,951,951
84,83,975,975
84,84,991,991
84,85,1010,1010
84,86,907,907
84,87,946,946
84,88,970,970
84,89,987,987
84,90,1016,1016
84,91,900,900
84,92,931,931
84,93,954,954
84,94,969,969
84,95,1003,1003
84,96,948,948
84,97,966,966
84,98,1006,1006
84,99,970,970
84,100,1012,1012
85,1,1003,1003
85,2,786,786
85,3,819,819
85,4,844,844
85,5,1001,1001
85,6,1036,1036
85,7,870,870
85,8,933,933
85,9,994,994
85,10,1067,1067
85,11,991,991
85,12,1057,1057
85,13,1025,1025
85,14,1025,1025
85,15,1055,1055
85,16,1063,1063
85,17,1112,1112
85,18,1125,1125
85,19,1151,1151
85,20,1199,1199
85,21,1229,1229
85,22,1263,1263
85,23,1293,1293
85,24,1306,1306
85,25,1315,1315
85,26,1279,1279
85,27,1260,1260
85,28,1262,1262
85,29,1272,1272
85,30,1282,1282
85,31,1290,1290
85,32,1266,1266
85,33,1252,1252
85,34,1231,1231
85,35,1244,1244
85,36,1240,1240
85,37,1234,1234
85,38,1236,1236
85,39,1224,1224
85,40,1213,1213
85,41,1209,1209
85,42,1207,1207
85,43,1199,1199
85,44,1200,1200
85,45,1203,1203
85,46,1208,1208
85,47,1220,1220
85,48,1203,1203
85,49,1188,1188
85,50,1186,1186
85,51,1180,1180
85,52,1181,1181
85,53,1173,1173
85,54,1190,1190
85,55,1152,1152
85,56,1171,1171
85,57,1161,1161
85,58,1143,1143
85,59,1142,1142
85,60,1144,1144
85,61,1159,1159
85,62,1153,1153
85,63,1161,1161
85,64,1124,1124
85,65,1123,1123
85,66,1105,1105
85,67,1106,1106
85,68,1109,1109
85,69,1100,1100
85,70,1094,1094
85,71,1092,1092
85,72,1095,1095
85,73,1077,1077
85,74,1087,1087
85,75,1086,1086
85,76,1104,1104
85,77,1072,1072
85,78,1068,1068
85,79,1048,1048
85,80,1061,1061
85,81,1054,1054
85,82,1048,1048
85,83,1053,1053
85,84,1048,1048
85,85,1061,1061
85,86,1040,1040
85,87,1037,1037
85,88,1033,1033
85,89,1052,1052
85,90,1016,1016
85,91,1061,1061
85,92,1048,1048
85,93,1013,1013
85,94,1051,1051
85,95,1024,1024
85,96,1014,1014
85,97,1031,1031
85,98,940,940
85,99,1005,1005
85,100,968,968
86,1,955,955
86,2,949,949
86,3,957,957
86,4,979,979
86,5,1135,1135
86,6,937,937
86,7,979,979
86,8,1021,1021
86,9,833,833
86,10,877,877
86,11,933,933
86,12,998,998
86,13,1052,1052
86,14,974,974
86,15,1028,1028
86,16,985,985
86,17,1043,1043
86,18,1016,1016
86,19,1072,1072
86,20,1082,1082
86,21,1079,1079
86,22,1076,1076
86,23,1097,1097
86,24,1100,1100
86,25,1108,1108
86,26,1134,1134
86,27,1153,1153
86,28,1157,1157
86,29,1168,1168
86,30,1184,1184
86,31,1191,1191
86,32,1196,1196
86,33,1211,1211
86,34,1210,1210
86,35,1206,1206
86,36,1197,1197
86,37,1207,1207
86,38,1220,1220
86,39,1264,1264
86,40,1258,1258
86,41,1237,1237
86,42,1240,1240
86,43,1237,1237
86,44,1243,1243
86,45,1219,1219
86,46,1219,1219
86,47,1214,1214
86,48,1215,1215
86,49,1209,1209
86,50,1201,1201
86,51,1193,1193
86,52,1188,1188
86,53,1192,1192
86,54,1201,1201
86,55,1155,1155
86,56,1176,1176
86,57,1180,1180
86,58,1160,1160
86,59,1191,1191
86,60,1199,1199
86,61,1184,1184
86,62,1187,1187
86,63,1157,1157
86,64,1164,1164
86,65,1164,1164
86,66,1166,1166
86,67,1161,1161
86,68,1155,1155
86,69,1151,1151
86,70,1134,1134
86,71,1122,1122
86,72,1109,1109
86,73,1108,1108
86,74,1110,1110
86,75,1102,1102
86,76,1096,1096
86,77,1104,1104
86,78,1097,1097
86,79,1070,1070
86,80,1052,1052
86,81,1072,1072
86,82,1072,1072
86,83,1076,1076
86,84,1060,1060
86,85,1041,1041
86,86,1056,1056
86,87,1054,1054
86,88,1049,1049
86,89,1053,1053
86,90,1082,1082
86,91,1094,1094
86,92,1094,1094
86,93,1080,1080
86,94,1079,1079
86,95,1081,1081
86,96,1054,1054
86,97,1049,1049
86,98,1039,1039
86,99,1042,1042
86,100,1034,1034
87,1,974,974
87,2,987,987
87,3,1017,1017
87,4,865,865
87,5,1011,1011
87,6,759,759
87,7,800,800
87,8,872,872
87,9,935,935
