"SIM","YEAR","N","N_OBS"
83,32,869,869
83,33,933,933
83,34,1017,1017
83,35,821,821
83,36,884,884
83,37,961,961
83,38,1026,1026
83,39,1043,1043
83,40,784,784
83,41,837,837
83,42,901,901
83,43,964,964
83,44,1019,1019
83,45,996,996
83,46,1068,1068
83,47,724,724
83,48,791,791
83,49,860,860
83,50,916,916
83,51,983,983
83,52,1066,1066
83,53,982,982
83,54,1043,1043
83,55,715,715
83,56,774,774
83,57,848,848
83,58,903,903
83,59,970,970
83,60,1051,1051
83,61,726,726
83,62,776,776
83,63,835,835
83,64,892,892
83,65,948,948
83,66,1028,1028
83,67,804,804
83,68,837,837
83,69,890,890
83,70,944,944
83,71,1014,1014
83,72,1002,1002
83,73,1083,1083
83,74,1074,1074
83,75,980,980
83,76,1064,1064
83,77,1153,1153
83,78,878,878
83,79,942,942
83,80,1026,1026
83,81,832,832
83,82,882,882
83,83,945,945
83,84,1018,1018
83,85,933,933
83,86,1005,1005
83,87,982,982
83,88,1084,1084
83,89,1090,1090
83,90,953,953
83,91,1049,1049
83,92,1093,1093
83,93,1143,1143
83,94,906,906
83,95,1004,1004
83,96,850,850
83,97,919,919
83,98,1012,1012
83,99,1018,1018
83,100,1077,1077
84,1,981,981
84,2,1002,1002
84,3,441,441
84,4,464,464
84,5,540,540
84,6,564,564
84,7,611,611
84,8,635,635
84,9,655,655
84,10,662,662
84,11,671,671
84,12,669,669
84,13,670,670
84,14,674,674
84,15,682,682
84,16,691,691
84,17,698,698
84,18,700,700
84,19,704,704
84,20,711,711
84,21,705,705
84,22,705,705
84,23,703,703
84,24,704,704
84,25,701,701
84,26,699,699
84,27,701,701
84,28,709,709
84,29,720,720
84,30,729,729
84,31,739,739
84,32,752,752
84,33,776,776
84,34,796,796
84,35,828,828
84,36,874,874
84,37,950,950
84,38,1015,1015
84,39,701,701
84,40,733,733
84,41,772,772
84,42,808,808
84,43,867,867
84,44,916,916
84,45,973,973
84,46,1054,1054
84,47,855,855
84,48,913,913
84,49,976,976
84,50,1016,1016
84,51,819,819
84,52,896,896
84,53,954,954
84,54,1003,1003
84,55,754,754
84,56,817,817
84,57,874,874
84,58,929,929
84,59,985,985
84,60,1059,1059
84,61,783,783
84,62,836,836
84,63,879,879
84,64,938,938
84,65,1000,1000
84,66,1054,1054
84,67,747,747
84,68,798,798
84,69,837,837
84,70,890,890
84,71,939,939
84,72,1009,1009
84,73,627,627
84,74,657,657
84,75,695,695
84,76,738,738
84,77,781,781
84,78,849,849
84,79,903,903
84,80,964,964
84,81,1008,1008
84,82,930,930
84,83,974,974
84,84,1005,1005
84,85,711,711
84,86,742,742
84,87,794,794
84,88,837,837
84,89,884,884
84,90,925,925
84,91,981,981
84,92,1022,1022
84,93,1011,1011
84,94,974,974
84,95,1017,1017
84,96,959,959
84,97,1003,1003
84,98,883,883
84,99,923,923
84,100,943,943
85,1,1066,1066
85,2,800,800
85,3,849,849
85,4,922,922
85,5,1100,1100
85,6,1119,1119
85,7,436,436
85,8,476,476
85,9,506,506
85,10,536,536
85,11,588,588
85,12,624,624
85,13,677,677
85,14,757,757
85,15,817,817
85,16,895,895
85,17,981,981
85,18,1073,1073
85,19,1139,1139
85,20,666,666
85,21,761,761
85,22,835,835
85,23,921,921
85,24,1024,1024
85,25,689,689
85,26,767,767
85,27,832,832
85,28,924,924
85,29,1006,1006
85,30,948,948
85,31,1053,1053
85,32,699,699
85,33,758,758
85,34,836,836
85,35,910,910
85,36,998,998
85,37,1101,1101
85,38,1075,1075
85,39,972,972
85,40,1056,1056
85,41,1056,1056
85,42,923,923
85,43,1009,1009
85,44,756,756
85,45,844,844
85,46,914,914
85,47,991,991
85,48,1080,1080
85,49,969,969
85,50,1046,1046
85,51,1047,1047
85,52,888,888
85,53,961,961
85,54,1050,1050
85,55,735,735
85,56,821,821
85,57,906,906
85,58,984,984
85,59,1078,1078
85,60,746,746
85,61,820,820
85,62,883,883
85,63,979,979
85,64,1055,1055
85,65,1000,1000
85,66,1069,1069
85,67,837,837
85,68,924,924
85,69,1004,1004
85,70,868,868
85,71,958,958
85,72,1026,1026
85,73,738,738
85,74,811,811
85,75,885,885
85,76,969,969
85,77,1030,1030
85,78,883,883
85,79,965,965
85,80,1032,1032
85,81,936,936
85,82,1004,1004
85,83,740,740
85,84,798,798
85,85,897,897
85,86,958,958
85,87,1029,1029
85,88,664,664
85,89,719,719
85,90,789,789
85,91,872,872
85,92,935,935
85,93,987,987
85,94,1044,1044
85,95,1000,1000
85,96,1061,1061
85,97,1033,1033
85,98,979,979
85,99,1020,1020
85,100,955,955
86,1,644,644
86,2,677,677
86,3,727,727
86,4,781,781
86,5,940,940
86,6,1014,1014
86,7,383,383
86,8,404,404
86,9,432,432
86,10,467,467
86,11,500,500
86,12,539,539
86,13,567,567
86,14,618,618
86,15,685,685
86,16,746,746
86,17,823,823
86,18,925,925
86,19,1035,1035
86,20,688,688
86,21,763,763
86,22,851,851
86,23,942,942
86,24,1041,1041
86,25,863,863
86,26,955,955
86,27,1080,1080
86,28,849,849
86,29,951,951
86,30,1061,1061
86,31,801,801
86,32,894,894
86,33,990,990
86,34,1110,1110
86,35,783,783
86,36,878,878
86,37,974,974
86,38,1080,1080
86,39,956,956
86,40,1071,1071
86,41,827,827
86,42,916,916
86,43,1027,1027
86,44,789,789
86,45,875,875
86,46,972,972
86,47,1074,1074
86,48,741,741
86,49,825,825
86,50,896,896
86,51,1000,1000
86,52,1100,1100
86,53,791,791
86,54,875,875
86,55,980,980
86,56,1073,1073
86,57,741,741
86,58,809,809
86,59,901,901
86,60,1001,1001
86,61,934,934
86,62,1014,1014
86,63,687,687
86,64,768,768
86,65,855,855
86,66,955,955
86,67,1053,1053
86,68,936,936
86,69,1029,1029
86,70,735,735
86,71,799,799
86,72,895,895
86,73,968,968
86,74,1049,1049
86,75,685,685
86,76,758,758
86,77,850,850
86,78,936,936
86,79,997,997
86,80,1057,1057
86,81,946,946
86,82,1006,1006
86,83,621,621
86,84,677,677
86,85,743,743
86,86,835,835
86,87,907,907
86,88,982,982
86,89,1048,1048
86,90,1003,1003
86,91,1066,1066
86,92,992,992
86,93,1050,1050
86,94,997,997
86,95,1061,1061
86,96,951,951
86,97,987,987
86,98,1046,1046
86,99,969,969
86,100,1031,1031
87,1,995,995
87,2,1041,1041
87,3,453,453
87,4,475,475
87,5,539,539
87,6,569,569
87,7,579,579
87,8,584,584
87,9,594,594
87,10,618,618
87,11,670,670
87,12,735,735
87,13,781,781
87,14,822,822
87,15,861,861
87,16,932,932
87,17,1000,1000
87,18,1085,1085
87,19,624,624
87,20,695,695
87,21,742,742
87,22,776,776
87,23,827,827
87,24,879,879
87,25,943,943
87,26,1019,1019
87,27,679,679
87,28,732,732
87,29,779,779
87,30,820,820
87,31,871,871
87,32,935,935
87,33,1026,1026
87,34,794,794
87,35,875,875
87,36,967,967
87,37,1060,1060
87,38,761,761
87,39,829,829
87,40,893,893
87,41,968,968
87,42,1059,1059
87,43,1079,1079
87,44,752,752
87,45,813,813
87,46,872,872
87,47,948,948
87,48,1040,1040
87,49,763,763
87,50,828,828
87,51,908,908
87,52,988,988
87,53,1072,1072
87,54,750,750
87,55,802,802
87,56,862,862
87,57,945,945
87,58,1032,1032
87,59,922,922
87,60,1006,1006
87,61,836,836
87,62,905,905
87,63,984,984
87,64,1064,1064
87,65,1044,1044
87,66,969,969
87,67,1034,1034
87,68,942,942
87,69,1019,1019
87,70,1022,1022
87,71,1028,1028
87,72,963,963
87,73,1033,1033
87,74,1004,1004
87,75,1077,1077
87,76,722,722
87,77,773,773
87,78,845,845
87,79,918,918
87,80,984,984
87,81,1061,1061
87,82,1060,1060
87,83,886,886
87,84,961,961
87,85,1024,1024
87,86,964,964
87,87,1039,1039
87,88,979,979
87,89,1056,1056
87,90,839,839
87,91,894,894
87,92,972,972
87,93,1060,1060
87,94,1052,1052
87,95,1001,1001
87,96,1091,1091
87,97,1066,1066
87,98,922,922
87,99,984,984
87,100,1041,1041
88,1,965,965
88,2,968,968
88,3,984,984
88,4,991,991
88,5,1153,1153
88,6,434,434
88,7,473,473
88,8,520,520
88,9,576,576
88,10,627,627
88,11,688,688
88,12,746,746
88,13,803,803
88,14,857,857
88,15,873,873
88,16,888,888
88,17,916,916
88,18,952,952
88,19,991,991
88,20,1060,1060
88,21,600,600
88,22,637,637
88,23,671,671
88,24,710,710
88,25,763,763
88,26,813,813
88,27,847,847
88,28,875,875
88,29,905,905
88,30,936,936
88,31,994,994
88,32,1075,1075
88,33,699,699
88,34,745,745
88,35,774,774
88,36,791,791
88,37,812,812
88,38,828,828
88,39,870,870
88,40,904,904
88,41,951,951
88,42,1030,1030
88,43,908,908
88,44,958,958
88,45,993,993
88,46,1039,1039
88,47,1013,1013
88,48,976,976
88,49,1030,1030
88,50,1015,1015
88,51,994,994
88,52,1028,1028
88,53,645,645
88,54,694,694
88,55,729,729
88,56,758,758
88,57,774,774
88,58,810,810
88,59,844,844
88,60,909,909
88,61,972,972
88,62,1013,1013
88,63,866,866
88,64,919,919
88,65,959,959
88,66,1006,1006
88,67,723,723
88,68,754,754
88,69,790,790
88,70,833,833
88,71,890,890
88,72,937,937
88,73,970,970
88,74,1039,1039
88,75,976,976
88,76,1058,1058
88,77,1027,1027
88,78,1058,1058
88,79,929,929
88,80,992,992
88,81,1082,1082
88,82,1074,1074
88,83,953,953
88,84,1028,1028
88,85,1020,1020
88,86,1033,1033
88,87,972,972
88,88,1060,1060
88,89,1078,1078
88,90,953,953
88,91,1034,1034
88,92,1007,1007
88,93,1102,1102
88,94,1087,1087
88,95,951,951
88,96,1048,1048
88,97,876,876
88,98,946,946
88,99,1030,1030
88,100,1025,1025
89,1,965,965
89,2,939,939
89,3,957,957
89,4,972,972
89,5,1137,1137
89,6,351,351
89,7,383,383
89,8,420,420
89,9,458,458
89,10,510,510
89,11,555,555
89,12,597,597
89,13,633,633
89,14,685,685
89,15,753,753
89,16,806,806
89,17,866,866
89,18,922,922
89,19,986,986
89,20,1043,1043
89,21,720,720
89,22,771,771
89,23,826,826
89,24,880,880
89,25,934,934
89,26,993,993
89,27,1043,1043
89,28,624,624
89,29,672,672
89,30,717,717
89,31,776,776
89,32,831,831
89,33,884,884
89,34,933,933
89,35,981,981
89,36,1034,1034
89,37,1043,1043
89,38,815,815
89,39,872,872
89,40,920,920
89,41,974,974
89,42,1035,1035
89,43,1043,1043
89,44,764,764
89,45,817,817
89,46,862,862
89,47,905,905
89,48,951,951
89,49,1010,1010
89,50,743,743
89,51,787,787
89,52,833,833
89,53,877,877
89,54,923,923
89,55,985,985
89,56,1057,1057
89,57,742,742
89,58,786,786
89,59,816,816
89,60,861,861
89,61,895,895
89,62,957,957
89,63,1032,1032
89,64,767,767
89,65,807,807
89,66,843,843
89,67,888,888
89,68,952,952
89,69,1020,1020
89,70,728,728
89,71,769,769
89,72,806,806
89,73,837,837
89,74,880,880
89,75,953,953
89,76,1009,1009
89,77,981,981
89,78,1036,1036
89,79,1051,1051
89,80,968,968
89,81,1047,1047
89,82,897,897
89,83,958,958
89,84,1036,1036
89,85,1000,1000
89,86,1061,1061
89,87,1022,1022
89,88,984,984
89,89,1054,1054
89,90,1041,1041
89,91,946,946
89,92,1006,1006
89,93,951,951
89,94,1025,1025
89,95,1034,1034
89,96,972,972
89,97,1027,1027
89,98,994,994
89,99,1062,1062
89,100,722,722
90,1,1027,1027
90,2,1010,1010
90,3,337,337
90,4,356,356
90,5,424,424
90,6,450,450
90,7,458,458
90,8,457,457
90,9,464,464
90,10,487,487
90,11,520,520
90,12,554,554
90,13,606,606
90,14,674,674
90,15,752,752
90,16,806,806
90,17,859,859
90,18,928,928
90,19,1011,1011
90,20,773,773
90,21,801,801
90,22,843,843
90,23,900,900
90,24,965,965
90,25,1051,1051
90,26,755,755
90,27,792,792
90,28,839,839
90,29,887,887
90,30,968,968
90,31,1057,1057
90,32,1017,1017
90,33,1012,1012
90,34,975,975
90,35,1036,1036
90,36,1041,1041
90,37,837,837
90,38,895,895
90,39,976,976
90,40,1046,1046
90,41,776,776
90,42,815,815
90,43,881,881
90,44,963,963
90,45,1025,1025
90,46,891,891
90,47,968,968
90,48,1045,1045
90,49,1050,1050
90,50,812,812
90,51,879,879
90,52,967,967
90,53,1031,1031
90,54,1015,1015
90,55,997,997
90,56,1067,1067
90,57,1076,1076
90,58,848,848
90,59,928,928
90,60,994,994
90,61,1053,1053
90,62,777,777
90,63,857,857
90,64,933,933
90,65,997,997
90,66,1057,1057
90,67,677,677
90,68,724,724
90,69,786,786
90,70,860,860
90,71,938,938
90,72,991,991
90,73,1043,1043
90,74,1036,1036
90,75,977,977
90,76,1040,1040
90,77,745,745
90,78,813,813
90,79,894,894
90,80,940,940
90,81,991,991
90,82,1063,1063
90,83,1018,1018
90,84,1035,1035
90,85,985,985
90,86,1068,1068
90,87,1052,1052
90,88,964,964
90,89,1034,1034
90,90,988,988
90,91,1063,1063
90,92,1014,1014
90,93,1048,1048
90,94,884,884
90,95,936,936
90,96,992,992
90,97,1067,1067
90,98,804,804
90,99,855,855
90,100,913,913
91,1,903,903
91,2,863,863
91,3,837,837
91,4,833,833
91,5,946,946
91,6,949,949
91,7,955,955
91,8,948,948
91,9,943,943
91,10,953,953
91,11,958,958
91,12,950,950
91,13,954,954
91,14,955,955
91,15,960,960
91,16,971,971
91,17,988,988
91,18,1028,1028
91,19,546,546
91,20,572,572
91,21,601,601
91,22,637,637
91,23,675,675
91,24,702,702
91,25,736,736
91,26,765,765
91,27,791,791
91,28,819,819
91,29,829,829
91,30,854,854
91,31,860,860
91,32,857,857
91,33,838,838
91,34,841,841
91,35,852,852
91,36,845,845
91,37,839,839
91,38,835,835
91,39,831,831
91,40,823,823
91,41,819,819
91,42,814,814
91,43,810,810
91,44,811,811
91,45,808,808
91,46,803,803
91,47,799,799
91,48,797,797
91,49,792,792
91,50,783,783
91,51,778,778
91,52,776,776
91,53,777,777
91,54,777,777
91,55,774,774
91,56,770,770
91,57,767,767
91,58,767,767
91,59,763,763
91,60,761,761
91,61,759,759
91,62,761,761
91,63,759,759
91,64,762,762
91,65,768,768
91,66,774,774
91,67,784,784
91,68,790,790
91,69,806,806
91,70,846,846
91,71,880,880
91,72,925,925
91,73,988,988
91,74,1044,1044
91,75,1003,1003
91,76,1079,1079
91,77,762,762
91,78,789,789
91,79,835,835
91,80,899,899
91,81,951,951
91,82,1018,1018
91,83,1015,1015
91,84,1011,1011
91,85,1048,1048
91,86,910,910
91,87,976,976
91,88,1070,1070
91,89,891,891
91,90,952,952
91,91,1032,1032
91,92,949,949
91,93,1038,1038
91,94,988,988
91,95,1052,1052
91,96,1034,1034
91,97,1055,1055
91,98,911,911
91,99,977,977
91,100,1051,1051
92,1,930,930
92,2,909,909
92,3,881,881
92,4,860,860
92,5,973,973
92,6,987,987
92,7,1002,1002
92,8,858,858
92,9,871,871
92,10,899,899
92,11,969,969
92,12,1002,1002
92,13,758,758
92,14,779,779
92,15,803,803
92,16,838,838
92,17,866,866
92,18,900,900
92,19,929,929
92,20,935,935
92,21,974,974
92,22,1019,1019
92,23,692,692
92,24,717,717
92,25,738,738
92,26,762,762
92,27,770,770
92,28,783,783
92,29,796,796
92,30,832,832
92,31,868,868
92,32,859,859
92,33,857,857
92,34,853,853
92,35,846,846
92,36,847,847
92,37,829,829
92,38,839,839
92,39,832,832
92,40,836,836
92,41,826,826
92,42,830,830
92,43,821,821
92,44,816,816
92,45,811,811
92,46,812,812
92,47,809,809
92,48,809,809
92,49,804,804
92,50,805,805
92,51,805,805
92,52,812,812
92,53,829,829
92,54,861,861
92,55,907,907
92,56,985,985
92,57,1079,1079
92,58,812,812
92,59,847,847
92,60,901,901
92,61,983,983
92,62,1058,1058
92,63,776,776
92,64,800,800
92,65,842,842
92,66,899,899
92,67,981,981
92,68,1052,1052
92,69,980,980
92,70,1044,1044
92,71,971,971
92,72,1046,1046
92,73,1015,1015
92,74,1019,1019
92,75,934,934
92,76,1002,1002
92,77,825,825
92,78,869,869
92,79,959,959
92,80,1026,1026
92,81,976,976
92,82,1046,1046
92,83,980,980
92,84,1037,1037
92,85,1002,1002
92,86,1047,1047
92,87,1025,1025
92,88,928,928
92,89,994,994
92,90,1038,1038
92,91,730,730
92,92,785,785
92,93,851,851
92,94,918,918
92,95,982,982
92,96,1035,1035
92,97,1017,1017
92,98,1027,1027
92,99,930,930
92,100,975,975
93,1,954,954
93,2,954,954
93,3,951,951
93,4,980,980
93,5,1138,1138
93,6,498,498
93,7,528,528
93,8,566,566
93,9,588,588
93,10,629,629
93,11,665,665
93,12,707,707
93,13,752,752
93,14,808,808
93,15,851,851
93,16,874,874
93,17,906,906
93,18,951,951
93,19,1020,1020
93,20,721,721
93,21,781,781
93,22,818,818
93,23,844,844
93,24,874,874
93,25,913,913
93,26,969,969
93,27,1038,1038
93,28,1013,1013
93,29,938,938
93,30,1012,1012
93,31,948,948
93,32,1008,1008
93,33,642,642
93,34,704,704
93,35,753,753
93,36,768,768
93,37,791,791
93,38,821,821
93,39,855,855
93,40,913,913
93,41,980,980
93,42,1030,1030
93,43,1004,1004
93,44,1034,1034
93,45,954,954
93,46,976,976
93,47,1006,1006
93,48,626,626
93,49,666,666
93,50,689,689
93,51,717,717
93,52,733,733
93,53,749,749
93,54,765,765
93,55,804,804
93,56,860,860
93,57,922,922
93,58,971,971
93,59,1009,1009
93,60,722,722
93,61,735,735
93,62,761,761
93,63,799,799
93,64,859,859
93,65,907,907
93,66,960,960
93,67,994,994
93,68,1026,1026
93,69,968,968
93,70,989,989
93,71,1020,1020
93,72,1003,1003
93,73,1051,1051
93,74,973,973
93,75,1004,1004
93,76,759,759
93,77,822,822
93,78,864,864
93,79,897,897
93,80,921,921
93,81,942,942
93,82,988,988
93,83,1015,1015
93,84,962,962
93,85,1001,1001
93,86,847,847
93,87,876,876
93,88,903,903
93,89,910,910
93,90,946,946
93,91,970,970
93,92,1030,1030
93,93,844,844
93,94,870,870
93,95,880,880
93,96,902,902
93,97,933,933
93,98,970,970
93,99,1031,1031
93,100,944,944
94,1,1004,1004
94,2,760,760
94,3,800,800
94,4,842,842
94,5,997,997
94,6,1045,1045
94,7,532,532
94,8,564,564
94,9,588,588
94,10,637,637
94,11,686,686
94,12,749,749
94,13,802,802
94,14,878,878
94,15,948,948
94,16,1009,1009
94,17,584,584
94,18,627,627
94,19,670,670
94,20,731,731
94,21,800,800
94,22,861,861
94,23,913,913
94,24,977,977
94,25,1044,1044
94,26,725,725
94,27,788,788
94,28,847,847
94,29,918,918
94,30,976,976
94,31,1051,1051
94,32,690,690
94,33,747,747
94,34,811,811
94,35,872,872
94,36,938,938
94,37,999,999
94,38,1090,1090
94,39,1040,1040
94,40,1009,1009
94,41,1112,1112
94,42,834,834
94,43,911,911
94,44,987,987
94,45,1072,1072
94,46,819,819
94,47,890,890
94,48,961,961
94,49,1051,1051
94,50,1085,1085
94,51,760,760
94,52,812,812
94,53,878,878
94,54,937,937
94,55,1034,1034
94,56,1042,1042
94,57,881,881
94,58,956,956
94,59,1051,1051
94,60,1038,1038
94,61,892,892
94,62,968,968
94,63,1067,1067
94,64,810,810
94,65,881,881
94,66,939,939
94,67,1046,1046
94,68,1076,1076
94,69,890,890
94,70,982,982
94,71,1104,1104
94,72,1107,1107
94,73,921,921
94,74,1024,1024
94,75,1047,1047
94,76,979,979
94,77,1095,1095
94,78,1136,1136
94,79,912,912
94,80,1004,1004
94,81,1020,1020
94,82,1062,1062
94,83,1014,1014
94,84,1081,1081
94,85,944,944
94,86,1063,1063
94,87,860,860
94,88,955,955
94,89,1066,1066
94,90,1109,1109
94,91,1029,1029
94,92,1067,1067
94,93,1047,1047
94,94,1056,1056
94,95,1084,1084
94,96,1062,1062
94,97,1013,1013
94,98,1102,1102
94,99,952,952
94,100,1063,1063
95,1,587,587
95,2,626,626
95,3,665,665
95,4,688,688
95,5,806,806
95,6,864,864
95,7,957,957
95,8,1055,1055
95,9,688,688
95,10,745,745
95,11,802,802
95,12,873,873
95,13,958,958
95,14,1060,1060
95,15,831,831
95,16,914,914
95,17,1021,1021
95,18,738,738
95,19,805,805
95,20,876,876
95,21,960,960
95,22,1069,1069
95,23,1061,1061
95,24,781,781
95,25,862,862
95,26,953,953
95,27,1066,1066
95,28,800,800
95,29,887,887
95,30,984,984
95,31,1086,1086
95,32,887,887
95,33,987,987
95,34,1083,1083
95,35,1102,1102
95,36,892,892
95,37,989,989
95,38,1077,1077
95,39,768,768
95,40,855,855
95,41,950,950
95,42,1051,1051
95,43,827,827
95,44,922,922
95,45,1006,1006
95,46,979,979
95,47,1092,1092
95,48,843,843
95,49,934,934
95,50,1034,1034
95,51,1075,1075
95,52,809,809
95,53,878,878
95,54,991,991
95,55,1078,1078
95,56,813,813
95,57,903,903
95,58,995,995
95,59,1099,1099
95,60,806,806
95,61,894,894
95,62,988,988
95,63,1076,1076
95,64,804,804
95,65,887,887
95,66,989,989
95,67,1061,1061
95,68,778,778
95,69,868,868
95,70,966,966
95,71,1045,1045
95,72,738,738
95,73,816,816
95,74,916,916
95,75,999,999
95,76,1057,1057
95,77,1014,1014
95,78,1023,1023
95,79,962,962
95,80,1022,1022
95,81,910,910
95,82,983,983
95,83,1038,1038
95,84,960,960
95,85,1020,1020
95,86,950,950
95,87,1017,1017
95,88,677,677
95,89,733,733
95,90,808,808
95,91,893,893
95,92,959,959
95,93,1019,1019
95,94,769,769
95,95,858,858
95,96,921,921
95,97,965,965
95,98,1032,1032
95,99,1009,1009
95,100,1046,1046
96,1,959,959
96,2,954,954
96,3,940,940
96,4,973,973
96,5,1130,1130
96,6,375,375
96,7,378,378
96,8,389,389
96,9,409,409
96,10,430,430
96,11,461,461
96,12,509,509
96,13,558,558
96,14,614,614
96,15,687,687
96,16,764,764
96,17,829,829
96,18,901,901
96,19,980,980
96,20,1039,1039
96,21,708,708
96,22,751,751
96,23,800,800
96,24,862,862
96,25,925,925
96,26,966,966
96,27,1026,1026
96,28,685,685
96,29,715,715
96,30,759,759
96,31,814,814
96,32,868,868
96,33,919,919
96,34,977,977
96,35,1022,1022
96,36,1019,1019
96,37,940,940
96,38,1009,1009
96,39,662,662
96,40,704,704
96,41,751,751
96,42,806,806
96,43,868,868
96,44,907,907
96,45,960,960
96,46,1018,1018
96,47,658,658
96,48,702,702
96,49,746,746
96,50,799,799
96,51,855,855
96,52,906,906
96,53,951,951
96,54,1016,1016
96,55,699,699
96,56,747,747
96,57,799,799
96,58,842,842
96,59,892,892
96,60,941,941
96,61,994,994
96,62,1067,1067
96,63,788,788
96,64,818,818
96,65,875,875
96,66,928,928
96,67,986,986
96,68,1037,1037
96,69,1015,1015
96,70,1025,1025
96,71,903,903
96,72,953,953
96,73,1012,1012
96,74,591,591
96,75,634,634
96,76,681,681
96,77,729,729
96,78,760,760
96,79,803,803
96,80,852,852
96,81,908,908
96,82,970,970
96,83,1019,1019
96,84,932,932
96,85,989,989
96,86,1044,1044
96,87,727,727
96,88,770,770
96,89,812,812
96,90,867,867
96,91,927,927
96,92,984,984
96,93,1033,1033
96,94,1017,1017
96,95,960,960
96,96,980,980
96,97,1011,1011
96,98,992,992
96,99,1024,1024
96,100,977,977
97,1,1002,1002
97,2,680,680
97,3,709,709
97,4,728,728
97,5,852,852
97,6,903,903
97,7,963,963
97,8,1029,1029
97,9,1012,1012
97,10,981,981
97,11,1058,1058
97,12,432,432
97,13,473,473
97,14,528,528
97,15,594,594
97,16,643,643
97,17,700,700
97,18,762,762
97,19,839,839
97,20,913,913
97,21,971,971
97,22,1032,1032
97,23,572,572
97,24,614,614
97,25,657,657
97,26,702,702
97,27,752,752
97,28,822,822
97,29,890,890
97,30,942,942
97,31,1001,1001
97,32,844,844
97,33,892,892
97,34,949,949
97,35,996,996
97,36,1070,1070
97,37,678,678
97,38,737,737
97,39,792,792
97,40,845,845
97,41,890,890
97,42,948,948
97,43,1019,1019
97,44,727,727
97,45,774,774
97,46,819,819
97,47,854,854
97,48,913,913
97,49,968,968
97,50,1056,1056
97,51,704,704
97,52,760,760
97,53,801,801
97,54,835,835
97,55,884,884
97,56,937,937
97,57,1020,1020
97,58,957,957
97,59,1037,1037
97,60,745,745
97,61,788,788
97,62,839,839
97,63,880,880
97,64,946,946
97,65,1027,1027
97,66,1011,1011
97,67,1018,1018
97,68,1022,1022
97,69,903,903
97,70,985,985
97,71,1069,1069
97,72,1048,1048
97,73,934,934
97,74,1001,1001
97,75,858,858
97,76,922,922
97,77,999,999
97,78,1083,1083
97,79,796,796
97,80,847,847
97,81,918,918
97,82,979,979
97,83,1063,1063
97,84,1064,1064
97,85,902,902
97,86,982,982
97,87,1057,1057
97,88,839,839
97,89,915,915
97,90,995,995
97,91,1070,1070
97,92,1012,1012
97,93,1023,1023
97,94,992,992
97,95,1054,1054
97,96,995,995
97,97,1067,1067
97,98,1031,1031
97,99,1006,1006
97,100,1063,1063
98,1,624,624
98,2,637,637
98,3,664,664
98,4,689,689
98,5,801,801
98,6,832,832
98,7,875,875
98,8,910,910
98,9,964,964
98,10,1054,1054
98,11,760,760
98,12,798,798
98,13,857,857
98,14,902,902
98,15,967,967
98,16,1048,1048
98,17,666,666
98,18,704,704
98,19,755,755
98,20,805,805
98,21,854,854
98,22,909,909
98,23,981,981
98,24,1041,1041
98,25,620,620
98,26,653,653
98,27,701,701
98,28,737,737
98,29,785,785
98,30,818,818
98,31,872,872
98,32,942,942
98,33,1003,1003
98,34,671,671
98,35,703,703
98,36,750,750
98,37,785,785
98,38,820,820
98,39,877,877
98,40,951,951
98,41,991,991
98,42,1045,1045
98,43,1044,1044
98,44,730,730
98,45,756,756
98,46,786,786
98,47,830,830
98,48,879,879
98,49,931,931
98,50,969,969
98,51,1024,1024
98,52,1009,1009
98,53,959,959
98,54,1005,1005
98,55,758,758
98,56,800,800
98,57,856,856
98,58,901,901
98,59,938,938
98,60,983,983
98,61,1034,1034
98,62,925,925
98,63,974,974
98,64,1013,1013
98,65,758,758
98,66,814,814
98,67,871,871
98,68,906,906
98,69,954,954
98,70,1003,1003
98,71,760,760
98,72,809,809
98,73,844,844
98,74,888,888
98,75,927,927
98,76,974,974
98,77,1023,1023
98,78,981,981
98,79,1039,1039
98,80,680,680
98,81,742,742
98,82,806,806
98,83,842,842
98,84,886,886
98,85,942,942
98,86,984,984
98,87,1060,1060
98,88,1073,1073
98,89,935,935
98,90,1015,1015
98,91,954,954
98,92,1019,1019
98,93,943,943
98,94,1009,1009
98,95,778,778
98,96,832,832
98,97,871,871
98,98,921,921
98,99,997,997
98,100,1062,1062
99,1,976,976
99,2,991,991
99,3,1032,1032
99,4,1000,1000
99,5,1156,1156
99,6,385,385
99,7,403,403
99,8,430,430
99,9,449,449
99,10,471,471
99,11,503,503
99,12,529,529
99,13,558,558
99,14,600,600
99,15,653,653
99,16,730,730
99,17,803,803
99,18,905,905
99,19,993,993
99,20,1054,1054
99,21,600,600
99,22,663,663
99,23,719,719
99,24,799,799
99,25,897,897
99,26,967,967
99,27,1023,1023
99,28,993,993
99,29,1037,1037
99,30,560,560
99,31,600,600
99,32,664,664
99,33,734,734
99,34,818,818
99,35,911,911
99,36,965,965
99,37,1017,1017
99,38,986,986
99,39,1015,1015
99,40,602,602
99,41,638,638
99,42,705,705
99,43,788,788
99,44,874,874
99,45,924,924
99,46,987,987
99,47,1045,1045
99,48,738,738
99,49,823,823
99,50,865,865
99,51,897,897
99,52,944,944
99,53,1002,1002
99,54,900,900
99,55,932,932
99,56,970,970
99,57,1045,1045
99,58,719,719
99,59,799,799
99,60,842,842
99,61,884,884
99,62,923,923
99,63,981,981
99,64,1061,1061
99,65,1023,1023
99,66,992,992
99,67,1096,1096
99,68,841,841
99,69,891,891
99,70,944,944
